# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9182000	-13.423730041152481	54.24132779543794	-67.66505783659042	0.11850729386337733	1.3366903453337329	16.05128798981486	1.0	1.0	-67.66505783659042	0.0	59.04228206718655
9183000	3.428203316511997	64.29177063495904	-60.86356731844704	0.09870556875660577	0.9244385911886581	35.76906334579177	1.0	1.0	-60.86356731844704	0.0	70.6691151288063
9184000	11.002501794980496	60.62591551039528	-49.623413715414785	0.1032280628214256	1.0730113652429165	21.86994955644169	1.0	1.0	-49.623413715414785	0.0	66.00158788550846
9185000	4.095970130364904	62.35219970737877	-58.25622957701387	0.10468512497612315	1.0150770831398284	27.885367615998383	1.0	1.0	-58.25622957701387	0.0	68.20916307631946
9186000	13.190925378754066	68.17277538298433	-54.98185000423026	0.08835224123506746	0.8147689291138489	29.859032343326835	1.0	1.0	-54.98185000423026	0.0	74.16992236212022
9187000	8.64172855724916	63.03779342642281	-54.39606486917365	0.09802425419767485	0.9742236685633857	22.945462262378197	1.0	1.0	-54.39606486917365	0.0	68.50647320921769
9188000	-8.335736764978954	55.66672991970413	-64.00246668468309	0.13224072293186317	1.2858118631424795	24.472914755886013	1.0	1.0	-64.00246668468309	0.0	61.26187847070024
9189000	-9.5012721436241	49.69963387908053	-59.20090602270463	0.20981326051320656	1.5151024078852873	25.30113576206344	1.0	1.0	-59.20090602270463	0.0	55.36081759336905
9190000	-4.2578324280748845	55.669863725816676	-59.92769615389156	0.1136330683371659	1.2872593254132494	24.256362206696576	1.0	1.0	-59.92769615389156	0.0	61.24746086718827
9191000	-15.850711568336202	51.130442715854976	-66.98115428419118	0.1586255132448349	1.5381289799943114	17.707347794579558	1.0	1.0	-66.98115428419118	0.0	56.10922600748157
9192000	-9.490792883188675	60.7910791728999	-70.28187205608857	0.13062359622995048	1.0744079472103438	23.526180438045902	1.0	1.0	-70.28187205608857	0.0	66.30858677475806
9193000	10.62246947356482	61.84894222707642	-51.2264727535116	0.08563808941204	1.0305355741982554	28.79638542647808	1.0	1.0	-51.2264727535116	0.0	67.77154673365862
9194000	-0.954141288310197	64.13954489842126	-65.09368618673146	0.09651741908977758	0.8804793343722503	44.10867297754956	1.0	1.0	-65.09368618673146	0.0	70.97626142563377
9195000	0.9725298049980609	56.14575055131196	-55.1732207463139	0.12484652204770161	1.273017624163087	23.29540329769306	1.0	1.0	-55.1732207463139	0.0	61.64396671473953
9196000	-13.693941753660226	52.2587355038369	-65.95267725749713	0.12537897528978173	1.4454295618876092	22.82015123848804	1.0	1.0	-65.95267725749713	0.0	57.7167539772408
9197000	-2.152148843154926	59.16341393249242	-61.315562775647344	0.10760804508143	1.1408379739400756	22.100482771377546	1.0	1.0	-61.315562775647344	0.0	64.55931415317501
9198000	-13.045502404523845	59.517423137275486	-72.56292554179933	0.10537361763743419	1.128659650438095	23.685764615645315	1.0	1.0	-72.56292554179933	0.0	65.04818552650379
9199000	-16.286253905291353	56.110633510394116	-72.39688741568547	0.13309522808168803	1.2615949105968947	25.316708035877667	1.0	1.0	-72.39688741568547	0.0	61.773042647703306
9200000	-27.171238039338505	38.663801579660316	-65.83503961899882	0.2607372225089043	2.3518211413739887	14.831656072176047	1.0	1.0	-65.83503961899882	0.0	43.324748477289916
9201000	-17.518891655992057	48.92475800278914	-66.4436496587812	0.1353840351758851	1.6679373920936393	16.556712259505314	1.0	1.0	-66.4436496587812	0.0	53.78139676381532
9202000	-13.360236155243904	54.53406376912144	-67.89429992436534	0.13423714406339127	1.3422015243562704	23.29551323974251	1.0	1.0	-67.89429992436534	0.0	60.03228915806773
9203000	-8.289266450541703	58.40213315751406	-66.69139960805576	0.12064757400081122	1.1751973098295878	24.00063229440632	1.0	1.0	-66.69139960805576	0.0	63.95884658583847
9204000	-13.779529094657505	58.20671134283096	-71.98624043748846	0.09413458207601333	1.0368454409678498	41.77505889170814	1.0	1.0	-71.98624043748846	0.0	64.92240568423723
9205000	7.503733790002855	64.37931210034345	-56.8755783103406	0.08888777508409684	0.9027860325612374	39.4147718753208	1.0	1.0	-56.8755783103406	0.0	70.96697380960406
9206000	-1.2455324511086516	62.611612106144484	-63.857144557253136	0.10813089107301348	0.9543006998516453	38.424131218955665	1.0	1.0	-63.857144557253136	0.0	69.1437093886547
9207000	-10.363848291785146	56.201674039052335	-66.56552233083748	0.10616250182159219	1.2733861394435668	22.61526728659257	1.0	1.0	-66.56552233083748	0.0	61.64216353126191
9208000	-22.60162009575692	44.61935614153938	-67.2209762372963	0.20686573246038453	1.9335291547677298	12.179166522442992	1.0	1.0	-67.2209762372963	0.0	48.94330451598056
9209000	-25.107735440201445	45.23354063888471	-70.34127607908616	0.153859864440909	1.7545314814941357	10.008035973839872	1.0	1.0	-70.34127607908616	0.0	49.238848478301506
9210000	-9.205734963114608	57.978119372452554	-67.18385433556716	0.132564688171612	1.1588321505907813	29.546490484984158	1.0	1.0	-67.18385433556716	0.0	63.953561061951945
9211000	6.1502005215916995	61.508516069571904	-55.358315547980204	0.08255440538034622	1.0203404983601103	33.06323929534634	1.0	1.0	-55.358315547980204	0.0	67.71847796732746
9212000	-5.926514466692481	61.826653520876306	-67.75316798756879	0.11070850941265896	1.0347746818915826	27.495282570302304	1.0	1.0	-67.75316798756879	0.0	67.65499668951485
9213000	-2.592115616771686	60.206966822902565	-62.79908243967425	0.09707308256292986	1.0748123433774435	30.92492597009016	1.0	1.0	-62.79908243967425	0.0	66.27682105756588
9214000	-12.587386646915448	54.58925609352072	-67.17664274043617	0.1374407995850199	1.3540764848064335	20.105292234790916	1.0	1.0	-67.17664274043617	0.0	59.80440575920045
9215000	-8.232299484968216	57.71909861835521	-65.95139810332343	0.16372467667234294	1.2038944110421612	21.090726284543972	1.0	1.0	-65.95139810332343	0.0	63.02516200854638
9216000	-24.438041968962374	45.05486351165741	-69.49290548061978	0.2359057749433926	1.909067118665944	16.04698014949743	1.0	1.0	-69.49290548061978	0.0	49.85533753932956
9217000	-39.213024803669725	37.23562127456738	-76.4486460782371	0.32674610200227333	2.558360258689446	11.06308391557945	1.0	1.0	-76.4486460782371	0.0	41.40144574767301
9218000	-29.446404272627575	43.96244969237158	-73.40885396499915	0.3436861018379863	2.001286743781935	13.486524542808452	1.0	1.0	-73.40885396499915	0.0	48.45863635531581
9219000	-41.611280604375466	37.729602348713144	-79.34088295308861	0.21224263290621664	2.5046039818385277	10.020083834691132	1.0	1.0	-79.34088295308861	0.0	41.73681053764017
9220000	-31.014741687535654	41.26790308045032	-72.28264476798597	0.18862381201744846	2.1620311116768938	15.41583775032822	1.0	1.0	-72.28264476798597	0.0	45.99694595388434
9221000	-29.309811621070295	40.54703975657124	-69.85685137764153	0.21462829831182206	2.2670652707737604	11.71506903905806	1.0	1.0	-69.85685137764153	0.0	44.80657682650872
9222000	-22.084703108286774	40.081755051614195	-62.16645815990097	0.23917884041576068	2.302066612090229	11.128099351794027	1.0	1.0	-62.16645815990097	0.0	44.25710212370153
9223000	-13.747728446549367	52.453901916793676	-66.20163036334304	0.13066180860823315	1.43985926288775	22.54461401520571	1.0	1.0	-66.20163036334304	0.0	57.88831822352962
9224000	-9.79973963325859	54.04452533150899	-63.84426496476758	0.15749405695151833	1.368769942610294	22.615374676824555	1.0	1.0	-63.84426496476758	0.0	59.48502404358291
9225000	-18.30682638959823	46.48196832562199	-64.78879471522022	0.13744243291427236	1.7972853052291544	17.925636767820027	1.0	1.0	-64.78879471522022	0.0	51.48324183630279
9226000	-18.09572302164004	53.397104361106926	-71.49282738274697	0.10246024317805005	1.4149074287848258	19.29344802960755	1.0	1.0	-71.49282738274697	0.0	58.53475823638515
9227000	-4.490629725594459	53.86926612799749	-58.35989585359195	0.16395915187311638	1.3836642334378817	21.599354894345584	1.0	1.0	-58.35989585359195	0.0	59.22098516636899
9228000	-14.10158219358204	51.233822965497176	-65.33540515907922	0.1867836430954551	1.4982756006309017	22.209140308954805	1.0	1.0	-65.33540515907922	0.0	56.63920092746639
9229000	-6.423380455660677	52.03315475898308	-58.45653521464376	0.18684893433498528	1.4737322219061921	16.013378638955437	1.0	1.0	-58.45653521464376	0.0	56.829879513904174
9230000	-16.145448169997813	53.02911497232535	-69.17456314232317	0.15412339579481757	1.403915966838289	15.62784695579964	1.0	1.0	-69.17456314232317	0.0	57.78239327314033
9231000	-3.2449499768019976	62.077630911858215	-65.32258088866021	0.09372684607677481	1.0142513087999638	30.940075237896245	1.0	1.0	-65.32258088866021	0.0	68.1485042250407
9232000	4.6406712968905595	65.42462968914572	-60.78395839225516	0.13968942957836208	0.9067865776038752	29.45956847179203	1.0	1.0	-60.78395839225516	0.0	71.3940028545084
9233000	-1.7268603281270813	59.63629913767163	-61.36315946579871	0.140703243989037	1.0982061218307342	19.73530613979763	1.0	1.0	-61.36315946579871	0.0	64.81643340530742
9234000	12.150397888191236	65.73821458203417	-53.58781669384294	0.08650005366440947	0.8886155687500924	26.52464307602991	1.0	1.0	-53.58781669384294	0.0	71.49394182707313
9235000	-0.8454529203879488	59.07451488214463	-59.91996780253258	0.14927143417521105	1.1387627033177745	20.968558030826195	1.0	1.0	-59.91996780253258	0.0	64.3694864665421
9236000	-4.083013304125956	54.62296708630158	-58.705980390427534	0.16581666337853043	1.3508645112681819	19.134179226065918	1.0	1.0	-58.705980390427534	0.0	59.745126830212655
9237000	-16.141327640391125	56.93411342149362	-73.07544106188475	0.11408749189250492	1.24178159366362	21.62383862764552	1.0	1.0	-73.07544106188475	0.0	62.28800925041554
9238000	-20.98472381975931	53.388820831766125	-74.37354465152544	0.12427275878174161	1.3847421161226723	15.80069530435909	1.0	1.0	-74.37354465152544	0.0	58.16167617245248
9239000	-26.688922801676192	44.199119486207955	-70.88804228788415	0.20802266182184162	1.9833673638753335	14.132739756220337	1.0	1.0	-70.88804228788415	0.0	48.77591336027822
9240000	-16.9350294855155	45.90783344737987	-62.84286293289537	0.21204548177428864	1.8515244500443635	13.115760951306385	1.0	1.0	-62.84286293289537	0.0	50.35647227718025
9241000	-21.47690691004601	47.425126819298114	-68.90203372934413	0.17763369030086773	1.7604047122527797	14.708873118005247	1.0	1.0	-68.90203372934413	0.0	52.07150728057525
9242000	-14.06369592331702	47.17601718794304	-61.23971311126006	0.19118154927579317	1.771025443020427	16.850041626440596	1.0	1.0	-61.23971311126006	0.0	52.06438825262994
9243000	-14.628754714563122	49.329270430421076	-63.9580251449842	0.23353897212056968	1.6360577527468592	15.100394712485842	1.0	1.0	-63.9580251449842	0.0	54.02178777908975
9244000	-9.358613509222941	55.87635909057281	-65.23497259979575	0.11555179891318855	1.291150170220228	21.28415652262106	1.0	1.0	-65.23497259979575	0.0	61.19988383344516
9245000	-10.929704833386452	53.112739373338556	-64.04244420672501	0.14311961636286813	1.4044390750141007	23.176860805491316	1.0	1.0	-64.04244420672501	0.0	58.60098870327423
9246000	-8.827507974557477	52.85588839658816	-61.68339637114564	0.13561400002247093	1.4264589411221444	16.266830122683555	1.0	1.0	-61.68339637114564	0.0	57.68074883510092
9247000	-13.735841543610434	46.31341045886523	-60.04925200247566	0.21014647720034252	1.8221473229884757	16.85579234654595	1.0	1.0	-60.04925200247566	0.0	51.20239945669292
9248000	-19.761368550469655	49.294908908446786	-69.05627745891644	0.15488012411515997	1.6439002020141746	15.813083335746038	1.0	1.0	-69.05627745891644	0.0	54.069161151458374
9249000	-27.032310532535384	42.4804507683476	-69.51276130088299	0.19623965004724503	2.0983618302108784	11.54567700025535	1.0	1.0	-69.51276130088299	0.0	46.716013433904855
9250000	-18.322599694721248	51.51194434700395	-69.8345440417252	0.18326850094607633	1.4605897933557956	24.121020398621223	1.0	1.0	-69.8345440417252	0.0	57.078510405837406
9251000	-16.82592956983494	54.011846549776195	-70.83777611961114	0.16428911804912852	1.3567567141672825	16.337748977562562	1.0	1.0	-70.83777611961114	0.0	58.844520615965344
9252000	-22.675086466050338	46.52652677251216	-69.2016132385625	0.14366012141515405	1.8121574681110346	13.551391184047676	1.0	1.0	-69.2016132385625	0.0	51.030932424015674
9253000	-23.873732159574963	50.00196096066693	-73.87569312024189	0.1683654926395423	1.4173063134118409	11.200120077962106	1.0	1.0	-73.87569312024189	0.0	54.18780958774919
9254000	-9.23950061693165	57.17879899449383	-66.41829961142548	0.12154830415475383	1.2148838449295554	18.916366389371653	1.0	1.0	-66.41829961142548	0.0	62.279609391240434
9255000	-11.524841729512694	58.50624892924626	-70.03109065875896	0.09161431542536996	1.119143012517449	17.604109097650138	1.0	1.0	-70.03109065875896	0.0	63.47432235305712
9256000	-7.97981881119982	55.03582042107867	-63.01563923227849	0.14122683570662223	1.331580404622273	20.844754679868156	1.0	1.0	-63.01563923227849	0.0	60.31950106127228
9257000	-11.15318735548378	48.966163005786456	-60.119350361270236	0.26758141800831137	1.6072550566768833	21.80427885218997	1.0	1.0	-60.119350361270236	0.0	54.336043174221444
9258000	-3.2839777549769593	55.99662390221787	-59.28060165719483	0.1383611917167715	1.2855576071364692	21.141807896988645	1.0	1.0	-59.28060165719483	0.0	61.30731044193238
9259000	-11.533035423456013	53.096820239643435	-64.62985566309945	0.1363314787538135	1.424664280551722	20.834229682817156	1.0	1.0	-64.62985566309945	0.0	58.379538623873955
9260000	-12.2654340054019	54.70286797441143	-66.96830197981333	0.12061445215646523	1.3446566849742736	18.7017094112174	1.0	1.0	-66.96830197981333	0.0	59.782454449130555
9261000	-12.98229129257841	46.3246086364674	-59.30689992904581	0.19879114580845025	1.680020535554593	23.930797815439938	1.0	1.0	-59.30689992904581	0.0	51.875589224387525
9262000	-17.468916165907544	53.564047838994085	-71.03296400490163	0.15565020731489068	1.3909111029221124	16.775320725851472	1.0	1.0	-71.03296400490163	0.0	58.444375403906115
9263000	-27.524619853709055	43.95227682466195	-71.476896678371	0.2228624253139394	1.9983224036887968	12.832028492396203	1.0	1.0	-71.476896678371	0.0	48.363853853505674
9264000	-20.90778561674462	48.33842305982019	-69.2462086765648	0.1539593973308388	1.6569538741002399	20.601644688935863	1.0	1.0	-69.2462086765648	0.0	53.59978146427222
9265000	-5.345261315417758	52.16839235276116	-57.51365366817892	0.1516392165105587	1.4692020309476912	16.305592669722323	1.0	1.0	-57.51365366817892	0.0	56.99752670239241
9266000	-7.250480473939611	52.780576972191625	-60.031057446131236	0.14908945951993552	1.437986081344927	16.80968012601048	1.0	1.0	-60.031057446131236	0.0	57.66460658192013
9267000	3.697880741376217	64.48233071013736	-60.784449968761145	0.08870681372774851	0.9291341263401067	33.41077284681188	1.0	1.0	-60.784449968761145	0.0	70.7143840213707
9268000	6.664851342357345	65.34687447775516	-58.68202313539782	0.07032216665517405	0.9091265151183089	28.86621107269552	1.0	1.0	-58.68202313539782	0.0	71.27444270097571
9269000	-5.529267058862004	60.86599032369219	-66.39525738255419	0.08989068372555284	1.0007945551449728	38.28858044996173	1.0	1.0	-66.39525738255419	0.0	67.39039620487014
9270000	7.323814558549188	64.41997509889987	-57.09616054035068	0.09511553356082639	0.9193029478873823	36.09179439783147	1.0	1.0	-57.09616054035068	0.0	70.8166076031063
9271000	0.05178696653280923	63.75490693559696	-63.703119969064154	0.08456410715367314	0.9645686678196851	28.534879773868884	1.0	1.0	-63.703119969064154	0.0	69.65883756022912
9272000	9.964211024061768	65.39652951851262	-55.432318494450854	0.07129440638715684	0.8985642861368474	34.421618011413955	1.0	1.0	-55.432318494450854	0.0	71.69182251325206
9273000	6.305552358248917	67.94263859002456	-61.63708623177564	0.0933015110132418	0.81914102519319	28.850730743043872	1.0	1.0	-61.63708623177564	0.0	73.86910717033817
9274000	-20.376791085123955	54.8842182963552	-75.26100938147916	0.11988552029766046	1.3366399742210466	21.608265339205797	1.0	1.0	-75.26100938147916	0.0	60.23672976063449
9275000	-10.999705479424378	57.10410379608972	-68.1038092755141	0.13132939309108946	1.2339936199230086	21.728150366071297	1.0	1.0	-68.1038092755141	0.0	62.46725255585104
9276000	-2.2503872254687423	59.84089654582252	-62.09128377129126	0.10506302576991641	1.0994514071521573	28.938176127385248	1.0	1.0	-62.09128377129126	0.0	65.77357073966417
9277000	10.941736115091778	64.13071196241924	-53.18897584732746	0.11521176530074971	0.9477485821089684	30.997611159830534	1.0	1.0	-53.18897584732746	0.0	70.20545209701835
9278000	1.9156877725526371	64.45459150306867	-62.53890373051603	0.0794033998066607	0.8531544287287146	47.42408311177316	1.0	1.0	-62.53890373051603	0.0	71.45470874852444
9279000	-0.30947223630023757	62.853349588308035	-63.16282182460827	0.10569266671601762	0.9959799399976971	25.59759533285548	1.0	1.0	-63.16282182460827	0.0	68.53776256443209
9280000	-13.494565655412664	57.53298134667185	-71.02754700208452	0.11981213715610399	1.2132823837814495	21.271953243968532	1.0	1.0	-71.02754700208452	0.0	62.85540808244189
9281000	-19.269977711190492	48.33693422537948	-67.60691193656997	0.12061276325098741	1.6834389336945341	18.82878723195976	1.0	1.0	-67.60691193656997	0.0	53.429107598007256
9282000	-19.779980284026266	49.7892533104915	-69.56923359451777	0.20438175512310386	1.5799975414104281	13.834168764243245	1.0	1.0	-69.56923359451777	0.0	54.32915171592428
9283000	-3.8199034879314198	53.807109091689924	-57.62701257962134	0.1576740134092665	1.3889646603704082	21.17221115099313	1.0	1.0	-57.62701257962134	0.0	59.120543214416706
9284000	-12.594615731804517	52.7748598672276	-65.36947559903211	0.15197596777000769	1.3048871196528442	12.741067135253529	1.0	1.0	-65.36947559903211	0.0	57.17442747180757
9285000	4.125213606437697	69.74900281358236	-65.62378920714467	0.07054809305400205	0.7629582400573405	40.898698547285704	1.0	1.0	-65.62378920714467	0.0	76.41784995902596
9286000	12.026133893051025	65.03857229588486	-53.01243840283384	0.10554005118217784	0.9041071133241941	24.62763910466555	1.0	1.0	-53.01243840283384	0.0	70.64618754037414
9287000	20.928115531325624	76.5839888078998	-55.65587327657418	0.08793324198466387	0.5766354906393164	34.95797147531013	1.0	1.0	-55.65587327657418	0.0	82.9122421899048
9288000	16.29209018743719	68.81679298317154	-52.52470279573435	0.06764795065464986	0.799413244773543	33.749915690787546	1.0	1.0	-52.52470279573435	0.0	75.07023004546973
9289000	-4.0570801002989185	56.91036448046932	-60.96744458076824	0.11214633266643059	1.2214239179143649	26.525757944342427	1.0	1.0	-60.96744458076824	0.0	62.666176311399866
9290000	-6.526257383730631	57.792038800041404	-64.31829618377203	0.13745567063583186	1.2017517718210864	21.48341650856482	1.0	1.0	-64.31829618377203	0.0	63.13342420352348
9291000	-9.015335991540532	49.63813594100231	-58.65347193254284	0.19074974030963784	1.6217833382051314	17.826043924626973	1.0	1.0	-58.65347193254284	0.0	54.629174340603704
9292000	-7.541995530966894	55.69022545314808	-63.232220984114974	0.15728171774734948	1.2983505557185773	21.988003336578604	1.0	1.0	-63.232220984114974	0.0	61.076276699382525
9293000	-14.517959506730357	55.750269844041604	-70.26822935077196	0.1500130334996057	1.2624202337889878	26.815582756973313	1.0	1.0	-70.26822935077196	0.0	61.52797752300195
9294000	-19.576671020726693	46.81165333511578	-66.38832435584247	0.14740311203614506	1.8027453537331148	15.20640730132213	1.0	1.0	-66.38832435584247	0.0	51.51650917897078
9295000	-12.152555306564281	51.92928424132508	-64.08183954788936	0.14176787576024014	1.4800220103457349	20.912255956416107	1.0	1.0	-64.08183954788936	0.0	57.21912739695846
9296000	-11.37133315531058	50.59285056001077	-61.96418371532135	0.16820584875619388	1.5093661307541875	23.429200097129957	1.0	1.0	-61.96418371532135	0.0	56.10226914559512
9297000	-3.1830324050257772	59.166883494070404	-62.34991589909618	0.14356150289199582	1.1350795699748684	21.066938279372142	1.0	1.0	-62.34991589909618	0.0	64.47079101404616
9298000	-10.780120506483613	53.94652006985548	-64.7266405763391	0.13560507278397554	1.3655397123072726	16.611570419268613	1.0	1.0	-64.7266405763391	0.0	58.809125416046186
9299000	-2.181248985497824	54.323699270965655	-56.50494825646348	0.17142928982805344	1.3641971282690726	18.554103440068754	1.0	1.0	-56.50494825646348	0.0	59.38858362407532
9300000	7.921733334597661	58.50688648692815	-50.58515315233049	0.17180335317289122	1.1702362813585987	21.982828615552496	1.0	1.0	-50.58515315233049	0.0	63.8924836897036
9301000	-10.44064280660897	50.28269300781783	-60.7233358144268	0.17892432351568738	1.582117935354961	15.893410171013729	1.0	1.0	-60.7233358144268	0.0	55.065983205710104
9302000	-2.958495661147019	53.566728241201275	-56.525223902348294	0.18189286798108625	1.4033863627386842	20.55069534855554	1.0	1.0	-56.525223902348294	0.0	58.8233829442314
9303000	0.09665237238291269	57.17416450708088	-57.07751213469797	0.1199469124995933	1.2023893608124685	27.690324266588693	1.0	1.0	-57.07751213469797	0.0	63.01685708819944
9304000	4.37400200915372	67.01121443313268	-62.63721242397896	0.06879419958929109	0.819121051310086	24.209164085008812	1.0	1.0	-62.63721242397896	0.0	72.58497010106115
9305000	1.8068618451592329	61.043021944751516	-59.23616009959228	0.110364514546925	1.0524560433213783	30.071524734102674	1.0	1.0	-59.23616009959228	0.0	67.05482441595416
9306000	-5.226918558281831	61.203196004335545	-66.43011456261738	0.10428294710770676	1.0600788028844776	24.803967887645975	1.0	1.0	-66.43011456261738	0.0	66.82494485431529
9307000	2.5527093472213807	58.94450671531958	-56.391797368098196	0.10965994469022142	1.1453556481137868	21.02540110012459	1.0	1.0	-56.391797368098196	0.0	64.24464530229986
9308000	3.2457074136086135	57.761015966613215	-54.5153085530046	0.18102724816586965	1.1754402966267234	18.335221201237896	1.0	1.0	-54.5153085530046	0.0	62.803934262899
9309000	1.45017542790157	61.872123386723445	-60.421947958821875	0.10805855881643621	1.0200948668481993	22.302589934243144	1.0	1.0	-60.421947958821875	0.0	67.28562404652597
9310000	-3.171494542918353	64.67186204004031	-67.84335658295866	0.10823653785908248	0.8986523530568608	38.806271637682954	1.0	1.0	-67.84335658295866	0.0	71.22552701711918
9311000	-7.429041708593196	55.459061973232224	-62.88810368182542	0.09874237528087297	1.3104641059395639	21.430957901476106	1.0	1.0	-62.88810368182542	0.0	60.79575763390194
9312000	-13.678310775443151	54.90930753784224	-68.58761831328539	0.17954973724319498	1.3302451390005292	22.663280119768913	1.0	1.0	-68.58761831328539	0.0	60.35391575395374
9313000	-21.609218119469872	53.95075408843897	-75.55997220790884	0.15740168265037205	1.3792918461393122	21.700101450420906	1.0	1.0	-75.55997220790884	0.0	59.31141814347118
9314000	-12.039827952010128	46.62121395635253	-58.661041908362655	0.19352163913857692	1.7926792088449646	12.923877780718183	1.0	1.0	-58.661041908362655	0.0	51.044854148162294
9315000	-16.854685069380146	47.04312011220557	-63.89780518158572	0.1635890948680441	1.7685845714760742	17.735216233301646	1.0	1.0	-63.89780518158572	0.0	52.02478633575568
9316000	7.68227169443778	62.281877815759096	-54.599606121321315	0.13558911523860934	1.018384362480652	27.365006495410128	1.0	1.0	-54.599606121321315	0.0	68.10059210266954
9317000	-8.879014623838906	60.36879849212357	-69.24781311596247	0.1394980969160926	1.0743176437464366	20.71583804914122	1.0	1.0	-69.24781311596247	0.0	65.64066707377545
9318000	9.068262627999914	71.48227803716662	-62.41401540916671	0.09156020011687013	0.7051049471697559	30.039472664119657	1.0	1.0	-62.41401540916671	0.0	77.49187511042693
9319000	6.294127453826718	72.06506351065444	-65.77093605682772	0.06427963560843004	0.6949064300614513	46.586222056754686	1.0	1.0	-65.77093605682772	0.0	79.02477490898147
9320000	-6.112585387766515	65.27004644802912	-71.38263183579564	0.08619190381123008	0.9061429293287363	33.21324885813054	1.0	1.0	-71.38263183579564	0.0	71.48956627816705
9321000	-3.077106179878861	53.64336697223219	-56.72047315211105	0.15296445085549243	1.388243265292246	22.404505510368644	1.0	1.0	-56.72047315211105	0.0	59.06569636026756
9322000	-29.60487676288652	49.14335820232563	-78.74823496521215	0.14670605598115866	1.6524247134005297	15.60472258901143	1.0	1.0	-78.74823496521215	0.0	53.89400510485598
9323000	-27.300498156664887	43.95030161657763	-71.25079977324252	0.21128706210954346	1.8586662043967743	21.019373979382127	1.0	1.0	-71.25079977324252	0.0	49.24989284999105
9324000	-24.642837298147725	50.84570163693732	-75.48853893508505	0.15849837556785473	1.5410951172314236	15.440642944323887	1.0	1.0	-75.48853893508505	0.0	55.5775929224293
9325000	-14.48257743518031	50.331580624318256	-64.81415805949857	0.1613360786687722	1.5838441508429082	17.417851604038983	1.0	1.0	-64.81415805949857	0.0	55.2802110184755
9326000	-6.279048079181713	55.86327971526442	-62.14232779444613	0.12433566758194729	1.2354976665177102	16.046242659959905	1.0	1.0	-62.14232779444613	0.0	60.66367151685539
9327000	-3.727627076097164	57.64087435263163	-61.36850142872879	0.1210002063664421	1.209773803107733	22.56599791617326	1.0	1.0	-61.36850142872879	0.0	63.077130314835415
9328000	-4.18605308413234	53.49502434074607	-57.68107742487841	0.14994571546523422	1.3996640432851772	21.78847524230015	1.0	1.0	-57.68107742487841	0.0	58.86350861581922
9329000	14.497259615864238	70.53976380254487	-56.04250418668063	0.06296847131573087	0.7432352627071115	41.07612631334111	1.0	1.0	-56.04250418668063	0.0	77.2181599173984
9330000	7.983922853147661	70.31425884785523	-62.33033599470757	0.11861603003946913	0.755896497147825	36.32475626350926	1.0	1.0	-62.33033599470757	0.0	76.72472946764641
9331000	-3.979024704923198	56.09042988875974	-60.06945459368294	0.09623117719441414	1.2583784210970208	25.81938288838537	1.0	1.0	-60.06945459368294	0.0	61.79208478077611
9332000	-4.233730338208346	55.597823252512164	-59.83155359072051	0.15049347243111327	1.2746953577095719	26.12261003699582	1.0	1.0	-59.83155359072051	0.0	61.32286575820447
9333000	12.984418519780832	69.99277628670146	-57.008357766920625	0.09225210563982045	0.7640943765640871	33.32292225520087	1.0	1.0	-57.008357766920625	0.0	76.21926246363174
9334000	10.06985246545893	66.36251206015386	-56.29265959469493	0.07731160783944471	0.8583668524290767	38.010410586963246	1.0	1.0	-56.29265959469493	0.0	72.87106597051873
9335000	0.16091967258162754	61.670441427557456	-61.50952175497583	0.1542091767648226	0.9692672651190343	39.71828654352513	1.0	1.0	-61.50952175497583	0.0	68.27490432285578
9336000	4.61412554458456	64.87918033162954	-60.26505478704498	0.0944500180478329	0.9194300639524973	32.727317848211186	1.0	1.0	-60.26505478704498	0.0	71.06761404086461
9337000	9.018982738015715	67.13022900383969	-58.11124626582397	0.08875264072314024	0.8261118358429732	41.10649346841589	1.0	1.0	-58.11124626582397	0.0	73.81025614343585
9338000	-2.808092788577362	58.95009119896539	-61.75818398754275	0.12319493954034527	1.1525222539139948	23.831876200522967	1.0	1.0	-61.75818398754275	0.0	64.4929289273475
9339000	-3.6878632091012875	53.9444957028136	-57.632358911914885	0.15936669949208845	1.3591197189431543	24.183562292836157	1.0	1.0	-57.632358911914885	0.0	59.51616520346732
9340000	-8.782050517550395	55.470318982250326	-64.25236949980072	0.13926815782196125	1.2505307822906389	15.718584168628778	1.0	1.0	-64.25236949980072	0.0	60.233894445848954
9341000	-19.472572600915754	46.54876648416631	-66.02133908508206	0.18925608519405637	1.8140111823605818	16.286987147903954	1.0	1.0	-66.02133908508206	0.0	51.37585036693803
9342000	-6.342293991628829	55.29783162414421	-61.64012561577304	0.15187864131437176	1.3092923981058706	18.283536936482342	1.0	1.0	-61.64012561577304	0.0	60.335534064237514
9343000	-7.297318823326684	49.68752852818762	-56.984847351514304	0.14726947891349454	1.5939857777716488	20.411229382513383	1.0	1.0	-56.984847351514304	0.0	54.93126172800324
9344000	-6.8199350868443105	50.260812917210174	-57.080748004054485	0.14669998316427085	1.5632989538514175	20.630003242783314	1.0	1.0	-57.080748004054485	0.0	55.524785556461566
