# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5820000	19.798179423925973	58.40943942025943	-38.61125999633346	0.17431914478699767	1.0812661089093294	36.57378788804895	1.0	1.0	-38.61125999633346	0.0	64.83462505352418
5821000	19.70603749693123	67.87458048238436	-48.16854298545313	0.09250648139322844	0.8223751384504588	36.613009864515014	1.0	1.0	-48.16854298545313	0.0	74.30207644631234
5822000	30.915070906983075	73.19783813196928	-42.2827672249862	0.11338807298914479	0.6503201741596576	54.421111773950386	1.0	1.0	-42.2827672249862	0.0	80.51466583024721
5823000	32.56875155537423	73.88443492423596	-41.315683368861734	0.09818415545617515	0.6547001678451757	47.220034209076516	1.0	1.0	-41.315683368861734	0.0	80.87476510510497
5824000	26.866231248326777	67.68742051438328	-40.8211892660565	0.13108642297942055	0.8333925647364951	33.166045994288176	1.0	1.0	-40.8211892660565	0.0	73.9039364725087
5825000	19.643659558280007	60.30320450065392	-40.65954494237391	0.15581113025736387	1.0234606250079532	17.824728276011875	1.0	1.0	-40.65954494237391	0.0	65.29410740188425
5826000	23.05794099607246	66.88576421885904	-43.82782322278658	0.11649240824337612	0.8570884354163838	29.408872825647485	1.0	1.0	-43.82782322278658	0.0	72.85159154501882
5827000	30.19125385331207	73.8059542582812	-43.614700404969135	0.0866952150484123	0.6609222239585895	36.90286934194628	1.0	1.0	-43.614700404969135	0.0	80.25046345513027
5828000	18.412067065960187	59.4543230440275	-41.04225597806731	0.17217884305649137	1.1309870032655496	23.292471979468296	1.0	1.0	-41.04225597806731	0.0	64.95229322063476
5829000	9.432873853039652	53.79712305287274	-44.36424919983309	0.15163814841456108	1.3344229640819103	14.919411008421706	1.0	1.0	-44.36424919983309	0.0	58.46842574290814
5830000	8.156288539688099	52.863667897548524	-44.707379357860425	0.16387350091480676	1.4268968876731796	21.98841397707985	1.0	1.0	-44.707379357860425	0.0	58.24975517092474
5831000	15.183063163567589	59.35687922600047	-44.173816062432884	0.1449118168010552	1.1286592036807057	21.442569866151267	1.0	1.0	-44.173816062432884	0.0	64.69461374321098
5832000	20.842709354318174	64.72605029344075	-43.883340939122576	0.13166580199541392	0.920563494813188	25.19329875012039	1.0	1.0	-43.883340939122576	0.0	70.37873191635961
5833000	12.915445361947242	59.00007332160482	-46.08462795965758	0.1601623215151203	1.1376114772557289	27.48923627062376	1.0	1.0	-46.08462795965758	0.0	64.82797038917259
5834000	17.566764087309288	63.48601236742079	-45.9192482801115	0.11228593273333767	0.9744453269130522	27.678018409991456	1.0	1.0	-45.9192482801115	0.0	69.32780193179077
5835000	19.246343896882976	61.88823448154375	-42.64189058466077	0.1227553876779812	1.0224240715066963	30.505701573120696	1.0	1.0	-42.64189058466077	0.0	67.92973087946982
5836000	24.04620981233539	65.48004854307958	-41.433838730744185	0.12821173990067666	0.8956740271974013	34.558585202421106	1.0	1.0	-41.433838730744185	0.0	71.78379698187354
5837000	16.72525335157715	53.60146891070798	-36.87621555913083	0.2785738121370549	1.3680569558480031	15.659978572636797	1.0	1.0	-36.87621555913083	0.0	58.35839873126121
5838000	-3.5936598343539643	47.39253796250588	-50.98619779685984	0.1769065505746817	1.756179147949745	14.036179768989445	1.0	1.0	-50.98619779685984	0.0	51.95746346788818
5839000	15.847226681471085	61.41783863310167	-45.57061195163058	0.13981419418622454	1.0486780922267136	23.751428739128805	1.0	1.0	-45.57061195163058	0.0	66.95403491933136
5840000	17.021532999186803	58.28013060128525	-41.25859760209845	0.16405103938522902	1.168292353565602	19.86958402744051	1.0	1.0	-41.25859760209845	0.0	63.473030439802315
5841000	32.575867946970234	74.77894687616235	-42.20307892919212	0.09051233987540774	0.6262506598147423	34.47977826476356	1.0	1.0	-42.20307892919212	0.0	81.07783354464205
5842000	34.13847854949075	74.46378595864344	-40.32530740915269	0.11554374778146857	0.6238672080696127	32.293024936946836	1.0	1.0	-40.32530740915269	0.0	80.62412725230963
5843000	30.7936402633985	77.59386392101831	-46.80022365761981	0.06026234160447329	0.576231832695611	46.44640706353234	1.0	1.0	-46.80022365761981	0.0	84.54677597334498
5844000	17.880320505146507	59.98139548771673	-42.101074982570225	0.14481865916787992	1.095270456884977	28.817775193861554	1.0	1.0	-42.101074982570225	0.0	65.90552153563883
5845000	19.191881745942005	59.38867494562864	-40.19679319968663	0.15395702562514285	1.1320481440446983	25.34188931286538	1.0	1.0	-40.19679319968663	0.0	65.05306442512429
5846000	24.332370910501403	66.51380951765701	-42.181438607155606	0.13950851650728802	0.8562258874307277	26.03580653413367	1.0	1.0	-42.181438607155606	0.0	72.2321786296506
5847000	24.929219622702206	70.58373224008184	-45.65451261737964	0.09231912640189738	0.7418879570811932	41.201637386639995	1.0	1.0	-45.65451261737964	0.0	77.26886335166404
5848000	24.16817994315865	66.97931467106463	-42.81113472790598	0.11202200642531514	0.849499182664399	35.697278933592415	1.0	1.0	-42.81113472790598	0.0	73.35235022303074
5849000	10.117976477117665	55.14550515326934	-45.027528676151675	0.16773199074829034	1.1481254605584819	38.465333534825426	1.0	1.0	-45.027528676151675	0.0	61.67993605174548
5850000	9.827241745360311	52.301700641661846	-42.474458896301535	0.18152182432929434	1.4600318800279966	16.22921618902882	1.0	1.0	-42.474458896301535	0.0	57.122406481759704
5851000	-0.314304816567045	45.24425521001717	-45.55856002658422	0.1460274544660598	1.3809984006161167	39.82145201356285	1.0	1.0	-45.55856002658422	0.0	51.85440556866528
5852000	16.015728281693683	56.98325238697493	-40.96752410528125	0.1898475202590375	1.1872369757066994	16.781102564524986	1.0	1.0	-40.96752410528125	0.0	61.864203314642886
5853000	21.213319557561526	62.64662038574402	-41.433300828182496	0.14163002370149147	0.929915805957133	41.868622840694016	1.0	1.0	-41.433300828182496	0.0	69.36726980389606
5854000	15.656094319629652	55.47098900257904	-39.81489468294939	0.18195985658858688	1.238459104771336	15.350846859712787	1.0	1.0	-39.81489468294939	0.0	60.19255257387076
5855000	16.36642360695692	58.48092987776102	-42.1145062708041	0.18781866922303575	1.1518397109030247	28.188277302671036	1.0	1.0	-42.1145062708041	0.0	64.35990241872611
5856000	22.818868139712208	65.37493396898368	-42.556065829271475	0.12990561433611514	0.9064302095260492	31.750042640911627	1.0	1.0	-42.556065829271475	0.0	71.49973017893795
5857000	15.770693893429716	60.70650475524697	-44.93581086181725	0.1317095642881836	1.0544508674798532	20.43472102940708	1.0	1.0	-44.93581086181725	0.0	65.95241917799304
5858000	17.924822226813433	60.85246718109934	-42.92764495428591	0.14517158895563873	1.0596388571168036	21.520235412610905	1.0	1.0	-42.92764495428591	0.0	66.19713890245906
5859000	18.824280285353325	61.77561116087057	-42.95133087551724	0.13133002345590988	1.0381741095797106	25.776795879028864	1.0	1.0	-42.95133087551724	0.0	67.47396426891254
5860000	18.61039116479821	63.30222272049179	-44.69183155569358	0.14352710067938484	0.9810982921450373	27.615369563766677	1.0	1.0	-44.69183155569358	0.0	69.13941017751057
5861000	26.183750041321204	68.48859719480713	-42.30484715348592	0.1261113212458065	0.7646564873839338	48.21590079160629	1.0	1.0	-42.30484715348592	0.0	75.52637556392826
5862000	22.436767287168053	66.03786480293633	-43.601097515768274	0.11752783184728884	0.8705088355746688	37.13479436752871	1.0	1.0	-43.601097515768274	0.0	72.49591052241328
5863000	33.32564113053612	74.99223308852984	-41.666591957993724	0.09350975765114693	0.634660022925139	40.716746675587494	1.0	1.0	-41.666591957993724	0.0	81.6512533688899
5864000	25.33084962740255	72.4292829381892	-47.09843331078665	0.10406051285712165	0.6875959745826022	46.375682260707876	1.0	1.0	-47.09843331078665	0.0	79.37874930559217
5865000	24.278105799326667	70.93808199552642	-46.65997619619975	0.10492882010523104	0.7345093898275589	32.80784791170446	1.0	1.0	-46.65997619619975	0.0	77.13169246758905
5866000	27.52417718822204	68.25574668667726	-40.731569498455215	0.12914101988761217	0.8095761769117646	37.624016476227894	1.0	1.0	-40.731569498455215	0.0	74.74212747536991
5867000	24.647778440352027	63.64384329391828	-38.99606485356625	0.14469780628850035	0.9353026676838339	37.077799303045175	1.0	1.0	-38.99606485356625	0.0	70.09856867998833
5868000	19.287842383644893	61.80828352604182	-42.520441142396926	0.15125307542774946	1.0275780404460397	22.910863454902383	1.0	1.0	-42.520441142396926	0.0	67.27402418387427
5869000	13.5838571270939	56.69406629040849	-43.11020916331459	0.17125529403965956	1.2442026735750904	24.40765248122623	1.0	1.0	-43.11020916331459	0.0	62.28393810001251
5870000	4.080849636992596	54.34586834270513	-50.265018705712535	0.11240576823765572	1.343515022400254	16.727902028985977	1.0	1.0	-50.265018705712535	0.0	59.221077387447394
5871000	0.16222947551337086	49.973332977646606	-49.811103502133236	0.18747996139506765	1.5782129427168998	14.27412506519998	1.0	1.0	-49.811103502133236	0.0	54.56739648165627
5872000	-1.1395955757960365	46.290845689138436	-47.43044126493447	0.31196929454617506	1.8339629369575647	15.800460333671442	1.0	1.0	-47.43044126493447	0.0	51.06367452605746
5873000	11.567538667984572	52.007848710798996	-40.440310042814424	0.2488039843320535	1.4888260572352185	18.66868276251303	1.0	1.0	-40.440310042814424	0.0	57.08415328862903
5874000	25.525085512151527	70.3093590729398	-44.78427356078827	0.10879797038959942	0.7481501350945132	41.36655317809915	1.0	1.0	-44.78427356078827	0.0	77.00331479315139
5875000	11.293800627557374	55.786463065614285	-44.49266243805691	0.21250579734282116	1.2773655057435633	17.8616438467285	1.0	1.0	-44.49266243805691	0.0	60.7811650195037
5876000	22.15516861261034	67.34031708382014	-45.1851484712098	0.09551839462019432	0.8445310062115893	31.936371287461366	1.0	1.0	-45.1851484712098	0.0	73.47736447720507
5877000	20.894319145462582	64.84738983209415	-43.95307068663157	0.15734468132498258	0.9129724069734522	24.77779549861687	1.0	1.0	-43.95307068663157	0.0	70.46704577425108
5878000	16.181929274585258	58.137459068513714	-41.955529793928456	0.1876759828673262	1.1800928140126339	25.621812433354346	1.0	1.0	-41.955529793928456	0.0	63.82376033483552
5879000	11.5353029657931	53.45743981855026	-41.92213685275716	0.19412247049193326	1.341858830680656	27.28764601197041	1.0	1.0	-41.92213685275716	0.0	59.270419339682206
5880000	7.951081695890409	53.01061385942556	-45.05953216353515	0.2575991262338805	1.421744044550555	16.601085306681505	1.0	1.0	-45.05953216353515	0.0	57.87207995338081
5881000	4.376517019338088	46.12136668505138	-41.74484966571329	0.24880136381055548	1.6904942315855238	10.25105925614832	1.0	1.0	-41.74484966571329	0.0	50.164693686778975
5882000	22.645845815588984	66.0929553327439	-43.447109517154914	0.10553442459062101	0.8807521901788283	33.48678678629063	1.0	1.0	-43.447109517154914	0.0	72.32981636125163
5883000	27.240990639393196	70.95000659216943	-43.709015952776234	0.08789402111785719	0.7352681283066316	39.95066013212815	1.0	1.0	-43.709015952776234	0.0	77.56726358501933
5884000	33.71580406515376	77.28822210370039	-43.57241803854663	0.08328196153856911	0.5812714914470963	42.722795850266884	1.0	1.0	-43.57241803854663	0.0	84.05370325219172
5885000	18.498801321764674	66.72924128959892	-48.23043996783424	0.07944272285074308	0.7854633984892042	51.260891531220324	1.0	1.0	-48.23043996783424	0.0	73.90736120884448
5886000	21.976901833835456	64.7655183079426	-42.788616474107144	0.1409531804325065	0.9278733162279341	27.487419739537675	1.0	1.0	-42.788616474107144	0.0	70.59328133535266
5887000	8.458110008128102	55.514509901685784	-47.05639989355768	0.15075718337334812	1.2659829045741229	16.38724205704565	1.0	1.0	-47.05639989355768	0.0	60.35262185611898
5888000	15.890894559436106	57.79899670378005	-41.90810214434394	0.1730902313577294	1.1518192527255016	31.018800716039056	1.0	1.0	-41.90810214434394	0.0	63.87515950438455
5889000	17.625009404100794	63.37289621478685	-45.747886810686055	0.13055286315676828	0.9630710053655283	33.25469177646263	1.0	1.0	-45.747886810686055	0.0	69.59505059070602
5890000	19.444809848847882	59.74949879005044	-40.304688941202556	0.1967774002012621	1.1103994174959606	21.449675374665155	1.0	1.0	-40.304688941202556	0.0	65.0878687836209
5891000	25.77356690832032	70.1670929834219	-44.393526075101576	0.09926136428689257	0.7500385464193394	41.96533424994311	1.0	1.0	-44.393526075101576	0.0	76.89285487087415
5892000	18.77829504488568	59.28454842448926	-40.50625337960358	0.19587318351379596	1.1330441989919804	21.61642872339672	1.0	1.0	-40.50625337960358	0.0	64.63778565644664
5893000	16.832931954561843	58.46771516351235	-41.63478320895051	0.18433322509472197	1.1692472705408903	25.121839278232347	1.0	1.0	-41.63478320895051	0.0	64.11474719219817
5894000	13.814726645599883	58.09948765677962	-44.28476101117974	0.17897371228046632	1.18842281077764	21.823039939152036	1.0	1.0	-44.28476101117974	0.0	63.47102393522971
5895000	15.5003890891442	58.00357288334668	-42.50318379420248	0.2106143117404339	1.169281568648402	18.77655049066074	1.0	1.0	-42.50318379420248	0.0	63.09058012047013
5896000	18.638056836472344	63.37727426528488	-44.73921742881254	0.10450968178130199	0.9678560501674168	23.993191883700188	1.0	1.0	-44.73921742881254	0.0	68.93337751173233
5897000	11.450102881094288	60.490263819346964	-49.040160938252676	0.1025181805921471	1.086808951880582	26.38884417025201	1.0	1.0	-49.040160938252676	0.0	66.23566712053422
5898000	13.444937602454573	52.48062894069664	-39.03569133824207	0.24116922010014916	1.4595921342215004	19.985780720092187	1.0	1.0	-39.03569133824207	0.0	57.68452230908926
5899000	12.855869590608734	54.470648798914674	-41.61477920830594	0.20948777881156255	1.318255045964998	26.084886334266564	1.0	1.0	-41.61477920830594	0.0	60.19279325602608
5900000	5.450074937922686	51.92220715067743	-46.472132212754744	0.224842261099851	1.4916493708828853	19.22451001525955	1.0	1.0	-46.472132212754744	0.0	57.05316654842263
5901000	14.114940506726164	58.927561109878276	-44.81262060315211	0.15899981240507444	1.1392849563983605	27.653802792546077	1.0	1.0	-44.81262060315211	0.0	64.76757279042437
5902000	8.180690533021739	49.418978824579746	-41.23828829155801	0.24559424090662163	1.4803507523307389	11.329837403642953	1.0	1.0	-41.23828829155801	0.0	53.62361867111401
5903000	8.884537820659212	55.38803309651072	-46.503495275851506	0.16216202593582746	1.2753692703916826	26.871101027689257	1.0	1.0	-46.503495275851506	0.0	61.16991402631686
5904000	7.9148844874974955	51.747737039897686	-43.83285255240019	0.19963458482756244	1.4796721354766715	21.80545348491709	1.0	1.0	-43.83285255240019	0.0	57.1177209296326
5905000	23.455069665302396	66.96540719320147	-43.510337527899075	0.10762230787141423	0.8183191434034508	43.70603390834288	1.0	1.0	-43.510337527899075	0.0	73.78161465055966
5906000	17.2513294063099	59.99029502788286	-42.73896562157296	0.13852641825919804	1.0841097638291797	30.585515760228585	1.0	1.0	-42.73896562157296	0.0	66.0372138486981
5907000	12.7501416030182	56.44749882755335	-43.69735722453515	0.16095614926153767	1.2507880324718137	18.648063300792426	1.0	1.0	-43.69735722453515	0.0	61.52175218543841
5908000	-3.4584725880133504	46.906637659632636	-50.36511024764599	0.20993607375341253	1.7959963312673244	15.526508017139502	1.0	1.0	-50.36511024764599	0.0	51.64836254181273
5909000	15.196162861793596	58.7746408792011	-43.578478017407505	0.137401364380638	1.1580333362876152	21.976025453483867	1.0	1.0	-43.578478017407505	0.0	64.15964102969944
5910000	26.41741492021729	63.82651724355753	-37.40910232334024	0.21314111894644613	0.8993002631882029	42.25684450020058	1.0	1.0	-37.40910232334024	0.0	70.56763249939968
5911000	28.580731901266944	72.72516860539935	-44.1444367041324	0.10875204186808503	0.689947597908358	41.16588847460281	1.0	1.0	-44.1444367041324	0.0	79.4083830805233
5912000	18.988286362122302	65.98098906987052	-46.992702707748215	0.12791323817736755	0.8828126468398233	27.261841342350436	1.0	1.0	-46.992702707748215	0.0	71.79205285730087
5913000	14.01962519285982	60.965937348621324	-46.946312155761504	0.12051622593047207	1.0659482799580133	27.53713788913474	1.0	1.0	-46.946312155761504	0.0	66.79736653897359
5914000	12.006693705810513	54.33135408873824	-42.324660382927725	0.1789675952843666	1.3423314115600857	24.268015097826044	1.0	1.0	-42.324660382927725	0.0	59.90989877202995
5915000	24.469326947974196	67.72679383577695	-43.25746688780275	0.10978306516744733	0.8324325904340142	32.6859443155168	1.0	1.0	-43.25746688780275	0.0	73.91256399612101
5916000	23.881221790585556	66.00956113117735	-42.12833934059179	0.1453744806802985	0.8790924086099245	26.66282821712516	1.0	1.0	-42.12833934059179	0.0	71.7757515420877
5917000	18.30365792600783	64.18482992844989	-45.88117200244206	0.12777262449505855	0.859627640095607	47.298001747273396	1.0	1.0	-45.88117200244206	0.0	71.17890377593471
5918000	22.538799934262627	62.477562039449296	-39.93876210518667	0.1576101807794896	0.9423214782075606	19.213420692823735	1.0	1.0	-39.93876210518667	0.0	67.60744286011045
5919000	14.728412304209613	57.861545482397176	-43.13313317818756	0.18870020375260887	1.1880221352477636	19.723473506010432	1.0	1.0	-43.13313317818756	0.0	63.040551664200606
5920000	3.7978507136974073	50.360849997563236	-46.56299928386583	0.19602727312756374	1.532826224116959	22.53603083218122	1.0	1.0	-46.56299928386583	0.0	55.794527515319764
5921000	5.859187704347185	49.88760638825906	-44.02841868391187	0.19835879802056083	1.6100785637892565	16.981320051338777	1.0	1.0	-44.02841868391187	0.0	54.79004426311997
5922000	7.166903658310929	46.77606288174456	-39.60915922343363	0.40450137724334256	1.7998690112371405	16.31021077248402	1.0	1.0	-39.60915922343363	0.0	51.60570590786649
5923000	-3.567005738967275	46.165755835579326	-49.7327615745466	0.24609487353679996	1.8424772943697034	15.718602885869114	1.0	1.0	-49.7327615745466	0.0	50.929333418667376
5924000	20.532439548688565	63.89311707452543	-43.36067752583686	0.12732956946374283	0.9525672436218224	31.90825427157643	1.0	1.0	-43.36067752583686	0.0	70.02831937625994
5925000	11.701094471057864	55.8715165575337	-44.17042208647584	0.15976286758650834	1.2722776065383126	25.161689675463847	1.0	1.0	-44.17042208647584	0.0	61.521700700142084
5926000	8.108734636372205	55.806597537945834	-47.69786290157363	0.1332633055330077	1.2691669573125446	25.842955629881903	1.0	1.0	-47.69786290157363	0.0	61.51007821096476
5927000	11.510818487186476	54.944825168572116	-43.43400668138564	0.16766328539476527	1.3260409840086036	23.080646096746513	1.0	1.0	-43.43400668138564	0.0	60.42495595451231
5928000	12.542988867497826	54.30722593541839	-41.76423706792056	0.19657325215533225	1.3650651221138015	18.550350147822726	1.0	1.0	-41.76423706792056	0.0	59.37173528850106
5929000	26.089920969585805	71.1732916928895	-45.0833707233037	0.1030364492382728	0.6977272093730013	51.559959570904574	1.0	1.0	-45.0833707233037	0.0	78.36482971785179
5930000	33.01635235352066	73.47875369208155	-40.462401338560895	0.09517583405262983	0.6610494583184081	33.69256470559864	1.0	1.0	-40.462401338560895	0.0	79.72858660489719
5931000	42.93067700126421	84.29568027985357	-41.36500327858936	0.07991124032477706	0.4478952512142007	57.13069983808194	1.0	1.0	-41.36500327858936	0.0	91.72633789891543
5932000	36.364832380207844	75.92889110651618	-39.56405872630833	0.11089209615022691	0.6094696777535401	39.25654133761623	1.0	1.0	-39.56405872630833	0.0	82.50775297138938
5933000	42.677568167851504	86.71290325687038	-44.03533508901887	0.07984599073031418	0.40669077023550915	73.0255354145821	1.0	1.0	-44.03533508901887	0.0	94.73465498067047
5934000	29.59186679806986	73.74964088674245	-44.157774088672596	0.07512915045945875	0.664121379806239	42.695970738423064	1.0	1.0	-44.157774088672596	0.0	80.51372505787856
5935000	26.289353843522278	72.91378512226659	-46.62443127874431	0.07166285134645793	0.685653367828557	40.79364830008979	1.0	1.0	-46.62443127874431	0.0	79.57696297780407
5936000	15.896446039256283	58.15389449708285	-42.25744845782657	0.17428295357863324	1.1866342997720882	22.172464904209132	1.0	1.0	-42.25744845782657	0.0	63.556077417207526
5937000	8.746658925872111	53.87689455762296	-45.13023563175085	0.1566757468974981	1.3461269699387597	25.643912991913627	1.0	1.0	-45.13023563175085	0.0	59.564917869548594
5938000	17.527532635843095	59.51549576753111	-41.98796313168801	0.21021689978108743	1.1262491959045728	22.432708703769165	1.0	1.0	-41.98796313168801	0.0	64.94026287006089
5939000	13.694848183172631	57.681849582889946	-43.987001399717315	0.1771322359756503	1.191858887121722	19.207771543010118	1.0	1.0	-43.987001399717315	0.0	62.81118076973021
5940000	13.363918194749075	54.68637401668913	-41.32245582194005	0.2138798605772623	1.3486841581535336	19.53155554970833	1.0	1.0	-41.32245582194005	0.0	59.847010783834484
5941000	13.05731972785793	59.23507491339788	-46.17775518553995	0.14521822823714636	1.0545005162880838	37.04502724848678	1.0	1.0	-46.17775518553995	0.0	65.68788927772569
5942000	9.44191285588937	53.35364254379891	-43.91172968790954	0.22259734462646963	1.39600348128302	22.974014336400533	1.0	1.0	-43.91172968790954	0.0	58.824745214094705
5943000	2.6512564401326912	44.549499399407075	-41.898242959274384	0.30927417780605826	1.9080541308700776	17.788300929283373	1.0	1.0	-41.898242959274384	0.0	49.536647642169385
5944000	-3.533876905943245	44.62453574784357	-48.15841265378681	0.22659670120735584	1.9507160701012785	13.264434745249302	1.0	1.0	-48.15841265378681	0.0	49.09235883303871
5945000	0.8665422998307761	47.63985542827648	-46.77331312844571	0.21600281790118386	1.7418012245971932	17.05693792536814	1.0	1.0	-46.77331312844571	0.0	52.55035871847094
5946000	14.0051801383825	56.79427428022784	-42.78909414184534	0.1781934665645173	1.2254379069090082	18.145203184710688	1.0	1.0	-42.78909414184534	0.0	61.81796110356365
5947000	10.293403794970814	49.85662639677078	-39.563222601799964	0.3018764657353046	1.610680064256469	16.226598059145047	1.0	1.0	-39.563222601799964	0.0	54.6770427851586
5948000	21.090216454122817	63.191068835281634	-42.100852381158816	0.14443302592698093	0.9235102074906856	19.97752991691956	1.0	1.0	-42.100852381158816	0.0	68.39418319735992
5949000	18.00550948664285	59.84257142184205	-41.8370619351992	0.1542138632838672	1.1020912855202374	20.96387478710842	1.0	1.0	-41.8370619351992	0.0	65.13711682315866
5950000	7.466656795085704	51.86960168913807	-44.40294489405237	0.17492988312670152	1.346252429537254	12.289220843725104	1.0	1.0	-44.40294489405237	0.0	56.20855977763452
5951000	13.754402499061129	60.6570464885403	-46.902643989479174	0.11358226127293683	0.9800192325353617	17.095382556021438	1.0	1.0	-46.902643989479174	0.0	65.57163993890951
5952000	18.179109931895006	58.55391733735381	-40.3748074054588	0.18451688890613865	1.1207527887711308	31.809390011766233	1.0	1.0	-40.3748074054588	0.0	64.6826217932404
5953000	22.153098320859513	69.1583263351909	-47.005228014331394	0.10953330000749278	0.7668609435471129	27.3354164307504	1.0	1.0	-47.005228014331394	0.0	74.97484859428879
5954000	20.420215494412254	62.024960389227175	-41.60474489481492	0.15081436358133882	1.0194018865326822	30.167724095355002	1.0	1.0	-41.60474489481492	0.0	68.04337095973338
5955000	13.291926612023438	56.56451296745729	-43.27258635543385	0.206018792200934	1.2566830885325722	22.84032221698798	1.0	1.0	-43.27258635543385	0.0	62.02425060888034
5956000	22.7169743735909	62.806050181140776	-40.089075807549875	0.17232069342930068	0.9959534428191967	29.35635995283686	1.0	1.0	-40.089075807549875	0.0	68.76819950764558
5957000	28.955413928116684	67.23332444186516	-38.27791051374848	0.1570909653154568	0.8474945032184164	32.73173289496123	1.0	1.0	-38.27791051374848	0.0	73.42204222647047
5958000	18.20124538751236	58.347518988982856	-40.1462736014705	0.21377092512858695	1.1722848703190438	25.535983168015303	1.0	1.0	-40.1462736014705	0.0	64.02712158489126
5959000	16.494012838751054	64.20836924192665	-47.71435640317559	0.08544878308228973	0.9315096885769922	34.771161451081916	1.0	1.0	-47.71435640317559	0.0	70.52518835463401
5960000	9.554244721243592	53.59558182346795	-44.04133710222436	0.21077413648335858	1.4032468064839236	18.496420214323837	1.0	1.0	-44.04133710222436	0.0	58.65469653439117
5961000	11.305580233586966	54.32822798848227	-43.0226477548953	0.18962912234227727	1.2564604675012672	31.585885921571684	1.0	1.0	-43.0226477548953	0.0	60.44218381870749
5962000	17.137679364057604	58.31396803759152	-41.17628867353392	0.21255573920279802	1.176010202517029	21.15433692579882	1.0	1.0	-41.17628867353392	0.0	63.625787209650866
5963000	27.527424754695964	66.45917952215586	-38.9317547674599	0.14688860496369546	0.8707857555338746	28.95672611672766	1.0	1.0	-38.9317547674599	0.0	72.39316823813198
5964000	24.611675396975286	66.07838482598382	-41.46670942900853	0.13705220556941106	0.8725575464431091	25.97409801433555	1.0	1.0	-41.46670942900853	0.0	71.79199929139617
5965000	30.729921791305955	74.02209385085715	-43.29217205955119	0.09307682506971367	0.6561387638628483	37.51072475050892	1.0	1.0	-43.29217205955119	0.0	80.50193910821564
5966000	38.103205337517174	81.37551608079174	-43.272310743274566	0.0784268796571771	0.49960490200578644	50.94967147192814	1.0	1.0	-43.272310743274566	0.0	88.53960541342379
5967000	39.41498314551953	82.13627930787835	-42.721296162358826	0.07973679799349187	0.4860591101556373	55.47451534610562	1.0	1.0	-42.721296162358826	0.0	89.49789467249089
5968000	22.925945447134964	72.51451607114294	-49.58857062400797	0.1139785964732609	0.6965722202951348	38.37795625264947	1.0	1.0	-49.58857062400797	0.0	79.04399572905973
5969000	28.97484502033212	68.290572040811	-39.31572702047888	0.13912733052661094	0.814714798090434	34.170959193516794	1.0	1.0	-39.31572702047888	0.0	74.57032185168069
5970000	21.30384056400092	63.301985179002166	-41.998144615001245	0.14451238422821977	0.9789873066141647	25.78745995541206	1.0	1.0	-41.998144615001245	0.0	69.00116547414237
5971000	21.49844510007619	63.4454054733761	-41.94696037329991	0.12729075372389312	0.9716784262124261	30.40125619992955	1.0	1.0	-41.94696037329991	0.0	69.47978918858321
5972000	8.29774317410616	47.49348479656618	-39.19574162246002	0.300759887366342	1.7577071397799913	15.126651656289072	1.0	1.0	-39.19574162246002	0.0	52.189064135528525
5973000	12.859102724016253	57.53868431095953	-44.67958158694328	0.14669062750003695	1.2060546785049575	25.154991053220332	1.0	1.0	-44.67958158694328	0.0	63.188338872550915
5974000	19.823788401110463	62.86156636343813	-43.03777796232767	0.12195478619401347	0.9902352713424918	30.584864762097386	1.0	1.0	-43.03777796232767	0.0	68.90844100169159
5975000	18.713508894314067	63.15463951234694	-44.44113061803287	0.13533641894610082	0.9854577497251551	28.63374472877516	1.0	1.0	-44.44113061803287	0.0	69.06564568332671
5976000	11.205096331117979	56.19019015255024	-44.98509382143226	0.1321313430825538	1.2000538458530956	31.353029012509815	1.0	1.0	-44.98509382143226	0.0	62.28869252167572
5977000	9.940982415220134	52.10627202746964	-42.16528961224951	0.22841898408374275	1.4654173046227383	15.770463731685675	1.0	1.0	-42.16528961224951	0.0	56.87571493367977
5978000	2.2996187970953628	50.23705573186827	-47.937436934772904	0.1695168681377398	1.585230656571235	18.4309133300675	1.0	1.0	-47.937436934772904	0.0	55.28960164816696
5979000	18.874062256690436	59.79209701737847	-40.91803476068803	0.1809128603600325	1.1043365963661995	20.94582145878142	1.0	1.0	-40.91803476068803	0.0	65.08499885168045
5980000	11.967651284319032	58.78029908181876	-46.81264779749973	0.15324226277751235	1.154148775709892	25.831122728079944	1.0	1.0	-46.81264779749973	0.0	64.48286342236477
5981000	5.748143261869281	50.60734724406085	-44.859203982191566	0.21493127118817074	1.5622610535931343	18.919006002959904	1.0	1.0	-44.859203982191566	0.0	55.7084174855443
5982000	-0.2822747436494808	46.45444113595998	-46.73671587960946	0.1904830092627403	1.823529180430164	15.81288560169831	1.0	1.0	-46.73671587960946	0.0	51.228671088487445
5983000	-4.851247537510687	44.169176328868346	-49.02042386637903	0.21493682825427693	1.9806233385003107	14.832375812399398	1.0	1.0	-49.02042386637903	0.0	48.83020834753007
5984000	10.312617353515016	49.65458307034484	-39.341965716829826	0.2899538739300844	1.5740167959669773	21.912547048842686	1.0	1.0	-39.341965716829826	0.0	55.03400542639155
