# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6851000	-622.7729148785231	59.723617697479746	-682.4965325760029	0.0881162640002526	1.1131414880336603	27.080471768598635	1.0	1.0	-682.4965325760029	0.0	65.52117656520608
6852000	-615.4071613684629	60.0391465421991	-675.446307910662	0.09495056389645187	1.103098256082915	22.47494158610693	1.0	1.0	-675.446307910662	0.0	65.4675595883097
6853000	-618.3932602484241	61.341715767395776	-679.7349760158198	0.08087128276792922	0.9917268666341856	37.8406297637642	1.0	1.0	-679.7349760158198	0.0	67.84054903159091
6854000	-627.5792358113418	57.29757990355595	-684.8768157148978	0.10184838218499734	1.1794354028223615	29.810617817970723	1.0	1.0	-684.8768157148978	0.0	63.29137631282476
6855000	-623.8910933442099	59.469462650681244	-683.3605559948912	0.0907066895573741	1.1204212796483288	27.511834573595152	1.0	1.0	-683.3605559948912	0.0	65.29902664825111
6856000	-619.6563670358213	60.23899238930464	-679.8953594251259	0.10654654913435485	1.0887151154517696	21.593394063646446	1.0	1.0	-679.8953594251259	0.0	65.59018117730582
6857000	-619.3043999066728	61.71548249722482	-681.0198824038976	0.09498304632339691	1.0059899351218848	34.34714093284517	1.0	1.0	-681.0198824038976	0.0	68.0061665937827
6858000	-632.0209443037863	56.71726792472545	-688.7382122285118	0.12679543645207744	1.2194149017080014	27.630811418982393	1.0	1.0	-688.7382122285118	0.0	62.555590478235914
6859000	-616.7872825581962	59.92566191584794	-676.7129444740442	0.08725092610166403	1.0841830669758181	19.779041601126085	1.0	1.0	-676.7129444740442	0.0	65.10996130579821
6860000	-618.2949043965286	59.67605089102102	-677.9709552875497	0.10083964951975749	1.119757363489135	22.61554134938323	1.0	1.0	-677.9709552875497	0.0	65.11656391250811
6861000	-624.7624559905998	56.77305408877517	-681.5355100793751	0.08774378226246793	1.1643525236162202	32.98886391674135	1.0	1.0	-681.5355100793751	0.0	62.978264423261145
6862000	-626.594649014922	58.5532128476534	-685.1478618625754	0.12965983799269493	1.1365847976965222	29.903471968050717	1.0	1.0	-685.1478618625754	0.0	64.55343155942468
6863000	-619.7186005748144	63.28530466428985	-683.0039052391043	0.07371533850620496	0.9633014815155827	22.93109742588748	1.0	1.0	-683.0039052391043	0.0	68.75276458792865
6864000	-612.581006899114	64.75148149704523	-677.3324883961592	0.08727680587543113	0.9297199191498047	28.718020388480966	1.0	1.0	-677.3324883961592	0.0	70.66850400725335
6865000	-635.3907488011231	62.22928185283626	-697.6200306539594	0.0912190142977829	1.0105719452614597	30.663173757260548	1.0	1.0	-697.6200306539594	0.0	68.2814659457856
6866000	-621.0442512538364	61.909919159096695	-682.9541704129331	0.10199254809392994	1.0246830868867818	29.818229760187208	1.0	1.0	-682.9541704129331	0.0	67.9042426423055
6867000	-621.9609210578575	61.288787448397706	-683.2497085062552	0.10147537593688218	1.0569709593523564	25.149295078150082	1.0	1.0	-683.2497085062552	0.0	66.93799161029563
6868000	-621.7094608058076	60.80934378075723	-682.5188045865648	0.07356961647782775	1.023415287198388	18.937457010059415	1.0	1.0	-682.5188045865648	0.0	65.91222957720595
6869000	-615.6339878379689	62.12332954056419	-677.7573173785331	0.09970957854999304	1.022016994912016	24.482310885440988	1.0	1.0	-677.7573173785331	0.0	67.71923691137299
6870000	-612.4797889142881	70.92540311673585	-683.405192031024	0.05571186703953325	0.7306433859712286	42.539792637938916	1.0	1.0	-683.405192031024	0.0	77.68133999048197
6871000	-617.641699098365	65.79309926278437	-683.4347983611494	0.06374383355284267	0.858156577246122	41.20248128858489	1.0	1.0	-683.4347983611494	0.0	72.47827560314023
6872000	-626.9223812638965	57.98561148739013	-684.9079927512865	0.09986090121701001	1.1583965977297306	18.07154247712193	1.0	1.0	-684.9079927512865	0.0	63.001802081826696
6873000	-622.7027572685062	60.11834363352582	-682.821100902032	0.10325239436241808	1.102843212913539	23.448576511521797	1.0	1.0	-682.821100902032	0.0	65.62938044935936
6874000	-634.6236680674406	61.82372806381284	-696.4473961312534	0.09283783782414179	1.0186861040235293	21.914554498402644	1.0	1.0	-696.4473961312534	0.0	67.20332700303655
6875000	-622.8926485433672	62.010184913110386	-684.9028334564775	0.08901003710119347	1.0221290526717004	23.442552191851174	1.0	1.0	-684.9028334564775	0.0	67.52071871584538
6876000	-625.7925842405235	62.221108636276306	-688.0136928767998	0.11245805403208288	0.9944531841073017	21.39260654058106	1.0	1.0	-688.0136928767998	0.0	67.55437014303715
6877000	-621.1199527958406	62.22937621040613	-683.3493290062468	0.10712070891782037	1.0165868997197323	29.04687257825078	1.0	1.0	-683.3493290062468	0.0	68.16974366777218
6878000	-622.263124557014	59.49700212536355	-681.7601266823775	0.11206944599417881	1.113235318333901	28.627267144444776	1.0	1.0	-681.7601266823775	0.0	65.40754529585706
6879000	-620.3158147643833	61.815845105420735	-682.131659869804	0.10283378828441016	1.0291915111195746	29.48379775334659	1.0	1.0	-682.131659869804	0.0	67.78691126585485
6880000	-621.7677122220468	61.46171862387959	-683.2294308459265	0.09442895646073823	1.0503177861521278	25.92415544143503	1.0	1.0	-683.2294308459265	0.0	67.17147857003084
6881000	-616.766800118038	63.95475850974551	-680.7215586277835	0.075722504664291	0.8771509823552581	45.298862080416285	1.0	1.0	-680.7215586277835	0.0	70.85123409012789
6882000	-626.8273392642499	58.62483073823793	-685.4521700024878	0.0973719260390787	1.1605031674466082	25.75485077538576	1.0	1.0	-685.4521700024878	0.0	64.32148077890983
6883000	-624.5170858622479	58.63724293462807	-683.1543287968759	0.11439902144801567	1.1660647290692268	23.2989588824202	1.0	1.0	-683.1543287968759	0.0	64.1357574392223
6884000	-617.3660916378155	60.662556308987114	-678.0286479468026	0.09103217934058792	1.0782033370244928	23.053941216692103	1.0	1.0	-678.0286479468026	0.0	66.1404291192125
6885000	-620.2169874391653	60.73117839897909	-680.9481658381444	0.10476151336023876	1.0402834336699314	33.56893115245549	1.0	1.0	-680.9481658381444	0.0	66.97322519852271
6886000	-620.3655387680631	61.895713205352564	-682.2612519734156	0.07884646761390349	1.0328927162166914	27.109473943267716	1.0	1.0	-682.2612519734156	0.0	67.69543632859073
6887000	-617.9359003529124	63.49764540312963	-681.433545756042	0.07336308054417426	0.9732263405164584	28.838371580408918	1.0	1.0	-681.433545756042	0.0	69.42323572038116
6888000	-615.1046661232997	63.4584057103159	-678.5630718336156	0.08755726158621464	0.9735986859910755	29.424863042616366	1.0	1.0	-678.5630718336156	0.0	69.42535196793149
6889000	-614.4034002329388	62.95459007677671	-677.3579903097155	0.08643421731493867	0.9887737553845855	24.638340273812492	1.0	1.0	-677.3579903097155	0.0	68.56306530501733
6890000	-616.7651121505429	64.49167304630649	-681.2567851968494	0.07128214280447663	0.9387513306903464	28.87478579131414	1.0	1.0	-681.2567851968494	0.0	70.41985017462774
6891000	-630.5896608240203	60.824569635579735	-691.4142304595999	0.09123684513119192	1.0592950056918673	30.14912320711026	1.0	1.0	-691.4142304595999	0.0	66.84170377076752
6892000	-627.1524191613644	61.18570421579897	-688.3381233771634	0.08856990130578178	1.0611396604941747	25.3594966226398	1.0	1.0	-688.3381233771634	0.0	66.8514774866528
6893000	-622.6461700327283	60.19536702985915	-682.8415370625875	0.10607955815559768	1.0864960835159425	21.092001857073917	1.0	1.0	-682.8415370625875	0.0	65.50154597050113
6894000	-617.4447489104967	59.760883669306246	-677.205632579803	0.08536269244745248	1.1098496789760186	21.44701300553262	1.0	1.0	-677.205632579803	0.0	65.09901557463888
6895000	-620.9390607219223	58.57669647721609	-679.5157571991383	0.09635478497740271	1.0842720901998526	16.535905533201767	1.0	1.0	-679.5157571991383	0.0	63.43106832160912
6896000	-623.1002631798517	60.35665582305389	-683.4569190029056	0.09856756805742202	1.0662449651835617	20.036629134938966	1.0	1.0	-683.4569190029056	0.0	65.5653446672602
6897000	-619.4054164173698	61.06491110984611	-680.4703275272159	0.08755526786516113	1.0602191047805192	22.948181573837683	1.0	1.0	-680.4703275272159	0.0	66.53382174969057
6898000	-613.0625741120556	59.9851563420551	-673.0477304541107	0.10037243685990131	1.0457872900413572	35.653617792309184	1.0	1.0	-673.0477304541107	0.0	66.35556772309872
6899000	-616.2016707056424	60.41748391759245	-676.6191546232349	0.10302444637910615	1.083026945293743	28.213151080171528	1.0	1.0	-676.6191546232349	0.0	66.2982555368505
6900000	-617.5147501057551	61.1759958276085	-678.6907459333636	0.08939598935543139	1.061317873979621	24.946795473862338	1.0	1.0	-678.6907459333636	0.0	66.80913596986834
6901000	-618.0099048609165	61.208057736558736	-679.2179625974753	0.0945425662912246	1.0362241648010302	31.989208122394544	1.0	1.0	-679.2179625974753	0.0	67.34856892330941
6902000	-621.4868951108713	58.58808289166368	-680.074978002535	0.12495832675490794	1.13988888127544	18.884778725993755	1.0	1.0	-680.074978002535	0.0	63.685781641033195
6903000	-624.7577113109844	61.88016988163744	-686.6378811926219	0.08467574217990918	1.0107791787113154	32.77687798015778	1.0	1.0	-686.6378811926219	0.0	68.07179068254078
6904000	-616.7685610655686	62.59961921482654	-679.3681802803952	0.1016387548867043	1.0069962421262522	26.804359231232617	1.0	1.0	-679.3681802803952	0.0	68.37648241451338
6905000	-616.5315158410533	63.03718194684464	-679.5686977878979	0.09604531874122176	0.990661217091117	27.67843030525896	1.0	1.0	-679.5686977878979	0.0	68.87900174159716
6906000	-620.9214804204219	62.540424145129876	-683.4619045655518	0.09089753875268969	1.0000373989907598	30.759441807921046	1.0	1.0	-683.4619045655518	0.0	68.59912075579935
6907000	-623.5218949186271	62.12623807456182	-685.6481329931889	0.08980223587859737	1.02442418416299	25.630913831218113	1.0	1.0	-685.6481329931889	0.0	67.81324864929547
6908000	-624.5507263348102	63.29048906620386	-687.8412154010141	0.10283333406821717	0.9780510265592346	25.333197299094397	1.0	1.0	-687.8412154010141	0.0	68.95419514869832
6909000	-624.9141686231624	60.812533611475565	-685.726702234638	0.09325592026529181	1.019903933079459	36.00661689405223	1.0	1.0	-685.726702234638	0.0	67.20408881406304
6910000	-618.0607797687576	61.8706224442847	-679.9314022130422	0.09339588476045928	1.0274452393538456	23.326776638382306	1.0	1.0	-679.9314022130422	0.0	67.37146986116748
6911000	-626.2887249076527	58.114444014615785	-684.4031689222685	0.1039797943510475	1.1765458935992514	26.439022790321822	1.0	1.0	-684.4031689222685	0.0	63.86366689393691
6912000	-633.4302193639453	58.02463678373097	-691.4548561476763	0.11693243973387807	1.1829874645028335	25.908102016958775	1.0	1.0	-691.4548561476763	0.0	63.733156515162904
6913000	-618.3025196151862	62.7961952000816	-681.0987148152677	0.07667637117421619	0.9974691411398146	25.299019871996503	1.0	1.0	-681.0987148152677	0.0	68.45721236422759
6914000	-624.7690969493349	55.92884781925051	-680.6979447685854	0.11849027025004744	1.1535435343096543	36.18183430768779	1.0	1.0	-680.6979447685854	0.0	62.33083714200264
6915000	-622.3263920549398	61.544004265097385	-683.8703963200372	0.08806566631411865	1.0437794389782327	23.858186494966727	1.0	1.0	-683.8703963200372	0.0	67.08901030862243
6916000	-614.0244758702248	64.35114120916576	-678.3756170793906	0.08415744431526234	0.9413330996419337	30.682413697571967	1.0	1.0	-678.3756170793906	0.0	70.40462816468623
6917000	-619.9488354706092	61.62951807479954	-681.5783535454087	0.08457729886701129	1.031404458887594	22.35588828360927	1.0	1.0	-681.5783535454087	0.0	67.04763972485985
6918000	-617.3771498778393	62.519925957333356	-679.8970758351727	0.0859590150641527	0.9988196677561706	23.21394631940423	1.0	1.0	-679.8970758351727	0.0	68.01129759303475
6919000	-615.8114868393162	62.3798740243621	-678.1913608636784	0.09523086449346967	1.0116572905210133	24.514205367696935	1.0	1.0	-678.1913608636784	0.0	67.97835547153869
6920000	-617.9225255308081	61.14190087399494	-679.064426404803	0.09622930369483232	1.0427967428722418	31.236913145514084	1.0	1.0	-679.064426404803	0.0	67.2326634791376
6921000	-621.7432882257788	65.76874902066139	-687.5120372464402	0.0954808772618349	0.894749388923697	29.05828751769972	1.0	1.0	-687.5120372464402	0.0	71.70992308958687
6922000	-618.3591888713602	65.57231405843532	-683.9315029297956	0.08130327372537603	0.8947926985115386	34.00088651925264	1.0	1.0	-683.9315029297956	0.0	71.84146635243854
6923000	-617.2076253600607	61.58779461003687	-678.7954199700976	0.08220238174173419	1.0449334659778033	25.031577455688964	1.0	1.0	-678.7954199700976	0.0	67.22767266602523
6924000	-622.3555564020095	62.553918056979455	-684.9094744589889	0.11427783519177075	1.0063224584275767	25.026492536586904	1.0	1.0	-684.9094744589889	0.0	68.19339249685113
6925000	-619.5836983349152	62.347844798693345	-681.9315431336086	0.10837680968370994	0.9971791370394191	32.651748067683755	1.0	1.0	-681.9315431336086	0.0	68.53141146159916
6926000	-615.7719709778297	63.793350557329106	-679.5653215351588	0.08969512067173971	0.9584005320986071	25.380542910404237	1.0	1.0	-679.5653215351588	0.0	69.46077691618073
6927000	-611.0235441623514	65.18823619316308	-676.2117803555145	0.07900109124522547	0.9044655566580098	34.46315341869053	1.0	1.0	-676.2117803555145	0.0	71.48609611606315
6928000	-623.8487209656148	61.06049288621032	-684.9092138518251	0.0732405077140439	1.064823307205642	26.603850838172708	1.0	1.0	-684.9092138518251	0.0	66.82222280229179
6929000	-622.4951857008476	59.273655796646345	-681.768841497494	0.09155329793696469	1.0234261379285539	40.41155795946997	1.0	1.0	-681.768841497494	0.0	65.9161144424283
6930000	-625.1894000120078	61.183725477964664	-686.3731254899725	0.08737693809109626	1.0248308505002184	20.028322015585374	1.0	1.0	-686.3731254899725	0.0	66.39163152031132
6931000	-620.8484916530641	59.37875407394063	-680.2272457270047	0.08549704611908288	1.1228579909627872	20.800834325865193	1.0	1.0	-680.2272457270047	0.0	64.65841679248368
6932000	-619.165253266087	58.107346595031196	-677.2725998611182	0.0989968076996968	1.1383803001247168	17.457719321565257	1.0	1.0	-677.2725998611182	0.0	63.060151885309956
6933000	-628.5517416505143	56.41951708910817	-684.9712587396224	0.12091930430349312	1.2635005984337502	22.697881477141916	1.0	1.0	-684.9712587396224	0.0	61.86708937133795
6934000	-613.952613186925	63.48257107499533	-677.4351842619203	0.09354910396883992	0.9627335394095239	23.88740653334181	1.0	1.0	-677.4351842619203	0.0	69.02998306727211
6935000	-619.0365529321416	59.59851917567993	-678.6350721078215	0.11355367278695366	1.1252198846432144	24.386982932230243	1.0	1.0	-678.6350721078215	0.0	65.18671748145893
6936000	-628.2365968750635	60.47769787609087	-688.7142947511544	0.0874397833509172	1.0742060451940612	21.203808583110526	1.0	1.0	-688.7142947511544	0.0	65.79398429388145
6937000	-614.7253943195752	63.46173904061826	-678.1871333601935	0.10111475652146079	0.9750295941617353	28.337807302497765	1.0	1.0	-678.1871333601935	0.0	69.35150819077946
6938000	-614.7339024914546	64.86544229171285	-679.5993447831675	0.0820352993665375	0.9192792991827213	25.979205424517776	1.0	1.0	-679.5993447831675	0.0	70.57945061696329
6939000	-621.299834016403	59.44645391128624	-680.7462879276892	0.1009173362929592	1.1313807906472397	23.338064931140213	1.0	1.0	-680.7462879276892	0.0	64.94824739804588
6940000	-627.2483572566733	60.964641047314664	-688.212998303988	0.09087827522706751	1.0468919093521483	31.498110165253493	1.0	1.0	-688.212998303988	0.0	67.07278223717462
6941000	-621.8960880186812	60.27673696498421	-682.1728249836655	0.09040365369913735	1.050251334349129	34.03872329655969	1.0	1.0	-682.1728249836655	0.0	66.54825055198108
6942000	-619.5983360412001	59.325720194098565	-678.9240562352987	0.10265031811876782	1.1282122921340083	27.0021143583782	1.0	1.0	-678.9240562352987	0.0	65.11742266999744
6943000	-631.8624330088578	60.18890235683554	-692.0513353656934	0.08009590436202463	1.1010330584384294	24.51773177590971	1.0	1.0	-692.0513353656934	0.0	65.78766824691994
6944000	-620.2593099678842	62.05272832015503	-682.3120382880392	0.08897448190985222	1.022459017366016	29.110367248630038	1.0	1.0	-682.3120382880392	0.0	67.99757934134438
6945000	-618.1305548615243	60.42105072711451	-678.5516055886388	0.08378167725366815	1.0379146360129936	35.09656574602255	1.0	1.0	-678.5516055886388	0.0	66.75775596545918
6946000	-626.491708377454	58.187597784337235	-684.6793061617911	0.09905565383883012	1.1338025430622434	17.458509478887734	1.0	1.0	-684.6793061617911	0.0	63.14048574593839
6947000	-623.937760783287	59.7066559930959	-683.6444167763829	0.09758696840918771	1.053531295139822	35.661603176842284	1.0	1.0	-683.6444167763829	0.0	66.07754751096101
6948000	-618.1362642619604	62.43572082295211	-680.5719850849125	0.09824512367931396	1.0131259660848067	26.550888188845377	1.0	1.0	-680.5719850849125	0.0	68.19343856976437
6949000	-616.8119622179563	66.14108880587614	-682.9530510238325	0.06932971156489734	0.8789974984058005	33.62330133163999	1.0	1.0	-682.9530510238325	0.0	72.38656248154975
6950000	-618.6032920810253	62.890042876247925	-681.4933349572732	0.0910855491406102	0.9899500674344898	24.325969142747947	1.0	1.0	-681.4933349572732	0.0	68.47329479922763
6951000	-628.2824948702205	60.1378712535944	-688.4203661238149	0.09301310547245067	1.0908249153323095	21.27184563576866	1.0	1.0	-688.4203661238149	0.0	65.46028830501476
6952000	-622.729555401392	58.89854332823543	-681.6280987296274	0.09991045308495079	1.1317253414043251	28.979957338746722	1.0	1.0	-681.6280987296274	0.0	64.83417736608106
6953000	-623.2404271741026	58.59517108771781	-681.8355982618205	0.09998908147283021	1.0958671918526244	34.45290538564029	1.0	1.0	-681.8355982618205	0.0	64.89239789986614
6954000	-623.0598435827803	63.673842738180525	-686.7336863209608	0.09055854747182733	0.9468170179980329	34.784203161283436	1.0	1.0	-686.7336863209608	0.0	69.9914616850713
6955000	-620.4206386316037	63.06719217120461	-683.4878308028083	0.08071668085074003	0.9830531703705265	24.400249369140063	1.0	1.0	-683.4878308028083	0.0	68.65646471635144
6956000	-621.3580555604385	62.979657497582835	-684.3377130580213	0.08108200847542314	0.985225106917896	24.131617812545876	1.0	1.0	-684.3377130580213	0.0	68.54708902989304
6957000	-626.5517887374207	59.515252434493654	-686.0670411719143	0.10048333267117374	1.128473591055659	23.370243543641127	1.0	1.0	-686.0670411719143	0.0	65.01974086590414
6958000	-622.8059505802895	59.254617053609444	-682.0605676338989	0.08935675544995787	1.0918244413151852	32.66253258952256	1.0	1.0	-682.0605676338989	0.0	65.43887883325192
6959000	-619.6360986986934	58.189634928689365	-677.8257336273828	0.08229715808652395	0.9972429873627254	46.08811771860016	1.0	1.0	-677.8257336273828	0.0	65.12504763695276
6960000	-620.5882834459559	60.81877359185751	-681.4070570378134	0.08743721149287186	1.074951573918029	24.233659375841476	1.0	1.0	-681.4070570378134	0.0	66.3945236644565
6961000	-616.0232286305835	63.584293074987	-679.6075217055705	0.07575879039904927	0.9684208261032682	29.867836207743363	1.0	1.0	-679.6075217055705	0.0	69.58204887511751
6962000	-621.4987404965614	60.29065822328758	-681.7893987198489	0.10624802314447496	1.0805942484804065	29.54125519007973	1.0	1.0	-681.7893987198489	0.0	66.26573480335378
6963000	-625.4285137180343	60.624468031053	-686.0529817490873	0.09448191886753632	1.0759573872635957	22.289709134627135	1.0	1.0	-686.0529817490873	0.0	66.03685064359259
6964000	-623.2156160480661	60.00549762148847	-683.2211136695546	0.11862664141903352	1.1082579184731962	23.851515191591467	1.0	1.0	-683.2211136695546	0.0	65.54995403683786
6965000	-624.6943849875864	55.64659717324221	-680.3409821608286	0.10234514170814026	1.273065606684675	17.09314530168427	1.0	1.0	-680.3409821608286	0.0	60.560952790539275
6966000	-614.1408842241453	59.136014763729655	-673.276898987875	0.10308157115305612	1.0578438892700044	16.748136884249895	1.0	1.0	-673.276898987875	0.0	64.01340935784793
6967000	-618.1328931858676	62.815860397992154	-680.9487535838598	0.08911451375815109	0.9982672699904914	28.035440157627832	1.0	1.0	-680.9487535838598	0.0	68.68375115338993
6968000	-618.8985057541166	62.44954340652486	-681.3480491606415	0.09151819546496719	1.0121800999182589	25.895232868794505	1.0	1.0	-681.3480491606415	0.0	68.15706849415129
6969000	-615.4818252055763	65.02181794548704	-680.5036431510633	0.08227113478097572	0.8975782162120107	23.81472945145428	1.0	1.0	-680.5036431510633	0.0	70.56324155849788
6970000	-615.507694127276	63.81976118059726	-679.3274553078733	0.07928421020630096	0.95981263275198	30.21009807528111	1.0	1.0	-679.3274553078733	0.0	69.84107724415047
6971000	-622.1849762998074	62.936076477833474	-685.1210527776409	0.08168802766099807	0.948864379685444	37.955111301391376	1.0	1.0	-685.1210527776409	0.0	69.4414680768241
6972000	-621.8712966381972	63.51705867781551	-685.3883553160127	0.12387373287308648	0.9632679147479029	32.187908418946286	1.0	1.0	-685.3883553160127	0.0	69.6705557227202
6973000	-625.503396506427	56.737097051189636	-682.2404935576166	0.12896048236655216	1.250625987933961	22.098494952822573	1.0	1.0	-682.2404935576166	0.0	62.13282354892356
6974000	-626.4790746588837	56.978587229940445	-683.4576618888242	0.11559722001745872	1.2306939128379957	24.75177047766073	1.0	1.0	-683.4576618888242	0.0	62.59616034748769
6975000	-628.6635592374188	59.150077010534474	-687.8136362479532	0.09186568760000208	1.1362819097172379	21.124593350122886	1.0	1.0	-687.8136362479532	0.0	64.4592065035517
6976000	-614.9019671947314	62.52299044971331	-677.4249576444447	0.09090928839445694	1.0097338271182366	26.307159568597136	1.0	1.0	-677.4249576444447	0.0	68.26216383149705
6977000	-616.9237680531317	65.2111092774641	-682.1348773305957	0.07625156254831401	0.896337520283568	36.335329588990774	1.0	1.0	-682.1348773305957	0.0	71.62220628868961
6978000	-616.0992088096546	60.1744797720864	-676.273688581741	0.10531956040612586	1.1012816465449913	23.93745680812047	1.0	1.0	-676.273688581741	0.0	65.72600756703675
6979000	-612.6600571080552	60.849824125615456	-673.5098812336706	0.09743913039981067	1.051249396336656	20.728113619814263	1.0	1.0	-673.5098812336706	0.0	66.12281988656729
6980000	-627.8566421300122	55.68554825490396	-683.5421903849162	0.13036181308005948	1.258721992415726	27.436050035822856	1.0	1.0	-683.5421903849162	0.0	61.50951789245311
6981000	-616.0882390746438	60.937352271173935	-677.0255913458177	0.08976145815104263	1.057768989498381	29.726772275258277	1.0	1.0	-677.0255913458177	0.0	66.92533596156956
6982000	-612.8992681205406	65.16405746274475	-678.0633255832853	0.08167721656100607	0.9152593217431853	28.61008614102408	1.0	1.0	-678.0633255832853	0.0	71.07337218348312
6983000	-616.499379229526	61.93120962632972	-678.4305888558557	0.07212548177663337	0.9353855510540614	43.44973626067295	1.0	1.0	-678.4305888558557	0.0	68.73428317520346
6984000	-613.4051633660387	63.52624988208108	-676.9314132481197	0.101052007608905	0.9699767607262202	30.031539738457234	1.0	1.0	-676.9314132481197	0.0	69.53530083152896
6985000	-626.1551516633781	58.67053493766906	-684.8256866010471	0.0950759477929205	1.163265608550197	22.146679416294905	1.0	1.0	-684.8256866010471	0.0	64.07046907269324
6986000	-621.2617369831727	60.58373138955965	-681.8454683727323	0.07871004945566784	1.039055380643181	19.119825111950338	1.0	1.0	-681.8454683727323	0.0	65.70448990126151
6987000	-626.6794870427362	58.84911468614666	-685.5286017288829	0.10752098591276923	1.1550410338332748	22.094693771742836	1.0	1.0	-685.5286017288829	0.0	64.24450895085097
6988000	-617.6835617404834	59.72100961661181	-677.4045713570952	0.1012183679260502	1.0555531752278617	35.37279511079518	1.0	1.0	-677.4045713570952	0.0	66.07448152904047
6989000	-613.7209601920678	64.76013632147992	-678.4810965135476	0.08384492603137378	0.9112701711924772	24.111676857823817	1.0	1.0	-678.4810965135476	0.0	70.32593906430489
6990000	-617.6652339044932	69.33998696037193	-687.0052208648651	0.09584097925128805	0.7759132224082527	39.817933560254374	1.0	1.0	-687.0052208648651	0.0	75.94994354197007
6991000	-624.843046817422	66.39653477466054	-691.2395815920825	0.08224378596807991	0.8683017447946545	34.87089399269198	1.0	1.0	-691.2395815920825	0.0	72.71946435237192
6992000	-617.9235849304372	61.835480999770915	-679.7590659302081	0.09515062190953646	1.0000487103363385	34.72578706239627	1.0	1.0	-679.7590659302081	0.0	68.14951549788836
6993000	-617.1532754478654	64.55079029137997	-681.7040657392454	0.09039948041777918	0.9320441520341403	31.876387303627496	1.0	1.0	-681.7040657392454	0.0	70.68389987337235
6994000	-621.2707644203695	64.97231962842554	-686.243084048795	0.06843964747315061	0.9158515450589036	26.127373987305507	1.0	1.0	-686.243084048795	0.0	70.69772788343045
6995000	-616.1430339138053	65.602020794304	-681.7450547081093	0.09686850828925789	0.8994835418358912	31.620051075716184	1.0	1.0	-681.7450547081093	0.0	71.71823643063959
6996000	-607.098631697213	66.87171007340288	-673.9703417706158	0.07124899996135628	0.8569564647966079	29.12705102158699	1.0	1.0	-673.9703417706158	0.0	72.81773791829514
6997000	-615.4325023307091	63.66962295721593	-679.102125287925	0.08714091305238898	0.9549068005908645	33.07975925045534	1.0	1.0	-679.102125287925	0.0	69.88063910744242
6998000	-621.2132532458828	61.09457165116343	-682.3078248970462	0.09463877853449842	1.0456023745390912	31.01399158556168	1.0	1.0	-682.3078248970462	0.0	67.17041163399894
6999000	-614.2082624408426	67.67159590039255	-681.8798583412351	0.07727610134777918	0.819729944231843	27.093266488015086	1.0	1.0	-681.8798583412351	0.0	73.47010978284074
7000000	-618.0494649246547	69.19954304462723	-687.2490079692819	0.08159451115910397	0.7808556798867559	29.977550800214985	1.0	1.0	-687.2490079692819	0.0	75.20487424012109
7001000	-620.0993891558344	62.850215676604705	-682.9496048324391	0.10441592277615437	0.9791693918406156	33.18006429364181	1.0	1.0	-682.9496048324391	0.0	69.06762407637503
7002000	-625.8410875264749	61.225672437712504	-687.0667599641874	0.09022900971589089	1.0589947744895163	24.67114169270855	1.0	1.0	-687.0667599641874	0.0	66.83678190035864
7003000	-613.151325260324	63.844043836805284	-676.9953690971294	0.07596128038524866	0.8995577171905862	42.149645832574116	1.0	1.0	-676.9953690971294	0.0	70.57952298851123
7004000	-615.5655442800988	62.309616974399354	-677.8751612544982	0.10903730971140796	1.015329931710273	24.756892547357992	1.0	1.0	-677.8751612544982	0.0	67.92760015371796
7005000	-621.7865850375185	59.54645521290519	-681.3330402504237	0.08203777585340942	1.0975389365213317	19.379292790098717	1.0	1.0	-681.3330402504237	0.0	64.69241990829602
7006000	-616.2375318892286	60.37813582515482	-676.6156677143834	0.10427804352749283	1.0931251131242823	24.223554551480806	1.0	1.0	-676.6156677143834	0.0	65.95306335305465
7007000	-622.2602731638499	61.93081025258943	-684.1910834164394	0.09016432291106781	1.0307216311522367	27.634572696215326	1.0	1.0	-684.1910834164394	0.0	67.76940921418813
7008000	-611.2531073410585	64.07097989327909	-675.3240872343375	0.08129827032345678	0.9491519185140036	31.191983071892626	1.0	1.0	-675.3240872343375	0.0	70.15874158528682
7009000	-621.6354863665493	57.77029359917012	-679.4057799657195	0.0955652309235695	1.1043686677796418	15.722591566644276	1.0	1.0	-679.4057799657195	0.0	62.53432280643443
7010000	-627.9157242031501	56.56008125723473	-684.4758054603849	0.11749273064103624	1.2540076088720054	23.580016523376546	1.0	1.0	-684.4758054603849	0.0	62.082068141889266
7011000	-627.0212144131748	58.00521247283628	-685.0264268860111	0.10690864034468905	1.1624397689127246	28.993825005982583	1.0	1.0	-685.0264268860111	0.0	63.94182817822329
7012000	-616.7946054865614	61.28321384495606	-678.0778193315175	0.10671572933418216	1.024541480435531	33.46285202027831	1.0	1.0	-678.0778193315175	0.0	67.51856198196664
7013000	-628.210136522241	58.27070080138124	-686.4808373236223	0.10796246444918728	1.1741324607517067	20.500406512461645	1.0	1.0	-686.4808373236223	0.0	63.52270401400708
7014000	-621.4358289897689	58.55748429421672	-679.9933132839856	0.11351519394749039	1.1687658948767095	22.327782897917963	1.0	1.0	-679.9933132839856	0.0	63.9731702541065
