# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7508000	-231.82395138200755	60.31150224077076	-292.1354536227783	0.1584893743957786	1.0339345639065751	18.23752947583662	1.0	1.0	-292.1354536227783	0.0	65.34455228666666
7509000	-221.62797768972823	62.813520764676106	-284.4414984544043	0.16773456241706886	0.9959722417004846	25.03337499925947	1.0	1.0	-284.4414984544043	0.0	68.45354148569275
7510000	-225.31043635246877	63.2332400320773	-288.5436763845461	0.15534521890804207	0.9792739205115017	30.194048376372663	1.0	1.0	-288.5436763845461	0.0	69.25345597890298
7511000	-231.49149950357685	58.0787304054457	-289.57022990902254	0.1438766456309138	0.9834099290246041	47.89405399835832	1.0	1.0	-289.57022990902254	0.0	65.10126128567877
7512000	-242.45028828904552	53.764226623754986	-296.2145149128005	0.18640473601854174	1.2440664202070246	33.85142411905841	1.0	1.0	-296.2145149128005	0.0	60.024031005476836
7513000	-234.41415036825225	58.98465124256484	-293.3988016108171	0.14807557251666353	1.1292678441470931	28.904813562967018	1.0	1.0	-293.3988016108171	0.0	64.91495957738776
7514000	-231.8619133048485	62.72728374293186	-294.5891970477804	0.13345148591458705	0.9932923666675382	23.71003364498093	1.0	1.0	-294.5891970477804	0.0	68.26005582082333
7515000	-232.6328168479463	56.50960773707652	-289.1424245850228	0.24601706786920072	1.2412195288561965	18.15184420093583	1.0	1.0	-289.1424245850228	0.0	61.533969261107835
7516000	-236.49097542149048	57.19630569846283	-293.6872811199533	0.20719891253015646	1.2251377586919296	24.072491067623933	1.0	1.0	-293.6872811199533	0.0	62.75890468033324
7517000	-229.233764263988	56.08954132464254	-285.32330558863055	0.19831155410196963	1.2656021990145234	18.251377554388625	1.0	1.0	-285.32330558863055	0.0	61.12399266087232
7518000	-232.85427416446203	61.93754299327715	-294.79181715773916	0.1526578918464831	1.0316129368230593	25.457150921100762	1.0	1.0	-294.79181715773916	0.0	67.61097757480907
7519000	-238.34501203103156	58.75575831008934	-297.1007703411209	0.1590367269277684	1.1496779449967627	26.937435593573397	1.0	1.0	-297.1007703411209	0.0	64.5426167334929
7520000	-227.19111389913274	63.14591796993237	-290.33703186906513	0.17289037004055444	0.9806061762919406	30.684647394850504	1.0	1.0	-290.33703186906513	0.0	69.19955614214021
7521000	-230.47364423399583	59.31214326618626	-289.7857875001821	0.15320810326588233	1.133686614483053	25.793678307164985	1.0	1.0	-289.7857875001821	0.0	65.01180578132112
7522000	-238.32684084354264	53.923233229614645	-292.2500740731573	0.19181967130662178	1.3542983015309613	15.948925686928758	1.0	1.0	-292.2500740731573	0.0	58.712749716365295
7523000	-228.3847363957344	61.213706318260876	-289.59844271399527	0.1416045543411954	1.0131145638753138	35.40614400506416	1.0	1.0	-289.59844271399527	0.0	67.56919542961126
7524000	-236.0075427163739	56.39496836581266	-292.40251108218655	0.21654289909649582	1.2632453464353075	19.88458745910094	1.0	1.0	-292.40251108218655	0.0	61.58929045763856
7525000	-237.97144152758466	55.42574132506661	-293.39718285265127	0.15637571217257562	1.2024771733567503	14.40163159556908	1.0	1.0	-293.39718285265127	0.0	60.03527040416116
7526000	-243.87998833357562	56.80835128895478	-300.6883396225304	0.16389516754018765	1.2433502104083556	20.039250876065275	1.0	1.0	-300.6883396225304	0.0	62.017287135257064
7527000	-237.61704531136388	57.542531643540144	-295.159576954904	0.18562096408091303	1.1829004464342696	18.07073764095089	1.0	1.0	-295.159576954904	0.0	62.5586402042769
7528000	-239.93643292292984	53.40612225879135	-293.3425551817212	0.16718025419624258	1.2199369025551328	12.273506318549854	1.0	1.0	-293.3425551817212	0.0	57.74294317982009
7529000	-235.15136275054266	54.78473335964206	-289.93609611018474	0.21742763031276005	1.3422101670274096	21.35188949363038	1.0	1.0	-289.93609611018474	0.0	60.11434369871072
7530000	-232.15811450633754	63.60622112519367	-295.7643356315312	0.12536479646819734	0.9629303513090255	24.751861260503198	1.0	1.0	-295.7643356315312	0.0	69.22380151119103
7531000	-230.0760834874497	68.1196354395028	-298.1957189269525	0.10064052207454094	0.8192951515019782	31.15046525241529	1.0	1.0	-298.1957189269525	0.0	74.2046211004914
7532000	-238.67148309407293	57.92329603259134	-296.59477912666426	0.18917848713201685	1.1972443185556816	22.7152164877351	1.0	1.0	-296.59477912666426	0.0	63.372351978708664
7533000	-238.52355203407825	59.60497595026426	-298.1285279843425	0.16033820181949568	1.1191990447163251	26.687582461455996	1.0	1.0	-298.1285279843425	0.0	65.37303624871636
7534000	-239.72566454316566	53.95603607822998	-293.68170062139563	0.20981039891914766	1.3713613509617444	22.781987729237585	1.0	1.0	-293.68170062139563	0.0	59.41079867400836
7535000	-249.97813904423438	55.336493002258315	-305.3146320464927	0.16493738621544804	1.2996348521975027	24.43151069334835	1.0	1.0	-305.3146320464927	0.0	60.92829511979049
7536000	-247.70216975859378	55.30485921724292	-303.0070289758367	0.18458780759426002	1.294645314715204	17.186288030097955	1.0	1.0	-303.0070289758367	0.0	60.2290966160007
7537000	-239.33270757411907	54.377684736788474	-293.71039231090754	0.18435759934627594	1.3517338645815833	17.433458284527905	1.0	1.0	-293.71039231090754	0.0	59.32795030277225
7538000	-236.2423859648011	61.99829649256618	-298.24068245736726	0.14821627542939494	1.028665375021099	27.416062417946193	1.0	1.0	-298.24068245736726	0.0	67.82078864799877
7539000	-237.36881826731653	60.12929712337106	-297.4981153906876	0.16026743434689314	1.1034595432398544	24.413572798317624	1.0	1.0	-297.4981153906876	0.0	65.71964806731089
7540000	-240.49927827716965	57.079051801351895	-297.57833007852156	0.18393710216478557	1.1929174671069986	29.15353974629701	1.0	1.0	-297.57833007852156	0.0	63.02694699742549
7541000	-234.5882735786963	57.9910171046869	-292.5792906833832	0.16302653821904683	1.1118646340899594	34.61169690568998	1.0	1.0	-292.5792906833832	0.0	64.29803717269259
7542000	-231.67359726280333	63.50185361743158	-295.1754508802349	0.12574537244493023	0.9456827984380479	22.192392367145974	1.0	1.0	-295.1754508802349	0.0	68.90577305771843
7543000	-230.90838807726027	59.74885455682009	-290.6572426340804	0.1476402271847772	1.1191062970309478	24.10951999649295	1.0	1.0	-290.6572426340804	0.0	65.31448106336967
7544000	-232.11628235204006	59.96865767084012	-292.0849400228802	0.1506539257462923	1.0789823664824394	31.43192471703356	1.0	1.0	-292.0849400228802	0.0	66.0724060129936
7545000	-230.74477612735527	61.72712719724391	-292.47190332459917	0.16709764381449846	1.0198823472730132	21.601096076140877	1.0	1.0	-292.47190332459917	0.0	67.07900110258073
7546000	-231.47445668231182	63.44649914244751	-294.92095582475935	0.15668214374026468	0.9701661202004155	24.916452832765355	1.0	1.0	-294.92095582475935	0.0	69.07722353257412
7547000	-230.69770554243905	63.003603519410134	-293.7013090618492	0.11313627919653357	0.9877566828379869	29.904467637366384	1.0	1.0	-293.7013090618492	0.0	69.00389101227249
7548000	-235.6648447098528	58.276779640193645	-293.9416243500464	0.1491413396312048	1.1808691886709852	22.057827005872745	1.0	1.0	-293.9416243500464	0.0	63.668949369369294
7549000	-231.43466875439998	56.64674218969406	-288.08141094409405	0.20639849205818014	1.1924956758955296	30.67646006306814	1.0	1.0	-288.08141094409405	0.0	62.69982605419508
7550000	-234.8107291135683	60.944061123493654	-295.75479023706197	0.1341045491311756	1.0008058411679817	18.29594776341484	1.0	1.0	-295.75479023706197	0.0	65.98301705606012
7551000	-238.07661300175295	57.591859989470734	-295.66847299122367	0.16603360091505498	1.204155486227669	20.026357367386492	1.0	1.0	-295.66847299122367	0.0	62.79958086151837
7552000	-233.7997833352631	59.14445706880703	-292.9442404040701	0.18745967732084576	1.1116472527965942	30.601016405481964	1.0	1.0	-292.9442404040701	0.0	65.1924276839541
7553000	-224.84471310108484	60.522208097348184	-285.36692119843303	0.1563332994751256	1.065211274036548	20.57342875920051	1.0	1.0	-285.36692119843303	0.0	65.78096267728935
7554000	-238.83274343782074	60.992039261846585	-299.8247826996673	0.19148836467276326	1.044628289299587	20.747088998250437	1.0	1.0	-299.8247826996673	0.0	66.26677639204634
7555000	-237.43214431471165	61.36167108404443	-298.79381539875607	0.15115677946269168	1.0541053914330147	25.192283848439878	1.0	1.0	-298.79381539875607	0.0	67.01427255588487
7556000	-226.3532501072405	63.1436224822657	-289.4968725895062	0.15827372408312265	0.9642399047488242	34.379266671053	1.0	1.0	-289.4968725895062	0.0	69.43629559886669
7557000	-233.61869320957106	56.073542201962944	-289.692235411534	0.220168257918435	1.214467637664756	30.373133198216596	1.0	1.0	-289.692235411534	0.0	62.10600747332183
7558000	-250.07540210946098	56.45160572096422	-306.5270078304252	0.16886880658164344	1.261195669674544	22.96338908872618	1.0	1.0	-306.5270078304252	0.0	61.92180701986405
7559000	-225.49797092623243	64.27261804457068	-289.7705889708031	0.12353459727668764	0.9275410355364176	23.646437192917848	1.0	1.0	-289.7705889708031	0.0	69.80012039364621
7560000	-231.18112894097067	60.13768029368424	-291.3188092346549	0.2089592533471523	1.1025252801535605	23.718346167332893	1.0	1.0	-291.3188092346549	0.0	65.67114035554732
7561000	-220.52885240430925	66.58179957877924	-287.1106519830885	0.14467327192594778	0.8615644460366141	27.434544777017628	1.0	1.0	-287.1106519830885	0.0	72.4056579770605
7562000	-230.6692235272326	61.579148352018876	-292.24837187925147	0.1445001840792439	0.9640177774347963	40.72559915891807	1.0	1.0	-292.24837187925147	0.0	68.23864754819246
7563000	-237.74339009594223	63.398373318004374	-301.1417634139466	0.13100045607478752	0.9438369838423329	21.694197395691702	1.0	1.0	-301.1417634139466	0.0	68.75851404954686
7564000	-231.10432540138189	64.40799460241706	-295.51232000379895	0.1704761108318766	0.9415346168092035	28.121441372962767	1.0	1.0	-295.51232000379895	0.0	70.28212685596111
7565000	-230.79078731335727	65.45338266470613	-296.2441699780634	0.12666244030213075	0.8838660804158782	24.25057605344488	1.0	1.0	-296.2441699780634	0.0	71.03050918040945
7566000	-239.1995258509939	58.588771054111604	-297.7882969051055	0.15562038631587194	1.1675285075675244	22.414456161963283	1.0	1.0	-297.7882969051055	0.0	64.01196078649863
7567000	-230.03253957095748	60.81154188222198	-290.84408145317946	0.142637908037665	1.074036288925397	23.69055408780918	1.0	1.0	-290.84408145317946	0.0	66.342701007898
7568000	-238.43793921609222	57.65966954837064	-296.09760876446285	0.18367245854710385	1.2089782334207155	22.42864296971319	1.0	1.0	-296.09760876446285	0.0	63.08408537904214
7569000	-240.43148245915293	54.81145866509522	-295.24294112424815	0.1862199632180599	1.342019120433986	19.430390880493075	1.0	1.0	-295.24294112424815	0.0	59.96235695701605
7570000	-234.95434343631135	58.85504339275192	-293.80938682906327	0.16104160856356914	1.1371748858385793	19.684230430996987	1.0	1.0	-293.80938682906327	0.0	64.03030456080161
7571000	-231.03506768001637	61.01226601617537	-292.04733369619174	0.14242100352813203	1.0108442771860362	18.854838373810285	1.0	1.0	-292.04733369619174	0.0	66.10701173236244
7572000	-230.26845987199803	62.81012664793999	-293.078586519938	0.15588416479390482	0.9902050264311942	23.774942494595184	1.0	1.0	-293.078586519938	0.0	68.34826593987576
7573000	-237.99635448576507	60.3821466335547	-298.37850111931976	0.15795835516047418	1.0807213024607096	28.94329134102083	1.0	1.0	-298.37850111931976	0.0	66.31518337660346
7574000	-230.99261703425913	62.889713167173895	-293.88233020143304	0.12403104654611125	0.8645656686512985	50.6285343273679	1.0	1.0	-293.88233020143304	0.0	70.03925213547302
7575000	-227.70903447652063	67.09185449883296	-294.8008889753536	0.13560977346586137	0.8455761742247762	27.994646122500072	1.0	1.0	-294.8008889753536	0.0	72.95677941042476
7576000	-232.5943313386962	55.20348062060825	-287.79781195930445	0.20863073284651362	1.3196843611976237	18.979715032567352	1.0	1.0	-287.79781195930445	0.0	60.310519481919656
7577000	-239.40360252264907	62.02829188969373	-301.4318944123428	0.12481355939268349	0.9954082461255994	34.58188570011782	1.0	1.0	-301.4318944123428	0.0	68.33347610602307
7578000	-230.06125228121368	62.90571994198217	-292.96697222319585	0.12688841923051297	0.9888984752003083	30.554647258296193	1.0	1.0	-292.96697222319585	0.0	68.95054293608314
7579000	-236.5920402511869	58.31253220302139	-294.9045724542083	0.18659488201037377	1.172797703069906	25.71972237436932	1.0	1.0	-294.9045724542083	0.0	64.0064537253132
7580000	-227.56125512211264	65.78853916437212	-293.3497942864848	0.13588602851254408	0.8911567877724179	32.94822897687008	1.0	1.0	-293.3497942864848	0.0	71.99114991244872
7581000	-233.62974034194107	65.43901541290606	-299.06875575484713	0.11133780456288031	0.9063150729945187	29.529467008726836	1.0	1.0	-299.06875575484713	0.0	71.41326969946596
7582000	-235.05250929403758	61.715520366462904	-296.7680296605005	0.14698420840119492	1.0021991973235511	20.25676920389943	1.0	1.0	-296.7680296605005	0.0	66.94486372512434
7583000	-233.56595353635953	58.697431817045626	-292.26338535340517	0.1566920457661392	1.0862494453215898	35.18119796779504	1.0	1.0	-292.26338535340517	0.0	65.03928516808968
7584000	-236.20953049470066	63.75430217913387	-299.96383267383453	0.13164784054091921	0.9579942582531765	24.952511681641187	1.0	1.0	-299.96383267383453	0.0	69.38789716626789
7585000	-238.29923284127528	58.85769244901094	-297.1569252902862	0.14460359728000005	1.1559319728405755	24.19925833210197	1.0	1.0	-297.1569252902862	0.0	64.43064114741135
7586000	-232.1007607562721	59.04069154262798	-291.1414522989001	0.1708975432355125	1.148123174577788	22.75328604448615	1.0	1.0	-291.1414522989001	0.0	64.49300271251076
7587000	-232.0275722818198	62.61195384514993	-294.6395261269697	0.15194220440979975	0.9429783467173078	19.534953725432946	1.0	1.0	-294.6395261269697	0.0	67.77291706412711
7588000	-231.8895597615352	62.76083802449918	-294.6503977860344	0.15968154408248253	0.9836867560006637	32.82168193117267	1.0	1.0	-294.6503977860344	0.0	68.95533678784943
7589000	-231.08551695160438	60.4141138399585	-291.4996307915629	0.15059644047933307	1.0872044893492605	22.632658178903142	1.0	1.0	-291.4996307915629	0.0	65.85609596739934
7590000	-236.5932884233312	59.93053790896144	-296.52382633229263	0.19842739864731138	1.1106678892916957	25.340844652557674	1.0	1.0	-296.52382633229263	0.0	65.59484526318144
7591000	-229.191478896004	62.708197626807014	-291.89967652281103	0.14657001126929106	1.0017801867390488	28.245521873386476	1.0	1.0	-291.89967652281103	0.0	68.5913087139946
7592000	-226.88609821212643	61.321547718156616	-288.20764593028304	0.14905756572289275	1.0241260020085026	33.35147802544055	1.0	1.0	-288.20764593028304	0.0	67.54984475825289
7593000	-234.48237702158676	56.128757224288705	-290.61113424587546	0.19697472432979868	1.2787187741557384	20.55127913635615	1.0	1.0	-290.61113424587546	0.0	61.3854658738407
7594000	-229.6537864259413	66.9233369260548	-296.5771233519961	0.1494783598924362	0.8569955067453023	30.138543015438156	1.0	1.0	-296.5771233519961	0.0	72.93974474846651
7595000	-221.54310868584005	65.29348494293228	-286.83659362877233	0.128371644340964	0.89382671660272	24.636158985439423	1.0	1.0	-286.83659362877233	0.0	70.90178489864171
7596000	-224.8289398606932	64.3207360796598	-289.149675940353	0.14028797988173888	0.9401414484838744	31.57120488464353	1.0	1.0	-289.149675940353	0.0	70.43372026210102
7597000	-226.19031432977093	63.5633212082569	-289.7536355380278	0.16030310970033929	0.9711875456221774	28.631320268383778	1.0	1.0	-289.7536355380278	0.0	69.47415409486335
7598000	-230.51236685534587	60.961979618149186	-291.4743464734951	0.15785161199520367	1.0418816269970486	32.306687361649814	1.0	1.0	-291.4743464734951	0.0	67.1232091966804
7599000	-227.8658726975341	64.67694189796003	-292.5428145954941	0.12598483337034327	0.9001440330949493	22.732250130238576	1.0	1.0	-292.5428145954941	0.0	70.12745486411131
7600000	-234.6238745654249	58.023659743966206	-292.6475343093911	0.19934576226399167	1.1643181450291031	18.525380167851168	1.0	1.0	-292.6475343093911	0.0	63.0856728197422
7601000	-233.98137532601274	55.748144033287275	-289.7295193593	0.19240759997805867	1.1650695170068102	14.11215040210411	1.0	1.0	-289.7295193593	0.0	60.322412298733425
7602000	-238.0043286901961	57.90683333109278	-295.9111620212889	0.1528772620505293	1.1964793025375384	23.760256976673208	1.0	1.0	-295.9111620212889	0.0	63.44375929306008
7603000	-233.19013882937838	61.03738729579241	-294.2275261251708	0.1490901290832486	1.0460708956102271	31.249042572518157	1.0	1.0	-294.2275261251708	0.0	67.1289594521796
7604000	-232.7312311588677	61.99229107030872	-294.7235222291764	0.20409916245145082	1.0295627397998801	26.90311895041537	1.0	1.0	-294.7235222291764	0.0	67.77657569820938
7605000	-227.45907410843938	61.32901325399017	-288.78808736242956	0.15471118004085055	1.048801853527144	28.742149197487013	1.0	1.0	-288.78808736242956	0.0	67.24775574558576
7606000	-227.20167697787133	70.12868337361004	-297.3303603514814	0.11964512460214785	0.759554163406027	37.81265575330675	1.0	1.0	-297.3303603514814	0.0	76.62591168460749
7607000	-224.68376455718527	63.86119192375697	-288.54495648094223	0.1527502178379802	0.9404479145189909	23.153063203250717	1.0	1.0	-288.54495648094223	0.0	69.34743565141086
7608000	-230.46180509824853	63.8990569865672	-294.3608620848157	0.12511824501434807	0.9492584121543999	32.75798207280461	1.0	1.0	-294.3608620848157	0.0	70.08946308634198
7609000	-235.80861273714416	66.05174421218393	-301.8603569493281	0.12998963230282343	0.876150739815965	26.40561649546424	1.0	1.0	-301.8603569493281	0.0	71.79842484559761
7610000	-234.8620812545735	58.677853580445934	-293.53993483501944	0.21469144071600707	1.1192211712681857	31.530347872026514	1.0	1.0	-293.53993483501944	0.0	64.78813181397747
7611000	-234.165462896561	63.76486613306035	-297.93032902962136	0.12534657809072172	0.9637351509580395	26.945010796203782	1.0	1.0	-297.93032902962136	0.0	69.55229236252268
7612000	-236.54875398885306	55.914427590114336	-292.4631815789674	0.20443104109972743	1.280140226906372	18.731061302223882	1.0	1.0	-292.4631815789674	0.0	60.99692709859957
7613000	-240.0626552753101	59.35400714438705	-299.41666241969716	0.158089133188967	1.0567831162712138	36.420838466875765	1.0	1.0	-299.41666241969716	0.0	65.77016461725133
7614000	-227.6988447379438	61.234067492785904	-288.9329122307297	0.1492340163121742	1.0587043898319062	24.705608090824757	1.0	1.0	-288.9329122307297	0.0	66.84794197692072
7615000	-240.64377424800404	62.492127064173644	-303.1359013121777	0.13321156970587586	0.9938846518245369	22.467389279837146	1.0	1.0	-303.1359013121777	0.0	67.91988851139523
7616000	-238.69216076241509	57.8102004408995	-296.5023612033146	0.14961858978224854	1.2022626417525277	22.60636209521021	1.0	1.0	-296.5023612033146	0.0	63.24992527069079
7617000	-243.87406138206023	53.62334138417191	-297.49740276623214	0.21837493661866175	1.4002629551216976	20.640400339230695	1.0	1.0	-297.49740276623214	0.0	58.88827179056252
7618000	-234.06696324870256	63.037724114973685	-297.10468736367625	0.15051233338859785	0.9894602029474299	25.892294254511075	1.0	1.0	-297.10468736367625	0.0	68.74502202606129
7619000	-233.62490093362953	62.61747005757098	-296.2423709912005	0.14152317661424552	1.0048216185334204	28.338336799611664	1.0	1.0	-296.2423709912005	0.0	68.50727736007947
7620000	-233.39714107445002	56.82995780887511	-290.22709888332514	0.18835095099843163	1.2354634230507437	19.128082633410518	1.0	1.0	-290.22709888332514	0.0	61.951522508266265
7621000	-230.4648418264256	62.98884794529735	-293.45368977172296	0.12166730700876167	0.990399910645378	29.065580067204255	1.0	1.0	-293.45368977172296	0.0	68.93053719621679
7622000	-233.4664868920009	62.67635724134317	-296.14284413334406	0.17374713429974412	0.9857793017408398	32.91594743533729	1.0	1.0	-296.14284413334406	0.0	68.8769010005074
7623000	-233.92889126961038	59.21466845166801	-293.1435597212784	0.2061622820416877	1.1321130860118642	20.973068646733875	1.0	1.0	-293.1435597212784	0.0	64.51005044070337
7624000	-227.47421170814115	70.32972637444445	-297.8039380825856	0.09966116856513843	0.750314864853499	31.73078301625569	1.0	1.0	-297.8039380825856	0.0	76.45325302964156
7625000	-234.6162494692813	59.49173726691193	-294.10798673619325	0.16667795450176448	1.0924350125283897	31.657864717014796	1.0	1.0	-294.10798673619325	0.0	65.6104517929739
7626000	-231.5905940643916	60.4559074082549	-292.0465014726465	0.1675199581910906	1.0771008506495494	29.15097899353124	1.0	1.0	-292.0465014726465	0.0	66.40362213937296
7627000	-240.52030136764512	61.978135600740515	-302.49843696838565	0.12794436155683883	0.9907323133944796	35.52626230625416	1.0	1.0	-302.49843696838565	0.0	68.34087794035545
7628000	-233.4436659933906	58.630712403206886	-292.07437839659747	0.16439969235197938	1.122442184785996	18.059331936260847	1.0	1.0	-292.07437839659747	0.0	63.64565812843967
7629000	-236.67869229649114	57.622536981137266	-294.3012292776284	0.16115875735703838	1.210627029527439	22.250497583623517	1.0	1.0	-294.3012292776284	0.0	63.03151298329279
7630000	-234.17322043932478	60.51357659906189	-294.68679703838666	0.16279923369347407	1.086730614701066	26.01265275958918	1.0	1.0	-294.68679703838666	0.0	66.23016273975779
7631000	-231.7586148295712	58.10966858476221	-289.8682834143334	0.1949129638662909	1.1749327092764792	19.673693414034098	1.0	1.0	-289.8682834143334	0.0	63.2839232217999
7632000	-235.09851876154517	62.316530187808596	-297.4150489493538	0.12913787490761916	1.009472299268819	30.235491695443844	1.0	1.0	-297.4150489493538	0.0	68.33958590417956
7633000	-230.5994624631203	65.82653711282194	-296.4259995759422	0.1125508750224345	0.8855737548798138	34.58224115013397	1.0	1.0	-296.4259995759422	0.0	72.1317432260653
7634000	-235.23263950970127	59.04329837860845	-294.2759378883097	0.12712011908702384	1.0414556628313945	39.05273058868927	1.0	1.0	-294.2759378883097	0.0	65.61078375872155
7635000	-232.02578409214038	57.49672401779121	-289.5225081099316	0.1691803362139344	1.2048403967375896	25.66565187896814	1.0	1.0	-289.5225081099316	0.0	63.18644006902124
7636000	-243.64070567061069	57.181955042727374	-300.82266071333805	0.18169694778468826	1.1777056489632072	16.869526041229655	1.0	1.0	-300.82266071333805	0.0	62.07241912631428
7637000	-231.70134836227345	55.82715612720989	-287.52850448948334	0.20257152608093926	1.2298863277941394	29.70730390128181	1.0	1.0	-287.52850448948334	0.0	61.813788303313125
7638000	-241.14630791397593	56.64495207517858	-297.7912599891545	0.18499914073834656	1.2465165803713067	19.287239443723003	1.0	1.0	-297.7912599891545	0.0	61.78200379098635
7639000	-236.4946481962353	62.81354272253718	-299.3081909187725	0.12796373248116752	0.9976600626331709	28.47930590402007	1.0	1.0	-299.3081909187725	0.0	68.7134876201223
7640000	-241.1091819233529	57.72411027182952	-298.8332921951824	0.1599291433965221	1.1927905565105643	26.205057083135763	1.0	1.0	-298.8332921951824	0.0	63.45547528528425
7641000	-249.79242597495607	56.24116115782254	-306.0335871327786	0.14368341561894465	1.106812560784785	39.63993583424991	1.0	1.0	-306.0335871327786	0.0	62.841296741650446
7642000	-237.02988343224348	61.31099266821492	-298.3408761004584	0.14654194997757022	0.9866950705835161	38.616606869781876	1.0	1.0	-298.3408761004584	0.0	67.85397435725656
7643000	-238.75597663009893	59.097642448899535	-297.85361907899846	0.15837666274463674	1.1362709606380879	27.077744616356373	1.0	1.0	-297.85361907899846	0.0	64.89499771287657
7644000	-228.17735003586932	58.680981686578875	-286.8583317224482	0.2000567764698891	1.1472143731390199	19.78807287085786	1.0	1.0	-286.8583317224482	0.0	63.866140287999734
7645000	-240.75991548730153	60.347632643236835	-301.10754813053836	0.1525421767218019	1.088816091767507	27.430960061646743	1.0	1.0	-301.10754813053836	0.0	66.17122611033392
7646000	-237.3700943831093	61.06282886022302	-298.4329232433323	0.1637369585470504	1.0642919408881748	26.82188410651103	1.0	1.0	-298.4329232433323	0.0	66.84101054383481
7647000	-232.88168792532622	60.66070820905587	-293.5423961343821	0.1515373387657437	1.0706513225553513	29.034721934853184	1.0	1.0	-293.5423961343821	0.0	66.60021679503359
7648000	-233.68910060044394	60.47276882821316	-294.1618694286571	0.14993734470520242	1.0451272892812926	33.95379962712975	1.0	1.0	-294.1618694286571	0.0	66.73897965084652
7649000	-221.86473448551686	64.16975632964687	-286.03449081516374	0.13652453843353962	0.9198311597520061	37.31845284892197	1.0	1.0	-286.03449081516374	0.0	70.63847388007527
7650000	-233.73170532739343	62.658070790271296	-296.3897761176647	0.1393325667211321	0.9971378857097158	30.519097555039455	1.0	1.0	-296.3897761176647	0.0	68.70047806346655
7651000	-245.40563908807175	57.03669557217407	-302.4423346602458	0.1495321978718283	1.20162440362446	28.353145856422536	1.0	1.0	-302.4423346602458	0.0	62.92756969955163
7652000	-249.26377483958345	56.19920213849589	-305.4629769780793	0.14670334808370133	1.2733747114439846	22.65033868610345	1.0	1.0	-305.4629769780793	0.0	61.642700852011316
7653000	-243.03092332968853	53.68843945942708	-296.7193627891156	0.1679024772729724	1.3927594770234537	21.48418230973456	1.0	1.0	-296.7193627891156	0.0	59.0298932595164
7654000	-242.38935313162182	54.37803467901024	-296.76738781063204	0.15979181964694755	1.3435776619089368	23.921066199411463	1.0	1.0	-296.76738781063204	0.0	59.92821535307429
7655000	-231.18014250585048	62.34871672758186	-293.52885923343234	0.1370365567073557	1.0077726226166477	30.396172067300952	1.0	1.0	-293.52885923343234	0.0	68.38275372593277
7656000	-235.6432002220651	63.60567074446216	-299.24887096652725	0.11618196722816918	0.9607210232850911	24.356746750425206	1.0	1.0	-299.24887096652725	0.0	69.19141900564964
7657000	-227.01761882383025	65.44909076944785	-292.4667095932781	0.13048717062515275	0.9039940369065927	31.805777899575954	1.0	1.0	-292.4667095932781	0.0	71.57755751847561
7658000	-229.6270453447695	61.067821931459264	-290.69486727622876	0.15911404835293563	1.0536312639707908	29.67586032394711	1.0	1.0	-290.69486727622876	0.0	67.05226979430572
7659000	-221.54437914801187	71.63425058438222	-293.1786297323941	0.09985231123641482	0.7071160782326589	31.280588216702753	1.0	1.0	-293.1786297323941	0.0	77.72792702647541
7660000	-226.35958022688962	59.63127579971118	-285.9908560266008	0.1508751916582929	1.1145082526351908	27.51827721247305	1.0	1.0	-285.9908560266008	0.0	65.46131483302068
7661000	-224.2227018370894	65.05344876247572	-289.27615059956514	0.14759117700843527	0.9143661976113111	32.63387173397525	1.0	1.0	-289.27615059956514	0.0	71.23586280664257
7662000	-235.98605472041737	59.588117749562116	-295.5741724699795	0.14742400086394442	1.1174503484937208	21.380780813530748	1.0	1.0	-295.5741724699795	0.0	64.92031937343175
7663000	-229.40040516317316	62.75297406198898	-292.15337922516215	0.13403823832764933	0.9911234430539864	23.542197263153703	1.0	1.0	-292.15337922516215	0.0	68.2718151270209
7664000	-237.36803435295715	56.441169672400555	-293.8092040253577	0.18633217638532362	1.2514448643254377	24.89763246448882	1.0	1.0	-293.8092040253577	0.0	62.07039451733057
7665000	-231.53975318984715	65.05803314069476	-296.5977863305419	0.12415135229282503	0.9174896864766033	27.60248615828132	1.0	1.0	-296.5977863305419	0.0	70.89427318774595
7666000	-227.904501480669	62.811551549943445	-290.71605303061244	0.16204327525026052	0.9869033336608944	23.299158045384083	1.0	1.0	-290.71605303061244	0.0	68.31008276481636
7667000	-234.3881351310035	57.95292752664776	-292.34106265765126	0.1948598508122941	1.1913259917212018	24.752626904957808	1.0	1.0	-292.34106265765126	0.0	63.57056921248644
7668000	-225.01700670858122	65.47161998795103	-290.48862669653226	0.13080373078582172	0.8869485540539098	24.67772929695853	1.0	1.0	-290.48862669653226	0.0	71.08325816397671
7669000	-235.32302203825353	66.50357332336412	-301.82659536161765	0.13381664207303598	0.8703109629481959	32.340433021818775	1.0	1.0	-301.82659536161765	0.0	72.6669956626718
7670000	-226.3361431127398	61.90930750524549	-288.2454506179853	0.16519758379527158	1.0203760072036612	30.797278502610187	1.0	1.0	-288.2454506179853	0.0	67.97055937611665
