# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8260000	-304.4093442068277	41.786551863866364	-346.19589607069406	0.2372539664797755	2.167167105767124	12.807724934213175	1.0	1.0	-346.19589607069406	0.0	46.19492630464089
8261000	-289.63956575338847	45.118478022517145	-334.7580437759056	0.3101311377772027	1.9137829541017712	13.292969855615473	1.0	1.0	-334.7580437759056	0.0	49.58996496356894
8262000	-278.80614860608625	47.25808281493953	-326.0642314210258	0.25730049476117817	1.7731703014543463	15.077464370781426	1.0	1.0	-326.0642314210258	0.0	51.94792285127156
8263000	-282.1842552955913	49.30887210556624	-331.49312740115755	0.24458486735796486	1.5801121515500025	22.499932754627316	1.0	1.0	-331.49312740115755	0.0	54.73944014051312
8264000	-280.66879432552213	49.56455958060832	-330.23335390613045	0.18293194813822167	1.5678131961801174	12.99285290887122	1.0	1.0	-330.23335390613045	0.0	53.9972172245607
8265000	-287.2756020671367	46.18696226205907	-333.46256432919574	0.22572482345297784	1.7810314600064183	19.66997893621371	1.0	1.0	-333.46256432919574	0.0	51.3608619816553
8266000	-296.43135792530103	38.14167369136136	-334.5730316166624	0.2970726286260892	2.4383850454106426	13.301484664377709	1.0	1.0	-334.5730316166624	0.0	42.61425279167151
8267000	-293.57254575742775	46.53487672327388	-340.10742248070164	0.2117151328064475	1.7794124894052745	12.26342664142559	1.0	1.0	-340.10742248070164	0.0	50.87032575597176
8268000	-287.5453058215674	47.726362848512636	-335.27166867008003	0.2260415615522256	1.698975518851428	19.8973663326637	1.0	1.0	-335.27166867008003	0.0	52.92189566969955
8269000	-292.93403736070286	41.17259115922101	-334.10662851992385	0.3592912924974942	2.194935236138597	14.26558315128717	1.0	1.0	-334.10662851992385	0.0	45.76561492435326
8270000	-288.47388874546505	43.93292027454444	-332.4068090200095	0.30784660906628203	1.9742297222597387	16.307868187686733	1.0	1.0	-332.4068090200095	0.0	48.762305282317925
8271000	-296.75608311545466	39.409358276107355	-336.165441391562	0.29728883003279566	2.3583138270276023	12.442779607250614	1.0	1.0	-336.165441391562	0.0	43.76909540558783
8272000	-291.4829425844714	42.697008938300044	-334.17995152277143	0.3229246319821712	2.045015280561585	10.611526033053714	1.0	1.0	-334.17995152277143	0.0	46.79554949967353
8273000	-286.7418443658086	46.65916104986617	-333.4010054156748	0.2406734222348754	1.8054053880928764	13.765498872095812	1.0	1.0	-333.4010054156748	0.0	51.19049018676402
8274000	-278.6700712417375	48.949103833001466	-327.61917507473896	0.24653040517825428	1.666562349214431	16.16968686682888	1.0	1.0	-327.61917507473896	0.0	53.763219610789086
8275000	-284.3797488318139	45.195567652698486	-329.57531648451237	0.3660911758343022	1.9074600452077626	13.246413981549715	1.0	1.0	-329.57531648451237	0.0	49.661073902010216
8276000	-280.9270671734919	43.777179740499804	-324.7042469139917	0.31058343422477785	2.0139529968275154	13.99509300984205	1.0	1.0	-324.7042469139917	0.0	48.337036789440546
8277000	-282.3891423656106	42.93457929546379	-325.3237216610744	0.45368346907466595	2.0781837613490572	13.21373632930957	1.0	1.0	-325.3237216610744	0.0	47.3958783997469
8278000	-286.87207637617763	46.51562763231179	-333.38770400848944	0.2085446707006084	1.69765010483868	10.764722151621507	1.0	1.0	-333.38770400848944	0.0	50.63722359471
8279000	-289.9037407528023	46.17805065950554	-336.08179141230784	0.24977666762830425	1.7289962401143275	22.07422766136328	1.0	1.0	-336.08179141230784	0.0	51.57165537673256
8280000	-293.36985204776266	41.270311261720295	-334.64016330948294	0.3434412462584002	2.208776038664938	12.328745130629388	1.0	1.0	-334.64016330948294	0.0	45.61463578009475
8281000	-278.7930970355171	48.179296645360125	-326.97239368087725	0.219367806959533	1.6995664905626804	18.202750226792972	1.0	1.0	-326.97239368087725	0.0	53.20882380529647
8282000	-290.9639417359801	44.33730693842875	-335.30124867440884	0.18712242696829887	1.9628655441001834	12.475242562541563	1.0	1.0	-335.30124867440884	0.0	48.70141269454523
8283000	-299.2334032420024	44.83688838957511	-344.0702916315775	0.2231319137094211	1.9349595404806066	13.292210544796443	1.0	1.0	-344.0702916315775	0.0	49.308277911854205
8284000	-291.90328997854624	45.10051852682867	-337.00380850537493	0.17028431018026138	1.7612849865868512	9.941797723717468	1.0	1.0	-337.00380850537493	0.0	49.09534892267795
8285000	-294.9307327160455	43.246192827119444	-338.17692554316494	0.2722626565360608	2.039074235988154	15.089182849990328	1.0	1.0	-338.17692554316494	0.0	47.9374014756155
8286000	-286.0075342181679	47.73493985860705	-333.74247407677495	0.2127702514812696	1.7234228616760354	18.246041624591335	1.0	1.0	-333.74247407677495	0.0	52.76885134647301
8287000	-288.13319519898903	42.28086946221002	-330.41406466119906	0.28060114389919566	2.0783798820220194	10.49169428711506	1.0	1.0	-330.41406466119906	0.0	46.36120745748068
8288000	-288.6066634629127	46.80471778581742	-335.4113812487301	0.2237057410703947	1.736394624361375	11.78412818051841	1.0	1.0	-335.4113812487301	0.0	51.0739563161401
8289000	-280.4493628394072	47.40823951355834	-327.8576023529655	0.2714353952381868	1.76307576739879	15.033235629685345	1.0	1.0	-327.8576023529655	0.0	52.092906857582015
8290000	-283.96749524423717	44.45199900514994	-328.4194942493871	0.32456599497191135	1.9641978095484374	13.335935989333004	1.0	1.0	-328.4194942493871	0.0	48.92899176378451
8291000	-282.93440222514823	46.40742634893616	-329.3418285740844	0.2842940090966306	1.778251327552974	11.967110951664786	1.0	1.0	-329.3418285740844	0.0	50.70217092072145
8292000	-282.38827869381583	47.1999730556539	-329.58825174946975	0.2755979282458839	1.7755775786586125	14.6837169894108	1.0	1.0	-329.58825174946975	0.0	51.843357911682794
8293000	-278.9227828868588	48.23614556277721	-327.158928449636	0.2372296800939132	1.6719877629898017	13.05198095612593	1.0	1.0	-327.158928449636	0.0	52.676505228516426
8294000	-286.3676264530118	47.84040748335769	-334.2080339363695	0.21623869054265427	1.724489999757393	14.050325272143835	1.0	1.0	-334.2080339363695	0.0	52.40707542491652
8295000	-298.49213272971326	39.41744281181609	-337.90957554152936	0.33200958923870116	2.2862797742774092	15.28915151157079	1.0	1.0	-337.90957554152936	0.0	44.13188436899595
8296000	-292.64795467543416	45.26528247286275	-337.9132371482969	0.22779556948548932	1.859566931870117	18.20700658377834	1.0	1.0	-337.9132371482969	0.0	50.29524104519791
8297000	-291.12580247530843	46.19638198221239	-337.32218445752085	0.17774205815836414	1.8097485132465556	18.130669000110334	1.0	1.0	-337.32218445752085	0.0	51.21859153635306
8298000	-294.16430318196075	47.44027578684002	-341.60457896880075	0.16177881385146325	1.759574547805615	16.230202573733102	1.0	1.0	-341.60457896880075	0.0	52.26109066923157
8299000	-289.88520620029493	42.485202762620666	-332.3704089629156	0.28553072968715526	2.0930547433219764	14.895235847009928	1.0	1.0	-332.3704089629156	0.0	47.15365713785528
8300000	-279.17670709628993	49.12600308956111	-328.302710185851	0.2747004822760033	1.6478405344304667	18.169438069599643	1.0	1.0	-328.302710185851	0.0	54.15215117510655
8301000	-300.16763227159936	43.26169636414769	-343.429328635747	0.26036723946186274	2.0444954362071805	14.627313906721817	1.0	1.0	-343.429328635747	0.0	47.89835077071029
8302000	-297.36768091953934	40.4115851365009	-337.7792660560402	0.29064118722654747	2.2310667026995152	14.939449828953176	1.0	1.0	-337.7792660560402	0.0	45.08524618597706
8303000	-286.6699289512811	44.81836040405572	-331.48828935533686	0.23739879250404003	1.889525882807141	17.952636448816044	1.0	1.0	-331.48828935533686	0.0	49.82240122942192
8304000	-286.4562911514399	43.422474016025575	-329.8787651674655	0.28871301206356337	2.002266378063919	11.137983976801493	1.0	1.0	-329.8787651674655	0.0	47.599265314075815
8305000	-293.09881051182174	43.20697148721007	-336.3057819990318	0.27497518319758857	2.054497440962084	14.02096020413411	1.0	1.0	-336.3057819990318	0.0	47.77002079626188
8306000	-289.1907173332715	51.31147319207834	-340.5021905253498	0.17448116269520314	1.5261859722652258	16.971478414277687	1.0	1.0	-340.5021905253498	0.0	56.212859362904176
8307000	-288.54801712605325	46.15779969691005	-334.7058168229633	0.23390045693104886	1.846442002670846	14.933541649648355	1.0	1.0	-334.7058168229633	0.0	50.830765661309165
8308000	-287.46454173849753	43.161733460241365	-330.6262751987389	0.2476826524600157	1.9614545555617557	10.006862541120492	1.0	1.0	-330.6262751987389	0.0	47.16685612234
8309000	-282.99893898896283	45.6706601808816	-328.66959916984445	0.34809374614877187	1.877362569210313	15.276366933055867	1.0	1.0	-328.66959916984445	0.0	50.38362321624016
8310000	-280.66349332610923	49.5906077690108	-330.25410109512	0.1976017102145495	1.6012801894373168	20.216527878702326	1.0	1.0	-330.25410109512	0.0	54.8161883770943
8311000	-289.8795600788922	49.290383111129096	-339.1699431900213	0.21493801994275855	1.631899634460848	14.59949560953637	1.0	1.0	-339.1699431900213	0.0	53.923710895424044
8312000	-287.8645704268597	45.49382662405414	-333.3583970509138	0.3026512467574785	1.891694992118877	14.110443040259902	1.0	1.0	-333.3583970509138	0.0	50.06788533170366
8313000	-310.3674680626321	36.955570607559416	-347.3230386701915	0.34631591118697047	2.3494143550505386	17.47017551022574	1.0	1.0	-347.3230386701915	0.0	41.909678814758244
8314000	-287.31269405761395	49.74996063027531	-337.0626546878893	0.18922742257460795	1.602130834420374	14.696151861882692	1.0	1.0	-337.0626546878893	0.0	54.39482671568986
8315000	-291.89995988945907	46.97137404353754	-338.8713339329966	0.27082540528162696	1.7809150440102925	13.646618576126839	1.0	1.0	-338.8713339329966	0.0	51.487792937777556
8316000	-284.5959276296103	42.293347343113474	-326.88927497272374	0.2215451316391495	1.730204301937961	28.03848004654402	1.0	1.0	-326.88927497272374	0.0	48.161458972080034
8317000	-279.5351756885948	48.041006105269126	-327.5761817938639	0.21945274475508392	1.6001303222475214	24.337841983305225	1.0	1.0	-327.5761817938639	0.0	53.62522131120006
8318000	-284.70210506599403	47.58382184791931	-332.28592691391333	0.21227661375943416	1.6914121794148411	20.719348545058217	1.0	1.0	-332.28592691391333	0.0	52.8560128259691
8319000	-297.3031670442028	43.27567401252676	-340.5788410567295	0.2152819768875759	2.0475810997094106	12.442354432034461	1.0	1.0	-340.5788410567295	0.0	47.63535386950204
8320000	-285.13378904308496	47.34404208680234	-332.4778311298873	0.2224539212138351	1.74786145652531	18.02642565762163	1.0	1.0	-332.4778311298873	0.0	52.35562982251041
8321000	-291.0874419715665	42.41150435044614	-333.4989463220126	0.3273855649780556	2.1183714159919473	12.80706524347125	1.0	1.0	-333.4989463220126	0.0	46.81979179843052
8322000	-278.2884147477965	43.67652921513259	-321.96494396292906	0.317739245418022	2.015693364536396	14.6689400453631	1.0	1.0	-321.96494396292906	0.0	48.31815263938859
8323000	-277.16932386125166	49.65950680876509	-326.8288306700167	0.2011846630322436	1.6018571789367462	14.352310857073576	1.0	1.0	-326.8288306700167	0.0	54.26306579199699
8324000	-290.5683994721591	43.606742583626996	-334.1751420557861	0.2253314482823498	1.8789455235188743	9.593312905816175	1.0	1.0	-334.1751420557861	0.0	47.54560987976997
8325000	-296.6284208186538	41.08622507327976	-337.71464589193357	0.29068226489533144	2.205298581153758	10.872961888395418	1.0	1.0	-337.71464589193357	0.0	45.22396783321757
8326000	-288.75640300281475	45.84284284643342	-334.5992458492482	0.24627985224985743	1.8679944068471186	14.69218228056372	1.0	1.0	-334.5992458492482	0.0	50.48723618098182
8327000	-296.5573345433503	40.52994390003312	-337.0872784433834	0.31090107920972815	2.248118378905305	10.57650359881023	1.0	1.0	-337.0872784433834	0.0	44.623179949139946
8328000	-292.5252261434879	51.84663713551339	-344.3718632790013	0.20813464220880384	1.4893122587333687	20.266978405751193	1.0	1.0	-344.3718632790013	0.0	57.076934192234944
8329000	-288.31783459047415	45.96946841262542	-334.28730300309957	0.24967791468440914	1.847417771949131	13.14935351842038	1.0	1.0	-334.28730300309957	0.0	50.422455884649445
8330000	-295.69024023680873	42.256522322417716	-337.94676255922644	0.31328175296579375	2.0989816406058575	15.365318493941091	1.0	1.0	-337.94676255922644	0.0	46.97975337233336
8331000	-294.66360530781446	40.17797311055881	-334.8415784183733	0.38290620113922247	2.2653429521184436	14.237799596944765	1.0	1.0	-334.8415784183733	0.0	44.767611798754025
8332000	-287.4174214550438	51.957732367026566	-339.37515382207033	0.18097458252861345	1.4762651146408394	15.862612770624404	1.0	1.0	-339.37515382207033	0.0	56.73756146563016
8333000	-281.5797028782526	49.074852817011596	-330.6545556952642	0.25647802591311	1.6486607051696527	18.391431134446666	1.0	1.0	-330.6545556952642	0.0	54.12343102773132
8334000	-284.52738721053436	43.558258346003456	-328.0856455565378	0.3116178598484498	2.0164849577702193	15.22047381304272	1.0	1.0	-328.0856455565378	0.0	48.264746509903254
8335000	-290.89024908101936	44.48239984110283	-335.3726489221222	0.2696819369945569	1.8790000467207373	10.645483096966627	1.0	1.0	-335.3726489221222	0.0	48.586071478782124
8336000	-295.9032975463898	39.39974642123135	-335.30304396762114	0.3654368363050792	2.2830943976096387	15.419444335068468	1.0	1.0	-335.30304396762114	0.0	44.12920365660364
8337000	-297.15345604368764	38.18582777996601	-335.33928382365366	0.37570142430092757	2.288238271555278	17.246688719658003	1.0	1.0	-335.33928382365366	0.0	43.11645165041726
8338000	-282.8357466800704	46.2750178077509	-329.11076448782126	0.2091131963375993	1.7771782598187928	11.695261578278018	1.0	1.0	-329.11076448782126	0.0	50.53176460759411
8339000	-287.28904661838783	44.4241804037415	-331.71322702212933	0.3223539277608328	1.9657252694658605	14.519736991438322	1.0	1.0	-331.71322702212933	0.0	49.047944065094974
8340000	-291.2900934785571	44.52558184525805	-335.8156753238151	0.30840939794784633	1.9295379978623985	16.784467337346946	1.0	1.0	-335.8156753238151	0.0	49.40689546773965
8341000	-283.0629639772181	42.6467227513981	-325.7096867286162	0.36132690034175025	2.099040540787771	12.575341570086714	1.0	1.0	-325.7096867286162	0.0	47.02424669932785
8342000	-285.68186765624034	45.69590652249656	-331.3777741787369	0.21799129334755687	1.792258009863997	20.290983134936297	1.0	1.0	-331.3777741787369	0.0	50.92844454632979
8343000	-293.2691696966816	44.22181287804571	-337.49098257472735	0.3258858968890426	1.9540167299453055	11.734578968185518	1.0	1.0	-337.49098257472735	0.0	48.48409493781121
8344000	-280.6192760915716	46.580194682428406	-327.19947077399996	0.2816774479165731	1.8156280347306877	15.804223616216802	1.0	1.0	-327.19947077399996	0.0	51.35344796721327
8345000	-290.64032426922506	46.7053494479513	-337.34567371717634	0.2214987443338225	1.8033247942139503	13.868180263509009	1.0	1.0	-337.34567371717634	0.0	51.24948044174659
8346000	-297.4558656230973	43.54507381352944	-341.0009394366267	0.24212736472102375	1.9957386736637066	11.248973304703753	1.0	1.0	-341.0009394366267	0.0	47.73801795456154
8347000	-295.6793683361745	39.48933338374171	-335.1687017199162	0.2625585388991175	2.0087542093972166	22.715632064343936	1.0	1.0	-335.1687017199162	0.0	44.93842488738931
8348000	-289.5303741287265	48.667842739010396	-338.1982168677369	0.18907821508608624	1.6829539252346326	15.619274899429888	1.0	1.0	-338.1982168677369	0.0	53.42014593792513
8349000	-290.81207978727707	45.131864846454555	-335.94394463373163	0.26026780844252084	1.9169513914207943	14.532027668654308	1.0	1.0	-335.94394463373163	0.0	49.7571048722186
8350000	-289.7295966285666	41.27608886748763	-331.0056854960542	0.3366593705952353	2.205072762246157	11.737073742832285	1.0	1.0	-331.0056854960542	0.0	45.538721694229935
8351000	-295.6388456352255	47.68691619588149	-343.325761831107	0.20406343764855092	1.7235832767813175	18.431609251706472	1.0	1.0	-343.325761831107	0.0	52.73953198986623
8352000	-293.5067230167785	44.4289684278233	-337.9356914446018	0.21690398663562685	1.9522164644126117	12.312196388115346	1.0	1.0	-337.9356914446018	0.0	48.77104757150591
8353000	-287.833995442563	44.80636724373992	-332.6403626863029	0.2701834127667054	1.9382085318300437	14.748200124764907	1.0	1.0	-332.6403626863029	0.0	49.457423136156855
8354000	-285.6562461406253	46.3178908437678	-331.9741369843931	0.2603818284687324	1.8076064840958643	17.8532549418474	1.0	1.0	-331.9741369843931	0.0	51.31173000217367
8355000	-287.0534627469892	43.20142996433688	-330.25489271132614	0.2755997313103723	2.0541797269321496	14.107686724887106	1.0	1.0	-330.25489271132614	0.0	47.77515032818438
8356000	-287.35031323846334	48.15957467256874	-335.5098879110321	0.23374849317544688	1.649817267467331	21.50005913361183	1.0	1.0	-335.5098879110321	0.0	53.50244607017964
8357000	-280.6724216900277	50.967749784552446	-331.64017147458014	0.20083258454376668	1.5465061108274907	18.158613923742283	1.0	1.0	-331.64017147458014	0.0	55.9927988925524
8358000	-291.49090678772063	44.089392365568344	-335.580299153289	0.3736411997878758	1.9845028646964356	14.97451787445038	1.0	1.0	-335.580299153289	0.0	48.76717487621383
8359000	-291.3392722352939	45.45120350484806	-336.79047574014197	0.21797901063849703	1.845570854333517	18.39735662564308	1.0	1.0	-336.79047574014197	0.0	50.50037760163226
8360000	-285.4400765853762	44.60294120664334	-330.0430177920195	0.23941876734263925	1.9474514545390829	15.258134777205411	1.0	1.0	-330.0430177920195	0.0	49.31379411107551
8361000	-282.1927085448566	48.3309745491601	-330.5236830940167	0.2578070627292687	1.702901302688714	16.767203445779877	1.0	1.0	-330.5236830940167	0.0	53.21042668466973
8362000	-282.33020827038615	50.00078547583284	-332.330993746219	0.19224376172295227	1.5754952591920681	14.240450195861754	1.0	1.0	-332.330993746219	0.0	54.59074731815765
8363000	-289.46094942341904	43.316648322988826	-332.7775977464079	0.28421613689695907	1.9034236381926872	20.50605809318663	1.0	1.0	-332.7775977464079	0.0	48.56917471690845
8364000	-283.10849863165106	48.10001607909393	-331.20851471074496	0.24820285799360045	1.7194300825636222	15.928780092602693	1.0	1.0	-331.20851471074496	0.0	52.88727504078773
8365000	-302.0650644242111	44.11097945726354	-346.1760438814746	0.26412192005311924	1.9808722458886496	15.163716442576037	1.0	1.0	-346.1760438814746	0.0	48.810874399205055
8366000	-297.24026756897774	38.03581940542372	-335.27608697440144	0.3406083036768661	2.441547062355617	9.228011856037416	1.0	1.0	-335.27608697440144	0.0	41.91443988941407
8367000	-299.0863357544671	40.7362718219396	-339.8226075764067	0.30138508673629677	2.208910066104054	10.104967855412905	1.0	1.0	-339.8226075764067	0.0	44.75682271051523
8368000	-284.2084718639868	47.16703234066297	-331.37550420464976	0.21489498009891844	1.7740529953714774	16.56278767600688	1.0	1.0	-331.37550420464976	0.0	52.02433262035511
8369000	-298.64530757286286	41.85437030138662	-340.49967787424947	0.2823158672986499	2.0491077285549917	18.134783543713016	1.0	1.0	-340.49967787424947	0.0	46.876998153065266
8370000	-294.077247868415	45.03937977688566	-339.11662764530064	0.25864927057674447	1.914531368498309	15.684255263152414	1.0	1.0	-339.11662764530064	0.0	49.799064737982675
8371000	-294.67208139892267	45.26446893869097	-339.93655033761365	0.2510804784440873	1.8650986332992683	17.931070510645068	1.0	1.0	-339.93655033761365	0.0	50.26629963120339
8372000	-296.64991336003726	45.8425603592958	-342.4924737193331	0.25508868716908856	1.838472159455572	12.346985305749717	1.0	1.0	-342.4924737193331	0.0	50.18935718803314
8373000	-306.10925098130815	35.21268598957579	-341.32193697088394	0.5455863288101863	2.729130469884655	11.503776535580668	1.0	1.0	-341.32193697088394	0.0	39.44227883788133
8374000	-292.964439591716	41.920339111553375	-334.8847787032694	0.28720494606866087	2.019520780264732	9.217627254177339	1.0	1.0	-334.8847787032694	0.0	45.7972222610823
8375000	-296.7071223701023	43.801378553394095	-340.5085009234964	0.3024575179440697	2.011315609009562	12.983842735670189	1.0	1.0	-340.5085009234964	0.0	48.232860262111195
8376000	-289.2358227828398	40.826916794603314	-330.06273957744315	0.3984106425887584	2.244520823126249	12.40616627856646	1.0	1.0	-330.06273957744315	0.0	45.18171670918002
8377000	-293.5559356751771	42.47983590728914	-336.0357715824663	0.3263866648626339	2.100504206413665	14.46231312025989	1.0	1.0	-336.0357715824663	0.0	47.09668940846961
8378000	-282.02137807930615	46.36964614594211	-328.39102422524826	0.24870285987335372	1.8317984114582766	14.539801482728125	1.0	1.0	-328.39102422524826	0.0	50.995819487083615
8379000	-291.96426302515937	45.551377392957455	-337.51564041811685	0.24583362080685553	1.830064526943379	11.496558452603638	1.0	1.0	-337.51564041811685	0.0	49.77994023605489
8380000	-288.860500236506	44.09551188375378	-332.9560121202598	0.25589317592132005	1.8928545575048037	10.313892413164327	1.0	1.0	-332.9560121202598	0.0	48.14856290856191
8381000	-296.43883145146634	46.66560263444329	-343.10443408590965	0.22669568095113404	1.8023357664034574	13.579990822020159	1.0	1.0	-343.10443408590965	0.0	51.17362277630655
8382000	-288.8511941385598	47.161458261606946	-336.0126524001667	0.2607506622175489	1.7796323786458144	15.495937719428845	1.0	1.0	-336.0126524001667	0.0	51.89968679880906
8383000	-284.16438605161915	45.974083364261006	-330.13846941588014	0.2402012763246845	1.7397195519602031	10.656268385959791	1.0	1.0	-330.13846941588014	0.0	50.079382233688285
8384000	-289.51612736312234	45.1934858808868	-334.7096132440091	0.2878951171376269	1.912743148727376	14.519202534558502	1.0	1.0	-334.7096132440091	0.0	49.81718532179286
8385000	-290.5148137568993	45.276486453231875	-335.79130021013117	0.28002920849423524	1.8094025068049675	20.440498912226484	1.0	1.0	-335.79130021013117	0.0	50.52293706399185
8386000	-292.1345211308184	47.70139151055327	-339.8359126413717	0.24544845731245943	1.7346100601519256	17.44161168296845	1.0	1.0	-339.8359126413717	0.0	52.6525108989921
8387000	-297.9426078367694	47.56399669445018	-345.5066045312196	0.19581256601183775	1.7535393322077246	15.706286784958806	1.0	1.0	-345.5066045312196	0.0	52.32617922624507
8388000	-298.079177610452	39.01518816280008	-337.0943657732521	0.32779458312201143	2.356288456121919	13.922982612614705	1.0	1.0	-337.0943657732521	0.0	43.56612289806026
8389000	-282.52398371511885	49.00582146527035	-331.5298051803892	0.2299372438929491	1.5989874755043487	12.70114103426864	1.0	1.0	-331.5298051803892	0.0	53.400097766344636
8390000	-281.80634165821084	47.82782022549215	-329.634161883703	0.27351040839312085	1.7248984492205275	17.683248255768202	1.0	1.0	-329.634161883703	0.0	52.80410769747341
8391000	-290.3904896862605	39.44067667392792	-329.8311663601884	0.3219446149865441	2.134647571046103	7.907100158558467	1.0	1.0	-329.8311663601884	0.0	43.086200044925185
8392000	-284.2138237937414	47.550310783157954	-331.7641345768994	0.22259157409728286	1.7404742112150466	13.7545070672179	1.0	1.0	-331.7641345768994	0.0	52.080265317693474
8393000	-306.8812860639199	48.50330805917282	-355.3845941230927	0.235850625926261	1.6908194855150451	15.108944432584016	1.0	1.0	-355.3845941230927	0.0	53.196822882291166
8394000	-288.23660383584206	45.11220952911563	-333.34881336495766	0.20453469587614784	1.7206911259222282	24.329001288345875	1.0	1.0	-333.34881336495766	0.0	50.695707494761685
8395000	-295.53988192862863	43.93057049084855	-339.47045241947717	0.28212516051435965	1.9838833512637601	15.767560507820654	1.0	1.0	-339.47045241947717	0.0	48.69968543296397
8396000	-283.0159578312507	48.486620408987626	-331.50257824023834	0.21248237187231134	1.6707305634390126	19.19680041861527	1.0	1.0	-331.50257824023834	0.0	53.61488380859198
8397000	-280.19362142470254	49.061508819686935	-329.2551302443895	0.27416180942318497	1.6519980898631248	14.933384074218315	1.0	1.0	-329.2551302443895	0.0	53.73445624285006
8398000	-290.1239123411279	43.95243818960177	-334.07635053072966	0.3112247661893538	1.9463768682983031	10.963726830823202	1.0	1.0	-334.07635053072966	0.0	48.10363133396476
8399000	-286.82859524077	42.7992909587453	-329.62788619951533	0.3068932626255035	2.0880156169703334	12.785847022042995	1.0	1.0	-329.62788619951533	0.0	47.20477861751395
8400000	-281.0608109888453	44.146509200549254	-325.2073201893945	0.3239290546572221	1.9867128684332502	14.21710390962913	1.0	1.0	-325.2073201893945	0.0	48.733623184121605
8401000	-284.99623401431637	45.645395387361305	-330.6416294016777	0.2764104065748066	1.7582935178596906	10.499059475642113	1.0	1.0	-330.6416294016777	0.0	49.72685648304617
8402000	-295.2569452116793	42.33902186494893	-337.5959670766282	0.36652354707090606	2.117179210176535	11.895934911116807	1.0	1.0	-337.5959670766282	0.0	46.62387931241091
8403000	-294.28679430564614	37.96653717484225	-332.2533314804884	0.43872533557087423	2.3602107248890323	8.199825329115177	1.0	1.0	-332.2533314804884	0.0	41.665957044767104
8404000	-297.9683883687926	35.43459745822167	-333.4029858270143	0.4224770949918558	2.2836493251930876	6.1914227383712515	1.0	1.0	-333.4029858270143	0.0	38.732743884627794
8405000	-289.9404264495533	44.93114594493686	-334.87157239449016	0.31457920890100155	1.922224855887538	15.616251471746429	1.0	1.0	-334.87157239449016	0.0	49.683105122463594
8406000	-297.44211555086287	42.97096730323805	-340.41308285410094	0.30288163953926417	2.0280877962704404	16.53298739621417	1.0	1.0	-340.41308285410094	0.0	47.82502104145096
8407000	-292.6928999315905	45.09565581749751	-337.788555749088	0.25011451367300375	1.8537070713889578	11.168843609802625	1.0	1.0	-337.788555749088	0.0	49.27694997880279
8408000	-290.6069371254516	44.09455765274461	-334.7014947781962	0.23575753816331024	1.9641020230205515	16.319749450297074	1.0	1.0	-334.7014947781962	0.0	48.92525100561166
8409000	-301.1666028867074	45.91845710753567	-347.08505999424307	0.1742465234838437	1.835943453787878	17.49693748696455	1.0	1.0	-347.08505999424307	0.0	50.875362240706565
8410000	-291.73828611118273	49.188535225811336	-340.92682133699407	0.252120836485157	1.6220498764112086	13.780543181439734	1.0	1.0	-340.92682133699407	0.0	53.72174444006262
8411000	-295.55715355674374	42.41792419668905	-337.9750777534328	0.2770961063406298	2.1116624400552197	11.969805900570087	1.0	1.0	-337.9750777534328	0.0	46.713042279483254
8412000	-285.9115140483678	45.184474592883824	-331.0959886412516	0.2828494430308647	1.913651960900093	14.356203828013065	1.0	1.0	-331.0959886412516	0.0	49.78850536087461
8413000	-285.1540330518554	43.747632645616555	-328.9016656974719	0.3069507441605895	1.9203281487905781	19.092470691641182	1.0	1.0	-328.9016656974719	0.0	48.86571862939689
8414000	-276.3364402799449	50.47736153842551	-326.8138018183704	0.269000285078358	1.5553648602187276	20.404485171125582	1.0	1.0	-326.8138018183704	0.0	55.72046817638013
8415000	-282.03431809364156	51.070732642058324	-333.1050507356999	0.17306970514091052	1.5278800007684705	20.236628202829618	1.0	1.0	-333.1050507356999	0.0	56.29819343930303
8416000	-294.63395030461743	40.23565875827534	-334.8696090628928	0.3747355398925315	2.2883448729998292	12.800525376254754	1.0	1.0	-334.8696090628928	0.0	44.64308362153459
8417000	-286.74096095841827	46.10987844656755	-332.85083940498583	0.2830562493058773	1.8290254050267265	17.230247659270905	1.0	1.0	-332.85083940498583	0.0	51.03876559695757
8418000	-285.7642169720405	47.01394935015117	-332.7781663221917	0.34151366975451547	1.7894168356044278	15.13870509323703	1.0	1.0	-332.7781663221917	0.0	51.710932986504574
8419000	-288.00409867601246	47.53415517336543	-335.5382538493779	0.2490451537449361	1.7469921164143434	14.102417099414504	1.0	1.0	-335.5382538493779	0.0	52.107228542238445
8420000	-287.1666243503133	40.86854479943548	-328.0351691497488	0.4212677799981566	2.207940218229177	14.634245451897398	1.0	1.0	-328.0351691497488	0.0	45.50602737333989
8421000	-295.6590325274767	42.72375415508796	-338.38278668256464	0.27848945869081043	2.091270704608963	12.367744925184278	1.0	1.0	-338.38278668256464	0.0	47.07336152382886
8422000	-286.2141889327675	49.828471209490395	-336.0426601422579	0.2537335402185342	1.5937024296659295	19.864943953075468	1.0	1.0	-336.0426601422579	0.0	55.02093102509321
8423000	-292.53051144008055	39.588282816320664	-332.1187942564012	0.4495378333842552	2.2362125057261504	16.43362364064899	1.0	1.0	-332.1187942564012	0.0	44.43147958192185
