# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7407000	-316.22270261171	50.405459698077834	-366.62816230978785	0.13753880260335688	1.5541302001122015	20.810653113805596	1.0	1.0	-366.62816230978785	0.0	55.68602122304397
7408000	-310.86919861589774	55.968867594047836	-366.83806620994557	0.1006752567577635	1.231291534672668	16.129048186351895	1.0	1.0	-366.83806620994557	0.0	60.77847406903823
7409000	-297.8946979345401	54.09157091607776	-351.9862688506179	0.13550058026107123	1.3176747528291775	27.365679482812354	1.0	1.0	-351.9862688506179	0.0	59.91033503627513
7410000	-305.0320249418532	50.140794760515675	-355.1728197023689	0.1684720200652861	1.5951097434365444	16.88525309082468	1.0	1.0	-355.1728197023689	0.0	55.03294691614293
7411000	-319.50592010224386	50.60544503944337	-370.1113651416872	0.14512510608937657	1.5583653776127766	15.574479402399957	1.0	1.0	-370.1113651416872	0.0	55.35264605328325
7412000	-313.7906008955575	51.859945270004744	-365.6505461655622	0.14808987215338953	1.4855250242716074	16.087897910172067	1.0	1.0	-365.6505461655622	0.0	56.664976961896826
7413000	-308.89732397398575	55.42000647423812	-364.31733044822386	0.11507947979552416	1.3074691784841286	22.710983949093297	1.0	1.0	-364.31733044822386	0.0	60.868700247663945
7414000	-301.70403651103663	53.674472950786175	-355.37850946182283	0.14323308229267398	1.3802849352615638	16.50813672576872	1.0	1.0	-355.37850946182283	0.0	58.5258160014494
7415000	-303.07902367243094	53.56965479478409	-356.648678467215	0.12162526578119565	1.3496087243364092	26.34474993416756	1.0	1.0	-356.648678467215	0.0	59.31169698625525
7416000	-297.45568740799035	57.62062208582819	-355.07630949381854	0.09821128440750898	1.2078691379698452	20.912339407724	1.0	1.0	-355.07630949381854	0.0	62.910472850684776
7417000	-301.66930200923616	54.71829318833194	-356.3875951975681	0.15613346065517686	1.2734152313002367	29.193459778156527	1.0	1.0	-356.3875951975681	0.0	60.66900007976203
7418000	-300.26687440928157	56.185249908336814	-356.45212431761837	0.13433402488352028	1.2749910435754035	20.18971248239721	1.0	1.0	-356.45212431761837	0.0	61.40831996981785
7419000	-311.8448572950636	50.90319880973147	-362.74805610479507	0.14542796426150828	1.5429796074095932	19.454201077994107	1.0	1.0	-362.74805610479507	0.0	56.05639263179215
7420000	-316.4533032837189	52.675312280982396	-369.1286155647013	0.14557162794343925	1.4414789889084763	21.29257796723317	1.0	1.0	-369.1286155647013	0.0	57.999594473265084
7421000	-310.8192710025817	52.31394366776246	-363.1332146703441	0.13893155602427848	1.4614406242828006	16.399608916810866	1.0	1.0	-363.1332146703441	0.0	57.153412458909116
7422000	-318.0844912174967	48.8741835467256	-366.9586747642223	0.18164624047480254	1.667458241882739	17.427311898218523	1.0	1.0	-366.9586747642223	0.0	53.82380526446707
7423000	-308.5503510636398	48.86574293270981	-357.4160939963496	0.16100954616291477	1.5506807268297327	25.16311608939896	1.0	1.0	-357.4160939963496	0.0	54.516039830897114
7424000	-304.0511312228287	53.360839424254834	-357.41197064708354	0.12829901271923588	1.3685108213322583	15.080930632977596	1.0	1.0	-357.41197064708354	0.0	58.05108437140555
7425000	-301.58342427244213	54.838721856755726	-356.42214612919787	0.13249520884033636	1.3345321837908166	22.46696251781358	1.0	1.0	-356.42214612919787	0.0	60.2664464787074
7426000	-302.6433995868763	56.96543165353475	-359.60883124041106	0.11817745502294846	1.2402636033316696	22.13845696385946	1.0	1.0	-359.60883124041106	0.0	62.3646482741175
7427000	-305.2327043773415	55.59892534514192	-360.83162972248346	0.12967963814341377	1.2719174306840275	16.8880526158741	1.0	1.0	-360.83162972248346	0.0	60.49137786500423
7428000	-308.3250805135419	57.400704582657575	-365.72578509619944	0.10279640614528252	1.2167282185596784	20.53142038590878	1.0	1.0	-365.72578509619944	0.0	62.6555774700708
7429000	-303.02493047494517	53.97362200941036	-356.9985524843555	0.13573512875831448	1.3748560378986345	17.428226215896366	1.0	1.0	-356.9985524843555	0.0	58.923339514928706
7430000	-304.8715956540247	55.6620325815047	-360.5336282355294	0.11754391442778488	1.286453853844629	24.412010582245145	1.0	1.0	-360.5336282355294	0.0	61.25225710323346
7431000	-310.8867237184189	54.80717145792956	-365.69389517634846	0.12728864148859764	1.343247243089524	20.16670816375008	1.0	1.0	-365.69389517634846	0.0	60.02808574497407
7432000	-295.32411006610016	57.589641388601216	-352.91375145470136	0.10694769952085768	1.1956226679419821	26.554402079796223	1.0	1.0	-352.91375145470136	0.0	63.347625522210926
7433000	-301.2356058114334	57.61252993337557	-358.848135744809	0.105831485659161	1.2107305326293674	21.818529910752403	1.0	1.0	-358.848135744809	0.0	62.98366819508092
7434000	-303.4057248114686	52.39228285486343	-355.798007666332	0.15258928075610967	1.4425440326058434	15.519330513179925	1.0	1.0	-355.798007666332	0.0	57.133187305005265
7435000	-305.01692930931233	50.99871376765862	-356.01564307697095	0.15627602538676355	1.5362929496034177	15.825037259353538	1.0	1.0	-356.01564307697095	0.0	55.7743131834244
7436000	-312.3604896465792	52.94084232955067	-365.30133197612986	0.11714451457214876	1.4062565362689834	23.691376062108475	1.0	1.0	-365.30133197612986	0.0	58.47206953731967
7437000	-307.1055871942769	51.63185588284041	-358.7374430771173	0.12931314548004066	1.3675436407564412	29.935324907293985	1.0	1.0	-358.7374430771173	0.0	57.63427411331492
7438000	-298.05595696116825	58.35287355793182	-356.4088305191001	0.11315074575757607	1.177753311886775	23.73203206957293	1.0	1.0	-356.4088305191001	0.0	63.88746592406345
7439000	-303.3622766501909	57.837820128100255	-361.20009677829114	0.12437984676647036	1.2010073331673612	22.34821618547919	1.0	1.0	-361.20009677829114	0.0	63.2552771272099
7440000	-309.58854853126974	50.16665108520071	-359.75519961647046	0.15084238916219492	1.553193251412368	21.73412340822778	1.0	1.0	-359.75519961647046	0.0	55.53032864652555
7441000	-314.9258160828094	50.850758932262416	-365.7765750150718	0.17189322421889458	1.5526733189284858	18.241127629206236	1.0	1.0	-365.7765750150718	0.0	55.884173153809
7442000	-302.1895430883295	53.03230354320932	-355.2218466315388	0.16805696424853156	1.4307713106034086	20.275334623195125	1.0	1.0	-355.2218466315388	0.0	58.26338092691424
7443000	-298.6167523869567	55.34591486198572	-353.9626672489424	0.1261372270687048	1.2669146334135462	27.830850288481507	1.0	1.0	-353.9626672489424	0.0	61.198897221670215
7444000	-298.4745256101529	56.35809372570545	-354.83261933585834	0.13402667966753112	1.2644423897843522	19.758436203225678	1.0	1.0	-354.83261933585834	0.0	61.54043164937113
7445000	-309.88756509390373	54.07771942123919	-363.9652845151429	0.11948831649285932	1.2927610779026075	29.396662980162557	1.0	1.0	-363.9652845151429	0.0	60.04269202999262
7446000	-310.6841618928927	50.089135988669256	-360.7732978815619	0.17959289233207826	1.5871907152512674	15.204793995593034	1.0	1.0	-360.7732978815619	0.0	54.79380454749677
7447000	-315.1707651948632	54.891705607166244	-370.0624708020294	0.1227180192827005	1.3379009558103	19.434345442269834	1.0	1.0	-370.0624708020294	0.0	60.04298530511556
7448000	-321.724598029444	53.027133066268505	-374.7517310957125	0.14229515237064427	1.4311524842810595	20.24791578732435	1.0	1.0	-374.7517310957125	0.0	58.25564908046691
7449000	-306.4995280600304	55.23172274428877	-361.7312508043192	0.1183928293124869	1.320849739277497	21.510987710223997	1.0	1.0	-361.7312508043192	0.0	60.57556945682032
7450000	-297.51933708442556	56.0327840211465	-353.55212110557204	0.10953903993399433	1.2831288551429612	20.41759314168165	1.0	1.0	-353.55212110557204	0.0	61.27710829210121
7451000	-301.0487259110182	55.81099732893459	-356.8597232399528	0.12258914405526476	1.2942792337032192	20.646338993376137	1.0	1.0	-356.8597232399528	0.0	61.07647463063974
7452000	-298.2373924084399	60.187335881667266	-358.42472829010717	0.103098406998842	1.100060042521818	25.63704313678445	1.0	1.0	-358.42472829010717	0.0	65.87482402741256
7453000	-302.5594275089162	54.51464211466771	-357.0740696235839	0.1421954769904712	1.3228594623549994	16.191913455054866	1.0	1.0	-357.0740696235839	0.0	59.33122056929887
7454000	-302.7498917115287	56.49108437848648	-359.2409760900152	0.11824716237246262	1.2620538546864684	21.889446103947943	1.0	1.0	-359.2409760900152	0.0	61.868473788056434
7455000	-302.49687993081295	53.942596311336814	-356.4394762421498	0.1354569585923725	1.38587671037425	18.883590697969836	1.0	1.0	-356.4394762421498	0.0	59.04017795278316
7456000	-303.21822259179515	53.61322873886742	-356.83145133066256	0.0972891967540443	1.3698741564680057	24.45878874896368	1.0	1.0	-356.83145133066256	0.0	59.2072360659169
7457000	-315.90959860442126	50.075523975541806	-365.98512257996305	0.12966844044482814	1.571462518146436	14.291422198968847	1.0	1.0	-365.98512257996305	0.0	54.67169150405983
7458000	-313.06561169243787	51.748516779708936	-364.8141284721468	0.15004039138441905	1.4928691513622292	20.428905329445143	1.0	1.0	-364.8141284721468	0.0	56.99389138777387
7459000	-308.36792210011595	48.3983663131991	-356.76628841331507	0.1709685317785728	1.6976228625868848	15.088729854840055	1.0	1.0	-356.76628841331507	0.0	53.08952207073681
7460000	-301.9435104504554	54.29809644951879	-356.24160689997416	0.15798025755041437	1.362234503224051	21.890155704018134	1.0	1.0	-356.24160689997416	0.0	59.67554833040818
7461000	-302.49102878908127	56.67861035866663	-359.1696391477479	0.134343113447034	1.2533210251839673	21.1580881771722	1.0	1.0	-359.1696391477479	0.0	61.99076854612947
7462000	-309.4712731838166	49.65100480430625	-359.12227798812285	0.19177932098753664	1.4662774280745974	28.122358730694653	1.0	1.0	-359.12227798812285	0.0	55.52520355416092
7463000	-309.4811052909901	49.30571672878684	-358.78682201977693	0.13657345069119198	1.6310314292105017	14.610810483870488	1.0	1.0	-358.78682201977693	0.0	53.94039816039298
7464000	-297.773466746695	57.08548767180607	-354.85895441850107	0.1289374684021147	1.2165005712406904	18.64218902437515	1.0	1.0	-354.85895441850107	0.0	62.159156342146424
7465000	-305.25884377212356	60.618514769848716	-365.8773585419723	0.12255901807890972	1.078010987100372	27.687702433485114	1.0	1.0	-365.8773585419723	0.0	66.46101498437234
7466000	-299.8250310102984	60.62752428116194	-360.4525552914603	0.09893382685669747	1.0832940622875917	24.834117784080227	1.0	1.0	-360.4525552914603	0.0	66.25168198269127
7467000	-295.367819881329	56.090022782318705	-351.45784266364774	0.11582622726347552	1.2677576525013965	18.438962365351223	1.0	1.0	-351.45784266364774	0.0	61.143376782026195
7468000	-303.5826579666303	56.90182243292922	-360.4844803995595	0.11574615261973585	1.2416981325171474	22.923676745801313	1.0	1.0	-360.4844803995595	0.0	62.36865196278715
7469000	-307.34070392121725	58.81406931370962	-366.1547732349269	0.1341674018881008	1.1423554530265156	19.954287937446658	1.0	1.0	-366.1547732349269	0.0	64.0149879424082
7470000	-293.43358748682385	61.57778590368859	-355.01137339051246	0.09768921973809494	1.04113399158636	28.454354499085905	1.0	1.0	-355.01137339051246	0.0	67.4759393202645
7471000	-297.5188365894301	61.770520976653486	-359.2893575660836	0.09964103536921427	1.033506014965682	28.72253611240903	1.0	1.0	-359.2893575660836	0.0	67.68786546865546
7472000	-297.3440464873455	56.32909982798705	-353.6731463153326	0.12141528797236233	1.2645777065031785	19.531523153875234	1.0	1.0	-353.6731463153326	0.0	61.48973348276016
7473000	-299.1588743218183	56.0676170068987	-355.226491328717	0.12409289332846056	1.2758739082711286	19.20417953158729	1.0	1.0	-355.226491328717	0.0	61.19659864503832
7474000	-313.9888296744435	52.19946702515727	-366.18829669960076	0.12538680150328874	1.4707861069259875	20.430169573011028	1.0	1.0	-366.18829669960076	0.0	57.444958990624386
7475000	-306.4959613197232	53.47717477381567	-359.97313609353887	0.11337523794640515	1.3485114080533325	14.696121288382244	1.0	1.0	-359.97313609353887	0.0	58.122037218492686
7476000	-309.4039933663468	53.95317451459449	-363.3571678809413	0.1521154399591705	1.3099643880756668	14.533013982527152	1.0	1.0	-363.3571678809413	0.0	58.57853297670148
7477000	-300.2952147481159	60.68445851800391	-360.9796732661198	0.11923907657130174	1.0665324026886558	29.679077263357044	1.0	1.0	-360.9796732661198	0.0	66.66912993761393
7478000	-297.28004394244994	56.38350386427432	-353.66354780672424	0.13704659110228637	1.2253290772085437	28.283967825839735	1.0	1.0	-353.66354780672424	0.0	62.26939075402836
7479000	-293.7231363291672	60.108457290265065	-353.8315936194322	0.11576777996090934	1.082579878680549	30.22312761275672	1.0	1.0	-353.8315936194322	0.0	66.13066611793172
7480000	-314.9513415831491	48.605345901908514	-363.5566874850576	0.16323860827899622	1.6325369662931124	12.751050140936536	1.0	1.0	-363.5566874850576	0.0	53.006234619888275
7481000	-309.9223124072098	52.090078611692384	-362.0123910189022	0.13394546837218987	1.4389045445162278	14.557834497014078	1.0	1.0	-362.0123910189022	0.0	56.71841554502029
7482000	-310.85463031199515	53.970538779984516	-364.82516909197966	0.16668261151568864	1.3716996605164535	17.138926832086366	1.0	1.0	-364.82516909197966	0.0	58.889756562872805
7483000	-303.9596606822188	56.2747945466407	-360.2344552288595	0.11562343888054984	1.2679563333544193	19.631255269758224	1.0	1.0	-360.2344552288595	0.0	61.444991178530934
7484000	-296.5739464503195	60.05736371164084	-356.63131016196036	0.09910138060240026	1.0747041615104023	31.638682119058924	1.0	1.0	-356.63131016196036	0.0	66.17481086218163
7485000	-314.4633918427451	51.58237183414091	-366.04576367688605	0.15403856506342756	1.4026788194067774	12.813847138813259	1.0	1.0	-366.04576367688605	0.0	55.99155344674926
7486000	-307.5048450951779	51.53007322948509	-359.034918324663	0.12918108053825825	1.3957957171926165	28.35596522055211	1.0	1.0	-359.034918324663	0.0	57.42115041072674
7487000	-299.9733539493947	57.33277254510953	-357.30612649450427	0.10674617875568788	1.217096333473755	20.02687364693387	1.0	1.0	-357.30612649450427	0.0	62.54054207842954
7488000	-301.3098867939894	54.645700706599044	-355.9555875005884	0.13579656646704222	1.345175271087487	22.115056356805766	1.0	1.0	-355.9555875005884	0.0	60.0428742005227
7489000	-306.37575143252565	54.61033343837337	-360.986084870899	0.14452911932794227	1.3337287510539526	17.09571995794474	1.0	1.0	-360.986084870899	0.0	59.52496275447753
7490000	-304.26035428334336	53.55918808990035	-357.81954237324373	0.12410649502734004	1.4047768254697741	20.27772490717503	1.0	1.0	-357.81954237324373	0.0	58.79048863974973
7491000	-313.7691907664985	49.89016414553801	-363.6593549120365	0.1946567963144088	1.5556895593018913	13.316289029117527	1.0	1.0	-363.6593549120365	0.0	54.364640910219094
7492000	-310.0731689849781	51.16580212344783	-361.2389711084259	0.15041416834627871	1.5239373239761105	15.68541637811516	1.0	1.0	-361.2389711084259	0.0	55.9256187782927
7493000	-302.8567931068349	56.503110562216705	-359.3599036690516	0.13530898426468685	1.2605439399832523	22.428831321715666	1.0	1.0	-359.3599036690516	0.0	61.927542667234796
7494000	-297.5929246040977	55.21772069593411	-352.8106453000318	0.1176459056804328	1.3207146912887755	21.755934036770615	1.0	1.0	-352.8106453000318	0.0	60.583328233338094
7495000	-298.41352223435473	56.41966116418255	-354.8331833985373	0.12903625466155713	1.254256986388715	24.59917271135198	1.0	1.0	-354.8331833985373	0.0	62.024987337240866
7496000	-298.5306418557832	56.65441416814723	-355.18505602393043	0.10416412751011082	1.244228558658304	19.083276194877598	1.0	1.0	-355.18505602393043	0.0	61.77160119416838
7497000	-304.8389955374639	56.47484585221265	-361.31384138967655	0.11920509921800444	1.2475223252530905	18.49151373336823	1.0	1.0	-361.31384138967655	0.0	61.53346917195783
7498000	-304.60688024240983	52.01924378916331	-356.6261240315731	0.1442666122160623	1.3959846139960055	27.192080401244127	1.0	1.0	-356.6261240315731	0.0	57.82512144374919
7499000	-301.27500389592353	53.38118994145357	-354.6561938373771	0.11878768702920103	1.3801429724126497	15.574543893554491	1.0	1.0	-354.6561938373771	0.0	58.12839830870854
7500000	-306.42781053948	51.62240478927608	-358.05021532875605	0.1440705373557412	1.4589747936553286	14.158735567218503	1.0	1.0	-358.05021532875605	0.0	56.20238355456052
7501000	-309.5774754016623	51.4938835455966	-361.0713589472589	0.17079081312946842	1.5105752373494534	16.306263583954014	1.0	1.0	-361.0713589472589	0.0	56.323091802067744
7502000	-316.14366205389604	55.3510625425319	-371.49472459642794	0.14452771967608055	1.2984076617815408	24.510909575274905	1.0	1.0	-371.49472459642794	0.0	60.9492781197762
7503000	-304.9306331823877	53.70128967145097	-358.63192285383866	0.15750541918513317	1.3838201096522655	22.63066186821129	1.0	1.0	-358.63192285383866	0.0	59.14310050336567
7504000	-311.07050705013285	60.610239224967636	-371.6807462751005	0.11488485685900064	1.0807330519704665	26.971504061635514	1.0	1.0	-371.6807462751005	0.0	66.39965030211393
7505000	-306.4346866025456	54.89100538748489	-361.32569199003046	0.10835701209273625	1.331428582365018	22.600577978509833	1.0	1.0	-361.32569199003046	0.0	60.33023342786814
7506000	-300.00133859125384	56.00273508387789	-356.00407367513174	0.10216983789139825	1.2338669487447462	28.766123303757492	1.0	1.0	-356.00407367513174	0.0	61.923185409765104
7507000	-315.05886266572804	51.74861371735685	-366.80747638308486	0.1646068375645691	1.4828611865356613	15.454021333331214	1.0	1.0	-366.80747638308486	0.0	56.48203983749328
7508000	-303.70464768038795	51.43258814364425	-355.1372358240322	0.1170213984755852	1.4207444876480957	26.98821568955429	1.0	1.0	-355.1372358240322	0.0	57.223250456438926
7509000	-313.52268336184363	52.78270254814751	-366.3053859099912	0.17143538162281988	1.401719760479548	24.630413240603367	1.0	1.0	-366.3053859099912	0.0	58.39054075981916
7510000	-312.4630752525254	52.19054765034956	-364.653622902875	0.14065590822749363	1.4761579825016904	19.59902159887231	1.0	1.0	-364.653622902875	0.0	57.3576575680047
7511000	-301.98982776758163	54.33178495022646	-356.3216127178081	0.1280309430119601	1.3409385367483897	24.41272433014407	1.0	1.0	-356.3216127178081	0.0	59.922067232724935
7512000	-308.4194517684316	53.33009041763765	-361.7495421860693	0.15330308637569567	1.3779993404113957	15.353783865392437	1.0	1.0	-361.7495421860693	0.0	58.051992497457114
7513000	-308.8495535879217	53.59382712734148	-362.4433807152632	0.14728676741600877	1.3553838584908908	15.159451471960995	1.0	1.0	-362.4433807152632	0.0	58.29322588349566
7514000	-305.7317931220165	54.968308238248234	-360.70010136026474	0.11703807233250486	1.3066150399418988	25.32738925448435	1.0	1.0	-360.70010136026474	0.0	60.631557570105784
7515000	-310.9088968883141	51.898352316270376	-362.8072492045844	0.1325348191952687	1.4491574806034155	23.77560314834456	1.0	1.0	-362.8072492045844	0.0	57.436546178349474
7516000	-311.4960901904366	46.60150407484653	-358.09759426528313	0.17981751460052597	1.7826979441818767	12.516258311586274	1.0	1.0	-358.09759426528313	0.0	50.97111749808077
7517000	-305.39609060732835	53.13139795435093	-358.52748856167926	0.16692360957712318	1.3867805063206744	15.192615842342143	1.0	1.0	-358.52748856167926	0.0	57.83465229887423
7518000	-309.5630485473051	58.4959309174862	-368.05897946479126	0.09958540260880232	1.1584514750478616	19.969532342885216	1.0	1.0	-368.05897946479126	0.0	63.69828994732197
7519000	-305.54937642480405	55.57204865843969	-361.12142508324376	0.1434301215929781	1.2881658930692446	24.669641931477443	1.0	1.0	-361.12142508324376	0.0	61.18303773671016
7520000	-292.6927491724018	60.82517407398663	-353.5179232463885	0.11153465577622237	1.0728343226124593	26.94520236597051	1.0	1.0	-353.5179232463885	0.0	66.61261466111729
7521000	-298.43971089493175	54.78350281778799	-353.2232137127197	0.15487029369720837	1.3057459475875415	26.134340930096776	1.0	1.0	-353.2232137127197	0.0	60.509445862019014
7522000	-294.39769556168756	59.30296367336295	-353.7006592350505	0.10911494322781222	1.136760257968597	22.82731135752207	1.0	1.0	-353.7006592350505	0.0	64.7615925363047
7523000	-307.28401938819195	53.00900270285033	-360.2930220910423	0.15444678052743335	1.3646104525457827	14.24977602173709	1.0	1.0	-360.2930220910423	0.0	57.60010117003193
7524000	-312.2045058728869	53.144419577120296	-365.3489254500072	0.12291438403065333	1.3901333364535684	24.36445551852595	1.0	1.0	-365.3489254500072	0.0	58.730792705270524
7525000	-310.7816600797433	53.73444090002391	-364.5161009797672	0.1189601039387922	1.377843918153777	16.582093155146676	1.0	1.0	-364.5161009797672	0.0	58.59384203416745
7526000	-311.6023569759359	49.23186001445302	-360.83421699038894	0.1665207436311576	1.6100049948024995	20.845619040725722	1.0	1.0	-360.83421699038894	0.0	54.515619662949405
7527000	-305.49967116743534	52.15614478399711	-357.65581595143243	0.1557119554168796	1.4741002905620946	16.693264180069132	1.0	1.0	-357.65581595143243	0.0	57.02760799260516
7528000	-314.9691622963576	50.63569942528878	-365.60486172164633	0.13447490501665496	1.4140346216854942	29.147422654255028	1.0	1.0	-365.60486172164633	0.0	56.58316350847586
7529000	-300.1018661881694	57.708530881273994	-357.8103970694434	0.12607308290542674	1.1935962978637058	26.17106846023922	1.0	1.0	-357.8103970694434	0.0	63.43729133282885
7530000	-303.86299059626197	56.83645719076638	-360.69944778702836	0.12504244737621958	1.238772666506208	24.3317138148745	1.0	1.0	-360.69944778702836	0.0	62.42017524353753
7531000	-303.11409719354333	57.42427126257444	-360.5383684561178	0.11194804811906288	1.2041489335525617	19.106364449960605	1.0	1.0	-360.5383684561178	0.0	62.543715031393766
7532000	-313.0058902907631	53.574695060841705	-366.5805853516048	0.1272368298496505	1.3985077461747553	17.51288959331235	1.0	1.0	-366.5805853516048	0.0	58.533265827856575
7533000	-303.8100432361027	62.600542579226705	-366.4105858153294	0.09610600345377636	0.9457095973347207	19.63042953277321	1.0	1.0	-366.4105858153294	0.0	67.77066018639033
7534000	-307.1780794756824	52.215661903366296	-359.3937413790487	0.1411297646818035	1.4769518092097251	19.03890030799211	1.0	1.0	-359.3937413790487	0.0	57.328505596846504
7535000	-305.14369705321553	54.17818613777273	-359.3218831909883	0.14734850373631886	1.3690321516501904	21.660168818043342	1.0	1.0	-359.3218831909883	0.0	59.53530850866389
7536000	-304.47048384678504	51.70318230930927	-356.1736661560943	0.15053211619898335	1.4982168019495943	20.024283226072217	1.0	1.0	-356.1736661560943	0.0	56.91070767613706
7537000	-298.31381200467484	57.59095614852772	-355.90476815320255	0.1390266526485958	1.1810959409054242	28.47273841936002	1.0	1.0	-355.90476815320255	0.0	63.49042962771164
7538000	-306.90955716836527	55.14769451463872	-362.057251683004	0.1458153876970849	1.3046795246471077	17.24202881315939	1.0	1.0	-362.057251683004	0.0	60.0778262718887
7539000	-311.23069786376374	53.63063112936025	-364.861328993124	0.12973388918976078	1.3716084700231133	15.899946364705272	1.0	1.0	-364.861328993124	0.0	58.41465523527113
7540000	-303.7199664516516	53.823051140918224	-357.5430175925698	0.15348404752640016	1.3884836392786202	18.032461270386452	1.0	1.0	-357.5430175925698	0.0	58.83525514129993
7541000	-301.23688954060384	55.68292502412379	-356.91981456472763	0.1316163357446592	1.2928366142079477	18.771902540893358	1.0	1.0	-356.91981456472763	0.0	60.769472056337506
7542000	-299.45254565320124	56.04439973494519	-355.4969453881464	0.11352231050972013	1.280715715205706	19.846871012638914	1.0	1.0	-355.4969453881464	0.0	61.23514492643804
7543000	-294.01160405526	58.186077018679164	-352.1976810739392	0.11736777542095135	1.1853202335156352	23.393080323117438	1.0	1.0	-352.1976810739392	0.0	63.69247628115015
7544000	-300.60715430717494	56.738911674705534	-357.3460659818805	0.10522448261291867	1.2322256395274322	25.960694821219146	1.0	1.0	-357.3460659818805	0.0	62.45149226123251
7545000	-297.6789163045306	57.68105404239539	-355.359970346926	0.10373182757151922	1.2036546225062348	20.637089922816426	1.0	1.0	-355.359970346926	0.0	62.94567953760677
7546000	-298.9829981759879	57.08687480742167	-356.0698729834096	0.1142808081018517	1.232809815837792	20.734250189196967	1.0	1.0	-356.0698729834096	0.0	62.360433854574005
7547000	-296.2076911250507	59.66484909083326	-355.87254021588393	0.10358155403445231	1.122535446701752	23.841849453448713	1.0	1.0	-355.87254021588393	0.0	65.208508964648
7548000	-299.35202138199185	55.60440149602708	-354.95642287801894	0.14651051114183952	1.2690512249080503	16.764296422855836	1.0	1.0	-354.95642287801894	0.0	60.48354003826896
7549000	-298.91710951096127	62.017509701428715	-360.93461921239	0.08790636481785345	1.023803586929633	29.070137349561158	1.0	1.0	-360.93461921239	0.0	67.95952085003734
7550000	-303.5933047485592	58.18790018435904	-361.78120493291823	0.10173530220326174	1.0940628641024959	35.87524066295512	1.0	1.0	-361.78120493291823	0.0	64.57160554045888
7551000	-298.4970606958883	63.781556244814425	-362.27861694070276	0.1096572217487182	0.926057860231549	21.68637550624095	1.0	1.0	-362.27861694070276	0.0	69.14100349120122
7552000	-300.5375250912325	64.38212636467058	-364.9196514559031	0.09186062764265555	0.9357229199285534	25.485233683097302	1.0	1.0	-364.9196514559031	0.0	70.05775990540738
7553000	-297.631774617849	59.73833969721419	-357.3701143150632	0.12564643819918248	1.1174021664407732	22.734504971460346	1.0	1.0	-357.3701143150632	0.0	65.18904547436297
7554000	-311.11299399601126	51.98028778622549	-363.0932817822368	0.13230160846905697	1.475053170174706	15.87649592257654	1.0	1.0	-363.0932817822368	0.0	56.76167773693497
7555000	-305.363748191893	54.10869300410357	-359.47244119599657	0.12053257238309081	1.3682397617770063	17.534377552223805	1.0	1.0	-359.47244119599657	0.0	59.0695056149037
7556000	-305.357171957413	52.253387131772655	-357.61055908918564	0.15691103084510183	1.4439946556048926	15.167547370706659	1.0	1.0	-357.61055908918564	0.0	56.95372767409835
7557000	-302.4414314019962	56.88950976541089	-359.3309411674071	0.11167040794283789	1.1543518962286403	15.560626094072605	1.0	1.0	-359.3309411674071	0.0	61.63513066692371
7558000	-307.07482109435125	56.50184561721107	-363.5766667115623	0.13238788279167552	1.1651472730218093	15.197812087090297	1.0	1.0	-363.5766667115623	0.0	61.205703490561284
7559000	-300.8383348713679	57.470684229893365	-358.3090191012613	0.10965296763048268	1.134219396119261	33.886715731255876	1.0	1.0	-358.3090191012613	0.0	63.732698813140594
7560000	-303.58254935082465	57.7946830488418	-361.37723239966647	0.1401534454095536	1.1927477366858332	25.752728060121466	1.0	1.0	-361.37723239966647	0.0	63.491168294637504
7561000	-299.807871772189	55.55879978432121	-355.3666715565102	0.11147168661253987	1.2027344942216414	32.85431222735946	1.0	1.0	-355.3666715565102	0.0	61.75539259031288
7562000	-309.2643466069279	51.48706864667653	-360.7514152536045	0.13869431893807296	1.5150895025247781	16.835129416088417	1.0	1.0	-360.7514152536045	0.0	56.37383660533641
7563000	-302.6224500103856	54.94107063278526	-357.5635206431709	0.10149371478418956	1.2503453897663668	14.731419365742646	1.0	1.0	-357.5635206431709	0.0	59.59013266688409
7564000	-308.8484305198106	51.27175511435166	-360.1201856341623	0.13672679884793607	1.4164231317045706	12.629764026477435	1.0	1.0	-360.1201856341623	0.0	55.65654141076821
7565000	-310.68073807407245	52.267525996547235	-362.9482640706197	0.13000450690188328	1.4530566198789439	22.081623070962088	1.0	1.0	-362.9482640706197	0.0	57.66177751238839
7566000	-305.30861184075	54.590631297580686	-359.8992431383307	0.12370074850724848	1.3519930088392431	18.984350201775356	1.0	1.0	-359.8992431383307	0.0	59.698125268779435
7567000	-308.07582474650235	53.624880793559846	-361.7007055400622	0.1494317730073878	1.4007258322408513	18.269128728100373	1.0	1.0	-361.7007055400622	0.0	58.66112719507756
7568000	-308.9970363727587	52.59463864199876	-361.59167501475747	0.14709501278847922	1.423974519477135	15.270396345060453	1.0	1.0	-361.59167501475747	0.0	57.306910868423785
7569000	-305.55544117562886	52.19480620616494	-357.7502473817938	0.15808820363226445	1.3938838100210238	26.8931693501447	1.0	1.0	-357.7502473817938	0.0	57.97834412158579
7570000	-311.2695084580824	53.504013664035895	-364.77352212211827	0.11407905666907533	1.39297127027982	22.580551962363828	1.0	1.0	-364.77352212211827	0.0	58.94152094125919
