# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6090000	-291.6092362321518	63.48486889223928	-355.09410512439104	0.08356383182359689	0.9459685252352069	35.95568072463137	1.0	1.0	-355.09410512439104	0.0	69.87338331379271
6091000	-303.4344208561172	54.50060912731336	-357.9350299834305	0.1333911807576662	1.305632752541049	27.113547715089396	1.0	1.0	-357.9350299834305	0.0	60.30063610660122
6092000	-300.80140306611554	56.604892350439805	-357.40629541655534	0.12539172699616494	1.2512155876407869	19.642461842232866	1.0	1.0	-357.40629541655534	0.0	61.776161223507366
6093000	-307.47996438947155	60.88974128918457	-368.3697056786561	0.10324803033341873	1.061940412789972	21.995866098087195	1.0	1.0	-368.3697056786561	0.0	66.27648227714357
6094000	-317.1579041822538	48.53324036418844	-365.6911445464422	0.1740055908269587	1.68271463343232	17.940390584338857	1.0	1.0	-365.6911445464422	0.0	53.53602644902348
6095000	-318.0750278401712	49.16134898684637	-367.2363768270175	0.16238545414444425	1.627049403626327	19.88278668115923	1.0	1.0	-367.2363768270175	0.0	54.35550041687987
6096000	-314.5473840287149	51.61764600719826	-366.16503003591316	0.15693932098324415	1.434444959456309	25.629298939843736	1.0	1.0	-366.16503003591316	0.0	57.30453074126668
6097000	-299.66267517081087	58.57906922710796	-358.2417443979188	0.11314441045684136	1.1683192580662567	23.646505591768115	1.0	1.0	-358.2417443979188	0.0	64.1065772497339
6098000	-299.4736983926546	61.25185538769964	-360.7255537803543	0.09871097465309464	1.053706433058567	28.13935037323107	1.0	1.0	-360.7255537803543	0.0	67.12728550048736
6099000	-296.12344194165576	60.082998484776645	-356.2064404264324	0.10836031901138458	1.0837064448584155	30.17839324509972	1.0	1.0	-356.2064404264324	0.0	66.10214091775818
6100000	-299.92485026809095	53.99763555341732	-353.92248582150825	0.15002170985398186	1.3420672491414805	25.586132325476466	1.0	1.0	-353.92248582150825	0.0	59.68115423531567
6101000	-313.7854783272159	50.8750907628101	-364.660569090026	0.18880291622972015	1.4925962273934028	23.748769114877806	1.0	1.0	-364.660569090026	0.0	56.411067183369134
6102000	-303.26298484040785	57.692616469840125	-360.95560131024797	0.10411638319021402	1.167078212227559	17.685205278227947	1.0	1.0	-360.95560131024797	0.0	62.669106712948974
6103000	-299.5394369876054	60.64455911650456	-360.18399610411	0.09886834046634631	1.0306589030067457	18.869280505605104	1.0	1.0	-360.18399610411	0.0	65.74072971326545
6104000	-304.8479818901183	57.99730247773651	-362.84528436785484	0.14183252457842055	1.1788286893949884	19.50021529138528	1.0	1.0	-362.84528436785484	0.0	63.15492644182204
6105000	-298.04065463823247	57.12454173936866	-355.16519637760115	0.11707377494582138	1.2314966868073354	23.120706768771438	1.0	1.0	-355.16519637760115	0.0	62.60805599230785
6106000	-297.9088216968674	57.425236144268275	-355.3340578411357	0.12410807976190341	1.2172551365583648	23.60069533692076	1.0	1.0	-355.3340578411357	0.0	62.94894145054896
6107000	-307.41785073868715	52.18145909624637	-359.59930983493354	0.14961007128430825	1.471118247726006	20.506517537342607	1.0	1.0	-359.59930983493354	0.0	57.4340280172338
6108000	-306.1968125540673	54.89027522760625	-361.0870877816736	0.13568287631035347	1.335533951268254	18.85465096779045	1.0	1.0	-361.0870877816736	0.0	59.9850024485987
6109000	-297.1694519668903	53.92360321039551	-351.0930551772858	0.14063563767188175	1.3670801805907724	23.442771758514805	1.0	1.0	-351.0930551772858	0.0	59.43415534806005
6110000	-299.9428313825849	56.43055163706433	-356.3733830196493	0.13601362595107863	1.259514207488261	19.551402367577406	1.0	1.0	-356.3733830196493	0.0	61.59309441197001
6111000	-300.3213483819081	61.41596276060163	-361.7373111425097	0.13514984389503276	1.0251627420803477	20.819131449812485	1.0	1.0	-361.7373111425097	0.0	66.69730012623106
6112000	-300.2303999032512	61.744291357650674	-361.9746912609019	0.124378013393095	1.0307654111875273	29.692846659002424	1.0	1.0	-361.9746912609019	0.0	67.72991944763697
6113000	-300.20978761513913	62.51977327035124	-362.72956088549034	0.12154633565729756	1.007437933984423	24.942105238773614	1.0	1.0	-362.72956088549034	0.0	68.15254014508241
6114000	-308.5898949052951	58.00681439284454	-366.5967092981397	0.13597181777989686	1.1833764239385314	25.962484889055425	1.0	1.0	-366.5967092981397	0.0	63.71953308343159
6115000	-304.46300617900476	58.098098593025384	-362.56110477203015	0.1243396805869981	1.1785485991901699	26.199820382615894	1.0	1.0	-362.56110477203015	0.0	63.829062487461904
6116000	-308.384822022334	52.57790980552027	-360.96273182785427	0.14383825790176466	1.3969807062915194	25.629062312374945	1.0	1.0	-360.96273182785427	0.0	58.264776099838016
6117000	-303.2470896254822	56.30211535646203	-359.54920498194423	0.15288064061177442	1.2708636430565476	21.762021069471135	1.0	1.0	-359.54920498194423	0.0	61.66826125683811
6118000	-308.09616068059745	50.69052665388713	-358.78668733448455	0.1390957605916051	1.5380959484076275	21.01118501334355	1.0	1.0	-358.78668733448455	0.0	55.98937401256619
6119000	-307.81173717456124	49.89680291964217	-357.70854009420344	0.1443039402437016	1.3388212667110482	35.032760994848	1.0	1.0	-357.70854009420344	0.0	56.229620459746364
6120000	-301.7054848631818	56.09172680742273	-357.79721167060455	0.1232970138599635	1.260730997986287	25.522350337177457	1.0	1.0	-357.79721167060455	0.0	61.77026379899573
6121000	-307.4466736463211	55.39440842240605	-362.84108206872713	0.14054671449135922	1.3052182264611307	18.409971545140806	1.0	1.0	-362.84108206872713	0.0	60.44485062974934
6122000	-312.72880943716365	52.583217865710594	-365.31202730287424	0.13041656227303564	1.23560901775857	11.672108625173106	1.0	1.0	-365.31202730287424	0.0	56.836698738384065
6123000	-299.4204133249957	60.032563444410926	-359.45297676940663	0.10584421252814537	1.0551404331551288	34.327840390030595	1.0	1.0	-359.45297676940663	0.0	66.3220518671237
6124000	-299.3360568076072	62.38612122623484	-361.722178033842	0.09129584011641448	1.0056905739666415	23.37949731380042	1.0	1.0	-361.722178033842	0.0	67.89138412590955
6125000	-299.48984180097807	57.895857864923556	-357.3856996659016	0.12055626476008321	1.1672809449698267	28.862257115768866	1.0	1.0	-357.3856996659016	0.0	63.823145263330545
6126000	-309.85266682382996	55.34815480669342	-365.20082163052336	0.14164672385186095	1.3073257186736515	18.365914196569566	1.0	1.0	-365.20082163052336	0.0	60.39416528608476
6127000	-305.62689623939224	54.96664382378083	-360.59354006317307	0.13726726628810637	1.3337896639404636	19.357744048322296	1.0	1.0	-360.59354006317307	0.0	60.11052498138561
6128000	-309.58114394108566	56.1973239761456	-365.77846791723124	0.11408728175886036	1.2613954389222957	24.875452225624137	1.0	1.0	-365.77846791723124	0.0	61.82478044278402
6129000	-301.9570507170183	60.03038139923088	-361.9874321162492	0.11453442731170906	1.1017095367779268	27.107070676222005	1.0	1.0	-361.9874321162492	0.0	65.82992524996016
6130000	-302.49868915105327	58.68316216122279	-361.1818513122761	0.11074238663497732	1.1524131805774156	20.313832773735307	1.0	1.0	-361.1818513122761	0.0	63.917831434498865
6131000	-306.5973999433151	55.42026558955753	-362.0176655328726	0.15059251996940093	1.3040679654833436	18.43758027059354	1.0	1.0	-362.0176655328726	0.0	60.473480852837554
6132000	-296.491244709982	56.59002742529772	-353.08127213527973	0.1273910159211417	1.2567590518855873	20.72872349742271	1.0	1.0	-353.08127213527973	0.0	61.86307917367807
6133000	-301.50722371263726	61.194023564412134	-362.7012472770494	0.09815362680217549	1.06077238348481	25.220974854617968	1.0	1.0	-362.7012472770494	0.0	66.84888992040705
6134000	-303.3961765328271	63.1968001109711	-366.5929766437982	0.10190389966790275	0.9810634815462834	25.138492014083315	1.0	1.0	-366.5929766437982	0.0	68.84514982102925
6135000	-298.15064059796254	57.56773245050564	-355.71837304846815	0.11668443432540634	1.2019384724749467	25.688740978176313	1.0	1.0	-355.71837304846815	0.0	63.25924515747489
6136000	-303.79535031666745	58.75695369040979	-362.5523040070772	0.1076397882512342	1.1435494031726494	19.80331353083585	1.0	1.0	-362.5523040070772	0.0	63.94356156946802
6137000	-303.8284326625824	55.3764003851457	-359.2048330477281	0.12555249535373816	1.2746380141236446	26.98581768632872	1.0	1.0	-359.2048330477281	0.0	61.166883191406896
6138000	-304.684617004073	54.51027331100846	-359.19489031508147	0.11603886423671213	1.3579776126200858	20.15430498523378	1.0	1.0	-359.19489031508147	0.0	59.73002449415104
6139000	-302.4499622207626	53.49666184801551	-355.9466240687781	0.1386962249341958	1.3915800516019812	22.77586582013845	1.0	1.0	-355.9466240687781	0.0	58.950901768318104
6140000	-297.17602894648365	57.135373887655476	-354.31140283413913	0.13056054358162833	1.1770662835101697	16.7394379270359	1.0	1.0	-354.31140283413913	0.0	62.01182915902751
6141000	-296.1426694778151	62.43118570145025	-358.57385517926537	0.08452838175841727	1.0079955172208377	29.58395238211188	1.0	1.0	-358.57385517926537	0.0	68.40923850392527
6142000	-296.8538949701628	60.52192567530399	-357.3758206454668	0.10311003176853131	1.0859274077314813	23.55575704709429	1.0	1.0	-357.3758206454668	0.0	66.04189509706967
6143000	-306.41473949599924	58.84383915427769	-365.25857865027695	0.11127734872149712	1.137226896829665	19.642167384225743	1.0	1.0	-365.25857865027695	0.0	64.0150798596751
6144000	-298.1595293051573	60.58971972444338	-358.7492490296007	0.10592891812967531	1.08429874091289	25.689623952712935	1.0	1.0	-358.7492490296007	0.0	66.28130111428366
6145000	-302.94891375954984	63.06727081142254	-366.01618457097237	0.10604341075032372	0.9853212730859423	30.010675757077216	1.0	1.0	-366.01618457097237	0.0	69.07488488780115
6146000	-299.4910056444271	59.79426931324783	-359.2852749576749	0.1121456299458637	1.1171764284700034	23.960772699347988	1.0	1.0	-359.2852749576749	0.0	65.34771217855818
6147000	-301.63040210697346	55.14173918114837	-356.7721412881218	0.12307732125883987	1.2968950101220782	25.634292991558404	1.0	1.0	-356.7721412881218	0.0	60.82901305754136
6148000	-291.04220685839664	60.50852458624645	-351.5507314446431	0.11672256985246142	1.087448488063844	24.01006107769984	1.0	1.0	-351.5507314446431	0.0	66.06601105088512
6149000	-298.97757491852747	63.59166272621388	-362.56923764474135	0.1036636107076411	0.9677234578111192	25.77754214426934	1.0	1.0	-362.56923764474135	0.0	69.29007372893987
6150000	-287.7853950760451	70.56846421600724	-358.35385929205233	0.07418124721836407	0.7483487324113363	37.34391390184995	1.0	1.0	-358.35385929205233	0.0	77.03865793450571
6151000	-312.1662615944266	58.71946312364311	-370.8857247180697	0.11029627693668634	1.122986211731312	30.9159332990875	1.0	1.0	-370.8857247180697	0.0	64.78871224318173
6152000	-293.55091570946206	59.39574661374318	-352.94666232320526	0.12951006888139377	1.1178141546339972	20.359152570886486	1.0	1.0	-352.94666232320526	0.0	64.63463756817916
6153000	-301.1046437611797	60.53957509920286	-361.6442188603826	0.10951087841214398	1.0847293396742843	26.47627759880617	1.0	1.0	-361.6442188603826	0.0	66.29163014981391
6154000	-294.6294898676162	60.51944026474875	-355.14893013236497	0.1274590165383374	1.0500080344435379	33.09769252612267	1.0	1.0	-355.14893013236497	0.0	66.73160039081641
6155000	-304.4545091642932	58.52289316546895	-362.9774023297621	0.12023997633553607	1.1209962833273552	17.72222186933578	1.0	1.0	-362.9774023297621	0.0	63.50321557649298
6156000	-303.2921782697608	57.6949622629365	-360.9871405326973	0.12160707817878842	1.1953636966206636	25.96655141290221	1.0	1.0	-360.9871405326973	0.0	63.40799465904829
6157000	-304.57276557428173	56.52068941666738	-361.0934549909491	0.11436654116740341	1.2278508989004033	27.484252771161373	1.0	1.0	-361.0934549909491	0.0	62.34821873985143
6158000	-304.30791426308383	56.268847712499145	-360.576761975583	0.1330040808275746	1.2428905938870547	17.41340579515466	1.0	1.0	-360.576761975583	0.0	61.21701209934404
6159000	-299.413426144175	59.017768230114555	-358.43119437428953	0.12505061189823585	1.1490559516904608	24.37370558662739	1.0	1.0	-358.43119437428953	0.0	64.60489095966349
6160000	-302.7454343552266	61.86396556561182	-364.6093999208384	0.1071610263423938	1.0221565610716403	30.732728354571183	1.0	1.0	-364.6093999208384	0.0	67.92085662357776
6161000	-294.2177106154339	64.11143822408884	-358.3291488395227	0.07870517915708922	0.9481911624480518	25.94758753898688	1.0	1.0	-358.3291488395227	0.0	69.8230073555774
6162000	-292.59964331846345	60.12513588511503	-352.72477920357846	0.12212189306783242	1.0795512779346939	20.16702873165665	1.0	1.0	-352.72477920357846	0.0	65.34608022605263
6163000	-303.0051938090371	59.48602061608979	-362.4912144251269	0.10465287429009659	1.0347142883540312	38.53007674743019	1.0	1.0	-362.4912144251269	0.0	66.02411442324409
6164000	-301.89900983785316	57.99281273853561	-359.8918225763888	0.1230019843531163	1.1941630916560682	22.803208588875698	1.0	1.0	-359.8918225763888	0.0	63.4493862874325
6165000	-305.4625768810488	60.2078254375794	-365.6704023186282	0.11575755421294051	1.0718255645657209	31.36571446874034	1.0	1.0	-365.6704023186282	0.0	66.30717199492163
6166000	-302.00785289516233	56.465729877336344	-358.4735827724987	0.13517672850757786	1.2287427214431885	27.606242843819977	1.0	1.0	-358.4735827724987	0.0	62.30224621630808
6167000	-307.50679218780886	54.11087920450515	-361.61767139231404	0.12321234931420816	1.3735531603070141	18.179625885207873	1.0	1.0	-361.61767139231404	0.0	59.13806120699305
6168000	-309.1529154466867	55.26766266728712	-364.4205781139738	0.11792333490672414	1.2986157226860107	24.893248803838596	1.0	1.0	-364.4205781139738	0.0	60.896538110219005
6169000	-310.2680187817698	51.12770265180038	-361.3957214335702	0.1412890283352794	1.4733304286996942	24.33602089774814	1.0	1.0	-361.3957214335702	0.0	56.71177013066285
6170000	-319.5169807683324	50.63436896840826	-370.15134973674066	0.1839637142359063	1.5415025332214445	14.675155270998806	1.0	1.0	-370.15134973674066	0.0	55.276733417195736
6171000	-303.58063471977954	55.52083007991014	-359.10146479968967	0.14582470025677344	1.3046401477968863	22.358665622336332	1.0	1.0	-359.10146479968967	0.0	60.939192293685544
6172000	-310.1092519958753	52.22711050591181	-362.3363625017871	0.12027357041689564	1.2773267119885214	34.68538936176947	1.0	1.0	-362.3363625017871	0.0	58.5386633828758
6173000	-305.70442333588716	54.77061655289448	-360.4750398887816	0.11039864908702172	1.3037562082285692	26.369813793261503	1.0	1.0	-360.4750398887816	0.0	60.51456978908843
6174000	-311.11177414773925	54.270185561929324	-365.3819597096686	0.15568877590964425	1.369825475723613	20.203645101012864	1.0	1.0	-365.3819597096686	0.0	59.49456035967414
6175000	-309.3730043403637	56.4448873638657	-365.8178917042294	0.11294162717268116	1.1257266042791418	14.290352122796042	1.0	1.0	-365.8178917042294	0.0	61.04092478325649
6176000	-297.3429968816501	58.46239167057269	-355.8053885522228	0.11516913499170149	1.1470795580113693	18.919782943804105	1.0	1.0	-355.8053885522228	0.0	63.56353838920095
6177000	-305.3081097795395	57.02626425541342	-362.33437403495293	0.12519103344627475	1.2337240311018445	20.263379014935	1.0	1.0	-362.33437403495293	0.0	62.25622511507777
6178000	-308.66814596500313	57.91406174253131	-366.58220770753445	0.11133290485621092	1.186945754538472	19.895405343244274	1.0	1.0	-366.58220770753445	0.0	63.109408809148036
6179000	-303.4808899831037	55.03862371427752	-358.51951369738117	0.12774071710841317	1.3275085333772803	22.093466452156896	1.0	1.0	-358.51951369738117	0.0	60.433910698687114
6180000	-303.6009705573027	54.0340758461614	-357.63504640346406	0.12088901398363425	1.3542022176144413	16.275640859725065	1.0	1.0	-357.63504640346406	0.0	58.85990841823352
6181000	-301.3075735302808	57.91238381093439	-359.2199573412152	0.11802698415012731	1.1958205114674465	23.923490538041268	1.0	1.0	-359.2199573412152	0.0	63.46276378296524
6182000	-312.0936138245743	52.857944568663996	-364.95155839323826	0.12346242295720598	1.4423257125078222	18.129614082754404	1.0	1.0	-364.95155839323826	0.0	57.88004686496137
6183000	-312.48986259214513	57.195599732933076	-369.6854623250782	0.11135450966095198	1.2298548969653686	22.17109515228427	1.0	1.0	-369.6854623250782	0.0	62.59766324591578
6184000	-297.19636615506374	55.85513511900685	-353.0515012740706	0.12353004917369938	1.2918349129111983	21.53259925974804	1.0	1.0	-353.0515012740706	0.0	61.20090942214044
6185000	-312.80664333046826	51.14861066997684	-363.9552540004451	0.17552887714622167	1.524074306656228	15.61554724287253	1.0	1.0	-363.9552540004451	0.0	55.900489709493584
6186000	-301.12336738798956	53.6592044436067	-354.7825718315963	0.14711795171868244	1.397974553756531	18.101827266775583	1.0	1.0	-354.7825718315963	0.0	58.67847983166301
6187000	-298.7376649740253	57.28358296004003	-356.0212479340653	0.12178102925945757	1.2220177478637273	23.94587055303721	1.0	1.0	-356.0212479340653	0.0	62.83580199145469
6188000	-299.1046395564097	63.11835933020943	-362.22299888661917	0.11567843668216138	0.920995599148966	19.701753725108706	1.0	1.0	-362.22299888661917	0.0	68.29529347112367
6189000	-298.81242418682336	55.90796820581596	-354.7203923926393	0.12654942186637927	1.289750085546672	20.866597246830572	1.0	1.0	-354.7203923926393	0.0	61.193644631325235
6190000	-298.1223156779028	58.15504562165954	-356.27736129956236	0.11485657173870134	1.1686686609452028	27.442568366187256	1.0	1.0	-356.27736129956236	0.0	63.979496911613914
6191000	-296.65465647788847	59.327514799243716	-355.9821712771322	0.10440591872657543	1.1108749024801539	29.877315396923887	1.0	1.0	-355.9821712771322	0.0	65.32592596423069
6192000	-304.90068588748954	59.01541414411547	-363.916100031605	0.10170725624340077	1.1479294918120257	24.94524727480449	1.0	1.0	-363.916100031605	0.0	64.64843108057045
6193000	-294.09818528183075	57.97288999175301	-352.07107527358374	0.13259380760850795	1.1105795433674615	34.79781012015383	1.0	1.0	-352.07107527358374	0.0	64.29134318591187
6194000	-293.5844620817783	62.700906253278355	-356.28536833505666	0.09908265151013658	1.0013671800765176	25.350126575210055	1.0	1.0	-356.28536833505666	0.0	68.36594320755924
6195000	-302.32313984305074	56.00317325116774	-358.32631309421845	0.18775256593468162	1.2807855550067928	22.94954348866732	1.0	1.0	-358.32631309421845	0.0	61.472199503388616
6196000	-306.88802358768754	55.38066636815962	-362.26868995584715	0.15542959577015517	1.3146412418237272	20.064185585418393	1.0	1.0	-362.26868995584715	0.0	60.59195015411523
6197000	-314.8733483365553	51.53177118307989	-366.4051195196352	0.20445572605090612	1.5120333892770046	16.771547774048873	1.0	1.0	-366.4051195196352	0.0	56.41169188383995
6198000	-292.8764898699171	63.81652692720317	-356.69301679712026	0.09321939864599263	0.9490922369282744	33.40376021027377	1.0	1.0	-356.69301679712026	0.0	70.04813626917762
6199000	-298.0886364893256	61.09308213729288	-359.1817186266185	0.10101822520682613	1.0494286052621695	21.62166361201709	1.0	1.0	-359.1817186266185	0.0	66.4467846674437
6200000	-299.64956858050607	58.103675750747094	-357.75324433125314	0.12847824151135584	1.166085127937507	28.07123712745444	1.0	1.0	-357.75324433125314	0.0	63.97416627083337
6201000	-293.10987776155247	65.24996005743736	-358.35983781898983	0.07810972288253205	0.8936163381819642	36.71375691217293	1.0	1.0	-358.35983781898983	0.0	71.68338143164925
6202000	-302.3289192544166	56.055005701805044	-358.3839249562216	0.11966214284119812	1.2679459479942359	24.760422558616842	1.0	1.0	-358.3839249562216	0.0	61.673271447849054
6203000	-306.88058339505744	59.98553173909161	-366.8661151341491	0.09855788919985585	1.1086321810332807	23.5168633257574	1.0	1.0	-366.8661151341491	0.0	65.50226333207156
6204000	-306.8234393727289	53.00797923629844	-359.8314186090273	0.1372957723635154	1.4262440398105622	21.238328183745278	1.0	1.0	-359.8314186090273	0.0	58.327378005746034
6205000	-298.69310126269477	56.83835221082367	-355.5314534735184	0.12225980381055417	1.159359109319685	33.27475396413611	1.0	1.0	-355.5314534735184	0.0	63.06178101822098
6206000	-297.9083315262671	57.01604313924177	-354.9243746655089	0.1444772465966446	1.2266378230521386	19.219741533035158	1.0	1.0	-354.9243746655089	0.0	62.14653879981748
6207000	-302.6157461747492	58.58253678741392	-361.1982829621631	0.1134929574246017	1.1619758433574818	25.793011702142216	1.0	1.0	-361.1982829621631	0.0	64.28214761306978
6208000	-301.8556198225217	56.621160549615205	-358.4767803721369	0.12619050634115087	1.2261473558936864	17.599785963259183	1.0	1.0	-358.4767803721369	0.0	61.58878445981429
6209000	-303.0114388300445	60.42068786434249	-363.43212669438697	0.09412095124231679	1.0728056206145333	30.129870462945238	1.0	1.0	-363.43212669438697	0.0	66.43650018094279
6210000	-307.1387228495979	54.9278424199141	-362.066565269512	0.14917588203078802	1.3353627203141134	19.239123227600352	1.0	1.0	-362.066565269512	0.0	60.060222413669806
6211000	-299.0125008331882	58.43420246805216	-357.44670330124035	0.13967597361051967	1.150146825379975	28.65655503656977	1.0	1.0	-357.44670330124035	0.0	64.34683840664319
6212000	-302.56779759592905	56.32499743742381	-358.89279503335285	0.12963075970736615	1.2700353042333123	21.491427748563293	1.0	1.0	-358.89279503335285	0.0	61.66709826244896
6213000	-304.4805821719043	54.88525333342529	-359.3658355053296	0.12368950586307446	1.3393311029692765	20.06159574641355	1.0	1.0	-359.3658355053296	0.0	60.09629335492604
6214000	-306.9160899155641	54.87177900499985	-361.78786892056394	0.1349721885317522	1.202834691003523	34.54266450989755	1.0	1.0	-361.78786892056394	0.0	61.17454596952421
6215000	-296.24392026592363	59.46603798011486	-355.70995824603847	0.11215312612475131	1.1231993178163184	26.961904880683097	1.0	1.0	-355.70995824603847	0.0	65.25473007242219
6216000	-305.9037475942361	58.017049359810535	-363.92079695404664	0.12171425048730268	1.1907680205984752	24.16692810565647	1.0	1.0	-363.92079695404664	0.0	63.587362503355656
6217000	-303.50239723461436	59.47945136327844	-362.9818485978928	0.10725083561335097	1.1032267682383692	30.246614905569558	1.0	1.0	-362.9818485978928	0.0	65.50326874132169
6218000	-304.1086806935464	58.06172752246354	-362.17040821600995	0.12171103782776152	1.184925412485113	25.23004410697607	1.0	1.0	-362.17040821600995	0.0	63.717309394089156
6219000	-297.9043575216691	56.50438339699126	-354.4087409186604	0.11667217987891602	1.2608782987533684	22.25134797125917	1.0	1.0	-354.4087409186604	0.0	61.913433327927876
6220000	-297.99566888024606	56.400217191263714	-354.3958860715098	0.12106484994988324	1.2663301747389224	21.786311317959097	1.0	1.0	-354.3958860715098	0.0	61.7685102716997
6221000	-295.61421442368777	62.36483515610599	-357.97904957979375	0.10405808270488064	1.013209882732917	28.565284865590282	1.0	1.0	-357.97904957979375	0.0	68.27094384642211
6222000	-294.5674114329508	63.19054333003341	-357.7579547629842	0.09622951055949946	0.9851644637988807	27.23177824245493	1.0	1.0	-357.7579547629842	0.0	68.99937345301078
6223000	-298.4292082967479	57.53097719083323	-355.96018548758116	0.14902622311965463	1.2142830217211629	22.90287480410241	1.0	1.0	-355.96018548758116	0.0	62.9960387361378
6224000	-302.3454435443253	55.4833410108148	-357.8287845551401	0.14384808463589996	1.3080293025241518	21.908481787561627	1.0	1.0	-357.8287845551401	0.0	60.862405732323886
6225000	-306.49881450692084	58.27090650302204	-364.7697210099429	0.098760328460524	1.1602190137198958	19.134545021739168	1.0	1.0	-364.7697210099429	0.0	63.393101945021094
6226000	-297.4976643279817	58.77541221028458	-356.27307653826625	0.12010260460016109	1.1074939628024165	32.547166685638864	1.0	1.0	-356.27307653826625	0.0	64.95222866578983
6227000	-298.2394586487083	56.02364290295499	-354.2631015516633	0.16064133472238332	1.249049117187353	16.9963561511795	1.0	1.0	-354.2631015516633	0.0	60.92768668792391
6228000	-303.44447242021937	53.20304126185165	-356.647513682071	0.13679086653907685	1.4199285276692208	17.539619760092364	1.0	1.0	-356.647513682071	0.0	58.1644004778609
6229000	-319.30379425299407	51.56552461154992	-370.86931886454397	0.14839587363796344	1.5135361548884023	18.204390630603307	1.0	1.0	-370.86931886454397	0.0	56.59521804728143
6230000	-301.4402049248521	51.11135894896749	-352.5515638738196	0.15593578934137595	1.4667647491894122	13.380395081843876	1.0	1.0	-352.5515638738196	0.0	55.594035043323885
6231000	-304.9392650723813	53.36125062125281	-358.3005156936341	0.12997700101605977	1.3576622153010756	14.733674163437453	1.0	1.0	-358.3005156936341	0.0	58.01058066471909
6232000	-299.5034698638282	58.33375665380967	-357.8372265176379	0.12421887947401843	1.1750786915389906	21.155125575563744	1.0	1.0	-357.8372265176379	0.0	63.64564710309377
6233000	-297.5293427860422	60.15525909112287	-357.68460187716505	0.1185289167069852	1.1002635177848197	23.071526717961053	1.0	1.0	-357.68460187716505	0.0	65.63461903383076
6234000	-306.2501809520949	57.59432056750179	-363.8445015195967	0.0977685647122074	1.2093750303737352	20.97394519448577	1.0	1.0	-363.8445015195967	0.0	62.88978230259167
6235000	-302.6712282705907	55.37664051323469	-358.0478687838254	0.11592599445023545	1.2915434901273568	25.20786164542323	1.0	1.0	-358.0478687838254	0.0	61.03047195354069
6236000	-306.5219002264701	55.4290447305112	-361.9509449569813	0.12929773858383672	1.300832731784599	23.749957499277002	1.0	1.0	-361.9509449569813	0.0	60.96511939472016
6237000	-295.8615256595476	59.46673580504013	-355.32826146458774	0.11197917811792601	1.1132584196144624	20.2608461951458	1.0	1.0	-355.32826146458774	0.0	64.6964600621238
6238000	-299.7123324907735	59.40426433604458	-359.1165968268181	0.10119775722176876	1.089457578276518	18.50887511794876	1.0	1.0	-359.1165968268181	0.0	64.46462597881529
6239000	-305.7450185500858	57.633616655551656	-363.3786352056374	0.10274428488768442	1.2100551739120926	22.09619429047664	1.0	1.0	-363.3786352056374	0.0	63.029142074719516
6240000	-292.9269774622765	60.0957528163289	-353.0227302786054	0.09009500531055119	1.0923585921128782	28.619920907254322	1.0	1.0	-353.0227302786054	0.0	66.00577079808592
6241000	-298.14650124726376	59.295377759936095	-357.4418790071999	0.10493612743767058	1.090960150817012	32.61558976089071	1.0	1.0	-357.4418790071999	0.0	65.47661251556177
6242000	-301.0449165445821	61.69997640591383	-362.74489295049597	0.10330443308877225	1.037191651364719	23.845713150070196	1.0	1.0	-362.74489295049597	0.0	67.24395471216717
6243000	-308.446158464645	54.333338683094475	-362.7794971477395	0.15441481046245578	1.3478832832953598	23.6448852812554	1.0	1.0	-362.7794971477395	0.0	59.86071230073174
6244000	-308.9789005353132	52.892807628406956	-361.87170816372014	0.1408468616166634	1.404263789393021	15.262962239229362	1.0	1.0	-361.87170816372014	0.0	57.60421943133858
6245000	-301.5800127822116	59.71118556569026	-361.29119834790185	0.12576226755843978	1.114788232041381	26.79637998755258	1.0	1.0	-361.29119834790185	0.0	65.48744822432603
6246000	-300.0539425127257	59.699239546297214	-359.75318205902295	0.10559281926407799	1.118428457341079	25.88170559808247	1.0	1.0	-359.75318205902295	0.0	65.4057187098245
6247000	-303.2239853613707	60.41179003402125	-363.63577539539193	0.11743686569657252	1.0880748401102012	22.80142804070525	1.0	1.0	-363.63577539539193	0.0	65.86821168386028
6248000	-299.21802312641984	60.17724763309716	-359.395270759517	0.1030463616967581	1.0939434475786884	27.688818918062168	1.0	1.0	-359.395270759517	0.0	66.01982976698366
6249000	-298.9752476485098	59.90073118603553	-358.8759788345453	0.10744356512424681	1.0656948614472934	18.65217676588965	1.0	1.0	-358.8759788345453	0.0	64.97539388829566
6250000	-297.82537104775867	60.04792147596595	-357.8732925237246	0.11895547295022246	1.1041577747669387	22.836358486792907	1.0	1.0	-357.8732925237246	0.0	65.50732138205363
6251000	-304.7446077130685	53.13301962552458	-357.8776273385931	0.14125677380369547	1.3453215936233507	13.992245160981383	1.0	1.0	-357.8776273385931	0.0	57.69252495479904
6252000	-300.9815705638857	57.059205071936766	-358.0407756358225	0.12097273395329579	1.1458650759281985	33.934403706592335	1.0	1.0	-358.0407756358225	0.0	63.324203312813545
