# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4475000	-3280.9156076762006	-104.40330674473311	-3176.5123009314675	177.86912257937666	369.8188664627944	0.08209519539269695	1.0	1.0	-3176.5123009314675	0.0	-102.85674988574678
4476000	-3290.5327247956034	-106.16173875443604	-3184.3709860411673	177.8538731779357	369.92122577084456	0.1105469867106994	1.0	1.0	-3184.3709860411673	0.0	-104.7608010790822
4477000	-3280.1518337171565	-104.49888921341223	-3175.652944503744	177.80210403846644	369.81203854677165	0.07339871551841286	1.0	1.0	-3175.652944503744	0.0	-102.88734506723287
4478000	-3293.2963863086757	-104.42774377378628	-3188.868642534889	177.67435397908446	369.5738187214899	0.08492887872404836	1.0	1.0	-3188.868642534889	0.0	-102.89978174509962
4479000	-3287.1168183150585	-104.38843406722408	-3182.7283842478346	177.6752751726427	369.6298088960499	0.07785918221576157	1.0	1.0	-3182.7283842478346	0.0	-102.81182440670383
4480000	-3278.8786933549654	-104.68149008352694	-3174.1972032714384	177.7666627431783	369.82862866815856	0.09154588111799125	1.0	1.0	-3174.1972032714384	0.0	-103.19282265647207
4481000	-3278.076777043552	-104.38129219260281	-3173.695484850949	177.59169646038538	369.4535753776121	0.08281767410838925	1.0	1.0	-3173.695484850949	0.0	-102.83958556746714
4482000	-3279.015427915126	-104.70150579995244	-3174.3139221151737	177.64849845727056	369.57573789077674	0.06875002899954244	1.0	1.0	-3174.3139221151737	0.0	-103.04940819561472
4483000	-3281.5332237302314	-104.38078928635379	-3177.1524344438776	177.52683495006306	369.31532946070695	0.08359033085239992	1.0	1.0	-3177.1524344438776	0.0	-102.84418591046861
4484000	-3282.0613382273564	-104.5707618240124	-3177.4905764033438	177.46158864579738	369.1796199350772	0.09040035257306023	1.0	1.0	-3177.4905764033438	0.0	-103.07567403688641
4485000	-3288.5944374346213	-104.6283387687862	-3183.966098665835	177.76370191899974	369.53346121157483	0.09098027935747129	1.0	1.0	-3183.966098665835	0.0	-103.13652021588939
4486000	-3281.1284651845235	-104.38890589728402	-3176.7395592872394	177.7952901434412	369.65619654876497	0.08198379067364558	1.0	1.0	-3176.7395592872394	0.0	-102.84159429219248
4487000	-3289.6726535436123	-104.55465351710319	-3185.118000026509	177.68546135485323	369.3867308503861	0.08955835673719892	1.0	1.0	-3185.118000026509	0.0	-103.05474884781933
4488000	-3284.8882321565393	-104.51842411870804	-3180.3698080378313	177.74392351365347	369.5905128998494	0.07241848667129429	1.0	1.0	-3180.3698080378313	0.0	-102.89870210347306
4489000	-3284.5292231231583	-104.63220199872	-3179.897021124438	177.71145417298584	369.67040770080376	0.09078912496643553	1.0	1.0	-3179.897021124438	0.0	-103.1393101606985
4490000	-3281.6653878256056	-104.4594184540832	-3177.2059693715223	177.76811949475288	369.4335070061369	0.08666139188930196	1.0	1.0	-3177.2059693715223	0.0	-102.9422791654758
4491000	-3277.3742809555706	-104.39437910891515	-3172.9799018466556	177.77146106926796	369.59899539627054	0.08289827203450688	1.0	1.0	-3172.9799018466556	0.0	-102.85320883398913
4492000	-3285.7592095358336	-104.58405050744383	-3181.1751590283898	177.6981933461009	369.49907866659186	0.07078217054009697	1.0	1.0	-3181.1751590283898	0.0	-102.95024281784998
4493000	-3290.284218793982	-104.42208803133495	-3185.8621307626468	177.78722313799264	369.5670279804989	0.07549622577703392	1.0	1.0	-3185.8621307626468	0.0	-102.82742158102367
4494000	-3291.639664284099	-106.2031331911504	-3185.436531092949	177.90544342276843	369.8890829659565	0.055341491649262574	1.0	1.0	-3185.436531092949	0.0	-104.40295176691636
4495000	-3283.6577107735347	-104.40061892867186	-3179.2570918448628	177.84417855716384	369.82952944217857	0.08169586206742506	1.0	1.0	-3179.2570918448628	0.0	-102.85134808813139
4496000	-3281.77229886712	-104.51094586930631	-3177.2613529978134	177.8274445064564	369.853266946825	0.07313491736344127	1.0	1.0	-3177.2613529978134	0.0	-102.89721957104712
4497000	-3283.55988471823	-104.52241449946901	-3179.037470218761	177.74699836999568	369.61634811526983	0.08814524693034369	1.0	1.0	-3179.037470218761	0.0	-103.01423373740516
4498000	-3283.945914974163	-106.77665772427571	-3177.1692572498873	177.82096431721777	369.7588199268906	0.05217959302640348	1.0	1.0	-3177.1692572498873	0.0	-104.9327149046262
4499000	-3276.2082921727983	-104.46241470709518	-3171.745877465703	177.8982777337903	369.89064456510744	0.07482983731972713	1.0	1.0	-3171.745877465703	0.0	-102.86247554671374
4500000	-3280.536386871895	-104.3928362768405	-3176.1435505950544	177.79376746303362	369.79003348373226	0.07894146001671688	1.0	1.0	-3176.1435505950544	0.0	-102.82417783860424
4501000	-3283.789329859969	-104.43068280241367	-3179.358647057555	177.71522782526753	369.7542376143102	0.08432999767331073	1.0	1.0	-3179.358647057555	0.0	-102.89888535430208
4502000	-3282.9756867907154	-104.690861931312	-3178.284824859403	177.4890163333093	369.34595908667654	0.09263968954713513	1.0	1.0	-3178.284824859403	0.0	-103.20818585908657
4503000	-3276.793964265366	-104.37890452451649	-3172.4150597408493	177.5933047361382	369.5661555797649	0.0816701912234013	1.0	1.0	-3172.4150597408493	0.0	-102.8294584016742
4504000	-3276.3246716558824	-104.42835956726294	-3171.8963120886197	177.7587233500706	369.99261091635816	0.07690860691316169	1.0	1.0	-3171.8963120886197	0.0	-102.84460334701618
4505000	-3278.136216963884	-104.38479383539656	-3173.7514231284877	177.55209600795737	369.55002052050327	0.077624033602999	1.0	1.0	-3173.7514231284877	0.0	-102.80643067345109
4506000	-3282.4276289243708	-104.3605327635172	-3178.0670961608535	177.42714947728115	369.29231991067354	0.07801817053501196	1.0	1.0	-3178.0670961608535	0.0	-102.78510338357789
4507000	-3289.5243621305103	-107.43127563513175	-3182.0930864953784	177.3003681194896	368.9782006773628	0.04901331760766176	1.0	1.0	-3182.0930864953784	0.0	-105.53907940684616
4508000	-3281.548508725944	-105.06292269204523	-3176.485586033899	177.26010127125033	368.84673026138523	0.09942252869304742	1.0	1.0	-3176.485586033899	0.0	-103.61459440422374
4509000	-3281.8538811145568	-104.3312057741401	-3177.5226753404168	177.36390545275646	368.96525265609927	0.07843556109292119	1.0	1.0	-3177.5226753404168	0.0	-102.7588548196458
4510000	-3287.140415332997	-104.76909309888707	-3182.37132223411	177.48152416777242	369.0827917262235	0.06723235894829184	1.0	1.0	-3182.37132223411	0.0	-103.10272458110293
4511000	-3279.067534586291	-104.35934818218516	-3174.7081864041056	177.50020558644172	368.992923669082	0.07644184647029334	1.0	1.0	-3174.7081864041056	0.0	-102.77202553833203
4512000	-3283.1294685989424	-104.49275552708272	-3178.6367130718595	177.4432369066821	368.9501139487341	0.07191806272111019	1.0	1.0	-3178.6367130718595	0.0	-102.86878438303395
4513000	-3282.2866055522018	-106.63396214233089	-3175.652643409871	177.43216177149233	369.0032327313779	0.11580685870635923	1.0	1.0	-3175.652643409871	0.0	-105.25221834939668
4514000	-3279.1878006562015	-105.06977187446056	-3174.118028781741	177.5925629074644	369.21971381109483	0.09900359476784482	1.0	1.0	-3174.118028781741	0.0	-103.6194533693465
4515000	-3284.3869337883857	-105.72732145621697	-3178.6596123321688	177.56080065064026	369.14256046586445	0.05815015347915874	1.0	1.0	-3178.6596123321688	0.0	-103.96277260576022
4516000	-3276.9145013953453	-104.50680391964397	-3172.4076974757013	177.54961445393033	368.9502896792668	0.08933336948163083	1.0	1.0	-3172.4076974757013	0.0	-103.00559784060879
4517000	-3289.330534963216	-107.22390133344854	-3182.1066336297677	177.5285676837013	368.89033654726825	0.12081474195769819	1.0	1.0	-3182.1066336297677	0.0	-105.85880280139986
4518000	-3277.459152484196	-104.31146532567219	-3173.1476871585237	177.29095525394717	368.33898730623685	0.07633105081254223	1.0	1.0	-3173.1476871585237	0.0	-102.72329048661591
4519000	-3284.1052852914877	-104.32232903468748	-3179.7829562568004	177.20823374312576	367.99298245854504	0.08619540234983622	1.0	1.0	-3179.7829562568004	0.0	-102.80231793750127
4520000	-3279.0120835022317	-105.45933571622804	-3173.5527477860037	177.16499898275003	367.84946124597246	0.1055869838925025	1.0	1.0	-3173.5527477860037	0.0	-104.03850018256358
4521000	-3284.0868337345887	-105.0142292658411	-3179.0726044687476	177.3099991918023	368.2514651170202	0.09956810091950466	1.0	1.0	-3179.0726044687476	0.0	-103.5665887324079
4522000	-3288.9667507129134	-105.13416140544325	-3183.8325893074702	177.54378961003874	368.8179948326351	0.06284980324354279	1.0	1.0	-3183.8325893074702	0.0	-103.423355169073
4523000	-3287.5273701179713	-105.30302411782269	-3182.2243460001487	177.56908912708377	368.92520006901213	0.10244001387414195	1.0	1.0	-3182.2243460001487	0.0	-103.86856119779796
4524000	-3280.592588374088	-105.13165545360086	-3175.460932920487	177.6203563512704	368.7557960145655	0.06283623771843323	1.0	1.0	-3175.460932920487	0.0	-103.42070366607395
4525000	-3277.9655433595763	-104.3055830045447	-3173.6599603550317	177.60796463001788	368.69729287535085	0.0812681502625744	1.0	1.0	-3173.6599603550317	0.0	-102.75337875010295
4526000	-3282.2981616437755	-104.64088727673231	-3177.657274367043	177.8071179930878	369.1096722099684	0.09207415906887892	1.0	1.0	-3177.657274367043	0.0	-103.15513021720672
4527000	-3282.826154020232	-104.33450157390564	-3178.4916524463265	177.60239089418522	368.60673923535194	0.07619686680524035	1.0	1.0	-3178.4916524463265	0.0	-102.74529173314488
4528000	-3279.535471129999	-104.45325566411003	-3175.082215465889	177.6583046637617	368.74495309617174	0.08836875426298645	1.0	1.0	-3175.082215465889	0.0	-102.94640022698609
4529000	-3283.1837490589546	-106.29614688599392	-3176.8876021729607	177.66467226992262	368.77366055713196	0.05444654549606598	1.0	1.0	-3176.8876021729607	0.0	-104.48399226848699
4530000	-3283.728827647908	-104.34660604683464	-3179.3822216010735	177.69271413941846	368.7456922053226	0.08438257227822969	1.0	1.0	-3179.3822216010735	0.0	-102.81514728540203
4531000	-3278.294390806237	-104.3266286342425	-3173.9677621719948	177.71711774525377	368.8072204721726	0.07766564493467422	1.0	1.0	-3173.9677621719948	0.0	-102.74857645057588
4532000	-3280.3983367629535	-104.65167400417249	-3175.746662758781	177.50034193789605	368.5202729905797	0.06839297923281898	1.0	1.0	-3175.746662758781	0.0	-102.99626734760497
4533000	-3286.6584590937923	-104.44867192970112	-3182.2097871640913	177.52122707262254	368.62775284721806	0.07241924579758618	1.0	1.0	-3182.2097871640913	0.0	-102.82895632174437
4534000	-3273.4226770452415	-104.71049907562914	-3168.712177969612	177.70547308191462	369.09807879284944	0.09345799036500751	1.0	1.0	-3168.712177969612	0.0	-103.2322187838746
4535000	-3283.1393929161054	-104.33460113629451	-3178.804791779811	177.75807963252305	369.0385595110557	0.08148930970331014	1.0	1.0	-3178.804791779811	0.0	-102.7839171305356
4536000	-3277.644599335814	-105.12665801531446	-3172.517941320499	177.70899959823603	369.0691527974792	0.09998875329572823	1.0	1.0	-3172.517941320499	0.0	-103.68099389261857
4537000	-3275.775840967971	-104.3383334610011	-3171.4375075069697	177.7559375872381	369.10305940154467	0.07899190345376143	1.0	1.0	-3171.4375075069697	0.0	-102.77004090387337
4538000	-3285.7609531181392	-104.46491131694707	-3181.296041801192	177.79220612342866	368.8721065022562	0.07245574123814683	1.0	1.0	-3181.296041801192	0.0	-102.84550360585385
4539000	-3295.025853262972	-105.43415320570548	-3189.5917000572663	177.7445634037507	368.59376140845677	0.06010290126558596	1.0	1.0	-3189.5917000572663	0.0	-103.6927722234964
4540000	-3278.331752038902	-104.39530892208015	-3173.936443116822	177.7758092971452	368.64594816867265	0.08680840251907311	1.0	1.0	-3173.936443116822	0.0	-102.87906976044067
4541000	-3281.004975737896	-104.29805766853848	-3176.7069180693575	177.74103813575604	368.60708017756065	0.08122758845163384	1.0	1.0	-3176.7069180693575	0.0	-102.74557378664937
4542000	-3288.1227704477387	-104.31185169048356	-3183.810918757255	177.68389666134524	368.42343801342065	0.07666122454914615	1.0	1.0	-3183.810918757255	0.0	-102.72621002697066
4543000	-3280.482813575054	-104.29658535334663	-3176.1862282217076	177.66468784036365	368.12000824806995	0.08453404680910688	1.0	1.0	-3176.1862282217076	0.0	-102.76610025221834
4544000	-3294.1147194895334	-107.83825998176846	-3186.276459507765	177.47454552646545	367.792623327643	0.0471663688085007	1.0	1.0	-3186.276459507765	0.0	-105.91559331934695
4545000	-3284.9700387187627	-104.23739095923108	-3180.7326477595316	177.46086845091352	367.8553643152396	0.07942734072309143	1.0	1.0	-3180.7326477595316	0.0	-102.67223958189399
4546000	-3284.7952521995203	-104.25170892413328	-3180.543543275387	177.4517617813565	367.89424207532915	0.08277733136009174	1.0	1.0	-3180.543543275387	0.0	-102.70973347838083
4547000	-3287.2870757075743	-105.66158794111679	-3181.6254877664574	177.54096589444669	368.0966672752781	0.10750622206602778	1.0	1.0	-3181.6254877664574	0.0	-104.24867210261753
4548000	-3285.1331201219264	-104.49962458903488	-3180.6334955328916	177.57108257440805	368.15591137811464	0.09090276682112607	1.0	1.0	-3180.6334955328916	0.0	-103.00737133121034
4549000	-3281.0593531234604	-104.40390285773054	-3176.65545026573	177.49775626990584	367.9002596789609	0.07222866442448792	1.0	1.0	-3176.65545026573	0.0	-102.7825750308422
4550000	-3276.1400736773417	-104.32206914405545	-3171.818004533286	177.59699074675004	368.0937307016327	0.07504902317540468	1.0	1.0	-3171.818004533286	0.0	-102.723873288656
4551000	-3280.1018466752225	-105.93537745320008	-3174.1664692220224	177.54747739148556	367.9523838964798	0.05631752142799674	1.0	1.0	-3174.1664692220224	0.0	-104.14790399283433
4552000	-3283.6545373287836	-104.53766444471312	-3179.1168728840703	177.7668469454307	368.3544024413891	0.07011784868714434	1.0	1.0	-3179.1168728840703	0.0	-102.89797734914839
4553000	-3275.8385492196785	-104.90669452593498	-3170.9318546937434	177.95831508945483	368.995866410182	0.06539684624361036	1.0	1.0	-3170.9318546937434	0.0	-103.22232202359281
4554000	-3282.8066329865837	-104.51228444388342	-3178.2943485427004	177.87536935789757	368.91076226375276	0.08956491202805775	1.0	1.0	-3178.2943485427004	0.0	-103.0124176016961
4555000	-3278.5967760974304	-104.35488025328465	-3174.241895844146	177.86593585867934	368.7745278089589	0.08468522830466646	1.0	1.0	-3174.241895844146	0.0	-102.82536376917186
4556000	-3274.1063927724317	-104.27254777794701	-3169.8338449944845	177.5689293874304	368.01604950320444	0.08361539787256149	1.0	1.0	-3169.8338449944845	0.0	-102.73610853511526
4557000	-3283.1414703159244	-104.8436086973987	-3178.2978616185255	177.5494736647009	368.09922331361474	0.06544905306431667	1.0	1.0	-3178.2978616185255	0.0	-103.15975998903473
4558000	-3278.1545654179945	-104.27056040601153	-3173.884005011983	177.6544795256507	368.29426582984104	0.08026199057916074	1.0	1.0	-3173.884005011983	0.0	-102.71134516607862
4559000	-3285.044695623362	-104.96105584351123	-3180.0836397798507	177.76215667793468	368.45423937667846	0.09853345382609216	1.0	1.0	-3180.0836397798507	0.0	-103.50848429835693
4560000	-3293.0105892414877	-104.75539312412877	-3188.255196117359	177.61862323438353	368.3402879094616	0.06674431086299155	1.0	1.0	-3188.255196117359	0.0	-103.08431893927441
4561000	-3283.2810574920322	-104.29652546641294	-3178.9845320256195	177.46523719194417	367.92492668857744	0.0853494733118144	1.0	1.0	-3178.9845320256195	0.0	-102.77122773095469
4562000	-3286.463155547404	-104.26930140697897	-3182.1938541404247	177.5832577436388	368.13396016755485	0.0825663415517008	1.0	1.0	-3182.1938541404247	0.0	-102.72591618625367
4563000	-3279.5715313536825	-104.77434648772773	-3174.797184865955	177.48601227301364	368.0906337110781	0.09622445473666141	1.0	1.0	-3174.797184865955	0.0	-103.3104011673626
4564000	-3285.658736563457	-104.33585894549944	-3181.3228776179576	177.44014885576183	368.0654462176984	0.0744769457877774	1.0	1.0	-3181.3228776179576	0.0	-102.73309425030926
4565000	-3282.11198660917	-105.03761074618129	-3177.0743758629887	177.56069942096164	368.1953332746108	0.09996594651675961	1.0	1.0	-3177.0743758629887	0.0	-103.5918398826767
4566000	-3278.4589987771465	-105.05710340389585	-3173.4018953732507	177.57149105662688	368.1997431943389	0.10022408246148236	1.0	1.0	-3173.4018953732507	0.0	-103.612537907395
4567000	-3284.766724587302	-104.26001528151929	-3180.506709305783	177.354337455493	367.9404118836969	0.07761144116671576	1.0	1.0	-3180.506709305783	0.0	-102.68155795318609
4568000	-3281.539692962972	-104.21644753484692	-3177.323245428125	177.20238057694496	367.61295455428296	0.08094595574292769	1.0	1.0	-3177.323245428125	0.0	-102.66201519120197
4569000	-3287.4204187334	-106.31873236777844	-3181.1016863656214	177.0579382052562	367.46624391513996	0.1145837452322137	1.0	1.0	-3181.1016863656214	0.0	-104.93268886795067
4570000	-3285.4105074815207	-105.56893181054163	-3179.841575670979	176.9172844590283	366.924030410242	0.10786323739479929	1.0	1.0	-3179.841575670979	0.0	-104.15745786538872
4571000	-3286.386270573261	-104.37976490249989	-3182.006505670761	176.9197737224129	366.9422660013361	0.09067514641159381	1.0	1.0	-3182.006505670761	0.0	-102.88623108901787
4572000	-3284.3276844239185	-105.86656435200427	-3178.461120071914	176.84155759281853	366.8778603843069	0.1109546416517052	1.0	1.0	-3178.461120071914	0.0	-104.46718158248598
4573000	-3296.8560454092467	-106.54094697829215	-3190.3150984309545	176.80059929280537	366.6475839159044	0.11737722752426184	1.0	1.0	-3190.3150984309545	0.0	-105.16458542846571
4574000	-3285.1617928459705	-104.14995316515271	-3181.011839680818	176.88074854958342	366.7895494789385	0.08017008394063335	1.0	1.0	-3181.011839680818	0.0	-102.59008967522429
4575000	-3291.695598808799	-104.70723363733308	-3186.988365171466	176.97389705567937	366.63295829487515	0.09740235522405005	1.0	1.0	-3186.988365171466	0.0	-103.24915538342873
4576000	-3301.125028916978	-105.724353181649	-3195.400675735329	177.12709784873618	366.9425492114369	0.10945993198067194	1.0	1.0	-3195.400675735329	0.0	-104.31921120306268
4577000	-3290.6829467507287	-104.34748758795627	-3186.335459162772	177.19289410443585	367.1377721414001	0.07226004949681453	1.0	1.0	-3186.335459162772	0.0	-102.7264257672271
4578000	-3285.0931040865116	-104.51147532085062	-3180.581628765661	177.21778784460383	367.3397534416661	0.0693370577521793	1.0	1.0	-3180.581628765661	0.0	-102.86475508160864
4579000	-3282.0324946131545	-104.19481992942085	-3177.837674683734	177.16172446403996	366.98364130947596	0.07703083358735024	1.0	1.0	-3177.837674683734	0.0	-102.61199133437611
4580000	-3284.627859800198	-105.0563416106481	-3179.5715181895503	177.281085469667	367.3665255109581	0.06272245983013897	1.0	1.0	-3179.5715181895503	0.0	-103.34416698917548
4581000	-3279.7918600526477	-104.50262166617779	-3175.28923838647	177.3562847996842	367.7150433156614	0.06994097780911512	1.0	1.0	-3175.28923838647	0.0	-102.86135312064539
4582000	-3278.385776247815	-104.27258538330294	-3174.113190864512	177.53330051091072	367.89732103745524	0.0842434916809146	1.0	1.0	-3174.113190864512	0.0	-102.740229825791
4583000	-3284.88814719088	-105.28772459227612	-3179.600422598604	177.4013806941305	367.4174993990133	0.10413186438107182	1.0	1.0	-3179.600422598604	0.0	-103.86068964961028
4584000	-3280.6626649374	-104.24215965164791	-3176.4205052857524	177.34829825287972	367.39842550252774	0.08488625932557739	1.0	1.0	-3176.4205052857524	0.0	-102.71392630373686
4585000	-3282.9763181013645	-104.32134903065128	-3178.6549690707134	177.4541705570307	367.6758625654952	0.07400931183776752	1.0	1.0	-3178.6549690707134	0.0	-102.7148039512538
4586000	-3280.3629973885722	-104.900915134591	-3175.4620822539814	177.56025734610395	367.78153019776653	0.06456625405138487	1.0	1.0	-3175.4620822539814	0.0	-103.20811396002745
4587000	-3281.42266203156	-104.63281573289991	-3176.78984629866	177.55197389689133	367.8454892507551	0.06798442841294168	1.0	1.0	-3176.78984629866	0.0	-102.97358655572917
4588000	-3283.4210301558205	-104.22657416248882	-3179.1944559933318	177.449675523616	367.7322801733155	0.07969198918311264	1.0	1.0	-3179.1944559933318	0.0	-102.66331699456107
4589000	-3279.977100525572	-104.31390238223203	-3175.66319814334	177.4672828084536	367.9121050449295	0.08613755028015052	1.0	1.0	-3175.66319814334	0.0	-102.7935327657845
4590000	-3282.041361359632	-104.34995026807728	-3177.6914110915545	177.4568885015048	367.9264756738272	0.08739971276689654	1.0	1.0	-3177.6914110915545	0.0	-102.83730349286293
4591000	-3289.0705841753124	-104.66794289396685	-3184.4026412813455	177.60400031917243	368.24521856600984	0.06786767474009453	1.0	1.0	-3184.4026412813455	0.0	-103.00761416938276
4592000	-3284.0218455328722	-104.24205378890575	-3179.7797917439666	177.33982720591325	367.81794772388696	0.08244625971752927	1.0	1.0	-3179.7797917439666	0.0	-102.69786330924265
4593000	-3284.2062435315993	-104.36072279723356	-3179.845520734366	177.31230416848544	367.58070759590703	0.08867248823200694	1.0	1.0	-3179.845520734366	0.0	-102.85565849249593
4594000	-3287.373902447165	-104.22739484525407	-3183.1465076019113	177.35009498829334	367.75033474615486	0.07991606476713417	1.0	1.0	-3183.1465076019113	0.0	-102.66573274934305
4595000	-3289.8950944062994	-104.31641141051729	-3185.578682995782	177.56598666454587	368.4257786392775	0.084204211796514	1.0	1.0	-3185.578682995782	0.0	-102.78380208764705
4596000	-3283.3448339940237	-104.5363999660516	-3178.808434027972	177.56317048754724	368.5659817863999	0.07042150998047139	1.0	1.0	-3178.808434027972	0.0	-102.89941213155757
4597000	-3283.279925241237	-104.97630414987167	-3178.303621091365	177.67005181607638	368.93244209583725	0.06455433444783085	1.0	1.0	-3178.303621091365	0.0	-103.28338069812037
4598000	-3287.7146041779315	-107.4586158005819	-3180.2559883773497	177.73068539639888	368.94615183612257	0.12260217532315629	1.0	1.0	-3180.2559883773497	0.0	-106.09910565128469
4599000	-3286.0934454721078	-104.42241205099901	-3181.671033421109	177.80601919120394	369.2910265911874	0.07464768960663629	1.0	1.0	-3181.671033421109	0.0	-102.82101737691937
4600000	-3281.8034852970763	-104.37846863073949	-3177.425016666337	177.8619177824445	369.2783528960083	0.07659711366290234	1.0	1.0	-3177.425016666337	0.0	-102.79233659403297
4601000	-3283.5102000968905	-104.35138317103514	-3179.1588169258553	177.78227215052524	369.3021769673701	0.07996767238775976	1.0	1.0	-3179.1588169258553	0.0	-102.79008731257464
4602000	-3280.8830876222273	-104.40267163008471	-3176.4804159921428	177.86584546216733	369.57932655434684	0.08357880605745306	1.0	1.0	-3176.4804159921428	0.0	-102.8659927625771
4603000	-3286.030461000947	-105.30069574073157	-3180.7297652602156	178.04543277456557	369.80516847970637	0.06186528000107036	1.0	1.0	-3180.7297652602156	0.0	-103.57918897226915
4604000	-3285.6223677315415	-104.51843770596662	-3181.1039300255748	178.0533979057189	369.9757148435277	0.08706234718061123	1.0	1.0	-3181.1039300255748	0.0	-103.00374683319585
4605000	-3286.819521961584	-104.54593056982165	-3182.2735913917622	178.03477432667196	370.20905039545653	0.08729034119777923	1.0	1.0	-3182.2735913917622	0.0	-103.0326227058143
4606000	-3295.407718762873	-104.4229100831474	-3190.9848086797256	178.08789554306193	370.1921654785344	0.07947080073366533	1.0	1.0	-3190.9848086797256	0.0	-102.85807053946166
4607000	-3288.6506903149193	-105.11751478889725	-3183.533175526022	178.11996713927277	370.14410049634074	0.06386847634325188	1.0	1.0	-3183.533175526022	0.0	-103.41749137745481
4608000	-3279.469875831636	-104.57255831909555	-3174.89731751254	177.88377794112753	369.9390722711815	0.08874552169094467	1.0	1.0	-3174.89731751254	0.0	-103.06792300245276
4609000	-3279.944503313068	-104.90012907355782	-3175.04437423951	177.99924395979778	370.0785264703803	0.09516693243319908	1.0	1.0	-3175.04437423951	0.0	-103.43079775511981
4610000	-3284.199011877097	-105.72894939285756	-3178.4700624842394	178.10695863955794	370.3059383131598	0.10569879393203621	1.0	1.0	-3178.4700624842394	0.0	-104.30858316302755
4611000	-3281.0602645987738	-104.58252902772942	-3176.4777355710444	178.1662657220866	370.35885290742226	0.08799337341889038	1.0	1.0	-3176.4777355710444	0.0	-103.07344415539748
4612000	-3278.815315283587	-104.78399811179352	-3174.0313171717935	178.21805365225572	370.3328630688018	0.0926726109193885	1.0	1.0	-3174.0313171717935	0.0	-103.30150030257771
4613000	-3286.4952812888646	-105.09815783462292	-3181.397123454242	178.28132236485268	370.4624754656069	0.09766504199049902	1.0	1.0	-3181.397123454242	0.0	-103.64136943900483
4614000	-3283.6601156498427	-105.3456437539699	-3178.314471895873	178.19968833697314	370.3176298867665	0.061744798608566534	1.0	1.0	-3178.314471895873	0.0	-103.62280814092371
4615000	-3286.1102646847303	-105.1608128053206	-3180.9494518794095	178.3136360112291	370.4386166665424	0.06361075937739931	1.0	1.0	-3180.9494518794095	0.0	-103.45808856883399
4616000	-3280.20096508133	-104.52212894916941	-3175.678836132161	178.17865673039864	370.38372012800687	0.0859655465890629	1.0	1.0	-3175.678836132161	0.0	-103.00069078612127
4617000	-3276.8288551565865	-104.69692786734348	-3172.131927289243	178.12412023817066	370.1137263320845	0.09132090728596946	1.0	1.0	-3172.131927289243	0.0	-103.20701142945074
4618000	-3278.640292260004	-104.39421435759236	-3174.246077902412	177.99930702221297	369.6907341362172	0.07776006483398572	1.0	1.0	-3174.246077902412	0.0	-102.81686672169336
4619000	-3275.1934498708283	-105.09603425673639	-3170.097415614092	178.1801459224007	370.1372553867594	0.06409344970260845	1.0	1.0	-3170.097415614092	0.0	-103.39835372230866
4620000	-3290.5890121488164	-105.17160520856224	-3185.4174069402543	178.0362192922769	369.8731738307664	0.09951263002801372	1.0	1.0	-3185.4174069402543	0.0	-103.72370283433716
4621000	-3285.807277902732	-104.96237246785584	-3180.844905434876	178.19312061072745	370.053829981101	0.06555988757916854	1.0	1.0	-3180.844905434876	0.0	-103.27963344848884
4622000	-3285.858467191377	-105.08868184037023	-3180.7697853510067	178.0304021163513	369.6926365090568	0.06386846190951082	1.0	1.0	-3180.7697853510067	0.0	-103.38865827817332
4623000	-3285.966564408333	-104.70454382712752	-3181.2620205812054	178.0771096123942	369.63685000112474	0.0923781447047544	1.0	1.0	-3181.2620205812054	0.0	-103.22044728457
4624000	-3281.8362923966592	-105.27048972872754	-3176.5658026679316	178.27753121786117	369.94849811605167	0.06222569747426852	1.0	1.0	-3176.5658026679316	0.0	-103.55293275945994
4625000	-3284.07366458044	-106.11525349250043	-3177.9584110879396	178.43532250913583	370.3500405232601	0.10963605854844173	1.0	1.0	-3177.9584110879396	0.0	-104.71079848569013
4626000	-3288.4884279726634	-107.5932717657022	-3180.895156206961	178.45191024084897	370.7463822650499	0.12194261606608492	1.0	1.0	-3180.895156206961	0.0	-106.23172019592867
4627000	-3283.2521341434813	-105.22638972521467	-3178.0257444182666	178.31867524590308	370.6833487379911	0.06309860820484997	1.0	1.0	-3178.0257444182666	0.0	-103.51824382303656
4628000	-3282.7323059814844	-104.5108280096413	-3178.221477971843	178.3928441239517	370.6249561726254	0.07510020330323024	1.0	1.0	-3178.221477971843	0.0	-102.91303793816283
4629000	-3282.696687279746	-104.45734947022196	-3178.2393378095244	178.38739694451735	370.3232733933082	0.07667058860494899	1.0	1.0	-3178.2393378095244	0.0	-102.87177937041965
4630000	-3290.6776884585947	-104.45259785069037	-3186.2250906079043	178.48906245606042	370.5576801550159	0.07918197053452815	1.0	1.0	-3186.2250906079043	0.0	-102.88568018581931
4631000	-3283.257795560668	-107.57147772944614	-3175.686317831222	178.41586448812086	370.39200342090123	0.12210785764855193	1.0	1.0	-3175.686317831222	0.0	-106.21043985405504
4632000	-3281.394752619689	-104.71697647894416	-3176.6777761407448	178.3057462147332	370.349493707375	0.06939312230318094	1.0	1.0	-3176.6777761407448	0.0	-103.07076575231622
