"RF","tree_id","dataset"
8,3613,"independent"
10,3614,"independent"
10,3615,"independent"
12,3616,"independent"
10,3617,"independent"
6,3618,"independent"
6,3619,"independent"
6,3620,"independent"
12,3621,"independent"
14,3622,"independent"
10,3623,"independent"
8,3624,"independent"
14,3625,"independent"
14,3626,"independent"
10,3627,"independent"
10,3628,"independent"
10,3629,"independent"
10,3630,"independent"
8,3631,"independent"
10,3632,"independent"
12,3633,"independent"
12,3634,"independent"
16,3635,"independent"
8,3636,"independent"
8,3637,"independent"
12,3638,"independent"
12,3639,"independent"
14,3640,"independent"
8,3641,"independent"
10,3642,"independent"
10,3643,"independent"
6,3644,"independent"
6,3645,"independent"
10,3646,"independent"
10,3647,"independent"
10,3648,"independent"
12,3649,"independent"
8,3650,"independent"
12,3651,"independent"
12,3652,"independent"
10,3653,"independent"
10,3654,"independent"
8,3655,"independent"
8,3656,"independent"
12,3657,"independent"
6,3658,"independent"
12,3659,"independent"
10,3660,"independent"
6,3661,"independent"
10,3662,"independent"
8,3663,"independent"
8,3664,"independent"
6,3665,"independent"
12,3666,"independent"
12,3667,"independent"
14,3668,"independent"
10,3669,"independent"
10,3670,"independent"
6,3671,"independent"
8,3672,"independent"
10,3673,"independent"
12,3674,"independent"
12,3675,"independent"
12,3676,"independent"
8,3677,"independent"
12,3678,"independent"
10,3679,"independent"
12,3680,"independent"
10,3681,"independent"
12,3682,"independent"
12,3683,"independent"
16,3684,"independent"
14,3685,"independent"
10,3686,"independent"
12,3687,"independent"
14,3688,"independent"
10,3689,"independent"
10,3690,"independent"
10,3691,"independent"
10,3692,"independent"
10,3693,"independent"
14,3694,"independent"
12,3695,"independent"
8,3696,"independent"
14,3697,"independent"
12,3698,"independent"
10,3699,"independent"
12,3700,"independent"
8,3701,"independent"
8,3702,"independent"
8,3703,"independent"
10,3704,"independent"
10,3705,"independent"
8,3706,"independent"
8,3707,"independent"
12,3708,"independent"
8,3709,"independent"
8,3710,"independent"
10,3711,"independent"
10,3712,"independent"
12,3713,"independent"
12,3714,"independent"
12,3715,"independent"
12,3716,"independent"
14,3717,"independent"
12,3718,"independent"
14,3719,"independent"
8,3720,"independent"
10,3721,"independent"
10,3722,"independent"
10,3723,"independent"
10,3724,"independent"
16,3725,"independent"
8,3726,"independent"
14,3727,"independent"
12,3728,"independent"
10,3729,"independent"
12,3730,"independent"
8,3731,"independent"
8,3732,"independent"
8,3733,"independent"
10,3734,"independent"
10,3735,"independent"
12,3736,"independent"
10,3737,"independent"
10,3738,"independent"
12,3739,"independent"
10,3740,"independent"
12,3741,"independent"
14,3742,"independent"
12,3743,"independent"
12,3744,"independent"
8,3745,"independent"
8,3746,"independent"
10,3747,"independent"
8,3748,"independent"
10,3749,"independent"
10,3750,"independent"
12,3751,"independent"
10,3752,"independent"
10,3753,"independent"
12,3754,"independent"
8,3755,"independent"
12,3756,"independent"
12,3757,"independent"
12,3758,"independent"
14,3759,"independent"
10,3760,"independent"
6,3761,"independent"
10,3762,"independent"
14,3763,"independent"
10,3764,"independent"
12,3765,"independent"
10,3766,"independent"
12,3767,"independent"
10,3768,"independent"
10,3769,"independent"
10,3770,"independent"
12,3771,"independent"
12,3772,"independent"
10,3773,"independent"
12,3774,"independent"
8,3775,"independent"
12,3776,"independent"
10,3777,"independent"
12,3778,"independent"
12,3779,"independent"
14,3780,"independent"
14,3781,"independent"
10,3782,"independent"
12,3783,"independent"
12,3784,"independent"
8,3785,"independent"
10,3786,"independent"
14,3787,"independent"
12,3788,"independent"
8,3789,"independent"
10,3790,"independent"
14,3791,"independent"
8,3792,"independent"
10,3793,"independent"
10,3794,"independent"
6,3795,"independent"
10,3796,"independent"
12,3797,"independent"
10,3798,"independent"
12,3799,"independent"
8,3800,"independent"
10,3801,"independent"
8,3802,"independent"
10,3803,"independent"
10,3804,"independent"
12,3805,"independent"
14,3806,"independent"
8,3807,"independent"
10,3808,"independent"
12,3809,"independent"
8,3810,"independent"
8,3811,"independent"
12,3812,"independent"
10,3813,"independent"
6,3814,"independent"
6,3815,"independent"
12,3816,"independent"
10,3817,"independent"
12,3818,"independent"
12,3819,"independent"
10,3820,"independent"
14,3821,"independent"
8,3822,"independent"
8,3823,"independent"
12,3824,"independent"
8,3825,"independent"
8,3826,"independent"
16,3827,"independent"
8,3828,"independent"
12,3829,"independent"
10,3830,"independent"
8,3831,"independent"
10,3832,"independent"
10,3833,"independent"
12,3834,"independent"
12,3835,"independent"
10,3836,"independent"
8,3837,"independent"
10,3838,"independent"
10,3839,"independent"
6,3840,"independent"
10,3841,"independent"
8,3842,"independent"
12,3843,"independent"
10,3844,"independent"
10,3845,"independent"
10,3846,"independent"
10,3847,"independent"
12,3848,"independent"
10,3849,"independent"
12,3850,"independent"
10,3851,"independent"
14,3852,"independent"
10,3853,"independent"
12,3854,"independent"
12,3855,"independent"
12,3856,"independent"
14,3857,"independent"
12,3858,"independent"
8,3859,"independent"
10,3860,"independent"
8,3861,"independent"
10,3862,"independent"
12,3863,"independent"
12,3864,"independent"
12,3865,"independent"
10,3866,"independent"
12,3867,"independent"
10,3868,"independent"
14,3869,"independent"
16,3870,"independent"
14,3871,"independent"
12,3872,"independent"
12,3873,"independent"
6,3874,"independent"
10,3875,"independent"
12,3876,"independent"
10,3877,"independent"
8,3878,"independent"
12,3879,"independent"
10,3880,"independent"
8,3881,"independent"
8,3882,"independent"
10,3883,"independent"
14,3884,"independent"
10,3885,"independent"
12,3886,"independent"
12,3887,"independent"
8,3888,"independent"
10,3889,"independent"
10,3890,"independent"
6,3891,"independent"
12,3892,"independent"
6,3893,"independent"
14,3894,"independent"
10,3895,"independent"
14,3896,"independent"
8,3897,"independent"
10,3898,"independent"
10,3899,"independent"
10,3900,"independent"
8,3901,"independent"
10,3902,"independent"
10,3903,"independent"
10,3904,"independent"
10,3905,"independent"
12,3906,"independent"
12,3907,"independent"
6,3908,"independent"
14,3909,"independent"
8,3910,"independent"
12,3911,"independent"
8,3912,"independent"
10,3913,"independent"
10,3914,"independent"
10,3915,"independent"
12,3916,"independent"
12,3917,"independent"
12,3918,"independent"
12,3919,"independent"
8,3920,"independent"
12,3921,"independent"
10,3922,"independent"
10,3923,"independent"
10,3924,"independent"
8,3925,"independent"
12,3926,"independent"
8,3927,"independent"
10,3928,"independent"
6,3929,"independent"
10,3930,"independent"
12,3931,"independent"
14,3932,"independent"
10,3933,"independent"
8,3934,"independent"
10,3935,"independent"
12,3936,"independent"
12,3937,"independent"
12,3938,"independent"
10,3939,"independent"
6,3940,"independent"
12,3941,"independent"
12,3942,"independent"
10,3943,"independent"
12,3944,"independent"
14,3945,"independent"
6,3946,"independent"
6,3947,"independent"
8,3948,"independent"
8,3949,"independent"
14,3950,"independent"
12,3951,"independent"
8,3952,"independent"
12,3953,"independent"
10,3954,"independent"
12,3955,"independent"
10,3956,"independent"
8,3957,"independent"
10,3958,"independent"
10,3959,"independent"
10,3960,"independent"
6,3961,"independent"
12,3962,"independent"
6,3963,"independent"
10,3964,"independent"
12,3965,"independent"
8,3966,"independent"
6,3967,"independent"
14,3968,"independent"
12,3969,"independent"
8,3970,"independent"
12,3971,"independent"
12,3972,"independent"
14,3973,"independent"
10,3974,"independent"
8,3975,"independent"
10,3976,"independent"
8,3977,"independent"
12,3978,"independent"
12,3979,"independent"
14,3980,"independent"
12,3981,"independent"
14,3982,"independent"
12,3983,"independent"
10,3984,"independent"
12,3985,"independent"
10,3986,"independent"
8,3987,"independent"
10,3988,"independent"
8,3989,"independent"
10,3990,"independent"
8,3991,"independent"
10,3992,"independent"
10,3993,"independent"
12,3994,"independent"
14,3995,"independent"
12,3996,"independent"
8,3997,"independent"
12,3998,"independent"
10,3999,"independent"
16,4000,"independent"
10,4001,"independent"
16,4002,"independent"
14,4003,"independent"
12,4004,"independent"
12,4005,"independent"
8,4006,"independent"
12,4007,"independent"
10,4008,"independent"
8,4009,"independent"
12,4010,"independent"
6,4011,"independent"
10,4012,"independent"
10,4013,"independent"
12,4014,"independent"
10,4015,"independent"
10,4016,"independent"
14,4017,"independent"
10,4018,"independent"
8,4019,"independent"
12,4020,"independent"
8,4021,"independent"
12,4022,"independent"
14,4023,"independent"
12,4024,"independent"
12,4025,"independent"
12,4026,"independent"
8,4027,"independent"
12,4028,"independent"
8,4029,"independent"
14,4030,"independent"
10,4031,"independent"
12,4032,"independent"
10,4033,"independent"
10,4034,"independent"
12,4035,"independent"
10,4036,"independent"
12,4037,"independent"
12,4038,"independent"
10,4039,"independent"
10,4040,"independent"
8,4041,"independent"
10,4042,"independent"
12,4043,"independent"
6,4044,"independent"
8,4045,"independent"
8,4046,"independent"
10,4047,"independent"
10,4048,"independent"
10,4049,"independent"
8,4050,"independent"
12,4051,"independent"
8,4052,"independent"
12,4053,"independent"
10,4054,"independent"
10,4055,"independent"
8,4056,"independent"
10,4057,"independent"
8,4058,"independent"
14,4059,"independent"
12,4060,"independent"
12,4061,"independent"
12,4062,"independent"
8,4063,"independent"
8,4064,"independent"
10,4065,"independent"
10,4066,"independent"
12,4067,"independent"
10,4068,"independent"
8,4069,"independent"
12,4070,"independent"
8,4071,"independent"
8,4072,"independent"
12,4073,"independent"
8,4074,"independent"
8,4075,"independent"
10,4076,"independent"
14,4077,"independent"
12,4078,"independent"
12,4079,"independent"
12,4080,"independent"
10,4081,"independent"
12,4082,"independent"
10,4083,"independent"
12,4084,"independent"
14,4085,"independent"
10,4086,"independent"
12,4087,"independent"
10,4088,"independent"
10,4089,"independent"
8,4090,"independent"
10,4091,"independent"
10,4092,"independent"
14,4093,"independent"
10,4094,"independent"
14,4095,"independent"
12,4096,"independent"
10,4097,"independent"
8,4098,"independent"
10,4099,"independent"
12,4100,"independent"
12,4101,"independent"
12,4102,"independent"
12,4103,"independent"
12,4104,"independent"
10,4105,"independent"
12,4106,"independent"
12,4107,"independent"
8,4108,"independent"
14,4109,"independent"
8,4110,"independent"
10,4111,"independent"
10,4112,"independent"
8,4113,"independent"
10,4114,"independent"
8,4115,"independent"
10,4116,"independent"
12,4117,"independent"
10,4118,"independent"
12,4119,"independent"
10,4120,"independent"
12,4121,"independent"
10,4122,"independent"
8,4123,"independent"
10,4124,"independent"
10,4125,"independent"
10,4126,"independent"
12,4127,"independent"
10,4128,"independent"
12,4129,"independent"
12,4130,"independent"
12,4131,"independent"
8,4132,"independent"
10,4133,"independent"
6,4134,"independent"
14,4135,"independent"
10,4136,"independent"
10,4137,"independent"
12,4138,"independent"
12,4139,"independent"
10,4140,"independent"
8,4141,"independent"
10,4142,"independent"
12,4143,"independent"
10,4144,"independent"
10,4145,"independent"
16,4146,"independent"
12,4147,"independent"
14,4148,"independent"
14,4149,"independent"
16,4150,"independent"
6,4151,"independent"
12,4152,"independent"
8,4153,"independent"
8,4154,"independent"
10,4155,"independent"
8,4156,"independent"
10,4157,"independent"
14,4158,"independent"
10,4159,"independent"
10,4160,"independent"
10,4161,"independent"
10,4162,"independent"
8,4163,"independent"
8,4164,"independent"
12,4165,"independent"
10,4166,"independent"
10,4167,"independent"
6,4168,"independent"
12,4169,"independent"
10,4170,"independent"
12,4171,"independent"
8,4172,"independent"
10,4173,"independent"
12,4174,"independent"
12,4175,"independent"
10,4176,"independent"
12,4177,"independent"
12,4178,"independent"
10,4179,"independent"
8,4180,"independent"
12,4181,"independent"
10,4182,"independent"
12,4183,"independent"
12,4184,"independent"
12,4185,"independent"
12,4186,"independent"
10,4187,"independent"
10,4188,"independent"
10,4189,"independent"
8,4190,"independent"
10,4191,"independent"
12,4192,"independent"
12,4193,"independent"
12,4194,"independent"
10,4195,"independent"
12,4196,"independent"
10,4197,"independent"
8,4198,"independent"
12,4199,"independent"
14,4200,"independent"
12,4201,"independent"
12,4202,"independent"
8,4203,"independent"
14,4204,"independent"
10,4205,"independent"
14,4206,"independent"
12,4207,"independent"
12,4208,"independent"
10,4209,"independent"
10,4210,"independent"
6,4211,"independent"
12,4212,"independent"
14,4213,"independent"
8,4214,"independent"
14,4215,"independent"
12,4216,"independent"
10,4217,"independent"
12,4218,"independent"
8,4219,"independent"
12,4220,"independent"
8,4221,"independent"
8,4222,"independent"
16,4223,"independent"
10,4224,"independent"
8,4225,"independent"
8,4226,"independent"
10,4227,"independent"
10,4228,"independent"
14,4229,"independent"
12,4230,"independent"
10,4231,"independent"
8,4232,"independent"
10,4233,"independent"
12,4234,"independent"
6,4235,"independent"
12,4236,"independent"
10,4237,"independent"
10,4238,"independent"
8,4239,"independent"
10,4240,"independent"
10,4241,"independent"
8,4242,"independent"
10,4243,"independent"
8,4244,"independent"
12,4245,"independent"
10,4246,"independent"
10,4247,"independent"
8,4248,"independent"
12,4249,"independent"
12,4250,"independent"
14,4251,"independent"
12,4252,"independent"
10,4253,"independent"
4,4254,"independent"
10,4255,"independent"
14,4256,"independent"
12,4257,"independent"
10,4258,"independent"
12,4259,"independent"
12,4260,"independent"
12,4261,"independent"
8,4262,"independent"
8,4263,"independent"
12,4264,"independent"
12,4265,"independent"
10,4266,"independent"
8,4267,"independent"
12,4268,"independent"
8,4269,"independent"
10,4270,"independent"
14,4271,"independent"
10,4272,"independent"
8,4273,"independent"
10,4274,"independent"
10,4275,"independent"
12,4276,"independent"
8,4277,"independent"
10,4278,"independent"
10,4279,"independent"
10,4280,"independent"
10,4281,"independent"
