# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4204000	-2693.2757455166693	56.45514549184115	-2749.7308910085103	0.13168421698321256	1.2616409419655155	20.194172487419188	1.0	1.0	-2749.7308910085103	0.0	61.678633290610975
4205000	-2693.5888963677253	56.5882499558807	-2750.177146323606	0.12679454035018717	1.242757350523817	25.312662468637697	1.0	1.0	-2750.177146323606	0.0	62.25034079321913
4206000	-2696.22018625488	56.98715556690458	-2753.2073418217847	0.11408473914389801	1.2393268483180635	22.071818315436154	1.0	1.0	-2753.2073418217847	0.0	62.38054952798442
4207000	-2705.0610802410088	55.9361528525133	-2760.997233093522	0.12799732819332074	1.2740149666873783	24.584782644019775	1.0	1.0	-2760.997233093522	0.0	61.54032109368813
4208000	-2697.717935279496	58.60929191254319	-2756.327227192039	0.11609698435396489	1.1656456434614164	24.444212763403993	1.0	1.0	-2756.327227192039	0.0	64.20212112669817
4209000	-2696.274073575366	58.76186624533109	-2755.035939820697	0.11829429089797332	1.1603634253797568	22.74228016591824	1.0	1.0	-2755.035939820697	0.0	64.2132367646089
4210000	-2702.7913938380593	57.923607574283864	-2760.715001412343	0.12434754757612528	1.19059408679946	20.428480179329238	1.0	1.0	-2760.715001412343	0.0	63.16894271519702
4211000	-2703.620815299502	55.91205345891073	-2759.5328687584124	0.1126185212885628	1.2328986218898714	16.061541182542562	1.0	1.0	-2759.5328687584124	0.0	60.71415038140102
4212000	-2694.8241835539357	56.44279268388602	-2751.266976237822	0.12661211558663235	1.2454397792112146	18.191167700250112	1.0	1.0	-2751.266976237822	0.0	61.47114548358504
4213000	-2703.5016517449026	57.719961681978724	-2761.2216134268815	0.11608928302377321	1.2046874753325594	23.63215564056919	1.0	1.0	-2761.2216134268815	0.0	63.246279126215846
4214000	-2698.9977606504813	55.9159932863318	-2754.913753936813	0.12127087546686739	1.2192318228528463	30.411679543571942	1.0	1.0	-2754.913753936813	0.0	61.95108768814033
4215000	-2696.2528058735243	57.291994702331614	-2753.544800575856	0.12533320598511669	1.2190186852676983	20.010036174555193	1.0	1.0	-2753.544800575856	0.0	62.49817674645246
4216000	-2695.9377607552556	57.81634766005972	-2753.7541084153154	0.11970755429336412	1.2015294369742455	23.15328153616789	1.0	1.0	-2753.7541084153154	0.0	63.302609795499706
4217000	-2704.5348882394155	57.7405702505675	-2762.275458489983	0.11436092421583137	1.186335680422723	27.085278260684344	1.0	1.0	-2762.275458489983	0.0	63.53848792247238
4218000	-2699.586207800045	56.84214191530742	-2756.4283497153524	0.13465088373862896	1.2385427507088502	19.561978179138798	1.0	1.0	-2756.4283497153524	0.0	62.00569974518068
4219000	-2705.738702703865	57.4347846449193	-2763.173487348784	0.10308255916039197	1.20507067430754	26.015360669080902	1.0	1.0	-2763.173487348784	0.0	63.151579373686104
4220000	-2696.9527151707916	57.90276649408151	-2754.855481664873	0.10745712166570416	1.1918589597393099	20.465875292329784	1.0	1.0	-2754.855481664873	0.0	63.15157066185673
4221000	-2698.71546266149	55.926078306009906	-2754.6415409675	0.11374002774452993	1.2858861939373927	19.665884494674575	1.0	1.0	-2754.6415409675	0.0	61.09958674342543
4222000	-2696.810224815717	55.35443208485398	-2752.164656900571	0.140058850827786	1.2712505641680754	16.20205605117563	1.0	1.0	-2752.164656900571	0.0	60.17213348106571
4223000	-2699.876445099027	57.11977073599301	-2756.99621583502	0.12183491453050874	1.193758044536025	17.40077010109021	1.0	1.0	-2756.99621583502	0.0	62.066610164510436
4224000	-2702.0201037672077	55.772925601723635	-2757.7930293689315	0.11976580136821816	1.2800525327813717	18.008657675131133	1.0	1.0	-2757.7930293689315	0.0	60.782698233137125
4225000	-2700.2874409419005	56.43473314614634	-2756.722174088047	0.11658425875483949	1.2415115283607348	26.264508379391923	1.0	1.0	-2756.722174088047	0.0	62.170647619409216
4226000	-2691.394203557681	58.10425839045544	-2749.4984619481365	0.11615298496753879	1.1883049929340814	21.866102610568582	1.0	1.0	-2749.4984619481365	0.0	63.479591831176855
4227000	-2696.8670816145886	56.018534543356346	-2752.885616157945	0.11858057576696918	1.2408114138286457	16.61177621217518	1.0	1.0	-2752.885616157945	0.0	60.881162244401004
4228000	-2699.4442340284277	57.02624537782215	-2756.47047940625	0.1258193514701711	1.2278134452527314	19.40512408915663	1.0	1.0	-2756.47047940625	0.0	62.174705362052826
4229000	-2695.1892673468224	57.30291067139318	-2752.4921780182153	0.1097385131510225	1.1605756475847742	16.511108447650436	1.0	1.0	-2752.4921780182153	0.0	62.15457803641739
4230000	-2703.7741776735133	56.73215136226738	-2760.5063290357807	0.12358321212750742	1.2328493771605114	18.432524255337956	1.0	1.0	-2760.5063290357807	0.0	61.78485902897149
4231000	-2694.4303771457617	57.624144559410965	-2752.0545217051726	0.13196164605779204	1.210140004471232	21.778721999013058	1.0	1.0	-2752.0545217051726	0.0	62.99176696624301
4232000	-2694.359156100916	59.6846124701051	-2754.0437685710212	0.10768212339102527	1.096210434531362	19.767561951181317	1.0	1.0	-2754.0437685710212	0.0	64.86781928341273
4233000	-2694.7321438669683	58.349331152185975	-2753.0814750191544	0.1101285512039411	1.1756237839841557	24.65829477791694	1.0	1.0	-2753.0814750191544	0.0	63.95940922149571
4234000	-2698.7051825417116	59.21296077140075	-2757.9181433131125	0.11105590200416286	1.1384272571531597	25.525396565859335	1.0	1.0	-2757.9181433131125	0.0	64.89173590850041
4235000	-2698.4965407326936	58.35302692280783	-2756.8495676555012	0.11363749559582846	1.1214497750406514	32.43875257116425	1.0	1.0	-2756.8495676555012	0.0	64.52282770411391
4236000	-2694.9996544763976	56.90854411534121	-2751.9081985917387	0.1195758216991187	1.2360506588621263	24.284576683768194	1.0	1.0	-2751.9081985917387	0.0	62.48843487931775
4237000	-2693.5751750021655	56.05520123219773	-2749.630376234363	0.12493818490985692	1.266803183854685	18.195746787283937	1.0	1.0	-2749.630376234363	0.0	61.084018376466375
4238000	-2696.264426499743	58.346274438250475	-2754.6107009379934	0.10762458483864144	1.168277112632439	20.22725552308041	1.0	1.0	-2754.6107009379934	0.0	63.572858690650584
4239000	-2694.891242484919	57.34083145569208	-2752.2320739406114	0.1175159446701811	1.1786105788925858	29.74250500198668	1.0	1.0	-2752.2320739406114	0.0	63.32990682069593
4240000	-2695.548417043581	59.806338011313755	-2755.3547550548947	0.11900534299521386	1.1164614345952382	23.685397837761244	1.0	1.0	-2755.3547550548947	0.0	65.33707001589826
4241000	-2697.9949053047217	58.77528527652604	-2756.770190581248	0.1164413807492995	1.1573292194997105	25.019591683771928	1.0	1.0	-2756.770190581248	0.0	64.41421185847116
4242000	-2699.848864566415	58.721551876245684	-2758.5704164426606	0.11850549942564846	1.161243243563621	22.254149669752458	1.0	1.0	-2758.5704164426606	0.0	64.13084535853987
4243000	-2695.9495854201905	56.6167937228639	-2752.5663791430543	0.13099068664112792	1.2554506751933574	20.72190176648997	1.0	1.0	-2752.5663791430543	0.0	61.88921915698492
4244000	-2696.0505993791367	57.97613719544803	-2754.026736574585	0.12151257930434542	1.1790136903707416	26.87725159522439	1.0	1.0	-2754.026736574585	0.0	63.75848004324195
4245000	-2693.5290202281117	58.260613520911924	-2751.789633749024	0.12211562471177599	1.1746328695402766	25.75729586984611	1.0	1.0	-2751.789633749024	0.0	63.9574533709556
4246000	-2699.9412098918624	55.307839477907365	-2755.2490493697696	0.13850358319746153	1.3160960513989743	21.893112939591997	1.0	1.0	-2755.2490493697696	0.0	60.68555168924504
4247000	-2702.4447113974406	57.339620936329545	-2759.78433233377	0.11690441615039814	1.2228493422676368	22.776692204860282	1.0	1.0	-2759.78433233377	0.0	62.793931417915516
4248000	-2700.8743781486833	56.42142622168495	-2757.2958043703684	0.11775400430845447	1.258326110512789	23.889024862199413	1.0	1.0	-2757.2958043703684	0.0	61.968971398962026
4249000	-2697.4623457477496	56.661213749443604	-2754.123559497193	0.12695094271392846	1.2498668248673717	23.545873070882575	1.0	1.0	-2754.123559497193	0.0	62.180360740843994
4250000	-2699.392687614924	55.815824663106284	-2755.2085122780304	0.127014043822266	1.2573883491129687	16.80817432599042	1.0	1.0	-2755.2085122780304	0.0	60.69969215045588
4251000	-2703.938534367976	57.336472837311625	-2761.2750072052877	0.1213238246484708	1.223119371570028	21.584558606015907	1.0	1.0	-2761.2750072052877	0.0	62.68687545322988
4252000	-2700.736016521092	57.942587430065146	-2758.678603951157	0.11971816830358725	1.1585540495585216	17.95646315521042	1.0	1.0	-2758.678603951157	0.0	62.947020215812756
4253000	-2697.267919526477	58.78368346388865	-2756.0516029903656	0.11961635048723221	1.159369037509871	23.94840761760456	1.0	1.0	-2756.0516029903656	0.0	64.33611089253463
4254000	-2709.2830794393485	54.45557638467467	-2763.738655824023	0.11325969554359527	1.179170760384019	12.823524198465718	1.0	1.0	-2763.738655824023	0.0	58.866033273634955
4255000	-2696.8123917172234	57.985093433841215	-2754.7974851510644	0.12359054654296818	1.1883500723398817	20.54472125371118	1.0	1.0	-2754.7974851510644	0.0	63.2411960166813
4256000	-2699.4424140574547	56.801771230411546	-2756.2441852878665	0.1258128942913797	1.2448032869786778	20.263488079551884	1.0	1.0	-2756.2441852878665	0.0	62.03174227780528
4257000	-2697.3672485994016	57.99201167671492	-2755.3592602761164	0.11056325772137185	1.1548625086018374	29.96085318043831	1.0	1.0	-2755.3592602761164	0.0	63.99619136746386
4258000	-2694.3424239618084	59.027512028478554	-2753.369935990287	0.10791070236750247	1.1414124160578565	26.567563928012596	1.0	1.0	-2753.369935990287	0.0	64.7864937129609
4259000	-2696.138383710783	59.049964895586555	-2755.1883486063693	0.11526564747361658	1.1290644825727525	28.594598213970436	1.0	1.0	-2755.1883486063693	0.0	64.95817172730432
4260000	-2695.7030896380224	56.719736708850775	-2752.422826346873	0.12125658798888779	1.2363349901041942	18.660480924774312	1.0	1.0	-2752.422826346873	0.0	61.79522557597856
4261000	-2692.2675400088588	58.22325951011562	-2750.490799518974	0.1273595829295025	1.1801649192625843	21.12648579886711	1.0	1.0	-2750.490799518974	0.0	63.532560221757436
4262000	-2695.372046591931	59.1956551923124	-2754.567701784243	0.11184940278809044	1.1415321587463263	22.865335626992618	1.0	1.0	-2754.567701784243	0.0	64.65752309474546
4263000	-2705.865989978012	55.64271811007628	-2761.508708088088	0.1281865797249772	1.2111394686380779	14.929631418200568	1.0	1.0	-2761.508708088088	0.0	60.315223930845484
4264000	-2696.4726041154245	56.959393749041574	-2753.431997864466	0.11153131534535676	1.1948104509344457	17.03082350700168	1.0	1.0	-2753.431997864466	0.0	61.8671147288323
4265000	-2697.29199657511	58.92016708868039	-2756.2121636637903	0.11113137533762908	1.1512422481030709	25.120093430428355	1.0	1.0	-2756.2121636637903	0.0	64.56706093435525
4266000	-2694.031351313104	57.27667349404618	-2751.30802480715	0.117906928504853	1.1397795354375473	33.902852408168556	1.0	1.0	-2751.30802480715	0.0	63.53969805994613
4267000	-2699.439563374523	59.950627502284675	-2759.3901908768075	0.10321019855106134	1.0737717572949643	32.22791774141087	1.0	1.0	-2759.3901908768075	0.0	66.10673167082896
4268000	-2696.9022088362067	57.8564253623763	-2754.758634198583	0.12119899100155704	1.19459242712153	24.899780814498683	1.0	1.0	-2754.758634198583	0.0	63.485821425252865
4269000	-2699.6476233348826	54.00911477111519	-2753.6567381059976	0.13685099347937987	1.2402636115053725	33.58927027363915	1.0	1.0	-2753.6567381059976	0.0	60.25244402999425
4270000	-2700.6242963182813	55.416555730929	-2756.04085204921	0.12601205117836123	1.2252963910547168	31.30443670616073	1.0	1.0	-2756.04085204921	0.0	61.51182190368396
4271000	-2695.8931106044706	55.07831937460882	-2750.9714299790794	0.12153311369396372	1.2533646021320806	29.8545156649965	1.0	1.0	-2750.9714299790794	0.0	61.075153953434494
4272000	-2693.6660820044167	56.43197823303642	-2750.098060237453	0.1308765689876725	1.2450753562446724	18.121559821024523	1.0	1.0	-2750.098060237453	0.0	61.453261462818325
4273000	-2700.0009440593285	56.457100217717986	-2756.4580442770466	0.11584188708425175	1.1792720294365546	15.48296468926997	1.0	1.0	-2756.4580442770466	0.0	61.19384345854596
4274000	-2704.513394222782	58.62052031365539	-2763.1339145364377	0.12538757544866808	1.1615634526155179	21.162263976305095	1.0	1.0	-2763.1339145364377	0.0	63.93305583032201
4275000	-2700.8215110607935	57.166779674036256	-2757.9882907348297	0.13539994161435748	1.2300140366764754	21.064699415439833	1.0	1.0	-2757.9882907348297	0.0	62.47048419306719
4276000	-2700.525512148404	57.303789542818414	-2757.829301691222	0.12322199838133381	1.1948868765874545	17.99955431281925	1.0	1.0	-2757.829301691222	0.0	62.312631685719246
4277000	-2692.6058261761414	58.164694859263236	-2750.7705210354047	0.13215375538056195	1.1821687324571832	24.910841806138116	1.0	1.0	-2750.7705210354047	0.0	63.79497227318959
4278000	-2699.0271968475267	58.28767773467615	-2757.3148745822027	0.1174366199034279	1.1811710774799018	23.15579652786204	1.0	1.0	-2757.3148745822027	0.0	63.77415190098794
4279000	-2698.669907614735	58.17744586669876	-2756.847353481434	0.10901101855461516	1.185521179099226	22.14119301353797	1.0	1.0	-2756.847353481434	0.0	63.57690126548638
4280000	-2694.499546123796	57.138947867369616	-2751.6384939911654	0.11735010456446243	1.2138479997232403	26.38309596951472	1.0	1.0	-2751.6384939911654	0.0	62.88391325656179
4281000	-2705.748625047413	55.976911601877845	-2761.725536649291	0.12388829160282502	1.258744711254581	26.286972968126207	1.0	1.0	-2761.725536649291	0.0	61.714543071341225
4282000	-2704.6724483709745	55.19007275253912	-2759.8625211235135	0.1252944762999797	1.2494254126780393	29.871349074139545	1.0	1.0	-2759.8625211235135	0.0	61.188071441546796
4283000	-2700.1005265936915	58.36123704742224	-2758.4617636411135	0.12193250154815431	1.156820426707319	19.232803365897073	1.0	1.0	-2758.4617636411135	0.0	63.49300276865867
4284000	-2704.64635642396	57.449160443800544	-2762.09551686776	0.11226031540336054	1.1091058490377674	36.41871164244142	1.0	1.0	-2762.09551686776	0.0	63.86519216444052
4285000	-2694.419597503634	58.5683253169623	-2752.9879228205964	0.11414554359088876	1.1622262655561448	25.85938463108642	1.0	1.0	-2752.9879228205964	0.0	64.27307770050702
4286000	-2689.4197756014946	59.12681417353879	-2748.546589775033	0.11353119422825773	1.1372947069744979	26.649570115372473	1.0	1.0	-2748.546589775033	0.0	64.89200253670951
4287000	-2694.3218296527616	57.91299390041673	-2752.2348235531786	0.1139667228613053	1.1721452094148097	28.167654484314422	1.0	1.0	-2752.2348235531786	0.0	63.7904738861031
4288000	-2695.1831627211855	57.43455241153757	-2752.617715132723	0.12116893203176939	1.2186356531502966	21.621905080877777	1.0	1.0	-2752.617715132723	0.0	62.7882764023334
4289000	-2692.349161643953	57.1385178607119	-2749.487679504665	0.1205588894750455	1.22105502054233	19.300656450111592	1.0	1.0	-2749.487679504665	0.0	62.276870682283864
4290000	-2692.200101695629	58.55688769544027	-2750.7569893910695	0.11055281476112566	1.1676876692064464	24.483673324233763	1.0	1.0	-2750.7569893910695	0.0	64.15290507638133
4291000	-2707.811809259735	54.374907852654566	-2762.1867171123895	0.11849607225470331	1.2491543772488214	32.042241212583306	1.0	1.0	-2762.1867171123895	0.0	60.51889116849706
4292000	-2697.03174087485	55.647072007508	-2752.678812882358	0.1284696253369314	1.302080309162228	20.469583302264713	1.0	1.0	-2752.678812882358	0.0	60.89621989112381
4293000	-2699.1738311625686	56.071032858939304	-2755.244864021508	0.1342511902617264	1.2818896775161248	21.452537950709022	1.0	1.0	-2755.244864021508	0.0	61.409658819364424
4294000	-2696.968870208075	57.68567426341263	-2754.6545444714875	0.10918866342379524	1.2022493726580157	24.724201412449187	1.0	1.0	-2754.6545444714875	0.0	63.3010391301676
4295000	-2701.434603060841	58.00530101979369	-2759.4399040806343	0.12568843566518767	1.193410418985809	23.11308335372536	1.0	1.0	-2759.4399040806343	0.0	63.48817175897815
4296000	-2703.14991930935	59.37827022903871	-2762.5281895383887	0.10884882549707002	1.12899737387753	21.667532888621363	1.0	1.0	-2762.5281895383887	0.0	64.73604610753429
4297000	-2696.442615454629	59.39085592471468	-2755.833471379344	0.10225813039736861	1.1256059470866573	21.223854225571625	1.0	1.0	-2755.833471379344	0.0	64.70895016821392
4298000	-2691.9943536745	57.17083191200197	-2749.165185586502	0.12848670490733335	1.2205903472233692	25.16999677115857	1.0	1.0	-2749.165185586502	0.0	62.821672646590784
4299000	-2697.047311811308	58.10775021950922	-2755.1550620308176	0.126861029401447	1.1875358394829099	23.97173466538219	1.0	1.0	-2755.1550620308176	0.0	63.66209295664136
4300000	-2693.147327207529	58.67588078862301	-2751.823207996152	0.11510673343376386	1.1644096707838305	23.18228732877863	1.0	1.0	-2751.823207996152	0.0	64.16458722963229
4301000	-2692.1833942946314	60.16255755878048	-2752.345951853412	0.10845837805477405	1.0955643219027706	27.430645219464846	1.0	1.0	-2752.345951853412	0.0	65.98612775592932
4302000	-2711.39967500951	58.597419320002864	-2769.9970943295125	0.12255058555891002	1.143924417876457	19.188667220223067	1.0	1.0	-2769.9970943295125	0.0	63.72489083910575
4303000	-2697.682852868352	55.44190848249872	-2753.1247613508503	0.12479335601024745	1.1831850348858055	14.045035693891307	1.0	1.0	-2753.1247613508503	0.0	60.00792500903918
4304000	-2693.876011279377	58.13136085531231	-2752.0073721346894	0.1106861370002973	1.1877238214918773	23.34342651114186	1.0	1.0	-2752.0073721346894	0.0	63.633603571315675
4305000	-2704.4167231802667	57.00747276932818	-2761.424195949595	0.13109051320185391	1.2189517497182638	18.50887463767723	1.0	1.0	-2761.424195949595	0.0	62.06783436402846
4306000	-2701.030062334633	58.039095136432515	-2759.0691574710654	0.10867662353779048	1.1762556279711018	19.46142931736166	1.0	1.0	-2759.0691574710654	0.0	63.19298540558364
4307000	-2698.9673668513124	55.06747441455629	-2754.0348412658686	0.1016202893049765	1.1975229125350924	34.51353923128453	1.0	1.0	-2754.0348412658686	0.0	61.36844494548327
4308000	-2697.7942847464005	56.7897291831957	-2754.584013929596	0.11650427134561987	1.246506391577455	20.53705160340826	1.0	1.0	-2754.584013929596	0.0	62.045122763909525
4309000	-2690.953671697242	57.707108866808916	-2748.660780564051	0.12288652190412776	1.1967659308132854	25.64382384795617	1.0	1.0	-2748.660780564051	0.0	63.39512523507618
4310000	-2706.744995308497	55.83475683164923	-2762.5797521401464	0.1318448682581508	1.2380913274222367	16.074951768260803	1.0	1.0	-2762.5797521401464	0.0	60.638347448284016
4311000	-2695.527634012022	56.559492932789624	-2752.0871269448116	0.13041497625635817	1.2581408474718494	22.379364183693824	1.0	1.0	-2752.0871269448116	0.0	61.9796472613164
4312000	-2692.681934654903	57.601260043994294	-2750.2831946988977	0.11257158815236602	1.2054846133639074	20.284433453265017	1.0	1.0	-2750.2831946988977	0.0	62.8331868221034
4313000	-2696.919947843493	58.088773289839764	-2755.008721133333	0.11860650654808898	1.1889712243246757	23.688376650229763	1.0	1.0	-2755.008721133333	0.0	63.619752054928945
4314000	-2694.9198018991474	57.39151195559503	-2752.3113138547424	0.11195098519414932	1.2210131935807222	22.10292735452341	1.0	1.0	-2752.3113138547424	0.0	62.78762580111095
4315000	-2698.6173689073	57.43253792223203	-2756.0499068295317	0.12143703690767572	1.188077342046769	18.01886506220692	1.0	1.0	-2756.0499068295317	0.0	62.4433534644341
4316000	-2714.8142679845455	58.00567375836905	-2772.8199417429146	0.11549692714197074	1.1904176656870131	21.115834389923716	1.0	1.0	-2772.8199417429146	0.0	63.31401063422547
4317000	-2697.587498531576	57.41045502493744	-2754.9979535565135	0.11948133738999304	1.1996918383526822	26.927618871467857	1.0	1.0	-2754.9979535565135	0.0	63.19657744190721
4318000	-2694.6846544432615	56.96042051952088	-2751.6450749627825	0.12793664570333232	1.22479390853955	18.772827638498615	1.0	1.0	-2751.6450749627825	0.0	62.04705915482865
4319000	-2691.1874170932115	57.27609555779041	-2748.463512651002	0.1174850520795335	1.176624927720188	17.0475089292717	1.0	1.0	-2748.463512651002	0.0	62.18559462509469
4320000	-2697.3554053778344	58.01072266777273	-2755.366128045607	0.110780941231261	1.1643907457622868	18.487065345158477	1.0	1.0	-2755.366128045607	0.0	63.06890038933427
4321000	-2697.7499724042486	59.102398517671126	-2756.85237092192	0.11600588554820888	1.1436388214913853	22.111424743570023	1.0	1.0	-2756.85237092192	0.0	64.49925478320509
4322000	-2692.4250474873324	56.9079950408613	-2749.333042528194	0.12639938114456023	1.2374445883924254	24.002108064043725	1.0	1.0	-2749.333042528194	0.0	62.46482947841882
4323000	-2696.587988364896	56.59611232423332	-2753.184100689129	0.127677368953175	1.2574218789146745	21.565409615188198	1.0	1.0	-2753.184100689129	0.0	61.94481022864898
4324000	-2700.1192859359307	56.89798101761466	-2757.0172669535455	0.11276465840923879	1.1992233852496659	29.14346308648175	1.0	1.0	-2757.0172669535455	0.0	62.845166005453116
4325000	-2704.262616750084	57.32628251774331	-2761.5888992678274	0.11786016992627947	1.2238147220572364	21.776450347295132	1.0	1.0	-2761.5888992678274	0.0	62.693704142116715
4326000	-2697.3133012090257	57.04897992585878	-2754.3622811348846	0.11454483803566207	1.2053256893455992	27.877253755042183	1.0	1.0	-2754.3622811348846	0.0	62.90535118325313
4327000	-2696.0571944294966	57.928631428468606	-2753.985825857965	0.12331731263968676	1.1912393027122257	25.003740822777207	1.0	1.0	-2753.985825857965	0.0	63.5662991680543
4328000	-2697.054289853602	57.024147632405445	-2754.0784374860073	0.1279902417888951	1.2323672347073826	24.055315449202453	1.0	1.0	-2754.0784374860073	0.0	62.58534109302412
4329000	-2695.371676809322	57.91707795514376	-2753.2887547644655	0.11137358056421137	1.1946137131523922	24.25675154422981	1.0	1.0	-2753.2887547644655	0.0	63.49470676075899
4330000	-2695.9406259865473	58.32068996077747	-2754.261315947325	0.10675714479763143	1.1471786158745987	29.553922625549525	1.0	1.0	-2754.261315947325	0.0	64.29664988058005
4331000	-2710.6927110196957	57.13950072705386	-2767.8322117467496	0.10987292577638326	1.2292782867974597	23.62423217684259	1.0	1.0	-2767.8322117467496	0.0	62.66516054236144
4332000	-2700.67436815317	56.39490820698367	-2757.0692763601533	0.12662820523208002	1.2633358013451965	19.902023896809006	1.0	1.0	-2757.0692763601533	0.0	61.59088215950471
4333000	-2699.1761046745096	57.298395817569734	-2756.474500492079	0.11084947666786268	1.2251079558947124	22.40082685572862	1.0	1.0	-2756.474500492079	0.0	62.72040707050171
4334000	-2693.8747761347195	59.18853290899669	-2753.0633090437163	0.10946668030189725	1.1265106407727965	20.21528419847481	1.0	1.0	-2753.0633090437163	0.0	64.41399713595548
4335000	-2699.006102727685	59.11677135648448	-2758.12287408417	0.12391819104362677	1.1455577835094657	23.75634445392582	1.0	1.0	-2758.12287408417	0.0	64.65337396462321
4336000	-2697.0840851504354	58.22839051724641	-2755.3124756676816	0.11053064762212578	1.1611456162693035	28.140316001671046	1.0	1.0	-2755.3124756676816	0.0	64.10389059044854
4337000	-2692.969073586296	56.84705910389444	-2749.8161326901904	0.1233861902445037	1.2255886237580906	18.356937142581703	1.0	1.0	-2749.8161326901904	0.0	61.892165591327576
4338000	-2695.5966823135486	57.4301768425271	-2753.0268591560757	0.1190476423555697	1.177057208202146	29.582060131447204	1.0	1.0	-2753.0268591560757	0.0	63.40809781639055
4339000	-2694.787144464057	58.1538600416297	-2752.9410045056866	0.11416922263385337	1.1798403995407902	25.541871447149738	1.0	1.0	-2752.9410045056866	0.0	63.833922755596646
4340000	-2701.765572581792	60.30918230229632	-2762.0747548840886	0.10094628978761497	1.0961331304880342	24.54446388591843	1.0	1.0	-2762.0747548840886	0.0	65.91010339486108
4341000	-2698.5596977490886	59.28512278907674	-2757.8448205381655	0.1117137630214095	1.11642008425742	19.767584743643305	1.0	1.0	-2757.8448205381655	0.0	64.46833177213895
4342000	-2693.710966980262	60.27203067782426	-2753.9829976580863	0.11191299658089732	1.0936069922958556	26.872831960580804	1.0	1.0	-2753.9829976580863	0.0	66.0540416119435
4343000	-2698.5292588486495	57.72238145319428	-2756.251640301844	0.11382692149803428	1.1220723704261821	16.114750072351953	1.0	1.0	-2756.251640301844	0.0	62.53039936555403
4344000	-2700.2360929159872	58.724335686439716	-2758.960428602427	0.11507404401188566	1.1596496283668785	24.928431998258993	1.0	1.0	-2758.960428602427	0.0	64.35601407942579
4345000	-2698.7046850843135	57.47075317047414	-2756.1754382547874	0.1050441191646552	1.1827899367682322	28.77128489857192	1.0	1.0	-2756.1754382547874	0.0	63.39157104511133
4346000	-2695.47815182265	57.26199798677259	-2752.7401498094227	0.11968359920724095	1.2031841765772984	18.370236689166774	1.0	1.0	-2752.7401498094227	0.0	62.30844362271523
4347000	-2696.849887614845	57.769373365630884	-2754.619260980476	0.12828636255423262	1.2040713081757028	22.597612826861944	1.0	1.0	-2754.619260980476	0.0	63.208346695421966
4348000	-2703.108802624149	55.92364923430558	-2759.032451858455	0.12065631997123552	1.2149993079284127	15.519376109708574	1.0	1.0	-2759.032451858455	0.0	60.66455889730345
4349000	-2695.6227548228753	57.148624287758864	-2752.7713791106344	0.11239343826440586	1.2003849798642954	17.821788355536363	1.0	1.0	-2752.7713791106344	0.0	62.13922437980893
4350000	-2698.9268802455567	56.977986877363804	-2755.9048671229207	0.11932324327705755	1.2394729913595204	21.33897626039933	1.0	1.0	-2755.9048671229207	0.0	62.30643814767032
4351000	-2696.46392788775	57.029641039534695	-2753.4935689272847	0.12054755725692289	1.23694313304044	21.271129918598415	1.0	1.0	-2753.4935689272847	0.0	62.35199367803526
4352000	-2701.310654072282	56.55154902565917	-2757.8622030979413	0.12427730508714066	1.2200777009262231	17.09104396237468	1.0	1.0	-2757.8622030979413	0.0	61.46568123702037
4353000	-2702.482631981004	55.96857462663606	-2758.45120660764	0.1404410809715127	1.265967073532752	25.47165500650585	1.0	1.0	-2758.45120660764	0.0	61.643145154088515
4354000	-2697.6603456806397	56.06226529325649	-2753.7226109738963	0.12573026257649603	1.2689696746353878	24.572546759037852	1.0	1.0	-2753.7226109738963	0.0	61.66544853060174
4355000	-2703.7653285918145	55.59370212314237	-2759.359030714957	0.12263285386926588	1.293878757234224	18.35823732459504	1.0	1.0	-2759.359030714957	0.0	60.63893956007743
4356000	-2700.909722371494	55.19425173276516	-2756.103974104259	0.13750775163844678	1.3219039228320808	21.724499797598963	1.0	1.0	-2756.103974104259	0.0	60.557077247684006
4357000	-2694.3728516098563	55.24693226380529	-2749.6197838736616	0.1341943521303162	1.295064422907804	25.38792376026817	1.0	1.0	-2749.6197838736616	0.0	60.914938101826365
4358000	-2703.0622898015135	55.934607152443185	-2758.996896953957	0.12358984886563822	1.2884059059033854	21.294143459403756	1.0	1.0	-2758.996896953957	0.0	61.259030124322436
4359000	-2704.3604288176725	54.69576219905081	-2759.0561910167235	0.12878595736702392	1.3475629962715119	20.97772350644291	1.0	1.0	-2759.0561910167235	0.0	59.991567645964416
4360000	-2706.1430914465004	56.248432834626236	-2762.3915242811267	0.11819294416711276	1.268045599456884	23.41478682082104	1.0	1.0	-2762.3915242811267	0.0	61.75664701769436
4361000	-2704.9348720895896	56.985998095398536	-2761.920870184988	0.13722221845144078	1.215242498962379	26.954351410953926	1.0	1.0	-2761.920870184988	0.0	62.77412428758037
4362000	-2704.169287352708	54.631073157183835	-2758.800360509892	0.12580499958153707	1.298104812528445	15.513176466406131	1.0	1.0	-2758.800360509892	0.0	59.37127393613715
4363000	-2702.154323995887	57.186531567018214	-2759.3408555629053	0.119472700748623	1.229020210325896	21.044184067069477	1.0	1.0	-2759.3408555629053	0.0	62.48837515921964
