# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7005000	-3688.4001027024524	-98.81213611393689	-3589.5879665885154	99.87755543299119	305.1105641086227	0.10467638351373759	1.0	1.0	-3589.5879665885154	0.0	-97.38744117076914
7006000	-3688.1461509809005	-99.1646923467132	-3588.981458634187	99.84330649463263	305.200330910906	0.08094105222104857	1.0	1.0	-3588.981458634187	0.0	-97.61022597071383
7007000	-3695.6404492197257	-99.05049303090324	-3596.5899561888223	99.8307835651534	305.0037276957913	0.11214559929947807	1.0	1.0	-3596.5899561888223	0.0	-97.65558631887623
7008000	-3691.825507583546	-100.57729333923464	-3591.2482142443114	99.88042184842287	305.17210458836223	0.13479355946528776	1.0	1.0	-3591.2482142443114	0.0	-99.25154916966895
7009000	-3684.230009085543	-98.93247088864342	-3585.2975381968995	99.79881188698515	305.0105270568966	0.10910136905687869	1.0	1.0	-3585.2975381968995	0.0	-97.52592336847343
7010000	-3687.3932215745326	-99.31765067782317	-3588.0755708967095	99.88375223197792	305.25832383881743	0.11705415684369343	1.0	1.0	-3588.0755708967095	0.0	-97.94019431241485
7011000	-3684.87978123458	-98.75400117033374	-3586.1257800642466	100.10482713756905	305.520594515608	0.09592043089034305	1.0	1.0	-3586.1257800642466	0.0	-97.28851907837472
7012000	-3690.26467014183	-102.49779035006713	-3587.7668797917627	100.19028425116862	305.2624272763435	0.15355651149552982	1.0	1.0	-3587.7668797917627	0.0	-101.2119455958096
7013000	-3692.2490540700824	-99.19853500522836	-3593.050519064854	100.27348505318926	305.50337287855984	0.11416499942905596	1.0	1.0	-3593.050519064854	0.0	-97.81099728453123
7014000	-3693.156281259323	-98.84445061335721	-3594.3118306459655	100.20587038903233	305.38210158162036	0.10483662970804844	1.0	1.0	-3594.3118306459655	0.0	-97.42043969637446
7015000	-3690.2379490966746	-99.6720139263922	-3590.5659351702825	100.34236316456584	305.3227937139072	0.07437911479087007	1.0	1.0	-3590.5659351702825	0.0	-98.0684617820119
7016000	-3691.932919106345	-98.71950409128745	-3593.2134150150573	99.95115382296035	304.41884773633103	0.09025963013324323	1.0	1.0	-3593.2134150150573	0.0	-97.22361709141232
7017000	-3692.7810631007524	-99.74678593845434	-3593.034277162298	99.97877513183558	304.21800211766356	0.12590469647516958	1.0	1.0	-3593.034277162298	0.0	-98.39714624577942
7018000	-3690.348515561074	-98.58955919093526	-3591.7589563701385	99.79693178961729	303.48597246479676	0.0926432996833127	1.0	1.0	-3591.7589563701385	0.0	-97.10690267274671
7019000	-3685.0382497948744	-99.05392687970249	-3585.984322915172	99.81125547881929	303.64017423467817	0.11559387377850942	1.0	1.0	-3585.984322915172	0.0	-97.67144122973637
7020000	-3695.226820923208	-98.92067303729664	-3596.3061478859113	99.48365939761388	302.7071076681357	0.1150619188755492	1.0	1.0	-3596.3061478859113	0.0	-97.53632191043566
7021000	-3687.457260953237	-98.56248914101748	-3588.8947718122195	99.4045871409295	302.42847901715515	0.08939424358405014	1.0	1.0	-3588.8947718122195	0.0	-97.06163578117484
7022000	-3689.7096016168407	-98.49255049150621	-3591.2170511253344	99.19799557339654	302.588294366214	0.09362082483977092	1.0	1.0	-3591.2170511253344	0.0	-97.01513625201035
7023000	-3693.947376056839	-99.26670693681643	-3594.6806691200227	99.18524230388773	302.2664066769906	0.12233244186231255	1.0	1.0	-3594.6806691200227	0.0	-97.90636482043026
7024000	-3698.9976873357496	-98.41802586685708	-3600.5796614688925	99.1596248115996	302.030418185282	0.09905690582070027	1.0	1.0	-3600.5796614688925	0.0	-96.9679615329213
7025000	-3695.9393339095113	-98.5185609941917	-3597.4207729153195	99.12092455262413	302.3085098519776	0.09069801801772706	1.0	1.0	-3597.4207729153195	0.0	-97.02515612423905
7026000	-3693.3945905474125	-99.76657711654349	-3593.628013430869	99.00120582816183	302.1719542446827	0.12973277706619737	1.0	1.0	-3593.628013430869	0.0	-98.42768342419137
7027000	-3687.482379916409	-98.76051037898291	-3588.7218695374263	99.10128507491218	302.33986470768184	0.11236298076815192	1.0	1.0	-3588.7218695374263	0.0	-97.36641010625351
7028000	-3687.133812498473	-101.47765807174318	-3585.65615442673	99.2112136826108	302.30768748481404	0.14832514975375663	1.0	1.0	-3585.65615442673	0.0	-100.18193827685153
7029000	-3691.7984574586567	-99.93900047449763	-3591.859456984159	99.22083994427533	302.3279308338365	0.13168913091704285	1.0	1.0	-3591.859456984159	0.0	-98.60532734298286
7030000	-3684.1155126295516	-98.80742251234732	-3585.3080901172043	99.38342682587296	302.361904224383	0.11342562613082709	1.0	1.0	-3585.3080901172043	0.0	-97.41721836838516
7031000	-3692.6383385313943	-98.84017068114152	-3593.798167850253	99.3882731927705	302.24464804565616	0.11446878907122478	1.0	1.0	-3593.798167850253	0.0	-97.45371811766464
7032000	-3692.5329214584717	-98.6347833808079	-3593.898138077664	99.27366529709491	302.18233297819467	0.1094322794422672	1.0	1.0	-3593.898138077664	0.0	-97.22953334020673
7033000	-3695.818273715729	-99.04293673839517	-3596.7753369773336	98.9454919942607	301.3012820900084	0.1205516704644829	1.0	1.0	-3596.7753369773336	0.0	-97.67700057436521
7034000	-3691.4222778680655	-98.36840116303743	-3593.053876705028	99.05094337121704	301.46980918860714	0.09547688845591125	1.0	1.0	-3593.053876705028	0.0	-96.90066027266933
7035000	-3691.7637629260526	-98.51047497105147	-3593.2532879550013	99.06234199278528	301.24445821581133	0.08771897521188642	1.0	1.0	-3593.2532879550013	0.0	-96.999749264711
7036000	-3684.2827999320643	-98.55666432832273	-3585.7261356037416	98.96420106327149	300.8005812781663	0.11155103085947646	1.0	1.0	-3585.7261356037416	0.0	-97.15953531521157
7037000	-3689.379403916253	-98.2592500331948	-3591.1201538830583	98.79790034013232	300.386763994157	0.09627973963636131	1.0	1.0	-3591.1201538830583	0.0	-96.79558316640603
7038000	-3694.809502218475	-100.83532518235495	-3593.9741770361197	98.85245749238717	300.39735508696225	0.06284172585011166	1.0	1.0	-3593.9741770361197	0.0	-99.12443228595706
7039000	-3691.651189673421	-98.80001748647942	-3592.8511721869418	98.80234412797415	300.3112302335853	0.08047051250685394	1.0	1.0	-3592.8511721869418	0.0	-97.2422681203173
7040000	-3686.2284151049175	-98.55441136084264	-3587.674003744075	98.66701942176317	300.1968221448668	0.1132428473470419	1.0	1.0	-3587.674003744075	0.0	-97.16354247043311
7041000	-3687.80472893576	-98.43955024089823	-3589.3651786948617	98.6493582819117	300.5720738533759	0.08805665653621031	1.0	1.0	-3589.3651786948617	0.0	-96.93084244613088
7042000	-3689.6197904492824	-98.81237372717281	-3590.80741672211	98.59545783327489	300.4115787393911	0.11828075841196747	1.0	1.0	-3590.80741672211	0.0	-97.4390403574168
7043000	-3694.6521273228677	-98.29670222134948	-3596.3554251015184	98.55321441860927	300.8217804120508	0.0983168949388622	1.0	1.0	-3596.3554251015184	0.0	-96.84308584664008
7044000	-3687.076880548538	-98.55774680039971	-3588.5191337481383	98.53984161076005	300.9023110768152	0.0857652999538454	1.0	1.0	-3588.5191337481383	0.0	-97.03505969460087
7045000	-3694.4032393660473	-99.95530879839599	-3594.4479305676514	98.73517403932468	300.9289414027645	0.13418930732081671	1.0	1.0	-3594.4479305676514	0.0	-98.62805450914485
7046000	-3687.3109634370844	-99.26861320826563	-3588.0423502288186	98.46775647075984	300.6159770296607	0.12553681050127832	1.0	1.0	-3588.0423502288186	0.0	-97.91790226888881
7047000	-3691.9659544483497	-98.31315161786554	-3593.6528028304842	98.3336482671224	300.0132304186946	0.10632925811925707	1.0	1.0	-3593.6528028304842	0.0	-96.8954131407971
7048000	-3691.3484239236436	-98.95729718166868	-3592.391126741975	98.31847777888142	300.2563971964496	0.07823751028498709	1.0	1.0	-3592.391126741975	0.0	-97.38348914670138
7049000	-3689.83821578359	-98.27542505135366	-3591.5627907322364	98.36550990147398	300.23604211968444	0.10309530881072965	1.0	1.0	-3591.5627907322364	0.0	-96.84386779845289
7050000	-3692.701481187799	-98.40123252913115	-3594.300248658668	98.45238723039988	300.0748605238664	0.1093380484828524	1.0	1.0	-3594.300248658668	0.0	-96.99561382946914
7051000	-3685.0486124731424	-98.65212276384118	-3586.396489709301	98.49571309526337	300.1016468616312	0.08256633162866585	1.0	1.0	-3586.396489709301	0.0	-97.10873747666008
7052000	-3690.1138263062803	-98.34190493162316	-3591.7719213746573	98.39613434511482	300.2154035160664	0.10663494836582488	1.0	1.0	-3591.7719213746573	0.0	-96.92542933181942
7053000	-3693.509033199519	-98.57785065174266	-3594.931182547776	98.26355989924957	299.7126161091986	0.11510105389216514	1.0	1.0	-3594.931182547776	0.0	-97.19363738132425
7054000	-3687.36127049378	-98.7787489165097	-3588.58252157727	98.4131790823183	300.24334173206273	0.08070782636448884	1.0	1.0	-3588.58252157727	0.0	-97.22265958724876
7055000	-3690.920999435992	-98.34152300408161	-3592.5794764319107	98.47958856059822	300.53080856011434	0.10511946067286976	1.0	1.0	-3592.5794764319107	0.0	-96.91871430190632
7056000	-3687.610188916919	-98.4910208103523	-3589.1191681065666	98.83387016318441	300.94942434454094	0.08754046257480795	1.0	1.0	-3589.1191681065666	0.0	-96.97922254805539
7057000	-3698.6300575352616	-99.25002120823065	-3599.380036327031	98.69324631602224	300.7162860775885	0.07521466899468962	1.0	1.0	-3599.380036327031	0.0	-97.653136936925
7058000	-3689.296240790119	-98.48246038653157	-3590.8137804035873	98.89139785059439	301.25170423879973	0.08856908826000362	1.0	1.0	-3590.8137804035873	0.0	-96.97678760453432
7059000	-3691.9656030859082	-99.28868628377853	-3592.6769168021297	98.9316962277095	301.43804897242507	0.12428329292089284	1.0	1.0	-3592.6769168021297	0.0	-97.93427260384681
7060000	-3695.7271244587214	-98.89370650032875	-3596.8334179583926	99.03839230412933	301.73304005865134	0.11682978648431018	1.0	1.0	-3596.8334179583926	0.0	-97.51548602040225
7061000	-3699.2898319084015	-98.59980573300736	-3600.690026175394	98.95210123658042	301.42502431577043	0.1108310467029798	1.0	1.0	-3600.690026175394	0.0	-97.19995277892377
7062000	-3687.6269054204167	-98.49425304440767	-3589.132652376009	99.01945071747446	301.50700845551876	0.088916416255477	1.0	1.0	-3589.132652376009	0.0	-96.99061898560106
7063000	-3689.6406228800283	-98.33650754366055	-3591.304115336368	98.88387866993875	301.1845992824919	0.09619459064200919	1.0	1.0	-3591.304115336368	0.0	-96.87241167915307
7064000	-3696.235477811777	-98.54180426288374	-3597.693673548893	99.02030439066706	301.5435386854545	0.10870482154293602	1.0	1.0	-3597.693673548893	0.0	-97.13369131334784
7065000	-3686.966068995374	-98.38837310272636	-3588.5776958926476	99.12682220377035	301.53724230539024	0.10153964450661111	1.0	1.0	-3588.5776958926476	0.0	-96.94985753332276
7066000	-3698.9953282772735	-98.45578193390547	-3600.539546343368	99.23696963822097	302.43110385787105	0.09636037588294742	1.0	1.0	-3600.539546343368	0.0	-96.99252065872872
7067000	-3689.3966418099894	-100.8972993825559	-3588.4993424274335	99.1198350166525	302.00260420770695	0.14301857873150842	1.0	1.0	-3588.4993424274335	0.0	-99.59062456989557
7068000	-3691.9198727950425	-98.44737421333218	-3593.47249858171	98.9580681695421	301.7666828861035	0.091709997506606	1.0	1.0	-3593.47249858171	0.0	-96.95961430143504
7069000	-3699.580315772434	-98.7671713601246	-3600.8131444123096	99.01681484587833	301.61372658375814	0.11445136799211987	1.0	1.0	-3600.8131444123096	0.0	-97.38065672998701
7070000	-3697.812814343282	-98.38438883961956	-3599.4284255036623	98.91772723334063	300.9525177668156	0.09117272137181393	1.0	1.0	-3599.4284255036623	0.0	-96.89364654635203
7071000	-3688.8316917715747	-98.3749851421152	-3590.4567066294594	98.66134210395447	301.0161150955627	0.10422787942251553	1.0	1.0	-3590.4567066294594	0.0	-96.94836457815822
7072000	-3684.948979617435	-98.3831934614118	-3586.565786156023	98.3395390823489	300.33066482598565	0.10776211370524061	1.0	1.0	-3586.565786156023	0.0	-96.97131208417466
7073000	-3693.3724028213487	-98.42663831961447	-3594.945764501734	98.2334313007191	300.1576938874359	0.10985455759723234	1.0	1.0	-3594.945764501734	0.0	-97.02303243168919
7074000	-3693.1786911855133	-98.34433149409045	-3594.834359691423	98.44826028805984	301.2297707209846	0.09563318741995419	1.0	1.0	-3594.834359691423	0.0	-96.87738886208726
7075000	-3689.214227529183	-98.508263720325	-3590.705963808858	99.04018959906648	302.9622965708139	0.09600030510869688	1.0	1.0	-3590.705963808858	0.0	-97.04318627703867
7076000	-3681.718750351498	-99.17130030547355	-3582.5474500460246	99.16327365044299	303.08482719360796	0.11905210507768788	1.0	1.0	-3582.5474500460246	0.0	-97.80051338779953
7077000	-3687.119436605178	-99.49092204110272	-3587.6285145640754	99.11370642725969	302.72808748113084	0.12490870103145035	1.0	1.0	-3587.6285145640754	0.0	-98.13836598153624
7078000	-3685.415465896364	-99.19487721107306	-3586.2205886852907	99.07275625649825	303.19784525552416	0.07813831050256684	1.0	1.0	-3586.2205886852907	0.0	-97.62033689542433
7079000	-3689.5083072893026	-98.69452339382467	-3590.813783895478	99.26833505755462	303.3781675720743	0.10718301792074018	1.0	1.0	-3590.813783895478	0.0	-97.28029384821227
7080000	-3689.32173570585	-98.57093516145598	-3590.750800544394	99.28066994114477	303.529298100022	0.09460471276075727	1.0	1.0	-3590.750800544394	0.0	-97.09869366677401
7081000	-3681.3734759910867	-100.66016658317047	-3580.7133094079163	99.23629400196495	303.65586214335434	0.13803424605488324	1.0	1.0	-3580.7133094079163	0.0	-99.34225847011476
7082000	-3687.653761064961	-98.70712918497394	-3588.9466318799873	99.22170035029485	303.603779917255	0.08803720482556433	1.0	1.0	-3588.9466318799873	0.0	-97.1983055389211
7083000	-3687.427560147563	-98.88132680158388	-3588.546233345979	99.61062476606645	303.9782361342867	0.11079324344780342	1.0	1.0	-3588.546233345979	0.0	-97.48132981985634
7084000	-3697.085548749071	-99.78629989861392	-3597.2992488504574	99.75567393806372	304.23410239705163	0.07241000257176544	1.0	1.0	-3597.2992488504574	0.0	-98.16650626686533
7085000	-3693.4255311651173	-99.15731030587952	-3594.2682208592378	99.68953460266329	304.26208252654027	0.11621646101268614	1.0	1.0	-3594.2682208592378	0.0	-97.77698517478655
7086000	-3693.871722146948	-100.73566531804055	-3593.1360568289074	99.74039582949209	304.6569845979599	0.1373504268360808	1.0	1.0	-3593.1360568289074	0.0	-99.4161398781233
7087000	-3690.2487809686954	-99.07587933797477	-3591.172901630721	99.86254327131087	304.7732959032496	0.08187092155668163	1.0	1.0	-3591.172901630721	0.0	-97.52780118161851
7088000	-3691.7236496064634	-99.07391020271172	-3592.6497394037515	99.85547377632359	304.9536583587836	0.11281401485440619	1.0	1.0	-3592.6497394037515	0.0	-97.68147291570433
7089000	-3688.9095429523945	-98.93230834274806	-3589.9772346096465	99.62936547306663	304.4603468377496	0.11073057429503214	1.0	1.0	-3589.9772346096465	0.0	-97.53207237379115
7090000	-3687.37703009587	-98.685985029569	-3588.691045066301	99.58005639712998	304.1725238336083	0.09077579447674515	1.0	1.0	-3588.691045066301	0.0	-97.19301818641853
7091000	-3692.782225462463	-98.7124868051932	-3594.0697386572697	99.39184811803447	303.7836244801738	0.10627080556431351	1.0	1.0	-3594.0697386572697	0.0	-97.294506015625
7092000	-3696.205960924124	-99.1225333892089	-3597.0834275349152	99.50623200333712	304.23340300373343	0.11559453350896254	1.0	1.0	-3597.0834275349152	0.0	-97.74005004161577
7093000	-3696.361488285669	-98.78962152249099	-3597.571866763178	99.61414825189378	304.2253941846087	0.10732711498337212	1.0	1.0	-3597.571866763178	0.0	-97.37597866544132
7094000	-3690.5710538385306	-98.80325832919111	-3591.7677955093395	99.88223711795516	304.6639613783668	0.106169600265713	1.0	1.0	-3591.7677955093395	0.0	-97.38485736401572
7095000	-3688.752778905159	-98.65862901577131	-3590.094149889388	99.80582671011136	304.2384919706755	0.09268903379718224	1.0	1.0	-3590.094149889388	0.0	-97.17622008869319
7096000	-3689.250195769051	-99.02753301393504	-3590.222662755116	99.8375073953468	304.2442195222687	0.08195983950877014	1.0	1.0	-3590.222662755116	0.0	-97.48005890309786
7097000	-3686.5011338774716	-98.64509144552166	-3587.85604243195	99.90328191971425	304.1978768169846	0.10046275349314926	1.0	1.0	-3587.85604243195	0.0	-97.20163504517124
7098000	-3688.1649756505076	-98.7771452204861	-3589.3878304300215	99.90154241515037	304.3081558254953	0.106592710956958	1.0	1.0	-3589.3878304300215	0.0	-97.36049556173045
7099000	-3688.738068531259	-99.21304161136972	-3589.5250269198896	100.01411345939492	304.6787537377591	0.11635739344089652	1.0	1.0	-3589.5250269198896	0.0	-97.83320216802386
7100000	-3698.137084830323	-98.63024106784113	-3599.506843762482	99.80139687999919	304.09911145997916	0.09398335453753869	1.0	1.0	-3599.506843762482	0.0	-97.15474476852606
7101000	-3698.8193651883907	-99.342669549673	-3599.476695638718	99.62757377925928	303.6767260900591	0.12077392430314639	1.0	1.0	-3599.476695638718	0.0	-97.97744131022426
7102000	-3693.5523094602586	-99.53133296605367	-3594.020976494205	99.56797061692018	303.3746723452779	0.07433456752751258	1.0	1.0	-3594.020976494205	0.0	-97.92742165933299
7103000	-3686.4079509176463	-98.53876820043882	-3587.8691827172074	99.4105387521813	303.30327754318546	0.09700224160734422	1.0	1.0	-3587.8691827172074	0.0	-97.07871235890299
7104000	-3689.871289060342	-99.28367220804145	-3590.5876168523005	99.12948303364851	303.2737411224734	0.12060122769711075	1.0	1.0	-3590.5876168523005	0.0	-97.91789413776964
7105000	-3692.8919857625865	-98.65041355182487	-3594.2415722107617	99.124057444364	303.3046049111224	0.08904560951838916	1.0	1.0	-3594.2415722107617	0.0	-97.14753406054835
7106000	-3684.6331970368897	-98.63291021242858	-3586.000286824461	99.04573672293171	303.0475631531763	0.10621858474547585	1.0	1.0	-3586.000286824461	0.0	-97.21471271725162
7107000	-3687.096971846901	-98.62713516923498	-3588.469836677666	98.94530779103397	303.00916475696334	0.10615269956324602	1.0	1.0	-3588.469836677666	0.0	-97.20866395878613
7108000	-3692.385233128618	-98.78375152499096	-3593.6014816036272	98.86992104760593	302.7265499518393	0.11186201318056113	1.0	1.0	-3593.6014816036272	0.0	-97.38778790121745
7109000	-3686.501458717241	-98.84398038353017	-3587.6574783337105	98.88865149855157	302.5994282149841	0.11364644088736432	1.0	1.0	-3587.6574783337105	0.0	-97.45457635379255
7110000	-3692.837840547267	-98.49128552433486	-3594.3465550229325	98.60838494711528	301.67772938543544	0.10637547947546329	1.0	1.0	-3594.3465550229325	0.0	-97.0737384664938
7111000	-3691.931313699529	-99.93509026052763	-3591.9962234390014	98.51676689954337	301.27938223666007	0.1333689930855126	1.0	1.0	-3591.9962234390014	0.0	-98.60576048293382
7112000	-3693.948794997565	-98.61338033311554	-3595.3354146644497	98.21613774891212	300.6095351720046	0.08405821242881417	1.0	1.0	-3595.3354146644497	0.0	-97.0798259020958
7113000	-3695.339265893752	-98.29659469442679	-3597.042671199325	98.08120998770968	300.4472714987076	0.09332417035862939	1.0	1.0	-3597.042671199325	0.0	-96.81760052598402
7114000	-3684.8432111910224	-99.47469345891973	-3585.3685177321026	97.98794744048803	300.4492861545606	0.07275931108446035	1.0	1.0	-3585.3685177321026	0.0	-97.85783649386764
7115000	-3692.43428446818	-98.2451347235011	-3594.189149744679	98.11814412889537	300.29574693791284	0.09850726647221968	1.0	1.0	-3594.189149744679	0.0	-96.79243706885846
7116000	-3686.7388333620406	-100.07131533748291	-3586.667518024558	98.30133610765732	300.7858419107429	0.13580878001159058	1.0	1.0	-3586.667518024558	0.0	-98.7480731814789
7117000	-3692.997432550516	-98.78072457448178	-3594.2167079760343	98.6127007560932	301.34909138430123	0.08212151644980739	1.0	1.0	-3594.2167079760343	0.0	-97.23434576657627
7118000	-3684.5496019828756	-100.16676747880076	-3584.3828345040747	98.59710502126718	301.13647637448327	0.0674779832017806	1.0	1.0	-3584.3828345040747	0.0	-98.50274545810177
7119000	-3684.099087225661	-99.68228150335456	-3584.4168057223064	99.07740612579474	302.2055746046658	0.12854911290664167	1.0	1.0	-3584.4168057223064	0.0	-98.34014166658808
7120000	-3689.3230584989137	-98.47122570551666	-3590.851832793397	98.81093051969468	301.7294590880471	0.10528890994718187	1.0	1.0	-3590.851832793397	0.0	-97.04913418317003
7121000	-3695.2764143657064	-98.98296146001563	-3596.2934529056906	98.82840257172829	302.2115568247995	0.11748009892405543	1.0	1.0	-3596.2934529056906	0.0	-97.60694717922502
7122000	-3692.388509765757	-98.52795180413983	-3593.8605579616174	98.83424819991897	302.1880063089891	0.10565576462095344	1.0	1.0	-3593.8605579616174	0.0	-97.10740508372655
7123000	-3684.2568012853785	-98.89064043736025	-3585.3661608480184	98.90757143569874	302.32224808237174	0.08161061003702472	1.0	1.0	-3585.3661608480184	0.0	-97.34078710829753
7124000	-3689.418517334886	-98.45735960314786	-3590.9611577317382	98.97125622481607	302.4528191780751	0.09651765053043455	1.0	1.0	-3590.9611577317382	0.0	-96.99488753240813
7125000	-3688.616182896046	-98.6635856940105	-3589.9525972020356	99.12807699243498	302.6870602661297	0.10862554005792235	1.0	1.0	-3589.9525972020356	0.0	-97.25515837564106
7126000	-3688.7644228250297	-98.50555565365231	-3590.2588671713775	99.12309172955622	302.6908953915772	0.09335590507933651	1.0	1.0	-3590.2588671713775	0.0	-97.02673095248741
7127000	-3689.724986668002	-98.66925715271505	-3591.055729515287	98.8741834225646	302.22738601694135	0.08581607320858563	1.0	1.0	-3591.055729515287	0.0	-97.14688722545594
7128000	-3697.9673175716352	-98.61942409665335	-3599.347893474982	98.76685449832841	301.9368087811381	0.10977632354013181	1.0	1.0	-3599.347893474982	0.0	-97.21551457653966
7129000	-3694.323091738118	-98.84890838338947	-3595.4741833547287	98.60226915144497	301.4470381542596	0.08113030512217577	1.0	1.0	-3595.4741833547287	0.0	-97.29575282228787
7130000	-3693.712864318802	-98.52077816876738	-3595.192086150035	98.56601000201165	301.2071593664376	0.10920454471946887	1.0	1.0	-3595.192086150035	0.0	-97.11463605344501
7131000	-3690.632794483302	-98.25155711275033	-3592.381237370552	98.09185822245905	299.93158473128267	0.10359873709511266	1.0	1.0	-3592.381237370552	0.0	-96.82220743664412
7132000	-3688.4272757930767	-98.3606810466353	-3590.0665947464413	98.15903476697524	299.9343626641855	0.10849053007511131	1.0	1.0	-3590.0665947464413	0.0	-96.9517173096887
7133000	-3691.981228617008	-98.22696299778616	-3593.7542656192218	97.98399263158772	299.42967145887866	0.10518085891127232	1.0	1.0	-3593.7542656192218	0.0	-96.80441442519805
7134000	-3695.555708819166	-98.21064006160402	-3597.345068757562	98.03039432468418	299.56805187194044	0.10338133618370599	1.0	1.0	-3597.345068757562	0.0	-96.78033967589002
7135000	-3687.2737742045274	-98.24257724978486	-3589.0311969547424	97.93171298339067	299.3112193727434	0.09085845702295318	1.0	1.0	-3589.0311969547424	0.0	-96.75007518253801
7136000	-3695.5227298249715	-98.39779573752998	-3597.1249340874415	97.9570563926088	299.4266683093907	0.0865347556484368	1.0	1.0	-3597.1249340874415	0.0	-96.87987882064368
7137000	-3688.5094675781374	-99.50211621927751	-3589.00735135886	97.72464287633817	299.0885088352243	0.1315540050862255	1.0	1.0	-3589.00735135886	0.0	-98.16808818411451
7138000	-3694.6645461379335	-98.29711883832648	-3596.367427299607	97.53532605208963	299.16699309444823	0.0885896254732761	1.0	1.0	-3596.367427299607	0.0	-96.79156701624173
7139000	-3696.401120193976	-99.07733417603669	-3597.3237860179393	97.4999843447108	299.3379347102526	0.12506208163288318	1.0	1.0	-3597.3237860179393	0.0	-97.72523057188667
7140000	-3694.427043309257	-98.35044829381545	-3596.0765950154414	97.49640771186503	298.8246904857107	0.0864235699675695	1.0	1.0	-3596.0765950154414	0.0	-96.83184690114999
7141000	-3693.8614508678675	-98.24258932478975	-3595.618861543078	97.61024234456319	298.915195442436	0.08958282621771578	1.0	1.0	-3595.618861543078	0.0	-96.74282582960123
7142000	-3698.2812072011457	-99.04148992711262	-3599.239717274033	97.72311553802255	298.91723716514764	0.07600653121997306	1.0	1.0	-3599.239717274033	0.0	-97.45080647199597
7143000	-3694.63875384591	-98.13871414182333	-3596.5000397040867	97.46066992454605	297.8006388003298	0.10884364939046061	1.0	1.0	-3596.5000397040867	0.0	-96.7311505550125
7144000	-3692.8452045693307	-98.06479178647315	-3594.7804127828576	97.47386170380945	298.16032380989486	0.10335749123574381	1.0	1.0	-3594.7804127828576	0.0	-96.6343868839579
7145000	-3688.2074044108026	-98.8878685855393	-3589.3195358252633	97.59075410809776	298.5857954201079	0.12353034204727203	1.0	1.0	-3589.3195358252633	0.0	-97.5311910250962
7146000	-3692.200875787533	-101.54680402118306	-3590.6540717663497	97.32238643079953	298.14130815610946	0.15487231149953257	1.0	1.0	-3590.6540717663497	0.0	-100.26330819969802
7147000	-3695.4302901293026	-98.75094825552283	-3596.67934187378	97.89246910732771	299.43868333855266	0.11931191614002526	1.0	1.0	-3596.67934187378	0.0	-97.3810111358396
7148000	-3695.8904273707462	-98.7022560697287	-3597.1881713010175	97.92319657647492	299.23834032919405	0.11883900728803547	1.0	1.0	-3597.1881713010175	0.0	-97.33076917861021
7149000	-3687.7164779829945	-102.32386855924054	-3585.392609423754	97.78108587902116	299.16330061605964	0.05519572703640982	1.0	1.0	-3585.392609423754	0.0	-100.52175826633918
7150000	-3691.2979897984756	-98.40756968501032	-3592.890420113465	98.14846304478051	299.7678226860021	0.08702193268417009	1.0	1.0	-3592.890420113465	0.0	-96.89263296281993
7151000	-3690.5105354194216	-98.21536654863341	-3592.295168870788	98.24103803976271	299.9226912326299	0.10042805782756598	1.0	1.0	-3592.295168870788	0.0	-96.77174923854875
7152000	-3688.661507492873	-98.35580572970365	-3590.3057017631695	98.15940865292741	299.9737149932497	0.10816716673028434	1.0	1.0	-3590.3057017631695	0.0	-96.94555168892002
7153000	-3691.9950940137774	-98.37408843786318	-3593.6210055759143	98.10768164551017	299.7650964762236	0.10955576360888977	1.0	1.0	-3593.6210055759143	0.0	-96.96932052461197
7154000	-3694.5402067774935	-98.47802904367646	-3596.062177733817	98.06220701562384	300.2550514864094	0.11105616285724497	1.0	1.0	-3596.062177733817	0.0	-97.07903168094444
7155000	-3690.98310123752	-99.83069447832806	-3591.1524067591918	98.13540004731705	300.4857482823014	0.1333870077833009	1.0	1.0	-3591.1524067591918	0.0	-98.50141059690169
7156000	-3687.5291396341477	-98.26933385120955	-3589.259805782938	98.14452498991501	300.3615911508956	0.10157236903109376	1.0	1.0	-3589.259805782938	0.0	-96.8309668153801
7157000	-3685.6314970738636	-98.30133719885131	-3587.330159875012	98.14341968704623	300.3948640102218	0.1037085287290824	1.0	1.0	-3587.330159875012	0.0	-96.8724661476503
7158000	-3686.1922971265294	-98.32202969860582	-3587.8702674279234	98.25962733316805	300.8677703086232	0.09434927085449712	1.0	1.0	-3587.8702674279234	0.0	-96.84845507563764
7159000	-3692.764750821101	-98.35739307509301	-3594.407357746008	97.98284112621911	300.2733319612136	0.10701202495494323	1.0	1.0	-3594.407357746008	0.0	-96.94246526740578
7160000	-3695.4098624227945	-98.28735972644483	-3597.12250269635	98.00295635878818	300.4539787765823	0.10232445986844918	1.0	1.0	-3597.12250269635	0.0	-96.85238061461227
7161000	-3688.6477913328163	-98.79863584552342	-3589.849155487293	97.90539730280142	299.95353168453033	0.08006972793966935	1.0	1.0	-3589.849155487293	0.0	-97.23806299237214
7162000	-3687.5441901104964	-98.5455722565578	-3588.9986178539384	97.68025694189147	299.2526389150885	0.11556751282854676	1.0	1.0	-3588.9986178539384	0.0	-97.16299458772156
