"RF","tree_id","dataset"
0,1498,"independent"
0,1499,"independent"
0,1500,"independent"
2,1501,"independent"
2,1502,"independent"
2,1503,"independent"
0,1504,"independent"
2,1505,"independent"
2,1506,"independent"
2,1507,"independent"
0,1508,"independent"
0,1509,"independent"
2,1510,"independent"
2,1511,"independent"
0,1512,"independent"
2,1513,"independent"
0,1514,"independent"
2,1515,"independent"
2,1516,"independent"
4,1517,"independent"
0,1518,"independent"
0,1519,"independent"
0,1520,"independent"
2,1521,"independent"
2,1522,"independent"
0,1523,"independent"
0,1524,"independent"
0,1525,"independent"
0,1526,"independent"
0,1527,"independent"
2,1528,"independent"
0,1529,"independent"
2,1530,"independent"
0,1531,"independent"
0,1532,"independent"
0,1533,"independent"
2,1534,"independent"
2,1535,"independent"
2,1536,"independent"
2,1537,"independent"
2,1538,"independent"
0,1539,"independent"
2,1540,"independent"
0,1541,"independent"
2,1542,"independent"
0,1543,"independent"
2,1544,"independent"
0,1545,"independent"
2,1546,"independent"
2,1547,"independent"
0,1548,"independent"
0,1549,"independent"
0,1550,"independent"
2,1551,"independent"
2,1552,"independent"
2,1553,"independent"
0,1554,"independent"
2,1555,"independent"
0,1556,"independent"
2,1557,"independent"
0,1558,"independent"
0,1559,"independent"
2,1560,"independent"
2,1561,"independent"
0,1562,"independent"
2,1563,"independent"
2,1564,"independent"
0,1565,"independent"
2,1566,"independent"
2,1567,"independent"
2,1568,"independent"
0,1569,"independent"
0,1570,"independent"
2,1571,"independent"
2,1572,"independent"
0,1573,"independent"
2,1574,"independent"
2,1575,"independent"
2,1576,"independent"
2,1577,"independent"
0,1578,"independent"
2,1579,"independent"
2,1580,"independent"
0,1581,"independent"
2,1582,"independent"
2,1583,"independent"
0,1584,"independent"
2,1585,"independent"
0,1586,"independent"
0,1587,"independent"
2,1588,"independent"
2,1589,"independent"
2,1590,"independent"
2,1591,"independent"
0,1592,"independent"
2,1593,"independent"
2,1594,"independent"
0,1595,"independent"
0,1596,"independent"
0,1597,"independent"
2,1598,"independent"
0,1599,"independent"
2,1600,"independent"
2,1601,"independent"
2,1602,"independent"
2,1603,"independent"
2,1604,"independent"
2,1605,"independent"
0,1606,"independent"
0,1607,"independent"
0,1608,"independent"
0,1609,"independent"
0,1610,"independent"
2,1611,"independent"
2,1612,"independent"
0,1613,"independent"
2,1614,"independent"
0,1615,"independent"
2,1616,"independent"
2,1617,"independent"
0,1618,"independent"
0,1619,"independent"
2,1620,"independent"
0,1621,"independent"
2,1622,"independent"
0,1623,"independent"
0,1624,"independent"
0,1625,"independent"
0,1626,"independent"
0,1627,"independent"
0,1628,"independent"
0,1629,"independent"
2,1630,"independent"
0,1631,"independent"
0,1632,"independent"
0,1633,"independent"
2,1634,"independent"
2,1635,"independent"
2,1636,"independent"
2,1637,"independent"
0,1638,"independent"
2,1639,"independent"
0,1640,"independent"
0,1641,"independent"
2,1642,"independent"
2,1643,"independent"
2,1644,"independent"
2,1645,"independent"
0,1646,"independent"
0,1647,"independent"
0,1648,"independent"
0,1649,"independent"
0,1650,"independent"
2,1651,"independent"
2,1652,"independent"
2,1653,"independent"
2,1654,"independent"
2,1655,"independent"
2,1656,"independent"
0,1657,"independent"
2,1658,"independent"
0,1659,"independent"
2,1660,"independent"
0,1661,"independent"
0,1662,"independent"
0,1663,"independent"
0,1664,"independent"
0,1665,"independent"
0,1666,"independent"
4,1667,"independent"
0,1668,"independent"
2,1669,"independent"
0,1670,"independent"
2,1671,"independent"
2,1672,"independent"
2,1673,"independent"
2,1674,"independent"
0,1675,"independent"
0,1676,"independent"
2,1677,"independent"
2,1678,"independent"
2,1679,"independent"
0,1680,"independent"
2,1681,"independent"
0,1682,"independent"
0,1683,"independent"
2,1684,"independent"
0,1685,"independent"
0,1686,"independent"
2,1687,"independent"
0,1688,"independent"
2,1689,"independent"
0,1690,"independent"
0,1691,"independent"
2,1692,"independent"
2,1693,"independent"
2,1694,"independent"
0,1695,"independent"
0,1696,"independent"
2,1697,"independent"
0,1698,"independent"
2,1699,"independent"
2,1700,"independent"
2,1701,"independent"
2,1702,"independent"
0,1703,"independent"
0,1704,"independent"
0,1705,"independent"
2,1706,"independent"
2,1707,"independent"
0,1708,"independent"
2,1709,"independent"
0,1710,"independent"
2,1711,"independent"
2,1712,"independent"
0,1713,"independent"
4,1714,"independent"
2,1715,"independent"
0,1716,"independent"
2,1717,"independent"
2,1718,"independent"
2,1719,"independent"
2,1720,"independent"
2,1721,"independent"
2,1722,"independent"
2,1723,"independent"
0,1724,"independent"
0,1725,"independent"
0,1726,"independent"
2,1727,"independent"
2,1728,"independent"
2,1729,"independent"
2,1730,"independent"
0,1731,"independent"
0,1732,"independent"
0,1733,"independent"
0,1734,"independent"
2,1735,"independent"
2,1736,"independent"
0,1737,"independent"
2,1738,"independent"
2,1739,"independent"
0,1740,"independent"
2,1741,"independent"
2,1742,"independent"
0,1743,"independent"
0,1744,"independent"
0,1745,"independent"
2,1746,"independent"
0,1747,"independent"
0,1748,"independent"
0,1749,"independent"
2,1750,"independent"
2,1751,"independent"
0,1752,"independent"
2,1753,"independent"
0,1754,"independent"
2,1755,"independent"
0,1756,"independent"
2,1757,"independent"
0,1758,"independent"
2,1759,"independent"
2,1760,"independent"
0,1761,"independent"
0,1762,"independent"
2,1763,"independent"
2,1764,"independent"
2,1765,"independent"
2,1766,"independent"
0,1767,"independent"
2,1768,"independent"
2,1769,"independent"
2,1770,"independent"
4,1771,"independent"
0,1772,"independent"
2,1773,"independent"
2,1774,"independent"
2,1775,"independent"
2,1776,"independent"
0,1777,"independent"
2,1778,"independent"
2,1779,"independent"
2,1780,"independent"
2,1781,"independent"
0,1782,"independent"
2,1783,"independent"
2,1784,"independent"
0,1785,"independent"
0,1786,"independent"
0,1787,"independent"
2,1788,"independent"
0,1789,"independent"
0,1790,"independent"
2,1791,"independent"
2,1792,"independent"
0,1793,"independent"
0,1794,"independent"
0,1795,"independent"
2,1796,"independent"
0,1797,"independent"
2,1798,"independent"
0,1799,"independent"
0,1800,"independent"
2,1801,"independent"
2,1802,"independent"
0,1803,"independent"
0,1804,"independent"
0,1805,"independent"
2,1806,"independent"
2,1807,"independent"
2,1808,"independent"
0,1809,"independent"
2,1810,"independent"
2,1811,"independent"
2,1812,"independent"
0,1813,"independent"
2,1814,"independent"
2,1815,"independent"
2,1816,"independent"
0,1817,"independent"
2,1818,"independent"
2,1819,"independent"
2,1820,"independent"
2,1821,"independent"
2,1822,"independent"
0,1823,"independent"
0,1824,"independent"
0,1825,"independent"
2,1826,"independent"
0,1827,"independent"
0,1828,"independent"
0,1829,"independent"
2,1830,"independent"
0,1831,"independent"
0,1832,"independent"
2,1833,"independent"
2,1834,"independent"
2,1835,"independent"
2,1836,"independent"
2,1837,"independent"
0,1838,"independent"
0,1839,"independent"
2,1840,"independent"
0,1841,"independent"
0,1842,"independent"
0,1843,"independent"
0,1844,"independent"
2,1845,"independent"
0,1846,"independent"
2,1847,"independent"
0,1848,"independent"
2,1849,"independent"
2,1850,"independent"
0,1851,"independent"
0,1852,"independent"
0,1853,"independent"
0,1854,"independent"
0,1855,"independent"
2,1856,"independent"
2,1857,"independent"
2,1858,"independent"
0,1859,"independent"
2,1860,"independent"
0,1861,"independent"
0,1862,"independent"
0,1863,"independent"
2,1864,"independent"
2,1865,"independent"
0,1866,"independent"
0,1867,"independent"
0,1868,"independent"
2,1869,"independent"
2,1870,"independent"
2,1871,"independent"
2,1872,"independent"
2,1873,"independent"
2,1874,"independent"
2,1875,"independent"
2,1876,"independent"
0,1877,"independent"
0,1878,"independent"
2,1879,"independent"
0,1880,"independent"
2,1881,"independent"
2,1882,"independent"
2,1883,"independent"
0,1884,"independent"
2,1885,"independent"
0,1886,"independent"
2,1887,"independent"
2,1888,"independent"
2,1889,"independent"
2,1890,"independent"
2,1891,"independent"
0,1892,"independent"
2,1893,"independent"
2,1894,"independent"
2,1895,"independent"
2,1896,"independent"
2,1897,"independent"
2,1898,"independent"
2,1899,"independent"
2,1900,"independent"
2,1901,"independent"
0,1902,"independent"
2,1903,"independent"
2,1904,"independent"
0,1905,"independent"
2,1906,"independent"
0,1907,"independent"
2,1908,"independent"
0,1909,"independent"
2,1910,"independent"
0,1911,"independent"
4,1912,"independent"
2,1913,"independent"
0,1914,"independent"
2,1915,"independent"
0,1916,"independent"
0,1917,"independent"
0,1918,"independent"
0,1919,"independent"
0,1920,"independent"
0,1921,"independent"
2,1922,"independent"
4,1923,"independent"
2,1924,"independent"
2,1925,"independent"
0,1926,"independent"
0,1927,"independent"
2,1928,"independent"
0,1929,"independent"
0,1930,"independent"
2,1931,"independent"
2,1932,"independent"
2,1933,"independent"
0,1934,"independent"
2,1935,"independent"
0,1936,"independent"
2,1937,"independent"
2,1938,"independent"
2,1939,"independent"
0,1940,"independent"
2,1941,"independent"
0,1942,"independent"
0,1943,"independent"
2,1944,"independent"
2,1945,"independent"
0,1946,"independent"
0,1947,"independent"
0,1948,"independent"
0,1949,"independent"
2,1950,"independent"
2,1951,"independent"
2,1952,"independent"
2,1953,"independent"
2,1954,"independent"
0,1955,"independent"
2,1956,"independent"
2,1957,"independent"
2,1958,"independent"
2,1959,"independent"
0,1960,"independent"
2,1961,"independent"
0,1962,"independent"
0,1963,"independent"
2,1964,"independent"
2,1965,"independent"
0,1966,"independent"
2,1967,"independent"
2,1968,"independent"
2,1969,"independent"
0,1970,"independent"
0,1971,"independent"
2,1972,"independent"
0,1973,"independent"
0,1974,"independent"
2,1975,"independent"
2,1976,"independent"
0,1977,"independent"
0,1978,"independent"
2,1979,"independent"
2,1980,"independent"
0,1981,"independent"
0,1982,"independent"
0,1983,"independent"
2,1984,"independent"
2,1985,"independent"
0,1986,"independent"
2,1987,"independent"
2,1988,"independent"
0,1989,"independent"
0,1990,"independent"
0,1991,"independent"
0,1992,"independent"
0,1993,"independent"
2,1994,"independent"
2,1995,"independent"
2,1996,"independent"
2,1997,"independent"
0,1998,"independent"
2,1999,"independent"
2,2000,"independent"
2,2001,"independent"
0,2002,"independent"
0,2003,"independent"
0,2004,"independent"
0,2005,"independent"
2,2006,"independent"
0,2007,"independent"
0,2008,"independent"
0,2009,"independent"
2,2010,"independent"
2,2011,"independent"
2,2012,"independent"
0,2013,"independent"
0,2014,"independent"
2,2015,"independent"
2,2016,"independent"
0,2017,"independent"
2,2018,"independent"
2,2019,"independent"
0,2020,"independent"
2,2021,"independent"
0,2022,"independent"
2,2023,"independent"
0,2024,"independent"
2,2025,"independent"
0,2026,"independent"
2,2027,"independent"
0,2028,"independent"
2,2029,"independent"
2,2030,"independent"
2,2031,"independent"
0,2032,"independent"
0,2033,"independent"
0,2034,"independent"
2,2035,"independent"
4,2036,"independent"
0,2037,"independent"
0,2038,"independent"
0,2039,"independent"
0,2040,"independent"
2,2041,"independent"
2,2042,"independent"
0,2043,"independent"
2,2044,"independent"
2,2045,"independent"
2,2046,"independent"
0,2047,"independent"
2,2048,"independent"
2,2049,"independent"
0,2050,"independent"
2,2051,"independent"
2,2052,"independent"
2,2053,"independent"
0,2054,"independent"
0,2055,"independent"
0,2056,"independent"
2,2057,"independent"
2,2058,"independent"
2,2059,"independent"
2,2060,"independent"
2,2061,"independent"
2,2062,"independent"
2,2063,"independent"
2,2064,"independent"
2,2065,"independent"
2,2066,"independent"
0,2067,"independent"
0,2068,"independent"
0,2069,"independent"
0,2070,"independent"
2,2071,"independent"
0,2072,"independent"
2,2073,"independent"
0,2074,"independent"
2,2075,"independent"
2,2076,"independent"
0,2077,"independent"
0,2078,"independent"
2,2079,"independent"
2,2080,"independent"
0,2081,"independent"
2,2082,"independent"
0,2083,"independent"
2,2084,"independent"
4,2085,"independent"
0,2086,"independent"
2,2087,"independent"
2,2088,"independent"
0,2089,"independent"
0,2090,"independent"
0,2091,"independent"
2,2092,"independent"
2,2093,"independent"
2,2094,"independent"
2,2095,"independent"
2,2096,"independent"
2,2097,"independent"
2,2098,"independent"
2,2099,"independent"
0,2100,"independent"
2,2101,"independent"
0,2102,"independent"
2,2103,"independent"
2,2104,"independent"
2,2105,"independent"
0,2106,"independent"
0,2107,"independent"
0,2108,"independent"
2,2109,"independent"
4,2110,"independent"
0,2111,"independent"
2,2112,"independent"
0,2113,"independent"
0,2114,"independent"
2,2115,"independent"
2,2116,"independent"
2,2117,"independent"
0,2118,"independent"
2,2119,"independent"
0,2120,"independent"
2,2121,"independent"
2,2122,"independent"
0,2123,"independent"
2,2124,"independent"
0,2125,"independent"
2,2126,"independent"
2,2127,"independent"
0,2128,"independent"
2,2129,"independent"
0,2130,"independent"
0,2131,"independent"
0,2132,"independent"
2,2133,"independent"
2,2134,"independent"
0,2135,"independent"
2,2136,"independent"
0,2137,"independent"
0,2138,"independent"
0,2139,"independent"
0,2140,"independent"
2,2141,"independent"
0,2142,"independent"
2,2143,"independent"
0,2144,"independent"
2,2145,"independent"
0,2146,"independent"
0,2147,"independent"
0,2148,"independent"
2,2149,"independent"
0,2150,"independent"
0,2151,"independent"
2,2152,"independent"
2,2153,"independent"
0,2154,"independent"
2,2155,"independent"
2,2156,"independent"
2,2157,"independent"
2,2158,"independent"
2,2159,"independent"
0,2160,"independent"
0,2161,"independent"
2,2162,"independent"
2,2163,"independent"
2,2164,"independent"
2,2165,"independent"
2,2166,"independent"
2,2167,"independent"
0,2168,"independent"
2,2169,"independent"
2,2170,"independent"
2,2171,"independent"
0,2172,"independent"
0,2173,"independent"
2,2174,"independent"
0,2175,"independent"
0,2176,"independent"
2,2177,"independent"
2,2178,"independent"
0,2179,"independent"
2,2180,"independent"
0,2181,"independent"
2,2182,"independent"
0,2183,"independent"
2,2184,"independent"
0,2185,"independent"
0,2186,"independent"
4,2187,"independent"
2,2188,"independent"
0,2189,"independent"
2,2190,"independent"
0,2191,"independent"
0,2192,"independent"
0,2193,"independent"
0,2194,"independent"
0,2195,"independent"
