# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6041000	-118.33813617094775	51.012406384138345	-169.3505425550861	0.13616464796533848	1.3332332759446273	33.35139621887804	1.0	1.0	-169.3505425550861	0.0	57.24069823822362
6042000	-115.72796656722147	57.932651976076194	-173.66061854329766	0.10350388409117525	1.175811740287927	27.577523099726516	1.0	1.0	-173.66061854329766	0.0	63.76705532550491
6043000	-115.4578485825748	57.24178460061046	-172.69963318318526	0.10350388409117525	1.0728859604954553	40.492271823785124	1.0	1.0	-172.69963318318526	0.0	63.88863301710886
6044000	-115.9657445279051	56.78990031302202	-172.75564484092712	0.09142065776745922	1.231129284531191	18.54225727025931	1.0	1.0	-172.75564484092712	0.0	61.85360089185447
6045000	-120.06065220126968	59.303503287447285	-179.36415548871696	0.10304079770030844	1.0976135719727647	31.75544131352767	1.0	1.0	-179.36415548871696	0.0	65.42865525793276
6046000	-119.01768195745603	62.96165601884596	-181.979337976302	0.09269547524171626	0.9924761218518527	25.93320358867395	1.0	1.0	-181.979337976302	0.0	68.67211472051075
6047000	-128.55193525653937	53.91801056199829	-182.46994581853764	0.1317326149875619	1.366059350143752	23.57950943280469	1.0	1.0	-182.46994581853764	0.0	59.43995529249052
6048000	-110.19487906649377	61.6142860882487	-171.80916515474246	0.09862742006547369	1.0229841519031686	21.407155173777266	1.0	1.0	-171.80916515474246	0.0	66.94885090159964
6049000	-115.34782627607903	57.43410268227048	-172.7819289583495	0.09861487585393214	1.2112367265763893	24.96154830630331	1.0	1.0	-172.7819289583495	0.0	63.06841655851157
6050000	-114.94577456068751	56.761596717205634	-171.70737127789315	0.1343250215831301	1.164611728521112	15.615169136587006	1.0	1.0	-171.70737127789315	0.0	61.51343272884626
6051000	-120.86231500349243	56.52835229134803	-177.39066729484045	0.0990276904208609	1.240260504955877	25.970511823391764	1.0	1.0	-177.39066729484045	0.0	62.24169017029618
6052000	-112.13517013301677	61.701901018662795	-173.83707115167957	0.10723696321372632	1.0203257376434454	21.534570294397692	1.0	1.0	-173.83707115167957	0.0	67.0478510495375
6053000	-110.00518037175219	59.187199008200125	-169.1923793799523	0.0924538996795087	1.1415989419237287	22.713324047100688	1.0	1.0	-169.1923793799523	0.0	64.63609302712838
6054000	-128.1006059433825	50.020387959807735	-178.12099390319023	0.12358297187010507	1.5980773652851896	15.820243543846106	1.0	1.0	-178.12099390319023	0.0	54.795447229425314
6055000	-105.91649342288113	63.28275808837133	-169.19925151125247	0.095391839914414	0.9799079305940522	29.26286743817229	1.0	1.0	-169.19925151125247	0.0	69.238346416879
6056000	-130.9899570820911	54.79938962818115	-185.78934671027227	0.11272691037751861	1.2326496691398494	32.305453572665	1.0	1.0	-185.78934671027227	0.0	60.96053900207145
6057000	-121.93344309192841	58.806664073160306	-180.74010716508872	0.10767697864814901	1.1546316459053148	25.44831738398378	1.0	1.0	-180.74010716508872	0.0	64.47940657415612
6058000	-110.60664125217187	60.26339934150558	-170.87004059367746	0.08839940528496143	1.0979003792441941	24.94547393241408	1.0	1.0	-170.87004059367746	0.0	65.89643431576208
6059000	-114.09474842220828	65.42324423416764	-179.51799265637592	0.07636147440182321	0.9066279117581333	30.390587801467042	1.0	1.0	-179.51799265637592	0.0	71.4569003561361
6060000	-114.00302048819267	62.72772080670296	-176.73074129489564	0.08969554898995002	0.966700816611221	21.109762494799465	1.0	1.0	-176.73074129489564	0.0	68.0355080756034
6061000	-119.27845354157381	62.561857898883915	-181.84031144045773	0.08278399537029361	1.0083397901042026	27.066914092272388	1.0	1.0	-181.84031144045773	0.0	68.35840441956732
6062000	-113.79015381399341	59.64088246232348	-173.4310362763169	0.09128944088662108	1.0933761346359485	19.424426403819588	1.0	1.0	-173.4310362763169	0.0	64.79120538571946
6063000	-118.49996672719845	57.854546304873764	-176.35451303207222	0.11047590911263414	1.2001500869897137	22.188849912457435	1.0	1.0	-176.35451303207222	0.0	63.258157136144675
6064000	-111.0671873061716	57.23839356486129	-168.3055808710329	0.1115886531548547	1.22263551574981	20.157527982113706	1.0	1.0	-168.3055808710329	0.0	62.45844703609404
6065000	-119.9167197379666	61.3815450138665	-181.2982647518331	0.10141234351126671	1.0529216264206316	24.826946423319498	1.0	1.0	-181.2982647518331	0.0	67.00512995919537
6066000	-114.57155702108705	57.28797504862294	-171.85953206970999	0.11260102326260032	1.2246408456733442	23.026662731396588	1.0	1.0	-171.85953206970999	0.0	62.763539297171775
6067000	-126.09138462017012	56.53649948469188	-182.627884104862	0.0900923443365992	1.2365130303243184	17.934010717403027	1.0	1.0	-182.627884104862	0.0	61.538631615787956
6068000	-121.44703457584919	60.126888248788276	-181.57392282463746	0.08596522977394157	1.1035154398299323	24.262631799006638	1.0	1.0	-181.57392282463746	0.0	65.70499523892212
6069000	-114.06892245636392	56.02527663103321	-170.09419908739713	0.14879533385002078	1.2703549938501122	18.35689387252822	1.0	1.0	-170.09419908739713	0.0	61.07037876034618
6070000	-111.09206713632352	61.560650765447235	-172.65271790177076	0.09398443938662657	1.0388025996578316	22.97885049245369	1.0	1.0	-172.65271790177076	0.0	67.03216359469829
6071000	-118.16676010228556	61.01149729403712	-179.1782573963227	0.10214404666082968	1.054352380842314	29.908353050700807	1.0	1.0	-179.1782573963227	0.0	67.01205317505574
6072000	-112.9898127853732	56.762762721420025	-169.75257550679322	0.0945531773459827	1.0694161401461342	41.968912050491355	1.0	1.0	-169.75257550679322	0.0	63.488713561917514
6073000	-123.51381299802674	54.92690144530631	-178.44071444333304	0.10041452574004156	1.3371774804683114	20.574894873164926	1.0	1.0	-178.44071444333304	0.0	60.185791388642336
6074000	-134.02676033688965	52.15531656104126	-186.1820768979309	0.12046408706903494	1.4798184892044506	19.13776379551933	1.0	1.0	-186.1820768979309	0.0	57.27782610153193
6075000	-138.7044171225063	51.42567594514729	-190.13009306765358	0.13716507368370118	1.5185254192748407	16.79902492371387	1.0	1.0	-190.13009306765358	0.0	56.308558123929764
6076000	-137.86685877876482	57.81868507086314	-195.68554384962798	0.10982482181587887	1.2016478225173906	22.977606719619555	1.0	1.0	-195.68554384962798	0.0	63.29009242093265
6077000	-129.69046406817648	54.68874175194607	-184.37920582012254	0.10561978834600766	1.3481698453504642	20.870706383452582	1.0	1.0	-184.37920582012254	0.0	59.97479345586254
6078000	-115.72742480033371	61.36275162496899	-177.0901764253027	0.08833334646573841	1.0328761517304434	31.736643325617038	1.0	1.0	-177.0901764253027	0.0	67.48666464390173
6079000	-121.58607706992278	54.19295258102021	-175.779029650943	0.12312312411951287	1.372398990346513	20.728823757095444	1.0	1.0	-175.779029650943	0.0	59.46601353322684
6080000	-122.29488706291528	55.99844287854528	-178.29332994146057	0.10260926576503585	1.280827024865273	22.986219060574594	1.0	1.0	-178.29332994146057	0.0	61.47058051491602
6081000	-110.04328726812736	60.32369948779924	-170.3669867559266	0.08331973912037878	1.0565885503019083	19.331908085236257	1.0	1.0	-170.3669867559266	0.0	65.46508024517031
6082000	-119.996162717516	50.819892878779164	-170.81605559629517	0.11047165928849487	1.423638280592879	28.187214634419792	1.0	1.0	-170.81605559629517	0.0	56.69878853109445
6083000	-133.72745201389736	55.46230667343124	-189.1897586873286	0.11347783142154162	1.3065195197994812	22.522733167600236	1.0	1.0	-189.1897586873286	0.0	60.89483917940359
6084000	-110.31187927730929	59.9087227301483	-170.2206020074576	0.12469948759098157	1.0921681060792923	29.759234011529024	1.0	1.0	-170.2206020074576	0.0	65.89895840369601
6085000	-111.5158511296037	65.35274435034458	-176.86859547994828	0.06273533824051623	0.9060276949734065	27.31813718705215	1.0	1.0	-176.86859547994828	0.0	71.16798570873578
6086000	-109.17948084091122	63.16779839221073	-172.34727923312195	0.09203846382489186	0.9857997058960447	26.80529993060434	1.0	1.0	-172.34727923312195	0.0	68.944732382479
6087000	-133.26665068790933	49.739083582368615	-183.00573427027794	0.1600910328592674	1.6147578688131043	18.065955030095314	1.0	1.0	-183.00573427027794	0.0	54.75470461371386
6088000	-125.84216151336082	56.66334152765578	-182.5055030410166	0.13115104457032714	1.235267664673133	25.94324305588729	1.0	1.0	-182.5055030410166	0.0	62.37457531890825
6089000	-119.60871106561663	55.55569469335587	-175.1644057589725	0.11278914129104098	1.2947239344022705	18.239313430425568	1.0	1.0	-175.1644057589725	0.0	60.58892530336004
6090000	-106.72451124233638	63.00926679211735	-169.73377803445374	0.07740359534202794	0.9855622870662384	30.539179428261807	1.0	1.0	-169.73377803445374	0.0	69.05303896715452
6091000	-115.74941257444391	58.816466568361925	-174.56587914280584	0.11225789261703911	1.1555358516844016	21.814666683366358	1.0	1.0	-174.56587914280584	0.0	64.18726384415406
6092000	-122.94111266451795	60.24538587297296	-183.1864985374909	0.0950792520175851	1.093386366121287	22.368970428206044	1.0	1.0	-183.1864985374909	0.0	65.66464045313843
6093000	-115.72572847164814	56.20613329721927	-171.9318617688674	0.10920544367947915	1.2444306724616627	17.301660612907444	1.0	1.0	-171.9318617688674	0.0	61.142554945167696
6094000	-127.6179064166603	58.50479504829539	-186.1227014649557	0.10614063534233581	1.1717768472169994	23.22981478069286	1.0	1.0	-186.1227014649557	0.0	63.99750150547435
6095000	-131.57234053396797	53.14159714731106	-184.71393768127902	0.139158915764812	1.3904275890287812	24.348978514286532	1.0	1.0	-184.71393768127902	0.0	58.726715566051205
6096000	-123.8410258856105	51.04932193180731	-174.89034781741782	0.14990983333545832	1.5412808819364017	18.397550637089033	1.0	1.0	-174.89034781741782	0.0	56.09851553652841
6097000	-123.14773539561787	52.59719330916534	-175.7449287047832	0.15325854433739397	1.4368563353260537	15.914544764804665	1.0	1.0	-175.7449287047832	0.0	57.38285575966408
6098000	-112.94381206242147	59.567169375783756	-172.51098143820522	0.09384788312622769	1.1235568779001543	25.87345416083706	1.0	1.0	-172.51098143820522	0.0	65.27301033206848
6099000	-110.55214172111963	61.99816840583643	-172.55031012695605	0.07839991037488128	0.9687450612073257	38.63844545514109	1.0	1.0	-172.55031012695605	0.0	68.54238232684466
6100000	-115.77380095893572	58.241209460450435	-174.01501041938616	0.08135312795753409	1.1745023376492112	20.35651585285335	1.0	1.0	-174.01501041938616	0.0	63.47985499351242
6101000	-119.67855520229489	59.67230651223806	-179.35086171453295	0.10335274800123527	1.1124944472762341	21.243309394798075	1.0	1.0	-179.35086171453295	0.0	64.99215407627015
6102000	-114.36800685660256	63.66471004283279	-178.03271689943534	0.08525210650980407	0.9632543244694105	30.839517885206167	1.0	1.0	-178.03271689943534	0.0	69.72881159065149
6103000	-109.2827144493965	62.22347813472449	-171.50619258412098	0.09656361054369467	0.9507763457432725	40.36304899112343	1.0	1.0	-171.50619258412098	0.0	68.86329516484435
6104000	-104.26472514531974	67.76959840361113	-172.03432354893087	0.06285335509474634	0.8275407936296483	29.582131940935934	1.0	1.0	-172.03432354893087	0.0	73.74752438039191
6105000	-108.6972810081438	75.89087606449358	-184.5881570726374	0.06031656154408888	0.6129698526948899	46.35483798744485	1.0	1.0	-184.5881570726374	0.0	82.8393261015278
6106000	-118.39057129086379	61.0420235657815	-179.4325948566453	0.11127037683151572	1.0653875435845537	26.66998435409998	1.0	1.0	-179.4325948566453	0.0	66.80875467637605
6107000	-132.77879793422997	52.89249514439348	-185.67129307862345	0.13395285456395634	1.3860473756249685	14.626207903918088	1.0	1.0	-185.67129307862345	0.0	57.52901738085008
6108000	-130.3335856145295	51.95657971718353	-182.29016533171304	0.12874332834035712	1.491672018179575	18.616449240475944	1.0	1.0	-182.29016533171304	0.0	57.027684762374996
6109000	-126.30546613574629	55.90715040402882	-182.2126165397751	0.12825269743096224	1.288651734839132	21.922051445643138	1.0	1.0	-182.2126165397751	0.0	61.28740869427269
6110000	-112.57414844192485	61.798079144528316	-174.37222758645316	0.09865698616139158	1.0373507677858815	26.01744603222589	1.0	1.0	-174.37222758645316	0.0	67.51503449561034
6111000	-110.82576567968431	65.34952577212403	-176.17529145180833	0.08173581123859902	0.897523436128179	25.4476477019449	1.0	1.0	-176.17529145180833	0.0	71.02221579797367
6112000	-109.98269375723375	66.5139889956234	-176.49668275285714	0.07766353147631401	0.850117655494579	39.062397387929295	1.0	1.0	-176.49668275285714	0.0	73.08201503267662
6113000	-119.18761208314932	55.26361751146608	-174.4512295946154	0.13452835376740396	1.2350111656390717	30.895299537474642	1.0	1.0	-174.4512295946154	0.0	61.33147766577626
6114000	-110.34523937017951	58.54980677827285	-168.89504614845237	0.11027910552343968	1.1109324844127826	17.37600269591417	1.0	1.0	-168.89504614845237	0.0	63.4940470240551
6115000	-125.3256949621056	54.60121668675545	-179.92691164886105	0.1332145976147575	1.269800435146848	29.817512268700074	1.0	1.0	-179.92691164886105	0.0	60.595490493187356
6116000	-125.9851768218675	51.06065335131516	-177.04583017318265	0.15291516691671092	1.5415416322197832	17.162565536556688	1.0	1.0	-177.04583017318265	0.0	55.982377810334434
6117000	-131.8337869021645	52.37344944540256	-184.20723634756703	0.137623973056681	1.4443487415281313	22.458732879535802	1.0	1.0	-184.20723634756703	0.0	57.80046382688687
6118000	-118.82077210697159	55.86328667834912	-174.6840587853207	0.1395758897168531	1.2918956296454018	21.060482380692484	1.0	1.0	-174.6840587853207	0.0	61.166608787938735
6119000	-116.42964813202258	63.46382327419073	-179.8934714062133	0.07963671646558772	0.9681435305076296	31.32979657939551	1.0	1.0	-179.8934714062133	0.0	69.5607788805931
6120000	-120.15047799921507	56.01533443760679	-176.16581243682185	0.10858507464887965	1.253722254071504	17.20819856692437	1.0	1.0	-176.16581243682185	0.0	60.94189050665716
6121000	-111.312469424906	60.690975741582115	-172.00344516648812	0.10648923347802414	1.0731137770276347	22.311947169408764	1.0	1.0	-172.00344516648812	0.0	66.105288293035
6122000	-131.53284198628842	59.96552145804755	-191.49836344433595	0.09056793091416009	1.1035423419457997	27.243988042166798	1.0	1.0	-191.49836344433595	0.0	65.77525899142411
6123000	-140.3922020668515	49.562001078792974	-189.95420314564447	0.12622515884201363	1.610894672981507	14.466988886919067	1.0	1.0	-189.95420314564447	0.0	54.17941800688608
6124000	-124.78039602133438	53.289130700513454	-178.06952672184784	0.12005559523852799	1.390056269740559	23.832186149496454	1.0	1.0	-178.06952672184784	0.0	58.83199398355746
6125000	-116.0008310046173	54.91513054671644	-170.91596155133374	0.1166332050901356	1.3285315759830032	22.89761869272176	1.0	1.0	-170.91596155133374	0.0	60.37974517203743
6126000	-131.74976459395145	52.2452552095583	-183.99501980350976	0.13751625259816785	1.4713313491535622	16.9932406427728	1.0	1.0	-183.99501980350976	0.0	57.148966335039134
6127000	-116.10596053144135	53.845597798154806	-169.95155832959617	0.11438587157347944	1.3466240827511933	25.70680018936838	1.0	1.0	-169.95155832959617	0.0	59.53851489009019
6128000	-131.81094631373094	54.090374916753134	-185.90132123048406	0.10488464748024137	1.3400167229603435	15.787289836178758	1.0	1.0	-185.90132123048406	0.0	58.86171770020955
6129000	-127.60186672124271	51.08380342978237	-178.68567015102508	0.13692281654460137	1.5195560588751464	15.083956873353284	1.0	1.0	-178.68567015102508	0.0	55.774401829787294
6130000	-118.84521398469495	66.14706003138649	-184.99227401608144	0.07794545633386712	0.8659826290817377	25.421575503577014	1.0	1.0	-184.99227401608144	0.0	71.81770624942308
6131000	-106.34272644744367	68.75377312055504	-175.0964995679987	0.0683535695633632	0.794817548942304	38.27566382432813	1.0	1.0	-175.0964995679987	0.0	75.27744495832857
6132000	-110.54767215452972	62.325921066488924	-172.87359322101864	0.09921678763871526	1.0172250536056322	26.754580500362437	1.0	1.0	-172.87359322101864	0.0	68.0990354942295
6133000	-115.96680568781136	54.608133142272806	-170.57493883008416	0.12646481430793574	1.3520135379427245	20.877884954022438	1.0	1.0	-170.57493883008416	0.0	59.89484031332118
6134000	-114.46342967930367	54.03843548470523	-168.5018651640089	0.11760796562492097	1.364380600178953	16.89226346500124	1.0	1.0	-168.5018651640089	0.0	58.931339720611824
6135000	-126.3454464466727	58.352003035824396	-184.6974494824971	0.10394701347162842	1.1037106641003498	34.369069549559285	1.0	1.0	-184.6974494824971	0.0	64.64404497128929
6136000	-116.0355106300657	59.7376313079708	-175.7731419380365	0.07985516050426553	1.1126943638648101	27.06406962763728	1.0	1.0	-175.7731419380365	0.0	65.5339653832516
6137000	-118.13168133841242	57.23522133521633	-175.36690267362874	0.11061967918839966	1.1971823135554567	17.91315938099783	1.0	1.0	-175.36690267362874	0.0	62.23521491640754
6138000	-122.5987551437255	57.45627119758936	-180.05502634131486	0.12397376420853605	1.218006501938728	22.496889852792997	1.0	1.0	-180.05502634131486	0.0	62.88657694174188
6139000	-109.91670449496605	59.27467167443537	-169.19137616940142	0.11037465758476471	1.1379811839249137	22.818422429464327	1.0	1.0	-169.19137616940142	0.0	64.73254274728538
6140000	-114.69461930320841	59.61735440178785	-174.31197370499626	0.09323000341473532	1.082507006805449	18.733918231070476	1.0	1.0	-174.31197370499626	0.0	64.70013726120058
6141000	-127.3823962291143	58.208374328412084	-185.59077055752638	0.11348009340596153	1.1755576288093772	20.28482134415539	1.0	1.0	-185.59077055752638	0.0	63.44033731044924
6142000	-116.26829160272402	59.46701342086279	-175.73530502358682	0.08861906454757162	1.1262385966696202	26.216413432910574	1.0	1.0	-175.73530502358682	0.0	65.19924808979141
6143000	-121.0028741402445	55.78641240063655	-176.78928654088105	0.10817716384618425	1.2155770081155148	15.287088187800043	1.0	1.0	-176.78928654088105	0.0	60.50061539943446
6144000	-129.78735623804462	58.21513029699212	-188.00248653503675	0.0823990283269938	1.1843747694728755	23.030577350496255	1.0	1.0	-188.00248653503675	0.0	63.691025967099435
6145000	-130.4967075348289	59.58733618706822	-190.0840437218971	0.09352390977026324	1.1246591088264735	25.132222430288007	1.0	1.0	-190.0840437218971	0.0	65.23518988321653
6146000	-110.95915933209884	56.79624697616449	-167.75540630826333	0.13428922692214	1.2108836414437378	28.267775020898732	1.0	1.0	-167.75540630826333	0.0	62.6809651033568
6147000	-106.98493366227888	58.86562031840549	-165.85055398068437	0.09043037140033439	1.1444570921607415	20.425761044769516	1.0	1.0	-165.85055398068437	0.0	64.11070302419954
6148000	-124.9134444167891	53.562686361691966	-178.47613077848106	0.13236069724060814	1.3941076379507003	22.1201792325618	1.0	1.0	-178.47613077848106	0.0	58.96030728046344
6149000	-126.89860906128231	56.57339461001874	-183.47200367130105	0.08762875635339566	1.179848452312452	32.1074161485908	1.0	1.0	-183.47200367130105	0.0	62.72163879676732
6150000	-124.89702355175955	62.73823201495999	-187.63525556671954	0.11352237097535076	0.9940101595392492	23.907651746292018	1.0	1.0	-187.63525556671954	0.0	68.28730964241807
6151000	-120.36179132442885	58.21947611069576	-178.5812674351246	0.11269216402430592	1.182283468852502	21.606594451481513	1.0	1.0	-178.5812674351246	0.0	63.571838998307356
6152000	-127.40469386584388	58.37326452506182	-185.7779583909057	0.09752140011129865	1.1695503907753748	20.557707201767503	1.0	1.0	-185.7779583909057	0.0	63.630567100122654
6153000	-126.71132208836475	57.37891242152021	-184.09023450988497	0.10237102772119426	1.2188149560910417	20.75559201945492	1.0	1.0	-184.09023450988497	0.0	62.65442947737048
6154000	-113.28896848441237	63.10826155392097	-176.39723003833333	0.08345433626663948	0.9617558282074049	22.051492272899036	1.0	1.0	-176.39723003833333	0.0	68.49987680084102
6155000	-116.62219261860865	59.958429318657394	-176.58062193726605	0.10196917877975205	1.110069744382957	24.995084132005573	1.0	1.0	-176.58062193726605	0.0	65.59540930033923
6156000	-113.95862314812797	60.4861488199922	-174.44477196812016	0.0753357461522428	1.0711583964582299	30.039911563576393	1.0	1.0	-174.44477196812016	0.0	66.49577610495903
6157000	-122.71218057385767	58.36221035482472	-181.0743909286824	0.07602872997183038	1.1599979165763077	27.613368549521738	1.0	1.0	-181.0743909286824	0.0	64.19925068544619
6158000	-123.63173556690757	56.364498029737426	-179.996233596645	0.11651749228955213	1.2313124750600233	17.104887532589974	1.0	1.0	-179.996233596645	0.0	61.280101652003694
6159000	-122.55001962847152	56.706809776429274	-179.2568294049008	0.10126972834215354	1.2244183296820812	17.777057771960347	1.0	1.0	-179.2568294049008	0.0	61.692797981950726
6160000	-112.53048246939933	62.165657834962346	-174.69614030436168	0.1137742232203757	1.0103686958700893	22.701091121938298	1.0	1.0	-174.69614030436168	0.0	67.61350488925864
6161000	-119.1407099592824	53.89802045229989	-173.0387304115823	0.11686928775235397	1.3710610727063248	23.11918564367689	1.0	1.0	-173.0387304115823	0.0	59.38140631590845
6162000	-126.6778958604502	58.7331978965206	-185.4110937569708	0.08730153689776132	1.1575531529024383	21.403916581131483	1.0	1.0	-185.4110937569708	0.0	64.06747264671768
6163000	-124.13326084109345	55.670249023008395	-179.80350986410184	0.1002292470069245	1.3000945873333205	20.020790486280845	1.0	1.0	-179.80350986410184	0.0	60.87744513481856
6164000	-125.73734928243945	56.69051179895177	-182.42786108139123	0.11594222535787276	1.2001829763418597	29.772007255194456	1.0	1.0	-182.42786108139123	0.0	62.681633068284974
6165000	-132.82070898231547	53.210364867977766	-186.03107385029324	0.14157952774040478	1.407217049482071	16.428316664515904	1.0	1.0	-186.03107385029324	0.0	58.0529803779045
6166000	-125.93555502129198	54.3155642477165	-180.25111926900848	0.146659763056679	1.3579683186051383	22.44484492676059	1.0	1.0	-180.25111926900848	0.0	59.74137960559578
6167000	-110.91399142479241	64.32048471975514	-175.23447614454756	0.07712561203908475	0.9443033861302379	27.6848030177604	1.0	1.0	-175.23447614454756	0.0	70.16277218458993
6168000	-106.27906324223395	67.93956133723634	-174.2186245794703	0.0743608591597398	0.8228304171081974	35.578209099727324	1.0	1.0	-174.2186245794703	0.0	74.3054344151724
6169000	-111.07897438376358	65.74712604013533	-176.8261004238989	0.07477929425848648	0.8908444355014777	33.57514461801898	1.0	1.0	-176.8261004238989	0.0	71.9895646875451
6170000	-112.87028958396985	61.592697926426666	-174.46298751039652	0.09270919160717092	1.0431315126334473	27.561274177576724	1.0	1.0	-174.46298751039652	0.0	67.42590503715779
6171000	-121.7332015319162	57.18828203379379	-178.92148356571	0.1459585337873968	1.2299425484399191	22.476732676173924	1.0	1.0	-178.92148356571	0.0	62.61684958705385
6172000	-133.8609100277908	49.909992660212694	-183.77090268800347	0.15172615954492683	1.479608409882821	26.849862565779823	1.0	1.0	-183.77090268800347	0.0	55.69027791159069
6173000	-129.57443521428024	50.020471983535785	-179.59490719781604	0.1179238397016308	1.5772188932810423	14.375231515710917	1.0	1.0	-179.59490719781604	0.0	54.62680732597164
6174000	-126.31139521461279	51.98810280178	-178.2994980163928	0.1551465027661813	1.4750161327932445	15.906922124432628	1.0	1.0	-178.2994980163928	0.0	56.77290992190523
6175000	-116.85174778983193	56.41035480332693	-173.26210259315886	0.1304262823007032	1.259731099390686	23.707164384522233	1.0	1.0	-173.26210259315886	0.0	61.942889364230055
6176000	-113.78261023814464	60.99670963971714	-174.77931987786178	0.09042865959296797	1.0568690209111111	29.505386801895284	1.0	1.0	-174.77931987786178	0.0	66.96928339284351
6177000	-118.4994701319913	59.3057603256606	-177.8052304576519	0.11114991639025583	1.0844928897425714	33.360320907601135	1.0	1.0	-177.8052304576519	0.0	65.53461788850007
6178000	-114.77590444665731	59.75718946320703	-174.53309390986433	0.09667828676259015	1.1178501893997872	25.161280203508234	1.0	1.0	-174.53309390986433	0.0	65.40734123684153
6179000	-122.42717818509009	61.24958627710505	-183.67676446219514	0.0945087082608845	1.0586132189372788	25.332548166905294	1.0	1.0	-183.67676446219514	0.0	66.91324131521095
6180000	-131.69882691140492	51.927460522189065	-183.62628743359397	0.10625385669319487	1.4112755059440178	26.390146428099197	1.0	1.0	-183.62628743359397	0.0	57.67296302224202
6181000	-129.52228102314405	56.244688897225565	-185.7669699203696	0.14881231512289855	1.2737375417851298	21.54053637534288	1.0	1.0	-185.7669699203696	0.0	61.591170759170886
6182000	-123.25404082590356	57.06678525965446	-180.32082608555802	0.1422720519824845	1.2113717564249162	18.206324545732954	1.0	1.0	-180.32082608555802	0.0	62.09667470767899
6183000	-115.33649283856934	60.56182820000683	-175.89832103857617	0.10327147463495082	1.0818397768128172	27.188370914247887	1.0	1.0	-175.89832103857617	0.0	66.367429795163
6184000	-113.80857090355592	64.13821194841863	-177.94678285197455	0.08892268225429342	0.9459604219729335	31.558489935243156	1.0	1.0	-177.94678285197455	0.0	70.25035431883748
6185000	-112.75158263727809	64.23829032543776	-176.98987296271585	0.111299099157256	0.9457258983824394	26.745682479902765	1.0	1.0	-176.98987296271585	0.0	70.01073408199034
6186000	-115.45768177285898	56.01256254805129	-171.47024432091027	0.12747701785214127	1.2650590510363482	17.88633021400982	1.0	1.0	-171.47024432091027	0.0	61.00980170413715
6187000	-127.39717474154246	55.756180122830145	-183.1533548643726	0.16572580985715332	1.2413330243203575	28.869951218026618	1.0	1.0	-183.1533548643726	0.0	61.68401395743898
6188000	-132.39543050380337	51.72224818628776	-184.1176786900911	0.12562683438727967	1.5018934303656422	19.257403869086307	1.0	1.0	-184.1176786900911	0.0	56.85640414066896
6189000	-133.98087649867742	51.64630227762846	-185.62717877630587	0.1486803725297891	1.5091031086696522	18.199941954070145	1.0	1.0	-185.62717877630587	0.0	56.67554475699043
6190000	-130.29568117745703	59.63470305115934	-189.93038422861636	0.10457979217702362	1.1122717841601728	27.93454684118525	1.0	1.0	-189.93038422861636	0.0	65.49525241071579
6191000	-113.32638913402361	59.74654673562539	-173.072935869649	0.132082765637124	1.1191486506639956	24.389836191434963	1.0	1.0	-173.072935869649	0.0	65.33497612006109
6192000	-114.82142583592105	56.99661379875403	-171.81803963467507	0.13110918825206216	1.2389607398086937	21.836726067820543	1.0	1.0	-171.81803963467507	0.0	62.36935751129928
6193000	-111.09870925998102	64.2323341208503	-175.33104338083132	0.07755928335550723	0.9463401918166079	26.922639797253943	1.0	1.0	-175.33104338083132	0.0	70.01808315291272
6194000	-120.90035132149657	64.09979983214615	-185.00015115364272	0.08439955154564655	0.952116470331334	27.510529141770114	1.0	1.0	-185.00015115364272	0.0	69.92926756559581
6195000	-119.20244577519395	56.66257007197518	-175.86501584716913	0.09755202353677465	1.2543160674287084	21.45419127069697	1.0	1.0	-175.86501584716913	0.0	62.00134385760715
6196000	-117.79473364753188	58.0675246250032	-175.8622582725351	0.10215258044691335	1.1496663877023638	30.27466113419926	1.0	1.0	-175.8622582725351	0.0	64.09326149202943
6197000	-109.17284469405662	64.64653916956776	-173.81938386362438	0.0940013575596235	0.9323933700194774	27.59990966884502	1.0	1.0	-173.81938386362438	0.0	70.48258970727709
6198000	-111.32917941851817	63.50023315221328	-174.82941257073145	0.08373862243035905	0.9577022179215123	33.588715105308346	1.0	1.0	-174.82941257073145	0.0	69.74352741375317
6199000	-115.62095339513067	66.41297047691128	-182.03392387204195	0.06805455194083251	0.8288262474730066	44.13082474449335	1.0	1.0	-182.03392387204195	0.0	73.25081097952288
6200000	-107.31034281228726	63.82431232008146	-171.13465513236872	0.10663143560136012	0.9227968728389426	21.601194212698232	1.0	1.0	-171.13465513236872	0.0	69.17619495375067
6201000	-104.07536804914547	68.25530681233498	-172.33067486148045	0.08598183513398566	0.8152906841566256	34.62798343823304	1.0	1.0	-172.33067486148045	0.0	74.5633293189022
6202000	-111.9486966286095	62.06131910939843	-174.01001573800792	0.08769123699723956	1.0233807585202879	28.722829103980832	1.0	1.0	-174.01001573800792	0.0	67.978684491023
6203000	-104.75682330801307	63.77078800868337	-168.52761131669644	0.0831922064951445	0.9464128811396092	23.373719967104865	1.0	1.0	-168.52761131669644	0.0	69.27556741736483
