# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4987000	-104.28388438530013	53.168840345515264	-157.4527247308154	0.12293656483865546	1.426833213879062	18.853133000853482	1.0	1.0	-157.4527247308154	0.0	58.26341775242803
4988000	-101.11925039029592	56.213052518296166	-157.33230290859208	0.1834288316388335	1.249465346898253	26.321830042654327	1.0	1.0	-157.33230290859208	0.0	61.953345896301144
4989000	-91.81750918015408	57.884558533136676	-149.70206771329075	0.1259915780042848	1.1985161861072204	23.20256744957474	1.0	1.0	-149.70206771329075	0.0	63.37497256833657
4990000	-88.63474205514922	55.93813575288794	-144.57287780803716	0.11207630336170687	1.282620461682821	19.204800236394895	1.0	1.0	-144.57287780803716	0.0	61.067177797113736
4991000	-90.64274328579927	51.9460957902973	-142.58883907609658	0.1290556104628678	1.434832157789849	24.692426470939086	1.0	1.0	-142.58883907609658	0.0	57.558913149822885
4992000	-86.5553062918645	55.517669205083514	-142.072975496948	0.11946201539994826	1.305052038550123	22.29351090307268	1.0	1.0	-142.072975496948	0.0	60.93038186107138
4993000	-109.06483212845892	41.626722314240126	-150.69155444269904	0.1826328410891063	2.1714424827122607	11.496637872700386	1.0	1.0	-150.69155444269904	0.0	45.85529649298303
4994000	-86.81302802856038	52.184652005923226	-138.9976800344836	0.17124578928085393	1.476796441299238	19.52575051518764	1.0	1.0	-138.9976800344836	0.0	57.34473100175874
4995000	-93.29473328345634	48.72380160234008	-142.0185348857964	0.14380054783153978	1.6739322023196088	17.721076363018245	1.0	1.0	-142.0185348857964	0.0	53.70400551499728
4996000	-96.07783526307655	44.50538682931649	-140.58322209239304	0.18502405551903955	1.9619205576288072	13.99446779370794	1.0	1.0	-140.58322209239304	0.0	49.06516666635147
4997000	-86.26982453610236	57.646092819027075	-143.91591735512944	0.11449994407109232	1.197963185680073	19.616290802598694	1.0	1.0	-143.91591735512944	0.0	62.814856926763184
4998000	-109.17576079740553	43.495381910861276	-152.6711427082668	0.15288551995546928	1.9698343118156438	10.612487646108947	1.0	1.0	-152.6711427082668	0.0	47.59406793987028
4999000	-103.74396842888333	48.34743636465786	-152.0914047935412	0.18115184111876892	1.6953857074436751	17.697434837079843	1.0	1.0	-152.0914047935412	0.0	53.325193352734196
5000000	-106.27628029970568	45.585768179905514	-151.8620484796112	0.18932711836835447	1.8584809877890316	17.28868516799789	1.0	1.0	-151.8620484796112	0.0	50.520822590307795
5001000	-93.78100718994361	52.650137266436694	-146.4311444563803	0.13048705724329493	1.4489054016489396	17.159665137491796	1.0	1.0	-146.4311444563803	0.0	57.571554304180935
5002000	-94.23764746414511	55.16397492343583	-149.40162238758094	0.08933691623998302	1.3250177861558712	21.10398660481244	1.0	1.0	-149.40162238758094	0.0	60.47123926613833
5003000	-101.04593179614116	49.52011389260616	-150.56604568874732	0.13966854690548483	1.5276773778932153	12.120754597357944	1.0	1.0	-150.56604568874732	0.0	53.836055335744284
5004000	-99.95076908407438	47.33483020070531	-147.2855992847797	0.1859266421298357	1.733905810217872	12.805685191572845	1.0	1.0	-147.2855992847797	0.0	51.74293565188063
5005000	-96.30563123787347	49.07470094748915	-145.38033218536262	0.18967578759272916	1.651246136594742	18.100668240400832	1.0	1.0	-145.38033218536262	0.0	54.09385834978873
5006000	-93.25090071896804	49.169904650157605	-142.42080536912565	0.22453383304548485	1.6523603784937524	16.975470035925053	1.0	1.0	-142.42080536912565	0.0	54.071717431992454
5007000	-91.53079783802933	54.905174746360345	-146.43597258438967	0.10078336758172472	1.301731268516482	16.322193929347502	1.0	1.0	-146.43597258438967	0.0	59.73613719231563
5008000	-110.86954070802419	41.72400286255639	-152.59354357058058	0.3323893415666784	2.1366310830332647	10.609678298082239	1.0	1.0	-152.59354357058058	0.0	45.82226388179271
5009000	-104.4288630218086	51.067602674622705	-155.4964656964313	0.13635091602547353	1.5309279251311487	19.911978216003337	1.0	1.0	-155.4964656964313	0.0	56.26451916500219
5010000	-96.90700849057978	47.12895873793281	-144.0359672285126	0.2098125876165118	1.731463130746768	19.76271189824222	1.0	1.0	-144.0359672285126	0.0	52.31170380141042
5011000	-92.18510681558286	53.22138692842441	-145.40649374400726	0.11715834908362721	1.415398403547595	21.35623625476719	1.0	1.0	-145.40649374400726	0.0	58.551387303898
5012000	-91.53158725244478	53.453264712467785	-144.98485196491256	0.14964457625361466	1.255112253271702	12.791069654936177	1.0	1.0	-144.98485196491256	0.0	57.859441826112594
5013000	-104.70174579652645	49.58636456204529	-154.28811035857174	0.17555890901294097	1.6269681774980111	16.11887722048682	1.0	1.0	-154.28811035857174	0.0	54.394841121496746
5014000	-93.94832470391505	48.14182358482883	-142.09014828874388	0.18984639163769376	1.6990949846878292	13.834845338005296	1.0	1.0	-142.09014828874388	0.0	52.6818062622688
5015000	-99.84583340370546	50.42549801184722	-150.27133141555268	0.15149111434947413	1.5783162628334508	17.521372788469936	1.0	1.0	-150.27133141555268	0.0	55.384954081192184
5016000	-96.380207529654	50.72779747202535	-147.10800500167935	0.1552387860671184	1.5382570265641453	20.844333004961346	1.0	1.0	-147.10800500167935	0.0	56.011439567430145
5017000	-104.11598335215191	50.25913075926803	-154.37511411141995	0.13293416852411294	1.5870408385453694	16.4730308897037	1.0	1.0	-154.37511411141995	0.0	55.1066392553302
5018000	-99.28385764554103	47.32484674015676	-146.6087043856978	0.19011868882155808	1.7356871298756804	12.838217547809998	1.0	1.0	-146.6087043856978	0.0	51.73723861420184
5019000	-87.45224271256008	52.41291555498886	-139.86515826754894	0.18901052192437107	1.4545726101990604	16.333764307596216	1.0	1.0	-139.86515826754894	0.0	57.24515127966277
5020000	-89.80679826512227	50.65250563891814	-140.4593039040404	0.16714887212776733	1.5630923169941344	18.345199728314828	1.0	1.0	-140.4593039040404	0.0	55.696429658598475
5021000	-95.55147737134388	54.12178249674835	-149.67325986809223	0.14973184594271086	1.3776280758198662	19.74538831798202	1.0	1.0	-149.67325986809223	0.0	59.30287755981129
5022000	-100.1401025479411	50.317809141816944	-150.45791168975805	0.14553253533689461	1.5821173051019415	18.195927101819116	1.0	1.0	-150.45791168975805	0.0	55.346644569154215
5023000	-89.9001822135064	58.880889826030895	-148.7810720395373	0.10383372359787743	1.143755235941368	20.43086216494969	1.0	1.0	-148.7810720395373	0.0	64.1264460811749
5024000	-92.89291807064764	50.51284303453305	-143.4057611051807	0.11147814865890154	1.5659661246365748	15.722940782042212	1.0	1.0	-143.4057611051807	0.0	55.276911778125346
5025000	-91.82569606975916	50.2158824941843	-142.04157856394346	0.1879837584898829	1.564968580206583	20.671494874889	1.0	1.0	-142.04157856394346	0.0	55.483675084923895
5026000	-95.57602924058014	55.492646671711185	-151.06867591229133	0.1363010431930748	1.309690386734186	20.60605301750782	1.0	1.0	-151.06867591229133	0.0	60.75441163906746
5027000	-94.70370010782781	56.41027662294386	-151.11397673077167	0.13537433924892098	1.251781991455456	18.55796446291991	1.0	1.0	-151.11397673077167	0.0	61.475546679520264
5028000	-95.43743233253021	49.47447503568252	-144.91190736821272	0.12462411959650732	1.5965679546023157	20.970277928399174	1.0	1.0	-144.91190736821272	0.0	54.76960311533074
5029000	-83.93978814711608	55.932406355756974	-139.87219450287304	0.12537392577440065	1.284387700490056	19.440694459625124	1.0	1.0	-139.87219450287304	0.0	61.084298274225745
5030000	-99.88452380899304	45.28838609093888	-145.1729098999319	0.18979090380218214	1.8520144809279842	18.513564791082704	1.0	1.0	-145.1729098999319	0.0	50.349217078509255
5031000	-100.90260451967669	47.276260611972646	-148.17886513164933	0.1461405842615894	1.7602312350575766	13.744222194785625	1.0	1.0	-148.17886513164933	0.0	51.80492821297646
5032000	-114.3496997693436	43.21791433169334	-157.56761410103695	0.20076843625394644	1.9482584383522785	9.91262856476241	1.0	1.0	-157.56761410103695	0.0	47.20811490081785
5033000	-109.27306485850949	42.283849347135764	-151.55691420564526	0.1993846352450384	2.026084619621998	9.701711000871782	1.0	1.0	-151.55691420564526	0.0	46.240278149216884
5034000	-94.79550820066532	44.45689259574923	-139.25240079641455	0.2247940548450519	1.9563155190815125	12.648550692109872	1.0	1.0	-139.25240079641455	0.0	48.84418051280672
5035000	-91.81311327179128	51.654282467949706	-143.467395739741	0.1762147546586636	1.481819843985977	21.995257038926336	1.0	1.0	-143.467395739741	0.0	57.04097003444855
5036000	-91.29493657648922	51.926755801405676	-143.2216923778949	0.19179360337246792	1.4679187234122506	15.280440527678726	1.0	1.0	-143.2216923778949	0.0	56.640190043812424
5037000	-92.47723295375532	49.277847520022746	-141.75508047377807	0.1563040706208666	1.5882270372838057	12.951286375782546	1.0	1.0	-141.75508047377807	0.0	53.705075210612584
5038000	-83.55499566199694	62.099358460449025	-145.65435412244597	0.09180640998890692	0.9681240695259306	38.35398619388632	1.0	1.0	-145.65435412244597	0.0	68.62747828512278
5039000	-84.66086573677953	56.388318655210206	-141.04918439198974	0.15617145405758315	1.2658187638898046	20.452369566234147	1.0	1.0	-141.04918439198974	0.0	61.635870499638905
5040000	-85.19183998827714	57.149960805110936	-142.34180079338807	0.12213748407595595	1.2035868282483297	18.00862650383103	1.0	1.0	-142.34180079338807	0.0	62.15973025099872
5041000	-82.098768817134	63.615787338252645	-145.71455615538665	0.07337564244075488	0.9691707140770507	28.8036082058173	1.0	1.0	-145.71455615538665	0.0	69.53890572951221
5042000	-94.90773917801718	57.2444446081636	-152.15218378618079	0.14099489051641317	1.2174713718986665	19.504153723896213	1.0	1.0	-152.15218378618079	0.0	62.402447384712765
5043000	-87.5528263067257	51.071650425197184	-138.6244767319229	0.15538081035952853	1.5407763522878974	17.1152677800055	1.0	1.0	-138.6244767319229	0.0	55.98835675724883
5044000	-94.31052017519873	49.03688524098881	-143.34740541618754	0.18508707465428703	1.6389095370666567	19.454501268007007	1.0	1.0	-143.34740541618754	0.0	54.190107990544725
5045000	-93.6885457217378	48.03670551920763	-141.72525124094543	0.16338420926644523	1.6799709895969483	20.10633670757295	1.0	1.0	-141.72525124094543	0.0	53.25195333368144
5046000	-102.49566383163307	45.2607225701696	-147.75638640180267	0.26355427051599395	1.8992473918041741	15.792507947042752	1.0	1.0	-147.75638640180267	0.0	50.03265423473102
5047000	-97.9069376189603	53.47004855551462	-151.37698617447492	0.1381060930620133	1.411037313814152	19.453131951383853	1.0	1.0	-151.37698617447492	0.0	58.62313934954635
5048000	-100.36581530443377	48.28248041970641	-148.64829572414018	0.18390947020523138	1.7071102742549904	16.45009107311711	1.0	1.0	-148.64829572414018	0.0	53.127479909768496
5049000	-98.22692405424507	50.43410954009903	-148.6610335943441	0.13541977886123868	1.4673734476152935	12.359874214194136	1.0	1.0	-148.6610335943441	0.0	54.782651741072726
5050000	-97.42520002700138	50.943146540972066	-148.36834656797345	0.12865020242326722	1.5261783002546514	21.001815965262242	1.0	1.0	-148.36834656797345	0.0	56.24114255498447
5051000	-92.10333701765046	51.55227421472313	-143.6556112323736	0.1839854928064221	1.5142781376867405	18.192780551642684	1.0	1.0	-143.6556112323736	0.0	56.58079057653073
5052000	-104.28368055791564	48.914245064393484	-153.19792562230913	0.13829324995577374	1.612936584525739	21.607383515486816	1.0	1.0	-153.19792562230913	0.0	54.26667811730566
5053000	-89.91532591941368	54.96204153011444	-144.87736744952812	0.13300687897182642	1.3299492930764567	22.29851192803477	1.0	1.0	-144.87736744952812	0.0	60.37518827474849
5054000	-105.48736768264007	48.41103935286282	-153.89840703550288	0.1480549839280643	1.6816267450388867	13.932193069915991	1.0	1.0	-153.89840703550288	0.0	52.96311561894928
5055000	-101.49304183919497	48.62363041302172	-150.1166722522167	0.14419733477903002	1.639851805981596	12.982168303338057	1.0	1.0	-150.1166722522167	0.0	53.05489352198096
5056000	-101.68196272001227	51.02288926309201	-152.70485198310428	0.11555697457807021	1.4849949110573315	13.67239497177375	1.0	1.0	-152.70485198310428	0.0	55.54254924533127
5057000	-98.68079018162464	49.20031154093689	-147.88110172256154	0.14930386262449136	1.6509477243342157	16.131806477517884	1.0	1.0	-147.88110172256154	0.0	54.010224348366535
5058000	-89.60931091797964	50.65571446831636	-140.265025386296	0.14958736482974877	1.5599033459147331	18.888747820969567	1.0	1.0	-140.265025386296	0.0	55.75380442408167
5059000	-92.09491923117724	52.666295283207624	-144.76121451438487	0.16255040312975624	1.443205305352889	21.125524368722306	1.0	1.0	-144.76121451438487	0.0	57.97550901127133
5060000	-102.06086751177351	43.76146039233895	-145.82232790411246	0.2351723678382826	2.014319800332185	14.135281560797395	1.0	1.0	-145.82232790411246	0.0	48.33856586904398
5061000	-104.94378072937033	48.232804206969526	-153.17658493633985	0.1525325299657238	1.6083007843478259	23.521419524524543	1.0	1.0	-153.17658493633985	0.0	53.7499153088819
5062000	-100.91554150369686	56.311001675130086	-157.22654317882694	0.14277846597936897	1.2678145381322243	19.958460510263205	1.0	1.0	-157.22654317882694	0.0	61.512314642118476
5063000	-99.56150511235342	48.45533648624544	-148.01684159859886	0.13342221991015776	1.6144751050110844	12.100956796252412	1.0	1.0	-148.01684159859886	0.0	52.768557688497424
5064000	-80.08171144908263	55.781610788235874	-135.8633222373185	0.1190363240580817	1.2915347545504823	22.71379769072118	1.0	1.0	-135.8633222373185	0.0	61.2305453355835
5065000	-82.87536862147857	53.42000930994538	-136.29537793142396	0.13970676340662885	1.3629009883822105	15.024001732822908	1.0	1.0	-136.29537793142396	0.0	58.1035952851634
5066000	-93.98822167470817	53.060766957110836	-147.04898863181901	0.10649216769613981	1.3422822322975994	28.32203455422793	1.0	1.0	-147.04898863181901	0.0	58.94939936296593
5067000	-90.51327815074396	52.70096207079081	-143.21424022153477	0.19868149267538382	1.403334594712599	24.76606983215345	1.0	1.0	-143.21424022153477	0.0	58.31967979902152
5068000	-86.67253991687554	50.85572890934184	-137.52826882621738	0.24425562259325165	1.5064133059086455	22.855416890932368	1.0	1.0	-137.52826882621738	0.0	56.31675230027571
5069000	-98.48268710215298	47.607261982743054	-146.08994908489603	0.21959680943140006	1.7465848346821395	14.52912807527422	1.0	1.0	-146.08994908489603	0.0	52.232153791301556
5070000	-102.1384238015837	48.377981038665226	-150.51640484024892	0.13774927312161311	1.6891245571105884	18.15869366553693	1.0	1.0	-150.51640484024892	0.0	53.40303824468221
5071000	-108.58239501589298	39.43692852940031	-148.0193235452933	0.31558977132508315	2.3600851314572435	12.057775620915459	1.0	1.0	-148.0193235452933	0.0	43.74420525436947
5072000	-104.38651992393469	46.92991600143282	-151.3164359253675	0.15746921512908654	1.758878865684787	18.78628162889288	1.0	1.0	-151.3164359253675	0.0	52.01788646177504
5073000	-109.94381612259036	44.965414198858156	-154.90923032144852	0.19579257446491602	1.9243533256208867	15.183821048211612	1.0	1.0	-154.90923032144852	0.0	49.66764670144247
5074000	-104.35437199820632	48.06326342251381	-152.41763542072013	0.1401384661704616	1.7217880324947832	15.81012847983453	1.0	1.0	-152.41763542072013	0.0	52.83718254393911
5075000	-111.51238639467664	46.208441371306115	-157.72082776598276	0.14873173941438866	1.8428999928808045	15.026076180878723	1.0	1.0	-157.72082776598276	0.0	50.89227032550492
5076000	-104.29937685461326	48.078464447956144	-152.3778413025694	0.15685771342714439	1.6670556429192993	12.57412306814547	1.0	1.0	-152.3778413025694	0.0	52.4558255297404
5077000	-91.01052059733829	48.94326867933987	-139.95378927667815	0.2110734083496009	1.6361131783120173	20.01945123116518	1.0	1.0	-139.95378927667815	0.0	54.150338530055464
5078000	-96.42791805296284	46.78860755034925	-143.21652560331208	0.15770944087452926	1.8020744961320365	14.380418113559518	1.0	1.0	-143.21652560331208	0.0	51.395570683445385
5079000	-87.41639738394385	54.63495382323042	-142.05135120717426	0.15789108801721474	1.316744264332842	16.25099656460764	1.0	1.0	-142.05135120717426	0.0	59.45806626835502
5080000	-95.22425335380538	49.68638213107755	-144.91063548488293	0.25825019492397067	1.6009732127814498	19.854992544724443	1.0	1.0	-144.91063548488293	0.0	54.87789797973645
5081000	-81.68034984405287	54.74952445629981	-136.42987430035268	0.12439409476750729	1.3342159905901416	23.121159364402818	1.0	1.0	-136.42987430035268	0.0	60.233076908947226
5082000	-102.42698822069082	58.17975326714964	-160.60674148784045	0.14494767773038117	1.1395493665280425	17.68592012943076	1.0	1.0	-160.60674148784045	0.0	63.15631757322597
5083000	-100.36999894830308	48.400288732061966	-148.77028768036504	0.17594224516781012	1.7002859687413707	15.7026344557135	1.0	1.0	-148.77028768036504	0.0	53.162057404804244
5084000	-97.17839859823516	57.182095798360216	-154.36049439659539	0.11302312269519389	1.2169927666237097	19.12228087996823	1.0	1.0	-154.36049439659539	0.0	62.30309409615177
5085000	-100.17956244478745	47.07145366695019	-147.25101611173764	0.20125761239131248	1.7785787829273358	16.70625297303498	1.0	1.0	-147.25101611173764	0.0	51.94432220701437
5086000	-100.32301257305835	54.38590176443029	-154.70891433748864	0.12605550144002786	1.3544219273662512	17.721267755689055	1.0	1.0	-154.70891433748864	0.0	59.366125476350994
5087000	-90.89097537570991	55.98233971800774	-146.87331509371765	0.10638794602490187	1.2703276673039925	24.836145300458472	1.0	1.0	-146.87331509371765	0.0	61.60665932823736
5088000	-90.34909866330182	56.23043878535396	-146.57953744865577	0.10232888384960417	1.2682038816576013	19.314720455896072	1.0	1.0	-146.57953744865577	0.0	61.37015471493224
5089000	-95.42448757820625	52.890831548075056	-148.3153191262813	0.13070175781426957	1.441580064323285	18.84410434116797	1.0	1.0	-148.3153191262813	0.0	57.98451769158139
5090000	-86.94128188243154	55.510173466235656	-142.4514553486672	0.13593551572612103	1.2635124448347594	16.275796382324287	1.0	1.0	-142.4514553486672	0.0	60.336023194352535
5091000	-84.85338239770434	56.456604774881384	-141.30998717258572	0.12672960844811432	1.2346344779582927	17.551009518975743	1.0	1.0	-141.30998717258572	0.0	61.41915117538054
5092000	-95.7065839608336	48.39762228400909	-144.1042062448427	0.18977404680310012	1.675033307820533	19.22116681039078	1.0	1.0	-144.1042062448427	0.0	53.52825656267528
5093000	-109.25434128071656	47.311402250162715	-156.56574353087927	0.1527907918764653	1.7629651561481088	14.11719070227813	1.0	1.0	-156.56574353087927	0.0	51.88628904091771
5094000	-87.21926364877618	49.22016856537442	-136.4394322141506	0.1657076666829292	1.5721608773414872	12.489391419576915	1.0	1.0	-136.4394322141506	0.0	53.58617575688614
5095000	-100.55226061120244	49.08748292988109	-149.63974354108353	0.13424610983264237	1.5596996916723265	24.1977455079035	1.0	1.0	-149.63974354108353	0.0	54.660308363938995
5096000	-104.17060388166065	50.95736126170026	-155.1279651433609	0.15707698519565322	1.5095025680162526	14.28224662778177	1.0	1.0	-155.1279651433609	0.0	55.55241290927975
5097000	-86.55690953174489	53.66200749164496	-140.21891702338985	0.12461939081020423	1.304934262152457	29.54472833334156	1.0	1.0	-140.21891702338985	0.0	59.637326294365316
5098000	-86.71126387513263	62.96799557457393	-149.67925944970656	0.12890181867364228	0.993340217133921	27.179571504399636	1.0	1.0	-149.67925944970656	0.0	68.77294220148126
5099000	-90.52836941581438	56.04887233064122	-146.5772417464556	0.12020303323858113	1.249820578781588	26.9747977177841	1.0	1.0	-146.5772417464556	0.0	61.8385300587667
5100000	-97.67398322894023	51.20776525599571	-148.88174848493594	0.14637530786333913	1.5321087501608146	16.92710779938342	1.0	1.0	-148.88174848493594	0.0	56.104404137192844
5101000	-89.55035651235279	58.381145187848134	-147.93150170020093	0.09962569732874083	1.1697677084109328	25.796392061297944	1.0	1.0	-147.93150170020093	0.0	64.08101812052224
5102000	-89.14847913422078	55.46783946632608	-144.61631860054686	0.12568211193421136	1.2986558880142431	18.155938884640417	1.0	1.0	-144.61631860054686	0.0	60.49261690048747
5103000	-92.67440467614678	56.14593622265993	-148.8203408988067	0.12747496656977297	1.2432538851437596	27.296279499131767	1.0	1.0	-148.8203408988067	0.0	61.95955637653133
5104000	-91.30989011747792	57.42257785938202	-148.73246797685994	0.14043574891578095	1.2161737479880443	23.956666385663475	1.0	1.0	-148.73246797685994	0.0	62.97568355384375
5105000	-83.5252422553795	55.4834792131352	-139.0087214685147	0.1180506514892133	1.309999779437368	20.992135825590324	1.0	1.0	-139.0087214685147	0.0	60.78059530819337
5106000	-82.47582996713965	55.31432539148384	-137.79015535862348	0.11471031158355713	1.196833491223592	33.97215308655621	1.0	1.0	-137.79015535862348	0.0	61.581683119802605
5107000	-89.6592700394985	45.336501210634594	-134.9957712501331	0.25900114557931947	1.8369603332485414	11.257937304540432	1.0	1.0	-134.9957712501331	0.0	49.530744861005836
5108000	-108.69610314819488	42.6065544310315	-151.30265757922638	0.17217450211275115	1.9443865670662277	20.29511388246934	1.0	1.0	-151.30265757922638	0.0	47.83947787714872
5109000	-102.27587232426058	48.77083231309539	-151.04670463735596	0.1372117306013355	1.6614817839762464	18.734181336962745	1.0	1.0	-151.04670463735596	0.0	53.853641265764026
5110000	-101.01263355085948	50.317029540100584	-151.32966309096005	0.1705668518005269	1.4949641323027463	25.04548655097772	1.0	1.0	-151.32966309096005	0.0	55.95801130726399
5111000	-103.87202921043502	46.48513936067334	-150.35716857110836	0.18226311063414896	1.7409370419703063	20.884861582084646	1.0	1.0	-150.35716857110836	0.0	51.77248339413489
5112000	-86.56780744038142	50.97251602253663	-137.54032346291805	0.14913452887817036	1.546526490961945	18.047889600785656	1.0	1.0	-137.54032346291805	0.0	55.986294617685
5113000	-88.65166461797656	48.744956744738005	-137.39662136271457	0.14444148807310514	1.6655972519484135	14.35345451072482	1.0	1.0	-137.39662136271457	0.0	53.34865433594869
5114000	-97.6317619280037	46.80092332532984	-144.43268525333355	0.15105303518170726	1.7536488164341986	12.1604304217765	1.0	1.0	-144.43268525333355	0.0	51.122306484259475
5115000	-85.45146458283205	57.848900644682395	-143.30036522751445	0.12607116259657516	1.1993082338449625	21.557352031478164	1.0	1.0	-143.30036522751445	0.0	63.19688088645984
5116000	-84.06265464548164	60.166328184897935	-144.22898283037958	0.10332714417263239	1.1011553095080175	23.624704657905703	1.0	1.0	-144.22898283037958	0.0	65.6920272198092
5117000	-89.9228382999836	51.4938741450739	-141.4167124450575	0.16265945727448106	1.4864161080429694	22.22159276920333	1.0	1.0	-141.4167124450575	0.0	56.900336000804096
5118000	-88.29294086329446	58.179337614412816	-146.47227847770728	0.10895375333545897	1.1857091357417375	22.33381428607934	1.0	1.0	-146.47227847770728	0.0	63.59554647000462
5119000	-92.07832009227505	50.062167632357635	-142.1404877246327	0.1401732883067871	1.5394510839440065	22.962699397756328	1.0	1.0	-142.1404877246327	0.0	55.53231041159315
5120000	-79.64771763783466	57.88589938656603	-137.53361702440068	0.12814271589540113	1.198315363818383	21.879509478382307	1.0	1.0	-137.53361702440068	0.0	63.262413838104486
5121000	-81.24880683362112	60.6284615490314	-141.87726838265252	0.10301496952963501	1.0552178639749048	20.21082439492429	1.0	1.0	-141.87726838265252	0.0	65.85350839138786
5122000	-83.78599029236551	56.29223549894623	-140.07822579131175	0.12668567351221185	1.2318366704401387	27.943832186219293	1.0	1.0	-140.07822579131175	0.0	62.153461362057186
5123000	-108.46422602028224	45.845168541955935	-154.30939456223817	0.15842906298482556	1.8664773495566216	15.170257228363582	1.0	1.0	-154.30939456223817	0.0	50.54582423476657
5124000	-91.9533760232319	54.60028358730252	-146.55365961053442	0.1290984397852444	1.3357160431365485	17.19149145909489	1.0	1.0	-146.55365961053442	0.0	59.52507183821427
5125000	-103.49932467566897	48.56268105760468	-152.06200573327365	0.13593526567405084	1.6388253726764608	21.04371533772119	1.0	1.0	-152.06200573327365	0.0	53.86448211557162
5126000	-92.05773105318735	48.53915318637589	-140.59688423956325	0.1697756060303355	1.6915636358314814	16.424839122248997	1.0	1.0	-140.59688423956325	0.0	53.38138773582674
5127000	-99.56390377062866	43.01638576765748	-142.58028953828614	0.20432194654765365	1.8516229496770928	22.779482363369024	1.0	1.0	-142.58028953828614	0.0	48.470934473768274
5128000	-82.0133511763733	54.89763986531812	-136.91099104169143	0.10794862628336704	1.3387379208720969	20.392781121871742	1.0	1.0	-136.91099104169143	0.0	60.13965877794712
5129000	-95.3655370302595	53.88097393584339	-149.2465109661029	0.14375921301765548	1.3814663007530565	17.559524981838724	1.0	1.0	-149.2465109661029	0.0	58.84440754445378
5130000	-104.83248953486752	41.46080412412299	-146.2932936589905	0.21875269863228525	2.091858648035374	17.459559195053302	1.0	1.0	-146.2932936589905	0.0	46.413801909377035
5131000	-90.89749229541367	45.693271162349944	-136.59076345776361	0.22668804238021156	1.8696785648284724	13.232017403385566	1.0	1.0	-136.59076345776361	0.0	50.15692484383099
5132000	-101.01893956808303	46.11707030433572	-147.13600987241875	0.24343114166271174	1.775313906828592	20.11251334666031	1.0	1.0	-147.13600987241875	0.0	51.33289845603608
5133000	-93.61374988271497	52.037404373343534	-145.6511542560585	0.13266701679871368	1.3912937091064648	13.253117963025735	1.0	1.0	-145.6511542560585	0.0	56.50377279068813
5134000	-89.49398554276968	49.08551000813737	-138.57949555090704	0.14375612061747794	1.6340215909785174	19.642975170244366	1.0	1.0	-138.57949555090704	0.0	54.25682798507296
5135000	-97.28771922458435	45.6780532896268	-142.96577251421115	0.16792790306338062	1.7474293483876457	22.25118489614242	1.0	1.0	-142.96577251421115	0.0	51.08708904373314
5136000	-99.50017484551324	53.39029078064618	-152.89046562615943	0.11307841584302945	1.4095283857649554	21.02439435692661	1.0	1.0	-152.89046562615943	0.0	58.69033794851834
5137000	-107.5701119066625	43.47697281222159	-151.0470847188841	0.1886877346154084	1.9956107739355229	11.095925350507231	1.0	1.0	-151.0470847188841	0.0	47.647612529937746
5138000	-105.7006735280576	45.443493616350466	-151.14416714440807	0.1806076971830722	1.8917318400647978	15.344083868598506	1.0	1.0	-151.14416714440807	0.0	50.16427752558241
5139000	-113.57865369582247	40.098417702454796	-153.67707139827726	0.18277962116599372	2.291283953029142	10.66328113062333	1.0	1.0	-153.67707139827726	0.0	44.20477398143941
5140000	-121.56666604041794	43.701603647881306	-165.26826968829926	0.18707036385759312	1.9014026093562866	19.891782205196293	1.0	1.0	-165.26826968829926	0.0	48.896607476219394
5141000	-99.36623490887645	45.374691419333814	-144.74092632821026	0.19825924664768727	1.886514610685017	12.782003344970292	1.0	1.0	-144.74092632821026	0.0	49.77967153062292
5142000	-92.42189691436027	54.124653008139035	-146.5465499224993	0.12482470523945469	1.377305551492657	19.37386869134076	1.0	1.0	-146.5465499224993	0.0	59.27009341642509
5143000	-94.53172892755333	49.127550526954316	-143.65927945450764	0.1635584747409728	1.6553941177677223	16.766807215282718	1.0	1.0	-143.65927945450764	0.0	54.00695992176247
5144000	-95.08191896800653	51.54190507494499	-146.62382404295153	0.15896308065880305	1.5072906504629793	19.886835559241604	1.0	1.0	-146.62382404295153	0.0	56.736440205227154
5145000	-87.63882265427509	55.72046378838575	-143.35928644266085	0.16020404353559764	1.296506683182602	19.705903089761755	1.0	1.0	-143.35928644266085	0.0	60.89779390842754
5146000	-108.8999772172966	45.924480099247745	-154.82445731654434	0.25852827239660503	1.7912908965432983	11.375713948988842	1.0	1.0	-154.82445731654434	0.0	50.13572826229188
5147000	-86.8346451269822	46.79942661449592	-133.63407174147812	0.2189851579380595	1.800352457391628	14.246681178406362	1.0	1.0	-133.63407174147812	0.0	51.39014794580295
5148000	-101.98519343515062	46.71503010407749	-148.70022353922812	0.15837855621394104	1.8074340532192408	14.421327893417825	1.0	1.0	-148.70022353922812	0.0	51.32693909443418
5149000	-89.02540295038044	53.03215572233729	-142.05755867271773	0.18377654537580337	1.31426488999774	30.397034111123986	1.0	1.0	-142.05755867271773	0.0	59.066251511725504
