"RF","tree_id","dataset"
38,1498,"independent"
38,1499,"independent"
38,1500,"independent"
42,1501,"independent"
40,1502,"independent"
42,1503,"independent"
42,1504,"independent"
38,1505,"independent"
36,1506,"independent"
34,1507,"independent"
38,1508,"independent"
34,1509,"independent"
36,1510,"independent"
34,1511,"independent"
32,1512,"independent"
38,1513,"independent"
38,1514,"independent"
42,1515,"independent"
28,1516,"independent"
34,1517,"independent"
36,1518,"independent"
36,1519,"independent"
34,1520,"independent"
34,1521,"independent"
36,1522,"independent"
38,1523,"independent"
34,1524,"independent"
36,1525,"independent"
42,1526,"independent"
38,1527,"independent"
38,1528,"independent"
38,1529,"independent"
36,1530,"independent"
38,1531,"independent"
42,1532,"independent"
38,1533,"independent"
34,1534,"independent"
38,1535,"independent"
36,1536,"independent"
32,1537,"independent"
36,1538,"independent"
40,1539,"independent"
40,1540,"independent"
38,1541,"independent"
34,1542,"independent"
38,1543,"independent"
36,1544,"independent"
34,1545,"independent"
34,1546,"independent"
44,1547,"independent"
34,1548,"independent"
32,1549,"independent"
36,1550,"independent"
36,1551,"independent"
40,1552,"independent"
34,1553,"independent"
40,1554,"independent"
40,1555,"independent"
38,1556,"independent"
34,1557,"independent"
30,1558,"independent"
40,1559,"independent"
36,1560,"independent"
32,1561,"independent"
32,1562,"independent"
36,1563,"independent"
38,1564,"independent"
40,1565,"independent"
34,1566,"independent"
36,1567,"independent"
38,1568,"independent"
36,1569,"independent"
44,1570,"independent"
42,1571,"independent"
34,1572,"independent"
40,1573,"independent"
40,1574,"independent"
36,1575,"independent"
36,1576,"independent"
36,1577,"independent"
42,1578,"independent"
38,1579,"independent"
36,1580,"independent"
36,1581,"independent"
36,1582,"independent"
32,1583,"independent"
34,1584,"independent"
36,1585,"independent"
32,1586,"independent"
34,1587,"independent"
36,1588,"independent"
38,1589,"independent"
44,1590,"independent"
34,1591,"independent"
38,1592,"independent"
36,1593,"independent"
40,1594,"independent"
40,1595,"independent"
38,1596,"independent"
38,1597,"independent"
36,1598,"independent"
34,1599,"independent"
36,1600,"independent"
32,1601,"independent"
38,1602,"independent"
32,1603,"independent"
44,1604,"independent"
36,1605,"independent"
38,1606,"independent"
36,1607,"independent"
38,1608,"independent"
34,1609,"independent"
36,1610,"independent"
28,1611,"independent"
32,1612,"independent"
34,1613,"independent"
36,1614,"independent"
36,1615,"independent"
34,1616,"independent"
38,1617,"independent"
34,1618,"independent"
32,1619,"independent"
34,1620,"independent"
44,1621,"independent"
36,1622,"independent"
32,1623,"independent"
40,1624,"independent"
40,1625,"independent"
38,1626,"independent"
30,1627,"independent"
32,1628,"independent"
40,1629,"independent"
36,1630,"independent"
42,1631,"independent"
40,1632,"independent"
40,1633,"independent"
40,1634,"independent"
36,1635,"independent"
36,1636,"independent"
34,1637,"independent"
44,1638,"independent"
38,1639,"independent"
42,1640,"independent"
28,1641,"independent"
32,1642,"independent"
38,1643,"independent"
38,1644,"independent"
32,1645,"independent"
34,1646,"independent"
32,1647,"independent"
34,1648,"independent"
36,1649,"independent"
36,1650,"independent"
40,1651,"independent"
36,1652,"independent"
42,1653,"independent"
40,1654,"independent"
36,1655,"independent"
40,1656,"independent"
38,1657,"independent"
34,1658,"independent"
42,1659,"independent"
34,1660,"independent"
38,1661,"independent"
42,1662,"independent"
42,1663,"independent"
36,1664,"independent"
24,1665,"independent"
34,1666,"independent"
36,1667,"independent"
36,1668,"independent"
26,1669,"independent"
34,1670,"independent"
34,1671,"independent"
38,1672,"independent"
34,1673,"independent"
36,1674,"independent"
38,1675,"independent"
38,1676,"independent"
38,1677,"independent"
40,1678,"independent"
36,1679,"independent"
36,1680,"independent"
40,1681,"independent"
36,1682,"independent"
36,1683,"independent"
40,1684,"independent"
32,1685,"independent"
26,1686,"independent"
34,1687,"independent"
34,1688,"independent"
38,1689,"independent"
40,1690,"independent"
38,1691,"independent"
42,1692,"independent"
36,1693,"independent"
38,1694,"independent"
40,1695,"independent"
34,1696,"independent"
40,1697,"independent"
34,1698,"independent"
38,1699,"independent"
40,1700,"independent"
36,1701,"independent"
36,1702,"independent"
32,1703,"independent"
36,1704,"independent"
38,1705,"independent"
34,1706,"independent"
40,1707,"independent"
36,1708,"independent"
42,1709,"independent"
42,1710,"independent"
40,1711,"independent"
38,1712,"independent"
40,1713,"independent"
46,1714,"independent"
42,1715,"independent"
36,1716,"independent"
34,1717,"independent"
34,1718,"independent"
42,1719,"independent"
42,1720,"independent"
40,1721,"independent"
42,1722,"independent"
32,1723,"independent"
38,1724,"independent"
36,1725,"independent"
36,1726,"independent"
36,1727,"independent"
28,1728,"independent"
38,1729,"independent"
40,1730,"independent"
42,1731,"independent"
28,1732,"independent"
36,1733,"independent"
42,1734,"independent"
38,1735,"independent"
38,1736,"independent"
42,1737,"independent"
40,1738,"independent"
36,1739,"independent"
42,1740,"independent"
32,1741,"independent"
38,1742,"independent"
40,1743,"independent"
42,1744,"independent"
32,1745,"independent"
36,1746,"independent"
34,1747,"independent"
42,1748,"independent"
44,1749,"independent"
38,1750,"independent"
32,1751,"independent"
42,1752,"independent"
36,1753,"independent"
28,1754,"independent"
34,1755,"independent"
38,1756,"independent"
36,1757,"independent"
36,1758,"independent"
36,1759,"independent"
34,1760,"independent"
38,1761,"independent"
40,1762,"independent"
32,1763,"independent"
38,1764,"independent"
40,1765,"independent"
38,1766,"independent"
38,1767,"independent"
38,1768,"independent"
34,1769,"independent"
38,1770,"independent"
40,1771,"independent"
42,1772,"independent"
46,1773,"independent"
34,1774,"independent"
34,1775,"independent"
34,1776,"independent"
32,1777,"independent"
34,1778,"independent"
38,1779,"independent"
34,1780,"independent"
36,1781,"independent"
38,1782,"independent"
36,1783,"independent"
40,1784,"independent"
40,1785,"independent"
32,1786,"independent"
44,1787,"independent"
40,1788,"independent"
44,1789,"independent"
42,1790,"independent"
40,1791,"independent"
36,1792,"independent"
34,1793,"independent"
34,1794,"independent"
40,1795,"independent"
30,1796,"independent"
36,1797,"independent"
40,1798,"independent"
36,1799,"independent"
42,1800,"independent"
42,1801,"independent"
42,1802,"independent"
36,1803,"independent"
34,1804,"independent"
36,1805,"independent"
32,1806,"independent"
38,1807,"independent"
36,1808,"independent"
38,1809,"independent"
38,1810,"independent"
34,1811,"independent"
42,1812,"independent"
42,1813,"independent"
38,1814,"independent"
40,1815,"independent"
42,1816,"independent"
36,1817,"independent"
36,1818,"independent"
42,1819,"independent"
36,1820,"independent"
38,1821,"independent"
38,1822,"independent"
38,1823,"independent"
36,1824,"independent"
30,1825,"independent"
34,1826,"independent"
40,1827,"independent"
38,1828,"independent"
32,1829,"independent"
34,1830,"independent"
34,1831,"independent"
38,1832,"independent"
40,1833,"independent"
36,1834,"independent"
38,1835,"independent"
42,1836,"independent"
40,1837,"independent"
38,1838,"independent"
38,1839,"independent"
40,1840,"independent"
38,1841,"independent"
40,1842,"independent"
36,1843,"independent"
36,1844,"independent"
38,1845,"independent"
34,1846,"independent"
42,1847,"independent"
40,1848,"independent"
34,1849,"independent"
42,1850,"independent"
44,1851,"independent"
36,1852,"independent"
32,1853,"independent"
40,1854,"independent"
40,1855,"independent"
38,1856,"independent"
34,1857,"independent"
38,1858,"independent"
30,1859,"independent"
32,1860,"independent"
38,1861,"independent"
42,1862,"independent"
30,1863,"independent"
30,1864,"independent"
30,1865,"independent"
32,1866,"independent"
38,1867,"independent"
38,1868,"independent"
40,1869,"independent"
30,1870,"independent"
38,1871,"independent"
38,1872,"independent"
38,1873,"independent"
40,1874,"independent"
38,1875,"independent"
38,1876,"independent"
32,1877,"independent"
32,1878,"independent"
38,1879,"independent"
30,1880,"independent"
36,1881,"independent"
38,1882,"independent"
34,1883,"independent"
34,1884,"independent"
42,1885,"independent"
40,1886,"independent"
42,1887,"independent"
36,1888,"independent"
40,1889,"independent"
36,1890,"independent"
38,1891,"independent"
40,1892,"independent"
40,1893,"independent"
38,1894,"independent"
34,1895,"independent"
34,1896,"independent"
34,1897,"independent"
36,1898,"independent"
36,1899,"independent"
36,1900,"independent"
40,1901,"independent"
30,1902,"independent"
28,1903,"independent"
40,1904,"independent"
28,1905,"independent"
38,1906,"independent"
40,1907,"independent"
38,1908,"independent"
36,1909,"independent"
40,1910,"independent"
36,1911,"independent"
36,1912,"independent"
38,1913,"independent"
40,1914,"independent"
40,1915,"independent"
44,1916,"independent"
40,1917,"independent"
38,1918,"independent"
40,1919,"independent"
36,1920,"independent"
36,1921,"independent"
42,1922,"independent"
36,1923,"independent"
38,1924,"independent"
44,1925,"independent"
36,1926,"independent"
38,1927,"independent"
32,1928,"independent"
38,1929,"independent"
40,1930,"independent"
42,1931,"independent"
38,1932,"independent"
40,1933,"independent"
40,1934,"independent"
36,1935,"independent"
40,1936,"independent"
38,1937,"independent"
38,1938,"independent"
38,1939,"independent"
44,1940,"independent"
38,1941,"independent"
38,1942,"independent"
38,1943,"independent"
28,1944,"independent"
36,1945,"independent"
38,1946,"independent"
36,1947,"independent"
38,1948,"independent"
38,1949,"independent"
34,1950,"independent"
34,1951,"independent"
36,1952,"independent"
38,1953,"independent"
38,1954,"independent"
40,1955,"independent"
32,1956,"independent"
34,1957,"independent"
40,1958,"independent"
38,1959,"independent"
36,1960,"independent"
34,1961,"independent"
38,1962,"independent"
40,1963,"independent"
32,1964,"independent"
36,1965,"independent"
38,1966,"independent"
30,1967,"independent"
38,1968,"independent"
34,1969,"independent"
36,1970,"independent"
40,1971,"independent"
36,1972,"independent"
38,1973,"independent"
38,1974,"independent"
34,1975,"independent"
36,1976,"independent"
30,1977,"independent"
38,1978,"independent"
34,1979,"independent"
32,1980,"independent"
28,1981,"independent"
34,1982,"independent"
36,1983,"independent"
36,1984,"independent"
32,1985,"independent"
32,1986,"independent"
36,1987,"independent"
30,1988,"independent"
42,1989,"independent"
32,1990,"independent"
34,1991,"independent"
32,1992,"independent"
36,1993,"independent"
34,1994,"independent"
36,1995,"independent"
36,1996,"independent"
34,1997,"independent"
32,1998,"independent"
40,1999,"independent"
40,2000,"independent"
38,2001,"independent"
34,2002,"independent"
40,2003,"independent"
34,2004,"independent"
38,2005,"independent"
36,2006,"independent"
34,2007,"independent"
40,2008,"independent"
40,2009,"independent"
38,2010,"independent"
32,2011,"independent"
28,2012,"independent"
36,2013,"independent"
44,2014,"independent"
34,2015,"independent"
34,2016,"independent"
36,2017,"independent"
34,2018,"independent"
36,2019,"independent"
34,2020,"independent"
34,2021,"independent"
32,2022,"independent"
36,2023,"independent"
36,2024,"independent"
40,2025,"independent"
36,2026,"independent"
38,2027,"independent"
36,2028,"independent"
36,2029,"independent"
38,2030,"independent"
40,2031,"independent"
34,2032,"independent"
38,2033,"independent"
34,2034,"independent"
40,2035,"independent"
40,2036,"independent"
38,2037,"independent"
32,2038,"independent"
38,2039,"independent"
42,2040,"independent"
42,2041,"independent"
34,2042,"independent"
30,2043,"independent"
44,2044,"independent"
46,2045,"independent"
44,2046,"independent"
44,2047,"independent"
34,2048,"independent"
36,2049,"independent"
42,2050,"independent"
36,2051,"independent"
40,2052,"independent"
38,2053,"independent"
40,2054,"independent"
36,2055,"independent"
40,2056,"independent"
36,2057,"independent"
40,2058,"independent"
32,2059,"independent"
34,2060,"independent"
36,2061,"independent"
34,2062,"independent"
38,2063,"independent"
36,2064,"independent"
38,2065,"independent"
36,2066,"independent"
34,2067,"independent"
36,2068,"independent"
38,2069,"independent"
36,2070,"independent"
38,2071,"independent"
34,2072,"independent"
38,2073,"independent"
40,2074,"independent"
38,2075,"independent"
36,2076,"independent"
38,2077,"independent"
36,2078,"independent"
36,2079,"independent"
40,2080,"independent"
36,2081,"independent"
34,2082,"independent"
40,2083,"independent"
44,2084,"independent"
34,2085,"independent"
38,2086,"independent"
40,2087,"independent"
42,2088,"independent"
40,2089,"independent"
34,2090,"independent"
38,2091,"independent"
36,2092,"independent"
36,2093,"independent"
34,2094,"independent"
36,2095,"independent"
