# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5206000	-86.61085389945944	51.39142133953191	-138.00227523899136	0.161176102104278	1.5129762785138388	20.124107583262916	1.0	1.0	-138.00227523899136	0.0	56.60833848060864
5207000	-73.54245831241477	56.29408387443787	-129.83654218685263	0.09731672012408694	1.2278240547481105	16.760588685201323	1.0	1.0	-129.83654218685263	0.0	61.172822387291674
5208000	-83.84461882975476	53.580060987978484	-137.42467981773325	0.10392252697340675	1.3837641865678976	16.37157751020741	1.0	1.0	-137.42467981773325	0.0	58.41645319107066
5209000	-98.86094976795873	51.30779443816242	-150.16874420612115	0.13313754094437236	1.4964000135761042	22.091368054670447	1.0	1.0	-150.16874420612115	0.0	56.70289799052382
5210000	-95.74533180683089	49.79008484048025	-145.53541664731114	0.1367519675775424	1.590983768801383	14.271130551091963	1.0	1.0	-145.53541664731114	0.0	54.38378389895047
5211000	-76.77390112348044	54.840812064593706	-131.61471318807415	0.14488867172436934	1.3260069018792786	23.698160057782715	1.0	1.0	-131.61471318807415	0.0	60.37260110414498
5212000	-84.12998569280482	53.612327972074795	-137.74231366487962	0.17083309496605228	1.2758447282263599	31.82847149299562	1.0	1.0	-137.74231366487962	0.0	59.7422877945452
5213000	-73.05775188217663	57.172518630793455	-130.2302705129701	0.1201259645598349	1.211710504824029	26.50255187650335	1.0	1.0	-130.2302705129701	0.0	62.926569228487786
5214000	-69.91054163006964	61.121356727532685	-131.03189835760233	0.09408206939566331	1.063410816998374	24.83614735964005	1.0	1.0	-131.03189835760233	0.0	66.74567650219444
5215000	-71.65998945641665	61.021589267520184	-132.68157872393684	0.09658763693668539	1.044230288123776	20.829237381756467	1.0	1.0	-132.68157872393684	0.0	66.30385109645461
5216000	-72.02915106848153	57.901474209373	-129.93062527785452	0.10209008711397588	1.188345977533086	25.79934554098816	1.0	1.0	-129.93062527785452	0.0	63.60157612772705
5217000	-72.47100698745648	55.618798547924925	-128.0898055353814	0.11168362084888585	1.1950783375171725	14.527113273307966	1.0	1.0	-128.0898055353814	0.0	60.24344836491608
5218000	-64.53131957270493	65.20951813847371	-129.74083771117864	0.0772483330114695	0.8562135282440557	21.468932987242614	1.0	1.0	-129.74083771117864	0.0	70.54960961083434
5219000	-61.89825821151058	69.90749067824163	-131.8057488897522	0.0755969486057138	0.7663912186953922	33.11929060114022	1.0	1.0	-131.8057488897522	0.0	76.12102791082444
5220000	-70.68763162312116	60.42272094861276	-131.11035257173393	0.11917874353429458	1.0646026227660372	20.153159390312872	1.0	1.0	-131.11035257173393	0.0	65.64236467635858
5221000	-73.44137086485225	57.35802604963584	-130.79939691448809	0.11341173017226436	1.1941552800884503	18.132404569665596	1.0	1.0	-130.79939691448809	0.0	62.38041205605999
5222000	-83.03285075354617	51.768597827826426	-134.8014485813726	0.16830248135381157	1.50227041733832	18.331250698077813	1.0	1.0	-134.8014485813726	0.0	56.811115826388026
5223000	-73.4032769389377	54.40208600071531	-127.80536293965301	0.11197364313162411	1.3132916580927723	15.528167554806375	1.0	1.0	-127.80536293965301	0.0	59.14400053760727
5224000	-73.36658175476218	59.56227018240351	-132.9288519371657	0.09877352018208328	1.1138024899303007	20.775280031823417	1.0	1.0	-132.9288519371657	0.0	64.83959214924009
5225000	-73.97770888615672	60.34229239703866	-134.32000128319538	0.09969249449801457	1.084166458136057	28.53420582419233	1.0	1.0	-134.32000128319538	0.0	66.24617472278004
5226000	-89.20690772076026	50.02016928705603	-139.2270770078163	0.14528288068246195	1.502127926674324	12.381974762874576	1.0	1.0	-139.2270770078163	0.0	54.371701160951794
5227000	-85.36201311137606	51.83909458262746	-137.20110769400353	0.14670977816798336	1.4365630438666577	24.877894016672997	1.0	1.0	-137.20110769400353	0.0	57.46674578744655
5228000	-70.31904132850084	59.33616075345274	-129.65520208195358	0.10586259854664805	1.1025151759893177	30.98545659571749	1.0	1.0	-129.65520208195358	0.0	65.41008448583155
5229000	-73.7051074219305	61.073539596881915	-134.77864701881242	0.08805883291268041	1.0350147965075742	20.33246599322051	1.0	1.0	-134.77864701881242	0.0	66.30994548473393
5230000	-81.95890155500449	56.0019632288127	-137.9608647838172	0.13177301792738508	1.2625534059632673	17.67734017436119	1.0	1.0	-137.9608647838172	0.0	60.97763844918097
5231000	-72.88029353754001	57.69104643843976	-130.57133997597978	0.08665412336504412	1.1935653624488853	26.28237076969973	1.0	1.0	-130.57133997597978	0.0	63.4283262492944
5232000	-71.33459089352986	58.39986858752199	-129.73445948105186	0.10338532639684107	1.166202078673941	26.355943115137308	1.0	1.0	-129.73445948105186	0.0	64.14276440066392
5233000	-66.47670220957559	66.23352817665918	-132.71023038623477	0.08065818704452599	0.87660311656172	33.464562616984395	1.0	1.0	-132.71023038623477	0.0	72.46898446705468
5234000	-55.09194989454399	66.86322575518781	-121.9551756497318	0.08889892813639448	0.8594576260187001	30.67949943738377	1.0	1.0	-121.9551756497318	0.0	72.916515408309
5235000	-69.27055047569155	64.45676614583817	-133.72731662152972	0.0853057382461849	0.9399640535411407	28.857417425674328	1.0	1.0	-133.72731662152972	0.0	70.38370977033419
5236000	-76.38992407319117	59.06178448585373	-135.4517085590449	0.08153857920198787	1.1478335316379829	23.83541155130701	1.0	1.0	-135.4517085590449	0.0	64.60491368144926
5237000	-68.58743258279861	58.43849851674471	-127.02593109954333	0.09296243859813137	1.151819180277119	28.404318788635855	1.0	1.0	-127.02593109954333	0.0	64.33305572175769
5238000	-70.81332784021157	60.12322840470272	-130.9365562449143	0.09036821528565121	1.0992537674841358	22.452904859098936	1.0	1.0	-130.9365562449143	0.0	65.54973969062553
5239000	-73.51286782472985	54.70800559884956	-128.2208734235794	0.12202911076373651	1.3360509479029932	17.703802696027285	1.0	1.0	-128.2208734235794	0.0	59.686421911040036
5240000	-76.51397972592929	55.09710926444428	-131.61108899037356	0.1130252561100739	1.2734852838570276	15.69161786591033	1.0	1.0	-131.61108899037356	0.0	59.857629168697336
5241000	-87.54695542517149	46.37654965530435	-133.92350508047585	0.1947110766388493	1.808628207200476	17.57351560134102	1.0	1.0	-133.92350508047585	0.0	51.34144021013538
5242000	-96.49309043781572	42.161395209786704	-138.65448564760243	0.1986550528847485	2.1050385313596287	10.837163294671296	1.0	1.0	-138.65448564760243	0.0	46.29381061344654
5243000	-74.56879168309054	55.12034866491352	-129.68914034800406	0.13853594536194627	1.3269615760203857	21.161686573070078	1.0	1.0	-129.68914034800406	0.0	60.432832010276506
5244000	-87.64764132472222	49.083174312056556	-136.73081563677877	0.13805174453562905	1.6376363018996736	14.125648415689088	1.0	1.0	-136.73081563677877	0.0	53.659098630513235
5245000	-77.30555277405772	53.28504122249335	-130.59059399655106	0.13090596490448445	1.420226010033413	18.575713087262514	1.0	1.0	-130.59059399655106	0.0	58.352083523784415
5246000	-90.6393787328793	54.316941289650266	-144.95632002252955	0.14597300710184935	1.3638501151723363	21.410941543595673	1.0	1.0	-144.95632002252955	0.0	59.65184518484015
5247000	-85.56960293621566	49.470604985089494	-135.04020792130515	0.14962927472368548	1.5782591339764396	13.073697974875966	1.0	1.0	-135.04020792130515	0.0	53.91378704421185
5248000	-74.54630158665708	54.55313866618035	-129.09944025283744	0.1199155412944467	1.3539314204073507	21.113097245801136	1.0	1.0	-129.09944025283744	0.0	59.86122780022907
5249000	-89.35956422981496	48.733006071129836	-138.0925703009448	0.12972058322222643	1.6382094706293353	20.57549855218717	1.0	1.0	-138.0925703009448	0.0	53.99195174880527
5250000	-91.67876767804846	50.29580673389877	-141.97457441194723	0.1275522397950288	1.5536772353749955	21.258777944288518	1.0	1.0	-141.97457441194723	0.0	55.61704746049034
5251000	-78.89439677838254	54.70831198042746	-133.60270875881	0.13343942132234263	1.3399416169234462	18.093147383962748	1.0	1.0	-133.60270875881	0.0	59.72670364051943
5252000	-69.53288243713851	52.60733361160221	-122.14021604874073	0.13797320801726956	1.4311843578838896	15.641929480265167	1.0	1.0	-122.14021604874073	0.0	57.362212979249925
5253000	-76.05509381927014	56.462676973743996	-132.51777079301414	0.14053732938919125	1.2520144784816603	24.677378937936922	1.0	1.0	-132.51777079301414	0.0	62.074287033122346
5254000	-71.30540128472714	55.07302814919692	-126.37842943392405	0.13013406690500431	1.3019973918005554	25.379061340218282	1.0	1.0	-126.37842943392405	0.0	60.740338172458635
5255000	-76.75797064280405	54.397061370479854	-131.15503201328391	0.11515048736875942	1.3455369543122007	23.60387013854954	1.0	1.0	-131.15503201328391	0.0	59.92103040154018
5256000	-95.38061397079	46.96770119897405	-142.34831516976405	0.22994093225105283	1.7764090508621238	13.378517183065004	1.0	1.0	-142.34831516976405	0.0	51.450137518831966
5257000	-97.86371062959084	49.622294508442664	-147.4860051380335	0.13183416129226747	1.6224390827417492	15.699080474296716	1.0	1.0	-147.4860051380335	0.0	54.38366039695801
5258000	-91.43562651501676	44.32979964044326	-135.76542615546003	0.1961306621086804	1.9660485557308125	15.198379650708093	1.0	1.0	-135.76542615546003	0.0	49.03372342531631
5259000	-78.51032428864679	49.72176118441276	-128.23208547305956	0.1799346266083645	1.6185929663720908	17.49179536126395	1.0	1.0	-128.23208547305956	0.0	54.67812915930825
5260000	-68.62902105676554	62.065514379361495	-130.69453543612704	0.111269014859389	1.0244434616238933	28.28160670622983	1.0	1.0	-130.69453543612704	0.0	67.95123088107549
5261000	-63.958362661904765	61.51000269429398	-125.46836535619875	0.11586687954752592	1.0452320955719712	23.865666467562853	1.0	1.0	-125.46836535619875	0.0	67.05562484835055
5262000	-68.81128883197695	60.70924202652668	-129.52053085850363	0.07862172995347576	0.9635142724600092	43.449109020901844	1.0	1.0	-129.52053085850363	0.0	67.51228335662982
5263000	-58.71296633768636	59.878894134726316	-118.59186047241268	0.14363893482699186	1.0967933603798254	20.60275727781595	1.0	1.0	-118.59186047241268	0.0	65.14035515518701
5264000	-70.82460922268424	59.819026306906686	-130.64363552959094	0.09586506927001547	1.1044749895416033	21.108004173973644	1.0	1.0	-130.64363552959094	0.0	65.12665439603174
5265000	-75.64542381208796	58.85139918223223	-134.49682299432018	0.09115308316644613	1.121037377211939	30.624658294052278	1.0	1.0	-134.49682299432018	0.0	64.90097320868871
5266000	-76.47851733056538	53.60556527430936	-130.08408260487474	0.13450497961246907	1.404099398454476	19.271239924216548	1.0	1.0	-130.08408260487474	0.0	58.74106454434698
5267000	-79.66375275854729	54.32453370882074	-133.98828646736803	0.10455819179916864	1.3236167096433682	26.10652353799301	1.0	1.0	-133.98828646736803	0.0	60.04834079980011
5268000	-75.39119991593633	65.40259356240234	-140.79379347833867	0.0871284150240972	0.9063216865608211	31.289027176547194	1.0	1.0	-140.79379347833867	0.0	71.4968326511482
5269000	-72.29065593661373	54.76188159832488	-127.05253753493861	0.13263316043612564	1.3451456322020803	19.70244808250144	1.0	1.0	-127.05253753493861	0.0	59.93888200708167
5270000	-76.59811222626462	50.92344991457593	-127.52156214084056	0.15519830966330558	1.5393452857496022	19.77630410341625	1.0	1.0	-127.52156214084056	0.0	56.10748880694242
5271000	-74.29439408790766	47.82792784137776	-122.12232192928542	0.1723246086967541	1.6979772575871313	12.882759013308462	1.0	1.0	-122.12232192928542	0.0	52.246175478917465
5272000	-77.3199090903842	53.157893875206426	-130.47780296559063	0.15733689170619475	1.403742925057869	23.052603891809984	1.0	1.0	-130.47780296559063	0.0	58.63565355761352
5273000	-82.20961501435386	53.51816329155749	-135.72777830591136	0.1256143310488915	1.4032007453808644	21.06888051473751	1.0	1.0	-135.72777830591136	0.0	58.8222469033394
5274000	-81.84976169402508	55.14892201863857	-136.99868371266365	0.11230434290249186	1.2946126954281678	25.84328553795149	1.0	1.0	-136.99868371266365	0.0	60.85242823485397
5275000	-82.76607082862643	52.32975431327319	-135.0958251418996	0.14852115480770955	1.4528575658739138	21.818151079499124	1.0	1.0	-135.0958251418996	0.0	57.7008591396734
5276000	-77.71109685389267	57.417961600105926	-135.1290584539986	0.12360399171257758	1.1117507738459542	36.24400912098892	1.0	1.0	-135.1290584539986	0.0	63.82364377089351
5277000	-75.09293191109853	56.62968914421473	-131.72262105531325	0.12455954869291577	1.2229949240541276	27.584733041304847	1.0	1.0	-131.72262105531325	0.0	62.46462311013854
5278000	-70.86992885310164	58.23247259626792	-129.10240144936955	0.10743082667261897	1.177437433961884	20.714972918233997	1.0	1.0	-129.10240144936955	0.0	63.50426171972638
5279000	-73.70355501175015	54.73242447037446	-128.43597948212462	0.17598073717697976	1.3330093845948294	17.562186187159938	1.0	1.0	-128.43597948212462	0.0	59.69613527755334
5280000	-90.70322254352996	48.92976296272236	-139.6329855062523	0.1473279473511047	1.5547883443001025	24.809708847259103	1.0	1.0	-139.6329855062523	0.0	54.551970666573986
5281000	-81.08453809198801	58.15055628298731	-139.23509437497532	0.10049809558990325	1.1581682482041036	28.899205809850972	1.0	1.0	-139.23509437497532	0.0	64.08046674198602
5282000	-75.88584681103097	61.224421793007984	-137.11026860403896	0.09938213182750338	1.0517759114948348	22.69220440539163	1.0	1.0	-137.11026860403896	0.0	66.67150799768444
5283000	-80.28958293098458	56.57954283958037	-136.86912577056495	0.12428698190242554	1.258089951506927	21.79894640447491	1.0	1.0	-136.86912577056495	0.0	61.94895209324944
5284000	-75.11551760640074	56.11052169671942	-131.22603930312016	0.11635497526307347	1.2746433699417739	19.349392880942283	1.0	1.0	-131.22603930312016	0.0	61.2535949082367
5285000	-81.3803501209351	50.76795265883417	-132.14830277976927	0.17970425172298596	1.4954819216905968	13.45625969581053	1.0	1.0	-132.14830277976927	0.0	55.260294568874734
5286000	-77.70641805591202	47.7078151468571	-125.41423320276913	0.21510432677834376	1.7302625888802863	17.809343611853606	1.0	1.0	-125.41423320276913	0.0	52.69713302197432
5287000	-64.63498123693472	55.84674850879596	-120.48172974573069	0.14815160741648054	1.2527128717780183	27.449636119402058	1.0	1.0	-120.48172974573069	0.0	61.67172194817501
5288000	-88.17301858963658	51.64692987557159	-139.81994846520817	0.14656541488345182	1.4614789208651306	23.64630983961602	1.0	1.0	-139.81994846520817	0.0	57.174421660906816
5289000	-86.77998029426166	52.9049983221133	-139.68497861637496	0.1277128611486053	1.3955732825208234	24.72716230042755	1.0	1.0	-139.68497861637496	0.0	58.520600444154695
5290000	-76.07261728263848	57.10812780453213	-133.1807450871706	0.10724823997614485	1.2338638416607886	21.882933911809722	1.0	1.0	-133.1807450871706	0.0	62.48494382509955
5291000	-84.18632012955514	52.54442685664175	-136.7307469861969	0.1506411574942242	1.4460870640569088	21.475078050803116	1.0	1.0	-136.7307469861969	0.0	57.88506739955492
5292000	-83.00569351021343	47.69004115861301	-130.69573466882645	0.17277503313699086	1.7451932795168128	15.284870340919145	1.0	1.0	-130.69573466882645	0.0	52.403987706420985
5293000	-74.24394024659502	54.818496958268085	-129.0624372048631	0.13094594721408512	1.3317795975279485	17.882694650550256	1.0	1.0	-129.0624372048631	0.0	59.815362627119015
5294000	-75.15019974226023	55.38562186239487	-130.5358216046551	0.10743250908810899	1.3142201442211066	21.277215396384793	1.0	1.0	-130.5358216046551	0.0	60.70852212700393
5295000	-102.65856874233907	45.67867442184416	-148.33724316418323	0.16405794421062725	1.8614371661657694	12.722944706242346	1.0	1.0	-148.33724316418323	0.0	50.07584182302346
5296000	-84.02973954390677	44.65362280997831	-128.6833623538851	0.16684355134306117	1.8915788502565303	11.135005292480717	1.0	1.0	-128.6833623538851	0.0	48.829978995555905
5297000	-78.56749405828866	56.66264713892248	-135.23014119721114	0.14052094588929853	1.2134582005814132	28.49844144828073	1.0	1.0	-135.23014119721114	0.0	62.56396511366143
5298000	-76.23883201488749	53.33804052056013	-129.57687253544762	0.12605071880693292	1.4072585863069615	21.736429861935665	1.0	1.0	-129.57687253544762	0.0	58.70192224546715
5299000	-69.91551819641344	53.18301318194657	-123.09853137836001	0.14712789206145632	1.3874272913680916	24.461927524462965	1.0	1.0	-123.09853137836001	0.0	58.77727413121946
5300000	-73.77011664131169	51.47253129633365	-125.24264793764533	0.14369721962129464	1.4748719984919882	23.20212387577411	1.0	1.0	-125.24264793764533	0.0	56.96290799477839
5301000	-71.04142459559412	57.492799170032534	-128.53422376562665	0.10259764758691665	1.213216483065177	23.96401906329193	1.0	1.0	-128.53422376562665	0.0	63.046508563760824
5302000	-81.48286474622819	52.05721828168151	-133.5400830279097	0.10277330972483839	1.4315710956010108	24.60116117913694	1.0	1.0	-133.5400830279097	0.0	57.662704420345364
5303000	-79.13202586944914	55.696662938590656	-134.8286888080398	0.11769401952648317	1.280271123856196	25.032864474240704	1.0	1.0	-134.8286888080398	0.0	61.33664314175062
5304000	-76.90887919037289	57.42837343241621	-134.3372526227891	0.10785128787608643	1.1654859322378528	30.838189281662657	1.0	1.0	-134.3372526227891	0.0	63.49238539285015
5305000	-78.75780751267517	60.57279201319183	-139.330599525867	0.10928596534056814	1.085498975047784	24.930175516186907	1.0	1.0	-139.330599525867	0.0	66.20460922768166
5306000	-67.33034837872988	60.36872436197089	-127.69907274070077	0.12564274350850754	1.0816722293709617	21.46650827713472	1.0	1.0	-127.69907274070077	0.0	65.70859914965985
5307000	-70.71448456781341	63.02599977876919	-133.7404843465826	0.08086741825036528	0.9891472132740243	29.053591509888243	1.0	1.0	-133.7404843465826	0.0	68.96684204470724
5308000	-61.32765383531559	64.8669810664162	-126.19463490173179	0.07267062711454014	0.9162779802895665	33.79674225749841	1.0	1.0	-126.19463490173179	0.0	71.12335729689049
5309000	-67.2512191142497	58.99175073760681	-126.2429698518565	0.11943397454916166	1.144335841648892	21.21187344031587	1.0	1.0	-126.2429698518565	0.0	64.3087646460249
5310000	-69.52484215397797	63.647823418885395	-133.17266557286337	0.09995112539623804	0.9191728655950764	39.76848765520812	1.0	1.0	-133.17266557286337	0.0	70.25505534695719
5311000	-73.96525348769262	58.70407791336151	-132.66933140105414	0.0919355085839948	1.1452476132430818	19.718559478848345	1.0	1.0	-132.66933140105414	0.0	63.88261545548157
5312000	-64.1050059364358	66.49439707312497	-130.59940300956077	0.0691197232721007	0.8429143967455182	40.81586317902197	1.0	1.0	-130.59940300956077	0.0	73.15877477914576
5313000	-64.50053311342819	63.22765774765452	-127.72819086108271	0.08832631688220738	0.9730768761996151	23.838369268506696	1.0	1.0	-127.72819086108271	0.0	68.77103076254413
5314000	-68.90734129574855	56.78760711159298	-125.69494840734154	0.1276257341822291	1.237756951131216	19.136508592430545	1.0	1.0	-125.69494840734154	0.0	61.909994170042125
5315000	-82.72180438383401	56.36244317471901	-139.08424755855302	0.13548085603868518	1.2682523048779202	21.57373182579608	1.0	1.0	-139.08424755855302	0.0	61.71188209490541
5316000	-75.8156993210018	54.26306822546419	-130.078767546466	0.11890177983968092	1.3650965924148726	21.663321310297423	1.0	1.0	-130.078767546466	0.0	59.62047037797906
5317000	-77.6120601881513	53.11614484395752	-130.72820503210883	0.11272999517405202	1.4072905390030521	22.878058644141312	1.0	1.0	-130.72820503210883	0.0	58.579095609170466
5318000	-77.98537494680028	56.18018389567831	-134.1655588424786	0.09020870660180055	1.2475774767229897	17.39095602269102	1.0	1.0	-134.1655588424786	0.0	61.12599373361732
5319000	-74.62248202600807	57.150111965969224	-131.7725939919773	0.08583182585234247	1.1048166890627438	14.819607827614716	1.0	1.0	-131.7725939919773	0.0	61.80963350385165
5320000	-83.66375231211745	53.88827847694861	-137.55203078906607	0.11784131643127188	1.19605278618898	37.26243728804758	1.0	1.0	-137.55203078906607	0.0	60.35374556616889
5321000	-78.75115525666757	52.98906815677876	-131.74022341344633	0.1632367311009792	1.4205652286942827	22.060606692457043	1.0	1.0	-131.74022341344633	0.0	58.3814811545774
5322000	-77.99248818373826	51.48964117355208	-129.48212935729035	0.19576145238378576	1.5114742036712736	16.374209655590565	1.0	1.0	-129.48212935729035	0.0	56.326322436492575
5323000	-87.5427759107301	51.60989668574318	-139.15267259647328	0.15786363029325856	1.4930209078454257	15.523088598301412	1.0	1.0	-139.15267259647328	0.0	56.35123074316674
5324000	-70.3391213985503	58.29662982756494	-128.63575122611525	0.10906500471888234	1.1750403281700597	25.3650405247053	1.0	1.0	-128.63575122611525	0.0	63.96283864951526
5325000	-70.98833403876452	61.19826302959023	-132.18659706835476	0.11998136620076745	1.055082433510999	23.07670869578923	1.0	1.0	-132.18659706835476	0.0	66.67806102359131
5326000	-63.14639703840378	64.68716454341329	-127.83356158181707	0.08380269539141132	0.931972323211925	28.7859281000587	1.0	1.0	-127.83356158181707	0.0	70.60902485560264
5327000	-67.49086975006081	62.8720395447469	-130.3629092948077	0.07974436238902154	0.9904949072465034	30.41384393713026	1.0	1.0	-130.3629092948077	0.0	68.90728149569627
5328000	-66.84193427881127	65.37736243895267	-132.21929671776394	0.08316339189820618	0.7725103566901566	58.32949704844693	1.0	1.0	-132.21929671776394	0.0	72.8569890576088
5329000	-67.4592122242653	69.2396893732636	-136.6989015975289	0.06751751120067073	0.7503058934310459	47.91140407331472	1.0	1.0	-136.6989015975289	0.0	76.26304431257228
5330000	-59.62073956463182	62.91142186833254	-122.53216143296436	0.1065550696885958	0.9722551195029122	34.148568145725164	1.0	1.0	-122.53216143296436	0.0	69.18977884251719
5331000	-63.70074047994478	62.57384500801961	-126.27458548796439	0.1145368289872276	1.0078319709134078	27.196916820802116	1.0	1.0	-126.27458548796439	0.0	68.38008254404372
5332000	-68.14933074367697	58.61111857014595	-126.76044931382292	0.11714148591219192	1.0952148538353892	34.4735939700949	1.0	1.0	-126.76044931382292	0.0	64.90962334417844
5333000	-73.5580243347888	54.958165130737534	-128.51618946552634	0.15853199086875597	1.3357462669013467	20.137624036063308	1.0	1.0	-128.51618946552634	0.0	60.176351199855226
5334000	-72.90594669480971	59.53659625955892	-132.44254295436863	0.10734147339702371	1.126006319530522	22.642345330775747	1.0	1.0	-132.44254295436863	0.0	64.97940943778816
5335000	-60.926503489957646	60.181258325818156	-121.1077618157758	0.09975516516410249	1.096625529349973	22.443888933513964	1.0	1.0	-121.1077618157758	0.0	65.60699112649212
5336000	-72.08088966261644	55.78261099920794	-127.86350066182438	0.13560357295019954	1.290450887113073	22.93829868154845	1.0	1.0	-127.86350066182438	0.0	61.250682525796826
5337000	-72.84923754178783	57.185110843824596	-130.03434838561242	0.1040359137409188	1.2293571673809867	22.915763140278067	1.0	1.0	-130.03434838561242	0.0	62.65126793185708
5338000	-85.83468934190226	53.382935056777214	-139.21762439867948	0.1659275239953014	1.3760762616284061	15.412967490009757	1.0	1.0	-139.21762439867948	0.0	58.111648112979836
5339000	-78.59422225477942	55.67118218211016	-134.26540443688958	0.11409732536624072	1.274368156040014	17.244872154043527	1.0	1.0	-134.26540443688958	0.0	60.601614224633614
5340000	-67.21034550243688	54.64902819617129	-121.85937369860817	0.14320698704545853	1.3292417344813878	24.26795188079506	1.0	1.0	-121.85937369860817	0.0	60.22756773999126
5341000	-69.67832973484059	57.181214873759124	-126.85954460859972	0.11298285731234586	1.2193550393127048	25.308787383680226	1.0	1.0	-126.85954460859972	0.0	62.843000787392086
5342000	-73.81400268999148	57.345385943161304	-131.1593886331528	0.1431217327909293	1.2090527829742974	25.931676205703486	1.0	1.0	-131.1593886331528	0.0	63.055726703901435
5343000	-72.89189077335004	58.83724624718147	-131.7291370205315	0.10197959242543284	1.1544405613292597	21.779161490805762	1.0	1.0	-131.7291370205315	0.0	64.20490749712388
5344000	-94.57259328285608	46.422917162500106	-140.9955104453562	0.12812471778288412	1.810981562508986	13.055245527698998	1.0	1.0	-140.9955104453562	0.0	50.8637013207024
5345000	-85.1952484631682	54.148479548785346	-139.34372801195354	0.11509258485541708	1.3677468986169314	22.101445191704673	1.0	1.0	-139.34372801195354	0.0	59.544463874682265
5346000	-90.35502173290259	53.96187835783989	-144.31690009074248	0.11381363786084328	1.374134794867185	17.30085617554047	1.0	1.0	-144.31690009074248	0.0	58.89821526384571
5347000	-85.29375372388489	50.201151350812324	-135.49490507469721	0.12158416367951011	1.5599692848281723	21.1199163435219	1.0	1.0	-135.49490507469721	0.0	55.50985764282444
5348000	-70.10123511071149	60.84397533294771	-130.9452104436592	0.09679018403780548	1.0721287486522244	26.948173483500145	1.0	1.0	-130.9452104436592	0.0	66.63163858761298
5349000	-61.302501253688405	63.6566874996105	-124.9591887532989	0.11470268383706735	0.9274931663932582	38.35849195916329	1.0	1.0	-124.9591887532989	0.0	70.18506299017437
5350000	-59.62430799720835	67.69822226605157	-127.32253026325992	0.06834132400353812	0.8333553728694523	32.07338613287744	1.0	1.0	-127.32253026325992	0.0	73.8442425606857
5351000	-65.57297910157737	69.79488502448112	-135.3678641260585	0.08330117035832804	0.7571032923647403	42.578247328221885	1.0	1.0	-135.3678641260585	0.0	76.55283017081996
5352000	-71.26061221668829	75.43699627917428	-146.69760849586257	0.05789423714185418	0.6242472341429578	44.34857924097219	1.0	1.0	-146.69760849586257	0.0	82.28586159025244
5353000	-65.32390312393295	66.16548457642074	-131.4893877003537	0.08584668831689254	0.8753959409088342	27.110448175696376	1.0	1.0	-131.4893877003537	0.0	71.96528036932061
5354000	-72.49219664649777	61.83307340481834	-134.32527005131612	0.09637238568187312	1.020465158302355	31.27704851319254	1.0	1.0	-134.32527005131612	0.0	67.92651381042702
5355000	-86.33682453135663	57.14460068438121	-143.48142521573783	0.10393775773492782	1.2322020428978535	22.03140722231976	1.0	1.0	-143.48142521573783	0.0	62.5344570660034
5356000	-87.00006879404319	55.55808643484585	-142.55815522888904	0.12350140334069616	1.3007082866520927	22.84785355616457	1.0	1.0	-142.55815522888904	0.0	61.018465670279426
5357000	-90.70915339698573	47.2904548234026	-137.99960822038832	0.12902359788940232	1.7610612681708186	17.17761027784855	1.0	1.0	-137.99960822038832	0.0	52.21377328624757
5358000	-84.85166396303369	50.091710372694266	-134.94337433572795	0.1398369799905852	1.5926948478477558	15.716615149270957	1.0	1.0	-134.94337433572795	0.0	54.85506285931446
5359000	-74.67090085159765	55.35856618020861	-130.02946703180626	0.15304189855504166	1.312716194826861	22.17009176114127	1.0	1.0	-130.02946703180626	0.0	60.76054221968296
5360000	-76.97862899281651	55.40835782683859	-132.3869868196551	0.12436022355619772	1.3043791810111016	23.34251588523805	1.0	1.0	-132.3869868196551	0.0	60.910524250098604
5361000	-75.65868494523309	55.883446721960325	-131.54213166719342	0.1637628809510403	1.2829242096453846	23.541423892619484	1.0	1.0	-131.54213166719342	0.0	61.402223416997394
5362000	-73.61441095025953	51.939694896331126	-125.55410584659066	0.18989418653821222	1.4761011935825912	21.28483279633942	1.0	1.0	-125.55410584659066	0.0	57.26328047374111
5363000	-83.5077487915702	57.57623519320747	-141.08398398477766	0.11756699784605884	1.212082346473133	21.621602397787775	1.0	1.0	-141.08398398477766	0.0	62.92993228288902
5364000	-83.49801509445138	50.75164706509401	-134.24966215954538	0.12741689227248598	1.5358543885845826	14.784658767953585	1.0	1.0	-134.24966215954538	0.0	55.407029076903285
5365000	-81.25596307535265	48.29201241324655	-129.5479754885992	0.18173143471818906	1.707279158780228	16.10978842883221	1.0	1.0	-129.5479754885992	0.0	53.099478824704796
5366000	-73.951637351349	53.31115482367707	-127.26279217502608	0.1630111251792244	1.4067675380143219	21.960532958470928	1.0	1.0	-127.26279217502608	0.0	58.694794806418926
5367000	-69.95697033682595	54.09780165526448	-124.05477199209042	0.13182483554766844	1.2994933290955348	14.519925181934177	1.0	1.0	-124.05477199209042	0.0	58.721587929206855
5368000	-65.70393024451897	56.97563737648186	-122.67956762100084	0.11195962855093673	1.2364939813086036	23.550993557672616	1.0	1.0	-122.67956762100084	0.0	62.49521046898055
