# BEAST v10.5.0
# Generated Thu Apr 16 10:09:12 BST 2026 [seed=1776330544221]
# pytesting/pytesting.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4765000	-2497.6127021640755	-141.32561241789455	-2356.2870897461808	525.9626013083632	1145.8032400247405	0.0402126085716269	1.0	1.0	-2356.2870897461808	0.0	-139.26940309894633
4766000	-2489.1370565033835	-138.6922407940525	-2350.444815709331	525.6966607142266	1145.229295291072	0.031801390377110814	1.0	1.0	-2350.444815709331	0.0	-136.41899665128838
4767000	-2492.316029896494	-138.2466397400083	-2354.0693901564855	525.8474168135897	1145.5680481168802	0.02887631970541656	1.0	1.0	-2354.0693901564855	0.0	-135.87705800765883
4768000	-2495.4903649442053	-139.02059818501485	-2356.4697667591904	525.5929297874393	1144.9406222189068	0.03330655877200514	1.0	1.0	-2356.4697667591904	0.0	-136.79205942120754
4769000	-2497.55497620089	-138.61892374352894	-2358.9360524573613	525.6313647283838	1145.2259158088	0.03142969173190361	1.0	1.0	-2358.9360524573613	0.0	-136.3341623501107
4770000	-2494.0827233763816	-138.57427476977813	-2355.5084486066035	525.553264100349	1144.4344980933265	0.03132499173836606	1.0	1.0	-2355.5084486066035	0.0	-136.28623341411574
4771000	-2499.797102481483	-139.60065842302023	-2360.1964440584625	525.4277063010544	1143.9669538004275	0.03554290911483342	1.0	1.0	-2360.1964440584625	0.0	-137.43333701254505
4772000	-2498.9996356196293	-138.07023484089214	-2360.929400778737	525.2362566880072	1144.174428008308	0.025838993459206518	1.0	1.0	-2360.929400778737	0.0	-135.58456161715955
4773000	-2501.643831533149	-138.16248912904103	-2363.4813424041076	525.1709812714287	1144.1947347294206	0.02841301508099379	1.0	1.0	-2363.4813424041076	0.0	-135.7763531309362
4774000	-2493.2039557981975	-138.3840849355309	-2354.8198708626664	525.0395478308388	1143.8568527229934	0.0226228459024259	1.0	1.0	-2354.8198708626664	0.0	-135.7523523907651
4775000	-2494.8885338007403	-138.1492221992766	-2356.7393116014637	524.821992874373	1143.5338727883818	0.02847569583524026	1.0	1.0	-2356.7393116014637	0.0	-135.76534840278111
4776000	-2493.114167448698	-138.08126426406693	-2355.032903184631	524.9231355450033	1143.2902479212562	0.02499513306163063	1.0	1.0	-2355.032903184631	0.0	-135.55984224228092
4777000	-2498.561698679001	-138.09530374731264	-2360.4663949316882	524.6585129540736	1142.7635871560274	0.028079906456751104	1.0	1.0	-2360.4663949316882	0.0	-135.69702453265097
4778000	-2498.9211345353738	-138.09706233696838	-2360.8240721984052	524.8206955681584	1143.0951297322333	0.027974325004437733	1.0	1.0	-2360.8240721984052	0.0	-135.69489112460474
4779000	-2498.8491965608655	-141.22942767004173	-2357.6197688908237	524.9825981662065	1143.0855465300513	0.04024531779542029	1.0	1.0	-2357.6197688908237	0.0	-139.17392777595404
4780000	-2494.880871839496	-138.80509110970198	-2356.075780729794	524.9998930055607	1142.682471265222	0.032709519588699706	1.0	1.0	-2356.075780729794	0.0	-136.55917928874842
4781000	-2490.0652974739714	-138.10517966867727	-2351.960117805294	525.0482120932625	1142.7118013885306	0.02822888722277994	1.0	1.0	-2351.960117805294	0.0	-135.7123567861258
4782000	-2502.3307113438673	-138.70047118388794	-2363.630240159979	525.0311142763929	1142.4167918848073	0.032273650529892076	1.0	1.0	-2363.630240159979	0.0	-136.44158078839905
4783000	-2489.92198621634	-138.22549221370707	-2351.696494002633	524.9984113448858	1142.3092355212275	0.023358675910348927	1.0	1.0	-2351.696494002633	0.0	-135.6296485538478
4784000	-2500.1826367447284	-138.1261211817736	-2362.0565155629547	525.4004249550063	1143.3880141541467	0.024424759375335718	1.0	1.0	-2362.0565155629547	0.0	-135.57955716592028
4785000	-2502.4649585241905	-138.05174577209965	-2364.4132127520907	525.0265036195842	1142.8125775778738	0.025328660334533605	1.0	1.0	-2364.4132127520907	0.0	-135.5446540443784
4786000	-2496.693879055408	-138.0690164487821	-2358.6248626066263	524.9478221769573	1142.9860100100113	0.02507426250878098	1.0	1.0	-2358.6248626066263	0.0	-135.55101861130942
4787000	-2504.330704247374	-138.0469015247685	-2366.2838027226053	525.0949658955178	1143.1660841370185	0.025721875813259014	1.0	1.0	-2366.2838027226053	0.0	-135.5563661054919
4788000	-2500.8333603297583	-138.17795448115632	-2362.655405848602	524.8203905243693	1142.6803989493949	0.023775017298205636	1.0	1.0	-2362.655405848602	0.0	-135.6017245975107
4789000	-2507.992528236543	-138.89235465025396	-2369.100173586289	524.64531129779	1142.982114375221	0.03304395117640726	1.0	1.0	-2369.100173586289	0.0	-136.6562309275779
4790000	-2499.529068342387	-138.0644595116324	-2361.4646088307545	524.7063525098479	1142.030263070688	0.0279326943052182	1.0	1.0	-2361.4646088307545	0.0	-135.66074790809768
4791000	-2495.9957871833376	-137.992390610784	-2358.0033965725534	524.5003661944129	1141.28578414269	0.02666916886740461	1.0	1.0	-2358.0033965725534	0.0	-135.54030934393964
4792000	-2494.997438321004	-138.42528368266952	-2356.5721546383347	524.5340275793744	1141.684113048549	0.03097399396408662	1.0	1.0	-2356.5721546383347	0.0	-136.12612942425574
4793000	-2501.555207323536	-137.9989379686872	-2363.5562693548486	524.5013632530652	1141.6106583877988	0.026203754136804754	1.0	1.0	-2363.5562693548486	0.0	-135.52821014599863
4794000	-2498.992530858797	-138.0650468598418	-2360.9274839989553	524.4145973478638	1141.8419768491058	0.028018346477427167	1.0	1.0	-2360.9274839989553	0.0	-135.66450093900534
4795000	-2490.908074936608	-138.01508329880895	-2352.8929916377992	524.6458638636915	1142.0796450670748	0.0258889751938421	1.0	1.0	-2352.8929916377992	0.0	-135.53147560415778
4796000	-2495.742736994138	-140.13621136217228	-2355.6065256319657	524.6539192566323	1141.8839623958033	0.03743688919169577	1.0	1.0	-2355.6065256319657	0.0	-138.01644621093396
4797000	-2492.843324177921	-138.33320401243333	-2354.510120165488	524.4090051760356	1141.7324808815922	0.030404790814120362	1.0	1.0	-2354.510120165488	0.0	-136.0156348689734
4798000	-2495.38681581902	-138.15311814232447	-2357.2336976766956	524.126160770069	1141.0024858715037	0.023657825527619702	1.0	1.0	-2357.2336976766956	0.0	-135.57141629743398
4799000	-2496.254727640646	-138.4841490294519	-2357.7705786111937	524.0834234189125	1140.7268838472373	0.03146507650313723	1.0	1.0	-2357.7705786111937	0.0	-136.2004925578144
4800000	-2502.9171198736003	-138.31988502855776	-2364.5972348450427	523.9803880194357	1140.724008283454	0.030515992313454674	1.0	1.0	-2364.5972348450427	0.0	-136.00595251310904
4801000	-2494.257068682448	-138.33867639908365	-2355.918392283364	523.7169775236556	1140.0573098661002	0.030758970699116275	1.0	1.0	-2355.918392283364	0.0	-136.0326237089223
4802000	-2496.4380698958453	-138.0251682808089	-2358.4129016150364	523.6963353838673	1139.3824061094363	0.028405881694198814	1.0	1.0	-2358.4129016150364	0.0	-135.6387743795232
4803000	-2499.784880698108	-138.08015452677486	-2361.704726171333	523.6566676230464	1139.393437973589	0.02899226065445435	1.0	1.0	-2361.704726171333	0.0	-135.7146559410238
4804000	-2493.842444057746	-138.80786396580672	-2355.0345800919395	523.7616989071436	1140.002764533533	0.03310356302623359	1.0	1.0	-2355.0345800919395	0.0	-136.573469750579
4805000	-2494.4083334731026	-137.9560577298244	-2356.4522757432783	523.8615718787862	1139.9879859533814	0.026264285332124583	1.0	1.0	-2356.4522757432783	0.0	-135.48778154865596
4806000	-2500.8652881686803	-140.17202336203647	-2360.693264806644	523.9007801013693	1139.7277691268118	0.037775087945987704	1.0	1.0	-2360.693264806644	0.0	-138.06037455076176
4807000	-2501.876254550325	-138.07367474768807	-2363.802579802637	523.4703539334378	1138.115590532175	0.02374210067646959	1.0	1.0	-2363.802579802637	0.0	-135.49591173261777
4808000	-2496.960824204516	-137.91322478749106	-2359.047599417025	523.4466442116916	1138.3039102583202	0.026699075882306095	1.0	1.0	-2359.047599417025	0.0	-135.46232591152307
4809000	-2500.449243129135	-138.4236306328621	-2362.025612496273	523.3004136358703	1138.315710862372	0.02186189745045565	1.0	1.0	-2362.025612496273	0.0	-135.753031333877
4810000	-2496.154555795341	-137.98325246532576	-2358.1713033300152	523.2945389519397	1137.8978619532177	0.02452034279770548	1.0	1.0	-2358.1713033300152	0.0	-135.4409590866263
4811000	-2491.848097940419	-138.01232438775287	-2353.835773552666	523.2976940433037	1138.3168488971742	0.028610658748151257	1.0	1.0	-2353.835773552666	0.0	-135.63329737649767
4812000	-2490.3876932580047	-138.06583935820524	-2352.3218538997994	523.3655992344734	1138.4692832310066	0.029110841802292717	1.0	1.0	-2352.3218538997994	0.0	-135.704492707231
4813000	-2493.5012959473647	-137.93106700080082	-2355.570228946564	523.400085068548	1138.7189247609294	0.025771308269902354	1.0	1.0	-2355.570228946564	0.0	-135.4425876075205
4814000	-2497.617220346861	-137.89660885084146	-2359.7206114960195	523.1402321352559	1137.7380998646126	0.026330464076557415	1.0	1.0	-2359.7206114960195	0.0	-135.43100389391137
4815000	-2495.1690817629883	-137.89838185019354	-2357.270699912795	523.32591899315	1137.8068635569389	0.026496840814316563	1.0	1.0	-2357.270699912795	0.0	-135.4394506029745
4816000	-2492.749465896173	-139.86783769488912	-2352.881628201284	523.7077104572498	1138.878263999078	0.03697166832012822	1.0	1.0	-2352.881628201284	0.0	-137.73672747473728
4817000	-2493.573695756203	-137.9353238268391	-2355.638371929364	523.7254694673358	1138.5001836622334	0.027339896474785803	1.0	1.0	-2355.638371929364	0.0	-135.50931595190576
4818000	-2490.5186815816705	-139.74598141056373	-2350.772700171107	524.0041681985356	1138.482081364665	0.01828834885300244	1.0	1.0	-2350.772700171107	0.0	-136.8641992682164
4819000	-2491.260256807666	-137.9308311130572	-2353.3294256946087	524.3073847703741	1138.8472001715131	0.026881071186995946	1.0	1.0	-2353.3294256946087	0.0	-135.4870871479424
4820000	-2492.1398084159055	-137.9404122670314	-2354.1993961488743	524.3959749845249	1139.1137507725714	0.026984575589281346	1.0	1.0	-2354.1993961488743	0.0	-135.50070678247297
4821000	-2495.473660196478	-138.47373239182437	-2356.9999278046535	524.5005883529731	1139.5033770876098	0.03161371431140767	1.0	1.0	-2356.9999278046535	0.0	-136.19469762506066
4822000	-2496.968422463314	-137.9868913963884	-2358.9815310669255	524.4257197620695	1139.4745570532618	0.027833460895609976	1.0	1.0	-2358.9815310669255	0.0	-135.5794947544003
4823000	-2497.68523981021	-138.18301252636627	-2359.5022272838437	523.9989183645334	1138.4923850904192	0.02306511699724458	1.0	1.0	-2359.5022272838437	0.0	-135.57304285761353
4824000	-2495.1507130630416	-137.98029529804683	-2357.170417764995	523.5196823053313	1137.662940778325	0.024489325249205923	1.0	1.0	-2357.170417764995	0.0	-135.43661863495993
4825000	-2496.3627332760398	-138.51312771335506	-2357.8496055626847	523.5336015912426	1137.3713311800552	0.03215525612693454	1.0	1.0	-2357.8496055626847	0.0	-136.25066773276433
4826000	-2489.9177694802543	-137.97582979304096	-2351.941939687213	523.6370444338559	1137.7717326545971	0.02456941709063293	1.0	1.0	-2351.941939687213	0.0	-135.43571995132075
4827000	-2494.9359954120705	-138.19189166090783	-2356.7441037511626	523.6344098382856	1138.0132702672804	0.022948703157843416	1.0	1.0	-2356.7441037511626	0.0	-135.5762504183655
4828000	-2496.7968948578737	-139.8763730077166	-2356.920521850157	523.6243360764374	1137.9419860000344	0.01802216245211385	1.0	1.0	-2356.920521850157	0.0	-136.97661323495544
4829000	-2506.7421053449657	-139.9217630046678	-2366.820342340298	523.8369631267625	1138.5853663294567	0.03716686055012728	1.0	1.0	-2366.820342340298	0.0	-137.795438579664
4830000	-2497.948471763786	-137.90754145205497	-2360.0409303117312	523.8624796655089	1138.1290329215703	0.0262226343395532	1.0	1.0	-2360.0409303117312	0.0	-135.4375791787749
4831000	-2498.556527679558	-138.2263596597624	-2360.3301680197956	523.7605852382487	1138.9533758306034	0.022875342764852126	1.0	1.0	-2360.3301680197956	0.0	-135.60712369194306
4832000	-2494.347431488816	-137.9671790153753	-2356.3802524734406	523.8006401836818	1139.2972367580305	0.025239813961760737	1.0	1.0	-2356.3802524734406	0.0	-135.45629605400825
4833000	-2489.1210756738637	-137.93386153220675	-2351.187214141657	523.5909510879592	1138.7491607111583	0.025703302606108088	1.0	1.0	-2351.187214141657	0.0	-135.44255215883513
4834000	-2497.9896494181235	-137.96274879876577	-2360.0269006193575	523.6575473597729	1138.8302290698757	0.027725598994274032	1.0	1.0	-2360.0269006193575	0.0	-135.55132534669318
4835000	-2497.5218452029303	-138.0740930900746	-2359.4477521128556	523.670193800283	1138.9864788006957	0.029047112025342887	1.0	1.0	-2359.4477521128556	0.0	-135.71051806719242
4836000	-2497.8842900888226	-137.9187488896842	-2359.9655411991384	523.4954022429368	1138.4221484313962	0.025966390720955624	1.0	1.0	-2359.9655411991384	0.0	-135.43832932233394
4837000	-2504.0293912254774	-138.15105893808342	-2365.878332287394	523.5527400910312	1138.193797187465	0.029883149498278555	1.0	1.0	-2365.878332287394	0.0	-135.81617046129043
4838000	-2499.251170822483	-138.3481389908706	-2360.903031831612	523.5612919464132	1138.3031647391585	0.03113373168400283	1.0	1.0	-2360.903031831612	0.0	-136.05406470376994
4839000	-2493.1974731912815	-138.92138567139455	-2354.276087519887	523.4702513868472	1138.4873075105065	0.03377800084222086	1.0	1.0	-2354.276087519887	0.0	-136.7062462124673
4840000	-2501.861950313146	-139.01172835598965	-2362.850221957156	523.5713529044426	1138.8331573234425	0.034085004888623885	1.0	1.0	-2362.850221957156	0.0	-136.80516792624076
4841000	-2495.2764138992316	-138.2689015394153	-2357.0075123598162	523.62209613381	1138.3611613846144	0.030650003866275415	1.0	1.0	-2357.0075123598162	0.0	-135.95932622091414
4842000	-2502.3731712812355	-140.10107471799057	-2362.2720965632448	523.7283795510776	1138.5394534864593	0.03769981335685455	1.0	1.0	-2362.2720965632448	0.0	-137.98762881917747
4843000	-2495.887924965267	-139.60712002553436	-2356.2808049397327	523.6198279882285	1138.1470847078767	0.036243576827463674	1.0	1.0	-2356.2808049397327	0.0	-137.45782133165994
4844000	-2491.4385500999865	-137.94646422757015	-2353.4920858724163	523.3433010323596	1137.4122903695895	0.028100766024245372	1.0	1.0	-2353.4920858724163	0.0	-135.54895147335316
4845000	-2497.2854571841617	-137.93826531118253	-2359.3471918729792	523.1135168195619	1136.985675811506	0.024791474165483725	1.0	1.0	-2359.3471918729792	0.0	-135.4079595968837
4846000	-2503.6121234501934	-137.89292097021874	-2365.7192024799747	523.26780215724	1136.793403398196	0.02546257568110927	1.0	1.0	-2365.7192024799747	0.0	-135.39150829791708
4847000	-2500.8216335295197	-139.19640833140062	-2361.625225198119	523.4534390078	1137.3198754094274	0.03496004950367123	1.0	1.0	-2361.625225198119	0.0	-137.0136891992429
4848000	-2504.041219604858	-137.9236655906989	-2366.117554014159	523.8002573451739	1137.6379357793446	0.02760955307061179	1.0	1.0	-2366.117554014159	0.0	-135.50788473463888
4849000	-2498.991044597517	-139.15140831799116	-2359.8396362795256	523.6942653687712	1136.7923312850103	0.03486498158308369	1.0	1.0	-2359.8396362795256	0.0	-136.96614174382995
4850000	-2496.8577628263197	-139.88147793395473	-2356.976284892365	523.7348221814265	1136.979821222908	0.0372250947548228	1.0	1.0	-2356.976284892365	0.0	-137.75657407299016
4851000	-2494.580239405054	-138.11229059844734	-2356.4679488066063	523.6227614219811	1136.1025664689653	0.03005885769838159	1.0	1.0	-2356.4679488066063	0.0	-135.7832843631141
4852000	-2497.497355688368	-138.47195830769112	-2359.0253973806766	524.1132027300611	1137.6753235955512	0.03190285386852948	1.0	1.0	-2359.0253973806766	0.0	-136.20182409515934
4853000	-2498.2429415399192	-138.42911806867565	-2359.8138234712437	523.9792108097611	1137.2192508678302	0.031758117495206385	1.0	1.0	-2359.8138234712437	0.0	-136.15454318511615
4854000	-2489.7772802989152	-137.91779797133998	-2351.8594823275753	523.9961522106612	1137.0147506806156	0.02509829647726985	1.0	1.0	-2351.8594823275753	0.0	-135.4008371444054
4855000	-2504.0737146048923	-138.45962035189314	-2365.614094252999	524.0067373192097	1136.7498843145795	0.031989455003467365	1.0	1.0	-2365.614094252999	0.0	-136.19212916178782
4856000	-2496.02297842612	-140.4225010225086	-2355.6004774036114	524.2307181168408	1136.6750619531606	0.038802978145402144	1.0	1.0	-2355.6004774036114	0.0	-138.33486767763023
4857000	-2498.876915489925	-137.98794752109623	-2360.8889679688286	524.0345475870752	1136.2722500240138	0.028975192472101976	1.0	1.0	-2360.8889679688286	0.0	-135.62184931055793
4858000	-2489.6165013769732	-137.8629250011261	-2351.7535763758474	523.8265887133182	1135.8140742078367	0.027367631841691508	1.0	1.0	-2351.7535763758474	0.0	-135.43797564626325
4859000	-2494.1309590440487	-137.96211978677132	-2356.1688392572773	523.9574425042256	1135.9080971091466	0.028817768544247054	1.0	1.0	-2356.1688392572773	0.0	-135.59046707354443
4860000	-2493.406110348185	-138.9081194801962	-2354.497990867989	524.498768016141	1136.9962484485366	0.02014905073372107	1.0	1.0	-2354.497990867989	0.0	-136.14274004299747
4861000	-2495.35122835022	-138.0299664450984	-2357.3212619051214	524.6834323174668	1137.635698848203	0.028999807829450764	1.0	1.0	-2357.3212619051214	0.0	-135.66473283858096
4862000	-2492.1504029736434	-138.72357516954676	-2353.426827804097	524.7804533027145	1137.6595774207142	0.03307462391765387	1.0	1.0	-2353.426827804097	0.0	-136.48834191901608
4863000	-2498.4849413746533	-138.71364662978525	-2359.771294744868	524.4071745031273	1137.0007408152014	0.03312577759406817	1.0	1.0	-2359.771294744868	0.0	-136.47989575652272
4864000	-2510.678193913787	-138.31512199822143	-2372.3630719155653	524.5554762571454	1137.6113832227832	0.022269710460556348	1.0	1.0	-2372.3630719155653	0.0	-135.66558229546985
4865000	-2502.4105990728767	-138.83192933684128	-2363.5786697360354	524.2591765150211	1136.373133973978	0.02032844083143758	1.0	1.0	-2363.5786697360354	0.0	-136.07699008744856
4866000	-2493.7754440886424	-139.21722028285302	-2354.5582238057896	524.4973658492551	1136.8501529754153	0.01935268521684897	1.0	1.0	-2354.5582238057896	0.0	-136.40390199814874
4867000	-2495.7689501291543	-139.13625503568278	-2356.6326950934713	524.6042391406103	1137.2055909839041	0.019564571681864554	1.0	1.0	-2356.6326950934713	0.0	-136.33595285475684
4868000	-2492.1561907717833	-138.79540767431695	-2353.360783097466	524.8342751482985	1137.4730446950343	0.020501328246092593	1.0	1.0	-2353.360783097466	0.0	-136.0504107312627
4869000	-2492.6357155994688	-138.1783378964398	-2354.457377703029	524.5652903164465	1137.12862906437	0.02291048635129839	1.0	1.0	-2354.457377703029	0.0	-135.5608260008147
4870000	-2494.459629502476	-138.58516543231343	-2355.874464070163	524.7061594352316	1137.643821406473	0.02119200203230714	1.0	1.0	-2355.874464070163	0.0	-135.8787616775542
4871000	-2497.0942094732522	-138.72268061797251	-2358.37152885528	524.6700542001341	1137.5952643275161	0.020732265012881664	1.0	1.0	-2358.37152885528	0.0	-135.9907852797711
4872000	-2498.3126295297075	-137.89071055844158	-2360.4219189712658	524.5492142646127	1137.3224197707616	0.026923844653809988	1.0	1.0	-2360.4219189712658	0.0	-135.44863818416457
4873000	-2493.345082051569	-138.01629146283454	-2355.3287905887346	524.2883793210091	1136.2745682966704	0.02384814602305964	1.0	1.0	-2355.3287905887346	0.0	-135.4434570140214
4874000	-2497.2471766772524	-138.22700582010168	-2359.020170857151	524.1906127219556	1136.4880261407375	0.03074729200891137	1.0	1.0	-2359.020170857151	0.0	-135.9205764517738
4875000	-2496.7476699213607	-138.83676369359776	-2357.910906227763	524.4060364782187	1136.5570439596215	0.033699951994984025	1.0	1.0	-2357.910906227763	0.0	-136.61942493807481
4876000	-2492.875751340392	-137.88262050812216	-2354.99313083227	524.4835024639981	1137.0858565356334	0.02604104244193492	1.0	1.0	-2354.99313083227	0.0	-135.40526252337784
4877000	-2500.064227729793	-137.9801556792545	-2362.0840720505385	524.3410284101928	1137.0469461564787	0.024333266138244256	1.0	1.0	-2362.0840720505385	0.0	-135.42948170298635
4878000	-2500.0363837769196	-137.86493069834026	-2362.1714530785794	524.4421141740811	1136.5404018096351	0.026362551438174384	1.0	1.0	-2362.1714530785794	0.0	-135.4006174820344
4879000	-2498.420915907022	-139.12066724074182	-2359.30024866628	524.7326325161438	1137.520852844265	0.03466182406926524	1.0	1.0	-2359.30024866628	0.0	-136.92992236511628
4880000	-2494.6047420990026	-138.41807248457673	-2356.1866696144257	524.6790791196476	1137.608222507976	0.02182103909374249	1.0	1.0	-2356.1866696144257	0.0	-135.74533317464872
4881000	-2489.866078023316	-139.11970912187917	-2350.7463689014367	524.6578291631705	1136.7418724850343	0.019582989865266725	1.0	1.0	-2350.7463689014367	0.0	-136.32052922196434
4882000	-2494.8551094697204	-137.88212579295686	-2356.9729836767638	524.616199207938	1137.1331727664897	0.02615767744426157	1.0	1.0	-2356.9729836767638	0.0	-135.40952637673746
4883000	-2503.7019452006616	-137.9138336480423	-2365.7881115526193	524.7627185125641	1137.8874366327477	0.0272093940404828	1.0	1.0	-2365.7881115526193	0.0	-135.4828245260138
4884000	-2498.422215573113	-139.25193685132692	-2359.1702787217864	524.6525414653236	1137.3786331420038	0.035148701999305275	1.0	1.0	-2359.1702787217864	0.0	-137.07424271422963
4885000	-2491.505297848288	-137.91111463973104	-2353.5941832085573	524.687354290311	1138.033899238711	0.025857002435174224	1.0	1.0	-2353.5941832085573	0.0	-135.42618630056313
4886000	-2493.8152489461736	-138.2361809838542	-2355.579067962319	524.7562287281517	1138.363142066324	0.030440370654330758	1.0	1.0	-2355.579067962319	0.0	-135.91977749945656
4887000	-2494.76986738678	-138.14399395789016	-2356.62587342889	524.9402583517109	1138.5966558411883	0.029738486645599655	1.0	1.0	-2356.62587342889	0.0	-135.80422498120078
4888000	-2497.873437697664	-140.6269607842117	-2357.246476913452	524.9459033941793	1138.5697003394102	0.03915513326151674	1.0	1.0	-2357.246476913452	0.0	-138.5473370174513
4889000	-2496.328972511089	-138.2432650545269	-2358.085707456562	525.3857642888023	1139.807258671724	0.030195090927499387	1.0	1.0	-2358.085707456562	0.0	-135.91878549204932
4890000	-2490.471003435066	-137.94483695039406	-2352.526166484672	525.164863271601	1139.4552949688887	0.02675711652761962	1.0	1.0	-2352.526166484672	0.0	-135.49622738108073
4891000	-2495.6560257604556	-137.98952886446745	-2357.666496895988	525.7833310274098	1141.2441824945715	0.02617472661899858	1.0	1.0	-2357.666496895988	0.0	-135.51762251474554
4892000	-2497.9222085959786	-138.40236077515945	-2359.519847820819	525.4731839667304	1140.7164845280317	0.031014695912818368	1.0	1.0	-2359.519847820819	0.0	-136.10450451899885
4893000	-2497.946483107438	-138.01624959271567	-2359.930233514722	525.9338190679282	1141.8451949449645	0.02705620372759505	1.0	1.0	-2359.930233514722	0.0	-135.5793259729585
4894000	-2493.6893940997147	-138.16720398736166	-2355.522190112353	525.6555308877063	1141.5581151801875	0.02365065987398171	1.0	1.0	-2355.522190112353	0.0	-135.58516632927999
4895000	-2495.7383747512918	-139.13645051945613	-2356.6019242318357	525.8656920081172	1142.0164021570683	0.03414639204321697	1.0	1.0	-2356.6019242318357	0.0	-136.93159190357738
4896000	-2497.874631212025	-138.01118681505986	-2359.8634443969654	525.6452161283078	1141.7146477588906	0.025665432934411456	1.0	1.0	-2359.8634443969654	0.0	-135.51829694111782
4897000	-2496.168698972631	-139.18414012361802	-2356.984558849013	525.8431582817149	1142.70187144853	0.01971576021189022	1.0	1.0	-2356.984558849013	0.0	-136.3930077084484
4898000	-2495.079068926407	-138.03616030584467	-2357.0429086205627	525.7285323021844	1143.0126683799629	0.026123684121345383	1.0	1.0	-2357.0429086205627	0.0	-135.56217711272689
4899000	-2494.6885149970226	-138.6124842056957	-2356.076030791327	525.7425043366728	1142.888786785566	0.03177474539238146	1.0	1.0	-2356.076030791327	0.0	-136.3384209801621
4900000	-2503.164266916948	-138.03332609392805	-2365.13094082302	525.9345103815582	1142.6723206888873	0.026867635076457865	1.0	1.0	-2365.13094082302	0.0	-135.58905626321507
4901000	-2502.0245111619383	-139.2539428508714	-2362.770568311067	526.0119243493539	1143.1798920681479	0.03443446584221769	1.0	1.0	-2362.770568311067	0.0	-137.05701070773543
4902000	-2498.385075293687	-138.9142985147921	-2359.4707767788946	526.1416181810987	1143.5044182223714	0.03306370949913813	1.0	1.0	-2359.4707767788946	0.0	-136.67874854210254
4903000	-2500.801319633379	-138.40007516856653	-2362.4012444648124	526.019970975232	1143.8652630289546	0.022539856916090367	1.0	1.0	-2362.4012444648124	0.0	-135.76419279327436
4904000	-2493.9379500776317	-138.26337460473607	-2355.674575472896	525.6285610996032	1143.5073338654158	0.023291617759233954	1.0	1.0	-2355.674575472896	0.0	-135.66432606810326
4905000	-2490.103344994191	-138.1389360832356	-2351.9644089109556	525.691670233163	1143.3493189697488	0.024276150745711007	1.0	1.0	-2351.9644089109556	0.0	-135.58568540197626
4906000	-2495.698109917337	-138.51918324859577	-2357.1789266687415	525.6662744229575	1143.5850687224204	0.031170188013434658	1.0	1.0	-2357.1789266687415	0.0	-136.22626304857235
4907000	-2492.422295756775	-138.0276226304476	-2354.3946731263272	525.2382508559818	1142.2897508526212	0.025610819961454957	1.0	1.0	-2354.3946731263272	0.0	-135.53244765222536
4908000	-2493.508676279322	-138.25129487303946	-2355.2573814062825	525.1167037981027	1142.1524295306508	0.023165452218749136	1.0	1.0	-2355.2573814062825	0.0	-135.64618145413047
4909000	-2496.342001859263	-138.7380254785618	-2357.603976380701	524.8862641776492	1142.1223692248293	0.020990670158352123	1.0	1.0	-2357.603976380701	0.0	-136.02055325931718
4910000	-2496.172670034286	-139.27938061143553	-2356.8932894228506	524.9481604752875	1142.214027701866	0.019453258561902394	1.0	1.0	-2356.8932894228506	0.0	-136.4722647552976
4911000	-2490.70334938625	-138.25814968144311	-2352.445199704807	524.9175604137909	1142.6058258075627	0.023188712130118767	1.0	1.0	-2352.445199704807	0.0	-135.65415785284316
4912000	-2491.623676287894	-138.2064884586892	-2353.4171878292045	525.0896306570786	1142.7327236945712	0.023563964272967825	1.0	1.0	-2353.4171878292045	0.0	-135.62037654801446
4913000	-2490.05148768422	-138.02701166327233	-2352.0244760209475	525.1001805248736	1142.6898731363426	0.026345578894586434	1.0	1.0	-2352.0244760209475	0.0	-135.56201546156132
4914000	-2493.4512704602757	-140.4479902629749	-2353.0032801973007	524.9270038775472	1142.5632842829366	0.038249367815128006	1.0	1.0	-2353.0032801973007	0.0	-138.34754246270091
4915000	-2494.231371380208	-138.03108219285645	-2356.2002891873517	525.1090026931695	1142.6960497608284	0.026732437515641423	1.0	1.0	-2356.2002891873517	0.0	-135.58150006874845
4916000	-2492.16604897579	-138.05219413231572	-2354.113854843474	525.1026261904975	1143.438205126422	0.02579293477229868	1.0	1.0	-2354.113854843474	0.0	-135.56461248815305
4917000	-2493.81933372068	-138.34804599795157	-2355.4712877227284	525.3429428457032	1143.5230000354652	0.030145368404888077	1.0	1.0	-2355.4712877227284	0.0	-136.02191771014475
4918000	-2493.6617677289205	-138.25473621651204	-2355.4070315124086	525.339754791056	1143.7699456959217	0.029404217557893034	1.0	1.0	-2355.4070315124086	0.0	-135.90355797612608
4919000	-2493.3925399228565	-138.29756846377222	-2355.0949714590843	525.4454594375987	1143.833223825855	0.029722482619292424	1.0	1.0	-2355.0949714590843	0.0	-135.95725745546795
4920000	-2492.885892189872	-138.25430087260693	-2354.631591317265	525.5682700388187	1144.0247417482785	0.023437451492552008	1.0	1.0	-2354.631591317265	0.0	-135.66220569324278
4921000	-2492.9327263880223	-138.12239273322416	-2354.8103336547983	525.5893905353673	1144.0587339218825	0.02467056747561074	1.0	1.0	-2354.8103336547983	0.0	-135.58676422661247
