# BEAST v10.5.0
# Generated Thu Apr 23 02:11:59 BST 2026 [seed=1776906716734]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5276000	-292.376780506984	53.88873755791653	-346.26551806490056	0.16886354432606987	1.3893171043083832	19.85815649976482	1.0	1.0	-346.26551806490056	0.0	59.080553571019294
5277000	-300.7919523888039	52.41475010105313	-353.20670248985704	0.16143480451855194	1.4670529855102392	18.631993075327127	1.0	1.0	-353.20670248985704	0.0	57.487403599722185
5278000	-303.258940008088	49.2567292884545	-352.5156692965425	0.19698836915465037	1.6366752800337838	14.76387079837585	1.0	1.0	-352.5156692965425	0.0	53.90964561278618
5279000	-298.050164121391	52.755881786389445	-350.80604590778046	0.1400572723453958	1.3522723590619006	28.37671072468577	1.0	1.0	-350.80604590778046	0.0	58.64845259730025
5280000	-291.1943363468084	55.440786473435764	-346.6351228202442	0.11813338455265918	1.1787266414502273	35.188871850318534	1.0	1.0	-346.6351228202442	0.0	61.78310613560007
5281000	-297.1558002542003	56.94272653894622	-354.0985267931465	0.11253809716508387	1.2262857590976552	18.820211903724726	1.0	1.0	-354.0985267931465	0.0	62.03405257338312
5282000	-294.1733178899759	55.64358741265265	-349.8169053026286	0.13943722191789282	1.291583822028656	18.40000184794013	1.0	1.0	-349.8169053026286	0.0	60.69302747425057
5283000	-292.67703037096794	49.816047344205025	-342.49307771517294	0.18262367760583068	1.541139838339156	23.512417545336795	1.0	1.0	-342.49307771517294	0.0	55.33240857075778
5284000	-294.7807532082885	49.56082483910765	-344.3415780473962	0.16118380117949319	1.5614341953252224	22.953697834380968	1.0	1.0	-344.3415780473962	0.0	55.03020371927561
5285000	-289.66183186425906	53.876213777953396	-343.53804564221247	0.139221290539936	1.3390581592479975	15.236495202757132	1.0	1.0	-343.53804564221247	0.0	58.584559737311636
5286000	-295.53068316637706	55.566153442463374	-351.0968366088404	0.12415831187123169	1.2689719418052603	26.847587734794203	1.0	1.0	-351.0968366088404	0.0	61.346267723929905
5287000	-302.84879946487086	51.268474334855384	-354.11727379972626	0.1427336504838686	1.4785106240651147	23.573449152070346	1.0	1.0	-354.11727379972626	0.0	56.78991522326183
5288000	-293.7447346277627	57.584719071003775	-351.32945369876643	0.1325811027006729	1.1973048819706407	26.329342185636275	1.0	1.0	-351.32945369876643	0.0	63.325585764561936
5289000	-294.71865882752803	55.45598957236246	-350.1746483998905	0.15925855461321647	1.2882590660264783	17.330679843473842	1.0	1.0	-350.1746483998905	0.0	60.39546620623245
5290000	-295.73944718182963	55.417529041429574	-351.1569762232592	0.11135909778116196	1.2481334891073113	29.312171624309883	1.0	1.0	-351.1569762232592	0.0	61.3765794205233
5291000	-290.6587202768859	56.42380290418852	-347.0825231810744	0.13486007105201728	1.2638555976247183	22.51326863647823	1.0	1.0	-347.0825231810744	0.0	61.8555201375559
5292000	-286.0705065246713	60.51374000022743	-346.58424652489873	0.11951236672228734	1.0832571787018381	22.726386153140723	1.0	1.0	-346.58424652489873	0.0	65.96375146985464
5293000	-298.67696594668934	53.857261550111325	-352.53422749680067	0.1458931493569111	1.3044252799315978	14.234418612697873	1.0	1.0	-352.53422749680067	0.0	58.44648797253272
5294000	-301.86156802033037	55.69351706231511	-357.55508508264546	0.13220673778246161	1.275715466463253	17.400310620368472	1.0	1.0	-357.55508508264546	0.0	60.6403082967184
5295000	-299.2935144610915	54.72116545474271	-354.0146799158342	0.15744212194276153	1.3341439061204363	23.29900298088062	1.0	1.0	-354.0146799158342	0.0	60.21968365931932
5296000	-294.2220888760262	55.20096697275198	-349.4230558487782	0.13240253599620438	1.2608303608594114	28.846479905102616	1.0	1.0	-349.4230558487782	0.0	61.127133514560306
5297000	-297.2854626585963	51.17529959284758	-348.4607622514439	0.16177524618748892	1.5350895626160568	18.152486115576913	1.0	1.0	-348.4607622514439	0.0	56.1997263229098
5298000	-294.6004804011852	56.59238932675221	-351.1928697279374	0.14245172794619804	1.2573823662409747	21.14558978034086	1.0	1.0	-351.1928697279374	0.0	61.903417805449834
5299000	-292.6374514424997	56.032354311235316	-348.66980575373503	0.12075171075706076	1.2519678890063468	26.808258765812866	1.0	1.0	-348.66980575373503	0.0	61.809510950516774
5300000	-296.75013590108796	51.81156279430892	-348.5616986953969	0.17899615886140022	1.4987753968518924	18.8688654895426	1.0	1.0	-348.5616986953969	0.0	56.907692456601275
5301000	-300.662925951352	52.18082351940224	-352.84374947075423	0.13767205878683728	1.4633343637751102	21.441372647513695	1.0	1.0	-352.84374947075423	0.0	57.51845094824613
5302000	-297.2124946833719	57.56583854312159	-354.7783332264935	0.12645489901791926	1.2115152647583325	21.19804762830468	1.0	1.0	-354.7783332264935	0.0	62.881605163781515
5303000	-292.92975941333145	54.66945360308223	-347.59921301641367	0.1421670867879767	1.3116976897992816	16.12228758799358	1.0	1.0	-347.59921301641367	0.0	59.47830908767527
5304000	-297.88846996177534	52.543010464414	-350.43148042618935	0.16084076618407853	1.4436634216593265	16.126990767471003	1.0	1.0	-350.43148042618935	0.0	57.35238841933366
5305000	-289.8310494205648	55.31997426384996	-345.1510236844147	0.14269058686219105	1.316226227636966	19.526688243364216	1.0	1.0	-345.1510236844147	0.0	60.48014336898909
5306000	-286.0111065471053	61.14434061142459	-347.1554471585299	0.12217235808563312	1.0618066244525919	26.525612868037637	1.0	1.0	-347.1554471585299	0.0	66.9001414354643
5307000	-289.4065344925508	58.130146522329284	-347.5366810148801	0.11534149972829419	1.1612176776229028	28.596476729448625	1.0	1.0	-347.5366810148801	0.0	64.03848775384671
5308000	-299.6443704641709	53.484997202968046	-353.1293676671389	0.14025505360495735	1.3931226187065762	16.597972321106024	1.0	1.0	-353.1293676671389	0.0	58.34612495335173
5309000	-298.9679619240443	56.331283167307106	-355.2992450913514	0.13403059842321038	1.231635990462941	27.817386990240944	1.0	1.0	-355.2992450913514	0.0	62.18328146067134
5310000	-290.01428039389157	59.34011212666726	-349.3543925205588	0.13303191116968172	1.1093053962521155	30.040401272811163	1.0	1.0	-349.3543925205588	0.0	65.34977312042989
5311000	-287.9832028623107	59.88245770805085	-347.8656605703615	0.1287648447999542	1.113581778074744	24.178751142502563	1.0	1.0	-347.8656605703615	0.0	65.45373498021407
5312000	-293.0827669782891	56.20914733480945	-349.2919143130986	0.14561066892984972	1.274455124066	22.12556208885245	1.0	1.0	-349.2919143130986	0.0	61.60723829881923
5313000	-290.6795862171451	56.291549801833085	-346.97113601897814	0.13012140178986306	1.270115138624437	22.37880688411267	1.0	1.0	-346.97113601897814	0.0	61.711655895199314
5314000	-304.9466387240724	48.14032794314463	-353.08696666721704	0.16152608671397148	1.7169114593263128	15.90073215891335	1.0	1.0	-353.08696666721704	0.0	52.924440265679436
5315000	-295.4922492697652	55.79703317561102	-351.2892824453762	0.17348192472871488	1.2929631780585769	22.162566352666566	1.0	1.0	-351.2892824453762	0.0	61.198353068769876
5316000	-295.8696901251819	54.201464007650955	-350.0711541328328	0.16821666698969046	1.3692794634950773	18.28706499384849	1.0	1.0	-350.0711541328328	0.0	59.23952284695732
5317000	-301.5377394412574	54.288320758585556	-355.8260601998429	0.14243509074945757	1.362403960173481	17.997944705761892	1.0	1.0	-355.8260601998429	0.0	59.29699834042989
5318000	-290.332227198596	58.81004735781997	-349.14227455641594	0.12375838219973896	1.1168751845712024	18.267674079208543	1.0	1.0	-349.14227455641594	0.0	63.8461467096138
5319000	-301.1973938748718	48.48424201598609	-349.6816358908579	0.1793177998357506	1.6737511852090463	18.976234363685066	1.0	1.0	-349.6816358908579	0.0	53.59093906782232
5320000	-301.8257368828686	47.884155928741116	-349.70989281160973	0.155398006927717	1.4923525833194062	29.95472678687778	1.0	1.0	-349.70989281160973	0.0	53.887913003538124
5321000	-291.8475359743495	54.20325281964877	-346.05078879399827	0.13517403745428705	1.3649693153528515	17.746814924518848	1.0	1.0	-346.05078879399827	0.0	59.186117892272186
5322000	-295.22492805371513	51.034036882240684	-346.2589649359558	0.15413994045431467	1.5114296588338691	21.88343155807733	1.0	1.0	-346.2589649359558	0.0	56.410896724467264
5323000	-293.5296974100796	55.293004221952984	-348.8227016320326	0.12441206182350417	1.2822242406309285	26.543052117920634	1.0	1.0	-348.8227016320326	0.0	61.050127820121475
5324000	-296.4162227790943	53.554118234947694	-349.970341014042	0.15163353138466207	1.3874749753469302	22.952328652139848	1.0	1.0	-349.970341014042	0.0	59.023380902035385
5325000	-300.9757990249209	48.95894163013688	-349.93474065505774	0.15988594545315787	1.6660289709630043	16.37147983333732	1.0	1.0	-349.93474065505774	0.0	53.79532310576944
5326000	-292.7006310844761	54.84778268909238	-347.5484137735684	0.12572886425154836	1.3303342815169115	17.901008264661552	1.0	1.0	-347.5484137735684	0.0	59.846529159760834
5327000	-291.62743834217565	58.135036734114905	-349.76247507629057	0.1168213366734765	1.1778613732125802	26.069219776757773	1.0	1.0	-349.76247507629057	0.0	63.85597668028277
5328000	-290.8065801160745	55.490577847517905	-346.2971579635924	0.13572028412737758	1.294067817708435	17.87245405383345	1.0	1.0	-346.2971579635924	0.0	60.48639117401353
5329000	-289.96965466661925	54.820120442384436	-344.7897751090037	0.1343773918138765	1.29144628502171	27.330317851313957	1.0	1.0	-344.7897751090037	0.0	60.6362648123787
5330000	-303.6440065555506	51.67481631102203	-355.31882286657265	0.13533442677323618	1.4845787337887548	21.662775343723155	1.0	1.0	-355.31882286657265	0.0	57.032170011602055
5331000	-294.6548514171995	53.21577871807724	-347.8706301352767	0.14955151267097105	1.4240390502277784	18.61978705897775	1.0	1.0	-347.8706301352767	0.0	58.28721635460351
5332000	-304.3594658312175	52.10115702304028	-356.4606228542578	0.1348432138371973	1.3985045262511981	26.815412503275983	1.0	1.0	-356.4606228542578	0.0	57.87885189384956
5333000	-295.21299742524934	53.89764798935283	-349.1106454146022	0.11878237277248735	1.3776568095947612	22.30209039181739	1.0	1.0	-349.1106454146022	0.0	59.31110529838397
5334000	-301.6953325260068	48.02064590335418	-349.715978429361	0.18478216498676847	1.7244834764753814	15.756001503228685	1.0	1.0	-349.715978429361	0.0	52.78845462730747
5335000	-294.4405728050707	55.36930270565898	-349.8098755107297	0.13490263003293515	1.315663587535374	20.6878836349151	1.0	1.0	-349.8098755107297	0.0	60.63860251865994
5336000	-293.0274906769415	54.06275172876795	-347.09024240570943	0.1387925759521057	1.3708741788498793	17.535785632514127	1.0	1.0	-347.09024240570943	0.0	59.0237111723015
5337000	-296.91828335561064	51.98382103421561	-348.90210438982626	0.14625847197077113	1.4710361626761341	21.59137654978982	1.0	1.0	-348.90210438982626	0.0	57.33483032720446
5338000	-296.35473958746263	54.64169626732098	-350.9964358547836	0.13881207397606943	1.326293778847114	16.753918081301972	1.0	1.0	-350.9964358547836	0.0	59.51971491779931
5339000	-301.2765827245523	51.90804193771305	-353.1846246622654	0.14483566483133542	1.494262816006874	17.729028292780274	1.0	1.0	-353.1846246622654	0.0	56.8890683282762
5340000	-294.3870087613888	55.06971517650676	-349.45672393789556	0.15466797330980833	1.3205632317401301	18.153793794981766	1.0	1.0	-349.45672393789556	0.0	60.094274735925204
5341000	-299.13369435301536	52.1302218113918	-351.26391616440714	0.15385636920732765	1.4618853190993937	21.82973485132016	1.0	1.0	-351.26391616440714	0.0	57.502348809184795
5342000	-298.6138747812419	47.41251911138574	-346.02639389262765	0.18280188565989894	1.5224192292356704	9.891317246560916	1.0	1.0	-346.02639389262765	0.0	51.399330890123984
5343000	-301.8736575973446	48.163678461371006	-350.0373360587156	0.15480721330196784	1.5147549722302613	10.463910584587591	1.0	1.0	-350.0373360587156	0.0	52.23977465221924
5344000	-293.3090157047012	55.05838868514661	-348.3674043898478	0.12868923098004154	1.3308259062935859	20.504080887866557	1.0	1.0	-348.3674043898478	0.0	60.310732056668904
5345000	-293.871050882748	55.91513249988956	-349.7861833826376	0.15815437087837247	1.2775586048950587	18.46907154011483	1.0	1.0	-349.7861833826376	0.0	60.97150693740183
5346000	-292.11762967816736	55.07454626216587	-347.19217594033324	0.15185499131368846	1.3055875324394426	17.036946031110826	1.0	1.0	-347.19217594033324	0.0	59.98291984349636
5347000	-295.80933017821303	54.81132484030032	-350.62065501851333	0.11318357519041194	1.1315217557681216	40.61159822831285	1.0	1.0	-350.62065501851333	0.0	61.464650265481154
5348000	-302.4114820611617	53.870930711052836	-356.2824127722145	0.14317133126272355	1.369957046577249	16.603309942377727	1.0	1.0	-356.2824127722145	0.0	58.73263856648643
5349000	-299.3451515912993	53.47590395632861	-352.8210555476279	0.15708351532339843	1.3812203241049081	23.92774469349565	1.0	1.0	-352.8210555476279	0.0	59.02663361257116
5350000	-308.2981346984123	56.60660780939446	-364.90474250780676	0.14137160914325264	1.2455435395766699	24.780389029680006	1.0	1.0	-364.90474250780676	0.0	62.22647122304133
5351000	-310.44258869249785	51.21060722309555	-361.6531959155934	0.17562136755155613	1.528844458595551	19.194829208681046	1.0	1.0	-361.6531959155934	0.0	56.338678721351236
5352000	-286.3440115381212	57.09109568620818	-343.4351072243294	0.13151237937221405	1.2310381253542257	23.701504077242358	1.0	1.0	-343.4351072243294	0.0	62.62316162243888
5353000	-289.7252376368798	56.81737139454586	-346.5426090314257	0.14508632281655748	1.2368114421928078	24.818530900328348	1.0	1.0	-346.5426090314257	0.0	62.44028405224942
5354000	-292.7715361285583	51.95135397351047	-344.7228901020688	0.14889032151644593	1.4432389167342432	14.386039367957931	1.0	1.0	-344.7228901020688	0.0	56.55899731814184
5355000	-302.7487834946821	48.13069484629925	-350.87947834098134	0.18052440867927244	1.7175019527327582	15.760925717573912	1.0	1.0	-350.87947834098134	0.0	52.8990601159446
5356000	-302.8359217882226	54.10082531522722	-356.9367471034498	0.12748616225171905	1.3776307947645177	20.465086950107967	1.0	1.0	-356.9367471034498	0.0	59.349556401078004
5357000	-296.82220934384935	49.131228681733035	-345.9534380255824	0.19972440519974105	1.6488769556115903	18.00626952078513	1.0	1.0	-345.9534380255824	0.0	54.140757245536754
5358000	-299.1979824987304	50.45752089842992	-349.6555033971604	0.14969158418593806	1.5759712676877968	17.771006194223844	1.0	1.0	-349.6555033971604	0.0	55.44288448907813
5359000	-302.2749289445986	49.437636682156366	-351.712565626755	0.160241606748593	1.629702080097837	18.297126457761316	1.0	1.0	-351.712565626755	0.0	54.47671162917374
5360000	-300.3731257315977	49.7791627379999	-350.15228846959764	0.1512356224527981	1.615142424584453	17.538118252547434	1.0	1.0	-350.15228846959764	0.0	54.74036540440043
5361000	-288.28713370964647	53.443033439050375	-341.73016714869686	0.1309985133472234	1.3632936397268784	15.08887422962103	1.0	1.0	-341.73016714869686	0.0	58.13420605367566
5362000	-289.05683763186374	56.34638296278931	-345.4032205946531	0.12609467447391565	1.2232646194595282	28.630038742945786	1.0	1.0	-345.4032205946531	0.0	62.25712424980352
5363000	-298.3799342592206	52.89683228290398	-351.27676654212456	0.15589509188200504	1.3600327413268996	27.46029470427535	1.0	1.0	-351.27676654212456	0.0	58.72259295563941
5364000	-293.668438371844	58.52014260706635	-352.18858097891035	0.12135460430777255	1.1651440936733959	20.959180994814982	1.0	1.0	-352.18858097891035	0.0	63.81426079208156
5365000	-291.5675531861143	58.31378737513248	-349.88134056124676	0.13322178453888037	1.133996597920169	31.160653558773344	1.0	1.0	-349.88134056124676	0.0	64.39945453239123
5366000	-291.26852522071914	58.45465786781018	-349.7231830885293	0.10542896195060558	1.1681286116622305	25.526885097080893	1.0	1.0	-349.7231830885293	0.0	64.13354936602846
5367000	-298.7124888957513	52.42487274330807	-351.13736163905935	0.15778577170725258	1.4162219275529675	24.632403765228798	1.0	1.0	-351.13736163905935	0.0	58.0328709285312
5368000	-293.03135585335497	53.68079438257973	-346.7121502359347	0.1372932278013286	1.3738505055729366	23.80939506774684	1.0	1.0	-346.7121502359347	0.0	59.22177790114625
5369000	-293.8109452789272	55.40960566568508	-349.2205509446123	0.12374106813846109	1.2907876735607078	25.144015537554274	1.0	1.0	-349.2205509446123	0.0	61.05839228600501
5370000	-287.33418734006256	57.443934061724626	-344.7781214017872	0.13374968552131797	1.2072881253721763	19.50892296680051	1.0	1.0	-344.7781214017872	0.0	62.60239548291009
5371000	-298.31759599315563	50.35080573852333	-348.66840173167896	0.18656086911690495	1.436079868189845	28.43193231967375	1.0	1.0	-348.66840173167896	0.0	56.2473482204454
5372000	-296.20541712126914	56.5552955240655	-352.76071264533465	0.12648962823455656	1.2382890008359633	26.091069715139508	1.0	1.0	-352.76071264533465	0.0	62.277915230577435
5373000	-291.0630986440272	54.27952901011998	-345.3426276541472	0.15127822664618504	1.3577661702877983	22.700048756641696	1.0	1.0	-345.3426276541472	0.0	59.72728683263545
5374000	-286.3133099665493	55.76338245899122	-342.0766924255405	0.1580645216939957	1.2965464208190207	21.19599020081245	1.0	1.0	-342.0766924255405	0.0	61.0789634166248
5375000	-302.1467269480754	49.02134811834614	-351.1680750664215	0.17511323072634627	1.6263975757454845	20.4266660560581	1.0	1.0	-351.1680750664215	0.0	54.266514845138246
5376000	-292.59480194896514	61.140782746071764	-353.7355846950369	0.10479312881717152	1.0418900472489607	31.398223966788763	1.0	1.0	-353.7355846950369	0.0	67.24229151038084
5377000	-293.61411644753787	59.2421876678104	-352.8563041153483	0.1012103658974084	1.0934533920433382	18.27857486776318	1.0	1.0	-352.8563041153483	0.0	64.2793887585644
5378000	-294.98441594295616	52.56016204471237	-347.54457798766856	0.164522721978082	1.431492076533109	15.508078114237009	1.0	1.0	-347.54457798766856	0.0	57.2997797051218
5379000	-289.8069907151666	55.83417571031429	-345.6411664254809	0.1486235056863805	1.2683346985973238	25.815739881129012	1.0	1.0	-345.6411664254809	0.0	61.535548324602274
5380000	-290.65961898334353	56.715142434367976	-347.3747614177115	0.12399742952302936	1.1648241615736095	15.541146801747663	1.0	1.0	-347.3747614177115	0.0	61.45853973726638
5381000	-288.3652308090892	57.9127530826486	-346.2779838917378	0.11294542624707757	1.1405455285926986	17.095304774552762	1.0	1.0	-346.2779838917378	0.0	62.82733826479247
5382000	-297.07934649341263	54.88836702428948	-351.9677135177021	0.12525933296154249	1.284924002986119	27.691566891287184	1.0	1.0	-351.9677135177021	0.0	60.73115077309171
5383000	-291.02742240855554	56.1417600194953	-347.1691824280508	0.12654800110022763	1.270470253828195	23.8127686734629	1.0	1.0	-347.1691824280508	0.0	61.68302187432567
5384000	-302.7212360799863	52.70780202606341	-355.4290381060497	0.13087211642787402	1.3227468098337316	12.940662225858038	1.0	1.0	-355.4290381060497	0.0	57.13363979161112
5385000	-306.07035324332526	49.513673255772886	-355.5840264990981	0.19519839157110824	1.6302642891602288	15.84835432390179	1.0	1.0	-355.5840264990981	0.0	54.29189824063035
5386000	-306.6033916165593	45.70472072387959	-352.30811234043887	0.2236641532455823	1.7880311134767042	10.986684091546966	1.0	1.0	-352.30811234043887	0.0	49.859303079230884
5387000	-301.77179046653674	50.68097018791087	-352.4527606544476	0.14702862756028887	1.5636743580464474	17.171275297641902	1.0	1.0	-352.4527606544476	0.0	55.60361758256581
5388000	-289.22169199404345	56.64833948602286	-345.8700314800663	0.12744516902845515	1.2548472477644135	21.247171586917755	1.0	1.0	-345.8700314800663	0.0	61.968534968243226
5389000	-294.20781886932815	60.09786782355667	-354.3056866928848	0.10478797211528444	1.0937059204154338	21.392803435867627	1.0	1.0	-354.3056866928848	0.0	65.43114697328322
5390000	-293.88766486479204	58.66998980176049	-352.55765466655254	0.12973181054636537	1.154444754127349	20.47477419427606	1.0	1.0	-352.55765466655254	0.0	63.91961877763226
5391000	-294.3898901025632	61.03526360168621	-355.4251537042494	0.1346582584702545	1.0339906947089712	20.139091737999323	1.0	1.0	-355.4251537042494	0.0	66.25358741982467
5392000	-288.70861096143494	58.55993628178731	-347.26854724322226	0.14593658936507944	1.167343758328399	24.56568405241511	1.0	1.0	-347.26854724322226	0.0	64.16256689630985
5393000	-294.25329522076186	51.42301867530381	-345.67631389606566	0.16553526937123647	1.485507645099067	14.587417338599069	1.0	1.0	-345.67631389606566	0.0	56.054900620413974
5394000	-285.620550327368	58.0275751139478	-343.6481254413158	0.12282981821269554	1.1926411304185138	22.793659049664715	1.0	1.0	-343.6481254413158	0.0	63.48333388190964
5395000	-292.81184397550595	51.19762033901993	-344.00946431452587	0.16572948862260445	1.5247171911256179	19.872687757515035	1.0	1.0	-344.00946431452587	0.0	56.39081446355534
5396000	-294.23756883832664	52.52682124499793	-346.76439008332454	0.14297229649586332	1.3611621434214471	28.32014883585957	1.0	1.0	-346.76439008332454	0.0	58.415317713708504
5397000	-297.325348314449	49.0820900992054	-346.4074384136544	0.22337079282652392	1.6447429860099856	14.508290099527814	1.0	1.0	-346.4074384136544	0.0	53.70447791432735
5398000	-293.73422868792466	54.31754340753321	-348.05177209545786	0.15224271636242	1.352762951636644	23.138360995958955	1.0	1.0	-348.05177209545786	0.0	59.80254727423032
5399000	-297.64395598276985	48.81808143261559	-346.46203741538545	0.16136462254412046	1.5023369466077319	27.785469884603142	1.0	1.0	-346.46203741538545	0.0	54.6677453365953
5400000	-289.7380871089271	59.222168047541956	-348.9602551564691	0.11568068817634025	1.137447285955476	25.714775683773706	1.0	1.0	-348.9602551564691	0.0	64.91570511418564
5401000	-282.3785733539785	60.13005170026922	-342.5086250542477	0.10958844366870732	1.090015333436219	28.835729600683536	1.0	1.0	-342.5086250542477	0.0	66.05545423571887
5402000	-287.70350579024375	59.72813450683125	-347.431640297075	0.11992233420282089	1.10095991907083	20.31280208582267	1.0	1.0	-347.431640297075	0.0	64.96270768449791
5403000	-302.3718343770637	48.72054878427387	-351.0923831613376	0.1544072243495716	1.3538897584534109	9.644546888160466	1.0	1.0	-351.0923831613376	0.0	52.66773406641665
5404000	-298.9757671958595	51.4677236955779	-350.44349089143736	0.17605019493204635	1.5149979519723593	19.27765086163611	1.0	1.0	-350.44349089143736	0.0	56.60384514178336
5405000	-301.0872008054555	50.83656469063632	-351.9237654960918	0.15579021722861663	1.4580979526461788	12.761207638884944	1.0	1.0	-351.9237654960918	0.0	55.2387968319898
5406000	-297.3607275713445	51.68157654342098	-349.0423041147655	0.15344585435244665	1.4837704476490363	21.708488056753925	1.0	1.0	-349.0423041147655	0.0	57.04298378212642
5407000	-304.63647584425115	51.83130983464468	-356.46778567889584	0.1547038212219725	1.4470891798189582	24.14023743168562	1.0	1.0	-356.46778567889584	0.0	57.39944510011895
5408000	-296.1165577602477	51.56739553416443	-347.6839532944121	0.14885839762550057	1.513076567235653	18.418930004595587	1.0	1.0	-347.6839532944121	0.0	56.61873788681015
5409000	-289.775581103596	55.87283424233714	-345.64841534593313	0.13043828540608493	1.2903154765545173	21.882297013822555	1.0	1.0	-345.64841534593313	0.0	61.24959417792015
5410000	-289.3661394391274	54.74489748639035	-344.11103692551774	0.14333199426204887	1.3359988118389559	17.892839384314406	1.0	1.0	-344.11103692551774	0.0	59.74280519618777
5411000	-296.4966606319981	55.19715472794937	-351.69381535994745	0.15925418054405743	1.3165980418553604	22.83184095995986	1.0	1.0	-351.69381535994745	0.0	60.65616965650454
5412000	-301.35426088327716	51.32177303310702	-352.6760339163842	0.1608453899454235	1.5241544618481628	16.704731228797858	1.0	1.0	-352.6760339163842	0.0	56.1944769696151
5413000	-291.4236929906404	57.61539032096238	-349.0390833116028	0.1456397098658798	1.2109382497062626	22.21597713444341	1.0	1.0	-349.0390833116028	0.0	63.02136343550911
5414000	-297.22286479207435	56.632109400081035	-353.8549741921554	0.11748013883927684	1.2544017304212611	20.609050331775293	1.0	1.0	-353.8549741921554	0.0	61.89415075995656
5415000	-287.6746294063189	54.80162473276326	-342.47625413908213	0.13530571561542307	1.296431284255946	15.841820449489594	1.0	1.0	-342.47625413908213	0.0	59.579114277048774
5416000	-290.3436710066279	59.106115097107086	-349.449786103735	0.11263708651063035	1.143756264809237	25.150486441762236	1.0	1.0	-349.449786103735	0.0	64.7554134706392
5417000	-295.9633588402097	53.050854142955956	-349.01421298316563	0.1352848323479342	1.3839555706111122	14.903000046780214	1.0	1.0	-349.01421298316563	0.0	57.720223671504314
5418000	-290.5318639541842	53.76376355650865	-344.29562751069284	0.13863710930627587	1.3315376586899388	27.215402120414026	1.0	1.0	-344.29562751069284	0.0	59.571376136833216
5419000	-297.2321687967158	51.40075987002079	-348.63292866673663	0.15404859344092023	1.4834424887784614	14.454309318475756	1.0	1.0	-348.63292866673663	0.0	56.0166486031189
5420000	-310.3265785147308	45.81115295929343	-356.13773147402424	0.14179462407461188	1.6391731030105496	9.515611176378291	1.0	1.0	-356.13773147402424	0.0	49.73734431796724
5421000	-293.0928907425857	52.757413974599146	-345.8503047171849	0.13910216645915768	1.4294734655418901	22.23017278912394	1.0	1.0	-345.8503047171849	0.0	58.16462238487989
5422000	-294.77614902030336	54.461616831016755	-349.23776585132015	0.15412405011095048	1.3297465288802381	25.01902283893968	1.0	1.0	-349.23776585132015	0.0	60.10049824720184
5423000	-290.04048145426935	53.755946107263846	-343.7964275615332	0.13952938172379045	1.37463048547357	23.400306974441136	1.0	1.0	-343.7964275615332	0.0	59.262949747953996
5424000	-313.89523874855774	48.2336539851339	-362.12889273369166	0.1589635687393948	1.709424682624431	16.617037722239147	1.0	1.0	-362.12889273369166	0.0	53.09685316215974
5425000	-295.5168603632368	55.870215460154625	-351.3870758233914	0.155651655891217	1.2573844929330946	26.875397125863568	1.0	1.0	-351.3870758233914	0.0	61.65241904285463
5426000	-291.7184576551174	57.35570708890717	-349.07416474402453	0.13859826075732176	1.222485937567396	22.486062238926507	1.0	1.0	-349.07416474402453	0.0	62.78507929704148
5427000	-298.78540613762056	59.263020510218304	-358.0484266478389	0.1144842696837918	1.1227676393524217	28.40815825155939	1.0	1.0	-358.0484266478389	0.0	65.15785384407481
5428000	-298.22686922169135	53.728028588691984	-351.95489781038333	0.14178397614627666	1.3912135653362359	21.434837234009443	1.0	1.0	-351.95489781038333	0.0	59.06507135930665
5429000	-294.1553300837457	54.93397797469994	-349.0893080584456	0.1571754215940665	1.310811157064785	25.025005589201832	1.0	1.0	-349.0893080584456	0.0	60.57333437589929
5430000	-295.8151605348424	53.294203132557485	-349.10936366739986	0.1313516698738738	1.3599164951381104	26.356357920985086	1.0	1.0	-349.10936366739986	0.0	59.037130574467575
5431000	-294.4366135904883	50.93952563459033	-345.37613922507865	0.1759986549006044	1.4826523844575024	13.454308022592404	1.0	1.0	-345.37613922507865	0.0	55.431619390453676
5432000	-294.0317915705043	53.11023751069818	-347.1420290812025	0.14312319591651704	1.351015855458084	14.088467815532454	1.0	1.0	-347.1420290812025	0.0	57.68159734409841
5433000	-299.61377313688286	51.97153988909551	-351.58531302597834	0.14226382068156673	1.458472369850176	22.781744191425428	1.0	1.0	-351.58531302597834	0.0	57.42628169420719
5434000	-290.19181294262205	55.91540943872474	-346.1072223813468	0.1487483706974587	1.2872623692850333	19.858833949181147	1.0	1.0	-346.1072223813468	0.0	61.10728971671018
5435000	-298.47420182290676	48.56445783596071	-347.03865965886746	0.16780730175646671	1.6526554900525572	20.176321409871846	1.0	1.0	-347.03865965886746	0.0	53.78627322558482
5436000	-293.6058560591815	52.012239707158784	-345.6180957663403	0.17769005454267647	1.4867546425998963	17.28647969814655	1.0	1.0	-345.6180957663403	0.0	56.94706164752737
5437000	-298.470009303788	55.25835046950378	-353.7283597732918	0.12393301350499736	1.2807235417078755	26.819609087502265	1.0	1.0	-353.7283597732918	0.0	61.03636103001375
5438000	-293.7465419958427	55.89406675443891	-349.64060875028156	0.128893044820533	1.2459469610006009	27.95760387933924	1.0	1.0	-349.64060875028156	0.0	61.756295660033544
5439000	-294.3067844662082	54.97305041795135	-349.2798348841596	0.1432200649086044	1.332771706261896	19.180795975046795	1.0	1.0	-349.2798348841596	0.0	60.099755317737525
