# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495617125]
# run_sites100_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3789000	-1809.2463205902604	48.436700404073775	-1857.6830209943341	0.1919089395930463	1.6903310366043696	14.596020398707706	1.0	1.0	-1857.6830209943341	0.0	53.06961227686227
3790000	-1813.066373610633	48.146591537880184	-1861.2129651485131	0.1958646200537199	1.674816745149265	12.928761338865119	1.0	1.0	-1861.2129651485131	0.0	52.57087134699366
3791000	-1806.5746667617595	48.1718422703431	-1854.7465090321027	0.19338719509224564	1.702993655910077	17.927574165710183	1.0	1.0	-1854.7465090321027	0.0	53.173314458575206
3792000	-1814.1701259072352	46.287576855937466	-1860.4577027631726	0.2315343600719135	1.8179520105239104	12.900254336036635	1.0	1.0	-1860.4577027631726	0.0	50.70812048074035
3793000	-1809.3269271115353	47.91396929362682	-1857.2408964051622	0.20906376060330284	1.7263870081633288	14.621486041983754	1.0	1.0	-1857.2408964051622	0.0	52.549927171904606
3794000	-1814.6818961279369	49.890782909389756	-1864.5726790373267	0.19024610343909346	1.5988026774639856	15.095261340277835	1.0	1.0	-1864.5726790373267	0.0	54.58270115744715
3795000	-1807.7855655480932	48.62208677527582	-1856.4076523233691	0.20114935835460032	1.6768785126409436	18.03535788969154	1.0	1.0	-1856.4076523233691	0.0	53.63458647865428
3796000	-1804.6418064386144	48.63203168702391	-1853.2738381256383	0.18429499504412125	1.6482841494391516	20.243512132657095	1.0	1.0	-1853.2738381256383	0.0	53.86013608024844
3797000	-1814.449459762665	46.9949612028994	-1861.4444209655644	0.19551914966995687	1.7451729748785785	19.381621134279857	1.0	1.0	-1861.4444209655644	0.0	52.14115091900967
3798000	-1811.692375829226	45.7848162981273	-1857.4771921273532	0.18981167986533673	1.7953898128613992	19.950661847716667	1.0	1.0	-1857.4771921273532	0.0	50.98539218394902
3799000	-1814.210491529796	46.5258843158744	-1860.7363758456704	0.19919075104503808	1.8216119777002528	15.16655029540258	1.0	1.0	-1860.7363758456704	0.0	51.22610888993539
3800000	-1808.3210802193905	46.04569137395013	-1854.3667715933407	0.19307308130998294	1.7453195211831425	21.623836923977276	1.0	1.0	-1854.3667715933407	0.0	51.399587051468885
3801000	-1811.4641202480545	49.21317299522098	-1860.6772932432755	0.1739815343785886	1.6122986075260433	13.49780000527023	1.0	1.0	-1860.6772932432755	0.0	53.71079042500482
3802000	-1815.0125122766265	51.68661400476887	-1866.6991262813954	0.16489130900285265	1.5016747978111575	16.622774388291965	1.0	1.0	-1866.6991262813954	0.0	56.55043611118404
3803000	-1816.3461081115197	48.58189710282695	-1864.9280052143467	0.16303549926787203	1.6265753579290934	21.707435363483818	1.0	1.0	-1864.9280052143467	0.0	53.94321106866438
3804000	-1817.627016207987	43.53460001022388	-1861.1616162182108	0.19273085355608308	1.7499569786168832	25.62455096303563	1.0	1.0	-1861.1616162182108	0.0	49.22111472173963
3805000	-1814.4421137061186	48.067051862265984	-1862.5091655683846	0.16418613788753558	1.6012461685660169	24.22887959293811	1.0	1.0	-1862.5091655683846	0.0	53.64241288798339
3806000	-1816.131366523131	47.10410230667257	-1863.2354688298035	0.21590588707307887	1.7828294438218948	15.703371929392281	1.0	1.0	-1863.2354688298035	0.0	51.86595455112723
3807000	-1827.669311733379	48.32328875261824	-1875.9926004859972	0.18672712264691865	1.6967097553344423	17.701856033513717	1.0	1.0	-1875.9926004859972	0.0	53.30150352766213
3808000	-1819.2177892724321	45.79703813127495	-1865.0148274037072	0.18561694445928809	1.8272499949562486	18.372306379579676	1.0	1.0	-1865.0148274037072	0.0	50.84369210078669
3809000	-1812.3565166145006	49.36485613626143	-1861.721372750762	0.16819156722230938	1.6211582724976723	19.530155317167377	1.0	1.0	-1861.721372750762	0.0	54.52535837495208
3810000	-1812.624144272393	48.898463055937064	-1861.5226073283302	0.18186001169244734	1.602778437967343	22.24664003565771	1.0	1.0	-1861.5226073283302	0.0	54.30710367332454
3811000	-1817.822647856521	48.049339939919435	-1865.8719877964404	0.18910735709070844	1.7223755556472982	16.093578859058155	1.0	1.0	-1865.8719877964404	0.0	52.855003720684834
3812000	-1811.8660739585644	49.97328283391391	-1861.8393567924782	0.17284018487660324	1.5989020734893162	15.568962599006223	1.0	1.0	-1861.8393567924782	0.0	54.719854725879095
3813000	-1813.1601181376702	45.64659529096532	-1858.8067134286355	0.18208873846175072	1.745890807816609	10.35285678029531	1.0	1.0	-1858.8067134286355	0.0	49.70565498495762
3814000	-1809.7670072718315	49.65748216917924	-1859.4244894410108	0.16386656431419871	1.6191403345660595	15.563477761155925	1.0	1.0	-1859.4244894410108	0.0	54.40342841883552
3815000	-1811.0327130896178	50.47711807148955	-1861.5098311611073	0.18226859224340478	1.5653256276170469	15.468902226476455	1.0	1.0	-1861.5098311611073	0.0	55.21225023189206
3816000	-1812.9684740444636	46.610213361604984	-1859.5786874060686	0.19503262084626688	1.7512093341671058	20.09179716716156	1.0	1.0	-1859.5786874060686	0.0	51.824094549027365
3817000	-1812.112671639154	48.17858507808394	-1860.291256717238	0.19333151861969677	1.700094581384664	14.031383750657254	1.0	1.0	-1860.291256717238	0.0	52.74291951607856
3818000	-1808.127421715131	48.04231674056563	-1856.1697384556967	0.16993107227165039	1.6900945558121951	19.45040687683252	1.0	1.0	-1856.1697384556967	0.0	53.19514490906043
3819000	-1816.6764026958483	48.17512103426282	-1864.8515237301112	0.18662590084156788	1.7040618187310128	17.805494867957037	1.0	1.0	-1864.8515237301112	0.0	53.164042225003065
3820000	-1808.8582666962484	50.88982057140852	-1859.748087267657	0.16220955622572286	1.542174756619788	19.641950169065293	1.0	1.0	-1859.748087267657	0.0	56.06104049793191
3821000	-1810.6985996604515	48.224976297796644	-1858.9235759582482	0.18832088669386518	1.700897804811463	14.287878537246625	1.0	1.0	-1858.9235759582482	0.0	52.820712929482106
3822000	-1808.9249128902113	48.5330162706679	-1857.4579291608793	0.19203329138312067	1.6764653933314302	18.53918304192802	1.0	1.0	-1857.4579291608793	0.0	53.596409551402154
3823000	-1818.897711531249	47.55617179555189	-1866.4538833268007	0.17255809998654878	1.675122361717858	21.641436288781694	1.0	1.0	-1866.4538833268007	0.0	52.9116310207267
3824000	-1819.850686445838	48.44335644208014	-1868.294042887918	0.19428573059814588	1.6897494947867635	17.722005831996444	1.0	1.0	-1868.294042887918	0.0	53.423656505289124
3825000	-1822.3813183604902	44.94804262242474	-1867.329360982915	0.15808003309716756	1.672391681369148	26.525849738579417	1.0	1.0	-1867.329360982915	0.0	50.703861417729186
3826000	-1804.8388648090681	49.17422255855868	-1854.013087367627	0.17462433134355565	1.6167873795007992	20.574009052295835	1.0	1.0	-1854.013087367627	0.0	54.433030716694084
3827000	-1812.7499259556182	48.12274832497271	-1860.872674280591	0.20291355288750126	1.7165796750018227	15.217586694117665	1.0	1.0	-1860.872674280591	0.0	52.8289015510596
3828000	-1816.4313861713622	46.271377268104324	-1862.7027634394665	0.20194752748454453	1.8204946907021542	17.169844958251982	1.0	1.0	-1862.7027634394665	0.0	51.19387312017442
3829000	-1819.9578089538654	43.72019586731816	-1863.6780048211835	0.1880027744626678	1.8201511219679132	9.185102311144567	1.0	1.0	-1863.6780048211835	0.0	47.5916285917256
3830000	-1814.336113806064	48.42510670305917	-1862.7612205091232	0.18290635216945544	1.6329481610177585	21.755118455789894	1.0	1.0	-1862.7612205091232	0.0	53.79064209822435
3831000	-1810.2200845632256	49.43139569184078	-1859.6514802550664	0.17122113197445152	1.6283885313259088	15.024389866741886	1.0	1.0	-1859.6514802550664	0.0	54.11502713088211
3832000	-1805.4914585833178	49.79511201959788	-1855.2865706029156	0.16877604386510775	1.6147292537502627	17.39002424540793	1.0	1.0	-1855.2865706029156	0.0	54.740824082355005
3833000	-1812.709982401288	49.937777066253275	-1862.6477594675414	0.1760027834136538	1.6031501658442577	18.17150795351479	1.0	1.0	-1862.6477594675414	0.0	54.964135250896305
3834000	-1809.6312977903324	49.48077143375335	-1859.1120692240856	0.18159499965397244	1.6166787056984278	19.40281634895037	1.0	1.0	-1859.1120692240856	0.0	54.629008594687456
3835000	-1804.3013071725186	50.322075133471685	-1854.6233823059902	0.15440202405160078	1.5317483078987486	22.72369612578325	1.0	1.0	-1854.6233823059902	0.0	55.77185651434105
3836000	-1806.3549088305144	47.806258949511154	-1854.1611677800256	0.1771082968838784	1.6153027326693599	11.226625643010847	1.0	1.0	-1854.1611677800256	0.0	51.995960070812274
3837000	-1818.4233393860377	47.88535898017811	-1866.3086983662158	0.19233301310577142	1.724017753657937	17.44630020680774	1.0	1.0	-1866.3086983662158	0.0	52.83696921326053
3838000	-1821.2032124869356	46.53328439223368	-1867.7364968791694	0.19386401984586826	1.7979192399121975	17.69580383886029	1.0	1.0	-1867.7364968791694	0.0	51.510872478871505
3839000	-1817.6037402333466	46.65992451762697	-1864.2636647509735	0.19296901881990675	1.7614425639950828	12.067080676980552	1.0	1.0	-1864.2636647509735	0.0	50.968483527243
3840000	-1815.2024887074094	47.59577682386218	-1862.7982655312717	0.2006286220331297	1.7332652729800424	13.551930248633314	1.0	1.0	-1862.7982655312717	0.0	52.10025065585662
3841000	-1803.5875355513492	50.21560370224383	-1853.8031392535931	0.15705021489913293	1.5525224564728743	21.620838689718582	1.0	1.0	-1853.8031392535931	0.0	55.5692329156938
3842000	-1810.5269548478118	48.096874303536914	-1858.6238291513487	0.18674556378620213	1.716571843694643	16.817376439691827	1.0	1.0	-1858.6238291513487	0.0	52.98173236795697
3843000	-1815.3900297785633	48.53252894033793	-1863.9225587189012	0.1823263698427593	1.6444750020438943	12.915228138243162	1.0	1.0	-1863.9225587189012	0.0	52.955035819579145
3844000	-1813.4742779668559	47.64044755782982	-1861.1147255246858	0.195036233839586	1.7480895331131026	15.155823537016493	1.0	1.0	-1861.1147255246858	0.0	52.3394241585949
3845000	-1809.656968420587	47.454057188022674	-1857.1110256086097	0.1715197200048422	1.7522665970016982	17.102305454944716	1.0	1.0	-1857.1110256086097	0.0	52.369386433659294
3846000	-1810.7912845238295	49.60996350004324	-1860.4012480238728	0.18016110776051944	1.6238324219494276	15.789980740074279	1.0	1.0	-1860.4012480238728	0.0	54.381609979163265
3847000	-1806.9328685758335	50.97096288206759	-1857.903831457901	0.16841751980298794	1.5319466351872533	20.32605646338061	1.0	1.0	-1857.903831457901	0.0	56.206771539731285
3848000	-1818.1474112220887	48.389941026338036	-1866.5373522484267	0.1665573660982824	1.659527474263913	13.031620378800476	1.0	1.0	-1866.5373522484267	0.0	52.827651434728786
3849000	-1812.571912306198	48.91263738698064	-1861.4845496931787	0.16691233251941162	1.5972557047684701	22.526511357514718	1.0	1.0	-1861.4845496931787	0.0	54.345495271636416
3850000	-1801.6365941522267	51.438202818449085	-1853.0747969706758	0.1626745721910352	1.5127240632638421	19.85747742663316	1.0	1.0	-1853.0747969706758	0.0	56.6299544109575
3851000	-1810.7340813648345	49.76560021465099	-1860.4996815794855	0.17355964065027654	1.5946364766431897	14.360396480727188	1.0	1.0	-1860.4996815794855	0.0	54.370138978979185
3852000	-1811.680862329894	50.89136009933188	-1862.5722224292258	0.17815112703513938	1.550260814125177	18.294458726714602	1.0	1.0	-1862.5722224292258	0.0	55.93016567341238
3853000	-1818.905651119041	45.661190431453186	-1864.5668415504942	0.21053141571682046	1.8017977081982208	11.146993251788984	1.0	1.0	-1864.5668415504942	0.0	49.83929724831289
3854000	-1811.454150243094	49.29058138631083	-1860.744731629405	0.16434258593870962	1.637262385146718	18.353193602224973	1.0	1.0	-1860.744731629405	0.0	54.335310798917625
3855000	-1811.993047037791	47.87365277017714	-1859.8666998079682	0.1941481779790376	1.7166259543287141	13.737045410282832	1.0	1.0	-1859.8666998079682	0.0	52.40142192575761
3856000	-1809.5812131182956	50.44696715779946	-1860.028180276095	0.17161360854764135	1.5749785097464037	16.341906669828116	1.0	1.0	-1860.028180276095	0.0	55.2800985133872
3857000	-1807.922930411629	50.416566543479625	-1858.3394969551086	0.16136949705535744	1.5788531302479087	17.503959283965585	1.0	1.0	-1858.3394969551086	0.0	55.37420499678124
3858000	-1811.9916973581712	49.17190967633797	-1861.1636070345091	0.16936386598957817	1.5960607847939123	21.91153042925667	1.0	1.0	-1861.1636070345091	0.0	54.55124260177027
3859000	-1810.2875377127273	49.1007292782138	-1859.388266990941	0.17226377079013233	1.65474638956125	17.373417409771488	1.0	1.0	-1859.388266990941	0.0	54.044698053049174
3860000	-1817.8797358210948	41.83879003785673	-1859.7185258589516	0.234038410080587	1.9377684375051383	21.689901881561223	1.0	1.0	-1859.7185258589516	0.0	47.198549954876555
3861000	-1813.5224122233003	47.93977759041714	-1861.4621898137175	0.18908894967554638	1.6988682817241403	13.19480221822101	1.0	1.0	-1861.4621898137175	0.0	52.398635468057954
3862000	-1821.778034619443	47.1077031276979	-1868.8857377471409	0.18178689699245704	1.7812352528844226	14.57136960620035	1.0	1.0	-1868.8857377471409	0.0	51.73766268466369
3863000	-1814.415104764775	46.72090369388907	-1861.136008458664	0.20030263268044063	1.804851541053161	14.123683004587207	1.0	1.0	-1861.136008458664	0.0	51.2965869519188
3864000	-1816.368133513971	49.361020445240555	-1865.7291539592115	0.1707926634632001	1.6406927923132102	16.039032940922166	1.0	1.0	-1865.7291539592115	0.0	54.16060825263902
3865000	-1808.4765748992315	49.055205127405756	-1857.5317800266373	0.17532492097673238	1.6382433679439639	19.432457287053932	1.0	1.0	-1857.5317800266373	0.0	54.20630272564015
3866000	-1805.8539129378867	50.85069430155173	-1856.7046072394385	0.16197956132351102	1.5516794334429183	18.489431637611673	1.0	1.0	-1856.7046072394385	0.0	55.90910906644035
3867000	-1809.2567359844297	49.36314904898722	-1858.619885033417	0.17955672728330496	1.6397904004975568	15.854170765706714	1.0	1.0	-1858.619885033417	0.0	54.142028530054056
3868000	-1813.843055822492	49.41346711408398	-1863.256522936576	0.19193589836940833	1.6384227431243488	16.56871863337862	1.0	1.0	-1863.256522936576	0.0	54.2714130067317
3869000	-1815.5458512666733	44.90429308836828	-1860.4501443550416	0.1964079554671813	1.7372013052107604	24.01599195585195	1.0	1.0	-1860.4501443550416	0.0	50.4622656866668
3870000	-1814.2554679994846	47.15168680565921	-1861.4071548051438	0.19794471852156753	1.7804123993788998	15.269039050308338	1.0	1.0	-1861.4071548051438	0.0	51.86380196217313
3871000	-1807.9991354537055	48.806211025706496	-1856.805346479412	0.1941883761860338	1.6754145924592083	16.24290309814512	1.0	1.0	-1856.805346479412	0.0	53.628429473264084
3872000	-1812.8906627631254	46.59884455209523	-1859.4895073152206	0.19424719446490968	1.7486767209283538	20.245681905935378	1.0	1.0	-1859.4895073152206	0.0	51.827151768192664
3873000	-1812.7917009989533	47.40082995264158	-1860.1925309515948	0.19970137054380485	1.763952046362239	15.180863009619582	1.0	1.0	-1860.1925309515948	0.0	52.10271866968403
3874000	-1811.1896927891205	47.25068751589536	-1858.4403803050159	0.1792529858632682	1.7728117186982641	14.819606609025561	1.0	1.0	-1858.4403803050159	0.0	51.91020890956964
3875000	-1809.3513365613828	47.28812744485998	-1856.6394640062429	0.18070987883517564	1.7334052698439375	19.182214203406605	1.0	1.0	-1856.6394640062429	0.0	52.414970490594044
3876000	-1807.371453778483	47.42240518887203	-1854.7938589673552	0.19609225153568166	1.7626565602174367	15.250993823762737	1.0	1.0	-1854.7938589673552	0.0	52.13243110804829
3877000	-1809.5116118184205	51.82958047854845	-1861.341192296969	0.16566978209643085	1.4983640306076151	17.586202270585424	1.0	1.0	-1861.341192296969	0.0	56.795791430679756
3878000	-1808.8778771909026	49.40218952491958	-1858.2800667158222	0.17748792655035123	1.6034098737542144	20.736175205676133	1.0	1.0	-1858.2800667158222	0.0	54.67592524629887
3879000	-1809.1278544343495	48.05870665789888	-1857.1865610922484	0.18925253032195538	1.6745878252099655	20.363811480867515	1.0	1.0	-1857.1865610922484	0.0	53.298031196539135
3880000	-1809.7742603320082	46.41313975780057	-1856.1874000898088	0.21703325175036223	1.7969148435749036	18.183523803634976	1.0	1.0	-1856.1874000898088	0.0	51.44071722669441
3881000	-1812.6984482205146	47.739328364213925	-1860.4377765847285	0.2026095811004328	1.7413562133285132	16.176155056283847	1.0	1.0	-1860.4377765847285	0.0	52.55416107142335
3882000	-1816.5113990475236	47.68703709103384	-1864.1984361385573	0.1926567866090932	1.7446055619731136	15.0502814843444	1.0	1.0	-1864.1984361385573	0.0	52.37369934781345
3883000	-1811.2890592140134	48.805412471612385	-1860.0944716856259	0.18103139009526473	1.6751257837589406	15.91942091196813	1.0	1.0	-1860.0944716856259	0.0	53.59162190932109
3884000	-1809.3449883682051	50.54961220227321	-1859.8946005704784	0.18259966730855878	1.57076440981102	16.83148200780359	1.0	1.0	-1859.8946005704784	0.0	55.43598789085353
3885000	-1820.7088741314533	47.988559883185594	-1868.697434014639	0.17231550390197675	1.7017366216454561	13.444107559830197	1.0	1.0	-1868.697434014639	0.0	52.479356222081705
3886000	-1812.715722164187	48.02379727215633	-1860.7395194363432	0.17464969771901426	1.6363618256798502	22.544683298409936	1.0	1.0	-1860.7395194363432	0.0	53.458219541493186
3887000	-1813.8880292973945	49.89196492061675	-1863.7799942180113	0.1872099487903063	1.582502186167138	20.52715374486401	1.0	1.0	-1863.7799942180113	0.0	55.14644321812391
3888000	-1813.2986691051553	47.719989152350685	-1861.018658257506	0.19110862001927803	1.7020809611943097	19.731203555973	1.0	1.0	-1861.018658257506	0.0	52.89973235115166
3889000	-1809.4330053914114	47.28517112916906	-1856.7181765205805	0.20154924022681162	1.7698919473137396	16.086727560119144	1.0	1.0	-1856.7181765205805	0.0	52.09007258161113
3890000	-1812.904684924974	46.978980818317766	-1859.8836657432917	0.19044858929648337	1.6882310930700521	22.285666838343694	1.0	1.0	-1859.8836657432917	0.0	52.39101245886306
3891000	-1825.5110836782753	50.09781878419375	-1875.6089024624691	0.17499213130926172	1.5898242793354491	18.84064774774769	1.0	1.0	-1875.6089024624691	0.0	55.19116362432521
3892000	-1805.5859046688706	49.06893626766048	-1854.6548409365312	0.1820004424969853	1.6460851787385047	14.535675919175242	1.0	1.0	-1854.6548409365312	0.0	53.69461434460804
3893000	-1812.383547631323	52.07438986028848	-1864.4579374916113	0.15447113600079274	1.4785849116051997	20.192348283906476	1.0	1.0	-1864.4579374916113	0.0	57.297706807281806
3894000	-1810.636808346279	50.16644861472389	-1860.803256961003	0.16462528471452928	1.5894712164096552	18.36452956650887	1.0	1.0	-1860.803256961003	0.0	55.212319683359986
3895000	-1814.6977977642691	48.22156867272473	-1862.9193664369939	0.19243914140302903	1.6754466934382348	19.81002558987052	1.0	1.0	-1862.9193664369939	0.0	53.40881455029732
3896000	-1806.3603824549753	48.863103081098316	-1855.2234855360737	0.17669548392917164	1.6558126926590473	14.264073588399171	1.0	1.0	-1855.2234855360737	0.0	53.455943051044734
3897000	-1811.960284765973	49.6774745228477	-1861.6377592888207	0.1555004122690404	1.616430586119091	15.407073971327648	1.0	1.0	-1861.6377592888207	0.0	54.40551021956995
3898000	-1821.673279209179	46.71152751212793	-1868.384806721307	0.17964937113752702	1.7867335074909103	12.965622712398579	1.0	1.0	-1868.384806721307	0.0	51.14062944926516
3899000	-1812.4613791988336	48.55615604066515	-1861.0175352394988	0.18508306592789048	1.6485925620396193	13.085250530038357	1.0	1.0	-1861.0175352394988	0.0	53.00083808617728
3900000	-1822.1920196122035	45.12327754311325	-1867.3152971553168	0.1903282948158847	1.8640190747382044	18.367715441334177	1.0	1.0	-1867.3152971553168	0.0	50.16946936794541
3901000	-1805.6446672345035	49.03433319072415	-1854.6790004252275	0.1797280949351138	1.6591692439477348	17.256864800744054	1.0	1.0	-1854.6790004252275	0.0	53.966031365143095
3902000	-1812.4960715921984	49.25701539886893	-1861.7530869910672	0.1832546522929851	1.645624547650071	17.399937969090413	1.0	1.0	-1861.7530869910672	0.0	54.20376754583668
3903000	-1819.5282101406933	46.938017081556	-1866.4662272222492	0.18087461157791512	1.786912937029748	13.8966639276782	1.0	1.0	-1866.4662272222492	0.0	51.485686823782885
3904000	-1815.5603286108626	45.96063035565508	-1861.5209589665176	0.21505194133909653	1.8565845649696808	13.814676535957798	1.0	1.0	-1861.5209589665176	0.0	50.4980995530008
3905000	-1817.1791027335255	48.40087552522416	-1865.5799782587496	0.17642483875039577	1.6758752830209986	13.634480352751714	1.0	1.0	-1865.5799782587496	0.0	52.915766604551585
3906000	-1813.4214295729375	48.52913064373751	-1861.950560216675	0.19091971326556412	1.632551165691212	21.50452491282704	1.0	1.0	-1861.950560216675	0.0	53.87240063342252
3907000	-1811.8637736125816	45.32932044395221	-1857.1930940565337	0.18842967177723513	1.779167138394919	21.594287764612574	1.0	1.0	-1857.1930940565337	0.0	50.680588738993045
3908000	-1819.8791631979561	46.364055992819395	-1866.2432191907756	0.19136499469238588	1.8092678933280353	17.578269750922203	1.0	1.0	-1866.2432191907756	0.0	51.329441432355196
3909000	-1811.3620949712754	48.13158189191416	-1859.4936768631896	0.1654481457768246	1.6945867541089263	13.588745451138923	1.0	1.0	-1859.4936768631896	0.0	52.64070733727888
3910000	-1810.3695488295436	49.7484857960482	-1860.118034625592	0.1716040046440653	1.6060487485357884	19.08985724609673	1.0	1.0	-1860.118034625592	0.0	54.866316293457146
3911000	-1812.5533853275442	52.4413901270593	-1864.9947754546035	0.15250009150114102	1.4649223118963581	19.1163233492529	1.0	1.0	-1864.9947754546035	0.0	57.56180667907225
3912000	-1807.0677156738077	48.50667849403115	-1855.5743941678388	0.17954405853109917	1.6913751562838464	15.221443532327083	1.0	1.0	-1855.5743941678388	0.0	53.21327914545643
3913000	-1806.7812047776279	48.62372927147789	-1855.4049340491058	0.1776692337324563	1.6823699073314393	15.050501546244929	1.0	1.0	-1855.4049340491058	0.0	53.31041727152562
3914000	-1806.3832022879346	49.5419907787533	-1855.925193066688	0.1873217020662989	1.6161229927381973	14.686354306389422	1.0	1.0	-1855.925193066688	0.0	54.1856898674688
3915000	-1809.9385244181253	46.909953774887654	-1856.848478193013	0.18758550839604005	1.7220516494873883	20.81291643976235	1.0	1.0	-1856.848478193013	0.0	52.19072243735169
3916000	-1813.0673958049028	50.15428713731902	-1863.2216829422218	0.1884309826868645	1.5943006898978167	16.874951531470117	1.0	1.0	-1863.2216829422218	0.0	55.04533370319839
3917000	-1810.1895236683451	47.222434541386725	-1857.411958209732	0.21684709002164076	1.740434314927021	12.733419477457335	1.0	1.0	-1857.411958209732	0.0	51.620989567912595
3918000	-1807.398992421657	49.06014779452735	-1856.4591402161846	0.17711528240971078	1.659540983262121	16.705670157588248	1.0	1.0	-1856.4591402161846	0.0	53.93295329412791
3919000	-1807.1257174985521	49.13078328296077	-1856.2565007815128	0.18496969279351042	1.655412683076624	16.63673890674224	1.0	1.0	-1856.2565007815128	0.0	53.9961210824554
3920000	-1810.306123489045	49.30388805680137	-1859.6100115458462	0.1653007787758188	1.6156533710302352	20.202469103622875	1.0	1.0	-1859.6100115458462	0.0	54.52815275350609
3921000	-1813.9779701736627	47.970820039914955	-1861.9487902135777	0.16898772535339823	1.727343604512459	15.467144789884468	1.0	1.0	-1861.9487902135777	0.0	52.705750780660935
3922000	-1809.6513921627193	47.274424252255095	-1856.9258164149744	0.1939922432807332	1.7611183422125525	13.791241885826654	1.0	1.0	-1856.9258164149744	0.0	51.80896955031237
3923000	-1814.5382236339617	47.93864704443184	-1862.4768706783937	0.1944048670244955	1.716383099091275	17.893320811475675	1.0	1.0	-1862.4768706783937	0.0	52.93660419405514
3924000	-1812.116323452354	46.541899585467625	-1858.6582230378217	0.19579143393011864	1.8125214558239682	13.65654528735032	1.0	1.0	-1858.6582230378217	0.0	51.05956718734424
3925000	-1807.7705262125792	48.258935950362	-1856.0294621629412	0.1898088284611934	1.672904926422385	19.8525260978165	1.0	1.0	-1856.0294621629412	0.0	53.45021778182937
3926000	-1808.406014116068	50.862784453874085	-1859.2687985699422	0.1671967861181697	1.549367899196702	16.318642308777772	1.0	1.0	-1859.2687985699422	0.0	55.69335592043192
3927000	-1807.8339526840002	50.89972438973254	-1858.7336770737327	0.16244608928213616	1.531737311423301	15.082725483771588	1.0	1.0	-1858.7336770737327	0.0	55.59017897472442
3928000	-1806.9892154379352	51.01326678889551	-1858.0024822268306	0.16234453277231603	1.5445914577657929	17.31790415879648	1.0	1.0	-1858.0024822268306	0.0	55.95139894553555
3929000	-1818.565833210585	48.67650078024538	-1867.2423339908303	0.18250661636054633	1.677569064507683	17.597799136686287	1.0	1.0	-1867.2423339908303	0.0	53.643918074889335
3930000	-1813.4205283333508	47.09722229760981	-1860.5177506309606	0.2031129437888643	1.7491677895851099	18.835660767375614	1.0	1.0	-1860.5177506309606	0.0	52.19007464026074
3931000	-1810.66079607154	46.287120233513065	-1856.947916305053	0.19731427688676464	1.831740563581303	13.703846706899123	1.0	1.0	-1856.947916305053	0.0	50.81072878335924
3932000	-1815.42608074933	48.417724876686506	-1863.8438056260163	0.17791963775541764	1.5897430576123057	11.629887894101818	1.0	1.0	-1863.8438056260163	0.0	52.66523794578899
3933000	-1811.1910688078663	48.39735473720112	-1859.5884235450674	0.19270932349609804	1.6972421741039267	15.028222720033526	1.0	1.0	-1859.5884235450674	0.0	53.081435087978
3934000	-1818.187060535897	47.595209754272524	-1865.7822702901694	0.1747599793596989	1.691586998462435	20.680106660499476	1.0	1.0	-1865.7822702901694	0.0	52.86379445773078
3935000	-1822.5648624843438	50.39149089336543	-1872.9563533777093	0.19768120788377563	1.5343480425637281	22.338184379423403	1.0	1.0	-1872.9563533777093	0.0	55.80807854949664
3936000	-1819.6159394709393	47.20150241438618	-1866.8174418853255	0.19498298989563578	1.713869367038094	20.511554594316628	1.0	1.0	-1866.8174418853255	0.0	52.45453752757015
3937000	-1820.2647813463814	46.72107638488336	-1866.9858577312648	0.20145691275533906	1.7470431100885226	20.02310633916081	1.0	1.0	-1866.9858577312648	0.0	51.92849081336145
3938000	-1809.044756984669	47.45625689504008	-1856.501013879709	0.1794571268881345	1.6632999414444865	22.458353337231546	1.0	1.0	-1856.501013879709	0.0	52.88323851613889
3939000	-1811.190285577974	48.40019644831273	-1859.5904820262867	0.17846738304677404	1.700441279547985	16.222820572996074	1.0	1.0	-1859.5904820262867	0.0	53.22019514850773
3940000	-1814.3893510632763	47.454753942246285	-1861.8441050055226	0.21951048640852372	1.7263795064668837	19.078809285316012	1.0	1.0	-1861.8441050055226	0.0	52.571504113681534
3941000	-1821.7839882191258	45.48693353183234	-1867.2709217509582	0.20161187657809962	1.8507278783226988	18.034539243460042	1.0	1.0	-1867.2709217509582	0.0	50.49934966690621
3942000	-1815.0095234095888	47.273450592658264	-1862.282974002247	0.20092594432833696	1.7362354950747558	12.727435624707809	1.0	1.0	-1862.282974002247	0.0	51.67121302268649
3943000	-1812.0158015414302	48.47489398244543	-1860.4906955238755	0.19226229542154938	1.6937210282722823	16.895063668166785	1.0	1.0	-1860.4906955238755	0.0	53.36809856124255
3944000	-1814.00610222493	48.684723483580186	-1862.6908257085101	0.18168513452059373	1.6285364424016633	21.314007677396585	1.0	1.0	-1862.6908257085101	0.0	54.010932089820706
3945000	-1812.6084108583623	49.23523678800117	-1861.8436476463635	0.1692154621523786	1.6491655135545569	16.59488159409214	1.0	1.0	-1861.8436476463635	0.0	54.096028566731434
3946000	-1824.2345840375197	46.40241400191756	-1870.6369980394372	0.19463662668636825	1.8247795370904507	16.085192334871884	1.0	1.0	-1870.6369980394372	0.0	51.207144599894576
3947000	-1809.992836855439	49.16768749645692	-1859.160524351896	0.1716022100733088	1.598778099519145	13.003713478184771	1.0	1.0	-1859.160524351896	0.0	53.60176177498093
