# BEAST v10.5.0
# Generated Thu Apr 23 02:12:08 BST 2026 [seed=1776906726914]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4238000	-2445.5953098346645	-119.88247128461163	-2325.7128385500528	205.9716859745946	610.3084767905016	0.0594018157990427	1.0	1.0	-2325.7128385500528	0.0	-118.13291575702964
4239000	-2442.6039030991296	-119.38085337167844	-2323.2230497274513	205.7637228925584	609.9993224936629	0.04433606490787493	1.0	1.0	-2323.2230497274513	0.0	-117.40771753487282
4240000	-2451.2907197122145	-119.70051577189554	-2331.590203940319	206.13339607873908	610.8531547049594	0.057293595485406995	1.0	1.0	-2331.590203940319	0.0	-117.92540010776123
4241000	-2444.984441741365	-119.2885252742354	-2325.69591646713	206.10987163196884	610.814306604861	0.047934380867945665	1.0	1.0	-2325.69591646713	0.0	-117.37875140212319
4242000	-2439.7080728526303	-119.48823250779576	-2320.2198403448347	206.52192159363634	611.5238059190624	0.0540546204474489	1.0	1.0	-2320.2198403448347	0.0	-117.67073458551408
4243000	-2441.488190825461	-120.01703389533029	-2321.4711569301307	206.62256054769588	611.9776275745119	0.059714271407395415	1.0	1.0	-2321.4711569301307	0.0	-118.27114096619039
4244000	-2449.306228701277	-119.36221435375815	-2329.944014347519	206.3411082193746	611.2301442586033	0.05181150121573879	1.0	1.0	-2329.944014347519	0.0	-117.51290193428397
4245000	-2443.2739523448445	-119.34216280154398	-2323.9317895433005	206.6817469658296	611.4991247313312	0.04676946693877581	1.0	1.0	-2323.9317895433005	0.0	-117.41270453677434
4246000	-2446.913471032863	-121.89939169892789	-2325.014079333935	206.4816717245352	611.221583826911	0.07183242457513984	1.0	1.0	-2325.014079333935	0.0	-120.27468828320937
4247000	-2445.06400579473	-121.3472375819976	-2323.7167682127324	206.46751021559118	611.18301777169	0.03295086606553551	1.0	1.0	-2323.7167682127324	0.0	-119.10840405030888
4248000	-2439.8481597894584	-119.30473139175956	-2320.543428397699	206.74390706946852	611.2083491092757	0.04921285932283972	1.0	1.0	-2320.543428397699	0.0	-117.41571981890257
4249000	-2442.372632539038	-121.58555578868445	-2320.7870767503537	206.6960037329684	611.1786673985441	0.0702319992332943	1.0	1.0	-2320.7870767503537	0.0	-119.94688572611504
4250000	-2443.235676888235	-121.12271798328808	-2322.112958904947	206.85411807246723	610.8784860377026	0.06779763758879881	1.0	1.0	-2322.112958904947	0.0	-119.46172813268858
4251000	-2449.3037028341087	-121.20727759554349	-2328.096425238565	206.39023017270804	610.4527610252358	0.033345977316083034	1.0	1.0	-2328.096425238565	0.0	-118.97986981067803
4252000	-2441.019285887575	-121.92100715561756	-2319.098278731957	206.35811770673664	609.5507586528147	0.07254297986508944	1.0	1.0	-2319.098278731957	0.0	-120.30233435608989
4253000	-2444.9485268729663	-119.3385757016955	-2325.609951171271	206.51059020016308	609.6726393168046	0.053148519123129574	1.0	1.0	-2325.609951171271	0.0	-117.508483996779
4254000	-2442.376113639161	-119.22093709504786	-2323.155176544113	206.2470006979444	609.5061289290497	0.04920745280160914	1.0	1.0	-2323.155176544113	0.0	-117.33183950176739
4255000	-2447.273121613822	-119.30905743744478	-2327.964064176377	206.29570547013964	609.6591482644303	0.045360253646976004	1.0	1.0	-2327.964064176377	0.0	-117.35474540717186
4256000	-2443.826189950245	-122.7034427424239	-2321.1227472078212	206.4844222939327	609.7787749827647	0.07616247974032807	1.0	1.0	-2321.1227472078212	0.0	-121.11396714869628
4257000	-2445.689074087651	-119.97560197274635	-2325.7134721149046	206.30134432945144	609.9612552034027	0.060397966169982276	1.0	1.0	-2325.7134721149046	0.0	-118.23761482820586
4258000	-2446.2006981727536	-120.40787241515676	-2325.792825757597	205.686778198962	608.4168244691734	0.06436418544831687	1.0	1.0	-2325.792825757597	0.0	-118.71299320725845
4259000	-2439.858848712286	-120.08169178585341	-2319.777156926433	205.09283573967514	607.6093327207992	0.06239771951777953	1.0	1.0	-2319.777156926433	0.0	-118.36600668295404
4260000	-2441.856308694016	-119.88580777483787	-2321.9705009191784	205.5001926886802	608.5700730524512	0.060348552347394314	1.0	1.0	-2321.9705009191784	0.0	-118.14725417158066
4261000	-2444.2984191980254	-119.49924718844387	-2324.7991720095815	205.57597917885195	608.0395621339972	0.041899395462374214	1.0	1.0	-2324.7991720095815	0.0	-117.47852259827015
4262000	-2444.9023078058185	-119.19262463578339	-2325.709683170035	205.65619205439864	607.8130490166682	0.052026781897500644	1.0	1.0	-2325.709683170035	0.0	-117.34645997403148
4263000	-2451.9135607693515	-119.239506189803	-2332.6740545795487	205.75455538270631	607.8164896548682	0.04508819397800761	1.0	1.0	-2332.6740545795487	0.0	-117.28025817950261
4264000	-2443.4963176050414	-119.98704971441464	-2323.5092678906267	205.76019245996804	607.8217965705956	0.06156088829099978	1.0	1.0	-2323.5092678906267	0.0	-118.26217739219622
4265000	-2447.552976523079	-119.78012299526259	-2327.7728535278166	205.97206486698204	608.5457459983281	0.059423544122778414	1.0	1.0	-2327.7728535278166	0.0	-118.03082318588838
4266000	-2452.101865360071	-120.76027068233418	-2331.341594677737	206.12797454354717	608.895228740367	0.06643391241279985	1.0	1.0	-2331.341594677737	0.0	-119.08617338401136
4267000	-2443.1672002877813	-120.39811663492732	-2322.769083652854	205.89164676943756	608.6877543669927	0.06417937227972402	1.0	1.0	-2322.769083652854	0.0	-118.70132728474603
4268000	-2444.1911952722694	-119.50838641401549	-2324.682808858254	206.16479163209624	609.0463083678372	0.04222764892666774	1.0	1.0	-2324.682808858254	0.0	-117.49431614458241
4269000	-2449.2798320996126	-119.29117744209647	-2329.9886546575162	206.06251156393247	608.6681897775866	0.053269258594712314	1.0	1.0	-2329.9886546575162	0.0	-117.46278360441215
4270000	-2451.3845858564773	-120.34396921163058	-2331.0406166448465	206.1028098924384	608.3877809075877	0.06393919328253282	1.0	1.0	-2331.0406166448465	0.0	-118.64468372852377
4271000	-2442.488606047493	-119.39244542895062	-2323.0961606185424	206.1274430971123	608.3100858855488	0.055267089052925544	1.0	1.0	-2323.0961606185424	0.0	-117.59128047465339
4272000	-2442.438692464467	-119.66325569398435	-2322.7754367704824	205.777039580989	607.6748000924981	0.05880476575344248	1.0	1.0	-2322.7754367704824	0.0	-117.90661321057605
4273000	-2442.8720717548917	-119.19834851392632	-2323.6737232409655	205.52422961749764	606.7278409186226	0.053482380805034535	1.0	1.0	-2323.6737232409655	0.0	-117.37293672501194
4274000	-2440.821252273347	-119.26775895753151	-2321.5534933158156	205.62518636867435	606.6139363584756	0.043809545828515116	1.0	1.0	-2321.5534933158156	0.0	-117.2846838227131
4275000	-2441.926140441645	-119.3521710422883	-2322.573969399357	205.43509698615276	606.4558385450025	0.04271363066816152	1.0	1.0	-2322.573969399357	0.0	-117.34780922263948
4276000	-2453.2528155751397	-119.19370679811578	-2334.059108777024	205.4695244305532	606.947441919014	0.05314791132608494	1.0	1.0	-2334.059108777024	0.0	-117.36360653066315
4277000	-2447.8242693710636	-119.38232053189736	-2328.4419488391663	205.32841313962524	606.5758571497352	0.05642169543056117	1.0	1.0	-2328.4419488391663	0.0	-117.59618245465316
4278000	-2451.2454541965285	-120.73828268261998	-2330.5071715139084	204.92921180283514	605.5160089823314	0.06767333816078518	1.0	1.0	-2330.5071715139084	0.0	-119.07611663645122
4279000	-2449.933895974369	-119.28081747773871	-2330.6530784966303	204.71815329198537	605.8487294945394	0.05561764591225109	1.0	1.0	-2330.6530784966303	0.0	-117.48426802451253
4280000	-2444.7551205845157	-119.03724965279537	-2325.7178709317204	204.87854257683077	605.714817994331	0.04985264838483299	1.0	1.0	-2325.7178709317204	0.0	-117.1583138932746
4281000	-2435.685974424786	-119.81047100292155	-2315.8755034218643	204.7662499760931	604.7173975084672	0.03862660955372736	1.0	1.0	-2315.8755034218643	0.0	-117.71878513072338
4282000	-2448.639908372337	-119.67963849952461	-2328.960269872812	205.02403615308327	605.0684772437062	0.06039400279434812	1.0	1.0	-2328.960269872812	0.0	-117.94160594863482
4283000	-2441.8771854703873	-119.16147896867719	-2322.71570650171	205.14830343222496	605.2439645883757	0.05428061069263915	1.0	1.0	-2322.71570650171	0.0	-117.34706962139444
4284000	-2441.0281488544106	-119.00223143660442	-2322.0259174178063	204.99011350467063	604.8100394796305	0.050666216881531494	1.0	1.0	-2322.0259174178063	0.0	-117.13581843366808
4285000	-2453.425609028488	-120.08069139422537	-2333.3449176342624	205.02058762271528	604.8148539812232	0.06369027158724623	1.0	1.0	-2333.3449176342624	0.0	-118.3788023717369
4286000	-2443.334212611184	-118.99292205062083	-2324.341290560563	205.15358738620205	604.780943167959	0.04839973674151294	1.0	1.0	-2324.341290560563	0.0	-117.09080466609231
4287000	-2441.0788692507285	-119.36731003925173	-2321.711559211477	205.40309984817432	605.0009669371345	0.057317735185505723	1.0	1.0	-2321.711559211477	0.0	-117.59249567840605
4288000	-2451.403115934309	-119.06944720026128	-2332.3336687340475	205.052310430291	604.6828680567611	0.04563413737478494	1.0	1.0	-2332.3336687340475	0.0	-117.12005833026596
4289000	-2444.0343758642894	-118.98658519148854	-2325.0477906728006	204.83283328098054	604.2576540290032	0.04735137360084572	1.0	1.0	-2325.0477906728006	0.0	-117.06705398432644
4290000	-2439.8270340711333	-120.97004909095385	-2318.8569849801793	204.63296485238877	603.8746526677871	0.06966338513980425	1.0	1.0	-2318.8569849801793	0.0	-119.32628468644718
4291000	-2440.9824793017274	-119.00714193302305	-2321.9753373687045	204.85839482495894	604.6977688945044	0.04736290702377644	1.0	1.0	-2321.9753373687045	0.0	-117.08780556303805
4292000	-2441.2327271374943	-119.30341730652619	-2321.929309830968	204.7806030572778	604.8079768088597	0.04248786168289627	1.0	1.0	-2321.929309830968	0.0	-117.29456635125882
4293000	-2444.0277869476386	-119.20800663298134	-2324.8197803146572	204.43688967417776	604.782341888884	0.043547864558746624	1.0	1.0	-2324.8197803146572	0.0	-117.21992323481567
4294000	-2437.5650243601162	-119.12364733043081	-2318.4413770296856	204.36944785791317	605.0809310483261	0.05374838651402986	1.0	1.0	-2318.4413770296856	0.0	-117.30193104654258
4295000	-2440.5307805707926	-119.14379383454593	-2321.386986736247	204.58128990681024	605.3880879846422	0.05381785131302561	1.0	1.0	-2321.386986736247	0.0	-117.32303778952978
4296000	-2447.211916632172	-119.12001770564736	-2328.091898926524	204.53422230769203	605.480823860331	0.04535082346059444	1.0	1.0	-2328.091898926524	0.0	-117.16553534766369
4297000	-2448.3444743593172	-119.83982684625232	-2328.504647513065	204.59892688897895	606.1091430208481	0.038773403940847495	1.0	1.0	-2328.504647513065	0.0	-117.75151588676944
4298000	-2446.0838070566383	-119.08063594063476	-2327.0031711160036	204.74364624006327	606.4999572434342	0.05022369601849288	1.0	1.0	-2327.0031711160036	0.0	-117.2074510988794
4299000	-2441.6394221723663	-119.46018315556002	-2322.179239016806	204.5283426798249	605.9312239455286	0.057759569011400794	1.0	1.0	-2322.179239016806	0.0	-117.69084748368634
4300000	-2455.598320966006	-119.06923837075898	-2336.529082595247	204.56030535617225	606.4024168953755	0.048701614814330295	1.0	1.0	-2336.529082595247	0.0	-117.17202657022477
4301000	-2444.3363180931597	-119.12405906212709	-2325.2122590310328	204.35542978763155	605.7657828310206	0.052996540572957204	1.0	1.0	-2325.2122590310328	0.0	-117.29182144080545
4302000	-2449.32212005119	-119.6433894846087	-2329.678730566581	204.63925705020438	606.2618201155526	0.05941401199055787	1.0	1.0	-2329.678730566581	0.0	-117.8939775114712
4303000	-2441.6493630709424	-119.09674389821856	-2322.552619172724	204.92245856792604	606.7501217381889	0.05045521042837501	1.0	1.0	-2322.552619172724	0.0	-117.22711356506616
4304000	-2448.027758988338	-119.09280177259406	-2328.934957215744	204.6568099530255	606.6026966627987	0.04757886476406364	1.0	1.0	-2328.934957215744	0.0	-117.17710005346733
4305000	-2453.5904919212053	-119.14068856477573	-2334.4498033564296	204.56454256648803	606.724135220307	0.04614390114117716	1.0	1.0	-2334.4498033564296	0.0	-117.20034242745653
4306000	-2444.57195937441	-119.21951812512467	-2325.3524412492857	204.5980307063414	606.9029892004644	0.044718073350578084	1.0	1.0	-2325.3524412492857	0.0	-117.25348086110344
4307000	-2448.3010064460964	-119.74533952875315	-2328.5556669173434	204.22438981299058	606.6110199958985	0.03949908942348924	1.0	1.0	-2328.5556669173434	0.0	-117.67343506150141
4308000	-2454.1925461445135	-121.84022123939224	-2332.3523249051213	203.71209528785187	605.0054450751265	0.07378562060163256	1.0	1.0	-2332.3523249051213	0.0	-120.231853097769
4309000	-2448.061242045512	-119.04583309595199	-2329.01540894956	203.8758377700253	605.8134192076124	0.04814115195389694	1.0	1.0	-2329.01540894956	0.0	-117.13947548214472
4310000	-2456.080363804567	-119.10822716768436	-2336.9721366368826	204.02421002046472	605.8228726566924	0.04592551372957292	1.0	1.0	-2336.9721366368826	0.0	-117.16402604433837
4311000	-2447.1013144219305	-119.49949914830543	-2327.601815273625	204.34265748434723	606.2885197701352	0.057960865864676935	1.0	1.0	-2327.601815273625	0.0	-117.7326370261678
4312000	-2446.262309539697	-119.80044364297252	-2326.4618658967247	204.47363281840518	606.4667209013123	0.06070712764189512	1.0	1.0	-2326.4618658967247	0.0	-118.06598338438356
4313000	-2448.100925269031	-119.5212299743273	-2328.5796952947035	204.41342757447472	606.3252781688511	0.04107239239985979	1.0	1.0	-2328.5796952947035	0.0	-117.483383674408
4314000	-2443.720656264475	-120.46160639051617	-2323.259049873959	204.77051900799626	606.9703406376668	0.06534552163696455	1.0	1.0	-2323.259049873959	0.0	-118.77671826152064
4315000	-2438.8245902812487	-119.09888776331708	-2319.7257025179315	204.7611577556219	606.5836914575141	0.05099095458254246	1.0	1.0	-2319.7257025179315	0.0	-117.23738513194954
4316000	-2444.2221139859917	-120.23050801003161	-2323.99160597596	204.80098267750077	606.1447333520019	0.06414878322829312	1.0	1.0	-2323.99160597596	0.0	-118.53340162015553
4317000	-2440.0112339880197	-119.33680917284953	-2320.6744248151704	204.73797701702713	606.0823868904363	0.056195816237999796	1.0	1.0	-2320.6744248151704	0.0	-117.54777054028497
4318000	-2447.830665978732	-119.12622018519843	-2328.704445793534	204.51817619343376	605.9285660573163	0.04563568388719237	1.0	1.0	-2328.704445793534	0.0	-117.17685898476562
4319000	-2448.075588179423	-119.0284989647615	-2329.0470892146614	204.5756592958052	605.4751242418023	0.05016965565925485	1.0	1.0	-2329.0470892146614	0.0	-117.15448070912531
4320000	-2441.6812025395748	-119.19082897242299	-2322.490373567152	204.89294951409607	606.0890522218511	0.044593387904977744	1.0	1.0	-2322.490373567152	0.0	-117.22248505244114
4321000	-2449.1137561783903	-119.17513376005975	-2329.9386224183304	204.88080190122218	606.0776779418719	0.05370861772660187	1.0	1.0	-2329.9386224183304	0.0	-117.35286684382191
4322000	-2441.0525617807966	-119.08851675222422	-2321.9640450285724	204.79743039381074	606.1812986886355	0.051400539212301685	1.0	1.0	-2321.9640450285724	0.0	-117.23313747887494
4323000	-2440.512727214197	-119.10430655918616	-2321.408420655011	204.87585490405561	605.9637519898871	0.05225086848280475	1.0	1.0	-2321.408420655011	0.0	-117.2613965418221
4324000	-2443.6643222094235	-119.3007407025483	-2324.363581506875	205.04536915686978	607.413879715567	0.04383766850527304	1.0	1.0	-2324.363581506875	0.0	-117.31820107466655
4325000	-2452.4266805328616	-119.47422416297344	-2332.9524563698883	205.00346252979392	607.4648311464907	0.05692438251891108	1.0	1.0	-2332.9524563698883	0.0	-117.69447433156677
4326000	-2448.761517506876	-119.48841614091997	-2329.273101365956	205.3927688671064	608.3864108198757	0.05646985858332057	1.0	1.0	-2329.273101365956	0.0	-117.70289411084138
4327000	-2440.327253365278	-119.57003899218522	-2320.7572143730927	205.44258497784523	608.7241925433538	0.041506661479336904	1.0	1.0	-2320.7572143730927	0.0	-117.54124805870707
4328000	-2449.7186371237535	-119.9929290523186	-2329.725708071435	205.3657611751585	607.9201520642484	0.038279939524415676	1.0	1.0	-2329.725708071435	0.0	-117.89319613108994
4329000	-2439.979297715657	-119.74714344480475	-2320.2321542708523	205.46397594898784	608.4157162172577	0.05918890606116228	1.0	1.0	-2320.2321542708523	0.0	-117.99507408911342
4330000	-2446.4731064699095	-120.47778575468388	-2325.9953207152257	205.55154805417388	608.7177424203137	0.06470324614963241	1.0	1.0	-2325.9953207152257	0.0	-118.78638720923551
4331000	-2445.6007814935224	-119.65804183604843	-2325.942739657474	205.64200158705117	608.964817366552	0.040836228714869194	1.0	1.0	-2325.942739657474	0.0	-117.61520991470319
4332000	-2450.735027458195	-120.47599365725729	-2330.2590338009377	205.44385510851214	608.6717418428378	0.06471112673461837	1.0	1.0	-2330.2590338009377	0.0	-118.7846756482081
4333000	-2436.886332044271	-119.22927390280898	-2317.657058141462	205.41350355184912	608.476470218193	0.04594576143101374	1.0	1.0	-2317.657058141462	0.0	-117.28543138462754
4334000	-2446.330185467762	-121.82421875741403	-2324.505966710348	205.32509022472095	607.9403728800496	0.07264312491817004	1.0	1.0	-2324.505966710348	0.0	-120.20638771455182
4335000	-2447.417448739169	-119.4418971657013	-2327.9755515734673	205.1061267158886	607.8571670035104	0.05626336420578356	1.0	1.0	-2327.9755515734673	0.0	-117.65372789906027
4336000	-2452.230651349816	-119.17066781868142	-2333.0599835311345	205.20390289077847	607.7514963719138	0.04664512449725329	1.0	1.0	-2333.0599835311345	0.0	-117.2390634281834
4337000	-2450.5855660899724	-119.39312815303182	-2331.1924379369407	204.8092732582527	607.1114913581046	0.042574054063316824	1.0	1.0	-2331.1924379369407	0.0	-117.38599530889971
4338000	-2446.8100683770485	-119.22595804938118	-2327.5841103276675	204.710603668136	606.8312103925136	0.05390024632020601	1.0	1.0	-2327.5841103276675	0.0	-117.40633841769966
4339000	-2448.261429082693	-121.58551750417115	-2326.675911578522	204.85790730319798	607.1627090731068	0.03178785853680733	1.0	1.0	-2326.675911578522	0.0	-119.3118575093642
4340000	-2439.4464424943612	-119.10421024928512	-2320.342232245076	204.8329585837853	607.1197310865707	0.04869339931054836	1.0	1.0	-2320.342232245076	0.0	-117.20686557478282
4341000	-2441.4274342964427	-119.2837862753986	-2322.143648021044	204.73656302915407	607.1510589625672	0.043912270796234706	1.0	1.0	-2322.143648021044	0.0	-117.3026646632277
4342000	-2443.2917465998785	-119.05833658463332	-2324.233410015245	204.6411374323481	606.1632895195504	0.048582233989612165	1.0	1.0	-2324.233410015245	0.0	-117.15919051697853
4343000	-2446.1696966538525	-119.61301373951889	-2326.5566829143336	204.233583515352	605.3856117155682	0.05961783117707575	1.0	1.0	-2326.5566829143336	0.0	-117.86599369244858
4344000	-2438.891186488995	-122.04403764900235	-2316.8471488399928	204.2603013555226	605.1623876790463	0.07471651202176954	1.0	1.0	-2316.8471488399928	0.0	-120.44319365140113
4345000	-2444.961894989469	-120.06954833820326	-2324.8923466512656	204.38364875984698	605.6763853962182	0.06321215319467634	1.0	1.0	-2324.8923466512656	0.0	-118.36261072909096
4346000	-2445.0553008663096	-119.95236825959017	-2325.1029326067196	204.26912888761478	605.9072493723038	0.062219342577427	1.0	1.0	-2325.1029326067196	0.0	-118.23474197514861
4347000	-2441.2048104685055	-119.35544016576128	-2321.8493703027443	204.56849202702506	606.1512757947853	0.0563847618367841	1.0	1.0	-2321.8493703027443	0.0	-117.5688291010366
4348000	-2444.0315696238226	-119.05781907459507	-2324.9737505492276	204.49526404797857	606.1315563740858	0.049828913682248906	1.0	1.0	-2324.9737505492276	0.0	-117.17851315734143
4349000	-2453.2872260770864	-119.9454587190425	-2333.341767358044	204.2853110385956	605.6785243595014	0.03806396012587345	1.0	1.0	-2333.341767358044	0.0	-117.84065701664807
4350000	-2445.771260342992	-119.12772419455034	-2326.6435361484414	204.1267458902389	605.235392296322	0.05366621154387913	1.0	1.0	-2326.6435361484414	0.0	-117.30486941108389
4351000	-2444.1346994925634	-119.69213411324364	-2324.4425653793196	204.08460076042525	605.0892647466461	0.06049272254488688	1.0	1.0	-2324.4425653793196	0.0	-117.95523108835917
4352000	-2451.3525707913723	-119.19648307726264	-2332.1560877141096	204.00689064205628	605.2841454397011	0.05482605077017153	1.0	1.0	-2332.1560877141096	0.0	-117.3894440383071
4353000	-2451.120590214648	-119.02628448317412	-2332.094305731474	203.79370146724492	604.879519905083	0.05157501537992694	1.0	1.0	-2332.094305731474	0.0	-117.17349027488129
4354000	-2437.758174158293	-119.34573696112386	-2318.4124371971693	204.2080180155266	605.4251671422808	0.05677460835932018	1.0	1.0	-2318.4124371971693	0.0	-117.56409334023134
4355000	-2454.7049026866666	-119.08453146828323	-2335.6203712183833	204.52865035810981	606.3655670796761	0.047434643881404094	1.0	1.0	-2335.6203712183833	0.0	-117.1664053128728
4356000	-2445.475712559617	-119.11389080692786	-2326.361821752689	204.42308556336508	605.8054236811874	0.045779955378609294	1.0	1.0	-2326.361821752689	0.0	-117.16710449959407
4357000	-2440.68358021399	-119.38201249572136	-2321.3015677182684	204.49345999733205	606.5927172809681	0.05640590100884027	1.0	1.0	-2321.3015677182684	0.0	-117.59567220954628
4358000	-2441.4368285294227	-119.20734805005773	-2322.229480479365	204.83657218990328	606.6397863056063	0.05374678563187183	1.0	1.0	-2322.229480479365	0.0	-117.38560961318129
4359000	-2443.1222801609497	-119.55128078546814	-2323.5709993754817	204.5596571072986	606.5102572306316	0.0583675013590586	1.0	1.0	-2323.5709993754817	0.0	-117.78937306417681
4360000	-2440.2691262449384	-119.12109636653702	-2321.1480298784013	204.43285132415932	605.9804657649549	0.05266160604245378	1.0	1.0	-2321.1480298784013	0.0	-117.28409474174073
4361000	-2448.2339034904085	-119.11299267213691	-2329.1209108182716	204.43675457720335	605.4630946160964	0.045472403209276625	1.0	1.0	-2329.1209108182716	0.0	-117.16070210404224
4362000	-2441.05455178369	-119.03881197146339	-2322.0157398122265	204.4489680622539	605.4880569557284	0.050785869865523456	1.0	1.0	-2322.0157398122265	0.0	-117.17421401062026
4363000	-2445.158223249877	-119.4715832595822	-2325.686639990295	204.1860120581915	604.9831382771862	0.04102767552835674	1.0	1.0	-2325.686639990295	0.0	-117.43279628354784
4364000	-2450.8175538403916	-119.36654843863029	-2331.4510054017614	204.0941803345243	604.8202752377236	0.057428155420072305	1.0	1.0	-2331.4510054017614	0.0	-117.59310968540184
4365000	-2439.1564549835057	-120.67761974098005	-2318.4788352425257	203.8022583137113	603.8673555747372	0.034454752314204265	1.0	1.0	-2318.4788352425257	0.0	-118.48124211030023
4366000	-2447.6358355964885	-124.58018905516198	-2323.0556465413265	203.65578430761605	603.6961567888666	0.08597027086803244	1.0	1.0	-2323.0556465413265	0.0	-123.0587802932568
4367000	-2444.837241314997	-119.32763049831568	-2325.5096108166813	203.3909241475069	603.243697597304	0.04163651585099995	1.0	1.0	-2325.5096108166813	0.0	-117.30151942105189
4368000	-2445.661137504515	-118.92288770988537	-2326.7382497946296	203.24508087788962	603.0859457803416	0.04769438755565138	1.0	1.0	-2326.7382497946296	0.0	-117.00911975762381
4369000	-2443.582176763455	-118.91365400182642	-2324.668522761629	203.38170500106648	603.0826907353188	0.050596063565496736	1.0	1.0	-2324.668522761629	0.0	-117.04617368072788
4370000	-2451.464904206688	-119.13895621795653	-2332.3259479887315	203.33898322687082	603.2676440743734	0.055642222867483514	1.0	1.0	-2332.3259479887315	0.0	-117.3427285935592
4371000	-2445.4395990603125	-119.0301124275066	-2326.409486632806	203.52871064209972	603.3530575162421	0.05373506870335438	1.0	1.0	-2326.409486632806	0.0	-117.20821181981574
4372000	-2449.163265738666	-119.04922221354845	-2330.1140435251173	203.49157590376672	603.5550220104515	0.045056213200023065	1.0	1.0	-2330.1140435251173	0.0	-117.08939096012065
4373000	-2445.2037048928282	-118.99293943002918	-2326.210765462799	203.44450180099628	603.682670385766	0.052471739020359516	1.0	1.0	-2326.210765462799	0.0	-117.15321573379356
4374000	-2439.73105191631	-119.93901664615564	-2319.7920352701544	203.5188346232838	603.6269400995419	0.03767850131222455	1.0	1.0	-2319.7920352701544	0.0	-117.8250609751787
4375000	-2452.19107219358	-118.93064276387864	-2333.2604294297016	203.2695353027326	603.3173312571104	0.050902125819862816	1.0	1.0	-2333.2604294297016	0.0	-117.06780186320727
4376000	-2445.9634067787333	-119.11134796521823	-2326.852058813515	202.9462003345288	602.7620006768611	0.04365426624024684	1.0	1.0	-2326.852058813515	0.0	-117.12530651333634
4377000	-2451.1079159070264	-119.66977457667814	-2331.438141330348	202.87044652145082	602.4633306268167	0.03894555498435065	1.0	1.0	-2331.438141330348	0.0	-117.58539716214435
4378000	-2447.292137355984	-118.84501417531057	-2328.4471231806733	202.28657854600942	601.1180659700824	0.04711360086724288	1.0	1.0	-2328.4471231806733	0.0	-116.92144969688873
4379000	-2450.9304961461976	-121.76353959253613	-2329.1669565536613	202.1606157967014	600.7106184191638	0.07497044219562726	1.0	1.0	-2329.1669565536613	0.0	-120.16471976281619
4380000	-2443.8889126448835	-119.00447090090117	-2324.8844417439823	202.33972931258458	601.7126096408925	0.05488973907088472	1.0	1.0	-2324.8844417439823	0.0	-117.19828479188646
4381000	-2442.9823461892147	-119.81273277894371	-2323.169613410271	202.4713850467821	602.022220521452	0.06301631566820362	1.0	1.0	-2323.169613410271	0.0	-118.10370889817722
4382000	-2447.5686257067287	-119.25149086120383	-2328.317134845525	202.83009994304277	602.6615293479606	0.042106832474189004	1.0	1.0	-2328.317134845525	0.0	-117.2349805923764
4383000	-2443.1678107252974	-119.7158109119909	-2323.4519998133064	202.7054162114278	602.4616008234217	0.062041641338921094	1.0	1.0	-2323.4519998133064	0.0	-117.99624162039
4384000	-2449.2032335672534	-119.70949859823176	-2329.4937349690217	202.67259367807907	602.2485505417791	0.0620972971734271	1.0	1.0	-2329.4937349690217	0.0	-117.99053884350835
4385000	-2443.419525820186	-119.25900329693327	-2324.160522523253	202.7899565633677	603.0066861273262	0.05738841582108408	1.0	1.0	-2324.160522523253	0.0	-117.48506996501192
4386000	-2444.183493467583	-118.85872227207037	-2325.3247711955128	202.35980292719188	601.6865354163125	0.05145453366305458	1.0	1.0	-2325.3247711955128	0.0	-117.00414447066277
4387000	-2447.4023024755256	-121.63248879303899	-2325.7698136824865	202.2254995367616	600.8857989128836	0.07426441895392691	1.0	1.0	-2325.7698136824865	0.0	-120.02801115305414
4388000	-2443.1388139377514	-119.13256632573885	-2324.0062476120124	202.4308620779667	601.7375085959646	0.042902941490558004	1.0	1.0	-2324.0062476120124	0.0	-117.131940910339
4389000	-2450.44663216861	-119.1174521042807	-2331.329180064329	202.30064951479108	600.7739126522812	0.057225294478883186	1.0	1.0	-2331.329180064329	0.0	-117.34148281479325
4390000	-2451.3162165660833	-120.14229232780897	-2331.173924238274	202.16620433650698	600.5410128377414	0.0660218483434048	1.0	1.0	-2331.173924238274	0.0	-118.46414480423061
4391000	-2442.107839296326	-118.96122766832077	-2323.1466116280053	202.504230224214	601.0028331005512	0.05481704230473056	1.0	1.0	-2323.1466116280053	0.0	-117.15406785733013
4392000	-2441.901659189541	-119.08137542217904	-2322.820283767362	202.35332756911995	601.1339656497113	0.04317721332951891	1.0	1.0	-2322.820283767362	0.0	-117.0861188458703
4393000	-2445.8818435128164	-119.50007811414517	-2326.381765398671	202.2874612160004	600.9327963305703	0.03963509165578216	1.0	1.0	-2326.381765398671	0.0	-117.43119806731637
4394000	-2440.9899464638283	-118.81024740280073	-2322.179699061028	202.40619112477552	600.9976822187466	0.0507505195876072	1.0	1.0	-2322.179699061028	0.0	-116.94511390861175
4395000	-2449.116803679173	-119.14664849809891	-2329.970155181074	202.6020025381828	601.3744314880597	0.04259646208709545	1.0	1.0	-2329.970155181074	0.0	-117.13996145490498
