# BEAST v10.5.0
# Generated Wed Apr 29 21:48:07 BST 2026 [seed=1777495685982]
# run_sites200_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6069000	-2894.3271441197044	51.39696978733991	-2945.7241139070443	0.1435366752055418	1.5224234603512976	17.313650038023393	1.0	1.0	-2945.7241139070443	0.0	56.33465408578205
6070000	-2897.958182029043	54.40142377608295	-2952.359605805126	0.1225348893415446	1.3616902539629483	20.948594737354064	1.0	1.0	-2952.359605805126	0.0	59.69457815905637
6071000	-2893.0266476291945	51.34127496084993	-2944.3679225900446	0.1378812680121399	1.5224471351735371	19.12070172663352	1.0	1.0	-2944.3679225900446	0.0	56.462119069651855
6072000	-2895.3586726892995	49.24986069601871	-2944.6085333853184	0.1604618262839958	1.6481944100954102	16.697640953592074	1.0	1.0	-2944.6085333853184	0.0	54.12179754474649
6073000	-2900.5009572126532	49.363931111309036	-2949.864888323962	0.1640891192980118	1.6329969140841412	18.385048906663865	1.0	1.0	-2949.864888323962	0.0	54.41186734191729
6074000	-2889.8646408161235	49.209895905966576	-2939.07453672209	0.15360412188046083	1.5828279200473085	22.598863816790185	1.0	1.0	-2939.07453672209	0.0	54.64897670065026
6075000	-2892.339390498042	50.65974260268914	-2942.9991331007313	0.14278219278462198	1.5263934325736515	22.04284207995098	1.0	1.0	-2942.9991331007313	0.0	56.050600495953745
6076000	-2895.6382792138534	50.82957728781755	-2946.467856501671	0.13917991771409036	1.5146351165369025	14.147210199276927	1.0	1.0	-2946.467856501671	0.0	55.40814455323129
6077000	-2889.9378439115994	51.63041577146512	-2941.5682596830648	0.13495216705994537	1.5081897179959542	18.917749945545797	1.0	1.0	-2941.5682596830648	0.0	56.731362369539895
6078000	-2891.046742705722	51.51710271285339	-2942.5638454185755	0.14325833926259057	1.4788604605369347	22.747170060766805	1.0	1.0	-2942.5638454185755	0.0	56.96889120508192
6079000	-2889.3350771502683	51.48311873729578	-2940.818195887564	0.13904784740616205	1.5177590569213648	18.371848840752346	1.0	1.0	-2940.818195887564	0.0	56.52972665280874
6080000	-2893.501913745723	52.04396432987143	-2945.5458780755944	0.14449217972647455	1.4863337822037033	17.63614708868678	1.0	1.0	-2945.5458780755944	0.0	57.01536641784986
6081000	-2895.3189901981855	51.29219637123223	-2946.611186569418	0.14591516077860384	1.456272211340501	13.450365735152639	1.0	1.0	-2946.611186569418	0.0	55.783788786132064
6082000	-2898.2989563994015	51.18691375901163	-2949.485870158413	0.1556821170032401	1.4949338456019121	14.33458579749893	1.0	1.0	-2949.485870158413	0.0	55.78832345706933
6083000	-2895.2194437754088	52.40780336266033	-2947.627247138069	0.13549102613803787	1.4414019963929712	22.59130890101798	1.0	1.0	-2947.627247138069	0.0	57.846235090933625
6084000	-2893.3253936610954	51.12799869639227	-2944.4533923574877	0.1491060841262203	1.5006689325489748	14.393240713473233	1.0	1.0	-2944.4533923574877	0.0	55.73651316562745
6085000	-2895.067583252049	50.96543876297044	-2946.0330220150195	0.1449263903809918	1.5307405343340434	20.474677150048606	1.0	1.0	-2946.0330220150195	0.0	56.21505874563281
6086000	-2892.891031279426	52.45312464166911	-2945.344155921095	0.1404447738274552	1.4500088020992954	21.51234329231959	1.0	1.0	-2945.344155921095	0.0	57.79709230584715
6087000	-2896.764903568047	53.62916547279454	-2950.3940690408417	0.13409629088715666	1.3976626928904747	17.793481700907222	1.0	1.0	-2950.3940690408417	0.0	58.61684806596275
6088000	-2891.912036475719	52.5614598104271	-2944.473496286146	0.13721394336582557	1.4269424889293454	23.28994481718843	1.0	1.0	-2944.473496286146	0.0	58.05921789648441
6089000	-2895.117682414383	52.757827510342224	-2947.8755099247255	0.1411995914084295	1.4442206890273346	20.291891418315956	1.0	1.0	-2947.8755099247255	0.0	57.990450287340224
6090000	-2889.3276784550662	52.3078266563628	-2941.635505111429	0.13706598841732248	1.4369880490789604	15.026399436823278	1.0	1.0	-2941.635505111429	0.0	56.99169347109784
6091000	-2892.66305760578	50.87094559122698	-2943.534003197007	0.1268400444575682	1.4161865330391465	12.120133164173174	1.0	1.0	-2943.534003197007	0.0	55.18680169824734
6092000	-2894.301985668367	50.508803197557334	-2944.810788865924	0.14632771610400702	1.5548838353674421	14.92246131769743	1.0	1.0	-2944.810788865924	0.0	55.18046502969334
6093000	-2896.734636884417	51.345500419399464	-2948.080137303816	0.1382034986229391	1.5222268161835297	16.627335416646993	1.0	1.0	-2948.080137303816	0.0	56.20981768019708
6094000	-2899.691782164589	51.56683104898414	-2951.258613213573	0.13573509228721664	1.5026498132456245	20.32381235244007	1.0	1.0	-2951.258613213573	0.0	56.80243056975445
6095000	-2897.2644677502435	50.42617315731073	-2947.690640907554	0.1447317471713713	1.5707896738808036	19.058850563598572	1.0	1.0	-2947.690640907554	0.0	55.54097045433232
6096000	-2897.0603003911465	53.41866106987112	-2950.4789614610177	0.12510641204074724	1.4080782131113252	21.04203767904238	1.0	1.0	-2950.4789614610177	0.0	58.72030988492823
6097000	-2894.52683309628	53.0890111624819	-2947.6158442587616	0.12727342892586568	1.4165068511559218	22.005187246170102	1.0	1.0	-2947.6158442587616	0.0	58.47656957982305
6098000	-2894.6111130299623	50.673544828003784	-2945.284657857966	0.15197867822299718	1.5556880816288927	19.342434587241588	1.0	1.0	-2945.284657857966	0.0	55.815944645941
6099000	-2893.273307678737	50.64660938583189	-2943.9199170645693	0.1450749355371786	1.5575930524334967	15.735181697286771	1.0	1.0	-2943.9199170645693	0.0	55.41206356522946
6100000	-2896.7675374997402	50.836820433571	-2947.6043579333113	0.15242623379520231	1.5494265051620157	16.123005166517647	1.0	1.0	-2947.6043579333113	0.0	55.645755640472686
6101000	-2893.497841564533	51.94079393021317	-2945.438635494746	0.1430560851542898	1.458059449903663	14.887661571454412	1.0	1.0	-2945.438635494746	0.0	56.60835519479483
6102000	-2897.527014155475	52.517022924851574	-2950.0440370803267	0.14421038879001452	1.4614379556077943	18.32698151346073	1.0	1.0	-2950.0440370803267	0.0	57.55911043977849
6103000	-2892.6843599448102	52.20090821090974	-2944.88526815572	0.1403751904582548	1.4786835209817502	18.412217816868267	1.0	1.0	-2944.88526815572	0.0	57.251576154716524
6104000	-2892.431775951122	52.13158502308964	-2944.5633609742113	0.14021574006627116	1.4795507295712451	17.232000186720718	1.0	1.0	-2944.5633609742113	0.0	57.06065735800768
6105000	-2897.2226281163676	49.45498377801415	-2946.6776118943817	0.15818557243840406	1.588933673147767	21.541173490266402	1.0	1.0	-2946.6776118943817	0.0	54.80152242725433
6106000	-2893.4492956645804	51.837082369343655	-2945.286378033924	0.13707493164833295	1.4870710431330711	16.097760920821717	1.0	1.0	-2945.286378033924	0.0	56.64321135862741
6107000	-2900.756503723259	49.64167432661538	-2950.3981780498743	0.13991591749248042	1.482246406974267	27.257064651324818	1.0	1.0	-2950.3981780498743	0.0	55.452383338196746
6108000	-2895.0514841285094	52.19266291973925	-2947.2441470482486	0.139174983258829	1.4774719500059228	17.52457252383759	1.0	1.0	-2947.2441470482486	0.0	57.152452827728595
6109000	-2903.8038277461064	48.1561906400492	-2951.9600183861558	0.1469423543810778	1.528341475894203	27.676346609459472	1.0	1.0	-2951.9600183861558	0.0	53.99785750173281
6110000	-2892.396798073123	50.66572704338795	-2943.062525116511	0.14161894247225154	1.552240340355627	15.403676488374295	1.0	1.0	-2943.062525116511	0.0	55.393372169180566
6111000	-2895.075407234323	51.20318509916996	-2946.2785923334927	0.14852051277407027	1.5051079167053787	21.767005693928947	1.0	1.0	-2946.2785923334927	0.0	56.56977177461981
6112000	-2908.279586521522	46.68298921450515	-2954.9625757360272	0.15178330301386106	1.594464537656504	27.09078747055058	1.0	1.0	-2954.9625757360272	0.0	52.48131808730903
6113000	-2905.8855064519776	50.80855582265042	-2956.694062274628	0.15307783635761224	1.5555925988077952	16.894564771984875	1.0	1.0	-2956.694062274628	0.0	55.7017068938232
6114000	-2899.731768180836	50.996791594257154	-2950.728559775093	0.1482969005456355	1.542616318142446	18.743608390266015	1.0	1.0	-2950.728559775093	0.0	56.08053528132936
6115000	-2898.949709253889	50.954436899491625	-2949.9041461533807	0.146620593603493	1.5124192352428605	14.381633414006863	1.0	1.0	-2949.9041461533807	0.0	55.56154710930982
6116000	-2891.076267045191	52.29469138455344	-2943.3709584297444	0.1389748112662626	1.4735111093127409	18.615144156574033	1.0	1.0	-2943.3709584297444	0.0	57.36566637451382
6117000	-2888.8554667249746	51.00703424225435	-2939.8625009672287	0.13976109877566578	1.4919052360631282	13.832287477523176	1.0	1.0	-2939.8625009672287	0.0	55.54669830415516
6118000	-2903.575865784484	50.33483506223656	-2953.9107008467204	0.14330817172944352	1.5180357485454623	13.211195432399224	1.0	1.0	-2953.9107008467204	0.0	54.79580671197227
6119000	-2900.4892275768984	50.5886869299943	-2951.0779145068927	0.15125239100798588	1.569102955468997	17.364870122518703	1.0	1.0	-2951.0779145068927	0.0	55.53175796953517
6120000	-2896.079212639934	50.51300862937175	-2946.592221269306	0.16436305462746345	1.5734091888838138	17.440693565703622	1.0	1.0	-2946.592221269306	0.0	55.46403188782179
6121000	-2893.5460680464416	52.00031278596434	-2945.546380832406	0.13235744399814192	1.4162059754056024	13.73665418596044	1.0	1.0	-2945.546380832406	0.0	56.528032955052254
6122000	-2891.2716359411174	52.83096040276004	-2944.1025963438774	0.13134461347893156	1.44229691445127	19.929975474603033	1.0	1.0	-2944.1025963438774	0.0	58.02958007365587
6123000	-2890.9403107663056	51.87795156246403	-2942.81826232877	0.1394558937719089	1.4388911910979096	24.598764144304628	1.0	1.0	-2942.81826232877	0.0	57.48324486642344
6124000	-2895.881477208904	52.62947005015745	-2948.5109472590616	0.13298974476759998	1.452002927243558	17.431790107796054	1.0	1.0	-2948.5109472590616	0.0	57.57956088773673
6125000	-2893.806624371289	52.86291678801231	-2946.6695411593014	0.13376301164916268	1.4428137360885183	18.46515443926415	1.0	1.0	-2946.6695411593014	0.0	57.91889848871619
6126000	-2891.403899185136	50.314479994118436	-2941.7183791792545	0.15406344510414677	1.569374736411278	19.851502543450838	1.0	1.0	-2941.7183791792545	0.0	55.505664703931174
6127000	-2897.9697821406403	49.97313394861003	-2947.9429160892505	0.14744104431776586	1.571799338604239	21.043799321387766	1.0	1.0	-2947.9429160892505	0.0	55.27494262761891
6128000	-2891.019492714976	50.623228019263465	-2941.6427207342394	0.14240706227122346	1.5670984850780731	17.262426189973013	1.0	1.0	-2941.6427207342394	0.0	55.55551311541343
6129000	-2903.7046506631496	51.09356411978857	-2954.798214782938	0.14449722610353707	1.536759516384306	18.88181294379516	1.0	1.0	-2954.798214782938	0.0	56.190970511543085
6130000	-2907.968356996241	49.898697279343644	-2957.8670542755845	0.15297583135020856	1.6017404980288519	15.376546955942334	1.0	1.0	-2957.8670542755845	0.0	54.623221306729135
6131000	-2891.2494005723775	52.62912680204374	-2943.878527374421	0.13836631854578668	1.4540383178013077	19.524126086629884	1.0	1.0	-2943.878527374421	0.0	57.78904969352096
6132000	-2894.6622347219186	52.66521299737029	-2947.327447719289	0.13950480103135104	1.452733131398782	18.046446831355247	1.0	1.0	-2947.327447719289	0.0	57.678844388690145
6133000	-2904.511384401186	49.475826700232645	-2953.987211101419	0.14848197681255507	1.6027405495902953	20.52963905957069	1.0	1.0	-2953.987211101419	0.0	54.73053485365528
6134000	-2893.984642694353	49.6947175576212	-2943.6793602519742	0.15372819054014852	1.5821564284161376	13.673021618773818	1.0	1.0	-2943.6793602519742	0.0	54.21445627716397
6135000	-2898.413212274119	51.24096567575662	-2949.6541779498757	0.13162613567071785	1.430301374025772	12.831780377706659	1.0	1.0	-2949.6541779498757	0.0	55.65251003201621
6136000	-2889.6965952862606	51.23390812586186	-2940.9305034121226	0.14108041675382837	1.5216660661677193	20.02260974136141	1.0	1.0	-2940.9305034121226	0.0	56.441275741430466
6137000	-2903.3300507756726	51.814200046012225	-2955.1442508216846	0.14068772924503684	1.4881226279719932	16.068531368663535	1.0	1.0	-2955.1442508216846	0.0	56.61707566439674
6138000	-2901.1654082533296	51.89236073733808	-2953.0577689906677	0.1428669110871076	1.4587162800749578	23.04648157501012	1.0	1.0	-2953.0577689906677	0.0	57.36960245220772
6139000	-2893.49978988558	51.34726618551624	-2944.847056071096	0.1442752906767639	1.524377883808772	17.040313625539653	1.0	1.0	-2944.847056071096	0.0	56.25599864416972
6140000	-2892.032726893859	52.464227429809114	-2944.496954323668	0.1274283601335349	1.4231511173436049	23.956200351277168	1.0	1.0	-2944.496954323668	0.0	58.017294855198216
6141000	-2899.384584603952	49.57839872562013	-2948.962983329572	0.14928424533908488	1.572652633641049	22.219230680844277	1.0	1.0	-2948.962983329572	0.0	54.984655015138756
6142000	-2895.519212687555	51.20632716443437	-2946.725539851989	0.13085334240585575	1.5287297012274466	16.36842142841423	1.0	1.0	-2946.725539851989	0.0	56.042372723322046
6143000	-2899.501603965501	50.601125788070384	-2950.1027297535716	0.14427090993881528	1.5674764329894062	16.75724049750172	1.0	1.0	-2950.1027297535716	0.0	55.47950300617858
6144000	-2897.948237068384	50.0353154355287	-2947.983552503913	0.1570642124255023	1.5976226193773533	18.19934407482288	1.0	1.0	-2947.983552503913	0.0	55.06449730229542
6145000	-2894.948138576791	50.8628646389071	-2945.811003215698	0.1316724804101054	1.4103380518116755	28.89959213376441	1.0	1.0	-2945.811003215698	0.0	56.79280250992236
6146000	-2902.764616550615	51.743285121561684	-2954.5079016721766	0.121507625350167	1.3722060735221007	29.394504746193434	1.0	1.0	-2954.5079016721766	0.0	57.70810662000085
6147000	-2889.601672706698	51.02712464213534	-2940.6287973488334	0.15020936481619002	1.5111231728238146	21.93288483213108	1.0	1.0	-2940.6287973488334	0.0	56.408335414350056
6148000	-2892.7884039005307	51.86584235903738	-2944.654246259568	0.14790723279611398	1.4956377579481523	18.95026566206587	1.0	1.0	-2944.654246259568	0.0	56.969987718225866
6149000	-2894.4461310769034	52.1525349525699	-2946.5986660294734	0.14682636126716145	1.4774077139262667	17.082447146079083	1.0	1.0	-2946.5986660294734	0.0	57.06575296888683
6150000	-2901.0433515161917	48.14112654166786	-2949.1844780578595	0.15279526037549065	1.582380582086266	11.186234179176223	1.0	1.0	-2949.1844780578595	0.0	52.32495425311964
6151000	-2901.7130239478547	50.551860509199955	-2952.2648844570544	0.15405873810765547	1.5702163612445479	16.696790686998632	1.0	1.0	-2952.2648844570544	0.0	55.42370535218407
6152000	-2890.2196446166117	50.89097490568031	-2941.110619522292	0.14138794455429413	1.548453286510521	16.436588509008264	1.0	1.0	-2941.110619522292	0.0	55.7344963420386
6153000	-2896.571645120666	49.51023810197846	-2946.081883222644	0.14021254010936832	1.5238147922581926	12.044011786864717	1.0	1.0	-2946.081883222644	0.0	53.815616769854685
6154000	-2897.5318548848604	51.03012128858893	-2948.5619761734492	0.14679514518875855	1.5211464853906258	21.081847692810573	1.0	1.0	-2948.5619761734492	0.0	56.33538024405507
6155000	-2898.7893102489784	51.29679546615711	-2950.0861057151355	0.13764714013749135	1.5281229180645357	17.27899745647811	1.0	1.0	-2950.0861057151355	0.0	56.23082856528613
6156000	-2891.4226108655384	52.51665697522357	-2943.939267840762	0.13807667550063216	1.44932422006154	16.418851764962426	1.0	1.0	-2943.939267840762	0.0	57.35823547472001
6157000	-2899.865379177359	49.89523267672986	-2949.760611854089	0.15350683250997071	1.5387016054178477	12.909354911782833	1.0	1.0	-2949.760611854089	0.0	54.31696970202029
6158000	-2902.4369360958867	52.01734749399224	-2954.4542835898787	0.14466987317847416	1.4823133288867318	20.0574215665221	1.0	1.0	-2954.4542835898787	0.0	57.22799457683617
6159000	-2893.899740751473	53.174195286329834	-2947.073936037803	0.13743922850561446	1.4258761437155156	18.432832271212813	1.0	1.0	-2947.073936037803	0.0	58.22693387918735
6160000	-2894.0565129275137	54.15312910934653	-2948.2096420368603	0.1278686019692711	1.3735444648779056	20.948166157879474	1.0	1.0	-2948.2096420368603	0.0	59.44624446539644
6161000	-2890.923983991674	54.46167601695426	-2945.3856600086283	0.12568762084359958	1.3507571716641664	22.55123924930874	1.0	1.0	-2945.3856600086283	0.0	59.89666243588356
6162000	-2894.7753424741713	51.150945687046786	-2945.926288161218	0.13796681436939132	1.5060796935242853	21.8840517261632	1.0	1.0	-2945.926288161218	0.0	56.52786013886706
6163000	-2895.293704029561	50.6194804933325	-2945.9131845228935	0.14372723963054987	1.5657330878552458	16.590685859507005	1.0	1.0	-2945.9131845228935	0.0	55.47981610717473
6164000	-2911.9519740217925	44.83795520884427	-2956.7899292306365	0.15086225028082131	1.6002542856644986	29.687926330010626	1.0	1.0	-2956.7899292306365	0.0	50.8232414840744
6165000	-2892.4433244067563	51.88069711370499	-2944.3240215204614	0.14032075637242022	1.4961450068276019	18.343348435931674	1.0	1.0	-2944.3240215204614	0.0	56.924434575316354
6166000	-2896.4058367720095	51.248023439111634	-2947.653860211121	0.144225799092524	1.5180109149765988	20.35945401872909	1.0	1.0	-2947.653860211121	0.0	56.486942450266774
6167000	-2899.558302776093	51.16202295664262	-2950.7203257327355	0.13997142808923513	1.5358845601744218	17.261567314223456	1.0	1.0	-2950.7203257327355	0.0	56.09421742059474
6168000	-2913.083206955762	48.613690772389745	-2961.6968977281517	0.15730685359835075	1.6721379229063367	14.19620355211691	1.0	1.0	-2961.6968977281517	0.0	53.19825230713027
6169000	-2887.2368097575745	52.68255566165047	-2939.919365419225	0.1289493263127848	1.4128526220297144	15.056693833808941	1.0	1.0	-2939.919365419225	0.0	57.36996793217864
6170000	-2896.6132769307405	52.132139359010935	-2948.7454162897516	0.14074302563850133	1.479290741469657	19.567308846298832	1.0	1.0	-2948.7454162897516	0.0	57.29620866180569
6171000	-2891.9343183579917	53.17971609860915	-2945.114034456601	0.14349115079223962	1.4263100072251917	18.96926560112793	1.0	1.0	-2945.114034456601	0.0	58.28572865885282
6172000	-2899.876519164803	51.709701672756374	-2951.5862208375593	0.1431598330507948	1.4558633716014593	23.866631918026506	1.0	1.0	-2951.5862208375593	0.0	57.255403338166744
6173000	-2893.7464478231477	52.15864515497215	-2945.9050929781197	0.1390758688127981	1.479850047187729	17.641652995564982	1.0	1.0	-2945.9050929781197	0.0	57.13061883122275
6174000	-2899.5187713277733	53.25041023309507	-2952.769181560868	0.13246945974482874	1.4206602457824686	18.125469881046264	1.0	1.0	-2952.769181560868	0.0	58.27209112528053
6175000	-2897.6019171900293	52.01964612500054	-2949.62156331503	0.13899080405664727	1.487752511380339	18.86696251415966	1.0	1.0	-2949.62156331503	0.0	57.115588081477895
6176000	-2891.4921800859106	50.37959478747676	-2941.8717748733875	0.13878469631418783	1.5261895738966025	22.925519414927958	1.0	1.0	-2941.8717748733875	0.0	55.84658086851451
6177000	-2902.693791081323	50.058503106280185	-2952.752294187603	0.1510017735070945	1.5924657204648882	18.77063041124122	1.0	1.0	-2952.752294187603	0.0	55.14492416670353
6178000	-2902.0952117774964	45.46791703336274	-2947.5631288108593	0.14174176744855707	1.5895775507426975	8.928634430008252	1.0	1.0	-2947.5631288108593	0.0	49.29588360213964
6179000	-2905.4881294474967	50.261662323854054	-2955.749791771351	0.15447206283923687	1.586351138816657	16.348911598871474	1.0	1.0	-2955.749791771351	0.0	55.095563927999116
6180000	-2899.258723440671	50.86134913931059	-2950.1200725799818	0.14573881088615906	1.5207744525740523	21.769974717524992	1.0	1.0	-2950.1200725799818	0.0	56.22819831953514
6181000	-2901.867045031873	47.8437283157875	-2949.7107733476605	0.14852103677766054	1.6425970491076396	11.687724860201653	1.0	1.0	-2949.7107733476605	0.0	52.09941251420371
6182000	-2908.3052432988784	48.43331593763914	-2956.7385592365176	0.15901248703695342	1.637984888210234	21.448731720538998	1.0	1.0	-2956.7385592365176	0.0	53.771601545453564
6183000	-2901.7780592651307	50.44420620149511	-2952.2222654666257	0.14363682250712256	1.5300064545272156	22.475565942598084	1.0	1.0	-2952.2222654666257	0.0	55.872673108365355
6184000	-2897.8812508513984	49.40943998717725	-2947.2906908385758	0.14379861758890783	1.5755662147870295	22.504531760046333	1.0	1.0	-2947.2906908385758	0.0	54.840404393404015
6185000	-2889.416839614943	51.37696485852773	-2940.7938044734706	0.14341768460391982	1.522252123072883	18.763947150155833	1.0	1.0	-2940.7938044734706	0.0	56.46272400674851
6186000	-2898.205487577107	53.255777935803785	-2951.461265512911	0.1297622631817411	1.4206406385472685	20.036380441265155	1.0	1.0	-2951.461265512911	0.0	58.46444334854993
6187000	-2896.912163122883	54.07895055180298	-2950.991113674686	0.12094814254635516	1.346879482446094	24.84438851974248	1.0	1.0	-2950.991113674686	0.0	59.70392832432943
6188000	-2896.8768400563463	52.4357487025067	-2949.312588758853	0.13608094204301258	1.4596471026688183	20.363580604025454	1.0	1.0	-2949.312588758853	0.0	57.67505175624581
6189000	-2891.8186495377113	52.0004238217267	-2943.819073359438	0.14554793432111038	1.488385843514858	18.999095710010153	1.0	1.0	-2943.819073359438	0.0	57.1093650365274
6190000	-2896.21255442675	50.1091807724659	-2946.321735199216	0.14200386549000163	1.502842845771849	12.523526700197305	1.0	1.0	-2946.321735199216	0.0	54.479768823211316
6191000	-2902.9487434772013	51.08890009778567	-2954.037643574987	0.14452426403683463	1.533053229350346	19.506873337591255	1.0	1.0	-2954.037643574987	0.0	56.24716442239684
6192000	-2893.598083576443	51.82059023801017	-2945.418673814453	0.14087866909139157	1.4994865625033909	18.270491618317266	1.0	1.0	-2945.418673814453	0.0	56.85697440534653
6193000	-2887.9014158162317	52.41396400471623	-2940.315379820948	0.13462522342151492	1.4635016687987306	17.28429438177884	1.0	1.0	-2940.315379820948	0.0	57.348555577231934
6194000	-2893.5812515668454	52.30682066491341	-2945.888072231759	0.13408779602966156	1.470999747771883	19.410095819915	1.0	1.0	-2945.888072231759	0.0	57.455760624730694
6195000	-2895.5987753538075	50.47900312797374	-2946.077778481781	0.14972391002478533	1.5669688598100442	15.616763314400934	1.0	1.0	-2946.077778481781	0.0	55.231020549142066
6196000	-2903.188479804523	51.673431491535894	-2954.861911296059	0.12932946748842256	1.5043375789819076	16.884551882630515	1.0	1.0	-2954.861911296059	0.0	56.56550840785068
6197000	-2895.886109687622	53.321730182566334	-2949.2078398701883	0.13224800138069864	1.4097219724668724	17.155185968148803	1.0	1.0	-2949.2078398701883	0.0	58.242672383680485
6198000	-2900.228503655334	51.35976167580777	-2951.588265331142	0.14631229289360537	1.5213975087282057	16.63147793004096	1.0	1.0	-2951.588265331142	0.0	56.224528567453405
6199000	-2892.828606498316	51.46236740851012	-2944.290973906826	0.14866825287898833	1.502025809017512	20.944873755096804	1.0	1.0	-2944.290973906826	0.0	56.7551829342765
6200000	-2902.3486944089673	48.25763873122408	-2950.6063331401915	0.15301365991173105	1.6514402240692991	21.15143132085484	1.0	1.0	-2950.6063331401915	0.0	53.56919528057465
6201000	-2899.5076517007546	52.03600806764969	-2951.5436597684043	0.13678835192398586	1.485057187868222	19.38651253915942	1.0	1.0	-2951.5436597684043	0.0	57.1826704420185
6202000	-2892.3603348778183	52.3839329161932	-2944.7442677940116	0.13637717031284433	1.4473800549924976	15.746187066225845	1.0	1.0	-2944.7442677940116	0.0	57.15063200112225
6203000	-2892.7807869105304	51.54668001330322	-2944.3274669238335	0.14252591154737018	1.5106065356678933	19.33177309055681	1.0	1.0	-2944.3274669238335	0.0	56.688047699221016
6204000	-2896.8737851855058	51.998238166151	-2948.872023351657	0.12607402813875537	1.489678333351015	18.031032715236037	1.0	1.0	-2948.872023351657	0.0	57.010296318416216
6205000	-2893.933761465392	51.38265024387234	-2945.3164117092642	0.1405982776849758	1.5230036383453325	18.456520907325697	1.0	1.0	-2945.3164117092642	0.0	56.437766104809796
6206000	-2902.514822606653	49.79313213692875	-2952.307954743582	0.1479810673869844	1.5479618808143003	23.158987350898215	1.0	1.0	-2952.307954743582	0.0	55.27987528568628
6207000	-2892.83168026222	49.29588363712736	-2942.127563899347	0.15161859629336275	1.6390764094819583	18.094149701211784	1.0	1.0	-2942.127563899347	0.0	54.31437736292501
6208000	-2891.1747359830947	49.19532766450378	-2940.3700636475983	0.14536799750884807	1.5366408607345632	25.21416374764328	1.0	1.0	-2940.3700636475983	0.0	54.84965652908852
6209000	-2893.9970403159123	52.09234669544469	-2946.089387011357	0.1256713013324888	1.4679666891733316	21.38801762011247	1.0	1.0	-2946.089387011357	0.0	57.425196972840226
6210000	-2903.9706387052793	53.05887391385684	-2957.0295126191363	0.13472783167793334	1.432419396547372	18.587426732630153	1.0	1.0	-2957.0295126191363	0.0	58.12708514696095
6211000	-2898.1911400615177	50.91574834679084	-2949.1068884083084	0.1364592147428452	1.4575287489770596	12.86795874401273	1.0	1.0	-2949.1068884083084	0.0	55.33205188507062
6212000	-2891.3669746247006	52.68464274637701	-2944.0516173710776	0.13663429700450677	1.4494851173523349	19.963878220573363	1.0	1.0	-2944.0516173710776	0.0	57.88646763213244
6213000	-2896.0865232991623	52.76499120721195	-2948.8515145063743	0.1331088613405359	1.4197674244776335	23.147039920365703	1.0	1.0	-2948.8515145063743	0.0	58.25072705520978
6214000	-2897.2530241968007	50.52911597240624	-2947.7821401692067	0.14715019580355146	1.4913860926176346	12.946514033006203	1.0	1.0	-2947.7821401692067	0.0	54.955719416063815
6215000	-2896.232173565489	50.66962967484021	-2946.901803240329	0.14838434102881096	1.5310773942078868	14.336795314057785	1.0	1.0	-2946.901803240329	0.0	55.271307399855914
6216000	-2893.5584959121775	49.952004599569676	-2943.510500511747	0.1457848812998018	1.5584114111052108	22.048804554254833	1.0	1.0	-2943.510500511747	0.0	55.34338455212268
6217000	-2892.4788703415975	49.146951760192124	-2941.6258221017897	0.1476526451157448	1.5356896274845466	11.75506729391347	1.0	1.0	-2941.6258221017897	0.0	53.412112880108275
6218000	-2894.9685616552465	51.96159489233331	-2946.93015654758	0.13369625699222581	1.4888287547104837	17.123831604413354	1.0	1.0	-2946.93015654758	0.0	56.879210592423306
6219000	-2891.0902431332943	50.83580583730588	-2941.9260489706003	0.15004786910242568	1.5232260480214372	21.669366308997265	1.0	1.0	-2941.9260489706003	0.0	56.19374439195055
6220000	-2899.9430120527286	50.26510868359087	-2950.2081207363194	0.1406185030560791	1.5609331899873382	14.406816838700273	1.0	1.0	-2950.2081207363194	0.0	54.87526453257799
6221000	-2899.824616252603	51.07390762071492	-2950.898523873318	0.14346415126354692	1.5409834540839529	18.00872899442816	1.0	1.0	-2950.898523873318	0.0	56.08368754053035
6222000	-2894.6157678642912	50.99408565913387	-2945.609853523425	0.13638449686259077	1.5113904709935133	22.029995841644535	1.0	1.0	-2945.609853523425	0.0	56.38381839852051
6223000	-2893.9690098998885	53.399610682422065	-2947.3686205823105	0.1382679544451879	1.4147316295434507	18.986498685749872	1.0	1.0	-2947.3686205823105	0.0	58.50731557650602
6224000	-2892.0517374580854	52.85944274096001	-2944.9111801990452	0.13081551426325722	1.4346558336874813	16.939288080262717	1.0	1.0	-2944.9111801990452	0.0	57.757385746224244
6225000	-2897.13422311992	51.76720889591813	-2948.901432015838	0.14222598305090683	1.5021690004897141	17.707669721221478	1.0	1.0	-2948.901432015838	0.0	56.74602550980178
6226000	-2895.295824688775	51.76306312211672	-2947.058887810892	0.1405340600261886	1.4991453451499086	19.384756396680377	1.0	1.0	-2947.058887810892	0.0	56.909555810256904
6227000	-2901.8775359531937	51.82869347673838	-2953.706229429932	0.13396260313930333	1.4727988328938455	22.093320569994088	1.0	1.0	-2953.706229429932	0.0	57.22396770924861
6228000	-2895.7852861039946	50.51100543108952	-2946.296291535084	0.154100291875655	1.568386470372428	15.965335799338261	1.0	1.0	-2946.296291535084	0.0	55.30235926039741
