# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495519490]
# run_sites200_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5405000	-2501.830148401449	55.377725680004225	-2557.207874081453	0.15355702088966028	1.2973269455587477	24.510017532884984	1.0	1.0	-2557.207874081453	0.0	60.97586929186776
5406000	-2502.753892919049	54.296796256910106	-2557.050689175959	0.15139943538996084	1.29816221099087	28.361055867492965	1.0	1.0	-2557.050689175959	0.0	60.18824003242533
5407000	-2491.4506441593344	56.197245361183	-2547.6478895205173	0.14155587852198784	1.2731619211875123	22.73418495289568	1.0	1.0	-2547.6478895205173	0.0	61.64792377451002
5408000	-2500.5614251835746	56.564391089387186	-2557.125816272962	0.13006509529671467	1.220284431288313	28.139608394586254	1.0	1.0	-2557.125816272962	0.0	62.43983989617528
5409000	-2496.1572394725144	59.99516393672289	-2556.152403409237	0.11464612371444047	1.1086035665553708	24.991937015442453	1.0	1.0	-2556.152403409237	0.0	65.6318938400481
5410000	-2495.2427131393424	56.38308672597768	-2551.62579986532	0.12187176284309437	1.1531652753251411	14.746392308651169	1.0	1.0	-2551.62579986532	0.0	61.03392789846712
5411000	-2496.3985731744797	56.32465273389434	-2552.723225908374	0.13539371134327674	1.2363984124689416	17.24100906045665	1.0	1.0	-2552.723225908374	0.0	61.25467678592585
5412000	-2491.165857342809	56.86157606876375	-2548.027433411573	0.13800696975769677	1.2450621136422146	21.482861095718626	1.0	1.0	-2548.027433411573	0.0	62.202911865045735
5413000	-2501.0154367640544	55.44618249673931	-2556.4616192607937	0.1437736737096386	1.2961373320006977	24.30190674167793	1.0	1.0	-2556.4616192607937	0.0	61.02748103942391
5414000	-2506.67246683557	55.719851279290516	-2562.3923181148607	0.1422913828290143	1.2388431113364309	15.854203079108457	1.0	1.0	-2562.3923181148607	0.0	60.498734395925354
5415000	-2493.1590895026325	58.30370055863163	-2551.462790061264	0.13012443950913755	1.1798529201222125	23.715737118964064	1.0	1.0	-2551.462790061264	0.0	63.83694470330211
5416000	-2494.555790036519	58.52279853096067	-2553.0785885674795	0.12743829979559831	1.1639585718156797	25.865470333567114	1.0	1.0	-2553.0785885674795	0.0	64.22802182755598
5417000	-2497.021777497159	57.81580892540911	-2554.837586422568	0.1404760471748403	1.1977811644374856	24.528676996022586	1.0	1.0	-2554.837586422568	0.0	63.415457463757896
5418000	-2502.2715458339885	56.585940707173435	-2558.857486541162	0.14271115728102185	1.2554658840298714	20.26629773588967	1.0	1.0	-2558.857486541162	0.0	61.81617419019421
5419000	-2497.5976486273526	58.82106954201421	-2556.418718169367	0.1360069064161518	1.1475494038835536	26.882407290745746	1.0	1.0	-2556.418718169367	0.0	64.60379952772804
5420000	-2506.3501539269882	55.18380121800925	-2561.5339551449974	0.15490311094034553	1.3175138875498376	22.77418069460934	1.0	1.0	-2561.5339551449974	0.0	60.63789724688375
5421000	-2506.1671792859206	54.61678213803495	-2560.7839614239556	0.15332392239663792	1.3477565565411622	18.45392944378695	1.0	1.0	-2560.7839614239556	0.0	59.671638046184476
5422000	-2502.2434244365263	54.10881280233774	-2556.352237238864	0.14439804881168536	1.2789228060520443	30.391022416426797	1.0	1.0	-2556.352237238864	0.0	60.14249856931164
5423000	-2506.3334138332034	55.62288226092275	-2561.956296094126	0.14928347584858054	1.28338026309296	17.634591241224427	1.0	1.0	-2561.956296094126	0.0	60.59412280621421
5424000	-2495.0998455146187	57.542461122905856	-2552.6423066375246	0.1516490880240063	1.2101401572098462	24.235750014374602	1.0	1.0	-2552.6423066375246	0.0	63.11838134279061
5425000	-2501.984695715117	58.71182416942408	-2560.6965198845414	0.12692588525011786	1.1550887076476681	20.824652745967366	1.0	1.0	-2560.6965198845414	0.0	63.99366665090971
5426000	-2496.154643551158	56.44379479541682	-2552.598438346575	0.1469015194845329	1.2581801652550633	19.4545711206782	1.0	1.0	-2552.598438346575	0.0	61.59702427620318
5427000	-2499.990245662927	56.682921249510784	-2556.673166912438	0.14242990651034013	1.2286707055957946	26.689975715562127	1.0	1.0	-2556.673166912438	0.0	62.45116225805197
5428000	-2493.918577114977	57.979264266889764	-2551.897841381867	0.1367130487749459	1.1932210427025725	23.847057893025124	1.0	1.0	-2551.897841381867	0.0	63.52335339281444
5429000	-2491.9202164789417	58.22373453660724	-2550.1439510155487	0.13437415905974645	1.1781485323571455	25.312092293397278	1.0	1.0	-2550.1439510155487	0.0	63.88578051012166
5430000	-2494.898711069247	58.777363226021706	-2553.676074295269	0.1319559063808936	1.1588669279655344	24.398872949191702	1.0	1.0	-2553.676074295269	0.0	64.36652433768657
5431000	-2497.3786630471286	55.788703671962296	-2553.1673667190908	0.13712131605420777	1.214662769866437	31.193308432464313	1.0	1.0	-2553.1673667190908	0.0	61.87655393445932
5432000	-2499.031752597	56.2838676496164	-2555.315620246616	0.1363108325317343	1.2456797481295911	26.45121550929131	1.0	1.0	-2555.315620246616	0.0	62.03401778136545
5433000	-2500.483323725469	54.8079004100591	-2555.291224135528	0.14739444383360495	1.304680599373474	26.14700312015736	1.0	1.0	-2555.291224135528	0.0	60.53481513209901
5434000	-2496.967763567331	57.82313577772279	-2554.7908993450537	0.12466946069191914	1.1783987745813622	18.74210007291046	1.0	1.0	-2554.7908993450537	0.0	62.90672993243723
5435000	-2499.3463052755123	55.75594685968328	-2555.1022521351956	0.13581896656333364	1.2968325984323312	21.261538486616587	1.0	1.0	-2555.1022521351956	0.0	61.07743613046507
5436000	-2493.0882127841837	56.199418184160734	-2549.2876309683443	0.13586047018755418	1.2735895703648368	20.002549314184954	1.0	1.0	-2549.2876309683443	0.0	61.40489401581084
5437000	-2497.3457962255648	56.30099071038628	-2553.6467869359512	0.1420685168958208	1.2694945239494249	22.45038304416251	1.0	1.0	-2553.6467869359512	0.0	61.72728427302981
5438000	-2498.186494026215	57.003044886143236	-2555.189538912358	0.12962450895208288	1.2381304349829134	22.510927782420428	1.0	1.0	-2555.189538912358	0.0	62.434560438110225
5439000	-2502.544398051585	56.15656603115177	-2558.700964082737	0.13838860074776402	1.2720666050879972	23.39520086073691	1.0	1.0	-2558.700964082737	0.0	61.663142653063645
5440000	-2499.478236941489	57.118439708954696	-2556.5966766504434	0.13172979745649357	1.2265722542462558	24.45698044227187	1.0	1.0	-2556.5966766504434	0.0	62.712300908090256
5441000	-2500.8874601280345	54.622626309911126	-2555.5100864379456	0.14903303840713178	1.2640434047823002	30.226975801189244	1.0	1.0	-2555.5100864379456	0.0	60.64509875178403
5442000	-2494.459707595311	56.94848128370456	-2551.4081888790156	0.1304204859904262	1.2285100846126193	19.052979351838676	1.0	1.0	-2551.4081888790156	0.0	62.062703811565406
5443000	-2504.0169869633846	58.05891715245865	-2562.075904115843	0.13113788243713498	1.1778752216351898	19.709501626746704	1.0	1.0	-2562.075904115843	0.0	63.23659063389445
5444000	-2500.05004326129	56.71390148765432	-2556.763944748944	0.133328014265625	1.1983001265938324	16.587185983544146	1.0	1.0	-2556.763944748944	0.0	61.57385652461259
5445000	-2504.1586668059667	56.858264682018024	-2561.016931487985	0.1371754407500725	1.2182981987349573	27.15947008243046	1.0	1.0	-2561.016931487985	0.0	62.661714474754575
5446000	-2497.5590853303393	57.35770071898226	-2554.9167860493217	0.14133937337605454	1.2176648814726991	24.258981206567174	1.0	1.0	-2554.9167860493217	0.0	62.93551085214206
5447000	-2492.691582680772	56.66159827860731	-2549.3531809593796	0.1447349088795923	1.218221228029159	27.987545358641412	1.0	1.0	-2549.3531809593796	0.0	62.52600659903216
5448000	-2494.3777302047206	57.60785911310452	-2551.985589317825	0.12808598136441052	1.1772270857400788	28.86607850169441	1.0	1.0	-2551.985589317825	0.0	63.535417921124726
5449000	-2499.3763581272697	55.74778783834118	-2555.1241459656108	0.13525803545703646	1.2543738984412345	27.64350128337749	1.0	1.0	-2555.1241459656108	0.0	61.58704282474272
5450000	-2505.8132106037006	56.71631050242702	-2562.5295211061275	0.13374405153158023	1.2455692636032083	19.64624208856482	1.0	1.0	-2562.5295211061275	0.0	61.887940962879206
5451000	-2501.7588662169255	56.1646095363466	-2557.923475753272	0.14315966679371508	1.2723873779407526	19.431838120439085	1.0	1.0	-2557.923475753272	0.0	61.31564741723779
5452000	-2499.770563045263	55.32956307572248	-2555.1001261209854	0.1492765393154653	1.3144084374943659	22.076417485508685	1.0	1.0	-2555.1001261209854	0.0	60.723359331194004
5453000	-2508.4392332810885	53.688539492678984	-2562.1277727737674	0.1509792427906732	1.3258721732346495	27.877073912784343	1.0	1.0	-2562.1277727737674	0.0	59.54489762450249
5454000	-2502.3053903845444	58.40056485054706	-2560.7059552350916	0.13289503116481022	1.1702293910660202	20.855757547152187	1.0	1.0	-2560.7059552350916	0.0	63.68525103815141
5455000	-2495.476530087824	58.84691910936558	-2554.3234491971893	0.13251847072956702	1.151086686638773	25.946409858274365	1.0	1.0	-2554.3234491971893	0.0	64.55839734281936
5456000	-2496.176778195536	58.318844460842456	-2554.4956226563786	0.13680805698768564	1.1607104732643683	19.365140046659732	1.0	1.0	-2554.4956226563786	0.0	63.46344093335932
5457000	-2493.3304864112492	57.734488509220796	-2551.06497492047	0.1322696704735899	1.1821958163136166	18.676998038316448	1.0	1.0	-2551.06497492047	0.0	62.81161980148776
5458000	-2500.020895328169	55.533973061233574	-2555.5548683894026	0.15452200788805892	1.3065694896304987	21.6085694532578	1.0	1.0	-2555.5548683894026	0.0	60.886511566626695
5459000	-2501.5650342838862	58.123066386443334	-2559.6881006703297	0.1400878238497512	1.175756623244535	26.51727223149944	1.0	1.0	-2559.6881006703297	0.0	63.87823433029301
5460000	-2495.3673928030134	56.113361367288796	-2551.480754170302	0.1437739795819073	1.243476316905434	27.39934653795807	1.0	1.0	-2551.480754170302	0.0	61.9346172411343
5461000	-2498.748164579322	56.91846142016577	-2555.6666259994877	0.13925878435209307	1.2287034116060687	18.92160870678462	1.0	1.0	-2555.6666259994877	0.0	62.019787845948315
5462000	-2497.3322763810743	57.354343379370306	-2554.6866197604445	0.13955537663046153	1.2018340693497906	18.624302643115403	1.0	1.0	-2554.6866197604445	0.0	62.426230891566476
5463000	-2498.888761997307	55.426076453791154	-2554.3148384510982	0.14164080949535945	1.2756343215614232	16.573286855867376	1.0	1.0	-2554.3148384510982	0.0	60.284519500498796
5464000	-2496.3316003798554	55.67583864799872	-2552.007439027854	0.14106944719218562	1.2318311317586503	15.545112886607209	1.0	1.0	-2552.007439027854	0.0	60.41968885641425
5465000	-2501.639208245128	57.38540785364536	-2559.0246160987735	0.1396324097927569	1.2097912274012568	19.45580192318449	1.0	1.0	-2559.0246160987735	0.0	62.53875593553702
5466000	-2494.6361035829245	57.015617186966345	-2551.6517207698907	0.14778276861185197	1.2377270822508886	21.350996897927207	1.0	1.0	-2551.6517207698907	0.0	62.34514742556157
5467000	-2495.3563515213864	57.28111628273484	-2552.637467804121	0.1340770619361034	1.215710398203008	25.256834798871065	1.0	1.0	-2552.637467804121	0.0	62.93881063101744
5468000	-2493.706434649474	57.51135512834135	-2551.217789777815	0.15638320107150147	1.1874782015654384	28.03496843764481	1.0	1.0	-2551.217789777815	0.0	63.379211607625585
5469000	-2492.1707865371063	56.5570621170387	-2548.727848654145	0.14699203059258648	1.2417342977450014	25.62729496360408	1.0	1.0	-2548.727848654145	0.0	62.24379068237053
5470000	-2499.267760955274	56.30743037073633	-2555.57519132601	0.1363439980926393	1.2539009309475273	25.305947730418016	1.0	1.0	-2555.57519132601	0.0	61.96899281395791
5471000	-2487.8375483176987	56.942625453796694	-2544.7801737714954	0.1349887793658225	1.2041776063862089	17.412431610573883	1.0	1.0	-2544.7801737714954	0.0	61.89068771511196
5472000	-2497.23538231227	57.18001906162442	-2554.4154013738944	0.128499425295256	1.2285604967329788	23.315639833696903	1.0	1.0	-2554.4154013738944	0.0	62.67993275808326
5473000	-2502.325070669155	56.01904292396393	-2558.344113593119	0.14111767148483767	1.2838241062324778	21.78743114009838	1.0	1.0	-2558.344113593119	0.0	61.38743494867874
5474000	-2501.0163943298453	56.1394337536851	-2557.15582808353	0.13594998913406584	1.2476382878269094	17.267165336057698	1.0	1.0	-2557.15582808353	0.0	61.072218883258586
5475000	-2498.9963618621923	56.2492610737891	-2555.2456229359814	0.13977363679291172	1.2356243979688462	16.98934571515054	1.0	1.0	-2555.2456229359814	0.0	61.15255625224584
5476000	-2500.6100109268514	55.79565891785669	-2556.405669844708	0.1432450964305086	1.2694636102884103	17.377664933409037	1.0	1.0	-2556.405669844708	0.0	60.7400736926639
5477000	-2500.3957874515177	57.013166018860076	-2557.4089534703776	0.13114447585353073	1.2350957128239919	20.413926530148892	1.0	1.0	-2557.4089534703776	0.0	62.25714974917086
5478000	-2501.727350975346	54.45897918395039	-2556.186330159296	0.15347542982259682	1.3124503554507014	26.64961098411842	1.0	1.0	-2556.186330159296	0.0	60.22417063657913
5479000	-2499.459623882053	57.76465415352908	-2557.2242780355823	0.1348993434997968	1.1982806925115048	24.899200103019925	1.0	1.0	-2557.2242780355823	0.0	63.394003936331394
5480000	-2494.792168840964	56.763513023241416	-2551.555681864206	0.14551740732294446	1.240522424861711	19.30507624092036	1.0	1.0	-2551.555681864206	0.0	61.902294300242026
5481000	-2503.202092069936	57.00762913102281	-2560.209721200959	0.12913268629385263	1.1919247961152106	17.028573858875117	1.0	1.0	-2560.209721200959	0.0	61.91511027568541
5482000	-2494.93221973332	56.959697850105464	-2551.8919175834253	0.13099360771759358	1.2373147235616506	20.326369233931736	1.0	1.0	-2551.8919175834253	0.0	62.195535654595794
5483000	-2497.025328118814	56.18014650721063	-2553.2054746260246	0.15185248656317968	1.265080017772334	18.643687300249752	1.0	1.0	-2553.2054746260246	0.0	61.25396431956697
5484000	-2495.0886601672732	58.8019969797801	-2553.8906571470534	0.1298188137514991	1.1563276286952862	24.997895934296793	1.0	1.0	-2553.8906571470534	0.0	64.43920037417085
5485000	-2496.9793126961304	56.1975603848591	-2553.1768730809895	0.1303901302424289	1.1293746804669529	37.68659189853207	1.0	1.0	-2553.1768730809895	0.0	62.687544297143965
5486000	-2498.3661828044296	57.18740983667614	-2555.5535926411058	0.13231803121582303	1.1851233365808913	29.597182920280627	1.0	1.0	-2555.5535926411058	0.0	63.16638419459635
5487000	-2508.3576398297096	55.636751033592915	-2563.9943908633027	0.14439721499668257	1.2376328552199924	15.645707587483283	1.0	1.0	-2563.9943908633027	0.0	60.39205975692744
5488000	-2496.4377170935436	56.87929909365237	-2553.317016187196	0.13935922626550315	1.2419959287708726	20.498246350893936	1.0	1.0	-2553.317016187196	0.0	62.13110230541422
5489000	-2492.4192937004627	56.977261524448	-2549.3965552249106	0.13855560036499076	1.237402058547418	20.543834113235583	1.0	1.0	-2549.3965552249106	0.0	62.23328210811904
5490000	-2496.135179219447	56.48023084893955	-2552.6154100683866	0.14388849315341468	1.2477107342778155	25.21545733380776	1.0	1.0	-2552.6154100683866	0.0	62.13466180420251
5491000	-2502.133314726018	55.026264169374805	-2557.1595788953928	0.14583393771851783	1.3080298812492341	17.013834047890292	1.0	1.0	-2557.1595788953928	0.0	59.932173309591114
5492000	-2493.223907733171	60.696126518121815	-2553.9200342512927	0.12103325058047537	1.0749524029919573	27.75693731004668	1.0	1.0	-2553.9200342512927	0.0	66.54370179988992
5493000	-2500.0597464844295	56.8211249909949	-2556.8808714754246	0.13699951793668128	1.2210655361935951	17.959973209086062	1.0	1.0	-2556.8808714754246	0.0	61.82591724746919
5494000	-2501.9272410625	56.765585905410695	-2558.6928269679106	0.13919717074231525	1.2487189411091322	22.491440463374772	1.0	1.0	-2558.6928269679106	0.0	62.195421857000305
5495000	-2501.877372265625	57.959063941297416	-2559.8364362069224	0.12789896237212553	1.193047193028257	24.205389387817377	1.0	1.0	-2559.8364362069224	0.0	63.53251213468923
5496000	-2505.040100154189	55.99504665924745	-2561.0351468134363	0.141284633873807	1.2827384357400655	22.557699247398602	1.0	1.0	-2561.0351468134363	0.0	61.43058884721947
5497000	-2498.9218224102947	57.65878819780998	-2556.5806106081045	0.138074536884871	1.2063521187406754	23.9448614708992	1.0	1.0	-2556.5806106081045	0.0	63.210924337374266
5498000	-2505.900919822791	54.13810366108868	-2560.0390234838796	0.14901349126935456	1.3290333087808757	15.482387373466763	1.0	1.0	-2560.0390234838796	0.0	58.87478078272937
5499000	-2506.724886491066	54.62717165153108	-2561.3520581425973	0.1521650537063439	1.347490430693306	18.49888794059749	1.0	1.0	-2561.3520581425973	0.0	59.68653347137262
5500000	-2494.426354859433	57.451561804879375	-2551.8779166643126	0.12840674476120853	1.203245255827252	19.152964870184434	1.0	1.0	-2551.8779166643126	0.0	62.57555417230523
5501000	-2496.639081163619	57.206895778398334	-2553.845976942017	0.1353668530165973	1.2293704459221984	22.076882501504556	1.0	1.0	-2553.845976942017	0.0	62.600732705731495
5502000	-2494.228763825483	55.70782719093853	-2549.9365910164215	0.14767129096100567	1.2843092270538126	24.448834937739402	1.0	1.0	-2549.9365910164215	0.0	61.30103005408854
5503000	-2491.0685513930994	57.14360297278123	-2548.2121543658805	0.13471788303514975	1.232026666311097	22.392724783206706	1.0	1.0	-2548.2121543658805	0.0	62.56491340535536
5504000	-2491.8028362388022	57.19257402940742	-2548.9954102682095	0.13847167080482536	1.228143866507812	20.85377920932177	1.0	1.0	-2548.9954102682095	0.0	62.47707944754826
5505000	-2503.5259074654864	55.17425007951827	-2558.7001575450045	0.1495253510304359	1.2951192551745352	16.785352597687634	1.0	1.0	-2558.7001575450045	0.0	60.055659116664465
5506000	-2507.298029647742	54.608197840195885	-2561.906227487938	0.1581248713723768	1.3531399247848217	19.998333033092127	1.0	1.0	-2561.906227487938	0.0	59.813275874092945
5507000	-2497.9148140449824	57.300106328362105	-2555.2149203733447	0.1331519626544147	1.220702181217105	20.350793108872445	1.0	1.0	-2555.2149203733447	0.0	62.53821911410702
5508000	-2500.639394027612	55.54769147187797	-2556.18708549949	0.14611929029310733	1.3022171940897906	19.08236086220783	1.0	1.0	-2556.18708549949	0.0	60.66478898658949
5509000	-2490.326830348971	56.23589092970943	-2546.5627212786803	0.1351321664973218	1.2606263764943766	24.762490248352545	1.0	1.0	-2546.5627212786803	0.0	61.85432217355025
5510000	-2496.62857553303	59.07237510045709	-2555.700950633487	0.12750121918525817	1.1460069303155487	24.794462848198982	1.0	1.0	-2555.700950633487	0.0	64.69336406627873
5511000	-2494.637106935091	60.53253031341967	-2555.1696372485108	0.11922967185154869	1.0869434995127176	25.301661327998	1.0	1.0	-2555.1696372485108	0.0	66.1937553954206
5512000	-2492.8039435456644	59.33697053679884	-2552.140914082463	0.1275256557009693	1.1253996512454254	20.864102011872266	1.0	1.0	-2552.140914082463	0.0	64.62241905033501
5513000	-2491.9637500080257	57.980503688939116	-2549.944253696965	0.1292040797409492	1.1909008063106437	24.57377964649288	1.0	1.0	-2549.944253696965	0.0	63.58378619247184
5514000	-2491.498368513752	56.91387469676344	-2548.4122432105155	0.13624228101875405	1.2398881584300068	23.340865002956857	1.0	1.0	-2548.4122432105155	0.0	62.415902802325746
5515000	-2497.8435522643363	55.61522362878034	-2553.4587758931166	0.13960216577649298	1.302684281932701	21.661472047500933	1.0	1.0	-2553.4587758931166	0.0	60.972461664228334
5516000	-2502.9729491895714	56.337479459696425	-2559.310428649268	0.13628571414256221	1.267911161065584	22.43521953160971	1.0	1.0	-2559.310428649268	0.0	61.762463468574836
5517000	-2500.641531018285	55.095566702878294	-2555.7370977211635	0.14831432168508427	1.3226512829385277	22.55068460312748	1.0	1.0	-2555.7370977211635	0.0	60.53050539855255
5518000	-2495.357709301171	57.832965462862354	-2553.1906747640332	0.13144780833149036	1.2010692836432184	22.13075611769279	1.0	1.0	-2553.1906747640332	0.0	63.231509899737276
5519000	-2496.2066185263366	58.74119745547604	-2554.9478159818127	0.1265995420956896	1.1541735836641058	20.895959887759798	1.0	1.0	-2554.9478159818127	0.0	64.02955426312941
5520000	-2501.985033235628	55.8227335290992	-2557.8077667647276	0.13697258713755806	1.2201587516676886	30.60442853304186	1.0	1.0	-2557.8077667647276	0.0	61.87093561750021
5521000	-2506.5948755931345	55.32545666084509	-2561.9203322539797	0.14484360756544373	1.3177676961224685	20.72287604207636	1.0	1.0	-2561.9203322539797	0.0	60.597971554471044
5522000	-2495.94661956212	56.455687974995044	-2552.4023075371147	0.13828395227125065	1.2634537526707388	20.838852650471026	1.0	1.0	-2552.4023075371147	0.0	61.738829063495025
5523000	-2503.443442908368	55.46094020286626	-2558.9043831112344	0.13805629395259447	1.2893457829113297	17.41722652344383	1.0	1.0	-2558.9043831112344	0.0	60.40950508184646
5524000	-2500.997609870726	56.472003127148795	-2557.4696129978747	0.14497295671564783	1.1910166253430403	15.842614235971414	1.0	1.0	-2557.4696129978747	0.0	61.24958203069423
5525000	-2500.0490446569147	57.10141443536811	-2557.1504590922827	0.14667588982540708	1.2322651750666227	20.778615088685424	1.0	1.0	-2557.1504590922827	0.0	62.37904201577696
5526000	-2497.7843922436696	57.18471016039972	-2554.9691024040694	0.13665956642511143	1.2303826149539492	22.001797256447947	1.0	1.0	-2554.9691024040694	0.0	62.571971319323254
5527000	-2496.9256291655925	58.989333439241946	-2555.9149626048343	0.13372761657201296	1.1494407363554746	24.758900506296428	1.0	1.0	-2555.9149626048343	0.0	64.60747735343342
5528000	-2505.041765997395	54.05693323177476	-2559.0986992291696	0.15838784464200614	1.3504919015557506	24.58100548857811	1.0	1.0	-2559.0986992291696	0.0	59.66079744784578
5529000	-2500.2611623392013	54.25557293504849	-2554.5167352742496	0.14640824623054652	1.3391321861471306	24.907031989361702	1.0	1.0	-2554.5167352742496	0.0	59.88554681319756
5530000	-2501.264597928685	56.31896925500261	-2557.5835671836876	0.13913200007743817	1.248701959550515	17.93802413136089	1.0	1.0	-2557.5835671836876	0.0	61.32151279253818
5531000	-2498.1959382301893	56.39355002777598	-2554.5894882579655	0.13514427044050092	1.2435087876415194	26.21201504882891	1.0	1.0	-2554.5894882579655	0.0	62.125447908599945
5532000	-2494.9142085461604	55.68915310017897	-2550.603361646339	0.15098760464783023	1.2691092138450994	26.34982221826291	1.0	1.0	-2550.603361646339	0.0	61.43158215248112
5533000	-2491.400155771651	56.62005619915897	-2548.02021197081	0.14074727156669004	1.2535889305632655	23.043577019471012	1.0	1.0	-2548.02021197081	0.0	62.097052142204525
5534000	-2495.499571294606	56.90383867167042	-2552.4034099662763	0.13405734817619117	1.2021885914610297	17.21271426049783	1.0	1.0	-2552.4034099662763	0.0	61.83087233410956
5535000	-2499.4675805699826	57.93826086093411	-2557.4058414309166	0.1317850722608002	1.1728168998019723	18.78047444464969	1.0	1.0	-2557.4058414309166	0.0	63.02565655089296
5536000	-2498.039316382883	56.625858521342536	-2554.6651749042258	0.13816021103231207	1.2551907681463663	22.371821376073207	1.0	1.0	-2554.6651749042258	0.0	62.04535992940942
5537000	-2499.2514665997164	55.62822550769947	-2554.879692107416	0.13715901081099807	1.2902359728473773	24.078485412483687	1.0	1.0	-2554.879692107416	0.0	61.191314838116284
5538000	-2505.9352738476114	55.86868502353356	-2561.803958871145	0.14232867245594633	1.2909933959824802	20.32824543601885	1.0	1.0	-2561.803958871145	0.0	61.10469766252543
5539000	-2492.665126895129	55.69613191742107	-2548.36125881255	0.14791126076670238	1.2982341224211158	19.838351880253917	1.0	1.0	-2548.36125881255	0.0	60.88606846423659
5540000	-2494.7088454511804	55.617151155925804	-2550.3259966071064	0.13478139903398928	1.2698460321111757	26.56044602187598	1.0	1.0	-2550.3259966071064	0.0	61.37559341434464
5541000	-2496.017438181313	56.5112647140108	-2552.528702895324	0.1321454770076036	1.2564705426323721	23.493971921070965	1.0	1.0	-2552.528702895324	0.0	62.02608870492818
5542000	-2502.9576252164616	55.34298599597463	-2558.3006112124363	0.13442198676023107	1.2914151561090708	17.126920947752204	1.0	1.0	-2558.3006112124363	0.0	60.2609296602713
5543000	-2501.949026198602	56.4498890411471	-2558.398915239749	0.14088995362894632	1.261021456207303	19.99280697307398	1.0	1.0	-2558.398915239749	0.0	61.654445605154116
5544000	-2500.3909183909636	57.5569696116052	-2557.947888002569	0.1288586267761411	1.2025538739620862	19.621456085155742	1.0	1.0	-2557.947888002569	0.0	62.72622827771129
5545000	-2498.4787612375603	57.412074139827375	-2555.8908353773877	0.13082716158298063	1.1953077361378242	18.389336695116224	1.0	1.0	-2555.8908353773877	0.0	62.46044169223984
5546000	-2496.79403493967	58.73611394941115	-2555.530148889081	0.12500827933667188	1.1602282511464332	24.542573043578376	1.0	1.0	-2555.530148889081	0.0	64.33688265786307
5547000	-2504.840817163958	55.910339003933096	-2560.751156167891	0.1461143633582728	1.2533691050026845	27.141832395284442	1.0	1.0	-2560.751156167891	0.0	61.712474710091044
5548000	-2493.5807532405297	57.15333242860106	-2550.7340856691308	0.13539000524720193	1.2053649726855045	27.41857560102477	1.0	1.0	-2550.7340856691308	0.0	62.97601040441584
5549000	-2497.7297642668973	57.08218445737787	-2554.811948724275	0.13862384658803326	1.1963476915054507	17.421283539924218	1.0	1.0	-2554.811948724275	0.0	62.03117452368037
5550000	-2499.8292035495674	56.94340876977835	-2556.7726123193456	0.13766741552028297	1.1892462855342194	30.02414974361405	1.0	1.0	-2556.7726123193456	0.0	62.951950870323095
5551000	-2502.0732775871625	56.02600273690866	-2558.099280324071	0.1613313734961751	1.276545775562328	19.00443620068037	1.0	1.0	-2558.099280324071	0.0	61.13546789970525
5552000	-2505.7888944944916	57.190702096176175	-2562.979596590668	0.12355684154971086	1.199731637222197	17.91678486871538	1.0	1.0	-2562.979596590668	0.0	62.19106764930316
5553000	-2500.922554657355	55.982570778857976	-2556.905125436213	0.13971369794467717	1.262552811839173	17.60739975359312	1.0	1.0	-2556.905125436213	0.0	60.95098630456009
5554000	-2496.531891118375	57.66986877561551	-2554.2017598939906	0.1321707600242168	1.201758992671444	24.96834085468374	1.0	1.0	-2554.2017598939906	0.0	63.30472288536441
5555000	-2497.7818655078313	55.83023121617779	-2553.612096724009	0.13482310204048628	1.2624164622899747	26.496199481328237	1.0	1.0	-2553.612096724009	0.0	61.58379948699034
5556000	-2504.6268372646978	53.908300310259364	-2558.535137574957	0.16630021421363808	1.3679947662220802	16.621108280421787	1.0	1.0	-2558.535137574957	0.0	58.77194151512736
5557000	-2500.0431430348062	55.580121391442106	-2555.623264426248	0.15306843539306714	1.3045209569979763	19.99105547831424	1.0	1.0	-2555.623264426248	0.0	60.78451265162431
5558000	-2496.678819811257	55.13157694893482	-2551.810396760192	0.14856799212458288	1.325905811082903	21.37400389297664	1.0	1.0	-2551.810396760192	0.0	60.46317098711802
5559000	-2499.0428573791773	56.889573862097734	-2555.932431241275	0.13047633107042547	1.2161439405976686	17.89327798759143	1.0	1.0	-2555.932431241275	0.0	61.88752661399303
5560000	-2497.919668831763	56.55258244741377	-2554.472251279177	0.1382816383535921	1.2512562783468255	24.186819761413645	1.0	1.0	-2554.472251279177	0.0	62.12451747851472
5561000	-2498.369081889581	57.61280567452846	-2555.9818875641095	0.14127180699179215	1.2109164197938496	21.991883709621053	1.0	1.0	-2555.9818875641095	0.0	62.99919734081699
5562000	-2495.0898326044426	58.42869955972373	-2553.518532164166	0.13540145469513284	1.1743761783435374	23.846056795181546	1.0	1.0	-2553.518532164166	0.0	63.972706186078504
5563000	-2495.968520545551	57.88152595260624	-2553.8500464981576	0.12775344356516477	1.1744484925875154	28.01196496194424	1.0	1.0	-2553.8500464981576	0.0	63.7477104061435
5564000	-2498.4537899749025	55.206886888164235	-2553.660676863067	0.13604695110772574	1.291895868570211	25.892631265286912	1.0	1.0	-2553.660676863067	0.0	60.91421085368651
