# BEAST v10.5.0
# Generated Wed Apr 29 21:46:58 BST 2026 [seed=1777495616648]
# run_sites10_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7400000	-91.4826329229762	61.58794334651165	-153.07057626948784	0.07763695059772917	1.040196156269297	23.454026122091406	1.0	1.0	-153.07057626948784	0.0	67.09943510286615
7401000	-87.33823520190583	57.996982908040536	-145.33521810994637	0.10219534789901302	1.185511995108227	25.63415005550572	1.0	1.0	-145.33521810994637	0.0	63.68424564750927
7402000	-80.77630157892818	60.01949549259029	-140.79579707151848	0.13140292539836126	1.0809928440941372	19.88639679537819	1.0	1.0	-140.79579707151848	0.0	65.21398904539777
7403000	-86.11758080466566	57.045431675853315	-143.16301248051897	0.13276047423188714	1.1795793099952554	30.66830587102404	1.0	1.0	-143.16301248051897	0.0	63.097963360717856
7404000	-98.29177246974845	59.72631117339156	-158.01808364314002	0.12713892851763223	1.1197928131839887	23.636510362206874	1.0	1.0	-158.01808364314002	0.0	65.25298997671374
7405000	-80.78919870111321	59.326856586912065	-140.11605528802528	0.16175508383473772	1.1354136600134297	22.698541290386697	1.0	1.0	-140.11605528802528	0.0	64.77448535704447
7406000	-97.63521801609892	52.5913910615246	-150.22660907762352	0.18607512964166137	1.3350226684183384	29.9674297779092	1.0	1.0	-150.22660907762352	0.0	58.596024349078945
7407000	-82.74946762028468	57.05748868316313	-139.8069563034478	0.14704178805872253	1.2209711829713994	25.81237633128908	1.0	1.0	-139.8069563034478	0.0	62.75860064591668
7408000	-103.6516303724207	49.019372327582744	-152.67100270000344	0.21661324951106142	1.6081018684535906	12.949147166086387	1.0	1.0	-152.67100270000344	0.0	53.446320219548305
7409000	-103.3209733241998	54.15032870175028	-157.47130202595008	0.1467421647457795	1.376003500655382	19.39302631456428	1.0	1.0	-157.47130202595008	0.0	59.29762036344283
7410000	-89.50399416548098	62.93368001138211	-152.43767417686308	0.14279345224769652	0.9869512322744154	30.84152407381257	1.0	1.0	-152.43767417686308	0.0	68.99791683021614
7411000	-85.27016215557907	61.0993135492468	-146.36947570482587	0.10238966035728242	1.0192161683756238	19.47213546570151	1.0	1.0	-146.36947570482587	0.0	66.25423500247177
7412000	-88.28644756213458	53.89694734804612	-142.1833949101807	0.14005887916956358	1.3611110620847313	24.18105862382177	1.0	1.0	-142.1833949101807	0.0	59.468412744907766
7413000	-86.75759368334482	65.75285080525953	-152.51044448860435	0.0649229820396596	0.8776365768860321	24.920538174917745	1.0	1.0	-152.51044448860435	0.0	71.38390058592627
7414000	-95.70651779361668	60.34528242345027	-156.05180021706695	0.15093204870828558	1.0737403900709266	20.567468710517375	1.0	1.0	-156.05180021706695	0.0	65.6034866478272
7415000	-108.16952719369111	62.856449480427685	-171.0259766741188	0.11008575023462648	0.9190015667477432	19.074609136497315	1.0	1.0	-171.0259766741188	0.0	67.9727888148456
7416000	-80.99912083080498	58.88170970450831	-139.8808305353133	0.18921465976902985	1.1539230686747535	24.704320592084375	1.0	1.0	-139.8808305353133	0.0	64.49548095455937
7417000	-82.61673532050413	60.97829259661374	-143.59502791711787	0.13546036310364679	1.0623767823910668	28.410985722304066	1.0	1.0	-143.59502791711787	0.0	66.87332925957148
7418000	-92.46944533751147	57.89289910083338	-150.36234443834485	0.14773007384739023	1.1456951170819576	17.251305672694006	1.0	1.0	-150.36234443834485	0.0	62.82401044923069
7419000	-108.36098880315903	47.679165703407065	-156.0401545065661	0.254447185278518	1.7069264736522818	19.56342619016883	1.0	1.0	-156.0401545065661	0.0	52.84286247921362
7420000	-97.87623763266427	53.74534036361778	-151.62157799628204	0.1545799921610852	1.3968871532396565	19.439730349711787	1.0	1.0	-151.62157799628204	0.0	58.897139325102806
7421000	-90.3678590538648	53.64706450216091	-144.0149235560257	0.2692613386665473	1.3636424952937982	24.899964600351996	1.0	1.0	-144.0149235560257	0.0	59.27647521176294
7422000	-81.83616132342868	60.39621852028659	-142.23237984371528	0.14121994851261205	1.0666780359323134	20.208554436539668	1.0	1.0	-142.23237984371528	0.0	65.62105289445961
7423000	-73.02367194255245	62.99677817670525	-136.0204501192577	0.16644236935733725	0.9911165770108149	28.54745903711051	1.0	1.0	-136.0204501192577	0.0	68.90161013578602
7424000	-86.34514158279933	54.31277593324336	-140.6579175160427	0.2545040612566104	1.3569286249340933	17.564425213546993	1.0	1.0	-140.6579175160427	0.0	59.27671993902491
7425000	-88.87912258044159	59.89841706725198	-148.77753964769357	0.14500523686131025	1.1126835104773634	24.802834825935676	1.0	1.0	-148.77753964769357	0.0	65.52007534602413
7426000	-93.01831676252495	61.27343766530903	-154.29175442783398	0.12021703037791141	1.045182362233854	22.07822685737928	1.0	1.0	-154.29175442783398	0.0	66.66739217081539
7427000	-91.6774411460593	59.751221770255206	-151.4286629163145	0.15194173834667066	1.0504823039223703	35.875709251792664	1.0	1.0	-151.4286629163145	0.0	66.13495516543375
7428000	-87.47513736285623	62.3123257065137	-149.78746306936992	0.10713467662757956	0.9966855400908432	21.941730465339752	1.0	1.0	-149.78746306936992	0.0	67.6943139270477
7429000	-101.87385737952715	53.35006771677541	-155.22392509630257	0.14131711239505798	1.2350762393988561	35.416281872162386	1.0	1.0	-155.22392509630257	0.0	59.70616974629013
7430000	-92.52713120836735	54.47176195735132	-146.99889316571867	0.1718326948405089	1.3576717876389368	21.14491635523503	1.0	1.0	-146.99889316571867	0.0	59.7827295517531
7431000	-91.09096185179637	60.97230675435135	-152.06326860614772	0.14843715922727152	1.0635893975222903	28.15305455260923	1.0	1.0	-152.06326860614772	0.0	66.84872956823895
7432000	-90.55051422036372	61.72307379618364	-152.27358801654736	0.13217945691453079	1.0401434039561686	26.301964288741363	1.0	1.0	-152.27358801654736	0.0	67.46185043518248
7433000	-93.0338884496274	53.987896355048555	-147.02178480467595	0.2567190338418456	1.3536663986909239	24.545531924169726	1.0	1.0	-147.02178480467595	0.0	59.58890351743112
7434000	-79.44779477182044	62.252561848797285	-141.70035662061773	0.10856900007930928	1.0194348089682255	25.586410121962242	1.0	1.0	-141.70035662061773	0.0	67.93610220685747
7435000	-93.8343343579937	56.37671220972277	-150.21104656771647	0.19069155216250616	1.2459011203368904	25.995406791259377	1.0	1.0	-150.21104656771647	0.0	62.0919695108253
7436000	-83.66555065609188	57.96667174713503	-141.6322224032269	0.18400257844265397	1.188241954232607	20.39278519938172	1.0	1.0	-141.6322224032269	0.0	63.208691038793944
7437000	-94.76777896542451	56.50484403371196	-151.27262299913647	0.12759215588796272	1.2314907101441195	27.138946894560195	1.0	1.0	-151.27262299913647	0.0	62.306764693744114
7438000	-87.65598507999374	61.04359601421303	-148.69958109420676	0.16759314304609274	1.0666609108968166	25.63665808029823	1.0	1.0	-148.69958109420676	0.0	66.73105416050805
7439000	-103.03889603205678	53.744992673727516	-156.7838887057843	0.1367592861128416	1.3934155939138784	18.13274268261792	1.0	1.0	-156.7838887057843	0.0	58.76741305400509
7440000	-95.54543886979451	54.545532664009734	-150.09097153380424	0.17692415711551085	1.3499837171999973	18.223095884519118	1.0	1.0	-150.09097153380424	0.0	59.57712131132827
7441000	-95.70391235624636	57.61795307069876	-153.32186542694512	0.1398207703840482	1.1862559317250678	27.704207920666686	1.0	1.0	-153.32186542694512	0.0	63.46166407269847
7442000	-76.57867897567746	58.09164172906233	-134.6703207047398	0.18802784910796572	1.138226912135396	17.41398086902974	1.0	1.0	-134.6703207047398	0.0	63.03986639991167
7443000	-91.07660749990146	63.74311609660788	-154.81972359650933	0.1301111936599065	0.9651698957154207	27.723071432115827	1.0	1.0	-154.81972359650933	0.0	69.5882101729854
7444000	-87.74887060134844	55.436766731899155	-143.1856373332476	0.27322058739301297	1.2915806037188164	17.472658673226398	1.0	1.0	-143.1856373332476	0.0	60.391134593823
7445000	-95.15454454800768	56.66880342508831	-151.823347973096	0.18887637578380406	1.1501703035614474	15.104130191530224	1.0	1.0	-151.823347973096	0.0	61.36175663468626
7446000	-77.09291399200612	63.65200382423425	-140.74491781624036	0.10711521696029097	0.9295301089233861	21.518915032471977	1.0	1.0	-140.74491781624036	0.0	68.99655776811507
7447000	-79.34028065347383	64.16456397924395	-143.50484463271778	0.14799696027568945	0.9080774883758024	21.666083608987915	1.0	1.0	-143.50484463271778	0.0	69.5222112582301
7448000	-84.17174817315863	60.14987688883174	-144.32162506199037	0.21744769382659485	1.102575950904049	24.28036143535928	1.0	1.0	-144.32162506199037	0.0	65.72942511636599
7449000	-85.36548983853727	59.64856827891988	-145.01405811745715	0.14003916790971557	1.113158819893195	21.184508692381513	1.0	1.0	-145.01405811745715	0.0	64.96311288684846
7450000	-85.4264923136808	59.53107787563573	-144.95757018931653	0.1134258135650247	1.0775237189200382	33.38671072138319	1.0	1.0	-144.95757018931653	0.0	65.76160750916632
7451000	-92.7921949778913	56.51439207328558	-149.30658705117688	0.11133325792903222	1.159338637475484	34.17110084303749	1.0	1.0	-149.30658705117688	0.0	62.794150693175744
7452000	-83.92036547834496	62.12605750930711	-146.04642298765208	0.09511275921488889	1.0236980451362698	25.158865071615754	1.0	1.0	-146.04642298765208	0.0	67.77601835717064
7453000	-72.8853680671926	65.48154628374978	-138.36691435094238	0.09125454297113814	0.8893402432880213	25.02635411587765	1.0	1.0	-138.36691435094238	0.0	71.12100973556957
7454000	-104.52769191265641	55.110747179518924	-159.63843909217533	0.12305847096467346	1.3259955365424352	21.65514245793286	1.0	1.0	-159.63843909217533	0.0	60.46742339948419
7455000	-83.89194278170629	63.98717998937986	-147.87912277108614	0.13502943821357816	0.9469370781270948	24.650407271047136	1.0	1.0	-147.87912277108614	0.0	69.59662461673423
7456000	-90.2962715847436	65.62862249785444	-155.92489408259803	0.0820941448027334	0.8946080577561036	26.955583371530793	1.0	1.0	-155.92489408259803	0.0	71.41684099601306
7457000	-85.06985387633551	62.10846573279721	-147.17831960913273	0.12165972939009943	1.0232687851356153	28.137588507498474	1.0	1.0	-147.17831960913273	0.0	67.98376819241804
7458000	-83.13977620084893	57.84022640807086	-140.9800026089198	0.1783651762935171	1.194267891505165	20.366556389498932	1.0	1.0	-140.9800026089198	0.0	63.07980636770501
7459000	-87.20525622456807	61.949091488112316	-149.1543477126804	0.11731342019260703	1.0299099644013232	27.709559773444504	1.0	1.0	-149.1543477126804	0.0	67.79319496318506
7460000	-84.30598979344552	60.134664131562175	-144.4406539250077	0.1212385124341467	0.9947164067212545	41.29469030246087	1.0	1.0	-144.4406539250077	0.0	66.82477794597777
7461000	-67.63389811499837	73.6481416473764	-141.28203976237478	0.06980916361651014	0.6673941841842255	41.4550979952072	1.0	1.0	-141.28203976237478	0.0	80.34682379152083
7462000	-79.32791968828755	70.95276383622974	-150.2806835245173	0.08440543515292714	0.700171414026939	52.07060367600315	1.0	1.0	-150.2806835245173	0.0	78.16706805392607
7463000	-80.17348115924004	63.98164165730613	-144.15512281654617	0.10106725717817555	0.9178720231542478	21.755023168226362	1.0	1.0	-144.15512281654617	0.0	69.34716862367148
7464000	-83.67275144028592	54.30348094594008	-137.976232386226	0.22689543023661773	1.3613828690191645	17.97629290865857	1.0	1.0	-137.976232386226	0.0	59.30994383188513
7465000	-85.39893514929663	61.97127965472289	-147.37021480401953	0.12836136848511256	1.026137994190362	28.843604455194	1.0	1.0	-147.37021480401953	0.0	67.8972418649091
7466000	-93.73010824011027	56.23372440974165	-149.96383264985192	0.16601727099626631	1.2622073122211033	18.643790939129293	1.0	1.0	-149.96383264985192	0.0	61.30755253822646
7467000	-78.15866322638698	63.32676030238957	-141.48542352877655	0.11271917937217174	0.943182018841567	37.19090176243947	1.0	1.0	-141.48542352877655	0.0	69.78807069068506
7468000	-75.27540412071946	65.30703069064106	-140.5824348113605	0.11743858803206728	0.8888316685770179	37.433048965236004	1.0	1.0	-140.5824348113605	0.0	71.7823859437013
7469000	-79.04415764365714	66.04725010444088	-145.09140774809802	0.1424600023947162	0.8520129425454865	23.607659815575566	1.0	1.0	-145.09140774809802	0.0	71.57153390090768
7470000	-81.75123063637675	61.964619694617014	-143.71585033099376	0.2059301523508739	1.0249167561600765	29.272942627538125	1.0	1.0	-143.71585033099376	0.0	67.92091585617351
7471000	-67.70880747389856	69.03371753890278	-136.74252501280134	0.09937908376455121	0.772647389009743	27.49432266569848	1.0	1.0	-136.74252501280134	0.0	74.86198989008885
7472000	-85.12718699327266	63.285995889884454	-148.4131828831571	0.1015129234309669	0.9578519167364741	34.80577890651135	1.0	1.0	-148.4131828831571	0.0	69.60493753314154
7473000	-88.58651139961081	60.52890443851906	-149.11541583812988	0.09536437370734878	1.0662286396497764	30.629967223680303	1.0	1.0	-149.11541583812988	0.0	66.5788383869558
7474000	-84.82792761959587	59.584234777295364	-144.41216239689123	0.15127632068937408	1.121999798387378	22.144676283656096	1.0	1.0	-144.41216239689123	0.0	64.9839941322042
7475000	-79.30755152330156	64.82414004765113	-144.13169157095268	0.14189966890508943	0.9066256807799576	36.41332369085764	1.0	1.0	-144.13169157095268	0.0	71.23985317011943
7476000	-73.81858586483213	69.86431450273463	-143.68290036756676	0.07947584820327812	0.7685088654966404	36.011219133370844	1.0	1.0	-143.68290036756676	0.0	76.2561442811413
7477000	-86.1679165786149	52.39970864479257	-138.56762522340748	0.2961680251075306	1.433372922419824	15.127014178627803	1.0	1.0	-138.56762522340748	0.0	57.09533023197712
7478000	-85.25427397458483	62.92953347783194	-148.18380745241677	0.10271006196584409	0.9933899910960361	28.59438128392739	1.0	1.0	-148.18380745241677	0.0	68.83772478868184
7479000	-74.53853710513833	63.65915814087852	-138.19769524601685	0.10863118190529897	0.9642646771951935	30.545468910881336	1.0	1.0	-138.19769524601685	0.0	69.70335764725478
7480000	-70.1492586444678	67.70513314908501	-137.85439179355282	0.0972559345201855	0.800369601031215	43.94214475923719	1.0	1.0	-137.85439179355282	0.0	74.53338555935757
7481000	-88.68282959947099	58.92940565282164	-147.61223525229263	0.1264670021163546	1.131565446347713	28.84850224961873	1.0	1.0	-147.61223525229263	0.0	64.85571589438997
7482000	-97.41661797331197	57.656116567760094	-155.07273454107207	0.16148105981575528	1.2070579105575454	21.140019190296275	1.0	1.0	-155.07273454107207	0.0	62.96664136520604
7483000	-98.94802294597304	55.15556652039255	-154.10358946636558	0.18085134945837167	1.3228112342252107	19.091045019070528	1.0	1.0	-154.10358946636558	0.0	60.27351313594301
7484000	-90.36287268213303	64.63033150744835	-154.99320418958138	0.08002794241535248	0.9102682850948934	23.43370143113856	1.0	1.0	-154.99320418958138	0.0	70.14012611625006
7485000	-89.37652112501202	59.581486997762354	-148.95800812277437	0.15734058163469822	1.1171090582663936	27.355778259910952	1.0	1.0	-148.95800812277437	0.0	65.39951785692004
7486000	-98.90673972756287	54.957792121976155	-153.86453184953902	0.14625386375433527	1.3284337537536892	22.607414997849233	1.0	1.0	-153.86453184953902	0.0	60.39760737350581
7487000	-85.33753645538889	54.503605243075725	-139.8411416984646	0.23263389249939254	1.3556578805203667	18.77140263675321	1.0	1.0	-139.8411416984646	0.0	59.59010277339014
7488000	-76.6761055784048	65.28792603324796	-141.96403161165276	0.10767713245214805	0.9097818522268379	31.41372525419264	1.0	1.0	-141.96403161165276	0.0	71.39046516794784
7489000	-91.16393193015476	60.530925501069774	-151.69485743122453	0.0886840954517191	1.065739621297011	20.65210483255229	1.0	1.0	-151.69485743122453	0.0	65.79693366811367
7490000	-77.6858806302864	58.91531256994945	-136.60119320023585	0.17295731980737467	1.1429596731095615	20.531617921971588	1.0	1.0	-136.60119320023585	0.0	64.17020372448314
7491000	-79.09613483523493	68.83530352356873	-147.93143835880366	0.0844407172060877	0.7897317169572432	29.16813389160453	1.0	1.0	-147.93143835880366	0.0	74.78422698161594
7492000	-85.71539777182898	61.53960933381715	-147.25500710564611	0.10333210372766435	1.0414734055132946	28.742527601495805	1.0	1.0	-147.25500710564611	0.0	67.45837879029759
7493000	-99.95442297756667	57.818477416484924	-157.7729003940516	0.13597359626334338	1.196028537560638	24.919416032400388	1.0	1.0	-157.7729003940516	0.0	63.44943782453658
7494000	-99.70767120323916	61.07474997567177	-160.78242117891094	0.11172906590061904	1.06174673267355	27.619316141166802	1.0	1.0	-160.78242117891094	0.0	66.91222758398703
7495000	-89.08702316988553	55.01361129329495	-144.10063446318048	0.23566443127954087	1.332543384618317	19.786321887057294	1.0	1.0	-144.10063446318048	0.0	60.19860333409086
7496000	-89.50422353070857	60.60654880241891	-150.11077233312747	0.15326018547843245	1.076535031897944	28.163962980001433	1.0	1.0	-150.11077233312747	0.0	66.48376152910264
7497000	-88.30267142879796	61.641729054893524	-149.94440048369148	0.10687508180236438	1.0296943855607954	22.215071746975386	1.0	1.0	-149.94440048369148	0.0	67.0476233626487
7498000	-96.46175222847282	55.55790762583778	-152.0196598543106	0.17400862090845703	1.3065509236957487	20.732630284893236	1.0	1.0	-152.0196598543106	0.0	60.8313179916174
7499000	-86.71984580446423	61.050207375188734	-147.77005317965296	0.12336821290509271	1.0513285041600533	21.612742917312865	1.0	1.0	-147.77005317965296	0.0	66.40311694574298
7500000	-83.92378613719185	59.84955504942558	-143.77334118661744	0.1152267927537779	1.1145450045912015	23.610018744916825	1.0	1.0	-143.77334118661744	0.0	65.37403475561632
7501000	-78.53472710444596	65.05955404215858	-143.59428114660454	0.0888395901926143	0.9049050072775282	24.844486661797713	1.0	1.0	-143.59428114660454	0.0	70.6845396496078
7502000	-80.22959202950157	55.436296750884466	-135.66588878038604	0.2045531488766288	1.2895079395006	17.337690406744386	1.0	1.0	-135.66588878038604	0.0	60.37651083830867
7503000	-93.77847826598588	53.209494010199215	-146.9879722761851	0.26029471633509915	1.3834392128910693	15.26007357203814	1.0	1.0	-146.9879722761851	0.0	57.92057139413561
7504000	-80.953366854295	58.51466659815678	-139.46803345245178	0.12910245204168935	1.169351413756651	24.50614647684242	1.0	1.0	-139.46803345245178	0.0	64.11249788965118
7505000	-91.60529966139885	54.486723747134555	-146.0920234085334	0.1401902878342757	1.3447031968197678	17.371070812601996	1.0	1.0	-146.0920234085334	0.0	59.43044608837776
7506000	-82.71865623259787	64.85716619150556	-147.57582242410342	0.09472935025046848	0.9225389216262236	26.730960204025234	1.0	1.0	-147.57582242410342	0.0	70.62849990273511
7507000	-98.68059655941224	52.34475433027472	-151.02535088968696	0.1444617581913183	1.418373682369713	24.71626927860251	1.0	1.0	-151.02535088968696	0.0	57.95948348830744
7508000	-79.59016647245898	63.64253979039123	-143.2327062628502	0.13624271611085628	0.9685181921058404	28.520837326109614	1.0	1.0	-143.2327062628502	0.0	69.5454638724647
7509000	-84.09381560174491	62.44431947316194	-146.53813507490685	0.08970493893184488	0.9493058566416445	39.787227238166615	1.0	1.0	-146.53813507490685	0.0	69.05258433973378
7510000	-82.93208494597226	62.716485536666134	-145.6485704826384	0.10171998855353626	1.0022377026519829	26.167505708575188	1.0	1.0	-145.6485704826384	0.0	68.4449728206641
7511000	-88.78434075555134	53.03495717083889	-141.81929792639022	0.1994056066331689	1.3026308370598523	31.21542127324525	1.0	1.0	-141.81929792639022	0.0	59.12428474183025
7512000	-103.08059183608117	53.19269668152284	-156.27328851760402	0.1466418888119651	1.4192173107980632	17.3735719535968	1.0	1.0	-156.27328851760402	0.0	58.136681685269124
7513000	-101.66897138111668	50.38602474492267	-152.05499612603936	0.1830769859032961	1.5768163209902788	16.04311154297601	1.0	1.0	-152.05499612603936	0.0	55.186067412330225
7514000	-101.92073280749636	56.04456702907825	-157.96529983657462	0.15546361852507432	1.2803123656011828	22.62084552793821	1.0	1.0	-157.96529983657462	0.0	61.48553539009552
7515000	-105.42994129085596	53.243380146177	-158.67332143703297	0.12812384139162986	1.4153813280833043	21.204550468806744	1.0	1.0	-158.67332143703297	0.0	58.559733494654125
7516000	-106.34028518194839	49.176334734273325	-155.5166199162217	0.2287345352409414	1.6476479681511083	17.831986038675947	1.0	1.0	-155.5166199162217	0.0	54.167985016532086
7517000	-106.22066103532873	53.071351899207265	-159.292012934536	0.1381074769437884	1.33801630388522	28.604002025655767	1.0	1.0	-159.292012934536	0.0	58.98023146440437
7518000	-88.09834342362737	58.08372981168734	-146.1820732353147	0.16502099048763885	1.184987819866114	25.015300609174847	1.0	1.0	-146.1820732353147	0.0	63.72231566655366
7519000	-101.02024087516175	53.731204238217984	-154.75144511337973	0.23180427062281128	1.3974885444701595	19.151781233628103	1.0	1.0	-154.75144511337973	0.0	58.85508117705164
7520000	-91.66134760275291	53.60018393157374	-145.26153153432665	0.17856228032612087	1.4015194411485843	20.60869411709179	1.0	1.0	-145.26153153432665	0.0	58.86219244529713
7521000	-83.46645018600861	56.650645723302	-140.11709590931062	0.181859108824403	1.226147190744316	27.135567286053025	1.0	1.0	-140.11709590931062	0.0	62.452314490423824
7522000	-85.52087950464188	63.71573753118851	-149.2366170358304	0.09799001843320514	0.9215096329726712	39.102796670125294	1.0	1.0	-149.2366170358304	0.0	70.28602191749256
7523000	-86.98895940224081	59.25610523083664	-146.24506463307745	0.13844615005244784	1.135939596072714	25.770286440963343	1.0	1.0	-146.24506463307745	0.0	64.95395328638901
7524000	-94.41613128471482	55.208889073392555	-149.62502035810738	0.20331046931890007	1.2813206747109693	26.940122415266803	1.0	1.0	-149.62502035810738	0.0	60.99594890415885
7525000	-84.50194309413638	59.948252146884364	-144.45019524102074	0.1636209017859976	1.1027538583061165	21.676736093670886	1.0	1.0	-144.45019524102074	0.0	65.3068445027539
7526000	-87.43303834224872	62.586288156144356	-150.01932649839307	0.07453892472327255	0.9429305920775815	40.19683355665795	1.0	1.0	-150.01932649839307	0.0	69.21703446776192
7527000	-76.687990976089	59.3987074841805	-136.0866984602695	0.1803239633042185	1.1332061101179607	23.16627741278878	1.0	1.0	-136.0866984602695	0.0	64.88606506877859
7528000	-88.80867812798157	59.996590609290635	-148.8052687372722	0.14430401408433005	1.08783349939906	29.980239147676834	1.0	1.0	-148.8052687372722	0.0	66.00210715210628
7529000	-88.86671587376163	58.76025094711001	-147.62696682087164	0.15196359816505775	1.155931620027822	25.584893059010078	1.0	1.0	-147.62696682087164	0.0	64.44367292814654
7530000	-87.55197320406295	59.20876958890905	-146.760742792972	0.14313450810370734	1.103298591888759	31.41402839112693	1.0	1.0	-146.760742792972	0.0	65.31132886912745
7531000	-82.06750368247323	59.01531942206667	-141.0828231045399	0.14914229633891157	1.1468315213706788	25.325999317729103	1.0	1.0	-141.0828231045399	0.0	64.67845943579324
7532000	-98.78316775616895	61.60856831773308	-160.39173607390202	0.11205271633165778	1.006921360543814	20.22278597797578	1.0	1.0	-160.39173607390202	0.0	66.83473446319928
7533000	-84.0517193312612	58.284464168508705	-142.3361834997699	0.12011445891476433	1.154800918028879	28.732506251930825	1.0	1.0	-142.3361834997699	0.0	64.20251941469797
7534000	-91.26253107480619	58.452851104814734	-149.71538217962092	0.17779384730279327	1.1737107436233214	23.602940099954584	1.0	1.0	-149.71538217962092	0.0	63.97674288216518
7535000	-100.71461412381896	61.071657705159176	-161.78627182897813	0.1200986629563906	1.065588643484698	25.58574323156765	1.0	1.0	-161.78627182897813	0.0	66.75514602616956
7536000	-90.21239935991032	52.795140051626746	-143.00753941153707	0.2227009714887389	1.4438762466659834	19.98099401138651	1.0	1.0	-143.00753941153707	0.0	57.998581508957606
7537000	-106.71493053486572	50.105178510685754	-156.82010904555148	0.18706854084444857	1.593016501386797	15.857962808153243	1.0	1.0	-156.82010904555148	0.0	54.884484594964945
7538000	-101.69712389070455	49.415675216468465	-151.112799107173	0.16831676492845518	1.5924325455386734	13.348820171323274	1.0	1.0	-151.112799107173	0.0	53.89431643820795
7539000	-82.50190345148255	59.217085181770706	-141.71898863325325	0.1310733949237463	1.1099266846291156	30.513707792752346	1.0	1.0	-141.71898863325325	0.0	65.25912600963193
7540000	-85.91320542100604	65.15679892085623	-151.07000434186227	0.11722740652641117	0.9092294471611484	26.221267883090455	1.0	1.0	-151.07000434186227	0.0	70.88940524820046
7541000	-86.16462324778526	60.416301712230606	-146.58092496001586	0.10043810749058224	1.0902886405988848	26.099695690547097	1.0	1.0	-146.58092496001586	0.0	66.13958425745412
7542000	-86.03168626557193	62.667006316744065	-148.698692582316	0.14034387996978626	0.9990471956835064	24.310474819895436	1.0	1.0	-148.698692582316	0.0	68.24900058582222
7543000	-102.90813820076248	55.64537604723354	-158.55351424799602	0.14923503107522906	1.3009541866916934	19.88830224282579	1.0	1.0	-158.55351424799602	0.0	60.84005015606963
7544000	-86.69549163284744	57.81778642284492	-144.51327805569235	0.1534925264702427	1.2019291528143843	22.43205355132617	1.0	1.0	-144.51327805569235	0.0	63.242496924738816
7545000	-92.25722633035122	54.28146080335643	-146.53868713370764	0.15751834381648805	1.2913511900870382	28.955397009627553	1.0	1.0	-146.53868713370764	0.0	60.21535535573802
7546000	-88.17784699677965	58.18484302591152	-146.36269002269117	0.1307978596410381	1.1856693205568576	23.069541984452037	1.0	1.0	-146.36269002269117	0.0	63.664035171810134
7547000	-95.79995559295531	57.09258896937626	-152.89254456233158	0.12463086830292097	1.2173824472282226	18.742486093490747	1.0	1.0	-152.89254456233158	0.0	62.176221394473345
7548000	-87.59283605263462	55.915537430118974	-143.5083734827536	0.16767891447820332	1.2361593530153683	16.185286738452017	1.0	1.0	-143.5083734827536	0.0	60.73138191938852
7549000	-89.9557837237169	57.33171218526897	-147.28749590898587	0.13724723366412594	1.1530597572968924	32.4261679383722	1.0	1.0	-147.28749590898587	0.0	63.5006973949149
7550000	-86.82823425434896	63.14889234389193	-149.9771265982409	0.11690773068120047	0.9517647223697336	36.559558843463435	1.0	1.0	-149.9771265982409	0.0	69.57323934357102
7551000	-79.63218246121737	60.53657422964706	-140.16875669086443	0.12520814960925822	1.0827004410097427	22.823122260440886	1.0	1.0	-140.16875669086443	0.0	65.99484599620416
7552000	-81.92505951325288	58.37506824387228	-140.30012775712515	0.1702930051418876	1.143566920022692	29.776265370577786	1.0	1.0	-140.30012775712515	0.0	64.36648467102214
7553000	-85.33612641624018	59.76545029065749	-145.10157670689767	0.12353751385961251	0.9918047717733046	42.677948222277394	1.0	1.0	-145.10157670689767	0.0	66.52859550470818
7554000	-89.91582658284509	52.85853268745075	-142.77435927029583	0.22866257465757206	1.4295652385564215	16.497090621915362	1.0	1.0	-142.77435927029583	0.0	57.708669852622826
7555000	-95.0079509271394	54.11505494062007	-149.12300586775947	0.15149546973388298	1.2746086877951897	30.70854260637376	1.0	1.0	-149.12300586775947	0.0	60.17031022809951
7556000	-92.32923214828708	61.9435318784299	-154.27276402671697	0.10095333628633367	1.0315483893642947	25.626098172046362	1.0	1.0	-154.27276402671697	0.0	67.63016717394332
7557000	-81.61694207393892	59.06656808019547	-140.68351015413438	0.14990761480550097	1.097448917201672	32.67835629268944	1.0	1.0	-140.68351015413438	0.0	65.25184944953808
7558000	-101.5652517325931	56.78846255657423	-158.35371428916733	0.1432794083343148	1.2383425212863144	19.204672951188922	1.0	1.0	-158.35371428916733	0.0	61.9174922137108
7559000	-85.13725747197424	63.549491875138976	-148.68674934711322	0.09425122678593137	0.9144572549847501	20.391790640558803	1.0	1.0	-148.68674934711322	0.0	68.79141871465062
7560000	-99.70441893057219	58.192705592631626	-157.89712452320381	0.17291390989717043	1.17164974636451	26.764671156737155	1.0	1.0	-157.89712452320381	0.0	63.96658037382521
7561000	-90.88317187741549	56.781795358018464	-147.66496723543395	0.13964806085620854	1.248719048896395	21.972086690733647	1.0	1.0	-147.66496723543395	0.0	62.16644977375714
7562000	-90.02674472474061	59.88031007324786	-149.90705479798848	0.10507145295350913	1.111058982180054	26.018393194525146	1.0	1.0	-149.90705479798848	0.0	65.5973383749342
