# BEAST v10.5.0
# Generated Wed Apr 22 16:43:45 BST 2026 [seed=1776872624442]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7932000	-1780.7842692141037	54.98719937771943	-1835.7714685918231	0.1266425963588108	1.3147916021527404	17.295523060651053	1.0	1.0	-1835.7714685918231	0.0	59.922974401396694
7933000	-1777.146704622917	55.76575430200615	-1832.9124589249232	0.1103740847914348	1.271320352502175	25.77721463392707	1.0	1.0	-1832.9124589249232	0.0	61.464139896891915
7934000	-1777.205208979111	55.16970610242186	-1832.374915081533	0.11575958439739596	1.3168946099415224	18.34921496781387	1.0	1.0	-1832.374915081533	0.0	60.214034695884074
7935000	-1780.66698356226	54.242622006279845	-1834.9096055685397	0.1146171905862263	1.2992386130626397	14.771237626853464	1.0	1.0	-1834.9096055685397	0.0	58.89641241575198
7936000	-1782.7111840146351	56.05791823682414	-1838.7691022514593	0.1154894787291775	1.255718512702267	17.454493673303975	1.0	1.0	-1838.7691022514593	0.0	61.01038600973772
7937000	-1790.6667546001142	55.680101538076165	-1846.3468561381903	0.11371296571823582	1.2996507778299113	20.0387153118513	1.0	1.0	-1846.3468561381903	0.0	60.88898692927548
7938000	-1784.2834646733106	59.496098715902704	-1843.7795633892133	0.09330408719572372	1.1183659004411663	27.722752742514494	1.0	1.0	-1843.7795633892133	0.0	65.3411694320364
7939000	-1783.8270550460268	56.39944080388709	-1840.2264958499138	0.10744529202167771	1.2466941144040644	25.78277895677043	1.0	1.0	-1840.2264958499138	0.0	62.098258037837994
7940000	-1783.6031311523325	54.706371027095855	-1838.3095021794284	0.11065632868074611	1.3107408960145899	16.179773635809003	1.0	1.0	-1838.3095021794284	0.0	59.52160472099052
7941000	-1787.68667193086	55.86665171618779	-1843.5533236470478	0.11388715514557227	1.2402807325127752	28.605104985147424	1.0	1.0	-1843.5533236470478	0.0	61.77561017397915
7942000	-1785.0537796323356	57.228370730226885	-1842.2821503625626	0.10181951836637906	1.1647682998078377	31.573205324165468	1.0	1.0	-1842.2821503625626	0.0	63.341487330421444
7943000	-1783.434700443578	55.98113266348524	-1839.4158331070632	0.11790775679687863	1.2862061218606762	21.315420491645835	1.0	1.0	-1839.4158331070632	0.0	61.307468221743015
7944000	-1775.041738327219	58.626135594936095	-1833.6678739221552	0.09093494091024755	1.1654166643106754	22.205428476652873	1.0	1.0	-1833.6678739221552	0.0	64.03119037904746
7945000	-1780.054084867275	55.7773127209137	-1835.8313975881886	0.1116357478779578	1.2052869712176721	32.05100376536242	1.0	1.0	-1835.8313975881886	0.0	61.92186929380124
7946000	-1785.8514378391378	56.88489209762835	-1842.7363299367662	0.10202781736165624	1.2371000089711224	24.269791160765223	1.0	1.0	-1842.7363299367662	0.0	62.46358116855048
7947000	-1781.1144716694764	56.67639135600926	-1837.7908630254856	0.09843844843521521	1.2526338466106242	22.51425203049534	1.0	1.0	-1837.7908630254856	0.0	62.10819331101683
7948000	-1773.9281383393627	58.60769307736061	-1832.5358314167233	0.09287761856296314	1.1645530822899397	21.66550584363425	1.0	1.0	-1832.5358314167233	0.0	63.965289087418704
7949000	-1779.3401564992662	57.61360321859556	-1836.9537597178617	0.10193091960837056	1.2072742022213068	24.217380437548513	1.0	1.0	-1836.9537597178617	0.0	63.18802803546586
7950000	-1786.1597354152625	58.17798571717264	-1844.337721132435	0.09501767686065557	1.1791033854128707	20.5656894795935	1.0	1.0	-1844.337721132435	0.0	63.43602562229407
7951000	-1791.135783593797	57.4239253449326	-1848.5597089387295	0.09666542868605497	1.2024435506314257	18.958880666584133	1.0	1.0	-1848.5597089387295	0.0	62.52891751211094
7952000	-1780.7049349767221	58.90263987721468	-1839.6075748539367	0.10358791223299374	1.1544542186591673	23.897050057757976	1.0	1.0	-1839.6075748539367	0.0	64.45084540775348
7953000	-1784.3525270715893	56.76454136554754	-1841.1170684371368	0.11408365173891673	1.249511631723082	21.962728066970765	1.0	1.0	-1841.1170684371368	0.0	62.148374113321665
7954000	-1788.1984924471274	53.97305988583136	-1842.1715523329588	0.10579809031287662	1.3027451897153626	28.89741645620845	1.0	1.0	-1842.1715523329588	0.0	59.90284337563095
7955000	-1784.6521576020448	53.95607749345802	-1838.6082350955028	0.11391540669788962	1.3777762151069388	17.621312596130018	1.0	1.0	-1838.6082350955028	0.0	58.925938885861065
7956000	-1780.2905375377584	56.1370126111896	-1836.427550148948	0.10567665251704995	1.2456285526822357	27.075629908292072	1.0	1.0	-1836.427550148948	0.0	61.93420998426603
7957000	-1785.5063073835652	57.27164066935981	-1842.777948052925	0.09411292514871233	1.2236742048555813	23.62741608475463	1.0	1.0	-1842.777948052925	0.0	62.79756476206353
7958000	-1785.6961757450015	54.93747469343473	-1840.6336504384362	0.10105426916106211	1.3081012589537566	25.299154512277894	1.0	1.0	-1840.6336504384362	0.0	60.5985024559764
7959000	-1783.4836445643302	54.69336482394864	-1838.177009388279	0.11902715412526538	1.3304652984652225	17.202742125127056	1.0	1.0	-1838.177009388279	0.0	59.61934367683858
7960000	-1787.2205542296963	55.08469935428019	-1842.3052535839765	0.09305695090839831	1.3137996443524984	23.95174123453533	1.0	1.0	-1842.3052535839765	0.0	60.63740058385336
7961000	-1781.697037600462	54.061177996244304	-1835.7582155967063	0.11895710041729779	1.375765588829921	21.41672136614606	1.0	1.0	-1835.7582155967063	0.0	59.39659940469004
7962000	-1780.8805883024415	56.15156650418128	-1837.0321548066229	0.11010723381437532	1.2728523332461283	23.277766169400753	1.0	1.0	-1837.0321548066229	0.0	61.648302255282424
7963000	-1781.3940576983566	56.32620591219604	-1837.7202636105526	0.10708803201295505	1.261909834401336	19.141649500593324	1.0	1.0	-1837.7202636105526	0.0	61.44909457889327
7964000	-1791.1701675591698	54.03713929559906	-1845.2073068547688	0.11692185748172038	1.3103419107180478	28.119912801991756	1.0	1.0	-1845.2073068547688	0.0	59.91116074418312
7965000	-1777.9066368840502	55.50182124293288	-1833.408458126983	0.11494203859155289	1.2782005724690042	16.915311400755268	1.0	1.0	-1833.408458126983	0.0	60.397196426361795
7966000	-1781.039129696289	56.784294855826474	-1837.8234245521153	0.09781829219391634	1.2124637419195903	28.140266422882764	1.0	1.0	-1837.8234245521153	0.0	62.65979133705857
7967000	-1784.78844946763	57.259187620271234	-1842.0476370879012	0.1050453855933782	1.2241994259403297	20.66112357215241	1.0	1.0	-1842.0476370879012	0.0	62.52602592205092
7968000	-1795.14861848865	57.66102029177819	-1852.8096387804283	0.10467939183596747	1.2084526343106434	23.01816005511681	1.0	1.0	-1852.8096387804283	0.0	63.13586453236354
7969000	-1779.5633920435673	55.06224251145913	-1834.6256345550264	0.09096672664210326	1.1960492313487614	34.64740512298833	1.0	1.0	-1834.6256345550264	0.0	61.371459938000584
7970000	-1782.7926702809486	55.97297793448016	-1838.7656482154289	0.1042327174433978	1.2818505028216853	23.004601154168114	1.0	1.0	-1838.7656482154289	0.0	61.44667358030433
7971000	-1791.2235476551643	53.883545790508904	-1845.1070934456732	0.12043843672327197	1.389764701990559	19.630960501935036	1.0	1.0	-1845.1070934456732	0.0	59.053714212803875
7972000	-1794.5931234301481	55.190236953078646	-1849.7833603832269	0.10362495116717525	1.3217627275311004	21.815233505578348	1.0	1.0	-1849.7833603832269	0.0	60.561084262069016
7973000	-1786.7487708214076	53.93104367222929	-1840.679814493637	0.11943316077814581	1.385080660807572	18.4898253196415	1.0	1.0	-1840.679814493637	0.0	58.98949787197489
7974000	-1781.747163991436	55.50337769117016	-1837.2505416826061	0.10585106094365868	1.2955555889108834	18.05442873882501	1.0	1.0	-1837.2505416826061	0.0	60.51782335389299
7975000	-1788.3707082901253	55.14842685653604	-1843.5191351466613	0.10765162549832993	1.2661061480409572	15.556250080381785	1.0	1.0	-1843.5191351466613	0.0	59.8935484094931
7976000	-1777.8832678144995	58.18626359979652	-1836.069531414296	0.09390409890823054	1.1760271620170435	26.044862187075655	1.0	1.0	-1836.069531414296	0.0	63.90532971248877
7977000	-1775.6372254583582	57.79646444875053	-1833.4336899071088	0.10691940273407513	1.2001788470797534	24.081064624234255	1.0	1.0	-1833.4336899071088	0.0	63.35976473439516
7978000	-1782.16866317278	54.923640764229035	-1837.092303937009	0.10039344062794853	1.21377479564876	33.52921422107175	1.0	1.0	-1837.092303937009	0.0	61.1631814885357
7979000	-1778.6921592493677	57.747218374086025	-1836.4393776234538	0.09811354629638354	1.1915670217049867	19.491783693865916	1.0	1.0	-1836.4393776234538	0.0	62.904031160779795
7980000	-1784.3786751675755	54.03737106725535	-1838.416046234831	0.10810910511212056	1.308948637918846	28.230540586560064	1.0	1.0	-1838.416046234831	0.0	59.91939970345971
7981000	-1780.1247026879214	58.582290600608275	-1838.7069932885297	0.09298913882897178	1.1498188571259098	19.58118940952093	1.0	1.0	-1838.7069932885297	0.0	63.74769123265075
7982000	-1778.6034294541835	59.307228398293276	-1837.9106578524768	0.08825397954261974	1.1322374185053954	21.660409479434506	1.0	1.0	-1837.9106578524768	0.0	64.66437212882906
7983000	-1786.4035248780917	58.05344305538413	-1844.4569679334759	0.09433020311817132	1.1571346098789457	29.443236783107082	1.0	1.0	-1844.4569679334759	0.0	64.02167444537615
7984000	-1777.30969142646	56.153981201367586	-1833.4636726278275	0.10429304028087595	1.2628773991844249	24.91192258224346	1.0	1.0	-1833.4636726278275	0.0	61.784344716343846
7985000	-1788.4482959057311	57.58703231807638	-1846.0353282238075	0.117296771883241	1.2122288562707315	22.35318181719569	1.0	1.0	-1846.0353282238075	0.0	63.00491952098848
7986000	-1780.2843368003578	58.654161028434366	-1838.9384978287922	0.10883969757781352	1.1635359047257638	24.554909289248734	1.0	1.0	-1838.9384978287922	0.0	64.25592375831152
7987000	-1787.7412891606068	56.47154593822408	-1844.212835098831	0.09910034727983257	1.2232298039442084	28.177099999371837	1.0	1.0	-1844.212835098831	0.0	62.34970963938968
7988000	-1783.986569174298	57.455300484733776	-1841.4418696590317	0.11068047222719166	1.2156865271055575	20.889487496634164	1.0	1.0	-1841.4418696590317	0.0	62.74306670547183
7989000	-1781.7897112969629	55.56914635267982	-1837.3588576496427	0.11664802424447164	1.3022861567802864	22.405004813791233	1.0	1.0	-1837.3588576496427	0.0	60.99151891805805
7990000	-1788.2964446728918	54.03919581895306	-1842.3356404918447	0.11012204246214352	1.3756461521780041	21.62587965995242	1.0	1.0	-1842.3356404918447	0.0	59.393273025639225
7991000	-1784.8542797268367	53.99715989129857	-1838.8514396181354	0.10485596288003693	1.3157879915639765	27.79783545399987	1.0	1.0	-1838.8514396181354	0.0	59.8477284508071
7992000	-1784.7310038442279	56.123564287902326	-1840.8545681321302	0.09958578070350554	1.2780932526473234	20.20448490862141	1.0	1.0	-1840.8545681321302	0.0	61.34801770840866
7993000	-1777.6831925214417	55.44498334969066	-1833.1281758711323	0.10829696133554109	1.293290835863478	17.621966777835848	1.0	1.0	-1833.1281758711323	0.0	60.41491270544928
7994000	-1784.0997036751646	55.284302281712215	-1839.3840059568768	0.11310291525100585	1.2748729617812775	16.173867435571644	1.0	1.0	-1839.3840059568768	0.0	60.09888145534868
7995000	-1782.1916535144967	55.669255700588266	-1837.860909215085	0.11027517677585032	1.2836446039881417	24.745039581444424	1.0	1.0	-1837.860909215085	0.0	61.28628985710976
7996000	-1789.0099251703973	57.6644501086069	-1846.6743752790042	0.10104916184918578	1.2040949929817784	20.569512238732997	1.0	1.0	-1846.6743752790042	0.0	62.922843047741125
7997000	-1784.08972465244	58.87530318001608	-1842.9650278324561	0.1012832813794513	1.1492999118029974	26.106836790480912	1.0	1.0	-1842.9650278324561	0.0	64.59913433388951
7998000	-1779.6636008214496	57.922388109237616	-1837.585988930687	0.10855835846202291	1.18990969622607	20.32023793343581	1.0	1.0	-1837.585988930687	0.0	63.15765448035023
7999000	-1789.8508326083363	56.41637406633303	-1846.2672066746693	0.0971125163399125	1.2636684790432018	20.222106220666216	1.0	1.0	-1846.2672066746693	0.0	61.642476617200415
8000000	-1782.852191033896	56.48941163142328	-1839.3416026653192	0.09597524542666402	1.2581287727143677	19.81694247768489	1.0	1.0	-1839.3416026653192	0.0	61.67731480426232
8001000	-1780.5608265987184	57.69290711826284	-1838.2537337169813	0.09685556452532819	1.2020291759706783	24.707769545711937	1.0	1.0	-1838.2537337169813	0.0	63.306954902555354
8002000	-1782.0536265851924	57.641545118649134	-1839.6951717038417	0.1069179644021893	1.202731568896256	20.17120016523317	1.0	1.0	-1839.6951717038417	0.0	62.86288050665454
8003000	-1781.5147917160882	52.9310721589126	-1834.445863875001	0.10049285256649489	1.2827211518243091	12.596577169330988	1.0	1.0	-1834.445863875001	0.0	57.311432615246005
8004000	-1783.2430698737298	55.325957040271916	-1838.5690269140018	0.1148158057667008	1.2999722886610054	24.443316652916046	1.0	1.0	-1838.5690269140018	0.0	60.91871380798661
8005000	-1773.737903672553	58.699590625490366	-1832.4374942980435	0.09961160852952097	1.163118238019416	22.756610697864787	1.0	1.0	-1832.4374942980435	0.0	64.15218587787277
8006000	-1784.2445116054896	58.15479539791305	-1842.3993070034026	0.10026688855481045	1.1620754286196062	18.83315277342692	1.0	1.0	-1842.3993070034026	0.0	63.24740002197455
8007000	-1778.3790543342257	57.49119305845846	-1835.8702473926842	0.1120557806215918	1.210118187642415	20.161101126230278	1.0	1.0	-1835.8702473926842	0.0	62.711581615229896
8008000	-1780.756586241125	55.79750289416142	-1836.5540891352864	0.10312346541244016	1.2500612214835913	27.892704612341145	1.0	1.0	-1836.5540891352864	0.0	61.65500156678793
8009000	-1782.052291301144	59.768337411882825	-1841.8206287130267	0.09257865336182497	1.0992570069174776	29.384371593942056	1.0	1.0	-1841.8206287130267	0.0	65.73244931400443
8010000	-1778.474888333423	58.733496179639516	-1837.2083845130626	0.0894821197053324	1.1472155643551625	27.50467671809197	1.0	1.0	-1837.2083845130626	0.0	64.56253230444665
8011000	-1784.2614580343795	57.467746665511655	-1841.7292046998912	0.09346176356796965	1.1871411333142348	18.076593207009065	1.0	1.0	-1841.7292046998912	0.0	62.484451997174226
8012000	-1781.2452935381716	56.8341531802451	-1838.0794467184166	0.10346142453081306	1.2185116343954414	17.84996182079188	1.0	1.0	-1838.0794467184166	0.0	61.827653558483
8013000	-1786.4591434349493	55.04112186095743	-1841.5002652959067	0.12493446268819565	1.3311406050076109	20.955792462760417	1.0	1.0	-1841.5002652959067	0.0	60.33493158531904
8014000	-1788.9215723149393	56.89375390225799	-1845.8153262171973	0.09661026576625206	1.2381851841776266	23.970319475473634	1.0	1.0	-1845.8153262171973	0.0	62.44798048383986
8015000	-1779.7675156145858	57.516043902774115	-1837.28355951736	0.1020297190661536	1.1431423721390523	32.85620380981569	1.0	1.0	-1837.28355951736	0.0	63.7127580503513
8016000	-1782.6173261676138	57.746252040664196	-1840.3635782082779	0.09765999374519851	1.1921995263230252	26.163808543854124	1.0	1.0	-1840.3635782082779	0.0	63.47445582061189
8017000	-1785.0505932230683	54.56133417330504	-1839.6119273963734	0.11546667718016929	1.298057441608253	15.361853485924124	1.0	1.0	-1839.6119273963734	0.0	59.28416607848586
8018000	-1785.12822095436	55.10414209713772	-1840.2323630514977	0.10981517793464954	1.3283850487667437	20.032207549238148	1.0	1.0	-1840.2323630514977	0.0	60.312414314506455
8019000	-1780.2027643344213	56.01355209754323	-1836.2163164319645	0.10762731211779411	1.2670414798270813	18.034971698775696	1.0	1.0	-1836.2163164319645	0.0	61.02601237848827
8020000	-1781.1641414866551	56.62777987769182	-1837.791921364347	0.10207730710376696	1.2532545273035416	20.23146548850604	1.0	1.0	-1837.791921364347	0.0	61.85475788980932
8021000	-1774.2109169086366	55.46195543721802	-1829.6728723458546	0.1039786264183194	1.2883455376490436	25.1861340888325	1.0	1.0	-1829.6728723458546	0.0	61.11407118288889
8022000	-1782.6623569596495	57.81614957208882	-1840.4785065317383	0.10606248281236517	1.1993187792582911	24.09436541066875	1.0	1.0	-1840.4785065317383	0.0	63.380537459115175
8023000	-1780.5603433374997	57.082789037493306	-1837.643132374993	0.10101786995282294	1.186512161419148	29.824137683526782	1.0	1.0	-1837.643132374993	0.0	63.07752153044184
8024000	-1799.416401509962	59.65359672841364	-1859.0699982383758	0.09485821834429393	1.12239519868523	23.27080985200642	1.0	1.0	-1859.0699982383758	0.0	65.14974834693818
8025000	-1779.7433215740261	56.68515992474755	-1836.4284814987736	0.1101386277672355	1.2392584401403306	25.263935796568518	1.0	1.0	-1836.4284814987736	0.0	62.343413902998236
8026000	-1782.2287401448045	55.3758925206154	-1837.60463266542	0.10559063320416119	1.2509825312190266	29.18519068039922	1.0	1.0	-1837.60463266542	0.0	61.32601724062261
8027000	-1783.174943304087	56.26266157242159	-1839.4376048765087	0.1071736206500373	1.2610115961056005	18.67811754772749	1.0	1.0	-1839.4376048765087	0.0	61.339904146238595
8028000	-1782.3380738079584	54.82712215280645	-1837.1651959607648	0.1065751646394786	1.3174664861338723	24.768080095132763	1.0	1.0	-1837.1651959607648	0.0	60.446000754082
8029000	-1786.337308251695	53.593878149378035	-1839.931186401073	0.11955859310578248	1.4028297107776533	20.347807057773977	1.0	1.0	-1839.931186401073	0.0	58.831712909185974
8030000	-1788.589033019395	52.73229990148613	-1841.321332920881	0.11380935343438951	1.3616972459530756	27.768895566928745	1.0	1.0	-1841.321332920881	0.0	58.58075074759698
8031000	-1784.3207647181857	53.326827252417594	-1837.6475919706033	0.11024602315842957	1.2716361137761658	12.890368700176868	1.0	1.0	-1837.6475919706033	0.0	57.74607382457275
8032000	-1780.743019025565	54.902495841058396	-1835.6455148666234	0.11167148739085343	1.2725174636519136	28.731540379410394	1.0	1.0	-1835.6455148666234	0.0	60.820482240296705
8033000	-1786.8498777942216	52.05670479663695	-1838.9065825908585	0.11078824287006989	1.2979308066046034	11.867987472054978	1.0	1.0	-1838.9065825908585	0.0	56.33766820542908
8034000	-1785.2030969459972	52.765611841409594	-1837.9687087874067	0.13087066589206847	1.3891091413491359	14.456985378119514	1.0	1.0	-1837.9687087874067	0.0	57.38182318760961
8035000	-1782.1482090084914	55.816970480628164	-1837.9651794891197	0.1111500722057262	1.2850904480346195	23.652628292889315	1.0	1.0	-1837.9651794891197	0.0	61.34498631788566
8036000	-1786.1574631377334	55.74880646794427	-1841.9062696056776	0.10460165078577971	1.2508649488508228	27.984671970709776	1.0	1.0	-1841.9062696056776	0.0	61.61300571598954
8037000	-1786.941421865135	56.03234468159436	-1842.9737665467294	0.11471632304292415	1.2664534810641686	18.06937603354526	1.0	1.0	-1842.9737665467294	0.0	61.04831445287643
8038000	-1786.3299302470623	59.21915699760686	-1845.5490872446692	0.10505275612628079	1.1409320769537346	23.145335016995894	1.0	1.0	-1845.5490872446692	0.0	64.70474907062541
8039000	-1786.8940533289936	57.9754071849116	-1844.869460513905	0.09513073753455555	1.1873989055692413	25.42752441641472	1.0	1.0	-1844.869460513905	0.0	63.646519883471186
8040000	-1781.4735511907716	57.67746563489675	-1839.1510168256682	0.10546663115022804	1.1925785019055506	26.514585633081	1.0	1.0	-1839.1510168256682	0.0	63.43242968898768
8041000	-1789.7154965887257	59.0630038516418	-1848.7785004403675	0.10176561523487905	1.1369825683596582	20.67155643834806	1.0	1.0	-1848.7785004403675	0.0	64.33080210589054
8042000	-1774.785362972118	57.39737468324828	-1832.1827376553663	0.10020395285818261	1.1848602596194788	28.826750472907193	1.0	1.0	-1832.1827376553663	0.0	63.3221389159485
8043000	-1778.4458062980216	58.2769754894596	-1836.7227817874812	0.10405353828546822	1.1812170632832075	23.5656040027714	1.0	1.0	-1836.7227817874812	0.0	63.79776399588123
8044000	-1784.0292238327527	58.53001344501786	-1842.5592372777705	0.09447641348771817	1.1704723105021841	23.572868621923835	1.0	1.0	-1842.5592372777705	0.0	64.05140606381622
8045000	-1784.2845796291124	55.76234525936059	-1840.046924888473	0.10753725731330548	1.2939466511198183	19.60609161181225	1.0	1.0	-1840.046924888473	0.0	60.93013253698503
8046000	-1775.500243865209	57.64149234558854	-1833.1417362107977	0.09110682238287451	1.1985979739118844	25.769547568964036	1.0	1.0	-1833.1417362107977	0.0	63.339283067473474
8047000	-1783.000967272956	59.0820020946922	-1842.082969367648	0.09301668846535148	1.1331662903872481	27.74631436508439	1.0	1.0	-1842.082969367648	0.0	64.9287993342707
8048000	-1778.847385826153	56.69283945828582	-1835.5402252844387	0.10251312900901244	1.252938583838262	21.58528098593403	1.0	1.0	-1835.5402252844387	0.0	62.04330636028613
8049000	-1786.4258631336072	56.19680415631319	-1842.6226672899204	0.10930950811518564	1.2477171959198736	17.45199376297539	1.0	1.0	-1842.6226672899204	0.0	61.149010317358965
8050000	-1780.0312311980151	55.54592217633664	-1835.5771533743518	0.11336589257015345	1.2436701872652782	29.319675777366438	1.0	1.0	-1835.5771533743518	0.0	61.50549908311647
8051000	-1784.414432406758	57.051003165164715	-1841.4654355719226	0.10051288666828292	1.226246201381656	19.372409743715785	1.0	1.0	-1841.4654355719226	0.0	62.196302534157205
8052000	-1783.8554528679545	55.92557240098594	-1839.7810252689403	0.09901375035140071	1.2852158193538976	22.709169497329682	1.0	1.0	-1839.7810252689403	0.0	61.374110898249164
8053000	-1789.155728623689	53.876263062463934	-1843.0319916861529	0.12135669777574187	1.3800180606695729	17.387385708649997	1.0	1.0	-1843.0319916861529	0.0	58.821698231320916
8054000	-1789.7280540250597	55.757172966060004	-1845.4852269911196	0.1032468833005438	1.2884903274642407	23.507175894335113	1.0	1.0	-1845.4852269911196	0.0	61.273097454719974
8055000	-1786.747670379761	56.76080550681911	-1843.50847588658	0.11619282704808007	1.2338497821339445	25.617935130732196	1.0	1.0	-1843.50847588658	0.0	62.44680453990618
8056000	-1779.832724182778	55.358058756251204	-1835.1907829390293	0.11138477613259501	1.27043171347182	27.457671723194142	1.0	1.0	-1835.1907829390293	0.0	61.183625720132376
8057000	-1783.9015259350738	56.91027117837395	-1840.8117971134477	0.09717992026437769	1.242486702304085	22.365703165896832	1.0	1.0	-1840.8117971134477	0.0	62.32924285737091
8058000	-1791.3023155798796	57.33716441740785	-1848.6394799972875	0.0920208101812803	1.223426580062902	21.935059911829896	1.0	1.0	-1848.6394799972875	0.0	62.71856638112466
8059000	-1782.5516567529105	57.83390643878596	-1840.3855631916965	0.1038565894443378	1.184980841207914	26.775951149271002	1.0	1.0	-1840.3855631916965	0.0	63.608630928064336
8060000	-1781.0667270618626	56.891142932440616	-1837.957869994303	0.10647711453346365	1.2356115830831165	24.5042067103075	1.0	1.0	-1837.957869994303	0.0	62.48881770739897
8061000	-1780.843946132646	54.18861356256668	-1835.0325596952125	0.10876718623272078	1.2235380088266004	34.47076688598716	1.0	1.0	-1835.0325596952125	0.0	60.486943739586316
8062000	-1783.3434636803051	55.745356039882154	-1839.0888197201873	0.11157682605664783	1.2636915894008942	16.909817119242263	1.0	1.0	-1839.0888197201873	0.0	60.6401424173447
8063000	-1779.1062082399765	58.45013413288881	-1837.5563423728652	0.09362821939520286	1.1511091417861254	28.44639788776914	1.0	1.0	-1837.5563423728652	0.0	64.34771601579092
8064000	-1779.3718454667537	56.932588905927545	-1836.3044343726813	0.10008993837773285	1.218077480879466	18.162330501111935	1.0	1.0	-1836.3044343726813	0.0	61.958015414758435
8065000	-1783.5586191854993	57.702693886841686	-1841.261313072341	0.09672199535036324	1.2070429489723105	22.302114355022017	1.0	1.0	-1841.261313072341	0.0	63.116153275439814
8066000	-1783.38844554889	55.8371497337278	-1839.2255952826179	0.10613022824520518	1.2861717530584607	23.312675376307986	1.0	1.0	-1839.2255952826179	0.0	61.33681482915257
8067000	-1787.2970234038592	54.19278357365967	-1841.4898069775188	0.11547223682443125	1.331511560966344	15.707028117782091	1.0	1.0	-1841.4898069775188	0.0	58.95505009982724
8068000	-1783.5867963746723	54.14586603655398	-1837.7326624112263	0.10931475712332328	1.359055367280407	23.27313037571825	1.0	1.0	-1837.7326624112263	0.0	59.64221252798558
8069000	-1791.65025408765	55.191098683455564	-1846.8413527711054	0.11427535659268276	1.2092706125308947	33.24097546181052	1.0	1.0	-1846.8413527711054	0.0	61.41238139398735
8070000	-1787.0824194171346	55.313596860283866	-1842.3960162774185	0.12750731183285888	1.3108945202740674	22.938845742106302	1.0	1.0	-1842.3960162774185	0.0	60.781714842692246
8071000	-1780.258917113757	57.20086985232021	-1837.4597869660772	0.1097184599700083	1.1854547336337091	17.235632637807548	1.0	1.0	-1837.4597869660772	0.0	62.13032597255284
8072000	-1777.0215509538903	59.249890831458586	-1836.2714417853488	0.09372833727597542	1.137663300855218	25.292293779470075	1.0	1.0	-1836.2714417853488	0.0	64.91037848616635
8073000	-1798.9342067631228	53.704316240982834	-1852.6385230041055	0.12063470727111651	1.3731254212214328	23.782988385714148	1.0	1.0	-1852.6385230041055	0.0	59.243120045428995
8074000	-1790.1631510129075	55.50822793625343	-1845.671378949161	0.10979707377670742	1.3079184895285012	21.544174029962083	1.0	1.0	-1845.671378949161	0.0	60.85503401209162
8075000	-1785.357767780212	55.96330657376119	-1841.3210743539732	0.10595003243895557	1.2683078901012776	25.203051084766418	1.0	1.0	-1841.3210743539732	0.0	61.616758252006505
8076000	-1781.8409078078644	55.66524520939595	-1837.5061530172604	0.10178784339975822	1.2885200799647765	18.221384028260502	1.0	1.0	-1837.5061530172604	0.0	60.69666047328296
8077000	-1788.432902860983	55.03379871261665	-1843.4667015735995	0.11844701782703497	1.2737009714649667	28.22625057506825	1.0	1.0	-1843.4667015735995	0.0	60.915517297560974
8078000	-1781.9619517168128	57.35680651780715	-1839.31875823462	0.10081656016854157	1.2216795185354055	23.012880406362267	1.0	1.0	-1839.31875823462	0.0	62.83120357356772
8079000	-1786.2976883691188	54.649089436631904	-1840.9467778057506	0.12080404466795092	1.3418300771638356	22.647454157515973	1.0	1.0	-1840.9467778057506	0.0	60.09234078542408
8080000	-1786.0367678433356	56.212179139655824	-1842.2489469829914	0.11449581312435414	1.2733688404500825	20.108925317980216	1.0	1.0	-1842.2489469829914	0.0	61.427670188267186
8081000	-1783.5948246651283	55.938682516958046	-1839.5335071820864	0.09571340155834482	1.2831283902357224	19.286196365723878	1.0	1.0	-1839.5335071820864	0.0	61.075633052024926
8082000	-1775.7098777577473	56.4861745210312	-1832.1960522787786	0.10837390890578738	1.2624546235120453	21.697304055224645	1.0	1.0	-1832.1960522787786	0.0	61.84659063425082
8083000	-1792.3369330755704	56.156459600261044	-1848.4933926758315	0.10962080739195487	1.1984514809530624	31.597521885189895	1.0	1.0	-1848.4933926758315	0.0	62.27118529097439
8084000	-1779.4766160876004	56.83587427221737	-1836.3124903598177	0.10075782338692678	1.203409924346922	28.92586665278913	1.0	1.0	-1836.3124903598177	0.0	62.76767580593776
8085000	-1783.1686341495438	56.413701948267246	-1839.582336097811	0.10318296740104561	1.207283267011763	16.250777697137035	1.0	1.0	-1839.582336097811	0.0	61.23679022188055
8086000	-1780.1653808088756	55.44596292856066	-1835.6113437374363	0.10986821059512757	1.2917518291736552	24.857098396537985	1.0	1.0	-1835.6113437374363	0.0	61.071955162187706
8087000	-1783.4705033244286	54.69753455640232	-1838.168037880831	0.11736243946139772	1.343862696647474	18.52542861752004	1.0	1.0	-1838.168037880831	0.0	59.75955247822272
8088000	-1785.4098264094898	55.144452240339994	-1840.5542786498297	0.1138345247149268	1.3176825900842626	18.28367432875241	1.0	1.0	-1840.5542786498297	0.0	60.18216856057742
8089000	-1778.7300583758997	56.76409550793795	-1835.4941538838377	0.12320002983270145	1.2419479251449967	24.29413927773388	1.0	1.0	-1835.4941538838377	0.0	62.34476316969938
8090000	-1788.6678090283574	55.02658245136268	-1843.69439147972	0.11020820655440268	1.239916449154927	14.620990290837375	1.0	1.0	-1843.69439147972	0.0	59.662481069449925
