# BEAST v10.5.0
# Generated Thu Apr 23 10:06:59 BST 2026 [seed=1776935217261]
# run_sites500_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
159000	-2104.271084044486	-93.98554490074234	-2010.2855391437438	67.02247405167958	250.127915093446	0.15277681194742007	1.0	1.0	-2010.2855391437438	0.0	-92.69828332008643
160000	-2097.3314839689424	-93.00938564559712	-2004.3220983233452	67.03706723650033	250.43631611772594	0.12770408619748116	1.0	1.0	-2004.3220983233452	0.0	-91.66488692368057
161000	-2095.1373761803584	-94.52640074952755	-2000.6109754308309	66.99902741271063	249.874591877879	0.16186223039454736	1.0	1.0	-2000.6109754308309	0.0	-93.25454108205217
162000	-2093.4134048681094	-93.24004366591538	-2000.173361202194	66.74251175466296	248.5554511013224	0.1427116838045761	1.0	1.0	-2000.173361202194	0.0	-91.93270449896087
163000	-2096.8140631780357	-92.95860409044076	-2003.855459087595	67.06790464291755	248.97767525297886	0.13333238119365032	1.0	1.0	-2003.855459087595	0.0	-91.62918099238514
164000	-2095.014765365185	-92.88828835336125	-2002.1264770118241	67.01970574726342	248.78498008841638	0.10556664804567645	1.0	1.0	-2002.1264770118241	0.0	-91.46736735644242
165000	-2097.11212575999	-93.45832304302155	-2003.6538027169681	66.67521345452889	248.74202512188214	0.09351700334732513	1.0	1.0	-2003.6538027169681	0.0	-91.98035694786984
166000	-2095.6714958174634	-93.46207270918703	-2002.2094231082763	66.65269106069928	249.49193639475936	0.09455135134559561	1.0	1.0	-2002.2094231082763	0.0	-91.98955329202114
167000	-2097.7740636132407	-92.86279535487837	-2004.9112682583623	66.67959759643166	249.42355633331925	0.1267800514489583	1.0	1.0	-2004.9112682583623	0.0	-91.5156769016063
168000	-2100.9098936841715	-92.91356831992272	-2007.9963253642488	67.105800521022	250.15785844912483	0.12414850414611119	1.0	1.0	-2007.9963253642488	0.0	-91.55875158688758
169000	-2097.7271026512117	-92.9752729885436	-2004.751829662668	67.20375195856109	250.00131600340833	0.12872360184084594	1.0	1.0	-2004.751829662668	0.0	-91.6336159074
170000	-2097.645092688748	-92.94831434817644	-2004.6967783405714	67.17456711709183	249.65621101631874	0.10671909242896659	1.0	1.0	-2004.6967783405714	0.0	-91.53218509015808
171000	-2093.3062603692133	-93.08085324600958	-2000.2254071232037	67.27009144620723	249.20969126461557	0.10139862983098022	1.0	1.0	-2000.2254071232037	0.0	-91.6416965473424
172000	-2096.3416626974417	-94.16695677575143	-2002.1747059216905	67.2499934879518	248.7206292196769	0.15926584046438264	1.0	1.0	-2002.1747059216905	0.0	-92.89093514256427
173000	-2106.5729874564167	-92.89329481549044	-2013.6796926409263	67.25723845590524	248.42943890216873	0.10424819512584539	1.0	1.0	-2013.6796926409263	0.0	-91.46676183212178
174000	-2100.9268023060936	-92.7542594524896	-2008.1725428536038	67.4640150469138	248.73669451911002	0.12542840397758026	1.0	1.0	-2008.1725428536038	0.0	-91.40323151777419
175000	-2101.25348671059	-93.6807286006105	-2007.5727581099798	67.24317265634777	248.4675114541028	0.15186736385089888	1.0	1.0	-2007.5727581099798	0.0	-92.39179058147724
176000	-2102.713406985393	-93.90288008534688	-2008.810526900046	67.1109198943278	248.0196832367053	0.15684080655836988	1.0	1.0	-2008.810526900046	0.0	-92.62280197265888
177000	-2097.543384243976	-93.68373533545923	-2003.8596489085169	66.91793686153163	248.17289287624362	0.08974594828094475	1.0	1.0	-2003.8596489085169	0.0	-92.18491112571304
178000	-2102.039224393742	-92.76536810397951	-2009.2738562897628	66.82110992412228	247.9511170309013	0.1311703049060354	1.0	1.0	-2009.2738562897628	0.0	-91.43032773950817
179000	-2095.3966867190493	-92.5729669043624	-2002.823719814687	66.98649544570341	247.6614851836552	0.11840082490887241	1.0	1.0	-2002.823719814687	0.0	-91.20003223710316
180000	-2098.9663410696057	-93.32496278813989	-2005.6413782814657	67.26774212724409	247.36401020785584	0.09358311913379387	1.0	1.0	-2005.6413782814657	0.0	-91.84734826075106
181000	-2093.164081862019	-93.37637191699807	-1999.787709945021	67.7110993182308	247.8404073904773	0.093482034329473	1.0	1.0	-1999.787709945021	0.0	-91.89821968531201
182000	-2097.6848201462444	-93.05444291742752	-2004.6303772288168	68.14359094920832	248.50982329589203	0.1382087732479821	1.0	1.0	-2004.6303772288168	0.0	-91.73694455257241
183000	-2098.008601302743	-92.83733948912676	-2005.1712618136162	68.66456013372132	249.88345111728978	0.11897540174260242	1.0	1.0	-2005.1712618136162	0.0	-91.46630092871507
184000	-2092.9649658724093	-93.34151008729485	-1999.6234557851146	69.15637048733171	251.0314523129755	0.13657354851204723	1.0	1.0	-1999.6234557851146	0.0	-92.02012401385018
185000	-2095.120833570677	-94.27497740376631	-2000.8458561669108	69.12346035393513	250.20005186457405	0.15731244712764572	1.0	1.0	-2000.8458561669108	0.0	-92.9957013536236
186000	-2098.2123348177415	-92.98896029913905	-2005.2233745186027	68.93881472254363	249.75682279641134	0.1306516776990279	1.0	1.0	-2005.2233745186027	0.0	-91.6525408470037
187000	-2098.975005789671	-93.79508138805134	-2005.1799244016195	68.92283489291616	249.581488054173	0.08993683199041941	1.0	1.0	-2005.1799244016195	0.0	-92.29735229266176
188000	-2094.598643136575	-93.6818475131061	-2000.916795623469	68.74661446324856	249.6297548126962	0.14866221923059889	1.0	1.0	-2000.916795623469	0.0	-92.38679075188594
189000	-2108.3585079297136	-94.20240041333739	-2014.1561075163763	68.84011983119734	249.99190723466916	0.15668588683595785	1.0	1.0	-2014.1561075163763	0.0	-92.92205744451661
190000	-2102.9439622384193	-93.01333976945706	-2009.9306224689624	68.87945558487317	249.9542267587136	0.1055109174892764	1.0	1.0	-2009.9306224689624	0.0	-91.59218439080612
191000	-2119.1742393951945	-94.12004136525822	-2025.0541980299363	68.52935182464455	249.3385502861908	0.08592709155921974	1.0	1.0	-2025.0541980299363	0.0	-92.5983637705735
192000	-2107.443393620224	-92.77334447684238	-2014.6700491433817	68.36393497791929	248.52271662433256	0.1281421645179789	1.0	1.0	-2014.6700491433817	0.0	-91.43007300181701
193000	-2110.7945327478956	-92.8221239907864	-2017.9724087571094	68.78994141847515	249.1269744960176	0.10977794286290161	1.0	1.0	-2017.9724087571094	0.0	-91.41822075986445
194000	-2104.7065961764556	-92.86490193955046	-2011.8416942369054	68.71231007434993	248.8301070152331	0.13052790012278373	1.0	1.0	-2011.8416942369054	0.0	-91.52815150577295
195000	-2100.0402186429387	-93.16319975779103	-2006.877018885148	69.29725773970345	249.73337254892252	0.10069964474721854	1.0	1.0	-2006.877018885148	0.0	-91.7208391030093
196000	-2093.3252355404647	-92.83216882533011	-2000.4930667151348	69.49221291429257	249.7578918910577	0.12099647610847292	1.0	1.0	-2000.4930667151348	0.0	-91.46764664861755
197000	-2099.2235056724553	-92.75114987098479	-2006.4723558014705	69.30399658713003	249.08664694952304	0.12102823331667555	1.0	1.0	-2006.4723558014705	0.0	-91.38672821789815
198000	-2099.8491382586667	-93.37468854782828	-2006.4744497108384	69.27876017769795	248.76208359762708	0.14504482699548776	1.0	1.0	-2006.4744497108384	0.0	-92.07231392519124
199000	-2094.763494312528	-93.28538408389745	-2001.4781102286308	69.56898056189836	248.6838980030726	0.1433289580735803	1.0	1.0	-2001.4781102286308	0.0	-91.9793776408578
200000	-2094.7117036665986	-92.85332048043543	-2001.8583831861633	70.1070877184281	249.65919542305713	0.12427433443459719	1.0	1.0	-2001.8583831861633	0.0	-91.49888004211692
201000	-2100.000489467402	-92.95469701373912	-2007.045792453663	70.40691428515734	250.8987693139799	0.1169105576556278	1.0	1.0	-2007.045792453663	0.0	-91.57675196513507
202000	-2095.8502633546213	-92.98876488533989	-2002.8614984692813	70.56137079358083	251.1343847269677	0.11462536455015468	1.0	1.0	-2002.8614984692813	0.0	-91.6028692735223
203000	-2095.3393376574413	-93.46116334626846	-2001.8781743111726	71.1858464784936	252.86770078782217	0.10115173694218417	1.0	1.0	-2001.8781743111726	0.0	-92.02087991483353
204000	-2098.3067383140246	-95.19528013797401	-2003.1114581760505	71.50024918409983	252.72953383561324	0.1646727221932339	1.0	1.0	-2003.1114581760505	0.0	-93.92772333922132
205000	-2103.515321641411	-93.08153426441208	-2010.433787376999	70.901599983911	251.5089790658529	0.1099049500637789	1.0	1.0	-2010.433787376999	0.0	-91.67812371957183
206000	-2096.0353497731967	-93.02775480490685	-2003.00759496829	70.91398408761091	251.3590408074652	0.11280670449209566	1.0	1.0	-2003.00759496829	0.0	-91.63529067402118
207000	-2098.75896527104	-93.2188235882962	-2005.5401416827438	70.80471152458166	252.33415239580114	0.10739397321669725	1.0	1.0	-2005.5401416827438	0.0	-91.80545240375004
208000	-2096.6357936898266	-93.4464739247781	-2003.1893197650486	70.81011972446998	251.9064152417679	0.1361790611936141	1.0	1.0	-2003.1893197650486	0.0	-92.1241334879071
209000	-2095.928891716728	-94.21942133399797	-2001.70947038273	70.49859335536243	251.77962491510328	0.1524687006942233	1.0	1.0	-2001.70947038273	0.0	-92.93159468720322
210000	-2098.187382049181	-93.50451880429172	-2004.6828632448894	70.58522339406511	252.2759259011641	0.09872863502839915	1.0	1.0	-2004.6828632448894	0.0	-92.05288514454486
211000	-2096.8813621861414	-94.0865462703516	-2002.7948159157897	70.83621428672396	252.4140120813486	0.14849548194462117	1.0	1.0	-2002.7948159157897	0.0	-92.79116200230473
212000	-2103.7313868771707	-93.12285196541568	-2010.6085349117552	70.9160574972067	252.02703398307645	0.12250264088269769	1.0	1.0	-2010.6085349117552	0.0	-91.76303527586545
213000	-2102.346878036487	-93.16440222028034	-2009.1824758162068	70.77722439155325	251.92152525694672	0.12601053986859506	1.0	1.0	-2009.1824758162068	0.0	-91.81506944971989
214000	-2100.340097058266	-93.14408994722338	-2007.1960071110427	70.69427787970491	251.39706492965607	0.12825024431635282	1.0	1.0	-2007.1960071110427	0.0	-91.80111980567825
215000	-2101.367575130691	-93.99665875050303	-2007.3709163801877	70.45249258955668	250.93459165871818	0.15084509185278924	1.0	1.0	-2007.3709163801877	0.0	-92.70580519269853
216000	-2103.595789844772	-93.33156323275732	-2010.2642266120145	70.50058389663879	251.5347770704431	0.13432325777038712	1.0	1.0	-2010.2642266120145	0.0	-92.00464506715836
217000	-2100.7500518113716	-93.63517502533995	-2007.1148767860318	70.98792686962334	252.03190153875266	0.1404671414809958	1.0	1.0	-2007.1148767860318	0.0	-92.32286966582065
218000	-2097.1385852919398	-93.22697545125405	-2003.9116098406855	71.21502244305361	253.17283049824584	0.11361954957290095	1.0	1.0	-2003.9116098406855	0.0	-91.8374741548272
219000	-2102.13761140578	-93.57959909416046	-2008.5580123116192	71.46198327687661	254.3181406346609	0.10194150992853442	1.0	1.0	-2008.5580123116192	0.0	-92.14290106365189
220000	-2101.905288346672	-93.37958419261741	-2008.5257041540547	71.2462410369673	254.24137785605137	0.12141342525182872	1.0	1.0	-2008.5257041540547	0.0	-92.01637729328917
221000	-2097.4403946421417	-93.1914692443832	-2004.2489253977583	70.57129039617323	252.5473561292164	0.12287476631506314	1.0	1.0	-2004.2489253977583	0.0	-91.83279583534414
222000	-2097.608173663077	-93.18436476437127	-2004.4238088987058	70.35438106975522	252.41564381986808	0.10970056635562916	1.0	1.0	-2004.4238088987058	0.0	-91.78016080350781
223000	-2096.7260486764935	-93.26026362333019	-2003.4657850531632	70.58807999438466	252.45387968603052	0.12740002990258448	1.0	1.0	-2003.4657850531632	0.0	-91.91490755379195
224000	-2093.873508756285	-93.37030418637185	-2000.5032045699134	70.37167769944033	251.9777747940713	0.13369507929843105	1.0	1.0	-2000.5032045699134	0.0	-92.04180297099802
225000	-2103.126236566935	-93.11780191891074	-2010.0084346480244	69.88176118741764	250.96030939105	0.1295311426870211	1.0	1.0	-2010.0084346480244	0.0	-91.77835998236277
226000	-2107.9674072288385	-93.13410988146315	-2014.8332973473753	69.6687089190527	250.52071118010204	0.13231140435000113	1.0	1.0	-2014.8332973473753	0.0	-91.80206043098465
227000	-2100.643666045087	-93.1045406430262	-2007.5391254020606	69.60903103942731	250.89888023824534	0.1058161220354219	1.0	1.0	-2007.5391254020606	0.0	-91.68466581024849
228000	-2094.2833780164697	-92.94838781557905	-2001.3349902008906	69.41119577595724	249.95947676673364	0.12769892558801135	1.0	1.0	-2001.3349902008906	0.0	-91.60387458037097
229000	-2095.951759015499	-92.69040041432143	-2003.2613586011776	69.12098764397675	248.5542359744951	0.12160761111439795	1.0	1.0	-2003.2613586011776	0.0	-91.32780274944112
230000	-2101.547368847769	-92.86567221009258	-2008.6816966376764	69.75716800765078	249.95858795589874	0.12211435270495632	1.0	1.0	-2008.6816966376764	0.0	-91.50465449535639
231000	-2092.3029791026356	-92.80195875938149	-1999.5010203432541	69.50085478849682	248.6113306455293	0.1289932712678754	1.0	1.0	-1999.5010203432541	0.0	-91.46104487838201
232000	-2099.3478257352194	-93.27728704681915	-2006.0705386884001	70.33956564320367	249.6382516040821	0.13993268445430743	1.0	1.0	-2006.0705386884001	0.0	-91.96377081208946
233000	-2093.899498363799	-92.71924664392637	-2001.1802517198728	69.81340425197047	248.73078649317674	0.12252430704272364	1.0	1.0	-2001.1802517198728	0.0	-91.35949672669773
234000	-2102.5799018420144	-92.88988961581931	-2009.690012226195	70.01818117630538	250.20571747186636	0.12144844929974812	1.0	1.0	-2009.690012226195	0.0	-91.52679275610168
235000	-2102.129672281788	-93.30047194485138	-2008.8292003369365	69.84320531429745	251.20318099212625	0.1347291784006095	1.0	1.0	-2008.8292003369365	0.0	-91.97456762585676
236000	-2102.7252417674113	-93.20597118977159	-2009.5192705776399	69.86930040408869	251.46692970997168	0.13041060998202664	1.0	1.0	-2009.5192705776399	0.0	-91.86890646307873
237000	-2099.0929554128097	-93.00448578318421	-2006.0884696296257	69.86087887446857	251.2266983167104	0.12029132988495357	1.0	1.0	-2006.0884696296257	0.0	-91.63771679515743
238000	-2094.067721385787	-93.83919671183898	-2000.228524673948	69.96469825496463	251.57272043927523	0.0917798075663933	1.0	1.0	-2000.228524673948	0.0	-92.35182190520247
239000	-2096.324272288277	-93.0491104379682	-2003.2751618503087	69.92440039053236	251.69120940060452	0.11553351870081463	1.0	1.0	-2003.2751618503087	0.0	-91.66641403979001
240000	-2103.3852464521456	-96.96197670822613	-2006.4232697439195	69.73890788139694	251.68811819634038	0.18735189312422723	1.0	1.0	-2006.4232697439195	0.0	-95.72247824332602
241000	-2095.2484865559777	-93.0047719214544	-2002.2437146345235	70.09089489718465	251.2139449782062	0.11357223429030142	1.0	1.0	-2002.2437146345235	0.0	-91.61509936787562
242000	-2100.1826338591304	-93.6562708898283	-2006.5263629693022	70.2317297294226	251.63919171960947	0.09469838769985992	1.0	1.0	-2006.5263629693022	0.0	-92.18451656205444
243000	-2101.583595231743	-93.34009667584547	-2008.2434985558973	70.35179793386007	251.83995830619347	0.10159279873672855	1.0	1.0	-2008.2434985558973	0.0	-91.90182232089998
244000	-2096.037531227671	-93.15407268953756	-2002.8834585381335	70.29727878527858	251.73690168349142	0.10742128986187974	1.0	1.0	-2002.8834585381335	0.0	-91.7408124055229
245000	-2102.0446301534776	-93.35709860865455	-2008.687531544823	70.05988116712966	251.90937680347747	0.13356957967999153	1.0	1.0	-2008.687531544823	0.0	-92.0282790606528
246000	-2097.6837753252025	-93.44423147661344	-2004.2395438485892	70.11092095616631	252.66247583163994	0.1331575493466425	1.0	1.0	-2004.2395438485892	0.0	-92.11436193142117
247000	-2101.52225809311	-93.16206617569935	-2008.3601919174105	69.99266699492198	252.6513673393327	0.11478215794284521	1.0	1.0	-2008.3601919174105	0.0	-91.77672669837918
248000	-2096.4131906577377	-93.24467463237288	-2003.1685160253649	70.37246197179677	253.3861711398362	0.11590407001951092	1.0	1.0	-2003.1685160253649	0.0	-91.86326848731059
249000	-2101.7640372567967	-93.7132341096535	-2008.0508031471434	70.15595262040803	252.16079743723947	0.09457115783719326	1.0	1.0	-2008.0508031471434	0.0	-92.24081788553396
250000	-2089.432399407132	-93.1601970218046	-1996.2722023853275	69.80447270445563	251.18028824574893	0.13008578000068954	1.0	1.0	-1996.2722023853275	0.0	-91.82225851638103
251000	-2103.9685941338853	-92.92602626296276	-2011.0425678709225	69.18351843015981	250.21800747361902	0.11073036073366589	1.0	1.0	-2011.0425678709225	0.0	-91.52578947912043
252000	-2093.740056942867	-93.2482846606878	-2000.491772282179	69.37583774730982	251.2305146585277	0.13298610943603897	1.0	1.0	-2000.491772282179	0.0	-91.91797601586183
253000	-2092.889902748258	-93.97883889007996	-1998.911063858178	69.55053106581312	251.35791464576104	0.08962683371161068	1.0	1.0	-1998.911063858178	0.0	-92.47932911107208
254000	-2102.353426349893	-95.12087623138513	-2007.232550118508	69.59526986324586	251.35520262064014	0.07832063143134639	1.0	1.0	-2007.232550118508	0.0	-93.54768052203997
255000	-2101.70020640928	-93.14247277606822	-2008.5577336332117	69.77413815385398	251.65563290928262	0.10755055949518552	1.0	1.0	-2008.5577336332117	0.0	-91.72973653126839
256000	-2094.654697575554	-93.15361635189429	-2001.5010812236596	69.6205080372878	251.35137570298946	0.12891780511243953	1.0	1.0	-2001.5010812236596	0.0	-91.81249484136143
257000	-2095.4425623768234	-92.99108293707336	-2002.45147943975	69.28507916151857	251.16670911091148	0.11489878531063218	1.0	1.0	-2002.45147943975	0.0	-91.6061560981905
258000	-2096.2669955286583	-93.5428185864821	-2002.7241769421764	69.63541221421798	252.21975975920648	0.13759284794234092	1.0	1.0	-2002.7241769421764	0.0	-92.2238686805145
259000	-2094.899103192368	-93.7271388689173	-2001.1719643234508	70.04618102268402	253.02201051574806	0.13938385120398322	1.0	1.0	-2001.1719643234508	0.0	-92.41236760430903
260000	-2104.0617609787205	-95.11658059265531	-2008.9451803860652	69.8284522343033	252.33084959067781	0.16449790631230382	1.0	1.0	-2008.9451803860652	0.0	-93.84876211250347
