# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510379]
# run_sites50_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9321000	-581.9784863834851	53.88468832326536	-635.8631747067504	0.14086430516740583	1.3729295508548633	22.969176410044028	1.0	1.0	-635.8631747067504	0.0	59.35538061777493
9322000	-587.1457224646297	52.60650706397031	-639.7522295286	0.13038101096027094	1.431521441664077	22.694927631512243	1.0	1.0	-639.7522295286	0.0	58.05382644616997
9323000	-586.1023218873589	50.825220511337825	-636.9275423986968	0.1601724561339391	1.50945800135554	22.734266553664654	1.0	1.0	-636.9275423986968	0.0	56.27590590212858
9324000	-592.2646941013488	49.11331934831417	-641.378013449663	0.15528269052691654	1.6565595996940274	16.542892528472034	1.0	1.0	-641.378013449663	0.0	53.96845267338798
9325000	-579.6748871421063	52.42304819816172	-632.097935340268	0.13963597172328643	1.463152919860307	17.31260878695921	1.0	1.0	-632.097935340268	0.0	57.36062286484303
9326000	-579.511460791104	54.8896935710489	-634.401154362153	0.14491902576524163	1.335810465258418	18.900142808482347	1.0	1.0	-634.401154362153	0.0	59.98890630475145
9327000	-587.9173923118237	51.64600287266984	-639.5633951844935	0.1562519049626419	1.493690359864785	15.709395552930387	1.0	1.0	-639.5633951844935	0.0	56.40853761368109
9328000	-577.7833772223044	51.62036543564845	-629.4037426579528	0.13991386796129338	1.4500989178472885	24.547087984905257	1.0	1.0	-629.4037426579528	0.0	57.221497990837435
9329000	-583.7708428892423	52.940719016834834	-636.7115619060771	0.12315610450019746	1.4387748823530888	19.14156216075644	1.0	1.0	-636.7115619060771	0.0	58.06359916247428
9330000	-581.49435838418	53.22760935835808	-634.7219677425381	0.117046975952927	1.4143122608705532	17.066970477055815	1.0	1.0	-634.7219677425381	0.0	58.13918069204227
9331000	-587.6380124760522	50.306850571854866	-637.944863047907	0.15385348050724768	1.5833691207438532	18.05718301201911	1.0	1.0	-637.944863047907	0.0	55.32157714738216
9332000	-586.8398143925743	51.74348443346707	-638.5832988260414	0.15259117009762005	1.5034545294524315	18.45573081855023	1.0	1.0	-638.5832988260414	0.0	56.79852104259961
9333000	-575.6317096985427	56.22067585797299	-631.8523855565157	0.13809592070568116	1.2737493538234501	20.352886017237875	1.0	1.0	-631.8523855565157	0.0	61.45898349210251
9334000	-573.3361955958163	55.5180401243227	-628.8542357201391	0.1226025520942037	1.292671793370178	17.883535583317556	1.0	1.0	-628.8542357201391	0.0	60.51499218865565
9335000	-576.5592769281893	55.01095568850505	-631.5702326166944	0.1430479571651184	1.3294306107916825	18.90656476576913	1.0	1.0	-631.5702326166944	0.0	60.11080096742492
9336000	-574.578298879243	50.558607372058134	-625.1369062513012	0.16995651609374904	1.5023909308867194	23.975790469654946	1.0	1.0	-625.1369062513012	0.0	56.113282970923045
9337000	-582.2020653740749	48.40813017033575	-630.6101955444107	0.1813549658195626	1.6578080511783013	13.02199401681634	1.0	1.0	-630.6101955444107	0.0	52.84458696159582
9338000	-586.0597543096328	54.34732020566679	-640.4070745152995	0.13921330319481862	1.3518953713759663	23.084916961401014	1.0	1.0	-640.4070745152995	0.0	59.82781191857639
9339000	-573.107763363533	56.91663939620888	-630.0244027597419	0.10933171531426997	1.242613983420316	21.692984571439485	1.0	1.0	-630.0244027597419	0.0	62.276672611900665
9340000	-575.8640810838002	53.71523535839917	-629.5793164421993	0.14783518454212674	1.3976876811322143	20.046113781037267	1.0	1.0	-629.5793164421993	0.0	58.924817662594954
9341000	-574.7493340486876	56.52545500004116	-631.2747890487287	0.11407134504228893	1.260690774112909	21.593277123360537	1.0	1.0	-631.2747890487287	0.0	61.87663338440226
9342000	-590.5684667913171	49.16478283531383	-639.7332496266309	0.15253984422976052	1.5536989965608634	24.35195776691502	1.0	1.0	-639.7332496266309	0.0	54.75014282790794
9343000	-584.7125105146276	53.727992770923	-638.4405032855507	0.12646209922707066	1.3783808638494592	23.12302261269516	1.0	1.0	-638.4405032855507	0.0	59.21170247826671
9344000	-589.8367916114338	53.521802484089825	-643.3585940955236	0.1133374212909339	1.391679963646598	22.638882952882327	1.0	1.0	-643.3585940955236	0.0	58.9643186599748
9345000	-579.9324052064796	53.105209405837144	-633.0376146123168	0.1338321639488411	1.3958829052605928	15.488174868384474	1.0	1.0	-633.0376146123168	0.0	57.842549277777366
9346000	-582.724108419173	54.26558499759259	-636.9896934167656	0.11272899996500155	1.3348732746046506	25.2788462820172	1.0	1.0	-636.9896934167656	0.0	59.925013674401264
9347000	-580.8677227428022	51.41226801201506	-632.2799907548173	0.1354960124837013	1.4959392421558435	14.995859993305684	1.0	1.0	-632.2799907548173	0.0	56.09255528040207
9348000	-590.4522717124588	49.65347501677789	-640.1057467292367	0.13824041245151308	1.5257036616434825	24.804831468387732	1.0	1.0	-640.1057467292367	0.0	55.27529289486756
9349000	-582.4926351655251	57.46283660404882	-639.9554717695739	0.12304326543304114	1.192842320526198	27.578240497156973	1.0	1.0	-639.9554717695739	0.0	63.29729275527929
9350000	-577.7056600021232	52.30449392738588	-630.0101539295091	0.14892990933271016	1.472751179856243	18.810348976110717	1.0	1.0	-630.0101539295091	0.0	57.39484503103786
9351000	-576.6077819496	57.03458124695919	-633.6423631965592	0.12389533306375436	1.2333433809183405	23.72166233925166	1.0	1.0	-633.6423631965592	0.0	62.56831571897075
9352000	-573.4767873161827	54.5832416822982	-628.0600289984809	0.13700125920240064	1.3511331305938306	18.71670777476974	1.0	1.0	-628.0600289984809	0.0	59.66431710653556
9353000	-570.5100760884621	53.196862965674605	-623.7069390541368	0.12111529507526252	1.3563534606363779	26.91369003913897	1.0	1.0	-623.7069390541368	0.0	58.98194071252899
9354000	-588.3313607787969	48.152241544618185	-636.4836023234151	0.21275630026296635	1.6377369745187293	12.066366590846508	1.0	1.0	-636.4836023234151	0.0	52.460702175155824
9355000	-581.6828429947009	52.1138763652425	-633.7967193599434	0.178726596952584	1.4826859432806534	17.74099567302365	1.0	1.0	-633.7967193599434	0.0	57.09614003006846
9356000	-580.3698048418471	54.543838308003956	-634.913643149851	0.16915141932113703	1.2841697645387822	28.800278468849932	1.0	1.0	-634.913643149851	0.0	60.466719808426525
9357000	-585.0922905617228	57.767100685196844	-642.8593912469197	0.10162839684017382	1.202506787156412	23.70523317374243	1.0	1.0	-642.8593912469197	0.0	63.299475368215255
9358000	-578.6938406658098	54.98353171671411	-633.6773723825239	0.1313866929149369	1.3282102466333332	18.496722355154212	1.0	1.0	-633.6773723825239	0.0	60.04267668424093
9359000	-575.5659227083121	57.49132080843128	-633.0572435167434	0.11201808878196937	1.1940616021681045	18.59490177641944	1.0	1.0	-633.0572435167434	0.0	62.56027770074828
9360000	-588.1024312684461	52.12818267713632	-640.2306139455825	0.12560679681298312	1.4746597258162406	16.57696648914472	1.0	1.0	-640.2306139455825	0.0	56.98702609874587
9361000	-584.2384398885638	51.32301621119299	-635.5614560997568	0.1393955379850261	1.5222011753252274	19.327721729584976	1.0	1.0	-635.5614560997568	0.0	56.463991573880264
9362000	-581.1554938961413	53.28144821362145	-634.4369421097628	0.1180570189189672	1.3284724250080189	13.853729001235314	1.0	1.0	-634.4369421097628	0.0	57.82378175078481
9363000	-583.488042217812	52.88774381840128	-636.3757860362133	0.1402999836008169	1.437437051740528	20.366220233037627	1.0	1.0	-636.3757860362133	0.0	58.12729249920534
9364000	-593.0328238752624	51.43069352058943	-644.4635173958518	0.15873387145793613	1.5059711050130755	15.612984932511555	1.0	1.0	-644.4635173958518	0.0	56.1822809580893
9365000	-576.4652548780011	57.0185466549695	-633.4838015329706	0.0976702493974397	1.16080760024387	32.611767905713506	1.0	1.0	-633.4838015329706	0.0	63.19953481387201
9366000	-576.9281861890341	52.54784096452046	-629.4760271535546	0.13452142298418468	1.3861340492635172	26.508011186962364	1.0	1.0	-629.4760271535546	0.0	58.302306006685555
9367000	-581.5651414391158	49.61729146712609	-631.1824329062418	0.14520951812249652	1.621795898847629	18.020002401907686	1.0	1.0	-631.1824329062418	0.0	54.62822318603222
9368000	-593.7552073770313	51.365277713545005	-645.1204850905763	0.13310462020717154	1.4756067453235189	14.111015651358231	1.0	1.0	-645.1204850905763	0.0	55.9394067043083
9369000	-578.2814508726934	53.39297447998534	-631.6744253526788	0.13672574833215104	1.4150271084388815	18.924604964361425	1.0	1.0	-631.6744253526788	0.0	58.49459579436835
9370000	-584.021773039515	53.51915339701662	-637.5409264365315	0.12495567313805317	1.3181702613321074	14.002124133461113	1.0	1.0	-637.5409264365315	0.0	58.07987858761641
9371000	-584.5945337897791	53.05177746591293	-637.646311255692	0.12746045774662138	1.3824429245580867	14.854810645420303	1.0	1.0	-637.646311255692	0.0	57.71546122486506
9372000	-577.1482501616194	54.229262132333034	-631.3775122939525	0.132594925582925	1.3601152562710104	17.421878726134807	1.0	1.0	-631.3775122939525	0.0	59.178314569608936
9373000	-580.7124800329426	53.3675526442244	-634.080032677167	0.124539842970308	1.3826756325651384	15.645983307704965	1.0	1.0	-634.080032677167	0.0	58.12289269820557
9374000	-583.3599198150691	57.44922556108086	-640.80914537615	0.11124122641804149	1.1670353216802676	30.60206198911478	1.0	1.0	-640.80914537615	0.0	63.49726710909788
9375000	-583.9507247091976	54.0662299457238	-638.0169546549214	0.11655752743812382	1.3801555439401971	19.244565117078597	1.0	1.0	-638.0169546549214	0.0	59.19913875236735
9376000	-588.407590817164	50.170928424804025	-638.578519241968	0.14069790599584428	1.4722360859086443	26.7143199221135	1.0	1.0	-638.578519241968	0.0	55.94100690101223
9377000	-590.4529761730873	51.70308892618731	-642.1560650992747	0.15085915618828988	1.5060426737415449	17.989038460138232	1.0	1.0	-642.1560650992747	0.0	56.710855760269375
9378000	-583.7798522248677	51.856103767817814	-635.6359559926855	0.13015040521209364	1.4947588433193	17.08212155485741	1.0	1.0	-635.6359559926855	0.0	56.76928715357084
9379000	-576.4798035109162	51.66140713197386	-628.1412106428901	0.16849970535601666	1.5067277138186719	18.870390550003712	1.0	1.0	-628.1412106428901	0.0	56.75768721288226
9380000	-594.6452165234401	47.345010518631426	-641.9902270420715	0.14123950391163423	1.7125148773203605	20.207958945590008	1.0	1.0	-641.9902270420715	0.0	52.569789151807754
9381000	-583.090141158194	54.578475615406546	-637.6686167736005	0.13718013660532766	1.354238424637373	19.548844206259062	1.0	1.0	-637.6686167736005	0.0	59.74077279781339
9382000	-584.8289480008676	54.97094220695054	-639.7998902078182	0.1223019871084362	1.3349561125531577	19.95773949960727	1.0	1.0	-639.7998902078182	0.0	60.17218703772447
9383000	-580.8872736362318	52.512760455104825	-633.4000340913367	0.18247265363992263	1.459128237356826	17.509706384661676	1.0	1.0	-633.4000340913367	0.0	57.47099894018725
9384000	-579.7227957358707	51.41821646783495	-631.1410122037056	0.14528402126468576	1.415038217830756	12.805780303867738	1.0	1.0	-631.1410122037056	0.0	55.82633446257772
9385000	-583.6654693750161	52.1355425484588	-635.8010119234749	0.1422213002963578	1.466930185979693	15.985435473825804	1.0	1.0	-635.8010119234749	0.0	56.92914488646445
9386000	-583.2737098385549	54.13122301806627	-637.4049328566211	0.10981377976515765	1.3669016831893084	22.34278651365734	1.0	1.0	-637.4049328566211	0.0	59.548209526368645
9387000	-584.2454882560273	51.43780734855416	-635.6832956045815	0.1543992664362084	1.5145063085164991	16.35939501996019	1.0	1.0	-635.6832956045815	0.0	56.272861225610534
9388000	-586.6140785632413	50.4320776318296	-637.0461561950708	0.12140267871075852	1.4406853012504388	27.99445230957894	1.0	1.0	-637.0461561950708	0.0	56.296988444602036
9389000	-576.7371316579311	54.22457972001678	-630.9617113779478	0.14024197828297072	1.3708931642539435	18.86922582811183	1.0	1.0	-630.9617113779478	0.0	59.32074492378674
9390000	-576.9317391103001	54.46938045756216	-631.4011195678622	0.14213704868563382	1.3512590855466213	17.878103463886386	1.0	1.0	-631.4011195678622	0.0	59.46577438422636
9391000	-579.3095908504724	53.52913677920759	-632.8387276296801	0.1252234337343278	1.2985919220625028	30.347109802114264	1.0	1.0	-632.8387276296801	0.0	59.559825590351544
9392000	-583.6390596495912	55.0245702943058	-638.663629943897	0.12070743249487818	1.3273278239169573	18.682659844297188	1.0	1.0	-638.663629943897	0.0	60.1022643297488
9393000	-582.4876208297782	60.484264096702574	-642.9718849264807	0.10978598259209082	1.0859489564209004	23.057089525233124	1.0	1.0	-642.9718849264807	0.0	65.96240321059912
9394000	-573.1200548779555	58.644061379940425	-631.7641162578959	0.14348292143743252	1.1571221315980875	20.654538215802063	1.0	1.0	-631.7641162578959	0.0	63.91029355641277
9395000	-577.4017344695675	56.10015120520454	-633.501885674772	0.1353032030915146	1.268229423043604	24.4537940472806	1.0	1.0	-633.501885674772	0.0	61.69375489375792
9396000	-572.7903429144162	52.4994038553979	-625.2897467698141	0.13908995974121627	1.4607002794396873	17.679315693400195	1.0	1.0	-625.2897467698141	0.0	57.47528381509224
9397000	-584.379682892664	50.86290801054645	-635.2425909032105	0.1637764578617121	1.5423478628423415	19.783085721755985	1.0	1.0	-635.2425909032105	0.0	56.04759218463995
9398000	-582.7173361737999	52.50382375421934	-635.2211599280192	0.12825658559712774	1.3679507241916038	13.486329692521165	1.0	1.0	-635.2211599280192	0.0	56.9999856844227
9399000	-578.4829827714608	54.52445513946961	-633.0074379109304	0.12948144605498738	1.353425669988666	21.578618437410835	1.0	1.0	-633.0074379109304	0.0	59.87432906478687
9400000	-578.8723793798904	50.54430152539212	-629.4166809052825	0.14345317146361805	1.3517260631446442	33.07722739434744	1.0	1.0	-629.4166809052825	0.0	56.75515612735981
9401000	-578.0030759879596	52.927474203107415	-630.930550191067	0.12699023599122966	1.3661122553075555	26.9322184146988	1.0	1.0	-630.930550191067	0.0	58.713941495799894
9402000	-591.0561414283908	54.951781946930815	-646.0079233753216	0.13367999351988769	1.3355819513224942	19.739667860726126	1.0	1.0	-646.0079233753216	0.0	60.13233191692799
9403000	-575.7885777192203	51.756170589118966	-627.5447483083392	0.18814885252997307	1.4834843483741815	15.516577691799577	1.0	1.0	-627.5447483083392	0.0	56.49676029970122
9404000	-579.280844543189	54.359739254426394	-633.6405837976154	0.14273612767358604	1.362486464794442	21.26498324281983	1.0	1.0	-633.6405837976154	0.0	59.68153863753953
9405000	-570.615508380649	56.92898218152926	-627.5444905621782	0.14585157954308794	1.2201805125344973	18.2906038534023	1.0	1.0	-627.5444905621782	0.0	61.96739845881863
9406000	-570.5243297255794	56.365572997236846	-626.8899027228163	0.11939117878739497	1.2681024067794406	21.135417260021583	1.0	1.0	-626.8899027228163	0.0	61.67568162080523
9407000	-579.1348483927788	52.08591013138451	-631.2207585241633	0.1548413330050108	1.4354911401800403	14.43669140979197	1.0	1.0	-631.2207585241633	0.0	56.699673821227755
9408000	-588.2309828242813	50.8686833896691	-639.0996662139504	0.13109779060895185	1.5478391593433218	16.168668998921984	1.0	1.0	-639.0996662139504	0.0	55.68268632807721
9409000	-584.5483257614703	56.20905873559482	-640.7573844970651	0.10710281323056192	1.2746357642537745	20.473811426763962	1.0	1.0	-640.7573844970651	0.0	61.45859848915787
9410000	-587.529712850519	55.53702631018899	-643.066739160708	0.1670818236448714	1.305953317672641	21.785500171988133	1.0	1.0	-643.066739160708	0.0	60.90524771764594
9411000	-581.1228270484675	54.86034585878374	-635.9831729072512	0.11886376529765236	1.3311187258957844	22.867692465129828	1.0	1.0	-635.9831729072512	0.0	60.32241438805067
9412000	-575.1255550040477	55.556905769403436	-630.6824607734511	0.11944363440727368	1.2900772175890676	24.502070497507514	1.0	1.0	-630.6824607734511	0.0	61.1544081657896
9413000	-574.5265979159683	52.54350869508273	-627.0701066110511	0.18419762332354483	1.44359662400336	16.124614648220454	1.0	1.0	-627.0701066110511	0.0	57.35262270420738
9414000	-580.2120342651214	52.50754889085248	-632.7195831559739	0.12727912213694306	1.4618795374037215	18.877101266634174	1.0	1.0	-632.7195831559739	0.0	57.60449074819023
9415000	-587.1402630654447	52.40072436613689	-639.5409874315816	0.15538222538620536	1.442085940740349	15.523600758233487	1.0	1.0	-639.5409874315816	0.0	57.14211696532981
9416000	-575.1986335504748	53.60159278002266	-628.8002263304975	0.15666258344086584	1.397949045489997	21.297213046727855	1.0	1.0	-628.8002263304975	0.0	58.926291766793916
9417000	-581.3542445713442	51.25098910100819	-632.6052336723524	0.13536038181096907	1.4691248320448071	13.693583251935106	1.0	1.0	-632.6052336723524	0.0	55.77330987779027
9418000	-572.1609706223117	50.98655065436014	-623.1475212766718	0.16636444954877314	1.5212675390412136	21.251677730238715	1.0	1.0	-623.1475212766718	0.0	56.30715200251106
9419000	-587.3122661302916	49.9427850207364	-637.255051151028	0.15440317223091535	1.5980885364814315	15.308290638386902	1.0	1.0	-637.255051151028	0.0	54.659438267105365
9420000	-584.8265262444207	51.08791169149859	-635.9144379359193	0.16000927979251456	1.539629879212367	18.256121153243832	1.0	1.0	-635.9144379359193	0.0	56.12284284798888
9421000	-585.4870234365327	50.347877595819895	-635.8349010323526	0.16028341101522672	1.5502579388526403	14.206900516635807	1.0	1.0	-635.8349010323526	0.0	54.93374584254712
9422000	-576.3645301939774	53.13753872866391	-629.5020689226413	0.17625171619269223	1.4260844202322687	20.155406073899663	1.0	1.0	-629.5020689226413	0.0	58.3573931881681
9423000	-582.7507595834246	50.55280995398926	-633.3035695374139	0.13911243091304948	1.570900320406987	16.97818033441328	1.0	1.0	-633.3035695374139	0.0	55.45491236018181
9424000	-578.0113952836256	51.92725278074818	-629.9386480643738	0.1373069753909314	1.4742735460557408	15.619177493120443	1.0	1.0	-629.9386480643738	0.0	56.67954489704298
9425000	-582.2985212807462	51.326836314038204	-633.6253575947844	0.19047795490907737	1.5239759873564365	16.72496627342433	1.0	1.0	-633.6253575947844	0.0	56.20172810474733
9426000	-587.7252611485288	52.433951442633045	-640.1592125911619	0.12645421766857975	1.4534468871877573	16.346296071784487	1.0	1.0	-640.1592125911619	0.0	57.26756547750395
9427000	-579.6780919119017	52.72548732794051	-632.4035792398422	0.1578408396537018	1.435911062364016	16.367826541320014	1.0	1.0	-632.4035792398422	0.0	57.561467542529805
9428000	-584.6551987339969	51.27981377506722	-635.9350125090641	0.14111122929520833	1.502209743327857	21.71426442380039	1.0	1.0	-635.9350125090641	0.0	56.64173276129017
9429000	-581.0850457508706	50.43225773991686	-631.5173034907874	0.17661751002696396	1.549027521893246	14.394098764277159	1.0	1.0	-631.5173034907874	0.0	55.040875983275285
9430000	-576.0660172813364	52.23757660769512	-628.3035938890315	0.13878169778758406	1.4696819822342104	16.74218696637373	1.0	1.0	-628.3035938890315	0.0	57.114328763067505
9431000	-580.6047780381948	53.260169931159254	-633.864947969354	0.13487477924660116	1.4099968353304129	21.845970477918193	1.0	1.0	-633.864947969354	0.0	58.633728885806335
9432000	-578.6501625243799	52.06260023736925	-630.7127627617491	0.11966793507334943	1.3865675127360133	27.7184297549543	1.0	1.0	-630.7127627617491	0.0	57.90735405377108
9433000	-578.3602993787167	56.43669142189155	-634.7969908006082	0.11585759385909519	1.233308360518331	17.41641516680921	1.0	1.0	-634.7969908006082	0.0	61.38517125930702
9434000	-570.6968108589176	61.1957036285946	-631.8925144875122	0.11034533086465605	1.0578169660222143	23.689560018514566	1.0	1.0	-631.8925144875122	0.0	66.72678041553483
9435000	-583.1800835464414	53.16388036221713	-636.3439639086586	0.1144596980447557	1.4264703353782535	19.610558949739648	1.0	1.0	-636.3439639086586	0.0	58.33209554800851
9436000	-572.9612432498675	55.13709669014246	-628.09833994001	0.10682943833340569	1.3269710247823485	20.553086858604708	1.0	1.0	-628.09833994001	0.0	60.39397237981025
9437000	-573.4972789779981	53.37763599049953	-626.8749149684976	0.13403138528213937	1.311602768827791	29.76139705417244	1.0	1.0	-626.8749149684976	0.0	59.36802165330652
9438000	-585.2466111525565	54.60234800513361	-639.8489591576902	0.14086564856779743	1.3369520215283346	17.288811621850805	1.0	1.0	-639.8489591576902	0.0	59.53741574386699
9439000	-573.6156643016806	55.95295306773109	-629.5686173694116	0.12264540883433568	1.272664476278645	24.678144460700775	1.0	1.0	-629.5686173694116	0.0	61.56462456064427
9440000	-576.2936468158906	55.85874358782933	-632.1523904037199	0.1296328824927691	1.2920519546704587	20.74889196795603	1.0	1.0	-632.1523904037199	0.0	61.13364611292818
9441000	-583.3743858786451	51.34159692414605	-634.7159828027911	0.146777345148918	1.4491429628115937	13.371010882896313	1.0	1.0	-634.7159828027911	0.0	55.82307457332655
9442000	-576.4863946707436	54.51200663600268	-630.9984013067462	0.1293849805462466	1.3500201132197989	22.316683273706154	1.0	1.0	-630.9984013067462	0.0	59.92673002120537
9443000	-576.5415156014666	54.441785970051235	-630.9833015715178	0.13074800961163624	1.349199668955867	22.898181842693276	1.0	1.0	-630.9833015715178	0.0	59.90644848303314
9444000	-577.6553412052232	53.81741313254702	-631.4727543377702	0.1270761426633119	1.3697465321236817	16.398647562267858	1.0	1.0	-631.4727543377702	0.0	58.656776475779644
9445000	-583.5981167802634	50.77814796189496	-634.3762647421584	0.19545916753184225	1.5566972357437254	16.704635967684506	1.0	1.0	-634.3762647421584	0.0	55.65084159385259
9446000	-578.6962395439031	52.50585304112485	-631.2020925850279	0.13029972786748065	1.4507950531628637	16.484752065445473	1.0	1.0	-631.2020925850279	0.0	57.35464250647076
9447000	-578.5682024519857	50.06871285325271	-628.6369153052384	0.13769984925078396	1.573275468829326	20.576836097834033	1.0	1.0	-628.6369153052384	0.0	55.32778201464472
9448000	-577.7336326550679	50.96462218138784	-628.6982548364558	0.1417705865947021	1.5429765936734676	16.298974149171155	1.0	1.0	-628.6982548364558	0.0	55.79302732269693
9449000	-587.8493094318693	50.59304734840393	-638.4423567802733	0.17145631164155456	1.4953007083981715	24.335984818131283	1.0	1.0	-638.4423567802733	0.0	56.1771119003893
9450000	-578.4910896531666	56.90939010785091	-635.4004797610174	0.12554595913804517	1.23315013442166	19.325820452340214	1.0	1.0	-635.4004797610174	0.0	62.05018133418777
9451000	-581.7330689662424	59.615304742028364	-641.3483737082707	0.11431021870455953	1.1244662896648467	24.473982098684	1.0	1.0	-641.3483737082707	0.0	65.21053950167864
9452000	-578.3570671012881	54.86492995897513	-633.2219970602632	0.11109130129516902	1.262125679316621	14.900253159817694	1.0	1.0	-633.2219970602632	0.0	59.53397575724256
9453000	-576.6028092643169	55.75501265511302	-632.3578219194299	0.11863652697507393	1.2957821273570878	21.851063781087635	1.0	1.0	-632.3578219194299	0.0	61.1290206624309
9454000	-585.571841721724	50.84584421889353	-636.4176859406175	0.16014369007068574	1.5478892852192223	16.01466428366614	1.0	1.0	-636.4176859406175	0.0	55.64271253539696
9455000	-595.327798817478	49.35736408908572	-644.6851629065637	0.15011557339484405	1.598598496415024	21.207595709928036	1.0	1.0	-644.6851629065637	0.0	54.67399215118596
9456000	-575.2642131999571	53.20656036095574	-628.4707735609129	0.1413190926615167	1.4029371302371372	22.919507465376213	1.0	1.0	-628.4707735609129	0.0	58.67303563739732
9457000	-576.1559454510838	50.94780493695847	-627.1037503880423	0.13875638353707218	1.4229124536765065	27.954834832935717	1.0	1.0	-627.1037503880423	0.0	56.80983219386154
9458000	-577.6280577661787	54.10614522806523	-631.7342029942439	0.18255353937910512	1.374833619205287	18.34516339213704	1.0	1.0	-631.7342029942439	0.0	59.15006558622105
9459000	-581.5104330691499	49.7783820790749	-631.2888151482249	0.1579904460734287	1.474248335433848	27.423776439869282	1.0	1.0	-631.2888151482249	0.0	55.601444553630344
9460000	-583.5826856416015	55.29169851715636	-638.8743841587578	0.13528309100497005	1.2888272733793986	16.821290092896923	1.0	1.0	-638.8743841587578	0.0	60.17697774944776
9461000	-578.4306931001507	58.00454142087083	-636.4352345210216	0.13703308755129734	1.157242782955613	18.065986448151914	1.0	1.0	-636.4352345210216	0.0	63.02016565522684
9462000	-591.4271826590842	57.0722815493132	-648.4994642083974	0.08937802254664673	1.1732551181621385	16.466435230497243	1.0	1.0	-648.4994642083974	0.0	61.9190689253017
9463000	-590.9301883830926	55.0668546858793	-645.997043068972	0.13677644115528684	1.3254893642051915	18.74622540037635	1.0	1.0	-645.997043068972	0.0	60.15085779775287
9464000	-575.9460283271079	50.71688491826593	-626.6629132453738	0.15853298643419042	1.4671961138915643	25.776590055437055	1.0	1.0	-626.6629132453738	0.0	56.415222058442424
9465000	-576.994334011671	55.18586255609691	-632.1801965677679	0.1504852567930466	1.3232109965558003	19.561962673358433	1.0	1.0	-632.1801965677679	0.0	60.34941889804873
9466000	-585.8343735822143	51.565405297206674	-637.399778879421	0.1505856553140053	1.462847480027121	14.154057419311346	1.0	1.0	-637.399778879421	0.0	56.144811237614
9467000	-578.2105297904441	53.88268736151488	-632.0932171519589	0.11119340083868062	1.3810681689229167	21.911802237603187	1.0	1.0	-632.0932171519589	0.0	59.26204419786297
9468000	-571.7515681711255	54.98712289742457	-626.7386910685501	0.13204072401937872	1.3134178493461663	17.204600474565993	1.0	1.0	-626.7386910685501	0.0	59.91329835354842
9469000	-577.0216245202557	54.03061497925795	-631.0522394995137	0.11400240439883204	1.2963488409667254	29.242014572021723	1.0	1.0	-631.0522394995137	0.0	59.984737681313185
9470000	-579.9064211515125	52.83166421641446	-632.7380853679269	0.12346507364314202	1.4447175888877597	18.85306162459457	1.0	1.0	-632.7380853679269	0.0	57.92623457869975
9471000	-579.9465300003808	53.45394846439117	-633.4004784647719	0.12115448361268921	1.3920315725229144	22.93159059815504	1.0	1.0	-633.4004784647719	0.0	58.92145027789979
9472000	-581.1107600263681	59.81159072709073	-640.9223507534588	0.11169389084220538	1.115900085535287	23.4330046043077	1.0	1.0	-640.9223507534588	0.0	65.32132712945297
9473000	-579.5878371522365	56.98922734379528	-636.5770644960318	0.13137905217313095	1.2202277965833996	26.28788978688537	1.0	1.0	-636.5770644960318	0.0	62.726928862574965
9474000	-580.6870392791527	55.82449484421832	-636.511534123371	0.11617808817313924	1.2215630021868271	15.524465874222846	1.0	1.0	-636.511534123371	0.0	60.56598632607204
9475000	-576.8547570781689	54.21470092386856	-631.0694580020374	0.14934701275109719	1.365232189211572	17.84679634198201	1.0	1.0	-631.0694580020374	0.0	59.207875608488465
9476000	-585.0276982327347	54.592441543909665	-639.6201397766444	0.1303663824870575	1.3537444948019175	20.357509012572592	1.0	1.0	-639.6201397766444	0.0	59.83117952149974
9477000	-580.5107528734787	53.60712990375867	-634.1178827772374	0.15408458061371935	1.3882622966935214	22.597438950768403	1.0	1.0	-634.1178827772374	0.0	59.04608829655504
9478000	-585.463998554285	55.76533005643979	-641.2293286107248	0.11052823398585084	1.2925372154267478	22.648652196536904	1.0	1.0	-641.2293286107248	0.0	61.208684146837975
9479000	-587.9852435357828	52.271924659915946	-640.2571681956988	0.14612848354772343	1.4744576384095514	18.0078882168723	1.0	1.0	-640.2571681956988	0.0	57.281618655944676
9480000	-584.6397646724523	52.98125761029083	-637.6210222827432	0.14276082853628808	1.4209547834926164	16.413796496100186	1.0	1.0	-637.6210222827432	0.0	57.82228205085511
9481000	-582.1429092564863	53.932918020777976	-636.0758272772642	0.14078749781567415	1.342308638975501	15.48322388657041	1.0	1.0	-636.0758272772642	0.0	58.66969094651642
9482000	-576.2649484572341	52.49108421193678	-628.756032669171	0.12328282751304424	1.434202606272257	22.91512085317618	1.0	1.0	-628.756032669171	0.0	57.95718671512366
9483000	-583.5114628646196	51.77004366270865	-635.2815065273282	0.12365514717202562	1.4488303177055049	24.198433016671935	1.0	1.0	-635.2815065273282	0.0	57.34292511546047
9484000	-578.1569349341394	51.15872555543066	-629.3156604895701	0.15417180944161402	1.4282637400335747	27.152539669539046	1.0	1.0	-629.3156604895701	0.0	56.961659080851376
