# BEAST v10.5.0
# Generated Wed Apr 29 21:46:15 BST 2026 [seed=1777495573884]
# run_sites20_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6777000	-326.1110640425287	51.28040213452993	-377.39146617705865	0.1777111593086983	1.497159177906828	22.13028207991192	1.0	1.0	-377.39146617705865	0.0	56.6789051881884
6778000	-319.76660301769687	55.99329961966213	-375.759902637359	0.13150264547867388	1.26979025563167	18.162043095171843	1.0	1.0	-375.759902637359	0.0	61.01869694587214
6779000	-317.8402989573205	53.456937372552055	-371.29723632987253	0.1432663280089773	1.4103748582373639	18.386388681074944	1.0	1.0	-371.29723632987253	0.0	58.505008383389615
6780000	-318.680328536937	52.35860422208769	-371.0389327590247	0.15900479997410727	1.4511281916542236	21.860159099739366	1.0	1.0	-371.0389327590247	0.0	57.73341392078486
6781000	-321.85072636097954	50.545801477449416	-372.39652783842894	0.14890358119913918	1.4972898205431255	24.332982087114203	1.0	1.0	-372.39652783842894	0.0	56.12962242790481
6782000	-335.66275584779805	51.08022801057629	-386.7429838583743	0.1733052283046784	1.5143018168708946	14.81506268709579	1.0	1.0	-386.7429838583743	0.0	55.73921161381153
6783000	-329.57456979545907	52.98405528873688	-382.55862508419597	0.1413635413829517	1.4330491680210875	20.296651455885854	1.0	1.0	-382.55862508419597	0.0	58.21712218388391
6784000	-319.6715067129183	56.162823951945754	-375.83433066486407	0.12057257435361936	1.2725359107381593	23.242312809611043	1.0	1.0	-375.83433066486407	0.0	61.656581221180055
6785000	-320.5611329707875	55.43983063730931	-376.0009636080968	0.14242011132648907	1.269510687553196	16.34427859649221	1.0	1.0	-376.0009636080968	0.0	60.27322283322566
6786000	-327.2826059345457	48.2867318907249	-375.5693378252706	0.17868821396223084	1.675350003672702	19.598496820443632	1.0	1.0	-375.5693378252706	0.0	53.45379152325694
6787000	-312.94759869263936	58.665228029733626	-371.612826722373	0.15584412320650073	1.154449974091268	20.447417502922608	1.0	1.0	-371.612826722373	0.0	63.912320533640376
6788000	-312.9560094044746	59.370692399886146	-372.32670180436077	0.1441011959925859	1.1297751204695796	21.74639637774421	1.0	1.0	-372.32670180436077	0.0	64.73545615330136
6789000	-317.9532318400432	52.03892491588763	-369.9921567559308	0.1604281159344455	1.4824714368188598	16.855855569822364	1.0	1.0	-369.9921567559308	0.0	56.927920706373044
6790000	-315.61755339563706	57.029649025583794	-372.64720242122087	0.1257128909011053	1.2365568826702482	21.078818952301212	1.0	1.0	-372.64720242122087	0.0	62.33463350598629
6791000	-315.25469414352506	56.71190386746447	-371.9665980109895	0.12655633311887426	1.248528597608105	23.34415051586069	1.0	1.0	-371.9665980109895	0.0	62.21420723934367
6792000	-327.73243846226706	54.780172634338	-382.51261109660504	0.11407045173337432	1.3250578217113362	24.1256209235026	1.0	1.0	-382.51261109660504	0.0	60.34711444668273
6793000	-325.44879911214724	54.284853807376	-379.73365291952325	0.14447250511251958	1.334967262339493	16.09562575971875	1.0	1.0	-379.73365291952325	0.0	59.09074529475089
6794000	-313.09913341843713	55.80066740239152	-368.89980082082866	0.13183197130005364	1.240293826933287	28.82261590512735	1.0	1.0	-368.89980082082866	0.0	61.725137667106644
6795000	-316.62590228312695	58.47312786611006	-375.099030149237	0.10848771453396538	1.171814150896381	21.998494137554253	1.0	1.0	-375.099030149237	0.0	63.860099350159295
6796000	-313.8253856913329	57.061343516256024	-370.8867292075889	0.15345689947278854	1.2302326570182205	19.96053010554263	1.0	1.0	-370.8867292075889	0.0	62.26285205157862
6797000	-315.33631566965147	58.20314775682532	-373.5394634264768	0.13977564475305343	1.1713822731054202	19.79009461365781	1.0	1.0	-373.5394634264768	0.0	63.38849866055295
6798000	-311.0594102142473	61.78404805234519	-372.8434582665925	0.10427193546024727	1.0339207710830833	23.907497252200102	1.0	1.0	-372.8434582665925	0.0	67.33311297323911
6799000	-321.49435308057696	56.07007821355559	-377.56443129413253	0.13648095661259727	1.2816358671228085	20.586673732234054	1.0	1.0	-377.56443129413253	0.0	61.33005540753076
6800000	-340.9834160142527	51.005778343571635	-391.9891943578244	0.17687969209208493	1.475015508325866	13.38893733970058	1.0	1.0	-391.9891943578244	0.0	55.48954481924061
6801000	-316.997004525628	53.016687651515895	-370.01369217714387	0.1486044501299124	1.4307130144995486	20.444322030828346	1.0	1.0	-370.01369217714387	0.0	58.26349298421113
6802000	-314.66909032314413	52.71102437933999	-367.3801147024841	0.14755507621056466	1.4219444967241204	23.161123536305304	1.0	1.0	-367.3801147024841	0.0	58.19794758989704
6803000	-323.1408507615841	51.35865957788128	-374.49951033946536	0.19840207585257302	1.5040582013181971	15.224063337279942	1.0	1.0	-374.49951033946536	0.0	56.06556410010952
6804000	-311.6243260193614	54.16396966339966	-365.78829568276103	0.13721474324568075	1.3624826496707354	22.74947413850617	1.0	1.0	-365.78829568276103	0.0	59.61595507697946
6805000	-314.9048393689861	59.55583792023236	-374.46067728921844	0.12132573937034469	1.1150235733286245	20.877094524300528	1.0	1.0	-374.46067728921844	0.0	64.84247292650764
6806000	-321.9960440413679	54.12417130542652	-376.1202153467944	0.15724701756706203	1.377431495466271	19.90213526108153	1.0	1.0	-376.1202153467944	0.0	59.32015580461325
6807000	-319.4374449366995	51.74491790997074	-371.18236284667023	0.15962023275251325	1.503665999640207	18.226582844094263	1.0	1.0	-371.18236284667023	0.0	56.77685969181629
6808000	-316.31564365191264	57.087245319104404	-373.40288897101703	0.13177442047249457	1.216841941118036	26.240245203006914	1.0	1.0	-373.40288897101703	0.0	62.82130404287127
6809000	-318.2376837321656	55.82823489015995	-374.0659186223255	0.12220749221209334	1.268721195361768	17.445038421774694	1.0	1.0	-374.0659186223255	0.0	60.779713035954366
6810000	-324.5908486078631	49.988701074615875	-374.579549682479	0.16415052460964513	1.5985945978167948	15.641835160593441	1.0	1.0	-374.579549682479	0.0	54.74356972249188
6811000	-322.747966377695	48.93384620822483	-371.68181258591983	0.16915102697944073	1.6577236127225876	14.700664801919439	1.0	1.0	-371.68181258591983	0.0	53.57924963922962
6812000	-327.43529109964055	52.11684902342483	-379.5521401230654	0.15799486771714272	1.4735795090541315	16.41033033961785	1.0	1.0	-379.5521401230654	0.0	56.95749349797702
6813000	-330.6624845543375	48.081623666930376	-378.7441082212679	0.16677059902177527	1.6603178099295228	12.419079816218511	1.0	1.0	-378.7441082212679	0.0	52.438166159986466
6814000	-319.1827819773955	58.3734247726098	-377.5562067500053	0.15314566449212977	1.1651801637470818	20.03182801418497	1.0	1.0	-377.5562067500053	0.0	63.581661224760644
6815000	-324.61363050946085	55.1170877368735	-379.73071824633433	0.1366275517124902	1.3278076451542282	20.090570616662635	1.0	1.0	-379.73071824633433	0.0	60.33085360153229
6816000	-318.7355304317184	55.590953377628345	-374.32648380934677	0.15313605327388297	1.2498098248926262	15.951645590639139	1.0	1.0	-374.32648380934677	0.0	60.380774493955506
6817000	-320.4136112147622	52.88980200286989	-373.3034132176321	0.15184042346612525	1.4366317369784714	20.49653623786585	1.0	1.0	-373.3034132176321	0.0	58.14144687054463
6818000	-314.0605969038778	56.52373348039242	-370.58433038427023	0.10403065628512304	1.2312654721876384	27.08485675659678	1.0	1.0	-370.58433038427023	0.0	62.32161968904433
6819000	-310.08116034805823	62.99205978243345	-373.0732201304917	0.09903322065646192	0.9777795909863954	23.127998788240973	1.0	1.0	-373.0732201304917	0.0	68.47618942179295
6820000	-315.7144084624493	60.50081330470307	-376.21522176715234	0.14845472421826483	1.0874483346254291	25.887214159855503	1.0	1.0	-376.21522176715234	0.0	66.2077184397233
6821000	-318.7268334357847	54.89418068688667	-373.6210141226714	0.14573977095503135	1.3389181384024111	20.368806524582514	1.0	1.0	-373.6210141226714	0.0	60.13397000787643
6822000	-319.0549869664984	52.5552336809379	-371.61022064743634	0.15493848388029619	1.4594924403334422	18.495783190948096	1.0	1.0	-371.61022064743634	0.0	57.61428459864369
6823000	-324.81725768352544	50.71674505722003	-375.53400274074545	0.19714174463753176	1.5313782784026628	14.479439776296095	1.0	1.0	-375.53400274074545	0.0	55.33566164821783
6824000	-334.0170774739659	52.51612810725785	-386.53320558122374	0.15359081774695574	1.4594792136678048	17.618460023228845	1.0	1.0	-386.53320558122374	0.0	57.4856931217075
6825000	-319.6746467352727	53.613535739215116	-373.2881824744878	0.19350630346927766	1.4001660451147546	18.04333539010906	1.0	1.0	-373.2881824744878	0.0	58.62684964397021
6826000	-325.6416944922672	51.04390272622925	-376.68559721849647	0.1718618616316418	1.4235399412632663	27.704840660740306	1.0	1.0	-376.68559721849647	0.0	56.88766013271252
6827000	-327.8989155558089	51.5876989992375	-379.4866145550464	0.20996730529388946	1.4827761427595687	14.93084904473286	1.0	1.0	-379.4866145550464	0.0	56.26034811608539
6828000	-315.201778502732	57.42080281959523	-372.6225813223272	0.14015627510351308	1.219659725690616	22.01836292151529	1.0	1.0	-372.6225813223272	0.0	62.809516239294474
6829000	-324.6642991572205	53.29778135036991	-377.96208050759043	0.17325363934223112	1.3760990047889248	15.202480612260382	1.0	1.0	-377.96208050759043	0.0	58.00218132779017
6830000	-320.4570251421942	51.94866455375353	-372.40568969594773	0.1666760708822384	1.4265293241263024	13.901362350436566	1.0	1.0	-372.40568969594773	0.0	56.496917500340466
6831000	-320.8153225749137	55.5427601665581	-376.3580827414718	0.14127639113444265	1.300703495713979	22.97649313876501	1.0	1.0	-376.3580827414718	0.0	61.01407307474477
6832000	-318.04838825448115	56.771997398054125	-374.82038565253526	0.12820680401521797	1.222504304776554	27.03622059100397	1.0	1.0	-374.82038565253526	0.0	62.566250583139855
6833000	-318.3405321405856	61.979760744555676	-380.32029288514127	0.1000521815919728	1.0133383465492	22.093601204054938	1.0	1.0	-380.32029288514127	0.0	67.3750595078847
6834000	-318.0992510258654	53.98181434355962	-372.081065369425	0.14769600566312283	1.3778687287204778	17.796476909615663	1.0	1.0	-372.081065369425	0.0	58.96980581202056
6835000	-316.24666458094674	56.26580751044113	-372.51247209138785	0.15707633958887413	1.250278573727183	25.98174675176954	1.0	1.0	-372.51247209138785	0.0	61.98001178864063
6836000	-324.3836709188604	51.05349248164872	-375.4371634005091	0.14111652610407588	1.5424356868913989	17.7702380337638	1.0	1.0	-375.4371634005091	0.0	56.0387767749259
6837000	-315.3845517927562	53.721897414854105	-369.1064492076103	0.14739883162040773	1.3641568674543938	15.822574820590985	1.0	1.0	-369.1064492076103	0.0	58.49721938335553
6838000	-329.1312170558956	52.6819808951667	-381.8131979510623	0.14572676977611815	1.452479457573199	19.02419834023822	1.0	1.0	-381.8131979510623	0.0	57.79338391885818
6839000	-325.19855847274886	49.927263496332735	-375.1258219690816	0.16901941015208682	1.5603834854309113	13.526882927881992	1.0	1.0	-375.1258219690816	0.0	54.428567237713196
6840000	-322.61945290848416	52.24703382007041	-374.8664867285546	0.16183851274984185	1.4262663321276914	14.497741838491454	1.0	1.0	-374.8664867285546	0.0	56.868153082520955
6841000	-322.1426101821916	52.60639486452879	-374.7490050467204	0.14252632737801602	1.4480066529799696	20.861894044741252	1.0	1.0	-374.7490050467204	0.0	57.89164168738385
6842000	-321.0140228425562	55.898266804397025	-376.91228964695324	0.1279444137488603	1.2887012231047257	22.05737931637553	1.0	1.0	-376.91228964695324	0.0	61.29039735111907
6843000	-312.4763467711171	54.51394938172863	-366.99029615284576	0.14136803984314864	1.354875829983038	18.724695571109056	1.0	1.0	-366.99029615284576	0.0	59.595817417120216
6844000	-317.9660060508738	49.705293897899715	-367.6712999487735	0.1849150401171423	1.608294539244677	14.892852652577314	1.0	1.0	-367.6712999487735	0.0	54.37346729850491
6845000	-310.9903310965231	56.9367526284854	-367.9270837250085	0.16534809770408704	1.2145427391954156	17.954866639798578	1.0	1.0	-367.9270837250085	0.0	61.94102189468029
6846000	-314.73975991447406	55.594075179392824	-370.33383509386687	0.1381593820058756	1.2553560894888762	28.083621256893167	1.0	1.0	-370.33383509386687	0.0	61.46546449676047
6847000	-317.57080655738673	57.63150104004913	-375.20230759743583	0.15131284843379902	1.1963750675366482	26.197093940996183	1.0	1.0	-375.20230759743583	0.0	63.36225607072145
6848000	-313.92840858794733	57.58439826855363	-371.51280685650096	0.12494153625199236	1.2121054742906185	22.773898734450263	1.0	1.0	-371.51280685650096	0.0	63.038470220289085
6849000	-314.6933141354085	54.49294300118364	-369.18625713659213	0.16432434397261075	1.3441811057433855	17.358164796006832	1.0	1.0	-369.18625713659213	0.0	59.435309535548186
6850000	-321.3219263245599	55.672677724778524	-376.9946040493384	0.1692450111487936	1.300357260734815	20.179510251573273	1.0	1.0	-376.9946040493384	0.0	60.89479194958239
6851000	-314.7908290001867	55.25403533107129	-370.044864331258	0.15931820128977228	1.3031396216922535	24.415395359180938	1.0	1.0	-370.044864331258	0.0	60.84453375767966
6852000	-330.8870188801879	51.56457348223101	-382.4515923624189	0.17408047014326583	1.4447757241898804	25.071248979494367	1.0	1.0	-382.4515923624189	0.0	57.20759828710931
6853000	-314.6964498835311	56.07348101950267	-370.76993090303375	0.1325120837159806	1.2636820902147945	25.23631513713732	1.0	1.0	-370.76993090303375	0.0	61.7295575251435
6854000	-312.39894203042775	58.705346755842804	-371.10428878627056	0.1105948460079868	1.159666856245491	21.576982480003764	1.0	1.0	-371.10428878627056	0.0	64.05507505700997
6855000	-316.11093458114783	52.93855148565062	-369.04948606679847	0.18114138125150175	1.3423311132788849	28.627427115985732	1.0	1.0	-369.04948606679847	0.0	58.849106091471704
6856000	-313.2569043623131	53.4606824117486	-366.7175867740617	0.17693981498707695	1.4054679534413197	21.148399279672226	1.0	1.0	-366.7175867740617	0.0	58.77196488094259
6857000	-318.83362304090696	55.60914821466758	-374.44277125557454	0.15353292591346435	1.2831223340885476	25.111321971644813	1.0	1.0	-374.44277125557454	0.0	61.25534769074372
6858000	-317.81848489592056	63.7116684343071	-381.5301533302277	0.09076943502413383	0.9618345948409353	25.43470939513684	1.0	1.0	-381.5301533302277	0.0	69.38334442571777
6859000	-321.9504879807241	59.612656244238465	-381.56314422496257	0.13046357459824584	1.0954137301005427	30.732348437331943	1.0	1.0	-381.56314422496257	0.0	65.66952161483836
6860000	-328.08171911961665	51.143498596530385	-379.22521771614703	0.180091032283346	1.470722177275419	24.467283907436887	1.0	1.0	-379.22521771614703	0.0	56.738192298936255
6861000	-319.19635778310317	49.653385525623634	-368.8497433087268	0.15450723904086244	1.6239754373164863	16.60337334172368	1.0	1.0	-368.8497433087268	0.0	54.51510027060038
6862000	-328.56048486490243	50.838568413490734	-379.3990532783932	0.1710574035213746	1.5486717279065805	19.13050091539226	1.0	1.0	-379.3990532783932	0.0	55.960369161267124
6863000	-332.74579955636034	50.69555384612438	-383.4413534024847	0.155469760491907	1.5395935764644064	20.862576254530836	1.0	1.0	-383.4413534024847	0.0	55.98086298839227
6864000	-310.9719686166787	60.96775830013056	-371.93972691680926	0.10748929953337508	1.0695151576226614	24.738859088457605	1.0	1.0	-371.93972691680926	0.0	66.58429746773582
6865000	-315.1790498661127	54.41343687737757	-369.59248674349027	0.1276826025993782	1.3327456301994587	16.365869693366772	1.0	1.0	-369.59248674349027	0.0	59.24920213292393
6866000	-314.9204739126902	55.25394092352781	-370.17441483621803	0.14091038015465218	1.3184942241781716	21.910045728129663	1.0	1.0	-370.17441483621803	0.0	60.63314323612595
6867000	-320.68408745651476	54.94788202653496	-375.6319694830497	0.12433475511065478	1.3260123836538842	23.06504848208107	1.0	1.0	-375.6319694830497	0.0	60.426694233712745
6868000	-328.50251769536305	51.556145295441254	-380.0586629908043	0.15143217696632666	1.512184136439617	18.900937918978872	1.0	1.0	-380.0586629908043	0.0	56.655436354225984
6869000	-321.4804095936373	56.43386100336542	-377.91427059700277	0.1378340973650558	1.2618068684497714	23.007075384530694	1.0	1.0	-377.91427059700277	0.0	61.907766283916935
6870000	-319.5979673411802	52.5736600567525	-372.1716273979327	0.165504169878883	1.4579735334567159	18.11493062030409	1.0	1.0	-372.1716273979327	0.0	57.59426893225067
6871000	-317.8615832298335	52.24342704338184	-370.1050102732153	0.1949426731728406	1.4715982160903	19.96169521706826	1.0	1.0	-370.1050102732153	0.0	57.44504567018485
6872000	-320.773503516841	53.80526350038572	-374.5787670172267	0.13909063402852906	1.380300741722172	22.49628146915504	1.0	1.0	-374.5787670172267	0.0	59.235516800056615
6873000	-318.89060886717914	50.48594826285967	-369.3765571300388	0.14385730423182816	1.5316044617041582	13.896652565219851	1.0	1.0	-369.3765571300388	0.0	55.03361659451344
6874000	-330.01712012417227	51.29622789549908	-381.31334801967137	0.13712120129742766	1.4140478131484695	12.622390115466725	1.0	1.0	-381.31334801967137	0.0	55.680031538167086
6875000	-316.7680096143741	52.9395188376937	-369.7075284520678	0.1534486436710515	1.4388920323040062	18.636148943568802	1.0	1.0	-369.7075284520678	0.0	58.01258617127047
6876000	-323.045892150162	52.35628576831769	-375.4021779184797	0.17854331194108944	1.4543202127329082	16.06406246619195	1.0	1.0	-375.4021779184797	0.0	57.158663587261294
6877000	-316.4932194468577	53.00622107609862	-369.4994405229563	0.1475199428607411	1.4240492476534823	21.544566565395893	1.0	1.0	-369.4994405229563	0.0	58.35306213499762
6878000	-320.78072315514754	55.37406779502551	-376.15479095017304	0.13766591415055646	1.303732772274732	23.664827868461366	1.0	1.0	-376.15479095017304	0.0	60.90309515766828
6879000	-319.94227008875896	57.030288136941365	-376.9725582257003	0.10920489616897625	1.1988133657898097	28.692478558675305	1.0	1.0	-376.9725582257003	0.0	62.94548870770904
6880000	-323.98339078362295	53.90919816279118	-377.89258894641415	0.13642018479110743	1.3819902289449004	17.801552929583647	1.0	1.0	-377.89258894641415	0.0	58.8977129963705
6881000	-314.82775255625177	58.25187380661362	-373.0796263628654	0.12638191067403629	1.1820628151578632	23.701755642179325	1.0	1.0	-373.0796263628654	0.0	63.783960572091715
6882000	-318.9973589856892	53.173412335364524	-372.1707713210537	0.1708318881316735	1.4247255950652766	18.081542856247143	1.0	1.0	-372.1707713210537	0.0	58.19062199692131
6883000	-323.00287315237745	56.59510575408529	-379.59797890646274	0.13544851554346427	1.2568119323919904	22.245385376786196	1.0	1.0	-379.59797890646274	0.0	62.00363727867137
6884000	-311.3764683075161	56.14520064102187	-367.521668948538	0.15490642381435965	1.2553305297371322	17.73307954245761	1.0	1.0	-367.521668948538	0.0	61.12664594988037
6885000	-322.06024242731456	51.76600452207028	-373.8262469493848	0.1500579786486151	1.4989535003790626	19.392543032241907	1.0	1.0	-373.8262469493848	0.0	56.913249500027085
6886000	-313.2428554989242	56.86275976928644	-370.1056152682106	0.165048398602233	1.2440090048265144	20.872696571663198	1.0	1.0	-370.1056152682106	0.0	62.148993212348245
6887000	-318.7421994577782	58.55660960094189	-377.2988090587201	0.12286540211713746	1.1444666657109592	19.077554896030776	1.0	1.0	-377.2988090587201	0.0	63.67323708166703
6888000	-317.20398484816224	57.490362392652095	-374.69434724081435	0.1308398352616703	1.1724838997989295	29.86417149520681	1.0	1.0	-374.69434724081435	0.0	63.487864780966426
6889000	-323.58091465855114	49.39406503073497	-372.9749796892861	0.15957056974981831	1.5442790255228704	24.352216782290956	1.0	1.0	-372.9749796892861	0.0	54.9794460246091
6890000	-315.8108449453603	53.432168493979816	-369.24301343934013	0.17999158867841444	1.3738390638606652	24.763531253767656	1.0	1.0	-369.24301343934013	0.0	59.05068305579168
6891000	-314.163886240005	58.374041350751796	-372.5379275907568	0.13117951581126647	1.172471165606196	25.24868290950927	1.0	1.0	-372.5379275907568	0.0	64.03109309754275
6892000	-323.7724011640579	52.44797233190062	-376.22037349595854	0.16311752374525845	1.3702952698477375	27.8824850991179	1.0	1.0	-376.22037349595854	0.0	58.30472536369158
6893000	-318.963438446361	50.10252194116823	-369.06596038752923	0.18634513669301422	1.5480701950668423	13.545478341708497	1.0	1.0	-369.06596038752923	0.0	54.60617960884078
6894000	-319.99850538357424	51.68205264511097	-371.6805580286852	0.15773154739343606	1.4742813587528514	14.839614678816236	1.0	1.0	-371.6805580286852	0.0	56.343940606467235
6895000	-314.99408633862856	54.58081861747835	-369.57490495610693	0.14581786739004093	1.3466181627660907	22.369209409048462	1.0	1.0	-369.57490495610693	0.0	60.000093888935304
6896000	-317.01846898312937	54.9840941604488	-372.0025631435782	0.18373438411295362	1.3293127576821624	18.6554396561185	1.0	1.0	-372.0025631435782	0.0	60.059081514768025
6897000	-314.8237179445991	54.14071332929002	-368.9644312738891	0.145987800521668	1.3530622016607197	16.56590326759693	1.0	1.0	-368.9644312738891	0.0	58.998352777680566
6898000	-321.09227005061393	52.937625098113784	-374.0298951487277	0.15817808426406307	1.426633074123854	16.64008399140549	1.0	1.0	-374.0298951487277	0.0	57.803325826943784
6899000	-323.45933004313366	48.138706559359996	-371.59803660249366	0.17148040963986544	1.6840300217333075	19.524238762956955	1.0	1.0	-371.59803660249366	0.0	53.29864027912837
6900000	-330.70341502687506	51.49752777065475	-382.2009427975298	0.17301747830188666	1.5032797565744682	15.71886792266538	1.0	1.0	-382.2009427975298	0.0	56.26113536558595
6901000	-321.8083874496777	52.36722329386612	-374.1756107435438	0.16069427234417397	1.4665478523120141	17.341558602058633	1.0	1.0	-374.1756107435438	0.0	57.30784418706057
6902000	-310.4820219128072	58.56675954414371	-369.04878145695096	0.11658608243165186	1.1629386251342508	25.713929150267646	1.0	1.0	-369.04878145695096	0.0	64.26023081263621
6903000	-317.88248902031955	56.12158497964785	-374.00407399996743	0.12590559646590205	1.279424208716275	20.78146802687991	1.0	1.0	-374.00407399996743	0.0	61.39947396403024
6904000	-316.2466882497897	53.33121959690547	-369.5779078466952	0.17755378792716944	1.3629278335983965	26.005681963656745	1.0	1.0	-369.5779078466952	0.0	59.04726870509869
6905000	-312.71043194785494	55.97600577028457	-368.68643771813953	0.14561509655604615	1.2578809769198505	17.309931904320578	1.0	1.0	-368.68643771813953	0.0	60.913298569125196
6906000	-320.79707593642775	57.358782261928894	-378.1558581983566	0.11320896782235695	1.2221036569288783	21.596572778699585	1.0	1.0	-378.1558581983566	0.0	62.7102538290206
6907000	-322.8655819531818	55.022099271896124	-377.8876812250779	0.13225086453204893	1.3321571093937201	19.80880532757649	1.0	1.0	-377.8876812250779	0.0	60.209229172675286
6908000	-319.20077116201537	50.51925213003868	-369.72002329205407	0.18139602590476678	1.5367550933726781	21.75014033350616	1.0	1.0	-369.72002329205407	0.0	55.884347140157914
6909000	-324.2015339158162	51.25893804182216	-375.46047195763833	0.16653912742194066	1.5269094542797226	16.550002101031836	1.0	1.0	-375.46047195763833	0.0	56.1148459580204
6910000	-323.89852769397896	54.31853866646509	-378.21706636044405	0.172232744505917	1.3617090605025581	18.122620058510652	1.0	1.0	-378.21706636044405	0.0	59.33992973135462
6911000	-327.8904619412324	53.27986872013928	-381.1703306613717	0.14322815906408232	1.4201516458619916	18.43577354286394	1.0	1.0	-381.1703306613717	0.0	58.33290260987684
6912000	-316.7568270089244	56.001612312306506	-372.7584393212309	0.15202405313114636	1.2843361982548855	20.280826035406648	1.0	1.0	-372.7584393212309	0.0	61.23320236546681
6913000	-314.37162949791843	56.78470070871536	-371.1563302066338	0.18173912531912922	1.2462061536385742	23.11739812137919	1.0	1.0	-371.1563302066338	0.0	62.26793568961588
6914000	-319.6282333499343	50.09338572075653	-369.72161907069085	0.1891623284456696	1.4896028549419666	12.269452509442303	1.0	1.0	-369.72161907069085	0.0	54.42965499998858
6915000	-321.38657681749	52.64305337826532	-374.0296301957553	0.14278761534310105	1.44793565736136	20.612848312337302	1.0	1.0	-374.0296301957553	0.0	57.905444918584514
6916000	-318.9740428864556	55.43224003089985	-374.40628291735544	0.14464174313759348	1.2774587130204107	26.493992485300957	1.0	1.0	-374.40628291735544	0.0	61.1856407070586
6917000	-310.34492899557733	57.7240448925299	-368.0689738881072	0.14734776847606906	1.2024165641322853	20.80258694120806	1.0	1.0	-368.0689738881072	0.0	63.00386806835704
6918000	-323.106627236951	51.71649769591428	-374.82312493286526	0.16686906717145536	1.50078979725287	16.74003229221695	1.0	1.0	-374.82312493286526	0.0	56.593017159193124
6919000	-325.10259228529407	50.305834291587665	-375.4084265768817	0.16495755263014614	1.5205993862550125	13.220128821787794	1.0	1.0	-375.4084265768817	0.0	54.76795701368147
6920000	-322.1618679494373	48.740374309188994	-370.9022422586263	0.18212775632916564	1.6661899467872772	18.454239704807968	1.0	1.0	-370.9022422586263	0.0	53.79526134145209
6921000	-316.3618173309194	55.46490653714143	-371.8267238680608	0.1530044947291557	1.305236811186441	22.76130842727533	1.0	1.0	-371.8267238680608	0.0	60.91790314302276
6922000	-318.8108928333769	53.59680793667889	-372.4077007700558	0.17712314349284344	1.3906337572202143	22.36598104640896	1.0	1.0	-372.4077007700558	0.0	59.0158036776464
6923000	-315.2514924006839	51.81456872430465	-367.06606112498855	0.16086296899932678	1.3948917897392366	12.997478415291031	1.0	1.0	-367.06606112498855	0.0	56.247829818387785
6924000	-322.7932409900561	58.57027154775132	-381.3635125378074	0.1313966594435415	1.1604368724697363	20.61966050024434	1.0	1.0	-381.3635125378074	0.0	63.83329105987035
6925000	-318.54321303226607	57.14795063529167	-375.69116366755776	0.12908317186498208	1.2320272640712588	21.828332802972852	1.0	1.0	-375.69116366755776	0.0	62.51995393619126
6926000	-312.4377174844419	53.80583286335527	-366.24355034779717	0.15573182443489336	1.3661939591070928	16.169264109362466	1.0	1.0	-366.24355034779717	0.0	58.61990177550378
6927000	-315.97594800545005	54.471066869447164	-370.4470148748972	0.14472637421905762	1.331047134486733	16.457274600861027	1.0	1.0	-370.4470148748972	0.0	59.316852329680174
6928000	-318.00590702278987	49.75191175640407	-367.75781877919394	0.20795475128450042	1.6159938779372793	15.976420635507628	1.0	1.0	-367.75781877919394	0.0	54.5445058860875
6929000	-326.54162705796057	49.12829063671265	-375.66991769467325	0.19278755534642214	1.6513693972431334	17.6811779250145	1.0	1.0	-375.66991769467325	0.0	54.10436357895758
6930000	-330.55506473868815	48.30159190198759	-378.85665664067574	0.18332910843600772	1.7040207674370071	16.88751649091749	1.0	1.0	-378.85665664067574	0.0	53.19398690330114
6931000	-314.0472945321982	52.41487540665054	-366.4621699388487	0.17618435993112025	1.465808988547887	17.76561475826538	1.0	1.0	-366.4621699388487	0.0	57.39968238332774
6932000	-321.2187710167747	53.77336857429862	-374.99213959107334	0.13541887931398464	1.2655602453128498	32.219363375816	1.0	1.0	-374.99213959107334	0.0	59.92891553005058
6933000	-318.2868375894437	50.66205602676682	-368.9488936162105	0.1605272458186095	1.4638591079657228	12.614638292721507	1.0	1.0	-368.9488936162105	0.0	55.04482619929796
6934000	-319.57905602550613	55.33352207335455	-374.9125780988607	0.13304556652014649	1.303761136085258	23.903553994751714	1.0	1.0	-374.9125780988607	0.0	60.882262654483284
6935000	-318.4567763063817	52.38994346967388	-370.8467197760556	0.14735819149531795	1.4683669367244718	18.32012398115985	1.0	1.0	-370.8467197760556	0.0	57.43133934522746
6936000	-308.7486533873187	54.63205677512951	-363.3807101624482	0.15350059257441095	1.3478871975832436	18.604833136054165	1.0	1.0	-363.3807101624482	0.0	59.70200399943389
6937000	-316.37036349378496	55.26458954078275	-371.63495303456773	0.15962093129570581	1.3200318402139246	19.857592862176983	1.0	1.0	-371.63495303456773	0.0	60.45635208425747
6938000	-332.9507440025177	52.40012191450976	-385.3508659170275	0.1548260713820903	1.4517497485351913	16.074594452757083	1.0	1.0	-385.3508659170275	0.0	57.20367274487639
6939000	-322.13503323743345	51.882953202695354	-374.0179864401288	0.18096350422797725	1.4509222414042744	23.69039789320231	1.0	1.0	-374.0179864401288	0.0	57.414099390952806
6940000	-317.3964652590187	58.98794779828688	-376.3844130573056	0.13116374901757782	1.149055599751436	22.184246881978673	1.0	1.0	-376.3844130573056	0.0	64.39115756937726
