# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906759342]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5333000	-5823.3637866916715	60.7633674276036	-5884.1271541192755	0.14098698851222657	1.0748717285426523	23.315597521543147	1.0	1.0	-5884.1271541192755	0.0	66.26327757591366
5334000	-5827.805611621073	61.06429094399436	-5888.869902565067	0.13325691298356884	1.058663022833209	28.58402824405153	1.0	1.0	-5888.869902565067	0.0	66.9717414104046
5335000	-5825.12004801619	60.17689361528718	-5885.296941631477	0.14556839980894534	1.0673022858354215	19.51507691787354	1.0	1.0	-5885.296941631477	0.0	65.33594671817754
5336000	-5827.388195772439	60.122948638810605	-5887.511144411249	0.1349742811926276	1.0683094924993883	32.24381228924256	1.0	1.0	-5887.511144411249	0.0	66.28008783418274
5337000	-5822.100758321153	61.04406859280318	-5883.144826913956	0.14189068453980083	1.062575348261707	23.254971509367873	1.0	1.0	-5883.144826913956	0.0	66.53888973813959
5338000	-5824.978675292089	60.76380840942069	-5885.74248370151	0.13912854386758935	1.0655135947824301	21.722316485087596	1.0	1.0	-5885.74248370151	0.0	66.12644057982793
5339000	-5825.381901075155	61.5007191954636	-5886.882620270619	0.13653313458580446	1.037992020756519	22.464804806652072	1.0	1.0	-5886.882620270619	0.0	66.92825762039165
5340000	-5824.923744183746	59.44033379716091	-5884.364077980907	0.14856869698258668	1.1256972082879184	21.592695347732153	1.0	1.0	-5884.364077980907	0.0	64.79146042297305
5341000	-5828.719281591133	60.7552173880576	-5889.474498979191	0.13780373239781799	1.0775266416550795	24.20369047576889	1.0	1.0	-5889.474498979191	0.0	66.32852718148808
5342000	-5822.827368072065	60.03381712691723	-5882.861185198982	0.14389455241876503	1.1073133129167796	24.160171273541906	1.0	1.0	-5882.861185198982	0.0	65.60357910962401
5343000	-5822.766558923823	61.23241356521099	-5883.998972489034	0.13781779959328677	1.0592908476667542	25.65632677710252	1.0	1.0	-5883.998972489034	0.0	66.92140363644167
5344000	-5824.401112201097	61.83836928503167	-5886.239481486129	0.12553315741834734	1.0213266489455854	22.27005518468071	1.0	1.0	-5886.239481486129	0.0	67.24904498462284
5345000	-5825.054907268545	61.97939319694935	-5887.034300465495	0.12501081355241925	1.030029481659335	26.91558360112749	1.0	1.0	-5887.034300465495	0.0	67.76461298675873
5346000	-5822.487050206026	61.571698414764256	-5884.05874862079	0.13226018854568142	1.0458796746676924	25.310313665467632	1.0	1.0	-5884.05874862079	0.0	67.23360443318947
5347000	-5823.578114988867	60.71850433724539	-5884.296619326113	0.1356456205017765	1.058461302582592	30.893557703672368	1.0	1.0	-5884.296619326113	0.0	66.78624720632729
5348000	-5823.222265023797	61.52390534698771	-5884.746170370785	0.13120269814787125	1.047743961395819	25.279938497576435	1.0	1.0	-5884.746170370785	0.0	67.18342005107986
5349000	-5828.081313751302	60.37480426996454	-5888.456118021267	0.12842507502809475	1.0651983093611215	20.026836186432035	1.0	1.0	-5888.456118021267	0.0	65.58257027252485
5350000	-5827.376853675453	60.90128516870997	-5888.278138844164	0.14799924873281314	1.0712371378889658	26.38679606555077	1.0	1.0	-5888.278138844164	0.0	66.64653244879142
5351000	-5836.126461182774	60.3805104737357	-5896.506971656509	0.14328043981225497	1.0755635506037275	20.880975399899032	1.0	1.0	-5896.506971656509	0.0	65.66749977667459
5352000	-5824.508181429127	61.108268451538464	-5885.616449880666	0.12988050507257806	1.064193421213184	25.370322138708477	1.0	1.0	-5885.616449880666	0.0	66.77489214939577
5353000	-5822.327338222438	60.725931487987395	-5883.053269710425	0.13826545639204307	1.0728504018586391	28.026047773451022	1.0	1.0	-5883.053269710425	0.0	66.59313968913722
5354000	-5825.332283864017	60.20454532439081	-5885.536829188408	0.137501742228533	1.0903280892379825	21.595731580526344	1.0	1.0	-5885.536829188408	0.0	65.55594206144745
5355000	-5826.404413976731	60.781644983859394	-5887.18605896059	0.13940685646259598	1.0734186193578745	27.298181634353195	1.0	1.0	-5887.18605896059	0.0	66.59540626106981
5356000	-5824.018602831922	59.900646218843555	-5883.919249050766	0.141402239088986	1.0760190542209531	19.1892990102163	1.0	1.0	-5883.919249050766	0.0	65.02817926069272
5357000	-5830.189237202504	60.5938425408751	-5890.783079743379	0.14019182230873461	1.067016791702784	21.035484600113314	1.0	1.0	-5890.783079743379	0.0	65.89489659279685
5358000	-5826.444889434265	59.33715906016388	-5885.782048494429	0.14112111700893767	1.0882576550320138	32.789972235957556	1.0	1.0	-5885.782048494429	0.0	65.52962128579898
5359000	-5833.697870557908	58.65396685574659	-5892.351837413654	0.1371661968104536	1.1178575941369344	31.780098611607265	1.0	1.0	-5892.351837413654	0.0	64.78074308202193
5360000	-5824.164682780628	62.05250880643748	-5886.217191587066	0.1300753522009613	1.0232966114581168	24.046384205985998	1.0	1.0	-5886.217191587066	0.0	67.61297109531317
5361000	-5833.628621486345	60.54778251852855	-5894.176404004874	0.14337133982369996	1.065166468934089	30.702903495733864	1.0	1.0	-5894.176404004874	0.0	66.60265626677632
5362000	-5825.639866546836	61.23981429120166	-5886.8796808380375	0.14332723289197297	1.0576750658826586	26.831363038143355	1.0	1.0	-5886.8796808380375	0.0	67.01870884231658
5363000	-5821.784625883272	59.66020613297946	-5881.444832016252	0.1503088066577694	1.1160421124889053	26.95151753796338	1.0	1.0	-5881.444832016252	0.0	65.4481199816761
5364000	-5834.167649773293	61.55138032397912	-5895.7190300972725	0.1309282540993062	1.0398331552523823	23.085901054931647	1.0	1.0	-5895.7190300972725	0.0	67.03195519444766
5365000	-5824.740873046994	61.15230503758818	-5885.893178084582	0.1415187471897488	1.0607104320651812	24.03794795918562	1.0	1.0	-5885.893178084582	0.0	66.71207648532733
5366000	-5832.005458820424	61.25444516474391	-5893.2599039851675	0.1300106727381557	1.0341041125675612	20.912300741712933	1.0	1.0	-5893.2599039851675	0.0	66.54429240397491
5367000	-5830.162080679798	61.360896525748174	-5891.522977205546	0.12918708355562628	1.0541602820702043	25.22754886290112	1.0	1.0	-5891.522977205546	0.0	67.0162815558497
5368000	-5831.057275196056	60.38214283716149	-5891.439418033217	0.14146633426979027	1.0682814727233523	20.276215139866537	1.0	1.0	-5891.439418033217	0.0	65.61330243164576
5369000	-5829.8379387916175	55.52462140101229	-5885.36256019263	0.13760292155836384	1.035312681059351	48.0368436699331	1.0	1.0	-5885.36256019263	0.0	62.5539270853844
5370000	-5827.404170818698	62.19656776576322	-5889.600738584461	0.12400882329206857	1.0193724534617576	28.4602981556755	1.0	1.0	-5889.600738584461	0.0	68.09514804127491
5371000	-5829.2624788993535	60.384983157479994	-5889.647462056833	0.13144942138545962	1.069195883042849	20.356901591237172	1.0	1.0	-5889.647462056833	0.0	65.62366459595518
5372000	-5827.383538285268	61.71313495929607	-5889.096673244564	0.1275923031411975	1.0403302203264122	26.562852532006968	1.0	1.0	-5889.096673244564	0.0	67.47175960618249
5373000	-5824.214220224142	60.46619905239808	-5884.68041927654	0.1364936275244457	1.0430900567279218	34.250836089510024	1.0	1.0	-5884.68041927654	0.0	66.75091173811651
5374000	-5832.2537455151205	62.054887898627975	-5894.308633413749	0.1391500385005599	1.0263782964135306	27.551829279379582	1.0	1.0	-5894.308633413749	0.0	67.88739942684015
5375000	-5826.974321890717	61.91385115813097	-5888.888173048848	0.13289080142605567	1.0287456097251098	28.648513609262857	1.0	1.0	-5888.888173048848	0.0	67.82591266286417
5376000	-5831.129384989903	61.38126466406495	-5892.510649653968	0.14593366173860253	1.0456475655611188	22.81617668352618	1.0	1.0	-5892.510649653968	0.0	66.83894424876613
5377000	-5819.011448092606	60.44441773508121	-5879.455865827687	0.13473061532743721	1.081859413413855	28.260409927068856	1.0	1.0	-5879.455865827687	0.0	66.3286040920321
5378000	-5826.940907007354	60.30566352406718	-5887.246570531422	0.13357797717612643	1.0730755044715226	30.69927690244071	1.0	1.0	-5887.246570531422	0.0	66.36029186983315
5379000	-5834.848298248506	59.96236323815071	-5894.8106614866565	0.1381564374232569	1.1099275333582173	23.726809092754166	1.0	1.0	-5894.8106614866565	0.0	65.49652354047542
5380000	-5825.764441283551	57.09998005357769	-5882.864421337128	0.13801498410927743	1.1009858742108345	38.112602088502285	1.0	1.0	-5882.864421337128	0.0	63.61436820782717
5381000	-5836.5883244827155	60.014499129991485	-5896.602823612707	0.1436273182119837	1.1005343135812071	27.529183154461702	1.0	1.0	-5896.602823612707	0.0	65.84534209430483
5382000	-5823.594688768966	61.085948286138	-5884.680637055104	0.13366868761961392	1.065004600310845	25.074356022938346	1.0	1.0	-5884.680637055104	0.0	66.72921937871243
5383000	-5829.630048570605	60.110398916763906	-5889.740447487369	0.12716485267711972	1.0500233832944956	18.45219588779745	1.0	1.0	-5889.740447487369	0.0	65.16508091436563
5384000	-5828.414341081035	59.24030588631193	-5887.654646967347	0.13388954978912457	1.1084082530211536	19.064164057921126	1.0	1.0	-5887.654646967347	0.0	64.3556232378342
5385000	-5827.325602341502	60.099461653043186	-5887.425063994546	0.13950273733394558	1.104170811951468	25.221312876639452	1.0	1.0	-5887.425063994546	0.0	65.75435468075733
5386000	-5829.612324955469	59.94514763990584	-5889.557472595376	0.14367543965746693	1.1106867089994927	24.9193523555041	1.0	1.0	-5889.557472595376	0.0	65.5761029763416
5387000	-5829.220351963639	59.03957408951365	-5888.259926053152	0.14989593431592557	1.136301800295337	20.4647142838651	1.0	1.0	-5888.259926053152	0.0	64.28827062722402
5388000	-5829.803250226607	60.11545286720134	-5889.918703093808	0.14679824531664848	1.0887491951203998	20.930542224159442	1.0	1.0	-5889.918703093808	0.0	65.40696283760487
5389000	-5821.023483021765	60.854346629152396	-5881.877829650917	0.14323593691561953	1.0722238701538531	23.688637489869862	1.0	1.0	-5881.877829650917	0.0	66.38534700067616
5390000	-5820.4063798123225	61.52527984165287	-5881.931659653976	0.1360318847105343	1.0475458819322871	25.1291773816855	1.0	1.0	-5881.931659653976	0.0	67.17289259616086
5391000	-5826.914179113803	59.076542720709	-5885.9907218345115	0.13310273230036038	1.057319250178984	16.628837159060584	1.0	1.0	-5885.9907218345115	0.0	63.941022991269925
5392000	-5834.111622395676	61.01240053190986	-5895.124022927586	0.136093324288986	1.067315123029794	24.43113917992589	1.0	1.0	-5895.124022927586	0.0	66.60417260242582
5393000	-5836.592582228467	58.2835173596787	-5894.876099588146	0.13902573908162985	1.0784983774928678	37.22087379242293	1.0	1.0	-5894.876099588146	0.0	64.74657009945763
5394000	-5829.842224192682	61.80330442712169	-5891.645528619803	0.13306782508673742	1.034246050850492	28.088217748445338	1.0	1.0	-5891.645528619803	0.0	67.67502726309084
5395000	-5826.411289612111	60.82950154632464	-5887.240791158436	0.13921774599913786	1.0489511315366675	20.473149945354614	1.0	1.0	-5887.240791158436	0.0	66.07897999672727
5396000	-5824.660162689885	60.869633988619036	-5885.529796678504	0.1445345540808384	1.0733381247039098	25.75961479551641	1.0	1.0	-5885.529796678504	0.0	66.56665384077552
5397000	-5821.8407077873	60.88474933271665	-5882.7254571200165	0.14066394068224336	1.0581853457756867	29.984617222813092	1.0	1.0	-5882.7254571200165	0.0	66.89056769270779
5398000	-5826.311587356951	58.295448686463736	-5884.607036043415	0.1394877345456167	1.0865694289592351	16.116322362280854	1.0	1.0	-5884.607036043415	0.0	63.10364133671851
5399000	-5827.46353520189	60.824974174341676	-5888.2885093762325	0.13930089361741288	1.075293460343524	24.748748589808173	1.0	1.0	-5888.2885093762325	0.0	66.44230533523815
5400000	-5826.644006906286	58.91319732898428	-5885.557204235271	0.1343392793106623	1.0759051956881176	35.64787285276506	1.0	1.0	-5885.557204235271	0.0	65.28326323160479
5401000	-5825.44546293532	60.39311191848967	-5885.83857485381	0.1375452735331841	1.0833762870281707	28.325060688108238	1.0	1.0	-5885.83857485381	0.0	66.28196245664972
5402000	-5831.770867810269	59.41494757896405	-5891.185815389233	0.14946555656525917	1.1327502275571588	23.355776901449133	1.0	1.0	-5891.185815389233	0.0	64.91822479047214
5403000	-5822.73854923959	60.31268010958849	-5883.051229349178	0.13754983313208094	1.095745046884288	25.191984924130477	1.0	1.0	-5883.051229349178	0.0	65.9652579736338
5404000	-5826.465414193186	60.97197794211808	-5887.437392135304	0.14243991797717712	1.0661881456795126	23.382366222618124	1.0	1.0	-5887.437392135304	0.0	66.47748089893865
5405000	-5825.805444623903	59.66753945833224	-5885.472984082236	0.14332184599778552	1.0693236228521685	33.89485894898497	1.0	1.0	-5885.472984082236	0.0	65.93006376705227
5406000	-5822.277640753576	61.55581884137635	-5883.833459594952	0.13692903215708044	1.0443792946975894	27.598702903900083	1.0	1.0	-5883.833459594952	0.0	67.39178061277055
5407000	-5825.981761816286	63.22692476502905	-5889.208686581315	0.11916170349868385	0.978227364239236	24.745984624352698	1.0	1.0	-5889.208686581315	0.0	68.84403460054884
5408000	-5828.703883978178	61.32068020074704	-5890.024564178925	0.133050583213071	1.02585191071248	33.089592639438536	1.0	1.0	-5890.024564178925	0.0	67.53232369014844
5409000	-5819.012623147929	61.01202895108719	-5880.024652099016	0.1368438215999575	1.0647557161802763	27.376316458860078	1.0	1.0	-5880.024652099016	0.0	66.83158058971955
5410000	-5828.491657961329	60.9405067094026	-5889.432164670732	0.13504057877934733	1.0428368001843817	32.26191068772656	1.0	1.0	-5889.432164670732	0.0	67.09882395313865
5411000	-5822.228368666373	60.041239828436076	-5882.269608494809	0.14661779111916579	1.0879634805462688	20.51770850509526	1.0	1.0	-5882.269608494809	0.0	65.2948443824439
5412000	-5829.486669507233	58.88779417115011	-5888.374463678383	0.14992913301303895	1.1274963669701183	29.62112363610923	1.0	1.0	-5888.374463678383	0.0	64.86843526657786
5413000	-5840.113825372681	58.74531518332154	-5898.859140556003	0.1587272690002188	1.1173769781984917	18.119574907427452	1.0	1.0	-5898.859140556003	0.0	63.76639651775236
5414000	-5824.976363143602	60.076666973906384	-5885.053030117508	0.1436676030399618	1.0768885326652105	31.238360718524973	1.0	1.0	-5885.053030117508	0.0	66.16752620704133
5415000	-5824.221765878664	62.35528201672926	-5886.577047895394	0.12024003720201625	1.0107890255086123	29.51596658218694	1.0	1.0	-5886.577047895394	0.0	68.32859425451397
5416000	-5825.283155787563	61.481492033905404	-5886.764647821469	0.13590168381755557	1.0479859862088334	27.202034545794934	1.0	1.0	-5886.764647821469	0.0	67.28811032912694
5417000	-5822.943734688759	60.720903756237036	-5883.664638444996	0.13604154928812873	1.0794563235371526	25.379571581576325	1.0	1.0	-5883.664638444996	0.0	66.38825384517537
5418000	-5825.996591672731	59.7619731164197	-5885.75856478915	0.1441804346458068	1.1100438420251217	27.457383300470262	1.0	1.0	-5885.75856478915	0.0	65.58751877921388
5419000	-5821.295766960479	60.837647700508256	-5882.133414660988	0.13675176584730667	1.056126403902938	30.63384945501865	1.0	1.0	-5882.133414660988	0.0	66.8878448160472
5420000	-5821.633745676119	61.13531178294272	-5882.769057459062	0.12944439012998837	1.0519314143895497	29.5561059285426	1.0	1.0	-5882.769057459062	0.0	67.11142392126183
5421000	-5824.830116289734	60.627444125624336	-5885.457560415359	0.13152777181982273	1.059001838404233	31.278638673432308	1.0	1.0	-5885.457560415359	0.0	66.72099056978576
5422000	-5825.376932984566	61.04651402061835	-5886.423447005184	0.1394965567518901	1.0649282300494058	23.966117087804996	1.0	1.0	-5886.423447005184	0.0	66.60039564854395
5423000	-5834.009011603239	61.00294215073746	-5895.011953753977	0.14616949898988396	1.049721580173042	30.812077422463965	1.0	1.0	-5895.011953753977	0.0	67.06519277920017
5424000	-5821.755575630967	60.82954811990011	-5882.585123750867	0.14214713607230373	1.0752315885311592	25.096459516241794	1.0	1.0	-5882.585123750867	0.0	66.47457061854625
5425000	-5820.931246113338	61.190315122562666	-5882.1215612359	0.13276669728156665	1.0608977953342822	25.741556640514123	1.0	1.0	-5882.1215612359	0.0	66.88593291223793
5426000	-5826.36013967267	59.00401590541107	-5885.364155578081	0.1538688716772688	1.1323765880704464	28.33147613389164	1.0	1.0	-5885.364155578081	0.0	64.89332882679345
5427000	-5825.673281000778	61.39487779669383	-5887.068158797471	0.13032871600384316	1.0526232150304216	26.300161956636302	1.0	1.0	-5887.068158797471	0.0	67.13351678452594
5428000	-5827.885056645057	59.68373221471046	-5887.568788859768	0.1436341662776942	1.0848326730284408	19.046407061413785	1.0	1.0	-5887.568788859768	0.0	64.797311180425
5429000	-5830.257432650537	58.66471160161143	-5888.922144252148	0.13871856798595517	1.0449624578866827	39.71624991535824	1.0	1.0	-5888.922144252148	0.0	65.26906210007354
5430000	-5828.249019597413	60.66787603672481	-5888.916895634138	0.14253776046561809	1.0742635786436847	22.330428555472636	1.0	1.0	-5888.916895634138	0.0	66.08379137726892
5431000	-5834.872804860968	61.3073607831393	-5896.180165644108	0.13587276960885442	1.0227419381980845	33.62583380199373	1.0	1.0	-5896.180165644108	0.0	67.55299397011868
5432000	-5829.780973384439	60.57851418680378	-5890.359487571242	0.1376910003471097	1.075030375872566	21.85009388284205	1.0	1.0	-5890.359487571242	0.0	65.95243668894588
5433000	-5830.414920865113	60.460224845160965	-5890.875145710274	0.13328063656743988	1.0745686433978745	21.15592954478152	1.0	1.0	-5890.875145710274	0.0	65.77218795412442
5434000	-5827.888202392312	56.49396509539293	-5884.382167487705	0.1381930689997236	1.064994461149437	13.387335504328723	1.0	1.0	-5884.382167487705	0.0	60.97752714310124
5435000	-5826.120843171006	59.917360080788505	-5886.038203251794	0.14318827401292678	1.0873153782843712	19.972767621286422	1.0	1.0	-5886.038203251794	0.0	65.12002469488941
5436000	-5829.762107998134	61.190911050498975	-5890.953019048633	0.1374650159196283	1.0359596271409584	32.1194325693491	1.0	1.0	-5890.953019048633	0.0	67.33994007737675
5437000	-5834.515486469923	60.937496137009944	-5895.452982606934	0.1334294369071074	1.0303250422405483	34.111187264992765	1.0	1.0	-5895.452982606934	0.0	67.21352622072948
5438000	-5824.497606649822	61.03165346338396	-5885.529260113206	0.13588812657350866	1.0660461264148213	26.530369292675307	1.0	1.0	-5885.529260113206	0.0	66.78781513133586
5439000	-5834.462909885362	57.82660673404506	-5892.289516619407	0.14586692934605094	1.1402045586181178	32.17223442952338	1.0	1.0	-5892.289516619407	0.0	63.97908171990205
5440000	-5822.1739151130205	60.7650687698612	-5882.938983882882	0.13166914991681505	1.0549678432615386	31.219535074482533	1.0	1.0	-5882.938983882882	0.0	66.85467108368977
5441000	-5828.987389785669	61.39081419866862	-5890.378203984337	0.13275982893807692	1.0419928214466367	22.344097125690674	1.0	1.0	-5890.378203984337	0.0	66.80791428192055
5442000	-5827.706764368569	62.56248636398829	-5890.269250732557	0.13259245534574213	1.0079726461895964	26.01959224300132	1.0	1.0	-5890.269250732557	0.0	68.2796070136318
5443000	-5827.200825142445	60.32808924159486	-5887.52891438404	0.1404662415697757	1.057437541124772	19.39244777482556	1.0	1.0	-5887.52891438404	0.0	65.475325017844
5444000	-5826.567629634265	60.372935352513146	-5886.940564986779	0.14557257520634842	1.0639024371581385	19.93193923854686	1.0	1.0	-5886.940564986779	0.0	65.57174079415988
5445000	-5829.364520386307	61.68802096751039	-5891.052541353817	0.13015709844526327	1.0414636076037322	25.526890898412084	1.0	1.0	-5891.052541353817	0.0	67.36691291921868
5446000	-5825.966956495087	59.4970647411531	-5885.46402123624	0.14785430164305272	1.111135158600442	28.96991326127369	1.0	1.0	-5885.46402123624	0.0	65.43198754677121
5447000	-5826.825317691379	61.93343979324939	-5888.758757484628	0.13290271260682335	1.0317022943847798	26.946685149881954	1.0	1.0	-5888.758757484628	0.0	67.72099150858215
5448000	-5822.545621603831	61.42163321188898	-5883.96725481572	0.13231956385017382	1.0359139740140284	21.793555918123964	1.0	1.0	-5883.96725481572	0.0	66.79056633526868
5449000	-5826.971494583295	60.04742956566612	-5887.018924148961	0.13590136904226424	1.0576676573357604	18.644570849294038	1.0	1.0	-5887.018924148961	0.0	65.12133532436565
5450000	-5830.006319822797	59.60994116379708	-5889.616260986594	0.14547964166290894	1.088056928947789	19.009778261648844	1.0	1.0	-5889.616260986594	0.0	64.71993031647646
5451000	-5833.844424662188	60.88054225644467	-5894.724966918633	0.13760233210514367	1.0609709298362449	29.472406494226213	1.0	1.0	-5894.724966918633	0.0	66.85081260080419
5452000	-5838.552392675524	56.01708363579741	-5894.5694763113215	0.15400467622242436	1.1410685225062513	14.024645300621025	1.0	1.0	-5894.5694763113215	0.0	60.58058736498481
5453000	-5830.265591629471	60.765293318208265	-5891.030884947679	0.1372058460970871	1.0708322842434674	22.482240377413653	1.0	1.0	-5891.030884947679	0.0	66.19433593006625
5454000	-5830.176998434535	59.91526093200698	-5890.092259366542	0.14569815863189822	1.1090421197056017	26.24866410696547	1.0	1.0	-5890.092259366542	0.0	65.64996372017364
5455000	-5828.392594075764	60.361816113324565	-5888.754410189088	0.1318782350522498	1.0887697381418784	27.305835973291	1.0	1.0	-5888.754410189088	0.0	66.17614520416573
5456000	-5823.191292483022	60.937448686657994	-5884.12874116968	0.13735473031925025	1.041352237820353	32.50374048931159	1.0	1.0	-5884.12874116968	0.0	67.11145716998954
5457000	-5823.421691190852	60.95698444044333	-5884.378675631295	0.13728409815204828	1.0637750588748538	22.73022579795154	1.0	1.0	-5884.378675631295	0.0	66.40732429379973
5458000	-5820.775384992651	61.03969746630281	-5881.815082458954	0.1422395060854517	1.0667271036948212	25.77204761942583	1.0	1.0	-5881.815082458954	0.0	66.73768217747507
5459000	-5824.65860201209	61.19547507957444	-5885.854077091665	0.13716053955014898	1.0567767338562526	23.417098295802763	1.0	1.0	-5885.854077091665	0.0	66.70388245273911
5460000	-5821.907931134417	61.16991815810468	-5883.077849292521	0.13627865008718026	1.043996991475277	21.431916925744797	1.0	1.0	-5883.077849292521	0.0	66.50669963361017
5461000	-5823.68514626724	59.697322253248956	-5883.382468520489	0.13784168702152172	1.0743863864232008	18.544965026416033	1.0	1.0	-5883.382468520489	0.0	64.7612934657526
5462000	-5826.733091976205	60.760099389105854	-5887.493191365311	0.1325342516678904	1.0571453054752216	20.86022431160083	1.0	1.0	-5887.493191365311	0.0	66.04519367635044
5463000	-5828.586037042463	61.029268820206134	-5889.61530586267	0.13711334255567628	1.0673099728147548	25.272697398155028	1.0	1.0	-5889.61530586267	0.0	66.68821313234079
5464000	-5828.012415437617	60.71989115537727	-5888.732306592994	0.12824629637515922	1.0717655204320997	28.34248529277362	1.0	1.0	-5888.732306592994	0.0	66.60999735381617
5465000	-5825.940209796997	60.089182832063514	-5886.029392629061	0.13408967657262846	1.084753835808538	20.442638800342795	1.0	1.0	-5886.029392629061	0.0	65.33583199517322
5466000	-5830.647819976349	59.475935571490574	-5890.123755547839	0.14414742828329874	1.128037898256631	25.556743201343505	1.0	1.0	-5890.123755547839	0.0	65.15716001736442
5467000	-5824.017491514731	59.62915513600368	-5883.6466466507345	0.135794631691486	1.08937763763447	19.142863959112653	1.0	1.0	-5883.6466466507345	0.0	64.75216228475274
5468000	-5834.245348813475	58.83246458899735	-5893.077813402472	0.13348240882859003	1.054469191467445	38.22744562426752	1.0	1.0	-5893.077813402472	0.0	65.35339447547804
5469000	-5822.581851604504	59.8576691620508	-5882.439520766555	0.14364541261609065	1.0892827151123372	19.897458653446467	1.0	1.0	-5882.439520766555	0.0	65.05321072797186
5470000	-5823.5701119544465	61.09394181521853	-5884.664053769665	0.13064716768360615	1.0491915362660855	21.600730256092938	1.0	1.0	-5884.664053769665	0.0	66.44578318400205
5471000	-5823.667989958572	60.17920100159422	-5883.847190960167	0.13549180765493413	1.0703176647571102	31.7154116443782	1.0	1.0	-5883.847190960167	0.0	66.30171397210133
5472000	-5828.62905937074	60.85492966173181	-5889.483989032472	0.13168377951406246	1.0662371885162403	22.38464646265745	1.0	1.0	-5889.483989032472	0.0	66.27554113390498
5473000	-5823.939089684743	61.206321805191344	-5885.145411489934	0.14251232565623875	1.058001951327255	27.242535933829068	1.0	1.0	-5885.145411489934	0.0	67.01595143711324
5474000	-5842.649230954986	58.14403696403327	-5900.793267919019	0.1518507585046731	1.1317349636607357	17.274590731241645	1.0	1.0	-5900.793267919019	0.0	63.07760534804026
5475000	-5826.423420594024	60.99134957924365	-5887.414770173267	0.13202442823495864	1.0588423126710735	29.127208823853362	1.0	1.0	-5887.414770173267	0.0	66.93738855251628
5476000	-5827.215212378366	58.2120703238122	-5885.427282702179	0.14640546078555358	1.101961858076206	34.980667677934555	1.0	1.0	-5885.427282702179	0.0	64.54170959688331
5477000	-5821.018754691867	61.63515297402217	-5882.653907665889	0.13475479596868456	1.0420759328125195	27.336447353476583	1.0	1.0	-5882.653907665889	0.0	67.45175163486564
5478000	-5827.661954233205	59.61077485549111	-5887.272729088696	0.1434025180323249	1.0624940644516236	34.91908394931921	1.0	1.0	-5887.272729088696	0.0	65.93665200366891
5479000	-5822.563054020701	59.59326472235625	-5882.156318743057	0.1399890977520613	1.068632764645291	34.24405713268772	1.0	1.0	-5882.156318743057	0.0	65.87755657670957
5480000	-5820.831089189462	61.01853413590848	-5881.84962332537	0.13475107289807844	1.0603781263605427	28.556080742975876	1.0	1.0	-5881.84962332537	0.0	66.92398368141276
5481000	-5819.29013630587	61.14267079910263	-5880.432807104972	0.12762166319046564	1.0281323878514557	20.10595847790497	1.0	1.0	-5880.432807104972	0.0	66.35788307189833
5482000	-5821.204335240934	61.00044022110431	-5882.204775462038	0.1343950222178949	1.0610404181230606	22.589634066877476	1.0	1.0	-5882.204775462038	0.0	66.43872803648252
5483000	-5822.323695828913	61.92294558584902	-5884.246641414762	0.1418923772587291	1.0204293066003716	30.691729566062037	1.0	1.0	-5884.246641414762	0.0	67.97706314920342
5484000	-5824.085760483414	60.751090478500664	-5884.836850961914	0.14006253280530662	1.062781287482134	29.959346182424913	1.0	1.0	-5884.836850961914	0.0	66.75516621855618
5485000	-5826.679991153249	60.10625250611812	-5886.786243659367	0.1364901013139601	1.0699816634473167	19.45807711504352	1.0	1.0	-5886.786243659367	0.0	65.2598198122312
5486000	-5826.567610456717	59.31381603421146	-5885.881426490929	0.13262218075679805	1.0443198038745085	37.952856771507534	1.0	1.0	-5885.881426490929	0.0	65.81907862929766
5487000	-5828.996888478425	60.2580658213235	-5889.2549542997485	0.1467568166964873	1.093185857236792	27.14122824310674	1.0	1.0	-5889.2549542997485	0.0	66.06015650364083
5488000	-5818.041214205945	61.94323025449306	-5879.984444460438	0.1346115995492812	1.0303072328847331	24.83107897490834	1.0	1.0	-5879.984444460438	0.0	67.56714527064115
5489000	-5820.792363236751	60.12219922644972	-5880.914562463201	0.15240834497739736	1.0857939928113607	20.676214459894865	1.0	1.0	-5880.914562463201	0.0	65.3904259563006
5490000	-5830.564066185717	61.20616273128093	-5891.770228916997	0.1470931624053798	1.0597219820237855	26.358442435397688	1.0	1.0	-5891.770228916997	0.0	66.94924911065259
5491000	-5832.455253079796	61.51866484568431	-5893.973917925481	0.12991993799518595	1.045103123119372	23.930513744499272	1.0	1.0	-5893.973917925481	0.0	67.06962208727016
5492000	-5823.388697116638	59.93169447927265	-5883.32039159591	0.1410986499088928	1.101360483589721	27.99152456733637	1.0	1.0	-5883.32039159591	0.0	65.79639230568705
5493000	-5824.001064947178	61.01748651184291	-5885.018551459021	0.13921158791731453	1.067402078279167	25.97364638825155	1.0	1.0	-5885.018551459021	0.0	66.73106614704169
5494000	-5829.601143434667	59.892761235926926	-5889.493904670594	0.1387992735610787	1.095985169131045	29.224176294555946	1.0	1.0	-5889.493904670594	0.0	65.8456295391344
5495000	-5830.29184107323	57.573717545769426	-5887.865558619	0.13580426198659717	1.0869133480840563	15.034020520979137	1.0	1.0	-5887.865558619	0.0	62.25847678442305
