"RF","tree_id","dataset"
44,1498,"independent"
46,1499,"independent"
46,1500,"independent"
44,1501,"independent"
48,1502,"independent"
44,1503,"independent"
46,1504,"independent"
46,1505,"independent"
44,1506,"independent"
46,1507,"independent"
44,1508,"independent"
44,1509,"independent"
46,1510,"independent"
46,1511,"independent"
46,1512,"independent"
46,1513,"independent"
46,1514,"independent"
46,1515,"independent"
46,1516,"independent"
44,1517,"independent"
44,1518,"independent"
44,1519,"independent"
44,1520,"independent"
44,1521,"independent"
44,1522,"independent"
44,1523,"independent"
44,1524,"independent"
46,1525,"independent"
44,1526,"independent"
48,1527,"independent"
46,1528,"independent"
46,1529,"independent"
48,1530,"independent"
44,1531,"independent"
44,1532,"independent"
42,1533,"independent"
48,1534,"independent"
44,1535,"independent"
44,1536,"independent"
42,1537,"independent"
44,1538,"independent"
46,1539,"independent"
42,1540,"independent"
44,1541,"independent"
44,1542,"independent"
46,1543,"independent"
46,1544,"independent"
46,1545,"independent"
46,1546,"independent"
48,1547,"independent"
46,1548,"independent"
46,1549,"independent"
42,1550,"independent"
44,1551,"independent"
44,1552,"independent"
44,1553,"independent"
44,1554,"independent"
42,1555,"independent"
46,1556,"independent"
46,1557,"independent"
46,1558,"independent"
46,1559,"independent"
48,1560,"independent"
46,1561,"independent"
44,1562,"independent"
44,1563,"independent"
44,1564,"independent"
44,1565,"independent"
44,1566,"independent"
42,1567,"independent"
46,1568,"independent"
46,1569,"independent"
48,1570,"independent"
46,1571,"independent"
44,1572,"independent"
46,1573,"independent"
46,1574,"independent"
46,1575,"independent"
46,1576,"independent"
46,1577,"independent"
44,1578,"independent"
46,1579,"independent"
44,1580,"independent"
44,1581,"independent"
44,1582,"independent"
44,1583,"independent"
46,1584,"independent"
46,1585,"independent"
46,1586,"independent"
46,1587,"independent"
46,1588,"independent"
44,1589,"independent"
46,1590,"independent"
50,1591,"independent"
44,1592,"independent"
46,1593,"independent"
46,1594,"independent"
44,1595,"independent"
46,1596,"independent"
44,1597,"independent"
44,1598,"independent"
44,1599,"independent"
42,1600,"independent"
44,1601,"independent"
46,1602,"independent"
46,1603,"independent"
48,1604,"independent"
44,1605,"independent"
44,1606,"independent"
44,1607,"independent"
44,1608,"independent"
46,1609,"independent"
46,1610,"independent"
46,1611,"independent"
46,1612,"independent"
44,1613,"independent"
46,1614,"independent"
46,1615,"independent"
42,1616,"independent"
44,1617,"independent"
46,1618,"independent"
48,1619,"independent"
44,1620,"independent"
42,1621,"independent"
46,1622,"independent"
46,1623,"independent"
46,1624,"independent"
46,1625,"independent"
46,1626,"independent"
46,1627,"independent"
42,1628,"independent"
44,1629,"independent"
44,1630,"independent"
44,1631,"independent"
44,1632,"independent"
46,1633,"independent"
44,1634,"independent"
44,1635,"independent"
44,1636,"independent"
46,1637,"independent"
48,1638,"independent"
44,1639,"independent"
46,1640,"independent"
42,1641,"independent"
46,1642,"independent"
46,1643,"independent"
44,1644,"independent"
44,1645,"independent"
42,1646,"independent"
46,1647,"independent"
48,1648,"independent"
44,1649,"independent"
42,1650,"independent"
46,1651,"independent"
46,1652,"independent"
48,1653,"independent"
46,1654,"independent"
46,1655,"independent"
50,1656,"independent"
46,1657,"independent"
44,1658,"independent"
48,1659,"independent"
46,1660,"independent"
44,1661,"independent"
46,1662,"independent"
44,1663,"independent"
44,1664,"independent"
42,1665,"independent"
44,1666,"independent"
44,1667,"independent"
44,1668,"independent"
44,1669,"independent"
46,1670,"independent"
44,1671,"independent"
46,1672,"independent"
44,1673,"independent"
46,1674,"independent"
46,1675,"independent"
44,1676,"independent"
44,1677,"independent"
46,1678,"independent"
44,1679,"independent"
48,1680,"independent"
44,1681,"independent"
46,1682,"independent"
46,1683,"independent"
46,1684,"independent"
44,1685,"independent"
46,1686,"independent"
46,1687,"independent"
46,1688,"independent"
44,1689,"independent"
44,1690,"independent"
44,1691,"independent"
44,1692,"independent"
44,1693,"independent"
44,1694,"independent"
46,1695,"independent"
44,1696,"independent"
46,1697,"independent"
46,1698,"independent"
46,1699,"independent"
44,1700,"independent"
46,1701,"independent"
44,1702,"independent"
46,1703,"independent"
48,1704,"independent"
46,1705,"independent"
44,1706,"independent"
42,1707,"independent"
46,1708,"independent"
44,1709,"independent"
42,1710,"independent"
42,1711,"independent"
44,1712,"independent"
44,1713,"independent"
44,1714,"independent"
44,1715,"independent"
44,1716,"independent"
44,1717,"independent"
46,1718,"independent"
44,1719,"independent"
42,1720,"independent"
44,1721,"independent"
44,1722,"independent"
44,1723,"independent"
46,1724,"independent"
46,1725,"independent"
46,1726,"independent"
42,1727,"independent"
44,1728,"independent"
44,1729,"independent"
44,1730,"independent"
42,1731,"independent"
44,1732,"independent"
44,1733,"independent"
46,1734,"independent"
46,1735,"independent"
42,1736,"independent"
44,1737,"independent"
44,1738,"independent"
46,1739,"independent"
44,1740,"independent"
46,1741,"independent"
46,1742,"independent"
46,1743,"independent"
44,1744,"independent"
48,1745,"independent"
48,1746,"independent"
46,1747,"independent"
44,1748,"independent"
48,1749,"independent"
42,1750,"independent"
48,1751,"independent"
44,1752,"independent"
46,1753,"independent"
46,1754,"independent"
44,1755,"independent"
44,1756,"independent"
44,1757,"independent"
44,1758,"independent"
44,1759,"independent"
46,1760,"independent"
44,1761,"independent"
42,1762,"independent"
44,1763,"independent"
42,1764,"independent"
46,1765,"independent"
46,1766,"independent"
44,1767,"independent"
46,1768,"independent"
46,1769,"independent"
46,1770,"independent"
46,1771,"independent"
46,1772,"independent"
44,1773,"independent"
44,1774,"independent"
48,1775,"independent"
46,1776,"independent"
46,1777,"independent"
46,1778,"independent"
46,1779,"independent"
46,1780,"independent"
44,1781,"independent"
46,1782,"independent"
46,1783,"independent"
46,1784,"independent"
48,1785,"independent"
48,1786,"independent"
46,1787,"independent"
44,1788,"independent"
42,1789,"independent"
44,1790,"independent"
46,1791,"independent"
44,1792,"independent"
44,1793,"independent"
46,1794,"independent"
44,1795,"independent"
46,1796,"independent"
46,1797,"independent"
46,1798,"independent"
46,1799,"independent"
44,1800,"independent"
46,1801,"independent"
44,1802,"independent"
44,1803,"independent"
46,1804,"independent"
46,1805,"independent"
46,1806,"independent"
46,1807,"independent"
44,1808,"independent"
46,1809,"independent"
48,1810,"independent"
48,1811,"independent"
46,1812,"independent"
44,1813,"independent"
44,1814,"independent"
42,1815,"independent"
42,1816,"independent"
48,1817,"independent"
46,1818,"independent"
46,1819,"independent"
44,1820,"independent"
46,1821,"independent"
48,1822,"independent"
46,1823,"independent"
46,1824,"independent"
44,1825,"independent"
44,1826,"independent"
46,1827,"independent"
46,1828,"independent"
46,1829,"independent"
46,1830,"independent"
42,1831,"independent"
44,1832,"independent"
44,1833,"independent"
44,1834,"independent"
46,1835,"independent"
44,1836,"independent"
42,1837,"independent"
44,1838,"independent"
44,1839,"independent"
46,1840,"independent"
44,1841,"independent"
42,1842,"independent"
44,1843,"independent"
44,1844,"independent"
44,1845,"independent"
44,1846,"independent"
44,1847,"independent"
44,1848,"independent"
46,1849,"independent"
44,1850,"independent"
44,1851,"independent"
46,1852,"independent"
44,1853,"independent"
44,1854,"independent"
44,1855,"independent"
48,1856,"independent"
46,1857,"independent"
46,1858,"independent"
46,1859,"independent"
44,1860,"independent"
46,1861,"independent"
46,1862,"independent"
44,1863,"independent"
44,1864,"independent"
48,1865,"independent"
46,1866,"independent"
46,1867,"independent"
46,1868,"independent"
46,1869,"independent"
46,1870,"independent"
44,1871,"independent"
44,1872,"independent"
46,1873,"independent"
46,1874,"independent"
48,1875,"independent"
46,1876,"independent"
46,1877,"independent"
44,1878,"independent"
44,1879,"independent"
44,1880,"independent"
44,1881,"independent"
44,1882,"independent"
46,1883,"independent"
44,1884,"independent"
42,1885,"independent"
46,1886,"independent"
44,1887,"independent"
44,1888,"independent"
44,1889,"independent"
44,1890,"independent"
46,1891,"independent"
48,1892,"independent"
48,1893,"independent"
44,1894,"independent"
48,1895,"independent"
46,1896,"independent"
46,1897,"independent"
44,1898,"independent"
46,1899,"independent"
46,1900,"independent"
46,1901,"independent"
46,1902,"independent"
46,1903,"independent"
42,1904,"independent"
42,1905,"independent"
46,1906,"independent"
48,1907,"independent"
44,1908,"independent"
46,1909,"independent"
50,1910,"independent"
42,1911,"independent"
46,1912,"independent"
44,1913,"independent"
46,1914,"independent"
46,1915,"independent"
44,1916,"independent"
46,1917,"independent"
44,1918,"independent"
44,1919,"independent"
44,1920,"independent"
44,1921,"independent"
46,1922,"independent"
46,1923,"independent"
42,1924,"independent"
46,1925,"independent"
46,1926,"independent"
48,1927,"independent"
46,1928,"independent"
46,1929,"independent"
44,1930,"independent"
42,1931,"independent"
46,1932,"independent"
46,1933,"independent"
44,1934,"independent"
44,1935,"independent"
46,1936,"independent"
42,1937,"independent"
46,1938,"independent"
46,1939,"independent"
46,1940,"independent"
46,1941,"independent"
44,1942,"independent"
46,1943,"independent"
44,1944,"independent"
46,1945,"independent"
42,1946,"independent"
44,1947,"independent"
46,1948,"independent"
44,1949,"independent"
46,1950,"independent"
50,1951,"independent"
46,1952,"independent"
46,1953,"independent"
44,1954,"independent"
44,1955,"independent"
42,1956,"independent"
44,1957,"independent"
44,1958,"independent"
46,1959,"independent"
44,1960,"independent"
46,1961,"independent"
44,1962,"independent"
46,1963,"independent"
46,1964,"independent"
44,1965,"independent"
44,1966,"independent"
46,1967,"independent"
46,1968,"independent"
42,1969,"independent"
44,1970,"independent"
46,1971,"independent"
46,1972,"independent"
46,1973,"independent"
46,1974,"independent"
46,1975,"independent"
44,1976,"independent"
46,1977,"independent"
48,1978,"independent"
46,1979,"independent"
46,1980,"independent"
46,1981,"independent"
44,1982,"independent"
46,1983,"independent"
46,1984,"independent"
46,1985,"independent"
46,1986,"independent"
46,1987,"independent"
46,1988,"independent"
46,1989,"independent"
46,1990,"independent"
46,1991,"independent"
46,1992,"independent"
46,1993,"independent"
42,1994,"independent"
46,1995,"independent"
44,1996,"independent"
42,1997,"independent"
44,1998,"independent"
46,1999,"independent"
42,2000,"independent"
46,2001,"independent"
44,2002,"independent"
44,2003,"independent"
44,2004,"independent"
44,2005,"independent"
44,2006,"independent"
44,2007,"independent"
46,2008,"independent"
48,2009,"independent"
44,2010,"independent"
42,2011,"independent"
46,2012,"independent"
44,2013,"independent"
46,2014,"independent"
46,2015,"independent"
42,2016,"independent"
46,2017,"independent"
44,2018,"independent"
42,2019,"independent"
46,2020,"independent"
46,2021,"independent"
44,2022,"independent"
42,2023,"independent"
48,2024,"independent"
46,2025,"independent"
46,2026,"independent"
42,2027,"independent"
46,2028,"independent"
48,2029,"independent"
44,2030,"independent"
46,2031,"independent"
46,2032,"independent"
46,2033,"independent"
46,2034,"independent"
44,2035,"independent"
46,2036,"independent"
46,2037,"independent"
44,2038,"independent"
42,2039,"independent"
48,2040,"independent"
46,2041,"independent"
46,2042,"independent"
44,2043,"independent"
46,2044,"independent"
44,2045,"independent"
48,2046,"independent"
44,2047,"independent"
44,2048,"independent"
44,2049,"independent"
42,2050,"independent"
44,2051,"independent"
44,2052,"independent"
44,2053,"independent"
44,2054,"independent"
46,2055,"independent"
44,2056,"independent"
46,2057,"independent"
46,2058,"independent"
46,2059,"independent"
42,2060,"independent"
44,2061,"independent"
46,2062,"independent"
46,2063,"independent"
46,2064,"independent"
48,2065,"independent"
46,2066,"independent"
44,2067,"independent"
46,2068,"independent"
46,2069,"independent"
48,2070,"independent"
46,2071,"independent"
44,2072,"independent"
46,2073,"independent"
46,2074,"independent"
46,2075,"independent"
46,2076,"independent"
48,2077,"independent"
46,2078,"independent"
42,2079,"independent"
46,2080,"independent"
46,2081,"independent"
42,2082,"independent"
44,2083,"independent"
46,2084,"independent"
44,2085,"independent"
46,2086,"independent"
44,2087,"independent"
42,2088,"independent"
44,2089,"independent"
48,2090,"independent"
44,2091,"independent"
46,2092,"independent"
46,2093,"independent"
46,2094,"independent"
44,2095,"independent"
