# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804333]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9689000	-870.0433152339618	-125.08472556219111	-744.9585896717707	278.6585264365616	673.769731761524	0.02768647302596093	1.0	1.0	-744.9585896717707	0.0	-122.67183588498177
9690000	-872.3974463164504	-123.23620752032531	-749.1612387961251	278.9683242031694	674.8782515538907	0.05642270891813553	1.0	1.0	-749.1612387961251	0.0	-121.45008241518813
9691000	-875.8516723669317	-124.67894359942638	-751.1727287675053	279.3113450902501	675.1148226977433	0.06426182849217651	1.0	1.0	-751.1727287675053	0.0	-122.98300761079605
9692000	-868.654580985541	-122.56469906648657	-746.0898819190544	279.74347120827605	676.7005796069292	0.038904795196637795	1.0	1.0	-746.0898819190544	0.0	-120.47939267648701
9693000	-866.3765644483522	-122.46555087984531	-743.9110135685069	279.5787150343084	676.1271864500387	0.0398310725205662	1.0	1.0	-743.9110135685069	0.0	-120.40100168278096
9694000	-864.2335003429432	-122.98273002833244	-741.2507703146108	279.1127189277073	674.9104855666	0.035228675579780946	1.0	1.0	-741.2507703146108	0.0	-120.80715408665127
9695000	-873.207519324106	-124.17608354377667	-749.0314357803293	278.93116987373025	674.1935814116812	0.06209216511283372	1.0	1.0	-749.0314357803293	0.0	-122.45706762108298
9696000	-870.9613464737361	-122.28055465831133	-748.6807918154248	279.10435178329635	675.3912033068332	0.04386880353778705	1.0	1.0	-748.6807918154248	0.0	-120.29860728427833
9697000	-867.4810840491875	-122.29906162465643	-745.182022424531	279.1993700304677	675.8229185270401	0.044277318588335904	1.0	1.0	-745.182022424531	0.0	-120.32482580795397
9698000	-871.8375407669662	-123.36147586295914	-748.476064904007	279.0042819324026	675.3236296218001	0.0333863629210777	1.0	1.0	-748.476064904007	0.0	-121.13522477411229
9699000	-876.4638556865917	-123.65437475453646	-752.8094809320553	278.75026465218957	674.906152353338	0.05902495772360626	1.0	1.0	-752.8094809320553	0.0	-121.90035956549227
9700000	-866.4841648578581	-122.2174870446717	-744.2666778131864	278.4925878390472	673.9801274718745	0.04420662008682682	1.0	1.0	-744.2666778131864	0.0	-120.24192447763708
9701000	-869.828021412121	-122.27000143747796	-747.558019974643	278.9748776551807	675.1058767435117	0.04359379221275155	1.0	1.0	-747.558019974643	0.0	-120.28280036932895
9702000	-869.3126964726562	-122.36467230210803	-746.9480241705481	278.69008453895265	674.6397580755829	0.048237945224992466	1.0	1.0	-746.9480241705481	0.0	-120.45990604360901
9703000	-861.8583369517764	-122.23267111289823	-739.6256658388781	278.42089132660965	674.1780814276121	0.04334005350593101	1.0	1.0	-739.6256658388781	0.0	-120.24057752265718
9704000	-869.3314251228513	-122.99741702199992	-746.3340081008514	277.9659912474993	673.1835448071773	0.05541130582535618	1.0	1.0	-746.3340081008514	0.0	-121.19815654151802
9705000	-870.8225560361601	-123.56774792743121	-747.2548081087289	278.0560140666306	673.764706025641	0.0589117454886408	1.0	1.0	-747.2548081087289	0.0	-121.8123839105651
9706000	-866.3265805310854	-122.42408515248232	-743.902495378603	278.25415941113476	674.5522781091219	0.04924187403309127	1.0	1.0	-743.902495378603	0.0	-120.53553496502639
9707000	-872.3106578857323	-122.33718697677489	-749.9734709089574	278.302279691676	674.8956562629998	0.04107992172228597	1.0	1.0	-749.9734709089574	0.0	-120.29949891311955
9708000	-878.2575106355636	-122.4020708063938	-755.8554398291698	278.74365467764517	676.1204597239446	0.04080657792963886	1.0	1.0	-755.8554398291698	0.0	-120.35860984679238
9709000	-868.1191267295933	-122.74069879123422	-745.3784279383591	279.3367231169714	676.8175261553016	0.037314207017599674	1.0	1.0	-745.3784279383591	0.0	-120.61796233424957
9710000	-870.8828808780543	-122.38090450205354	-748.5019763760007	279.16387825157403	676.0761075276816	0.04117538603736582	1.0	1.0	-748.5019763760007	0.0	-120.34521891368874
9711000	-864.8564238655783	-123.45956339937145	-741.3968604662069	278.97527350197794	675.6885779933497	0.057573993455545876	1.0	1.0	-741.3968604662069	0.0	-121.6879349240138
9712000	-870.6019201830425	-122.4326127578134	-748.169307425229	279.1310082725997	676.0271072490068	0.0482553283416495	1.0	1.0	-748.169307425229	0.0	-120.5281317631038
9713000	-873.9838484395676	-123.39973370049383	-750.5841147390738	279.30522207356336	676.5377806192213	0.05688273412490768	1.0	1.0	-750.5841147390738	0.0	-121.61945806434584
9714000	-871.4246389507764	-122.59910794746627	-748.8255310033102	279.36606802171235	676.3045074066614	0.050373381380736104	1.0	1.0	-748.8255310033102	0.0	-120.72822420941417
9715000	-869.893621209725	-122.41866594038834	-747.4749552693366	279.7029235934771	677.3225426751178	0.04671848705957638	1.0	1.0	-747.4749552693366	0.0	-120.48832884487193
9716000	-870.6422775312803	-123.85983720533109	-746.7824403259492	280.3192970622137	678.0654142453573	0.05913325750368912	1.0	1.0	-746.7824403259492	0.0	-122.10710836856539
9717000	-867.4966100361531	-122.42367577736785	-745.0729342587853	280.6331362289395	678.6132673300383	0.04347884150652106	1.0	1.0	-745.0729342587853	0.0	-120.43426367414695
9718000	-867.1610997380027	-125.25611866026716	-741.9049810777356	280.34481488816164	678.4529224532146	0.02758432335325103	1.0	1.0	-741.9049810777356	0.0	-122.83938699312357
9719000	-869.8669818874695	-123.44229006029386	-746.4246918271756	280.5022802151536	678.5133195278626	0.033504633570885345	1.0	1.0	-746.4246918271756	0.0	-121.21941463458947
9720000	-867.0331903994786	-123.12131755506181	-743.9118728444168	280.977506977214	679.5779316482916	0.03538232108154766	1.0	1.0	-743.9118728444168	0.0	-120.94979123132384
9721000	-866.22954094772	-122.58797581976168	-743.6415651279583	281.0452618710823	679.1217227867144	0.04835202679816704	1.0	1.0	-743.6415651279583	0.0	-120.68507876057463
9722000	-866.2001343392066	-122.65616907373588	-743.5439652654707	281.23577983779535	679.4249837806539	0.049135605481995304	1.0	1.0	-743.5439652654707	0.0	-120.76592694580528
9723000	-875.8430297858192	-122.66152405221236	-753.1815057336069	281.3175821218424	679.8827287124574	0.03922148747194788	1.0	1.0	-753.1815057336069	0.0	-120.58339737112962
9724000	-866.1311040485899	-122.43963544377009	-743.6914686048199	280.9455048597436	678.8389916193128	0.044957707712134504	1.0	1.0	-743.6914686048199	0.0	-120.4780037014805
9725000	-867.1408216095905	-122.58506922440084	-744.5557523851896	280.8950567909993	678.7793094833852	0.039641257938389296	1.0	1.0	-744.5557523851896	0.0	-120.51632593324116
9726000	-881.4869888433575	-123.42432948737965	-758.0626593559779	280.6425572884337	678.7863791209871	0.056208224519377396	1.0	1.0	-758.0626593559779	0.0	-121.63545068015513
9727000	-888.3833809725447	-124.84299242605847	-763.5403885464863	280.5988164664808	678.3842517351811	0.06404861942350129	1.0	1.0	-763.5403885464863	0.0	-123.1448461229406
9728000	-865.3505366052393	-123.4131968916567	-741.9373397135826	280.8047006957459	678.9201005781113	0.03370578608299711	1.0	1.0	-741.9373397135826	0.0	-121.19602279014997
9729000	-863.1061724570574	-122.6693339900489	-740.4368384670084	281.56502988253845	680.4595410734588	0.04860476415638497	1.0	1.0	-740.4368384670084	0.0	-120.7705535359951
9730000	-873.8444231488547	-122.69909388094517	-751.1453292679096	281.70523030546923	681.0531558570659	0.04861805585342467	1.0	1.0	-751.1453292679096	0.0	-120.80052899678236
9731000	-867.4184894050553	-122.68034021657989	-744.7381491884754	281.85619314991527	681.3170540153187	0.04813594803142411	1.0	1.0	-744.7381491884754	0.0	-120.77389690485225
9732000	-876.9900465845162	-122.5492419158714	-754.4408046686448	281.65881153029505	680.708214067131	0.045983942918502156	1.0	1.0	-754.4408046686448	0.0	-120.60607496200397
9733000	-875.9395896446902	-123.47000192985875	-752.4695877148314	281.31662478851916	679.9196856977195	0.056088456367591494	1.0	1.0	-752.4695877148314	0.0	-121.67957806251077
9734000	-872.4345911243199	-122.52451126332758	-749.9100798609924	281.9999190464447	680.9207561668672	0.043394383017314096	1.0	1.0	-749.9100798609924	0.0	-120.53346892220593
9735000	-874.0071466309998	-122.73822914197079	-751.268917489029	281.87194194590137	680.7572473609932	0.03872877657692322	1.0	1.0	-751.268917489029	0.0	-120.64889419569613
9736000	-870.7356932313116	-123.7744761886043	-746.9612170427074	281.7409851157351	680.809453261977	0.05769550986454318	1.0	1.0	-746.9612170427074	0.0	-122.00435041346208
9737000	-876.2474276157841	-123.68396466193916	-752.5634629538449	281.83119999092946	680.6064137816779	0.057213353017552995	1.0	1.0	-752.5634629538449	0.0	-121.90784595854838
9738000	-865.0996281207044	-122.45428827377663	-742.6453398469279	281.2624585785955	679.3424068992974	0.0441459633503076	1.0	1.0	-742.6453398469279	0.0	-120.47758480451844
9739000	-873.8864106111861	-122.75977822481313	-751.126632386373	280.95255683796955	678.8866284277456	0.050713885623708835	1.0	1.0	-751.126632386373	0.0	-120.89408912894046
9740000	-865.5487748332636	-122.49019769538575	-743.0585771378778	281.3782393541705	679.8239691317355	0.0425095766097292	1.0	1.0	-743.0585771378778	0.0	-120.48178009374142
9741000	-872.4983365825306	-123.09743560520556	-749.400900977325	281.72053084595285	680.7183982928118	0.03578291096239818	1.0	1.0	-749.400900977325	0.0	-120.9363463984492
9742000	-864.9666522436146	-122.83475555613626	-742.1318966874783	281.661893160067	680.6257939991334	0.03772707648975402	1.0	1.0	-742.1318966874783	0.0	-120.72196114925723
9743000	-873.9935330572154	-123.6656608412574	-750.327872215958	281.1525808524931	679.2937403152202	0.05756500781003862	1.0	1.0	-750.327872215958	0.0	-121.89392104286674
9744000	-871.3697375858123	-123.05231714706609	-748.3174204387462	281.0981616048344	679.2593935890046	0.05327586670712543	1.0	1.0	-748.3174204387462	0.0	-121.22401605715692
9745000	-871.6950797001309	-124.31523835085271	-747.3798413492782	280.75139122348884	678.4083876150494	0.06147315765671369	1.0	1.0	-747.3798413492782	0.0	-122.58939091657035
9746000	-875.4364522074484	-123.86556685191432	-751.5708853555341	280.8372480086084	678.5760066845994	0.058994021643036326	1.0	1.0	-751.5708853555341	0.0	-122.11118350533943
9747000	-871.2785812348015	-122.88953846943099	-748.3890427653705	280.81595751835795	678.8054425587736	0.03673556678769658	1.0	1.0	-748.3890427653705	0.0	-120.75258892813902
9748000	-872.1392966723147	-122.51009953825506	-749.6291971340596	281.0870532471892	678.7071846252926	0.040760441545895136	1.0	1.0	-749.6291971340596	0.0	-120.46565842371255
9749000	-865.5989312322758	-122.4385438069979	-743.1603874252779	280.90110579736984	678.7807796183008	0.04505228885629769	1.0	1.0	-743.1603874252779	0.0	-120.47864094019083
9750000	-869.1861667971968	-122.72342874824122	-746.4627380489557	280.98062994330803	678.9755010704026	0.05025616057229354	1.0	1.0	-746.4627380489557	0.0	-120.85074389846145
9751000	-874.4161441057418	-122.84643371517323	-751.5697103905685	281.13673412794606	679.6136998357294	0.03730274621073446	1.0	1.0	-751.5697103905685	0.0	-120.72341893891713
9752000	-875.2386341033332	-122.80422412845827	-752.4344099748749	281.742983007562	680.3876278997362	0.05036706191844471	1.0	1.0	-752.4344099748749	0.0	-120.93324345950543
9753000	-874.8147860648164	-122.69681577843009	-752.1179702863864	281.834578599099	681.4271868004138	0.04831153180523282	1.0	1.0	-752.1179702863864	0.0	-120.79325600764582
9754000	-862.9831584391552	-122.55265325083867	-740.4305051883165	281.7309596552744	681.1558553139564	0.04538061491741848	1.0	1.0	-740.4305051883165	0.0	-120.59870879892236
9755000	-872.5249016190267	-123.34956873885318	-749.1753328801734	281.8627531502088	681.5878737720548	0.0546063587747286	1.0	1.0	-749.1753328801734	0.0	-121.53957528786633
9756000	-870.459172713894	-123.04311226515475	-747.4160604487392	282.26926829468516	682.7439829786352	0.051584160241252876	1.0	1.0	-747.4160604487392	0.0	-121.19045316670018
9757000	-870.0243995312518	-122.67151949027597	-747.3528800409758	282.33312540183107	683.0257425560396	0.041071985172333	1.0	1.0	-747.3528800409758	0.0	-120.63366463080911
9758000	-874.845143677826	-123.68430975810992	-751.1608339197161	282.0746196952311	682.835502561921	0.05641714969139293	1.0	1.0	-751.1608339197161	0.0	-121.89811349316845
9759000	-874.3944922481865	-123.34473333091424	-751.0497589172722	282.44555257597557	683.6449379486278	0.0537360769247386	1.0	1.0	-751.0497589172722	0.0	-121.52284667996203
9760000	-877.7837524069117	-123.16144045730557	-754.6223119496061	282.05050194689636	683.4128246179398	0.03599851230946677	1.0	1.0	-754.6223119496061	0.0	-121.00589729684793
9761000	-873.3681594156888	-122.91091115511921	-750.4572482605696	281.95014835036864	682.8068720941202	0.03778323489417408	1.0	1.0	-750.4572482605696	0.0	-120.79945652141134
9762000	-867.9180384133838	-122.70580323042536	-745.2122351829585	281.84121365440427	682.2300402869791	0.04783453192245056	1.0	1.0	-745.2122351829585	0.0	-120.79437141997894
9763000	-877.7406649514751	-124.91954566568401	-752.821119285791	281.4177962046555	680.9589250249069	0.02863094671003364	1.0	1.0	-752.821119285791	0.0	-122.54124440140839
9764000	-879.9136319496887	-123.07712817812981	-756.8365037715589	281.3296289803005	680.9205539411752	0.05274380149304405	1.0	1.0	-756.8365037715589	0.0	-121.24130013197606
9765000	-868.1133019546421	-122.87071134847149	-745.2425906061707	281.5150587557096	681.1936777677757	0.037598191706542015	1.0	1.0	-745.2425906061707	0.0	-120.75483084296053
9766000	-881.6449021669508	-122.86139978717885	-758.783502379772	281.7906913740401	681.9477923707752	0.037941507735993314	1.0	1.0	-758.783502379772	0.0	-120.75370512216028
9767000	-876.7971152634876	-122.58089641198845	-754.2162188514992	281.73146404256613	682.198509421143	0.043251676204405495	1.0	1.0	-754.2162188514992	0.0	-120.58708845194806
9768000	-867.6774533386617	-122.79228034347392	-744.8851729951878	281.86829595899263	681.7660737351833	0.04940826180839663	1.0	1.0	-744.8851729951878	0.0	-120.90636780810993
9769000	-868.6430649839831	-122.62217972216666	-746.0208852618164	281.85882657353284	681.6890197349779	0.04670745034254173	1.0	1.0	-746.0208852618164	0.0	-120.69165217120768
9770000	-867.9834323836145	-122.716082796631	-745.2673495869835	281.8221470065201	681.4103469170632	0.04861256587671121	1.0	1.0	-745.2673495869835	0.0	-120.81742888507196
9771000	-875.4138556575657	-122.92829835679863	-752.485557300767	282.3884947339109	682.6192848905721	0.03756293529209612	1.0	1.0	-752.485557300767	0.0	-120.81157089756525
9772000	-868.113033948929	-125.31293075686304	-742.800103192066	282.49200260292304	682.7485137467459	0.06490370990086279	1.0	1.0	-742.800103192066	0.0	-123.62357578483058
9773000	-874.2824756163329	-123.79949796784139	-750.4829776484916	282.4873669980881	682.4397880400131	0.05727848785453638	1.0	1.0	-750.4829776484916	0.0	-122.0241936308097
9774000	-866.1850177158412	-122.74633367733188	-743.4386840385093	282.92980903726993	683.4878494881337	0.040022494321186625	1.0	1.0	-743.4386840385093	0.0	-120.68598369691303
9775000	-860.474446280298	-122.63418378069338	-737.8402624996047	282.87959040222836	683.3990619769909	0.04424238699077596	1.0	1.0	-737.8402624996047	0.0	-120.65929283346038
9776000	-873.5834041066756	-123.0612147344355	-750.5221893722402	283.0236389083211	683.9186513445627	0.036860888404670666	1.0	1.0	-750.5221893722402	0.0	-120.92737160708626
9777000	-873.2743331686396	-123.29188722028994	-749.9824459483497	282.90931393145394	684.0101284949939	0.03529792727717557	1.0	1.0	-749.9824459483497	0.0	-121.11813976215902
9778000	-863.9657472186384	-122.82411044362736	-741.1416367750111	283.2174788495802	684.5103828457605	0.047981958518460266	1.0	1.0	-741.1416367750111	0.0	-120.91512468006229
9779000	-872.8270854282435	-123.0314636682358	-749.7956217600077	283.0263600204889	684.8372357228469	0.050400343347761195	1.0	1.0	-749.7956217600077	0.0	-121.16099327046393
9780000	-877.6810492398484	-123.96793505870278	-753.7131141811457	283.5222913966246	685.7390446048219	0.057155040451628863	1.0	1.0	-753.7131141811457	0.0	-122.19108601044454
9781000	-871.3400375561249	-123.56593279930527	-747.7741047568196	283.99294461917793	686.4440411532322	0.03422218217992305	1.0	1.0	-747.7741047568196	0.0	-121.36316909163534
9782000	-876.970814080862	-124.97755835565869	-751.9932557252034	284.44726806194	687.7529869019891	0.06189858807040375	1.0	1.0	-751.9932557252034	0.0	-123.25641820303068
9783000	-873.5202973504321	-122.80117865218627	-750.7191186982458	284.1715389510294	687.2894324108942	0.04322008106576023	1.0	1.0	-750.7191186982458	0.0	-120.80675649972645
9784000	-872.6102942366011	-122.82995052198724	-749.7803437146139	283.9280388254666	686.8659321724165	0.04591964944568036	1.0	1.0	-749.7803437146139	0.0	-120.88564549119343
9785000	-868.6322844408113	-123.1261854530837	-745.5060989877276	283.8141917923937	686.0875521270026	0.03698163750107672	1.0	1.0	-745.5060989877276	0.0	-120.99532057194384
9786000	-875.7379618104147	-122.7556068389763	-752.9823549714384	283.7920942112094	685.7761965339637	0.04192800793377618	1.0	1.0	-752.9823549714384	0.0	-120.73546542856663
9787000	-873.9173882445087	-123.01445692722159	-750.9029313172872	284.3338994792505	687.3583035244948	0.03849174418192596	1.0	1.0	-750.9029313172872	0.0	-120.91965340856179
9788000	-873.1829364572087	-122.95307812498335	-750.2298583322254	284.27958969442244	687.9389183048099	0.047420283873305574	1.0	1.0	-750.2298583322254	0.0	-121.03470994151999
9789000	-867.704204218751	-123.52679616545485	-744.1774080532962	284.2953577400998	688.4178416722016	0.03481839838906745	1.0	1.0	-744.1774080532962	0.0	-121.3402776039468
9790000	-867.3040362585333	-122.87056587003737	-744.433470388496	283.8559613328265	688.0057091546562	0.045597836861900415	1.0	1.0	-744.433470388496	0.0	-120.92052711004426
9791000	-868.5097832171764	-123.0784227203933	-745.4313604967831	283.56971289408165	687.9689377557542	0.03805714298668654	1.0	1.0	-745.4313604967831	0.0	-120.97346032762101
9792000	-867.5731068988581	-122.94261172372521	-744.6304951751329	282.92406311941994	686.5896673402202	0.04825964884702907	1.0	1.0	-744.6304951751329	0.0	-121.03820160531612
9793000	-877.5780272070567	-122.9856582029517	-754.5923690041051	282.8916380598071	686.6438568388572	0.0385062042500406	1.0	1.0	-754.5923690041051	0.0	-120.89118973674852
9794000	-883.3855673321126	-123.02724456379461	-760.358322768318	282.82900477282635	686.7661750234191	0.03811215291508964	1.0	1.0	-760.358322768318	0.0	-120.92357761268975
9795000	-885.6471767317084	-122.76493216271159	-762.8822445689968	282.17046979786204	685.3974453107352	0.04116992221451822	1.0	1.0	-762.8822445689968	0.0	-120.72913215414734
9796000	-873.304779535436	-124.66886848468893	-748.635911050747	283.2650759230862	687.1549670211681	0.02989492576161203	1.0	1.0	-748.635911050747	0.0	-122.33437580456945
9797000	-872.6368821386297	-122.85426175530193	-749.7826203833279	282.43960696926837	685.788162713269	0.03977090123947387	1.0	1.0	-749.7826203833279	0.0	-120.78838629364085
9798000	-866.5685248886341	-123.15517062322562	-743.4133542654085	282.3088263056137	685.4256286558949	0.03656402041595939	1.0	1.0	-743.4133542654085	0.0	-121.01394323381993
9799000	-860.0841093695234	-123.97401380789293	-736.1100955616305	282.22717253977294	684.7398252790122	0.03209335711653197	1.0	1.0	-736.1100955616305	0.0	-121.70967994108278
9800000	-868.6430677554767	-122.65323243727924	-745.9898353181975	281.49757605280547	683.8926071361133	0.04347180749917066	1.0	1.0	-745.9898353181975	0.0	-120.66368474700272
9801000	-867.987873524695	-122.67391637339088	-745.3139571513042	281.23229906213356	683.7945242882317	0.04543661487409369	1.0	1.0	-745.3139571513042	0.0	-120.72098156773853
9802000	-869.1177143916397	-122.67727351560052	-746.4404408760391	281.27422902855164	684.1654456841164	0.044866921295830996	1.0	1.0	-746.4404408760391	0.0	-120.71397698605163
9803000	-875.2805917192077	-123.65821774000929	-751.6223739791984	280.79590246493973	683.4063479913294	0.05604051210565267	1.0	1.0	-751.6223739791984	0.0	-121.86717387850692
9804000	-868.8100589456185	-124.04889282003131	-744.7611661255872	281.06396067884515	684.2128331824783	0.031733488739034706	1.0	1.0	-744.7611661255872	0.0	-121.7735593670657
9805000	-871.3784438023526	-123.28150291357129	-748.0969408887813	280.95065452126363	684.4149378924626	0.052909343789833176	1.0	1.0	-748.0969408887813	0.0	-121.44802965514894
9806000	-877.0362342065637	-122.93448657992509	-754.1017476266386	280.9828226666964	684.512173388489	0.03818123467441456	1.0	1.0	-754.1017476266386	0.0	-120.83244249538174
9807000	-874.7319117572699	-123.00337051304035	-751.7285412442295	281.1110919330737	684.7839716558453	0.03761930868719415	1.0	1.0	-751.7285412442295	0.0	-120.88799672675366
9808000	-868.8427001654854	-122.74806976033709	-746.0946304051483	281.80477513698725	685.9099957262771	0.044452849050537147	1.0	1.0	-746.0946304051483	0.0	-120.77711398235745
9809000	-879.3953603245924	-123.12113535056268	-756.2742249740297	282.4338670791987	686.9361705799713	0.03728922972537796	1.0	1.0	-756.2742249740297	0.0	-120.99779217019514
9810000	-871.0915640796181	-122.78657937333135	-748.3049847062867	282.42921683049155	686.9268116257722	0.043013282824235166	1.0	1.0	-748.3049847062867	0.0	-120.78812016291116
9811000	-870.3710445514716	-122.81063066851458	-747.560413882957	282.6466609870452	687.2817496270519	0.04230430760841454	1.0	1.0	-747.560413882957	0.0	-120.79810308848424
9812000	-869.0973896926462	-123.4905747472011	-745.6068149454451	282.8801683055432	687.53973650735	0.03485126064869712	1.0	1.0	-745.6068149454451	0.0	-121.30493966047081
9813000	-864.7438847975126	-123.8328189065701	-740.9110658909425	282.4754579996267	686.5821646745716	0.05601889648515492	1.0	1.0	-740.9110658909425	0.0	-122.0414952414637
9814000	-874.7452872177003	-122.76951756983738	-751.9757696478629	282.65003637132446	686.4397844711134	0.044305849939803264	1.0	1.0	-751.9757696478629	0.0	-120.79581626061672
9815000	-869.5389154452209	-122.80438886280561	-746.7345265824154	282.80283629849947	686.78583418995	0.04524990498515125	1.0	1.0	-746.7345265824154	0.0	-120.8480802920511
9816000	-867.2335982706085	-122.8202813210196	-744.4133169495889	283.01252445312923	686.9654385160288	0.041424865978008416	1.0	1.0	-744.4133169495889	0.0	-120.78979580010018
9817000	-868.8948711955925	-123.02676837413624	-745.8681028214562	282.978780177316	686.8889693505228	0.0381653132815934	1.0	1.0	-745.8681028214562	0.0	-120.92435065444545
9818000	-870.284028471084	-123.22463763367185	-747.0593908374121	282.50243844901917	685.9970460189403	0.051709166769418696	1.0	1.0	-747.0593908374121	0.0	-121.37382163667222
9819000	-869.3446822932169	-123.1416773521413	-746.2030049410756	282.30654239131593	685.3744060096471	0.03665220093063205	1.0	1.0	-746.2030049410756	0.0	-121.0026526352538
9820000	-874.379669817974	-122.7282581477983	-751.6514116701757	282.05905175687724	685.1421369377535	0.04195667598568462	1.0	1.0	-751.6514116701757	0.0	-120.70870044349007
9821000	-875.585691511176	-123.50625293292383	-752.0794385782522	282.5232197563951	685.8751289644389	0.034437977033707504	1.0	1.0	-752.0794385782522	0.0	-121.30941679945607
9822000	-878.7200121322719	-122.79264809562625	-755.9273640366456	282.34777464110965	685.7977704784497	0.04090210302814851	1.0	1.0	-755.9273640366456	0.0	-120.75121122033428
9823000	-868.9791586587467	-123.3137445480359	-745.6654141107108	282.3995727282738	685.6176792146821	0.03551641016854921	1.0	1.0	-745.6654141107108	0.0	-121.14573121396369
9824000	-873.8183119172835	-123.20046737502864	-750.6178445422548	282.2380842513409	685.7176375662359	0.036308247618160656	1.0	1.0	-750.6178445422548	0.0	-121.0528061167008
9825000	-867.875153602133	-122.71494056509187	-745.1602130370411	281.9761580408388	685.0513109008841	0.04237098552175728	1.0	1.0	-745.1602130370411	0.0	-120.70375136269413
9826000	-878.8223553346925	-123.02353681102596	-755.7988185236666	281.8639468345862	684.4862595589705	0.037342618531258566	1.0	1.0	-755.7988185236666	0.0	-120.90148976257319
9827000	-865.5732723807317	-122.82768943576067	-742.745582944971	281.4536823806957	683.5546142295536	0.04871570266669356	1.0	1.0	-742.745582944971	0.0	-120.93070540439729
9828000	-859.129661500786	-122.63826030707551	-736.4914011937105	281.37582279167043	683.3673692833413	0.04265570625535543	1.0	1.0	-736.4914011937105	0.0	-120.63275018841139
9829000	-869.7921360560733	-122.77188813314983	-747.0202479229235	281.6019934828446	683.9994256660895	0.04752021123444719	1.0	1.0	-747.0202479229235	0.0	-120.85520179617339
9830000	-870.4472370575095	-123.38243222021305	-747.0648048372965	280.90196787802347	682.794405353268	0.05436534149823725	1.0	1.0	-747.0648048372965	0.0	-121.5691755762337
9831000	-873.2269094995388	-122.94496625149043	-750.2819432480484	280.41072711506206	682.3044432625106	0.03731817377448773	1.0	1.0	-750.2819432480484	0.0	-120.82232609529238
9832000	-872.8234838643069	-122.64314487946793	-750.180338984839	280.7348532318951	683.6574779005698	0.04342817582468328	1.0	1.0	-750.180338984839	0.0	-120.65275539733597
9833000	-878.0907736520262	-123.51371631999544	-754.5770573320308	281.41731040652047	685.5288482409296	0.034333315320847775	1.0	1.0	-754.5770573320308	0.0	-121.31401212582469
9834000	-868.9336826126089	-122.84787786256425	-746.0858047500446	281.8269518582905	685.9143429793937	0.047257277480825775	1.0	1.0	-746.0858047500446	0.0	-120.9267543024358
9835000	-869.0697078103533	-122.79804794626051	-746.2716598640927	282.32015603733385	686.9152992113404	0.04474455090344211	1.0	1.0	-746.2716598640927	0.0	-120.83249923861017
9836000	-879.463452111007	-122.79320570036616	-756.6702464106409	282.42607646038033	687.0598176531973	0.04289581996306799	1.0	1.0	-756.6702464106409	0.0	-120.79244018396884
9837000	-867.454238570378	-122.79066963745771	-744.6635689329203	282.5210199628823	687.0416304521746	0.04369439490912136	1.0	1.0	-744.6635689329203	0.0	-120.80539631361248
9838000	-869.7801536580232	-124.94388363492307	-744.8362700231002	282.97022745606796	688.3130739731273	0.06156922808937812	1.0	1.0	-744.8362700231002	0.0	-123.21910388889074
9839000	-865.5655933366847	-122.7966518323988	-742.768941504286	282.3166989641685	687.1334078213707	0.042863180737720975	1.0	1.0	-742.768941504286	0.0	-120.79524375367811
9840000	-865.5725793562522	-122.78246128116498	-742.7901180750872	281.8392120430306	685.5636822506922	0.040915866667581215	1.0	1.0	-742.7901180750872	0.0	-120.74131545440306
9841000	-868.5154485420621	-123.00907032764088	-745.5063782144213	281.94443894934284	685.8863820317058	0.04956536898737298	1.0	1.0	-745.5063782144213	0.0	-121.125635564113
9842000	-869.1447728555326	-122.74549603207174	-746.3992768234608	281.84410256104024	685.9496576296083	0.04409758601133326	1.0	1.0	-746.3992768234608	0.0	-120.7678808997548
9843000	-871.8143426870031	-122.74276136647637	-749.0715813205267	281.8163506354539	685.5279231714546	0.04506257270411703	1.0	1.0	-749.0715813205267	0.0	-120.783046144046
9844000	-866.0395446352368	-122.97516003174941	-743.0643846034874	281.6052552916857	685.0317842325734	0.04966496333887635	1.0	1.0	-743.0643846034874	0.0	-121.09328961689123
9845000	-873.2808667320443	-122.75089395577393	-750.5299727762704	281.47778620324505	684.7307557080984	0.046407246168513314	1.0	1.0	-750.5299727762704	0.0	-120.81515901031796
9846000	-882.9147213808385	-123.35332212627841	-759.5613992545601	281.7044703636336	685.2623067855603	0.05312673216690088	1.0	1.0	-759.5613992545601	0.0	-121.52292339312956
9847000	-873.9318290254914	-122.95409303568748	-750.9777359898039	280.90330628972185	683.4143433563203	0.05033908264564093	1.0	1.0	-750.9777359898039	0.0	-121.08268297713877
9848000	-867.6982481911072	-122.8272390421398	-744.8710091489673	281.0235911219301	684.0557357328191	0.03919533174041989	1.0	1.0	-744.8710091489673	0.0	-120.74852268940951
9849000	-875.3060248721625	-122.6974603967276	-752.608564475435	280.87263212881203	682.9798274189493	0.04050686934461021	1.0	1.0	-752.608564475435	0.0	-120.647602102615
9850000	-863.5122226516671	-122.89180124574325	-740.6204214059238	280.6776553732521	682.6745008024633	0.037914723751502476	1.0	1.0	-740.6204214059238	0.0	-120.78347194279071
