# BEAST v10.5.0
# Generated Thu Apr 23 02:13:30 BST 2026 [seed=1776906791922]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4554000	-313.74826944920574	56.35351815034387	-370.1017875995496	0.11758216675477998	1.2315852694652216	17.087271646462487	1.0	1.0	-370.1017875995496	0.0	61.267249252198795
4555000	-317.42824141700646	57.15375818563838	-374.5819996026448	0.11068303210256653	1.2317602302634183	22.129995190868005	1.0	1.0	-374.5819996026448	0.0	62.55223619372236
4556000	-335.2905821755668	50.288399444900364	-385.5789816204671	0.1561311782706648	1.5677250038651356	20.12978175015233	1.0	1.0	-385.5789816204671	0.0	55.505849357574455
4557000	-322.2840302552626	54.87586196252188	-377.1598922177845	0.13610465283331635	1.3347152325676697	22.125531549751155	1.0	1.0	-377.1598922177845	0.0	60.27395026002498
4558000	-317.2132289652923	59.26131078471531	-376.4745397500076	0.10691525787231236	1.1076701367586363	19.08618793204777	1.0	1.0	-376.4745397500076	0.0	64.37878253071568
4559000	-316.26373464120536	60.993777691815545	-377.2575123330209	0.11919618359754161	1.0641066880731092	27.793338979248585	1.0	1.0	-377.2575123330209	0.0	66.84401732908621
4560000	-312.720391491259	60.20222867988293	-372.92262017114194	0.11737157609174051	1.0929484406301513	27.710348133735824	1.0	1.0	-372.92262017114194	0.0	66.04638996360916
4561000	-306.4777258363109	68.15625934940637	-374.6339851857173	0.07386126385246979	0.8174562275915616	30.754951780262054	1.0	1.0	-374.6339851857173	0.0	74.21465256692849
4562000	-316.1006126729159	59.83747201057425	-375.9380846834901	0.12248979463467415	1.115329868486023	24.57978529610006	1.0	1.0	-375.9380846834901	0.0	65.44123800501009
4563000	-316.98013087549054	58.10228148732304	-375.08241236281356	0.12928649034664225	1.1828487574979187	25.33342218831667	1.0	1.0	-375.08241236281356	0.0	63.76600525370253
4564000	-329.4991409988612	56.1235607075208	-385.62270170638203	0.11678060035731766	1.269549173271608	18.791764815862344	1.0	1.0	-385.62270170638203	0.0	61.21207374629403
4565000	-317.6398770919819	56.910144646581365	-374.55002173856326	0.12197823964951857	1.237604460089585	23.947718461285866	1.0	1.0	-374.55002173856326	0.0	62.46251546887154
4566000	-319.7878754875477	58.53910456046628	-378.326980048014	0.1260628591718219	1.139351274127465	29.610389968479222	1.0	1.0	-378.326980048014	0.0	64.51899851545927
4567000	-316.169654745434	55.98895619890326	-372.1586109443373	0.12767041212350388	1.28251514244273	19.630945771441567	1.0	1.0	-372.1586109443373	0.0	61.159123211465804
4568000	-314.4199727106691	59.30634299463364	-373.7263157053027	0.12578936281228306	1.1313048054461743	26.477055805788765	1.0	1.0	-373.7263157053027	0.0	65.0584571726965
4569000	-337.43717459312523	52.833624363908946	-390.2707989570342	0.1805795285569791	1.3497382910379354	28.36210739057208	1.0	1.0	-390.2707989570342	0.0	58.72514385665335
4570000	-322.76013928330616	55.763860073917634	-378.5239993572238	0.12260632756003785	1.2663353293744704	17.100009284187532	1.0	1.0	-378.5239993572238	0.0	60.678945297660746
4571000	-321.4570412546185	52.17467016031387	-373.6317114149324	0.11524859571279822	1.4356634337605034	14.644665181189676	1.0	1.0	-373.6317114149324	0.0	56.813397112687284
4572000	-311.1275923535311	60.26517748497742	-371.3927698385085	0.12667935631256672	1.0737638611963398	30.796924888924476	1.0	1.0	-371.3927698385085	0.0	66.32640548635955
4573000	-323.2041644187792	57.41607591564724	-380.62024033442646	0.13555641194930726	1.216224790366233	24.01582607117946	1.0	1.0	-380.62024033442646	0.0	62.974034918213896
4574000	-325.2934673176605	53.40897056406425	-378.70243788172473	0.14346395314049212	1.2829345451906953	13.17072259715781	1.0	1.0	-378.70243788172473	0.0	57.864720048520915
4575000	-317.17042631743493	59.11419459738398	-376.2846209148189	0.11344883489463745	1.1435990920359809	25.090072283932223	1.0	1.0	-376.2846209148189	0.0	64.75871111641571
4576000	-324.4738306798252	54.10718631299234	-378.5810169928175	0.12372033155078495	1.2933575939924697	29.271280353426217	1.0	1.0	-378.5810169928175	0.0	60.06336570453444
4577000	-324.5137244195841	54.12574285160726	-378.63946727119134	0.12398377389547126	1.3704778987705302	17.877823525035975	1.0	1.0	-378.63946727119134	0.0	59.12210801172091
4578000	-329.4668015550876	58.15966126269994	-387.62646281778757	0.1061072197798861	1.1695748706572797	19.41956289748829	1.0	1.0	-387.62646281778757	0.0	63.30951492388894
4579000	-320.96527839475556	57.47890973838976	-378.4441881331453	0.11025078198392384	1.2148852354334023	23.63295973106589	1.0	1.0	-378.4441881331453	0.0	63.00529391072361
4580000	-319.03336539660336	61.194544720067086	-380.22791011667044	0.11628277715233298	1.0596822840484892	24.34178252375556	1.0	1.0	-380.22791011667044	0.0	66.77907955463823
4581000	-318.95596065832	52.24228896164459	-371.1982496199646	0.12565209941231223	1.4446253626286225	22.95268501512749	1.0	1.0	-371.1982496199646	0.0	57.711581876528754
4582000	-325.213938768297	50.02700005223012	-375.2409388205271	0.18670752565230248	1.5632744345077525	13.849873738595289	1.0	1.0	-375.2409388205271	0.0	54.56885383439529
4583000	-321.15707069268166	56.19122585353709	-377.34829654621876	0.11693624002083544	1.2677037112647291	23.93407957986059	1.0	1.0	-377.34829654621876	0.0	61.74247613729815
4584000	-320.5083865562908	53.32279384919731	-373.8311804054881	0.15035342393482778	1.4051071660271708	16.7609536697134	1.0	1.0	-373.8311804054881	0.0	58.20157174334655
4585000	-326.3515979424974	53.89581793583165	-380.24741587832904	0.13537557341958467	1.3759081079329476	22.54369198225669	1.0	1.0	-380.24741587832904	0.0	59.33015488989124
4586000	-320.1429630464124	56.227105106466986	-376.37006815287936	0.11460725970654567	1.257852622539266	25.20147199264361	1.0	1.0	-376.37006815287936	0.0	61.880432113523405
4587000	-310.4011856411464	58.710072052294755	-369.1112576934412	0.11494124883937526	1.13207355540336	18.801712269467114	1.0	1.0	-369.1112576934412	0.0	63.7995691151322
4588000	-317.5554197936757	53.73280017177799	-371.28821996545366	0.13310280300417365	1.387775519949125	21.930892327218867	1.0	1.0	-371.28821996545366	0.0	59.11383578817745
4589000	-307.6703267583814	59.43658311083345	-367.10690986921486	0.11080476753683777	1.1313286851212754	23.025291275101008	1.0	1.0	-367.10690986921486	0.0	64.91203123813273
4590000	-325.4669564896599	51.58945832955716	-377.056414819217	0.14884190197121058	1.506359544434921	16.481775429467053	1.0	1.0	-377.056414819217	0.0	56.4379225530157
4591000	-328.94644814935356	54.4187572837639	-383.36520543311747	0.14395534687388625	1.3618404824203518	20.59050686809929	1.0	1.0	-383.36520543311747	0.0	59.67908819356378
4592000	-324.5063697356877	55.7796845646229	-380.2860543003106	0.12398853049695367	1.2412316725420134	16.064794188920565	1.0	1.0	-380.2860543003106	0.0	60.582143898661684
4593000	-327.45858491217336	55.69916027890747	-383.15774519108083	0.12803102754147636	1.2643859130718889	26.809377158668358	1.0	1.0	-383.15774519108083	0.0	61.47640107100058
4594000	-326.8198104055647	58.54914426257744	-385.3689546681421	0.1019808958069076	1.166632887963419	24.941766553925344	1.0	1.0	-385.3689546681421	0.0	64.18188418131496
4595000	-319.1347806712341	59.831582468584386	-378.9663631398185	0.09720141034394829	1.0947486379510614	20.219232434628722	1.0	1.0	-378.9663631398185	0.0	65.05741614473165
4596000	-314.79293525018994	59.41514700517162	-374.20808225536155	0.10787169869455454	1.1318181441090363	24.98878349713745	1.0	1.0	-374.20808225536155	0.0	65.05162629692082
4597000	-320.3272212627437	56.943025445601634	-377.2702467083453	0.12532027642454813	1.228393501538589	19.014058918329408	1.0	1.0	-377.2702467083453	0.0	62.053434396643944
4598000	-320.55841180630154	58.03200531545992	-378.59041712176145	0.11443633841938339	1.1657112763919946	28.45899823308136	1.0	1.0	-378.59041712176145	0.0	63.93049223965835
4599000	-336.1592717527407	47.66593561220133	-383.82520736494206	0.16418139315361163	1.7453897383024137	16.293186336639877	1.0	1.0	-383.82520736494206	0.0	52.49370288739344
4600000	-327.9012759148573	50.367894436589154	-378.26917035144646	0.17376836529649536	1.543482068754361	21.767006616565972	1.0	1.0	-378.26917035144646	0.0	55.73448119361778
4601000	-321.4769454032599	54.44162510597332	-375.91857050923323	0.14410304992423054	1.332369052028361	24.835514630348563	1.0	1.0	-375.91857050923323	0.0	60.065894354711
4602000	-321.7852070099093	52.06052060798502	-373.84572761789434	0.12530748649994342	1.372582137169456	12.937437468125202	1.0	1.0	-373.84572761789434	0.0	56.48593632184062
4603000	-323.2265017252617	54.5737225343698	-377.8002242596315	0.12240946826385196	1.3543298299709599	20.582142922101145	1.0	1.0	-377.8002242596315	0.0	59.833281567153264
4604000	-316.8398401288932	59.51753897048739	-376.3573790993806	0.09786374689667433	1.0933091571215865	31.43529845796609	1.0	1.0	-376.3573790993806	0.0	65.62151140994989
4605000	-316.66118705818485	60.00883753695296	-376.6700245951378	0.12128376766547308	1.096605061700256	21.2376429386907	1.0	1.0	-376.6700245951378	0.0	65.3281745612219
4606000	-314.7968071814629	59.92957250018081	-374.7263796816437	0.10175275877280672	1.0880332686260505	20.072559533597875	1.0	1.0	-374.7263796816437	0.0	65.141644305989
4607000	-319.5378713109249	56.6052707688314	-376.14314207975633	0.1082748651360283	1.1728140958387965	15.565907235390402	1.0	1.0	-376.14314207975633	0.0	61.35149416318106
4608000	-325.91173492429715	52.902610939924315	-378.8143458642215	0.1488408813734579	1.4394457324169891	19.723285583520596	1.0	1.0	-378.8143458642215	0.0	58.08159920162376
4609000	-322.3507283720829	55.14129874320545	-377.49202711528835	0.13752533893655794	1.3216043169106335	18.759061553389387	1.0	1.0	-377.49202711528835	0.0	60.2265739069373
4610000	-315.72348687784216	58.62595754683057	-374.34944442467275	0.1136834935016187	1.1604377240599681	21.014166123952077	1.0	1.0	-374.34944442467275	0.0	63.925075731357275
4611000	-326.13993660949956	54.98381803232239	-381.12375464182196	0.1355961918461723	1.3336344501995032	21.069490833622698	1.0	1.0	-381.12375464182196	0.0	60.28795697579131
4612000	-320.4055065165392	55.46510010739104	-375.87060662393026	0.10485484119547707	1.266590858351091	27.452110260106846	1.0	1.0	-375.87060662393026	0.0	61.29025630581466
4613000	-321.42245863744625	56.813931092390035	-378.2363897298363	0.10539247232175322	1.2470117086581136	22.217789815438866	1.0	1.0	-378.2363897298363	0.0	62.22006197899397
4614000	-316.41280131246236	55.29757493535982	-371.7103762478222	0.15058966399385515	1.3124778936986088	18.65136802632005	1.0	1.0	-371.7103762478222	0.0	60.37215716272105
4615000	-313.20280255738226	60.420352785021606	-373.62315534240383	0.09716731037797421	1.0383552587067353	35.042347124559114	1.0	1.0	-373.62315534240383	0.0	66.75375477701088
4616000	-310.7221287326779	68.03968982149048	-378.76181855416837	0.07914972957655887	0.8190464475489647	36.074738416017816	1.0	1.0	-378.76181855416837	0.0	74.43530640613628
4617000	-316.6682964816562	60.288380840711106	-376.95667732236734	0.1131867966723212	1.0935226165540708	26.70976392256063	1.0	1.0	-376.95667732236734	0.0	66.0581155355624
4618000	-323.1248780533746	54.769636281050566	-377.89451433442514	0.12206106166854462	1.3320889394453408	17.662136795992712	1.0	1.0	-377.89451433442514	0.0	59.74373526981327
4619000	-337.1600860402571	50.661755619273166	-387.82184165953026	0.14218363672531467	1.520708180511915	13.952327655197355	1.0	1.0	-387.82184165953026	0.0	55.21632538675771
4620000	-327.27116192528683	50.587413913414494	-377.8585758387013	0.1621281525060305	1.549236555410965	20.47168188259758	1.0	1.0	-377.8585758387013	0.0	55.83675630485953
4621000	-313.6052318441997	56.71435947550686	-370.31959131970655	0.13694540129301477	1.2508785578654738	22.54539414518699	1.0	1.0	-370.31959131970655	0.0	62.14884292040783
4622000	-311.05336141122024	61.974379554430364	-373.0277409656506	0.09257871460382258	1.014931141013557	31.479178373653937	1.0	1.0	-373.0277409656506	0.0	68.08126494963098
4623000	-328.0560835475145	60.207654956883786	-388.2637385043983	0.10138138670793728	1.0787017774499168	30.318370478281622	1.0	1.0	-388.2637385043983	0.0	66.23638051677976
4624000	-312.0636613369826	63.22622311438766	-375.28988445137026	0.0955764238440528	0.9662623835223306	22.97260573421369	1.0	1.0	-375.28988445137026	0.0	68.69720630727062
4625000	-325.2827880463868	54.08626958284664	-379.36905762923345	0.16123421793821954	1.3758306809578793	18.33004801983864	1.0	1.0	-379.36905762923345	0.0	59.128666316939096
4626000	-325.2988793178344	55.835200219870195	-381.1340795377046	0.1367027743838447	1.2466617616686506	28.094232776980338	1.0	1.0	-381.1340795377046	0.0	61.707359438154846
4627000	-321.0118445905722	53.21079634164508	-374.2226409322173	0.15065777619358883	1.4075375355057655	16.45138070345597	1.0	1.0	-374.2226409322173	0.0	58.05593695285943
4628000	-320.7736423147562	58.842163424793604	-379.61580573954984	0.09274845494993433	1.1356572986361992	19.512022615216456	1.0	1.0	-379.61580573954984	0.0	64.00092288455194
4629000	-315.4226804467937	57.811688213063135	-373.23436865985684	0.1067577946882256	1.2021081937470506	22.224079258407617	1.0	1.0	-373.23436865985684	0.0	63.218366443095576
4630000	-323.6009785547826	56.122831006139265	-379.7238095609219	0.10546615750006495	1.2791922611281519	20.656731083406235	1.0	1.0	-379.7238095609219	0.0	61.38926503362186
4631000	-321.6276333693815	55.48261402900193	-377.1102473983834	0.12626649658016548	1.2982867784761773	23.792811099648958	1.0	1.0	-377.1102473983834	0.0	61.02222885852556
4632000	-319.7444107648241	55.564419849958355	-375.3088306147825	0.14049690049375213	1.2922092822996314	24.173285875989066	1.0	1.0	-375.3088306147825	0.0	61.1352514935387
4633000	-319.336566683208	52.50853576402382	-371.8451024472318	0.12018415664260661	1.396418887620416	14.159526126391336	1.0	1.0	-371.8451024472318	0.0	57.08861131695485
4634000	-324.1427433556125	59.05727594121101	-383.2000192968235	0.11033706744895028	1.1168303651934386	30.29376257950267	1.0	1.0	-383.2000192968235	0.0	65.08431931525512
4635000	-310.3813230050914	60.27496237894952	-370.6562853840409	0.09401348112193933	1.0973682648540974	25.048089669092885	1.0	1.0	-370.6562853840409	0.0	65.91615065525033
4636000	-311.1809553176908	61.054591801068305	-372.2355471187591	0.09727173342338996	1.0552445007031084	29.43485566304479	1.0	1.0	-372.2355471187591	0.0	67.02223706026336
4637000	-314.6897916732983	54.60766410734343	-369.29745578064177	0.14570448438927763	1.324211300058935	24.988010212754343	1.0	1.0	-369.29745578064177	0.0	60.24408194207282
4638000	-318.72980781347735	59.32365673748458	-378.05346455096196	0.12317867698846416	1.1315259339056067	21.66900752517695	1.0	1.0	-378.05346455096196	0.0	64.6815634587079
4639000	-328.1200409747759	56.64838938784209	-384.768430362618	0.12752016583199294	1.2529523188376013	20.410545092559975	1.0	1.0	-384.768430362618	0.0	61.89205902184829
4640000	-321.48611870284486	53.36502963855998	-374.85114834140484	0.12252197037054187	1.2899706803072422	31.366914580395942	1.0	1.0	-374.85114834140484	0.0	59.464456046685214
4641000	-334.68738772542963	61.01342242105739	-395.700810146487	0.0966576625981842	1.0678743204477181	25.02061708752956	1.0	1.0	-395.700810146487	0.0	66.65243041711061
4642000	-315.762479228927	57.31747919390294	-373.07995842283	0.10381551655764507	1.1457533673018003	33.19636241309021	1.0	1.0	-373.07995842283	0.0	63.535924800448726
4643000	-315.3947231960945	57.15798814511167	-372.5527113412062	0.1268199015703866	1.195686625474259	28.542824736276135	1.0	1.0	-372.5527113412062	0.0	63.06248808156982
4644000	-317.90522942724743	56.86485687431288	-374.7700863015603	0.16744312206863826	1.2342613921568328	24.925272427849723	1.0	1.0	-374.7700863015603	0.0	62.49628367837813
4645000	-316.86197116583855	58.65692217077649	-375.51889333661506	0.09720310428086668	1.1652284230425458	23.212349859159552	1.0	1.0	-375.51889333661506	0.0	64.14815947659248
4646000	-324.5300183062515	55.383037269167296	-379.9130555754188	0.16443606684254516	1.300514488182656	17.907704921382194	1.0	1.0	-379.9130555754188	0.0	60.38247111992083
4647000	-326.9581660341566	57.593611445464816	-384.5517774796214	0.10558837908229224	1.205047730113413	20.16247973488572	1.0	1.0	-384.5517774796214	0.0	62.81412927450061
4648000	-328.79783135207015	49.66788336302679	-378.46571471509696	0.1457564667870998	1.4555461885656737	28.684928573508547	1.0	1.0	-378.46571471509696	0.0	55.582545138171646
4649000	-318.4777574502503	53.83820661849205	-372.31596406874235	0.12529316401734536	1.3442422125849922	15.330139064656162	1.0	1.0	-372.31596406874235	0.0	58.55738210770384
4650000	-320.54292392342603	56.60157651902661	-377.1445004424526	0.1358317331612783	1.2559509837013216	20.63302719561857	1.0	1.0	-377.1445004424526	0.0	61.86582775905296
4651000	-315.54556691097235	55.714032593054995	-371.25959950402734	0.11959569518459946	1.296774818352923	19.691552500781167	1.0	1.0	-371.25959950402734	0.0	60.889992947388194
4652000	-323.2915689738455	58.2206509843959	-381.51221995824136	0.1045014194854719	1.1836328283705324	22.17805006137352	1.0	1.0	-381.51221995824136	0.0	63.623320727797605
4653000	-319.6394317381417	55.50739496178229	-375.14682669992396	0.148891070298087	1.3075420925401164	21.70570847290012	1.0	1.0	-375.14682669992396	0.0	60.86855591061861
4654000	-310.14878945127623	62.33502631504368	-372.4838157663199	0.09167875671057293	1.0070684007886699	30.676214932760143	1.0	1.0	-372.4838157663199	0.0	68.38809358167116
4655000	-320.9224374607494	55.695586227340726	-376.61802368809015	0.12145512115005154	1.2589203523764576	27.379715095549745	1.0	1.0	-376.61802368809015	0.0	61.51538943685195
4656000	-321.56455644849905	52.87816813826924	-374.4427245867683	0.13687101134204002	1.437518044839843	20.43890483837449	1.0	1.0	-374.4427245867683	0.0	58.124470830433914
4657000	-329.29105039613023	57.6672619742055	-386.9583123703357	0.10375799324055619	1.183609695331219	27.81732737576547	1.0	1.0	-386.9583123703357	0.0	63.519255909370244
4658000	-320.98871173370605	59.54175877469667	-380.53047050840274	0.13320421730851686	1.1257611369479121	22.636740273254222	1.0	1.0	-380.53047050840274	0.0	64.98409113424374
4659000	-320.3176460734229	62.33725934104629	-382.6549054144692	0.08729775339731126	1.0161548693179818	27.5329357375398	1.0	1.0	-382.6549054144692	0.0	68.16837886933152
4660000	-313.4546971690508	59.14654507031808	-372.6012422393689	0.1092098621366201	1.1363730123282336	26.68837449397004	1.0	1.0	-372.6012422393689	0.0	64.91466517504503
4661000	-321.8862706386453	57.68840349436971	-379.57467413301504	0.11807897431566627	1.2013733554427701	20.312405671787257	1.0	1.0	-379.57467413301504	0.0	62.92293971160249
4662000	-323.8053406448612	57.337701812280855	-381.14304245714203	0.13045516266629198	1.1891842764025398	17.790458998717764	1.0	1.0	-381.14304245714203	0.0	62.32507265499508
4663000	-315.17607274489364	58.42755550762447	-373.6036282525181	0.12004327804686839	1.1726096631828442	21.59500558800084	1.0	1.0	-373.6036282525181	0.0	63.778887661134625
4664000	-319.117497455156	55.450377887217996	-374.567875342374	0.15747649558053167	1.3105889916651563	21.550051529647998	1.0	1.0	-374.567875342374	0.0	60.79770771912835
4665000	-317.13585952430094	57.65141501126739	-374.7872745355683	0.12599779912466375	1.2077068222884644	21.26937350769987	1.0	1.0	-374.7872745355683	0.0	62.97360956972285
4666000	-309.6642690588893	60.711695356365716	-370.37596441525505	0.10662179175116399	1.0792461531456234	24.154389253937705	1.0	1.0	-370.37596441525505	0.0	66.2809855997633
4667000	-319.2054842506091	59.55280305511991	-378.758287305729	0.10541493403019139	1.1224900724222977	26.347155763306205	1.0	1.0	-378.758287305729	0.0	65.29502874533097
4668000	-335.6698163551691	53.11826364523504	-388.78808000040414	0.125687424247179	1.3599228674086343	26.864694213148038	1.0	1.0	-388.78808000040414	0.0	58.89966332479302
4669000	-324.1913355011172	55.756267300634775	-379.94760280175194	0.1513526464222731	1.265772541314108	17.047254951937635	1.0	1.0	-379.94760280175194	0.0	60.665739312614015
4670000	-317.1967714422948	53.039281030897605	-370.2360524731924	0.20049656682357495	1.3862885581203024	25.044125293340567	1.0	1.0	-370.2360524731924	0.0	58.680154800882256
4671000	-320.75797597765126	58.92482583447462	-379.6828018121259	0.10719472304043948	1.1288505473604546	19.3249497522756	1.0	1.0	-379.6828018121259	0.0	64.0655327299751
4672000	-317.8572832911276	64.3599282860446	-382.2172115771722	0.07887917794463647	0.8714758374252966	44.764994834178566	1.0	1.0	-382.2172115771722	0.0	71.22975623148102
4673000	-313.449386699875	58.435460999374946	-371.8848476992499	0.13459742609581857	1.137303437719352	30.300235888786577	1.0	1.0	-371.8848476992499	0.0	64.4629469901869
4674000	-310.70180537530655	61.64490791231569	-372.3467132876222	0.09459939785298142	0.8879421922940022	50.798084485809504	1.0	1.0	-372.3467132876222	0.0	68.80213825747077
4675000	-313.425732063839	61.716142959402795	-375.1418750232418	0.11175994063169223	1.0060866673321105	20.501783819469818	1.0	1.0	-375.1418750232418	0.0	66.96827368304218
4676000	-317.29558312949285	58.371591625930996	-375.66717475542384	0.11287905107979046	1.170225302056451	20.641669155785156	1.0	1.0	-375.66717475542384	0.0	63.6366388887594
4677000	-313.3147449681553	60.07541042467014	-373.3901553928254	0.11111693854995416	1.1056604499916747	24.354870491087187	1.0	1.0	-373.3901553928254	0.0	65.661006574493
4678000	-327.06373952659277	57.52652459320717	-384.59026411979994	0.08974338345492724	1.098884734299157	37.21609571754742	1.0	1.0	-384.59026411979994	0.0	63.9892996458643
4679000	-312.675007233649	55.7083553540054	-368.3833625876544	0.14645417524568358	1.2965992264567396	22.266093618141454	1.0	1.0	-368.3833625876544	0.0	61.11868685760666
4680000	-313.44672592196457	54.70614684223372	-368.1528727641983	0.13598447921206355	1.3395868326596074	22.603929823285355	1.0	1.0	-368.1528727641983	0.0	60.1456627796543
4681000	-311.69692009046724	60.32995629692581	-372.02687638739303	0.11090345169034574	1.0952250168623254	24.38335895143675	1.0	1.0	-372.02687638739303	0.0	65.91786107493697
4682000	-321.2164230639278	55.63327104641511	-376.8496941103429	0.14535177509912858	1.2983867586353983	22.644547521129095	1.0	1.0	-376.8496941103429	0.0	61.076273110036844
4683000	-332.78565986275623	48.77246655997364	-381.55812642272986	0.15216538908640626	1.5333773121770853	26.257694493201072	1.0	1.0	-381.55812642272986	0.0	54.507860013487516
4684000	-327.23287595550005	51.289170812008756	-378.5220467675088	0.13874749646862675	1.492703842227185	22.452767431035006	1.0	1.0	-378.5220467675088	0.0	56.71567023343516
4685000	-326.6561375689429	53.37640712955024	-380.0325446984931	0.12407192318202477	1.3665218628236668	15.048261029175102	1.0	1.0	-380.0325446984931	0.0	58.06283301641089
4686000	-318.96997508630136	53.50085123405852	-372.4708263203599	0.15736214356356576	1.3890023294571847	23.03797625078994	1.0	1.0	-372.4708263203599	0.0	58.9773731950192
4687000	-327.08080814953155	52.91690368906736	-379.9977118385989	0.14663305338387128	1.4058544337502343	15.393455505803205	1.0	1.0	-379.9977118385989	0.0	57.64337343268425
4688000	-319.8554261287695	54.797496677444286	-374.6529228062138	0.12301487827687706	1.275528895489049	15.146254070994255	1.0	1.0	-374.6529228062138	0.0	59.49535938896303
4689000	-312.2231416900973	60.791124329047896	-373.01426601914517	0.11664592417758993	1.0721121976719972	22.940120427902	1.0	1.0	-373.01426601914517	0.0	66.25935055314457
4690000	-323.0439597047574	52.82128114650638	-375.86524085126376	0.13838269021992738	1.4439080626015168	17.995901543973226	1.0	1.0	-375.86524085126376	0.0	57.829749825972584
4691000	-327.6547482197734	51.282236213555684	-378.9369844333291	0.14756594286456215	1.4286832874588202	12.861195849041241	1.0	1.0	-378.9369844333291	0.0	55.69765085852039
4692000	-327.66919869009087	53.12187661488485	-380.7910753049757	0.1740955646485415	1.3312177713340785	28.968451640596708	1.0	1.0	-380.7910753049757	0.0	59.05669590542728
4693000	-314.86566284011997	56.516470635384714	-371.3821334755047	0.12542341109636224	1.2554449053883021	23.6676713677045	1.0	1.0	-371.3821334755047	0.0	62.045733708242125
4694000	-311.86969354945046	60.46706759625344	-372.3367611457039	0.10400973317386926	1.0897497687308624	24.70435008209449	1.0	1.0	-372.3367611457039	0.0	66.08084121091598
4695000	-316.4541488232231	58.35193831572274	-374.8060871389458	0.16055310290233646	1.1698950123930985	25.99984555438129	1.0	1.0	-374.8060871389458	0.0	64.06753769878273
4696000	-318.1791475668948	56.52855684605373	-374.70770441294854	0.11861030876233403	1.2288833969701076	27.336214914569727	1.0	1.0	-374.70770441294854	0.0	62.345138281032156
4697000	-315.6692578441639	59.965866971407415	-375.6351248155713	0.1051010887704889	1.104010252236116	27.12675820420371	1.0	1.0	-375.6351248155713	0.0	65.76687905472514
4698000	-320.4009539710332	53.8100078768971	-374.21096184793026	0.1257561456585682	1.3388011046695178	15.083324169959884	1.0	1.0	-374.21096184793026	0.0	58.500532384043176
4699000	-323.2999794514345	58.08868719741515	-381.38866664884966	0.12542623205628972	1.1503718241017957	17.95418877227223	1.0	1.0	-381.38866664884966	0.0	63.09288703119633
4700000	-319.8156013826057	52.567873484440895	-372.3834748670466	0.16230532972190423	1.4572710329992198	17.78414185763216	1.0	1.0	-372.3834748670466	0.0	57.55459267069507
4701000	-321.15926181925056	53.39674489556538	-374.55600671481596	0.10802752237720178	1.2575363852547	12.762082699408301	1.0	1.0	-374.55600671481596	0.0	57.79909273493972
4702000	-313.9300370690361	60.02144736527235	-373.95148443430844	0.09974347196358548	1.048460187773658	35.20033183752549	1.0	1.0	-373.95148443430844	0.0	66.36446325503223
4703000	-311.98170372854884	59.307110015411794	-371.28881374396065	0.10706838067707006	1.1365781319863708	24.773952668802107	1.0	1.0	-371.28881374396065	0.0	64.92645851649823
4704000	-313.67197239822485	57.077179789836606	-370.7491521880615	0.12337272692336734	1.2352541109710615	21.777265216814612	1.0	1.0	-370.7491521880615	0.0	62.44467343920974
4705000	-323.49350372388386	57.08155039846671	-380.5750541223506	0.13032922190545343	1.1894846170736788	17.10887148498095	1.0	1.0	-380.5750541223506	0.0	61.99757730194172
4706000	-322.4446452706008	53.26170358895308	-375.7063488595539	0.1749262770532512	1.4214251282833583	18.54976674587619	1.0	1.0	-375.7063488595539	0.0	58.32615464783114
4707000	-316.953003590203	57.124391013086324	-374.07739460328935	0.12146058326050108	1.2205582252898735	25.476778977858697	1.0	1.0	-374.07739460328935	0.0	62.79936272484908
4708000	-322.951431109924	50.4462267592509	-373.3976578691749	0.1559224442717079	1.3206119529362224	10.66108704322922	1.0	1.0	-373.3976578691749	0.0	54.552252259099106
4709000	-323.9580617047214	51.146922222305264	-375.10498392702664	0.1288738995695688	1.48596702658412	23.41154403695216	1.0	1.0	-375.10498392702664	0.0	56.65486535283494
4710000	-332.91586186310445	48.767334643629624	-381.6831965067341	0.1791917246225241	1.6630938804390911	18.60656928946917	1.0	1.0	-381.6831965067341	0.0	53.83745495181784
4711000	-320.9662116923246	56.145538346216746	-377.11175003854135	0.1341631362580196	1.2684189552629164	18.79596988889615	1.0	1.0	-377.11175003854135	0.0	61.2344674084484
4712000	-318.16182429257566	55.964462940477695	-374.12628723305335	0.12638441937133088	1.2270047886251296	29.54456866391468	1.0	1.0	-374.12628723305335	0.0	61.93977060808255
4713000	-316.5270785048106	54.65280304630347	-371.1798815511141	0.14761799705053877	1.3229592725623138	24.93043486655351	1.0	1.0	-371.1798815511141	0.0	60.284640910013415
4714000	-312.67580413740274	58.63031949078229	-371.30612362818505	0.13954342432561362	1.151160362608519	27.473357284335986	1.0	1.0	-371.30612362818505	0.0	64.45704462845045
4715000	-308.08294309078565	60.198231855373734	-368.28117494615935	0.11222154204312752	1.0966467892704643	22.61076629892297	1.0	1.0	-368.28117494615935	0.0	65.63833489012231
4716000	-326.586583641282	54.058532059575754	-380.6451157008578	0.14239773009620732	1.3777557302962826	18.40520704239363	1.0	1.0	-380.6451157008578	0.0	59.108495394483455
4717000	-323.2953871735745	55.13847520898225	-378.43386238255675	0.12915949778637598	1.2826800083992673	16.125227700454868	1.0	1.0	-378.43386238255675	0.0	59.94765732041717
