# BEAST v10.5.0
# Generated Wed Apr 29 21:46:23 BST 2026 [seed=1777495581793]
# run_sites20_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8511000	-204.55116532056874	63.24376360491365	-267.7949289254824	0.08211512093515604	0.9675470404823203	23.20321295556284	1.0	1.0	-267.7949289254824	0.0	68.73423197303873
8512000	-210.23145635040345	57.35133859406888	-267.5827949444723	0.07307744394770203	0.9758347352551763	50.416130167820164	1.0	1.0	-267.5827949444723	0.0	64.49121280481154
8513000	-211.90753359286114	67.83662503715212	-279.74415863001326	0.06990840278864363	0.8290780431882858	32.654394181942095	1.0	1.0	-279.74415863001326	0.0	74.0203622722115
8514000	-219.92338078412087	55.10057326463895	-275.02395404875983	0.10896226184262003	1.3228735317329603	18.628061746215383	1.0	1.0	-275.02395404875983	0.0	60.17283522304366
8515000	-210.20146020672888	54.91959851926977	-265.12105872599864	0.12456673864364085	1.336474327573026	19.437172543198024	1.0	1.0	-265.12105872599864	0.0	60.0711508466238
8516000	-216.97635112368357	55.252681970431354	-272.2290330941149	0.12500753474500767	1.3082817283948902	23.746715213371246	1.0	1.0	-272.2290330941149	0.0	60.788488586138314
8517000	-203.42623307512213	58.78342339231198	-262.2096564674341	0.09935616381623923	1.1484881343924387	20.4265467134301	1.0	1.0	-262.2096564674341	0.0	64.02857903953061
8518000	-203.0291029177149	61.257870191825596	-264.2869731095405	0.10113860747141959	1.0242404210685785	20.221336406257915	1.0	1.0	-264.2869731095405	0.0	66.48390072084014
8519000	-196.44878875455072	64.0459698249848	-260.4947585795355	0.08738337685606092	0.9161238014067385	21.835658053269505	1.0	1.0	-260.4947585795355	0.0	69.41861933481066
8520000	-209.11086292719125	61.94476629210651	-271.05562921929777	0.09070394499382328	1.0309662666478794	27.194282633215863	1.0	1.0	-271.05562921929777	0.0	67.75080782254187
8521000	-215.36707362664558	57.16869128488067	-272.53576491152626	0.11605318669579444	1.2302943106291895	21.217911830512115	1.0	1.0	-272.53576491152626	0.0	62.486249747426164
8522000	-213.96537447394354	55.696593816185334	-269.66196829012887	0.15487339770529718	1.282108806658044	17.840164253128563	1.0	1.0	-269.66196829012887	0.0	60.68908598841679
8523000	-200.14489543898188	59.48480552007695	-259.6297009590588	0.09279425596797335	1.128051525732567	25.42234031415757	1.0	1.0	-259.6297009590588	0.0	65.15551171503958
8524000	-203.8811831599545	57.99802596536897	-261.8792091253235	0.08068318052519473	1.1569795420791666	29.687274027376635	1.0	1.0	-261.8792091253235	0.0	63.983266921864754
8525000	-227.82904056978197	59.69054684879502	-287.519587418577	0.10274929279244482	1.1070889109053121	28.519849531054984	1.0	1.0	-287.519587418577	0.0	65.59340011253238
8526000	-216.01520580063874	57.644458468823466	-273.6596642694622	0.0944057339140315	1.2095662682227284	22.652103020790268	1.0	1.0	-273.6596642694622	0.0	63.088108472093744
8527000	-209.29939316547345	60.23190322180053	-269.531296387274	0.124181393068841	1.0992575928580772	24.74724068617909	1.0	1.0	-269.531296387274	0.0	65.84911363923109
8528000	-209.0468195681097	58.14953740951809	-267.1963569776278	0.09664186455029608	1.1870827417987924	23.216652554068943	1.0	1.0	-267.1963569776278	0.0	63.64113673781067
8529000	-210.55352786606005	60.92381000647272	-271.47733787253276	0.09881545229501484	1.071305979203245	24.756195515821382	1.0	1.0	-271.47733787253276	0.0	66.54173738682982
8530000	-216.7078534537799	57.33845932776476	-274.04631278154466	0.11790982916398006	1.208325002333486	19.078072058151594	1.0	1.0	-274.04631278154466	0.0	62.455137392405554
8531000	-220.35190318976376	54.22360156279413	-274.5755047525579	0.12247388259361272	1.3697550386612107	18.58696899364754	1.0	1.0	-274.5755047525579	0.0	59.29176712758189
8532000	-220.03546029513157	54.16729856725235	-274.2027588623839	0.10778974348306454	1.3625704531356604	22.71858892811001	1.0	1.0	-274.2027588623839	0.0	59.616643051340034
8533000	-224.53984842012386	56.48475474788422	-281.02460316800807	0.09944619204627031	1.2586675559104585	23.246537802192826	1.0	1.0	-281.02460316800807	0.0	61.97886714826079
8534000	-217.36029485779642	57.94856513183704	-275.30885998963345	0.09821069691308404	1.1874362629771769	25.62736028892262	1.0	1.0	-275.30885998963345	0.0	63.63529878808375
8535000	-222.8395784488748	57.8496446965369	-280.6892231454117	0.11966030137758432	1.1699569692222482	28.729695029987873	1.0	1.0	-280.6892231454117	0.0	63.76749955507472
8536000	-206.27001527121737	60.03418537400207	-266.30420064521945	0.09704095623518887	1.0839863675955546	30.385691609529808	1.0	1.0	-266.30420064521945	0.0	66.06750750461781
8537000	-212.57793963644838	61.67376139627253	-274.2517010327209	0.09492100362702764	1.0364525653554564	28.84369111576943	1.0	1.0	-274.2517010327209	0.0	67.59972976485723
8538000	-220.91930571761975	57.61740886773693	-278.53671458535666	0.11616401022434035	1.2030768545186752	25.125317264759982	1.0	1.0	-278.53671458535666	0.0	63.2647161551556
8539000	-223.77485810531851	54.17631150775799	-277.9511696130765	0.11834305181297103	1.3741785811763665	19.121543863298854	1.0	1.0	-277.9511696130765	0.0	59.2972378442356
8540000	-216.85204789433598	57.012402363150755	-273.86445025748674	0.09206119296444691	1.1799375545055368	30.741025618996552	1.0	1.0	-273.86445025748674	0.0	63.069854362282626
8541000	-202.44299198073378	58.770842926228056	-261.21383490696184	0.11295984611153612	1.1496869981386069	26.832513840121074	1.0	1.0	-261.21383490696184	0.0	64.54982401057836
8542000	-206.09197581648934	61.26773449879861	-267.35971031528794	0.10500780311826001	1.0326408640072142	20.846973509706864	1.0	1.0	-267.35971031528794	0.0	66.55161794967182
8543000	-217.8722646893164	60.971258574908276	-278.8435232642247	0.0875595507568564	1.060502800499606	28.91286918002353	1.0	1.0	-278.8435232642247	0.0	66.90213835821125
8544000	-209.6336125424697	56.62975416683677	-266.26336670930647	0.10152430692658551	1.2083373605984984	16.782533650791546	1.0	1.0	-266.26336670930647	0.0	61.51085936052804
8545000	-204.23210871850642	64.16740220127618	-268.3995109197826	0.08578877460535096	0.950121643051158	28.479779510100286	1.0	1.0	-268.3995109197826	0.0	70.06738109133074
8546000	-211.4603654758363	60.66368763251168	-272.124053108348	0.09347061858487204	1.062705511695191	30.481960789306367	1.0	1.0	-272.124053108348	0.0	66.703568976035
8547000	-214.87570655223354	55.352899982792145	-270.2286065350257	0.109814626019128	1.3159202964911716	20.007736128914445	1.0	1.0	-270.2286065350257	0.0	60.55886509219395
8548000	-206.55182195099562	63.80294185472016	-270.3547638057158	0.07867764781640811	0.9630490844157888	27.867192316601724	1.0	1.0	-270.3547638057158	0.0	69.65857868839508
8549000	-207.9275234807772	61.04971425055163	-268.97723773132884	0.11129114786055933	1.0319175027916085	33.404365106513794	1.0	1.0	-268.97723773132884	0.0	67.28136189134253
8550000	-206.08237191039498	61.10779250299928	-267.19016441339426	0.10683284012164893	1.0549594609497521	29.101354787057467	1.0	1.0	-267.19016441339426	0.0	67.05200759208861
8551000	-220.0153591608917	49.2329855236177	-269.2483446845094	0.14148158728023302	1.373818225797017	34.08993054211394	1.0	1.0	-269.2483446845094	0.0	55.507691516289725
8552000	-207.8310859738684	62.66743648713297	-270.49852246100136	0.08723891615687072	1.0025965389419764	28.57495351245618	1.0	1.0	-270.49852246100136	0.0	68.57423740973093
8553000	-201.66882531679374	62.49623640027608	-264.1650617170698	0.08009435170754146	1.0008944775856854	30.89905118941594	1.0	1.0	-264.1650617170698	0.0	68.56434915193171
8554000	-207.9028540146415	59.632979629753045	-267.53583364439453	0.11122148793010056	1.1193683000296082	22.054343694322938	1.0	1.0	-267.53583364439453	0.0	65.0248444781482
8555000	-220.54607187670734	61.00504902127891	-281.55112089798627	0.06635364825539271	1.0630330375913213	27.986398494299475	1.0	1.0	-281.55112089798627	0.0	66.86937389600104
8556000	-211.12706183870017	60.664581137606845	-271.791642976307	0.08476649958293501	1.0733885124279907	28.417862021457832	1.0	1.0	-271.791642976307	0.0	66.56011222298271
8557000	-227.36554744388573	58.675174658207844	-286.0407221020936	0.10630305418359307	1.1538971307930819	20.439518534030082	1.0	1.0	-286.0407221020936	0.0	63.92153429796381
8558000	-213.1090461883097	53.40524351064672	-266.5142896989564	0.13760936242405342	1.4067416058841347	21.363586814794456	1.0	1.0	-266.5142896989564	0.0	58.73590331574349
8559000	-207.60747699483989	59.3955057592852	-267.00298275412507	0.1197937895304492	1.1233438570973948	20.954839006667754	1.0	1.0	-267.00298275412507	0.0	64.68922868291564
8560000	-213.2925630306342	54.259248996887536	-267.55181202752175	0.16923103018154442	1.3661750326102697	21.487354951548454	1.0	1.0	-267.55181202752175	0.0	59.60098613769631
8561000	-209.76280495036434	57.24459347389933	-267.00739842426367	0.10931850445649606	1.201986929584106	27.424804265456693	1.0	1.0	-267.00739842426367	0.0	63.06773192900607
8562000	-214.9951466070831	59.525568054000765	-274.52071466108384	0.07231967569111486	1.1164570190014977	27.882789906113636	1.0	1.0	-274.52071466108384	0.0	65.3823433283504
8563000	-207.4815396597829	63.910470728976556	-271.39201038875945	0.08886894500963696	0.8744041425393126	19.455490624103604	1.0	1.0	-271.39201038875945	0.0	69.06378881438279
8564000	-195.59171625524246	64.36698555189943	-259.9587018071419	0.09540365110415526	0.9422364737924962	27.39578228165058	1.0	1.0	-259.9587018071419	0.0	70.18797774249465
8565000	-208.32475692747698	63.58557872269493	-271.91033565017193	0.08865975513348849	0.9708525318311525	27.72453511182268	1.0	1.0	-271.91033565017193	0.0	69.43078008546017
8566000	-194.58090511657525	67.94574377328894	-262.5266488898642	0.06719301913824462	0.8255994698640721	33.17556982762321	1.0	1.0	-262.5266488898642	0.0	74.16286607601138
8567000	-204.44026212896352	63.38362798528094	-267.8238901142445	0.09330648143588233	0.9530709968620874	22.36714734638593	1.0	1.0	-267.8238901142445	0.0	68.8027247148978
8568000	-211.1862212614983	60.89079124908851	-272.0770125105868	0.09919386514834097	1.067556851236439	27.86531571235134	1.0	1.0	-272.0770125105868	0.0	66.74629107915383
8569000	-218.95848060217457	54.27139243625754	-273.2298730384321	0.12171083368294215	1.3665010341902961	18.45890317855342	1.0	1.0	-273.2298730384321	0.0	59.32674724118572
8570000	-211.35520949924012	58.26600002409572	-269.62120952333584	0.10237053773534159	1.1815584127057366	22.161343430060352	1.0	1.0	-269.62120952333584	0.0	63.66721327346089
8571000	-225.87032076932937	53.63856496887289	-279.50888573820225	0.13384224657391555	1.3678414795622813	24.550760870350285	1.0	1.0	-279.50888573820225	0.0	59.239993473554534
8572000	-214.9615003275092	60.87265076887171	-275.83415109638094	0.10614187713953786	1.0694806731563253	27.492476392896855	1.0	1.0	-275.83415109638094	0.0	66.70078690491059
8573000	-211.61628910254723	59.344490471709655	-270.9607795742569	0.09211740234602936	1.1326044033598144	25.741376656421714	1.0	1.0	-270.9607795742569	0.0	65.04009428329822
8574000	-213.713823963979	59.8165153470358	-273.5303393110148	0.08893730830981747	1.0753611436200792	18.912064535811023	1.0	1.0	-273.5303393110148	0.0	64.91690220824171
8575000	-207.82516188713004	56.359606926285934	-264.184768813416	0.10921577439925398	1.2528534179234896	25.16534019440543	1.0	1.0	-264.184768813416	0.0	62.01007962626244
8576000	-225.13033537443823	57.41352592659383	-282.54386130103205	0.12965116029211987	1.2090578909808494	25.502558025336988	1.0	1.0	-282.54386130103205	0.0	63.09051507298582
8577000	-215.9118226368555	60.62913624768873	-276.54095888454424	0.11068379246966537	1.0686466342296403	29.63274973305977	1.0	1.0	-276.54095888454424	0.0	66.61058636349634
8578000	-211.4257306526775	55.28828305801108	-266.71401371068856	0.08359876923798788	1.2325516829970955	14.871295838374072	1.0	1.0	-266.71401371068856	0.0	59.953913419480386
8579000	-212.487360712213	61.48531473783664	-273.9726754500496	0.1045537279050597	1.0129597658304914	20.219305823846007	1.0	1.0	-273.9726754500496	0.0	66.71115528072708
8580000	-207.77054928796161	60.201592076902045	-267.97214136486366	0.07925313049685906	1.0713642562541061	31.46215686257922	1.0	1.0	-267.97214136486366	0.0	66.30734788361275
8581000	-204.60912936673543	60.5984248625927	-265.20755422932814	0.11681696905632068	1.0844355274424913	25.112657400820638	1.0	1.0	-265.20755422932814	0.0	66.24473006657983
8582000	-209.17150474131765	57.09902249929311	-266.27052724061076	0.10636890541743543	1.234262560359232	21.807969155580484	1.0	1.0	-266.27052724061076	0.0	62.46922851092491
8583000	-219.1265696995208	57.807582953392604	-276.9341526529134	0.10811704728677497	1.1801530408849847	27.603907054581107	1.0	1.0	-276.9341526529134	0.0	63.64392750616754
8584000	-205.04555035756692	56.52280943567911	-261.56835979324603	0.10178244464445249	1.234538437017161	26.7056248926462	1.0	1.0	-261.56835979324603	0.0	62.29223177275894
8585000	-212.693949798232	57.15777583359923	-269.85172563183124	0.11642334874228731	1.1852141374169027	29.694620425117485	1.0	1.0	-269.85172563183124	0.0	63.143527136040674
8586000	-206.9849503140947	60.04453697687832	-267.029487290973	0.08841284912747563	1.049245988529438	18.265527746248672	1.0	1.0	-267.029487290973	0.0	65.08041934071493
8587000	-208.53050215578241	62.69161322004271	-271.2221153758251	0.0988056757082622	0.9972944454348452	24.157878408978362	1.0	1.0	-271.2221153758251	0.0	68.26118814460688
8588000	-206.54000132260376	60.156137814570556	-266.6961391371743	0.0891803179334992	1.0696519519052563	19.594153703660044	1.0	1.0	-266.6961391371743	0.0	65.32278124312718
8589000	-201.2478521235686	63.86791405167988	-265.1157661752485	0.1417017718235366	0.9461317491302206	23.827363639846205	1.0	1.0	-265.1157661752485	0.0	69.41037969948876
8590000	-212.7154638903847	62.78087381755816	-275.49633770794287	0.11022422932734892	1.0002493941991208	27.056725638050587	1.0	1.0	-275.49633770794287	0.0	68.57665930948137
8591000	-205.310715043686	56.623446276822264	-261.9341613205083	0.10692296699127729	1.2249623050144793	17.5420007220877	1.0	1.0	-261.9341613205083	0.0	61.585053714989805
8592000	-206.8129765072722	62.20577600467384	-269.01875251194605	0.08510829804833475	0.9980856680508485	33.26901838780134	1.0	1.0	-269.01875251194605	0.0	68.42884052696724
8593000	-214.84943213674825	59.392122409221415	-274.2415545459697	0.09196611706590906	1.1300375859244822	21.998225820416565	1.0	1.0	-274.2415545459697	0.0	64.77907036109049
8594000	-219.02961168753052	53.88160374953645	-272.91121543706697	0.12566889340896661	1.38639965840832	20.971958535257677	1.0	1.0	-272.91121543706697	0.0	59.176884739822555
8595000	-216.48546636130067	58.900114903300846	-275.3855812646015	0.08995194555494918	1.139395617127054	20.079744351860338	1.0	1.0	-275.3855812646015	0.0	64.11286262703987
8596000	-206.39228491586175	59.40715170759767	-265.7994366234594	0.11069443585900375	1.1327398171734335	24.64808457252704	1.0	1.0	-265.7994366234594	0.0	65.01640977017037
8597000	-208.4072795534111	58.50742258213459	-266.91470213554567	0.12008329586582406	1.169277144518725	21.691569402071877	1.0	1.0	-266.91470213554567	0.0	63.867330338408244
8598000	-202.38297461501665	60.98193771130665	-263.3649123263233	0.0860085025498917	1.0512425761514317	30.664637182448086	1.0	1.0	-263.3649123263233	0.0	67.03422092495052
8599000	-212.34586405681952	59.5038575962632	-271.8497216530827	0.08862443224350394	1.122712502098466	21.585672295622814	1.0	1.0	-271.8497216530827	0.0	64.85435932103105
8600000	-205.04488021187893	60.60428988604109	-265.64917009792003	0.09852554224374813	1.0588573357725415	31.41679095517875	1.0	1.0	-265.64917009792003	0.0	66.70703275044728
8601000	-210.29295120949465	57.1938945492345	-267.48684575872915	0.10663484341965203	1.2297490136512867	22.42493933041885	1.0	1.0	-267.48684575872915	0.0	62.61799034964697
8602000	-216.76057308638667	57.89292597269393	-274.6534990590806	0.1318640346179547	1.1981102011684908	21.94752530093009	1.0	1.0	-274.6534990590806	0.0	63.275423374266005
8603000	-219.31363257178293	58.34337694753679	-277.65700951931973	0.08324967370787074	1.1680103258190786	26.41680588977313	1.0	1.0	-277.65700951931973	0.0	64.0909093817575
8604000	-208.41841183236224	62.9077773447929	-271.32618917715513	0.07456033436223067	0.994895767445159	28.111007538105305	1.0	1.0	-271.32618917715513	0.0	68.78115316382939
8605000	-213.20782104972943	62.68403161604635	-275.8918526657758	0.08047579482014536	0.9663740655071446	20.952539910471682	1.0	1.0	-275.8918526657758	0.0	67.97754522210818
8606000	-206.49682910993556	67.45740187635509	-273.95423098629067	0.06823332153541545	0.8393603055719681	30.186515109496828	1.0	1.0	-273.95423098629067	0.0	73.47710130167768
8607000	-212.60591767101775	56.8006238826462	-269.40654155366394	0.11818213735062935	1.2444020506816935	23.430565050260896	1.0	1.0	-269.40654155366394	0.0	62.310156496787016
8608000	-216.4206202366193	56.8705206615859	-273.2911408982052	0.1448286789716124	1.2412576985188255	23.47340578449214	1.0	1.0	-273.2911408982052	0.0	62.38362959549369
8609000	-217.63134012175655	49.849809931853564	-267.4811500536101	0.14015052472679507	1.505598732768362	12.204451734118578	1.0	1.0	-267.4811500536101	0.0	54.177215596158334
8610000	-206.13645902953076	57.775767711881	-263.91222674141176	0.10458698758842452	1.1874058775777823	26.737982218661667	1.0	1.0	-263.91222674141176	0.0	63.54763093563508
8611000	-211.99059156551652	55.01919272235172	-267.00978428786823	0.11729975640655514	1.316072090985807	24.010403793038147	1.0	1.0	-267.00978428786823	0.0	60.57670728071726
8612000	-212.4072272279425	59.831895348606416	-272.23912257654894	0.09348825517204866	1.1076750363933945	21.609241037902475	1.0	1.0	-272.23912257654894	0.0	65.18449356870707
8613000	-207.19328530198885	59.78873669549784	-266.9820219974867	0.08381771712435496	1.0573498935193875	34.924874140637144	1.0	1.0	-266.9820219974867	0.0	66.11496778776218
8614000	-206.5749170376748	62.12713946408624	-268.70205650176104	0.08052307159468325	0.9952745827569339	34.13992446162383	1.0	1.0	-268.70205650176104	0.0	68.40495856407544
8615000	-196.46169180828446	64.60790577596917	-261.06959758425364	0.0869720164035081	0.9065230642552297	37.625617652960855	1.0	1.0	-261.06959758425364	0.0	71.09437882057749
8616000	-208.1122105542915	65.86095443675892	-273.9731649910504	0.08428149736177298	0.8764882264420215	25.320321407627972	1.0	1.0	-273.9731649910504	0.0	71.52364783605394
8617000	-206.92573955916427	63.26878134688466	-270.1945209060489	0.11525195469119867	0.9816159969074345	28.526249578673124	1.0	1.0	-270.1945209060489	0.0	69.17209341740346
8618000	-204.22294556103708	64.23430477640068	-268.45725033743776	0.0643751015267266	0.9288861380583318	35.1773065417152	1.0	1.0	-268.45725033743776	0.0	70.57592163027184
8619000	-207.09797092365187	59.24656777171532	-266.3445386953672	0.09941400646381053	1.080602004928443	34.02865467650021	1.0	1.0	-266.3445386953672	0.0	65.51745320554801
8620000	-212.2168719759826	57.38181015629157	-269.5986821322742	0.14261915810720685	1.2208814582513274	22.85186338220162	1.0	1.0	-269.5986821322742	0.0	62.84253092182302
8621000	-201.03640972878236	61.35338178252785	-262.3897915113102	0.11206619690794435	1.0499801818445138	23.40522208744165	1.0	1.0	-262.3897915113102	0.0	66.86079640079448
8622000	-214.1500792681648	64.25067279137852	-278.4007520595433	0.08714664861243794	0.945336226504156	26.776814334496642	1.0	1.0	-278.4007520595433	0.0	70.02546229185204
8623000	-205.60132721030328	65.396293560545	-270.9976207708483	0.07308691711764474	0.9067285849145658	28.31675189103126	1.0	1.0	-270.9976207708483	0.0	71.28454513336764
8624000	-205.6374088919651	63.268736912549	-268.9061458045141	0.07334793043600363	0.9819266954148387	28.253962029037716	1.0	1.0	-268.9061458045141	0.0	69.15245763309663
8625000	-209.08322816519228	59.780411883937006	-268.8636400491293	0.088541373640943	1.1113654787500251	27.003966658571095	1.0	1.0	-268.8636400491293	0.0	65.57225295267457
8626000	-210.6240414502692	60.430658546572715	-271.0546999968419	0.07138126177831966	1.029252330589646	36.165364451245004	1.0	1.0	-271.0546999968419	0.0	66.83166880545886
8627000	-213.38474809730312	59.3039532811043	-272.6887013784074	0.12708759937020073	1.0951439677382555	32.06488720593407	1.0	1.0	-272.6887013784074	0.0	65.4494178730487
8628000	-213.36289144793423	58.595439258660946	-271.9583307065952	0.137354027821885	1.1650413857080346	21.645882288264037	1.0	1.0	-271.9583307065952	0.0	63.951293316839084
8629000	-196.86292737624927	68.13265818800215	-264.9955855642514	0.07664940981654	0.8156415789275766	36.4705149513549	1.0	1.0	-264.9955855642514	0.0	74.55175121366962
8630000	-206.23400465742202	61.158831418655495	-267.3928360760775	0.09951644211887435	1.0541813188794826	22.613733984501597	1.0	1.0	-267.3928360760775	0.0	66.59918926730262
8631000	-215.7915544540662	54.7921492993664	-270.5837037534326	0.09690257262933949	1.3324587454995585	17.807834146121866	1.0	1.0	-270.5837037534326	0.0	59.78131160381327
8632000	-216.39632910910518	55.190933529881356	-271.58726263898654	0.12799294440874984	1.298309421498982	25.2742481959528	1.0	1.0	-271.58726263898654	0.0	60.85000001130083
8633000	-209.6392633289055	57.473091376842866	-267.1123547057484	0.12511935188179635	1.1852902104672645	28.466206332654906	1.0	1.0	-267.1123547057484	0.0	63.372095894100525
8634000	-204.62680492492217	62.736141663169285	-267.36294658809146	0.10809638186166129	0.9931206238774292	23.74272058875337	1.0	1.0	-267.36294658809146	0.0	68.27161799357502
8635000	-207.67147780278802	63.906364828518896	-271.5778426313069	0.07986821299794654	0.9538945167702695	31.370428580591074	1.0	1.0	-271.5778426313069	0.0	70.00602503078463
8636000	-202.76495492454876	62.362367188798665	-265.1273221133474	0.07431888448467	0.9985725467190103	32.29936290557214	1.0	1.0	-265.1273221133474	0.0	68.52312059268463
8637000	-203.62371377341202	63.31418480151301	-266.93789857492504	0.08291679198273898	0.9717964167766141	31.630795385037224	1.0	1.0	-266.93789857492504	0.0	69.43111070770577
8638000	-205.38188190198008	62.89153770582583	-268.2734196078059	0.08248216794713657	0.9640604562782985	35.689016712789886	1.0	1.0	-268.2734196078059	0.0	69.26407686778165
8639000	-212.4027825938695	56.26004026328147	-268.66282285715096	0.14856834204226704	1.272400026202397	20.5827482831543	1.0	1.0	-268.66282285715096	0.0	61.51965517061782
8640000	-207.9724050712096	60.249505142924946	-268.22191021413454	0.11373946399888317	1.0944839460696247	22.634091309365783	1.0	1.0	-268.22191021413454	0.0	65.69161023443924
8641000	-205.6016006528165	59.731215693260935	-265.33281634607744	0.10372300729814211	1.071280034381606	18.48492389118384	1.0	1.0	-265.33281634607744	0.0	64.78917887481003
8642000	-212.21165372099918	60.06164310377043	-272.2732968247696	0.09418061001675475	1.102522904938036	26.556799285324995	1.0	1.0	-272.2732968247696	0.0	65.81980895290046
8643000	-223.86455329252144	55.697732019621725	-279.56228531214316	0.14483427861847797	1.2933787152033434	18.943261128986826	1.0	1.0	-279.56228531214316	0.0	60.80118865530178
8644000	-204.2135171240872	63.75318838098931	-267.9667055050765	0.08968502334771775	0.9555474662255409	32.29007602305835	1.0	1.0	-267.9667055050765	0.0	69.91333790732654
8645000	-204.84880789975546	61.130635735385	-265.97944363514046	0.09536401048305872	1.063178453308091	25.804044890841674	1.0	1.0	-265.97944363514046	0.0	66.83110195612456
8646000	-210.8686692162928	60.80305375974662	-271.6717229760394	0.1050870119469215	1.0674631642347416	28.661103718536026	1.0	1.0	-271.6717229760394	0.0	66.71601457444433
8647000	-204.58995774558298	61.2999983222914	-265.8899560678744	0.10979627961203146	1.0541549657503118	23.90357585665904	1.0	1.0	-265.8899560678744	0.0	66.84874070171409
8648000	-202.771219375817	65.7013365124376	-268.4725558882546	0.08467811107518616	0.89535665903202	28.040445306638745	1.0	1.0	-268.4725558882546	0.0	71.56959092416125
8649000	-215.97928396460563	63.55511960242192	-279.53440356702754	0.08921324207659677	0.9700906039077161	26.12617213645342	1.0	1.0	-279.53440356702754	0.0	69.28043559097404
8650000	-208.38256883014728	59.642220808783485	-268.02478963893077	0.09040256322301983	1.090589795030213	31.266440613973156	1.0	1.0	-268.02478963893077	0.0	65.73495372662457
8651000	-207.37785196252628	60.38192588425404	-267.7597778467803	0.08583356160607836	1.092608668413949	23.933031971591625	1.0	1.0	-267.7597778467803	0.0	65.93309007853718
8652000	-214.7487977833895	63.67794287837481	-278.4267406617643	0.0908449197907824	0.9538040885104662	33.276139958876584	1.0	1.0	-278.4267406617643	0.0	69.90145970736604
8653000	-215.31945629675567	57.49953732193194	-272.8189936186876	0.09273424072492698	1.1758910019941735	29.449585505567438	1.0	1.0	-272.8189936186876	0.0	63.46821262060181
8654000	-210.17153071244334	59.920212218308194	-270.09174293075154	0.0916471421100228	1.0274738019283343	17.229158805316388	1.0	1.0	-270.09174293075154	0.0	64.84898430546579
8655000	-210.2105774940104	62.063192074497294	-272.2737695685077	0.08856310669144717	1.0070585047806144	32.441815818757995	1.0	1.0	-272.2737695685077	0.0	68.23319133777751
8656000	-206.8023409544407	61.96051239982421	-268.7628533542649	0.1072319104285771	1.019627489282897	30.5998928709274	1.0	1.0	-268.7628533542649	0.0	68.00840679175217
8657000	-198.2856971752841	62.903272287111626	-261.18896946239573	0.09787733354463048	0.9887880263533552	30.608370300606072	1.0	1.0	-261.18896946239573	0.0	68.95174175344603
8658000	-194.105449193151	64.08282700419971	-258.1882761973507	0.11133250213975086	0.9522793682351942	27.150527726729642	1.0	1.0	-258.1882761973507	0.0	69.88561063468751
8659000	-213.1514036390871	54.41206149746261	-267.5634651365497	0.12095827381238895	1.3623242017392616	20.515896467090045	1.0	1.0	-267.5634651365497	0.0	59.66549839145292
8660000	-209.02191033543704	55.32250560324002	-264.34441593867706	0.08477631483899077	1.2042536802454245	33.330158416162206	1.0	1.0	-264.34441593867706	0.0	61.549450776960576
8661000	-213.73989839401057	60.49299351637351	-274.23289191038407	0.09077316350173383	1.0782980063118488	28.657633667545433	1.0	1.0	-274.23289191038407	0.0	66.40570649663138
8662000	-205.4148405686854	57.80386625558667	-263.2187068242721	0.12128540841320988	1.2002470561165528	23.960309424531086	1.0	1.0	-263.2187068242721	0.0	63.35727108347884
8663000	-197.2207692404238	62.514840855176814	-259.73561009560063	0.08565227858236173	1.0099377654223998	26.16046667706688	1.0	1.0	-259.73561009560063	0.0	68.24278834900753
8664000	-219.6597790762401	59.07029622178631	-278.7300752980264	0.10865382514787236	1.1372848428192106	27.07698248587718	1.0	1.0	-278.7300752980264	0.0	64.86759458376113
8665000	-199.95460867082213	61.06715612988737	-261.0217648007095	0.08121501289921551	1.0586506393409776	28.562248586800827	1.0	1.0	-261.0217648007095	0.0	66.97304739825498
8666000	-196.83880285177267	61.87031862932329	-258.70912148109596	0.09373306891655639	1.0344806330667797	26.452789072360297	1.0	1.0	-258.70912148109596	0.0	67.62058840578678
8667000	-210.01054288729193	58.44132721695615	-268.4518701042481	0.14008623986020602	1.1742993938136392	23.51348282363775	1.0	1.0	-268.4518701042481	0.0	63.95777719401102
8668000	-208.34794156566159	62.440636924619305	-270.7885784902809	0.07793768191344244	1.0105045866133404	28.587226526709024	1.0	1.0	-270.7885784902809	0.0	68.34831627665514
8669000	-206.1200182937125	61.109537463120006	-267.2295557568325	0.12896816087215196	1.063454233086389	26.313060441994843	1.0	1.0	-267.2295557568325	0.0	66.84916139704875
8670000	-208.56651196611327	58.39410185001699	-266.96061381613026	0.1118863131051149	1.1208090418373529	32.368955676018736	1.0	1.0	-266.96061381613026	0.0	64.55937615787495
8671000	-214.8200343712575	56.130451720166405	-270.9504860914239	0.10164268786939606	1.2067310817776786	15.664915762170148	1.0	1.0	-270.9504860914239	0.0	60.887942117471425
8672000	-206.3989653557979	61.31075360397776	-267.70971895977567	0.10390212273701918	1.0562391747829043	25.488886366120312	1.0	1.0	-267.70971895977567	0.0	66.98667302164463
8673000	-206.74076572021602	58.91067017850277	-265.6514358987188	0.1262636972406605	1.1461893391874733	20.91353945418205	1.0	1.0	-265.6514358987188	0.0	64.20063036293207
