# BEAST v10.5.0
# Generated Thu Apr 23 10:06:37 BST 2026 [seed=1776935195074]
# run_sites2000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6478000	-5250.764675501779	61.38733168186478	-5312.152007183643	0.11131836818197494	0.9908081067458699	37.8020778633448	1.0	1.0	-5312.152007183643	0.0	67.88395286145013
6479000	-5249.937575495995	62.842448356736284	-5312.780023852731	0.11975740482093433	0.9823797022208398	22.90397383351221	1.0	1.0	-5312.780023852731	0.0	68.30760334100684
6480000	-5255.153734727068	63.66735934392807	-5318.821094070996	0.09959927368829939	0.9659730538520414	26.1970179794063	1.0	1.0	-5318.821094070996	0.0	69.39810855518942
6481000	-5246.826469802136	64.56019928444508	-5311.386669086581	0.10466133674558387	0.936270808779582	28.345942988772006	1.0	1.0	-5311.386669086581	0.0	70.45055458122731
6482000	-5247.135004951907	64.37631050612029	-5311.511315458028	0.0985903290436565	0.9419019742177155	29.86891529882553	1.0	1.0	-5311.511315458028	0.0	70.3741409198489
6483000	-5249.603272647457	63.727854499676326	-5313.331127147133	0.10603077157909678	0.9425197778684737	22.78997255133563	1.0	1.0	-5313.331127147133	0.0	69.18329865964148
6484000	-5246.211607469279	62.59236999306478	-5308.803977462344	0.11075885050161052	1.001113406033595	30.020001894845645	1.0	1.0	-5308.803977462344	0.0	68.60062644433398
6485000	-5241.72290790785	62.9918344670689	-5304.714742374918	0.10722579010129886	0.96909916456467	22.231059358523787	1.0	1.0	-5304.714742374918	0.0	68.39912000582717
6486000	-5243.48063375413	64.07339262934464	-5307.554026383475	0.10803016759955902	0.9527659680602805	27.247241844523046	1.0	1.0	-5307.554026383475	0.0	69.88337192591102
6487000	-5245.2555886432365	62.8610966028217	-5308.116685246058	0.10591557821615943	0.9897370850976156	24.05833420279062	1.0	1.0	-5308.116685246058	0.0	68.4225371514184
6488000	-5247.905965246538	60.661102516406736	-5308.567067762944	0.10547276277366281	0.9733972363021327	16.92073733528955	1.0	1.0	-5308.567067762944	0.0	65.55705903960201
6489000	-5247.213921509642	62.49810727452446	-5309.712028784166	0.12058862481236912	1.0107384920220117	26.427132729004672	1.0	1.0	-5309.712028784166	0.0	68.24642559757022
6490000	-5250.754230140133	60.757291121968834	-5311.511521262101	0.11607651728368999	0.9751804759203212	41.85120595491511	1.0	1.0	-5311.511521262101	0.0	67.47701882581852
6491000	-5245.990021603817	64.4357028817526	-5310.42572448557	0.10630314142828831	0.9335688854895565	32.55162227178227	1.0	1.0	-5310.42572448557	0.0	70.61280727180898
6492000	-5253.791705559124	63.322500018536914	-5317.114205577661	0.10124902567012999	0.9758650459201209	30.35235362077367	1.0	1.0	-5317.114205577661	0.0	69.35354688978283
6493000	-5248.829007928187	62.50436408395719	-5311.3333720121445	0.11116478750318214	0.9913159906653042	32.856888570044624	1.0	1.0	-5311.3333720121445	0.0	68.70112215630272
6494000	-5243.172037904211	62.86626002694881	-5306.03829793116	0.11135394716191244	0.996907392614732	26.54689172144996	1.0	1.0	-5306.03829793116	0.0	68.62367476962746
6495000	-5249.728007866663	61.70336946165467	-5311.4313773283175	0.10270494836097879	0.9494646092909527	42.267487069667645	1.0	1.0	-5311.4313773283175	0.0	68.44504363974372
6496000	-5252.350848451259	64.1877931615947	-5316.538641612853	0.10381021687435026	0.9480880308307507	26.969939008505275	1.0	1.0	-5316.538641612853	0.0	69.97708702887178
6497000	-5244.767463051607	62.443130002918686	-5307.210593054526	0.10537683949755304	1.0051177579353998	23.682267517972424	1.0	1.0	-5307.210593054526	0.0	67.9736026704835
6498000	-5245.592524836656	63.04573512769049	-5308.638259964347	0.11111024480795544	0.9808631489801773	31.487718811670522	1.0	1.0	-5308.638259964347	0.0	69.15318710580082
6499000	-5242.312917966292	62.7215959444589	-5305.034513910751	0.10118008093808678	0.9464515817419168	39.17489396121273	1.0	1.0	-5305.034513910751	0.0	69.29590600762862
6500000	-5250.730061423472	65.21369265584467	-5315.943754079317	0.10435357994347896	0.9049720308611137	34.10899631630964	1.0	1.0	-5315.943754079317	0.0	71.48958629452767
6501000	-5250.516685945794	63.43004944842987	-5313.946735394224	0.11721564038070498	0.9636003830726741	23.70306817782774	1.0	1.0	-5313.946735394224	0.0	68.96224488736742
6502000	-5248.145445465339	62.900293263920176	-5311.04573872926	0.1141052358532845	0.9680320101841088	21.790897817148057	1.0	1.0	-5311.04573872926	0.0	68.26899156950114
6503000	-5249.689133904762	63.24196201233231	-5312.931095917093	0.10915913220164948	0.9732356125639906	31.84370843297526	1.0	1.0	-5312.931095917093	0.0	69.37292384421163
6504000	-5247.411950556908	63.64904012792224	-5311.06099068483	0.11608781534462191	0.9619594640782694	24.900634303512224	1.0	1.0	-5311.06099068483	0.0	69.27850420848675
6505000	-5250.429559830787	64.85951158929271	-5315.28907142008	0.09939920423725712	0.92238725919203	31.86494434709829	1.0	1.0	-5315.28907142008	0.0	70.9918693044326
6506000	-5248.099397640442	64.99420262533027	-5313.093600265772	0.09897202981271458	0.9199634564193627	27.682436936433508	1.0	1.0	-5313.093600265772	0.0	70.83631646191975
6507000	-5243.129131844131	64.4059628261751	-5307.535094670306	0.10856717606215321	0.9417466328340793	28.753412296586678	1.0	1.0	-5307.535094670306	0.0	70.32550780174279
6508000	-5241.07858722743	63.2535129578143	-5304.332100185245	0.11492431369750858	0.9824107955540025	26.620600561383846	1.0	1.0	-5304.332100185245	0.0	69.01651044847947
6509000	-5251.388745060929	60.23901156128743	-5311.627756622216	0.10738236994975546	0.9726903040901358	43.6489166627736	1.0	1.0	-5311.627756622216	0.0	67.05229741248739
6510000	-5246.821455027117	63.78851917820515	-5310.609974205322	0.11159933146913634	0.9625625948878096	29.305538455516118	1.0	1.0	-5310.609974205322	0.0	69.74710405409142
6511000	-5244.618290647587	62.988311881082325	-5307.606602528669	0.11262109760765482	0.9914619061050935	25.940364676515312	1.0	1.0	-5307.606602528669	0.0	68.69932347306612
6512000	-5251.022710188577	62.937644535021604	-5313.960354723598	0.101580450392001	0.9578714795384187	21.182608138353917	1.0	1.0	-5313.960354723598	0.0	68.25201755259414
6513000	-5247.971016566886	62.74416779117901	-5310.715184358065	0.11771027173171747	0.9994257401458182	25.2623563570688	1.0	1.0	-5310.715184358065	0.0	68.40229730429384
6514000	-5244.958225135218	62.558260879100644	-5307.516486014319	0.10656897055423868	0.9994020585100822	30.77315914930082	1.0	1.0	-5307.516486014319	0.0	68.61788416096009
6515000	-5246.62979637392	63.39971842178525	-5310.029514795705	0.10379014548430018	0.9605151238808199	23.16822756411921	1.0	1.0	-5310.029514795705	0.0	68.88724034769086
6516000	-5250.865604821243	62.09304929884906	-5312.958654120092	0.11038502242257751	0.98335447578316	20.24493392403868	1.0	1.0	-5312.958654120092	0.0	67.32128659807425
6517000	-5246.1053496085915	63.915599553295166	-5310.020949161887	0.10156686055427856	0.9584674579016416	29.108737362870787	1.0	1.0	-5310.020949161887	0.0	69.86033557885689
6518000	-5244.469597096896	63.5969966481852	-5308.066593745081	0.10851555422887564	0.9490323287858018	22.864345859225676	1.0	1.0	-5308.066593745081	0.0	69.05878029146442
6519000	-5246.562792258362	61.987092393443746	-5308.549884651806	0.10830488204543522	0.9398344214384625	42.666249114203225	1.0	1.0	-5308.549884651806	0.0	68.74962792451849
6520000	-5240.924684521854	64.02396289126347	-5304.948647413117	0.10089094194908575	0.943606666061378	24.36544667660923	1.0	1.0	-5304.948647413117	0.0	69.6104163508287
6521000	-5252.474003291486	62.86280398350533	-5315.336807274992	0.10382418430454614	0.9827151501431068	23.048010562994552	1.0	1.0	-5315.336807274992	0.0	68.34017506558939
6522000	-5251.898426240965	62.349140585385285	-5314.2475668263505	0.10663660572273624	0.9980177322364372	22.231954864201917	1.0	1.0	-5314.2475668263505	0.0	67.75650402764154
6523000	-5258.110290476523	64.96219118126298	-5323.072481657786	0.10295457725564944	0.919501160138172	31.718467722308354	1.0	1.0	-5323.072481657786	0.0	71.08490571953162
6524000	-5247.175066596608	63.24368350429215	-5310.4187501009	0.10964955094987466	0.9546846863391499	21.976918573967897	1.0	1.0	-5310.4187501009	0.0	68.62876204404388
6525000	-5247.125890810773	63.39799824534829	-5310.523889056121	0.11658106148060371	0.9659214742283285	32.440015860657105	1.0	1.0	-5310.523889056121	0.0	69.56788088281198
6526000	-5245.2590497786105	63.70941006077514	-5308.968459839386	0.10791748106412177	0.9636863083460802	25.948023851806003	1.0	1.0	-5308.968459839386	0.0	69.42101286779022
6527000	-5250.1941420028825	62.736821030079795	-5312.930963032963	0.10998060556713776	1.0013310524004166	27.846479419670864	1.0	1.0	-5312.930963032963	0.0	68.59094529576748
6528000	-5240.212130516901	63.27410094950488	-5303.486231466406	0.107355503898767	0.952538749527416	21.917324087728808	1.0	1.0	-5303.486231466406	0.0	68.65394349229413
6529000	-5251.901858286582	64.07373772561606	-5315.975596012198	0.10151359097548636	0.9505025437288169	30.62791398495315	1.0	1.0	-5315.975596012198	0.0	70.12353247935069
6530000	-5256.461068017056	62.85843175689458	-5319.319499773951	0.1054769089002708	0.9860691419213328	31.6624324363123	1.0	1.0	-5319.319499773951	0.0	68.97744797856693
6531000	-5250.840385411323	61.28572127134925	-5312.126106682672	0.11889826976329697	1.0414286150581498	21.71613454547508	1.0	1.0	-5312.126106682672	0.0	66.64780591542356
6532000	-5242.795673711329	63.525797310798296	-5306.321471022127	0.1063079627646204	0.9720880970773249	28.956679114990788	1.0	1.0	-5306.321471022127	0.0	69.45978269688794
6533000	-5244.485863458262	61.56776093950841	-5306.053624397771	0.10986844264145171	0.9887596026896205	37.42812892557342	1.0	1.0	-5306.053624397771	0.0	68.04283154319882
6534000	-5248.977090354929	64.48799308263737	-5313.465083437566	0.09596746073128695	0.9039014326998954	38.712728438077086	1.0	1.0	-5313.465083437566	0.0	71.03639423999037
6535000	-5244.438571469904	64.3080798352514	-5308.746651305155	0.10083555750039129	0.9434457992966656	26.885964645923462	1.0	1.0	-5308.746651305155	0.0	70.0910769067627
6536000	-5254.027480355588	62.976452892273706	-5317.003933247861	0.11536185717419913	0.9924519922171848	28.111650355562023	1.0	1.0	-5317.003933247861	0.0	68.84987532078057
6537000	-5250.716992428089	62.62966154737502	-5313.346653975464	0.11024897599186874	0.969676972712878	20.99862137336244	1.0	1.0	-5313.346653975464	0.0	67.92736720928119
6538000	-5248.179746122474	61.47347242907773	-5309.653218551552	0.1013411843281113	0.9336143889680594	45.075093501756356	1.0	1.0	-5309.653218551552	0.0	68.35880958263596
6539000	-5249.512657749608	62.811300267925944	-5312.323958017533	0.11178060405675086	0.9987806147202357	27.723972637934164	1.0	1.0	-5312.323958017533	0.0	68.65646040239164
6540000	-5243.932144458643	62.36181070472277	-5306.293955163366	0.11494367353272852	1.0103700711641916	29.575183660791033	1.0	1.0	-5306.293955163366	0.0	68.33925255550267
6541000	-5243.210346814716	63.4415334726151	-5306.651880287332	0.10446857290834796	0.9702410715117576	30.91782421322098	1.0	1.0	-5306.651880287332	0.0	69.51090984289814
6542000	-5253.919089274139	63.15776863980033	-5317.076857913939	0.10923251210905965	0.9854290604167703	26.199214427849384	1.0	1.0	-5317.076857913939	0.0	68.88868611548908
6543000	-5244.295284860095	65.15175420816203	-5309.447039068257	0.09510141150261998	0.9159833237324281	29.060670005116123	1.0	1.0	-5309.447039068257	0.0	71.09309659899745
6544000	-5251.629666345393	62.55216076135875	-5314.181827106752	0.10966778413417964	1.0073937180272767	28.197138157516555	1.0	1.0	-5314.181827106752	0.0	68.43177433529931
6545000	-5252.426293319781	63.235185119710835	-5315.6614784394915	0.1022105649126537	0.9428971778481574	37.643545182220066	1.0	1.0	-5315.6614784394915	0.0	69.7226908919786
6546000	-5247.48176006044	62.20875637580664	-5309.690516436247	0.1130075625100973	1.0128729954052278	23.31458758317212	1.0	1.0	-5309.690516436247	0.0	67.70858183275138
6547000	-5249.9983648511825	62.87127433708955	-5312.869639188272	0.10789009627203561	0.9752398590383096	33.81332920559063	1.0	1.0	-5312.869639188272	0.0	69.12869091036912
6548000	-5247.8076374105585	62.758089546672444	-5310.565726957231	0.09769812564342137	0.9621042182999613	36.61558151591181	1.0	1.0	-5310.565726957231	0.0	69.18573692246926
6549000	-5255.5725761897875	61.97934471484181	-5317.55192090463	0.11345076016000438	0.9919263799972866	35.339736134970956	1.0	1.0	-5317.55192090463	0.0	68.33081547701259
6550000	-5243.466118390069	62.60257032211218	-5306.068688712181	0.11674229027276341	1.006641003631446	27.395906993512842	1.0	1.0	-5306.068688712181	0.0	68.42357173932804
6551000	-5245.340948886081	62.68715541773573	-5308.028104303817	0.10405401349779493	0.975819267012259	34.6747373859719	1.0	1.0	-5308.028104303817	0.0	68.99805356523416
6552000	-5246.357232226047	63.68845066669769	-5310.0456828927445	0.11209784811451501	0.9621829364130658	30.942023831150326	1.0	1.0	-5310.0456828927445	0.0	69.75945503162723
6553000	-5245.073788628504	63.6689420102613	-5308.742730638765	0.10053962631097028	0.9404057723340936	36.037651539749135	1.0	1.0	-5308.742730638765	0.0	70.06234824302902
6554000	-5244.446153408047	63.76366308993752	-5308.209816497985	0.11098409893102058	0.9643867909276398	28.311645271873914	1.0	1.0	-5308.209816497985	0.0	69.65154646810117
6555000	-5246.234659593891	59.92396084387671	-5306.158620437767	0.11245757545424803	0.9952412567354747	16.34636260467577	1.0	1.0	-5306.158620437767	0.0	64.75758219426662
6556000	-5250.518303866085	65.0123214221985	-5315.530625288284	0.09743510802465964	0.9186413648501067	27.3796168319011	1.0	1.0	-5315.530625288284	0.0	70.83211735846709
6557000	-5252.777040094563	62.175468945719786	-5314.952509040282	0.11131664663361565	0.9971549259007895	33.58667448809307	1.0	1.0	-5314.952509040282	0.0	68.41863456455934
6558000	-5243.160164172765	60.8839692178384	-5304.044133390603	0.11996974046999642	1.0357320194520865	19.779017794733587	1.0	1.0	-5304.044133390603	0.0	66.06826634251453
6559000	-5245.4578049855545	63.89663235819868	-5309.3544373437535	0.10447349567051346	0.9343360524272536	22.720352611207584	1.0	1.0	-5309.3544373437535	0.0	69.3461277256573
6560000	-5252.074204646157	61.828931660948	-5313.903136307105	0.10995240003855265	1.0297699904085094	23.425403873479112	1.0	1.0	-5313.903136307105	0.0	67.33803308197284
6561000	-5240.954233768301	63.294554693446344	-5304.248788461747	0.10580892120116107	0.9608797800472746	22.72472593813769	1.0	1.0	-5304.248788461747	0.0	68.74442416075138
6562000	-5252.2404692584305	62.474982297410044	-5314.71545155584	0.10351043603742291	1.0065024645045397	29.58784747355182	1.0	1.0	-5314.71545155584	0.0	68.4533064408413
6563000	-5247.699971134103	64.36151168533904	-5312.061482819442	0.08861823537705653	0.9397910893696435	31.21078907795525	1.0	1.0	-5312.061482819442	0.0	70.45052985811378
6564000	-5249.740659115277	63.43055093125866	-5313.171210046536	0.11193312218171272	0.9566415098533102	34.230946213184865	1.0	1.0	-5313.171210046536	0.0	69.71402868487189
6565000	-5243.1031577440135	64.28941651323846	-5307.392574257252	0.0976916153699456	0.9457957239199237	28.76735310539553	1.0	1.0	-5307.392574257252	0.0	70.20995441598099
6566000	-5246.980183031969	63.19980242464935	-5310.179985456619	0.10840573302634267	0.9802922713047363	24.971068012890086	1.0	1.0	-5310.179985456619	0.0	68.83487340208433
6567000	-5248.815182644932	62.700897257007355	-5311.5160799019395	0.10701309779554756	0.9833927969670363	33.232951616458244	1.0	1.0	-5311.5160799019395	0.0	68.92166992423856
6568000	-5246.519064567173	63.26941222620556	-5309.788476793378	0.10815556574225611	0.9730034610055543	24.09664160537266	1.0	1.0	-5309.788476793378	0.0	68.83398619040963
6569000	-5248.506891317777	62.587803620677334	-5311.094694938455	0.10980539282683968	1.003595509479206	24.621190004592144	1.0	1.0	-5311.094694938455	0.0	68.19490045275447
6570000	-5256.430192463212	61.59131107442865	-5318.0215035376405	0.10403585403060472	1.0325106874946735	30.433287837447054	1.0	1.0	-5318.0215035376405	0.0	67.62787816810881
6571000	-5253.5132724829755	62.21641207191584	-5315.729684554892	0.11168873658663066	1.0045494875196614	22.291057738824033	1.0	1.0	-5315.729684554892	0.0	67.62891176598016
6572000	-5248.7112686159635	61.97065353633931	-5310.681922152303	0.11242554308920445	1.0279628122378774	28.21816172445857	1.0	1.0	-5310.681922152303	0.0	67.85178741690142
6573000	-5247.132627003411	63.30797321690675	-5310.440600220318	0.10501315549881206	0.9807317944836067	27.000368520109543	1.0	1.0	-5310.440600220318	0.0	69.09954505887403
6574000	-5249.764456341592	61.527422742306555	-5311.291879083899	0.11725268697339908	1.0243742995011458	32.30752510211708	1.0	1.0	-5311.291879083899	0.0	67.68870677826601
6575000	-5246.999501392232	62.3308503147966	-5309.330351707028	0.12287117456867279	1.015569889215384	25.164002158256956	1.0	1.0	-5309.330351707028	0.0	67.98121725271052
6576000	-5257.30319234571	61.061681269432526	-5318.364873615143	0.11452758736211543	1.0644233994534749	24.015328285477818	1.0	1.0	-5318.364873615143	0.0	66.61959947357444
6577000	-5247.755809897295	61.2917377128156	-5309.047547610111	0.1093116216501552	1.019825249071686	34.12806879013916	1.0	1.0	-5309.047547610111	0.0	67.5688188897232
6578000	-5252.354210768289	60.20704508094206	-5312.561255849231	0.11129264049747946	1.0050382808596068	17.05739635951308	1.0	1.0	-5312.561255849231	0.0	65.11759718537594
6579000	-5259.805455957511	62.06539118255858	-5321.87084714007	0.10574685872977861	1.009088207116666	32.05270580453619	1.0	1.0	-5321.87084714007	0.0	68.21005909063027
6580000	-5248.63742828822	62.814901273832525	-5311.452329562052	0.11311400717271515	0.9851433249788837	32.17472990183892	1.0	1.0	-5311.452329562052	0.0	68.96753900904861
6581000	-5246.104937414785	63.250742133234795	-5309.35567954802	0.10125335146275276	0.9713702607179081	32.228447329200264	1.0	1.0	-5309.35567954802	0.0	69.40688079414487
6582000	-5255.977019227463	62.07591167816217	-5318.052930905625	0.11366969418813055	1.0030997160824575	21.5465975565809	1.0	1.0	-5318.052930905625	0.0	67.4229337327395
6583000	-5252.558874603062	62.03017679837406	-5314.589051401435	0.11579731572369821	1.0082521544679253	32.40987282785544	1.0	1.0	-5314.589051401435	0.0	68.1981056007117
6584000	-5240.7246907750705	63.36306743083708	-5304.087758205907	0.10961972408107186	0.9734935177458823	24.911718688960143	1.0	1.0	-5304.087758205907	0.0	68.99341470268408
6585000	-5247.7967164882375	63.73904653974262	-5311.5357630279805	0.09577697130471485	0.9605489812351853	25.382714936925275	1.0	1.0	-5311.5357630279805	0.0	69.40664344053575
6586000	-5241.747790026539	63.55658070130041	-5305.30437072784	0.10901325068519138	0.9675987078719714	30.554023572347084	1.0	1.0	-5305.30437072784	0.0	69.60136133290034
6587000	-5253.218875366898	61.26064185349564	-5314.479517220394	0.11899567039774725	1.056057437289524	27.22196963535765	1.0	1.0	-5314.479517220394	0.0	67.06874278837606
6588000	-5254.20250767076	61.55315649650028	-5315.75566416726	0.1165323042790623	1.0401233816034448	23.151166666854675	1.0	1.0	-5315.75566416726	0.0	67.03924032033287
6589000	-5247.303767954733	62.466383066267596	-5309.770151021001	0.108577364931147	1.0010491103785155	31.088248162923954	1.0	1.0	-5309.770151021001	0.0	68.54720321403683
6590000	-5244.5201790085175	63.31572100403339	-5307.835900012551	0.11318128555124882	0.9779969587412924	29.62714808563555	1.0	1.0	-5307.835900012551	0.0	69.29678135141599
6591000	-5246.591468441304	63.57183447495622	-5310.16330291626	0.10713702586728865	0.9711380679824436	28.34691064094586	1.0	1.0	-5310.16330291626	0.0	69.46225947880154
6592000	-5250.975672212382	63.17719444562017	-5314.1528666580025	0.11490981591010113	0.9570519550651647	35.513712144640664	1.0	1.0	-5314.1528666580025	0.0	69.53917986581017
6593000	-5246.68084662155	63.58391795794663	-5310.264764579497	0.1057227275532459	0.9303270204535157	21.365810255425224	1.0	1.0	-5310.264764579497	0.0	68.91477719686496
6594000	-5251.296600255241	61.514871688123705	-5312.811471943365	0.11225932330511551	1.0389084626969523	22.682179258641515	1.0	1.0	-5312.811471943365	0.0	66.9610992988576
6595000	-5256.7935145440115	59.263316718899425	-5316.056831262911	0.10497371266867793	1.0282927295215494	39.895073129727585	1.0	1.0	-5316.056831262911	0.0	65.87751859556272
6596000	-5246.88818641827	62.56317025089215	-5309.451356669162	0.10216547717204062	1.0030189878322984	24.244432717048415	1.0	1.0	-5309.451356669162	0.0	68.1397969936657
6597000	-5250.405584658977	64.85873033839995	-5315.264314997377	0.10648143106060726	0.9132945383669764	34.64906358405229	1.0	1.0	-5315.264314997377	0.0	71.16804977725914
6598000	-5252.135928099826	62.77517954867641	-5314.911107648502	0.10736718788951145	0.992493794985529	30.73619290550449	1.0	1.0	-5314.911107648502	0.0	68.83230484400598
6599000	-5243.698681091995	63.0229671681647	-5306.72164826016	0.1146643696493078	0.9912488251522585	26.895683353697997	1.0	1.0	-5306.72164826016	0.0	68.80669377862142
6600000	-5250.9080617927875	63.20233075297704	-5314.110392545765	0.10215458052687547	0.959907047320127	34.87007707300812	1.0	1.0	-5314.110392545765	0.0	69.52521033546483
6601000	-5246.302869901086	64.90013627793125	-5311.2030061790165	0.1046224385022435	0.9223770300257662	31.290653696627242	1.0	1.0	-5311.2030061790165	0.0	70.9944837971303
6602000	-5242.9652211956245	64.23752956394361	-5307.2027507595685	0.10006089944684614	0.9356622988035643	24.48253398829544	1.0	1.0	-5307.2027507595685	0.0	69.83345494951928
6603000	-5250.063466090767	64.05588930630867	-5314.119355397076	0.10472415528905764	0.9286973356253944	22.840619583195902	1.0	1.0	-5314.119355397076	0.0	69.51565228342365
6604000	-5248.4951405003685	60.946753045212226	-5309.441893545581	0.10247719050092555	0.9750278310875249	41.29758572632044	1.0	1.0	-5309.441893545581	0.0	67.63702175690088
6605000	-5251.504414776628	63.051836628363	-5314.556251404992	0.11033903777757996	0.966366764737744	22.22810562817304	1.0	1.0	-5314.556251404992	0.0	68.4588651935742
6606000	-5251.139760735656	63.98035348607075	-5315.120114221727	0.10796127816460699	0.956649928330614	27.792872328597046	1.0	1.0	-5315.120114221727	0.0	69.83055898493436
6607000	-5245.0306102214545	62.90635618319025	-5307.936966404644	0.1160218467497638	0.9939959630216708	25.63453013537623	1.0	1.0	-5307.936966404644	0.0	68.5936485366397
6608000	-5253.476989352337	61.511208019219566	-5314.988197371556	0.11532469579408627	1.0349345366849183	22.139030504266444	1.0	1.0	-5314.988197371556	0.0	66.91047469521607
6609000	-5249.864514185165	62.20814433968573	-5312.07265852485	0.11699247911925136	1.020848879712277	25.37516266447128	1.0	1.0	-5312.07265852485	0.0	67.87514820661136
6610000	-5250.342386692337	63.599523722080235	-5313.941910414417	0.10686554047919739	0.9681121825600566	29.77518381599703	1.0	1.0	-5313.941910414417	0.0	69.59086518274884
6611000	-5253.759328133321	63.823746535497285	-5317.583074668818	0.1024193302925308	0.9379658025600753	35.68407505286027	1.0	1.0	-5317.583074668818	0.0	70.1959887615064
6612000	-5249.4988307144495	62.892327443562536	-5312.391158158012	0.10921041907082375	0.9888852773854155	24.139217807064657	1.0	1.0	-5312.391158158012	0.0	68.46037947378422
6613000	-5252.788216651741	63.10460769164128	-5315.892824343382	0.11271489544741453	0.9779233021691714	31.75324254609029	1.0	1.0	-5315.892824343382	0.0	69.2296147739877
6614000	-5248.486903875901	64.7520068804055	-5313.238910756306	0.09461309013915625	0.910683780041766	24.007045189778886	1.0	1.0	-5313.238910756306	0.0	70.30924610743847
6615000	-5244.262258493232	64.21549999787145	-5308.4777584911035	0.10178902492654457	0.9482305724021561	29.017622283909944	1.0	1.0	-5308.4777584911035	0.0	70.15379941344202
6616000	-5244.140882973621	64.15439757296004	-5308.295280546581	0.10167217192318947	0.950555856667311	28.133101943016143	1.0	1.0	-5308.295280546581	0.0	70.02937493749194
6617000	-5243.652846770461	63.06031176220753	-5306.713158532669	0.11202833955870654	0.9876832540257654	29.185506754193554	1.0	1.0	-5306.713158532669	0.0	69.0104587372157
6618000	-5243.156655347468	64.15602177454876	-5307.312677122017	0.09975604481417993	0.939732084760734	33.201096194930514	1.0	1.0	-5307.312677122017	0.0	70.37476856200801
6619000	-5250.429487311742	64.85028546523232	-5315.279772776975	0.1032372961078742	0.9256646689234787	30.241463958586753	1.0	1.0	-5315.279772776975	0.0	70.87375015959908
6620000	-5247.672251497579	63.91859282614002	-5311.5908443237195	0.09807717166043156	0.9405468296271874	34.62401093186388	1.0	1.0	-5311.5908443237195	0.0	70.2263708587471
6621000	-5243.662501324425	63.92956513265963	-5307.592066457084	0.10846941413260648	0.958249291345301	27.445482079506203	1.0	1.0	-5307.592066457084	0.0	69.75423169380208
6622000	-5248.234589601225	63.433413284984304	-5311.668002886209	0.11059169403342903	0.9700838164260844	24.787105803135216	1.0	1.0	-5311.668002886209	0.0	69.05381393373666
6623000	-5246.6488711785405	62.77376667831845	-5309.422637856859	0.11926560362362115	0.9992340286937845	28.380395314592747	1.0	1.0	-5309.422637856859	0.0	68.66660268207079
6624000	-5250.007657307738	61.373191702717264	-5311.380849010455	0.11241445630929811	1.0361707657084838	31.095995774063752	1.0	1.0	-5311.380849010455	0.0	67.45453092017753
6625000	-5245.848068539773	60.92930401729734	-5306.77737255707	0.1104844270765522	1.0152360410681247	36.195601244938764	1.0	1.0	-5306.77737255707	0.0	67.33211145546184
6626000	-5247.594106037254	62.935077372923956	-5310.529183410178	0.10417895087166139	0.9945174567029287	27.355576972529715	1.0	1.0	-5310.529183410178	0.0	68.75309332306786
6627000	-5244.879291433741	62.70521553935641	-5307.584506973098	0.11944840614792895	0.9990878577165381	24.68755189531835	1.0	1.0	-5307.584506973098	0.0	68.31764186233181
6628000	-5245.141530788108	64.22667623891776	-5309.368207027026	0.10557755861357045	0.9475378476182512	27.538847697780874	1.0	1.0	-5309.368207027026	0.0	70.05823141675083
6629000	-5249.864116150809	65.08170823631244	-5314.945824387122	0.09039332776167995	0.9017152821815797	24.547697986281488	1.0	1.0	-5314.945824387122	0.0	70.68288994586041
6630000	-5244.298436748141	62.50497725706183	-5306.803414005203	0.11748745258957721	1.0091719203433076	25.384776307894303	1.0	1.0	-5306.803414005203	0.0	68.17273600092
6631000	-5249.158075643349	63.82284776286158	-5312.98092340621	0.10294598410077885	0.9537062866131822	24.668232018922975	1.0	1.0	-5312.98092340621	0.0	69.433723663646
6632000	-5256.978987527114	62.79302079906091	-5319.772008326176	0.10042210281493505	0.999459522427684	26.29753005195573	1.0	1.0	-5319.772008326176	0.0	68.5314587648209
6633000	-5248.482123399671	63.86773549987337	-5312.349858899544	0.10279771953723059	0.9596130220443707	29.473904505467473	1.0	1.0	-5312.349858899544	0.0	69.83811051205777
6634000	-5250.261889591837	63.134591089434565	-5313.396480681271	0.10654810728510192	0.9788056139383647	31.289456220098316	1.0	1.0	-5313.396480681271	0.0	69.22885878040168
6635000	-5246.519209586089	63.19153933558714	-5309.710748921677	0.10728569828084825	0.9639180694921016	34.174417773149926	1.0	1.0	-5309.710748921677	0.0	69.47150422328369
6636000	-5247.180823425386	62.36643968783315	-5309.547263113219	0.10550360323108116	0.9366765378504125	18.7674112765251	1.0	1.0	-5309.547263113219	0.0	67.45254194656783
6637000	-5249.727191717195	62.899940019256164	-5312.627131736451	0.10185691340267944	0.9302238486063289	19.62025883162721	1.0	1.0	-5312.627131736451	0.0	68.0690840612275
6638000	-5251.671019962068	62.09448534794601	-5313.765505310014	0.11710273568338056	1.0034539858494465	32.9164457126361	1.0	1.0	-5313.765505310014	0.0	68.29506102398777
6639000	-5245.2972366941485	63.36290647272845	-5308.660143166877	0.10931619596590962	0.9760291433549458	25.583255627418033	1.0	1.0	-5308.660143166877	0.0	69.04620067820528
6640000	-5249.004934302526	63.123194361127084	-5312.128128663653	0.10625517327523995	0.9863381117771144	28.76583530639555	1.0	1.0	-5312.128128663653	0.0	69.04362417767072
