# BEAST v10.5.0
# Generated Thu Apr 23 02:12:42 BST 2026 [seed=1776906760903]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3985000	-7129.161087988995	55.639459909336125	-7184.800547898331	0.13128802757771169	1.2735217529024274	26.07671650518742	1.0	1.0	-7184.800547898331	0.0	61.36097630584317
3986000	-7142.413294409671	56.20664887435777	-7198.6199432840285	0.11948775326292337	1.235992512081942	27.830307013258757	1.0	1.0	-7198.6199432840285	0.0	62.05959153189398
3987000	-7129.734750894184	55.526964526467054	-7185.261715420651	0.12266253827263948	1.2085676909262264	14.685538476788828	1.0	1.0	-7185.261715420651	0.0	60.170566414706094
3988000	-7133.811703588783	54.75349674492969	-7188.565200333713	0.13556711737286706	1.287912439475892	27.855993214654475	1.0	1.0	-7188.565200333713	0.0	60.60831586863026
3989000	-7136.494165141695	56.58003376992386	-7193.074198911619	0.12315780028808052	1.2523500535680872	23.754099961142515	1.0	1.0	-7193.074198911619	0.0	62.1164508614166
3990000	-7137.450985599946	55.153802250014486	-7192.60478784996	0.1345949657152609	1.2997912544911456	16.971729994049333	1.0	1.0	-7192.60478784996	0.0	60.05521531107135
3991000	-7132.398391978872	56.5809014816107	-7188.979293460482	0.12421506666592107	1.2364655499547708	26.198769815846646	1.0	1.0	-7188.979293460482	0.0	62.311784897571385
3992000	-7134.853982476564	57.24133124645392	-7192.095313723018	0.12744311647744114	1.2275590123127034	22.49843325128372	1.0	1.0	-7192.095313723018	0.0	62.67177003124887
3993000	-7131.176216420787	56.30931034840653	-7187.485526769193	0.1287908627042232	1.259328926851229	24.508406573210046	1.0	1.0	-7187.485526769193	0.0	61.90732399120471
3994000	-7134.694505519364	56.394087553634996	-7191.088593072998	0.12712258957192166	1.2418062024813092	26.41607012673034	1.0	1.0	-7191.088593072998	0.0	62.14156398599053
3995000	-7128.957474172677	57.30390758704587	-7186.261381759723	0.13065827664794105	1.2240987266468444	22.95399779317991	1.0	1.0	-7186.261381759723	0.0	62.77331192632119
3996000	-7137.218567567371	57.04844790226735	-7194.267015469638	0.1217591934248237	1.1781485614621505	16.587811580432977	1.0	1.0	-7194.267015469638	0.0	61.90847097113929
3997000	-7131.297820973216	57.52766655027235	-7188.825487523489	0.11707854160126245	1.2103984850370457	20.50429887263598	1.0	1.0	-7188.825487523489	0.0	62.780030100480886
3998000	-7130.598121493493	57.357669558673926	-7187.955791052166	0.12550431686503521	1.2173630204472043	24.32909608431661	1.0	1.0	-7187.955791052166	0.0	62.941175216131334
3999000	-7133.450350993032	58.65555608638345	-7192.105907079415	0.11686169475328138	1.1646089732083946	22.44658249411731	1.0	1.0	-7192.105907079415	0.0	64.0815214893305
4000000	-7137.51599377198	56.70521174215947	-7194.22120551414	0.12113207820952533	1.2165797762963948	27.996730203758556	1.0	1.0	-7194.22120551414	0.0	62.57028825432836
4001000	-7140.203377637948	56.308893230295006	-7196.512270868243	0.1295019901752924	1.2570137122920095	18.537183901124116	1.0	1.0	-7196.512270868243	0.0	61.37208665727655
4002000	-7136.65323956002	56.219528582054245	-7192.872768142074	0.13021159748872538	1.2740538529078413	22.095394731539667	1.0	1.0	-7192.872768142074	0.0	61.6149841157615
4003000	-7138.849125544518	55.67931606674395	-7194.528441611262	0.12783802288238913	1.2631852246122852	16.699585266518596	1.0	1.0	-7194.528441611262	0.0	60.55146329263039
4004000	-7141.118396772523	55.121051520177495	-7196.2394482927	0.12752167674293777	1.2554573884768003	15.182411373140148	1.0	1.0	-7196.2394482927	0.0	59.82312019548045
4005000	-7129.27210659829	57.154410489390884	-7186.426517087681	0.12798370293780675	1.2305320763724459	22.988509192809673	1.0	1.0	-7186.426517087681	0.0	62.6267422827314
4006000	-7134.0080925573	56.58062873263722	-7190.588721289937	0.12971776124893714	1.2513282861413002	19.47944565336029	1.0	1.0	-7190.588721289937	0.0	61.73625403270157
4007000	-7131.8051383197835	58.36322369728624	-7190.16836201707	0.12497328540808672	1.1706184192471032	25.763755593038947	1.0	1.0	-7190.16836201707	0.0	64.06056493948789
4008000	-7140.0361242911495	56.489527353122746	-7196.525651644272	0.14032048694288354	1.2355563419775037	26.732652368888374	1.0	1.0	-7196.525651644272	0.0	62.260988676179316
4009000	-7144.4660748528295	55.618981939156804	-7200.085056791986	0.1383765660509715	1.3021022813009924	21.81772527759435	1.0	1.0	-7200.085056791986	0.0	60.990049184131436
4010000	-7131.1437643608115	56.68810797315328	-7187.831872333964	0.12865526497002822	1.235857296841339	25.73340338314258	1.0	1.0	-7187.831872333964	0.0	62.38309248093275
4011000	-7128.710316348314	56.95375946496545	-7185.66407581328	0.12866645111564634	1.2272052252592112	18.95539400420532	1.0	1.0	-7185.66407581328	0.0	62.05840894753773
4012000	-7144.901712884875	56.33759680645205	-7201.239309691327	0.1259277065593465	1.2691080598266198	21.860043381144237	1.0	1.0	-7201.239309691327	0.0	61.71239630694239
4013000	-7132.721184301592	56.494893312362365	-7189.216077613954	0.12182818607172213	1.2324180542777592	27.074790329727456	1.0	1.0	-7189.216077613954	0.0	62.29202799713677
4014000	-7135.633968605097	57.058728059935895	-7192.692696665033	0.12275742528329138	1.2255095939817795	19.33525549653502	1.0	1.0	-7192.692696665033	0.0	62.20043292286106
4015000	-7138.525009290181	56.32790378261378	-7194.852913072795	0.12628310985371835	1.2684304802401818	20.336813740998984	1.0	1.0	-7194.852913072795	0.0	61.56471470493619
4016000	-7127.834739822506	57.14838193736453	-7184.98312175987	0.12529586004274923	1.2286234494766581	20.44545691401602	1.0	1.0	-7184.98312175987	0.0	62.39529255860207
4017000	-7136.663349642823	56.13679877115111	-7192.800148413974	0.1295197537782107	1.237391253817387	27.944641055231415	1.0	1.0	-7192.800148413974	0.0	61.99808355781324
4018000	-7143.193895090827	57.48802002346889	-7200.681915114296	0.13486748290795977	1.2048435368287143	25.72167152223905	1.0	1.0	-7200.681915114296	0.0	63.18209301728975
4019000	-7136.729662796289	58.258810704027724	-7194.988473500316	0.11630038501859156	1.1803089568868887	24.334136855919642	1.0	1.0	-7194.988473500316	0.0	63.84272533977252
4020000	-7135.48406917419	56.784256181792	-7192.268325355983	0.12358310757080196	1.2073184232317093	28.69994188289236	1.0	1.0	-7192.268325355983	0.0	62.699989254643405
4021000	-7132.302304839105	58.334781636665745	-7190.637086475771	0.12137101823078111	1.1730334327104628	25.480209564300214	1.0	1.0	-7190.637086475771	0.0	64.01002191313938
4022000	-7136.010764885823	57.617038666092675	-7193.627803551915	0.12096850305508661	1.2100915455255934	23.178399193843255	1.0	1.0	-7193.627803551915	0.0	63.105417592801274
4023000	-7145.566718422877	56.498317856431605	-7202.0650362793085	0.12727699489491867	1.25926537258428	22.933734910265315	1.0	1.0	-7202.0650362793085	0.0	61.96600179893313
4024000	-7132.835261198586	57.64606267787597	-7190.481323876462	0.12423816082810776	1.2050619257557524	20.58292074311513	1.0	1.0	-7190.481323876462	0.0	62.90569350295871
4025000	-7138.545272278852	56.72710002777153	-7195.272372306624	0.1310910304522468	1.2018995948250584	16.75703907216247	1.0	1.0	-7195.272372306624	0.0	61.6054555088278
4026000	-7136.7439571257455	55.799841550370594	-7192.543798676116	0.1259141716364499	1.2789670052027824	24.664959852655283	1.0	1.0	-7192.543798676116	0.0	61.410454766203486
4027000	-7142.400907707881	56.169837580369936	-7198.570745288251	0.12085551298853844	1.2773131332262782	21.007482353358636	1.0	1.0	-7198.570745288251	0.0	61.46834852134111
4028000	-7141.226071538314	56.343733355362104	-7197.569804893676	0.1340023784301012	1.267726782245951	22.400248229557846	1.0	1.0	-7197.569804893676	0.0	61.76569456424429
4029000	-7142.348346026659	56.01978959748581	-7198.368135624145	0.13246659290319399	1.2559658383129277	26.41716290881121	1.0	1.0	-7198.368135624145	0.0	61.767349205414284
4030000	-7141.5253874256105	57.74025314933283	-7199.265640574943	0.12711773954602323	1.205378203314105	22.371090242211668	1.0	1.0	-7199.265640574943	0.0	63.15969125997831
4031000	-7134.231335803796	56.509729684088704	-7190.741065487885	0.13235048515336623	1.2555127418364862	23.712638098755132	1.0	1.0	-7190.741065487885	0.0	62.04271733905743
4032000	-7139.420621458276	57.012894535134585	-7196.433515993411	0.1236834042772741	1.2291636255762428	24.777607715038524	1.0	1.0	-7196.433515993411	0.0	62.632535454747284
4033000	-7131.7171360170405	56.95939963755416	-7188.676535654595	0.12252782045211501	1.225378519360462	25.72409809402756	1.0	1.0	-7188.676535654595	0.0	62.653661191839575
4034000	-7133.150776078822	56.80910136760773	-7189.959877446429	0.12286921419486907	1.2406494145241442	19.618786268529174	1.0	1.0	-7189.959877446429	0.0	61.978104420194434
4035000	-7134.584309649488	56.07758819624213	-7190.66189784573	0.13440673517784	1.2753654492245023	23.410230830620957	1.0	1.0	-7190.66189784573	0.0	61.58542155236409
4036000	-7136.521662275265	56.37404675136626	-7192.895709026631	0.13480339611647377	1.264827046238489	22.894806885605497	1.0	1.0	-7192.895709026631	0.0	61.83842226005527
4037000	-7132.495472671784	55.2373058921792	-7187.732778563964	0.12297284670222317	1.2361213800976931	30.87338156657344	1.0	1.0	-7187.732778563964	0.0	61.303689835301164
4038000	-7137.954222066839	54.54816235161204	-7192.502384418451	0.13278428491527935	1.3125528931706403	15.846591481483545	1.0	1.0	-7192.502384418451	0.0	59.32618893668151
4039000	-7136.873454610682	55.63592603519046	-7192.509380645872	0.1201477751193231	1.237851977416251	29.569265799203983	1.0	1.0	-7192.509380645872	0.0	61.61295548471057
4040000	-7140.261968920029	56.10350533397679	-7196.365474254006	0.12745400011070468	1.2529248069509358	17.44406020240373	1.0	1.0	-7196.365474254006	0.0	61.054881071978116
4041000	-7145.3313627906855	54.67719597824652	-7200.008558768932	0.12377593231677644	1.2520699973561962	31.050363266690233	1.0	1.0	-7200.008558768932	0.0	60.75547647068577
4042000	-7131.7815994662715	55.958985908028225	-7187.740585374299	0.1252727510205545	1.196866283204741	32.29557131620868	1.0	1.0	-7187.740585374299	0.0	62.119492781163515
4043000	-7140.814008704447	56.79378177284895	-7197.607790477296	0.1294266767770582	1.239821179633768	19.408593310307964	1.0	1.0	-7197.607790477296	0.0	61.94257668885759
4044000	-7141.422739491292	55.739856932649054	-7197.162596423941	0.13801917390055854	1.290734538094256	18.887931182806554	1.0	1.0	-7197.162596423941	0.0	60.83786640312025
4045000	-7136.057841550344	55.43750147901446	-7191.495343029359	0.1200677179265461	1.2193379443591355	31.75702896767623	1.0	1.0	-7191.495343029359	0.0	61.562758063316764
4046000	-7130.789301634071	55.93675195495271	-7186.726053589024	0.1329424052599433	1.2748728659087936	24.459337379110544	1.0	1.0	-7186.726053589024	0.0	61.530803614739064
4047000	-7138.827524582293	55.977354510876665	-7194.80487909317	0.12926608504076273	1.2864484082750685	20.913308062971044	1.0	1.0	-7194.80487909317	0.0	61.26729359755798
4048000	-7144.986930895967	56.90339448615631	-7201.890325382124	0.12435284140968879	1.2411536600842197	23.09050747621779	1.0	1.0	-7201.890325382124	0.0	62.384358570584205
4049000	-7132.377857377908	58.33795924879667	-7190.7158166267045	0.12190434187093828	1.1785762464711311	22.313592216426898	1.0	1.0	-7190.7158166267045	0.0	63.75241450760041
4050000	-7134.519429490803	57.923726093960994	-7192.443155584764	0.11691634807972386	1.19586251830123	23.721011842598884	1.0	1.0	-7192.443155584764	0.0	63.45740674031796
4051000	-7133.030438106115	57.94276092663862	-7190.973199032754	0.12306003283052551	1.181402713907693	19.479544244252686	1.0	1.0	-7190.973199032754	0.0	63.098395717952954
4052000	-7139.251269520616	54.94836896605922	-7194.199638486675	0.13076376942230009	1.2208166707738413	32.89491187113065	1.0	1.0	-7194.199638486675	0.0	61.14756495579453
4053000	-7139.557872802361	55.624967735667724	-7195.182840538029	0.12633767144967745	1.2483196802521082	15.97408792891037	1.0	1.0	-7195.182840538029	0.0	60.41730090873465
4054000	-7138.892152715858	56.91926836854605	-7195.811421084404	0.13236118845507902	1.22301493858096	26.270999150006798	1.0	1.0	-7195.811421084404	0.0	62.655679056842196
4055000	-7136.650894633822	57.14361794933602	-7193.7945125831575	0.1322241739842835	1.2252751250326785	19.83905656932988	1.0	1.0	-7193.7945125831575	0.0	62.333621396016895
4056000	-7135.29415245912	55.57372635192083	-7190.86787881104	0.12322870243056169	1.2329135292390612	15.383511673009629	1.0	1.0	-7190.86787881104	0.0	60.2990520236388
4057000	-7134.792591964268	55.95421638616874	-7190.746808350436	0.1257441126906321	1.2361695815569809	16.273536615548068	1.0	1.0	-7190.746808350436	0.0	60.77981682224662
4058000	-7149.54925589853	55.27363827154037	-7204.82289417007	0.13733128016083762	1.3086129441983856	18.08532181786562	1.0	1.0	-7204.82289417007	0.0	60.291232908722286
4059000	-7135.550109873021	55.22029280135589	-7190.770402674377	0.13378598499427527	1.2881008738441346	26.229060176908707	1.0	1.0	-7190.770402674377	0.0	60.953495597460034
4060000	-7138.500044720367	55.38056803721347	-7193.880612757581	0.13553270068888099	1.2903013707028819	25.33150854029038	1.0	1.0	-7193.880612757581	0.0	61.044141322357525
4061000	-7130.197433997625	55.736961859844435	-7185.934395857469	0.132660245804346	1.2671438112027311	26.36618735361823	1.0	1.0	-7185.934395857469	0.0	61.48063867836113
4062000	-7139.122215175185	55.50379772840906	-7194.6260129035945	0.1348364965643369	1.3070948701766847	19.596139340506607	1.0	1.0	-7194.6260129035945	0.0	60.6706314506963
4063000	-7138.267284028533	56.78283989859347	-7195.050123927127	0.12622074324498683	1.2449507385565417	20.10122735111539	1.0	1.0	-7195.050123927127	0.0	61.99760755125119
4064000	-7133.837409173129	56.77975660640778	-7190.617165779538	0.12216531806074704	1.2091678844503788	28.518005850318954	1.0	1.0	-7190.617165779538	0.0	62.682477685362315
4065000	-7133.6305843487335	56.26205739788165	-7189.8926417466155	0.1336858974881816	1.2728583878515067	21.626565895289517	1.0	1.0	-7189.8926417466155	0.0	61.61619558439527
4066000	-7140.89159764393	54.72744656905838	-7195.619044212988	0.12455958398876492	1.225793827403567	13.885474795118727	1.0	1.0	-7195.619044212988	0.0	59.27372684049537
4067000	-7138.324857697658	54.50988831877767	-7192.834746016436	0.13866605662562673	1.2781931276664802	14.694919382843544	1.0	1.0	-7192.834746016436	0.0	59.15460763429292
4068000	-7138.806578123996	55.7059297374947	-7194.51250786149	0.13123406798809278	1.2499280526769154	28.222482143028135	1.0	1.0	-7194.51250786149	0.0	61.587375936790885
4069000	-7139.6243753202525	58.0977956445535	-7197.722170964806	0.11747629692464388	1.1876591432328525	24.08346510874224	1.0	1.0	-7197.722170964806	0.0	63.66129225150231
4070000	-7133.6475721722245	57.66324270616695	-7191.310814878391	0.12296198897030933	1.207448800144545	21.370076006750395	1.0	1.0	-7191.310814878391	0.0	62.99448452146561
4071000	-7136.151196410776	57.99988612513282	-7194.151082535908	0.12481644246000027	1.1887198453427756	20.724448455606954	1.0	1.0	-7194.151082535908	0.0	63.27254539342403
4072000	-7132.569167872121	56.38586368726754	-7188.955031559389	0.12940751625123972	1.2531834427483135	18.56558602959368	1.0	1.0	-7188.955031559389	0.0	61.45189493421591
4073000	-7136.488331836419	56.52550061862037	-7193.01383245504	0.1243394950815469	1.2571568703288623	23.185468578006535	1.0	1.0	-7193.01383245504	0.0	62.01447499835495
4074000	-7132.580070676825	57.36409196686124	-7189.9441626436865	0.12269940767924956	1.2182802304446732	20.4854248579476	1.0	1.0	-7189.9441626436865	0.0	62.61470775468345
4075000	-7129.770795867007	56.22858143335472	-7185.999377300362	0.13192458790576572	1.264664435599956	24.18478295233124	1.0	1.0	-7185.999377300362	0.0	61.800350438524134
4076000	-7131.377929903776	57.31686876437029	-7188.694798668146	0.1266301361200242	1.222533718159607	20.95300091612639	1.0	1.0	-7188.694798668146	0.0	62.61042434337321
4077000	-7129.9272462557265	57.51094151814035	-7187.438187773867	0.12209615086176878	1.1975239656511234	26.70756219526919	1.0	1.0	-7187.438187773867	0.0	63.28051006121175
4078000	-7141.942702884657	56.29655085528752	-7198.239253739945	0.13416817762029276	1.2711635463291424	21.724909658652614	1.0	1.0	-7198.239253739945	0.0	61.659412664025005
4079000	-7131.526257464065	56.28042567792453	-7187.806683141989	0.1228089523539422	1.2169632492899853	29.48114414904738	1.0	1.0	-7187.806683141989	0.0	62.25130647381593
4080000	-7136.951375188515	55.535142575078126	-7192.486517763593	0.12021068632281107	1.177350712445175	14.059829182339046	1.0	1.0	-7192.486517763593	0.0	60.10298047165622
4081000	-7132.8107149457655	57.403396737465	-7190.214111683231	0.12003604012498245	1.2032140491959287	18.933039891759407	1.0	1.0	-7190.214111683231	0.0	62.50584801791025
4082000	-7136.315561873493	56.33481016210707	-7192.6503720355995	0.12287316755099116	1.2411204012674604	26.758383972006047	1.0	1.0	-7192.6503720355995	0.0	62.10821121616317
4083000	-7134.812965840303	56.624917444100525	-7191.437883284404	0.1232347224357226	1.2559859101974986	21.29129369619712	1.0	1.0	-7191.437883284404	0.0	61.94908414014976
4084000	-7132.926748702978	57.033501609940146	-7189.960250312918	0.12707229206466902	1.2372090133787486	22.10572416888238	1.0	1.0	-7189.960250312918	0.0	62.42985983841588
4085000	-7131.739444447675	57.37685648727927	-7189.116300934954	0.11918378280731627	1.2204158113003214	23.194764228108436	1.0	1.0	-7189.116300934954	0.0	62.86661362464842
4086000	-7140.676086142801	57.10425466314391	-7197.780340805945	0.12133856811757072	1.233982446851686	21.720719401297032	1.0	1.0	-7197.780340805945	0.0	62.46674539340179
4087000	-7135.375209946814	54.02762256784423	-7189.402832514658	0.12881889337894922	1.2932034004794282	14.251526762037209	1.0	1.0	-7189.402832514658	0.0	58.618934352270195
4088000	-7138.179783711129	55.89177123790954	-7194.071554949039	0.12800991897475197	1.2903575305345636	20.637657209341366	1.0	1.0	-7194.071554949039	0.0	61.156448986610926
4089000	-7134.5755949712175	56.968547570013236	-7191.544142541231	0.12793348399602894	1.215622740833865	26.98780128485363	1.0	1.0	-7191.544142541231	0.0	62.75917886274166
4090000	-7139.159863489419	58.05215087502268	-7197.2120143644415	0.11676474976575296	1.1904806494892946	21.775893800692664	1.0	1.0	-7197.2120143644415	0.0	63.41952330595012
4091000	-7138.1235834653835	55.90830245623607	-7194.0318859216195	0.1379452144324011	1.2897220009146257	21.171548896993464	1.0	1.0	-7194.0318859216195	0.0	61.22167676245177
4092000	-7140.080001464648	55.911011316584805	-7195.991012781234	0.13129783995881666	1.2616591728872293	17.31124828617185	1.0	1.0	-7195.991012781234	0.0	60.848442730667614
4093000	-7136.354525747405	58.183966814086794	-7194.538492561492	0.11764758879636436	1.182060908547124	21.13412111098899	1.0	1.0	-7194.538492561492	0.0	63.49395820833997
4094000	-7134.276365236696	56.46572594983378	-7190.742091186529	0.12299856048536194	1.212627796842055	29.286755794822362	1.0	1.0	-7190.742091186529	0.0	62.422992245987814
4095000	-7139.488383257664	56.478690499758116	-7195.967073757422	0.13124867214495597	1.2285258669979364	27.578466686348996	1.0	1.0	-7195.967073757422	0.0	62.313163298716596
4096000	-7133.549736146694	58.0751267082107	-7191.624862854905	0.11854478363142364	1.1870709262874164	24.567958315375247	1.0	1.0	-7191.624862854905	0.0	63.67794047213522
4097000	-7135.6350819706495	57.01809067503349	-7192.653172645683	0.12805548385820034	1.2326563069106822	24.047070141233267	1.0	1.0	-7192.653172645683	0.0	62.57860912664363
4098000	-7138.318062756102	55.224656395573625	-7193.542719151676	0.12576798029971617	1.302082991539283	24.68924236906596	1.0	1.0	-7193.542719151676	0.0	60.83721833447426
4099000	-7139.222246969062	56.83057655230431	-7196.052823521367	0.12307512207581073	1.2441642765714676	20.4446461631502	1.0	1.0	-7196.052823521367	0.0	62.07741195676215
4100000	-7136.766476820713	55.88064795168906	-7192.647124772402	0.13197070103730096	1.2905356835280888	20.39356990580812	1.0	1.0	-7192.647124772402	0.0	61.122740185611015
4101000	-7135.328847998083	57.03652982167401	-7192.365377819757	0.12287317908871687	1.2368549504915154	22.354364255822055	1.0	1.0	-7192.365377819757	0.0	62.454519455801744
4102000	-7140.37424279491	55.29787753892895	-7195.672120333839	0.1256320545796085	1.2816278443051368	16.493845357899882	1.0	1.0	-7195.672120333839	0.0	60.14766030822479
4103000	-7133.195075067349	56.052000218509505	-7189.247075285858	0.12615570511160487	1.2680235359903151	24.766549667757463	1.0	1.0	-7189.247075285858	0.0	61.670756346922495
4104000	-7136.101677577356	55.964807652964645	-7192.066485230321	0.12604161016125562	1.265406378942623	17.72664445576663	1.0	1.0	-7192.066485230321	0.0	60.94558750966176
4105000	-7134.286961976339	56.93267233918184	-7191.21963431552	0.13065276911224533	1.2319947247429257	24.847982007480436	1.0	1.0	-7191.21963431552	0.0	62.557936973056364
4106000	-7141.795345001446	57.69871338810196	-7199.494058389548	0.12568323315901214	1.2064151473950822	21.62039075732084	1.0	1.0	-7199.494058389548	0.0	63.05230278971901
4107000	-7135.922610678041	54.9173099578917	-7190.839920635933	0.12744903663408216	1.2627749038856666	29.51701008721709	1.0	1.0	-7190.839920635933	0.0	60.89069502265708
4108000	-7137.250059861976	55.652324369235544	-7192.902384231212	0.1236758223105759	1.2485571454634659	28.53160695685455	1.0	1.0	-7192.902384231212	0.0	61.55602043768151
4109000	-7138.374693060036	56.02115547715727	-7194.395848537194	0.13099269381800097	1.251956700257958	26.854938072038827	1.0	1.0	-7194.395848537194	0.0	61.80182214862899
4110000	-7142.909727845293	56.360301252483836	-7199.270029097776	0.12865347386978285	1.268024800376868	20.83478756172897	1.0	1.0	-7199.270029097776	0.0	61.643070650576774
4111000	-7133.550471366668	56.69373720529934	-7190.244208571967	0.13070902397288453	1.2285874115407385	26.65033695548864	1.0	1.0	-7190.244208571967	0.0	62.45898353685501
4112000	-7136.6057126949045	56.04971031021379	-7192.655423005118	0.1317110179007034	1.2827764377681847	21.55117891511541	1.0	1.0	-7192.655423005118	0.0	61.39714059321041
4113000	-7131.672922046754	56.23409088021221	-7187.907012926967	0.12763274357917215	1.2738135352643394	20.660766242270558	1.0	1.0	-7187.907012926967	0.0	61.50089629665392
4114000	-7139.350040553884	56.32167293690679	-7195.671713490791	0.12303710669167439	1.2438093241804618	17.63787172351511	1.0	1.0	-7195.671713490791	0.0	61.29325408004948
4115000	-7131.145224490877	56.164746912171985	-7187.309971403049	0.13218636211026427	1.2441345181842316	17.1620487213355	1.0	1.0	-7187.309971403049	0.0	61.08641659539897
4116000	-7138.699971380317	56.68881363064269	-7195.3887850109595	0.13092000992105537	1.2507109802607705	23.011488861578812	1.0	1.0	-7195.3887850109595	0.0	62.16309280974702
4117000	-7143.291750655018	58.234875605398294	-7201.526626260416	0.11642452750552004	1.1835078287967709	22.665148443684963	1.0	1.0	-7201.526626260416	0.0	63.67964395739021
4118000	-7139.626938391641	56.77465777690908	-7196.40159616855	0.12343403516597655	1.2450994880913273	23.533495314820698	1.0	1.0	-7196.40159616855	0.0	62.29277445784665
4119000	-7143.850969016897	56.86001492567158	-7200.710983942568	0.13204513726068917	1.2424427373452613	20.3772794233357	1.0	1.0	-7200.710983942568	0.0	62.10059243943899
4120000	-7134.77527158789	57.08306528128425	-7191.858336869174	0.12842427238945858	1.230472303669479	20.1807801874223	1.0	1.0	-7191.858336869174	0.0	62.30529850523301
4121000	-7134.278998789601	57.047511953683646	-7191.326510743285	0.11523691131385295	1.1625181082532392	16.071028776985013	1.0	1.0	-7191.326510743285	0.0	61.850665717746075
4122000	-7131.800113179696	56.34478538484125	-7188.1448985645375	0.13029264890661357	1.2623398245052404	23.737537490888293	1.0	1.0	-7188.1448985645375	0.0	61.879833099997434
4123000	-7145.415598447637	58.70745230876122	-7204.123050756399	0.11585510126787422	1.1499678061713416	27.201571599704817	1.0	1.0	-7204.123050756399	0.0	64.51403616305205
4124000	-7133.028410102179	57.78582716913672	-7190.8142372713155	0.1193258923120659	1.1821441193875228	18.868051170381793	1.0	1.0	-7190.8142372713155	0.0	62.88187651032429
4125000	-7135.987561017754	57.56366420264706	-7193.551225220402	0.12263625310150926	1.2123269583592393	23.212143807288644	1.0	1.0	-7193.551225220402	0.0	63.05488417025846
4126000	-7136.82643800156	57.05371045432648	-7193.880148455886	0.12045163133456933	1.2000164610735442	17.52103237568092	1.0	1.0	-7193.880148455886	0.0	62.013131004598655
4127000	-7133.493638321656	55.24219107611255	-7188.735829397769	0.12769531545771243	1.2709848547460652	27.799161573673437	1.0	1.0	-7188.735829397769	0.0	61.09285663484322
4128000	-7148.040957473261	51.509704661220205	-7199.550662134481	0.12006763314042478	1.2417885002597742	38.525917658360825	1.0	1.0	-7199.550662134481	0.0	58.047563311270764
4129000	-7133.094910572371	56.26522570124121	-7189.360136273613	0.12480953368245856	1.2327948202036578	16.90291919775105	1.0	1.0	-7189.360136273613	0.0	61.159272644295584
4130000	-7137.568760137035	55.4485706317811	-7193.017330768816	0.13677904632057092	1.31181166681669	20.77573550468319	1.0	1.0	-7193.017330768816	0.0	60.72593433886024
4131000	-7138.733713610754	54.426950004138064	-7193.160663614893	0.1320292383521432	1.3278024008112177	25.34548367855092	1.0	1.0	-7193.160663614893	0.0	60.091622032210914
4132000	-7131.393909680531	56.701528250324664	-7188.095437930855	0.11539892962471772	1.1657308530186798	15.54196047998562	1.0	1.0	-7188.095437930855	0.0	61.44501847795631
4133000	-7137.866930206296	57.50776354583055	-7195.374693752126	0.11684777214062986	1.2156981697840115	21.99970813265999	1.0	1.0	-7195.374693752126	0.0	62.89484149796094
4134000	-7131.796549195745	56.56346594538193	-7188.3600151411265	0.1270051800913022	1.2480415711345318	18.980956814082862	1.0	1.0	-7188.3600151411265	0.0	61.670626740864584
4135000	-7130.40004105429	57.027044433430234	-7187.42708548772	0.12340927737300847	1.229264330715865	19.58369756412909	1.0	1.0	-7187.42708548772	0.0	62.1926855537631
4136000	-7130.537906832336	56.555462306531815	-7187.093369138868	0.13094681537449132	1.2389292058017283	26.007803476054267	1.0	1.0	-7187.093369138868	0.0	62.27167486862301
4137000	-7135.866055359456	56.13754624734867	-7192.003601606805	0.12980076163372653	1.2704081287568088	18.972302627981318	1.0	1.0	-7192.003601606805	0.0	61.24385713650791
4138000	-7142.397053332877	56.87178558646558	-7199.268838919342	0.12771567842444986	1.2439774873551661	22.502203221145507	1.0	1.0	-7199.268838919342	0.0	62.30254931233482
4139000	-7133.417297579619	55.93045133158085	-7189.3477489112	0.12931995033158877	1.257382617426606	17.14087857046126	1.0	1.0	-7189.3477489112	0.0	60.8498761780177
4140000	-7139.82302990362	57.373285430296264	-7197.196315333917	0.11476332765098793	1.204674958246451	18.922336417352415	1.0	1.0	-7197.196315333917	0.0	62.474683479875814
4141000	-7136.694615211353	56.13638712541643	-7192.831002336769	0.12710087530946682	1.2622256900039492	18.186615869947204	1.0	1.0	-7192.831002336769	0.0	61.16427825658405
4142000	-7134.256691712476	57.72497455248991	-7191.9816662649655	0.12468228972781871	1.2060661517085818	22.417628096296873	1.0	1.0	-7191.9816662649655	0.0	63.14843847196479
4143000	-7132.306615338451	57.58328226177164	-7189.889897600222	0.12536018283909292	1.212158334796341	21.889957305636447	1.0	1.0	-7189.889897600222	0.0	62.960716676347474
4144000	-7130.224645471794	56.70681218470841	-7186.931457656503	0.12672996160173086	1.237432820406921	18.695521039049552	1.0	1.0	-7186.931457656503	0.0	61.78578404943307
4145000	-7132.254949664085	56.61094857719973	-7188.865898241284	0.1310144946759514	1.251606433286736	19.752131591584575	1.0	1.0	-7188.865898241284	0.0	61.79268604096776
4146000	-7132.349286049081	56.80733939954294	-7189.156625448623	0.12143887824600695	1.2006832535230967	29.31593306853878	1.0	1.0	-7189.156625448623	0.0	62.766653712969905
4147000	-7130.814930998161	57.602349386059906	-7188.417280384221	0.12499710742580906	1.211093922507132	21.747807523675284	1.0	1.0	-7188.417280384221	0.0	62.967237999612315
