# BEAST v10.5.0
# Generated Wed Apr 29 21:47:11 BST 2026 [seed=1777495628824]
# run_sites20_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9732000	-97.23829097029792	53.08133987207509	-150.31963084237302	0.19541449543364314	1.414456846528884	16.386868903362352	1.0	1.0	-150.31963084237302	0.0	57.9194108737699
9733000	-94.53084642689441	54.93047694429573	-149.46132337119013	0.20868216000995304	1.2351959115145432	31.765849619581747	1.0	1.0	-149.46132337119013	0.0	61.0563146645987
9734000	-108.0809510987201	47.49219674452146	-155.57314784324157	0.242505223434693	1.65856622838139	22.61207827630981	1.0	1.0	-155.57314784324157	0.0	52.93241243254868
9735000	-106.50668433609988	49.16626667573191	-155.6729510118318	0.2703262573889889	1.623044122151079	20.160687530568232	1.0	1.0	-155.6729510118318	0.0	54.38661644828036
9736000	-99.41395957128842	48.059279328004656	-147.47323889929308	0.29521960358142796	1.656412149261992	21.394659496313007	1.0	1.0	-147.47323889929308	0.0	53.392724785439526
9737000	-94.46578737395143	54.12387462090524	-148.58966199485667	0.19613837023199832	1.3348180167755814	15.664652565492773	1.0	1.0	-148.58966199485667	0.0	58.88133513776392
9738000	-106.21886050737749	52.517847134843294	-158.73670764222078	0.22673814850249496	1.4416880391479325	15.905425273636778	1.0	1.0	-158.73670764222078	0.0	57.30248625838052
9739000	-107.15038991885885	48.79992487748117	-155.95031479634002	0.2611135734727415	1.66703233148975	18.033751956625565	1.0	1.0	-155.95031479634002	0.0	53.81226064273761
9740000	-101.7484605666105	53.992251131159044	-155.74071169776954	0.1929372595294355	1.3814407098785846	20.895742673888314	1.0	1.0	-155.74071169776954	0.0	59.280588120951855
9741000	-95.86974810076387	53.31344526538917	-149.18319336615303	0.2546194128263486	1.4025935491787465	16.537898255289253	1.0	1.0	-149.18319336615303	0.0	58.16803431216108
9742000	-91.11483888606466	56.89078074994828	-148.00561963601294	0.17742650811523586	1.2201985292035333	26.776603467698948	1.0	1.0	-148.00561963601294	0.0	62.665554369042056
9743000	-86.87170146435433	59.14552734313149	-146.01722880748582	0.18905325230364775	1.138324591735642	26.258716961309243	1.0	1.0	-146.01722880748582	0.0	64.88099898577339
9744000	-87.31285536531172	62.04860759559468	-149.3614629609064	0.17961028866389506	1.021544077018301	23.636830259640956	1.0	1.0	-149.3614629609064	0.0	67.57531294229045
9745000	-87.16875923234912	58.734571062575185	-145.9033302949243	0.1593346390518258	1.150161119576524	26.99206425459557	1.0	1.0	-145.9033302949243	0.0	64.52552144012543
9746000	-76.71190340825612	67.35178026298627	-144.0636836712424	0.11480614795979313	0.8227219278951975	25.8778570443633	1.0	1.0	-144.0636836712424	0.0	73.05796177990567
9747000	-89.304821123272	55.67205575262489	-144.9768768758969	0.24069286762523118	1.2847165628262858	24.590170398886368	1.0	1.0	-144.9768768758969	0.0	61.27665759417509
9748000	-95.18808499243653	54.145685643855295	-149.33377063629183	0.20410780995304728	1.376386626124812	19.566253031437945	1.0	1.0	-149.33377063629183	0.0	59.309653650570525
9749000	-94.4950666366047	55.34149560189762	-149.83656223850232	0.1998411836824233	1.2906675562565857	17.079061872264404	1.0	1.0	-149.83656223850232	0.0	60.25435352904429
9750000	-88.66019533165627	60.190736594985275	-148.85093192664155	0.19048732062969306	1.0847645296772968	20.892045447929952	1.0	1.0	-148.85093192664155	0.0	65.47873623812715
9751000	-88.18124596639797	59.19350513241196	-147.37475109880992	0.17838458290866788	1.138865647776557	21.950782170345004	1.0	1.0	-147.37475109880992	0.0	64.57628866341479
9752000	-103.03045477761614	54.89843499287854	-157.9288897704947	0.2065964359721914	1.3382784475646008	19.736330744018257	1.0	1.0	-157.9288897704947	0.0	60.07866691873267
9753000	-99.58197282013904	52.77780088666929	-152.35977370680834	0.21404999924559703	1.442354458070033	20.451895932622197	1.0	1.0	-152.35977370680834	0.0	58.025308801758385
9754000	-94.23722162787212	50.44220599596559	-144.6794276238377	0.2668944372050484	1.5718936988931977	18.789941735837967	1.0	1.0	-144.6794276238377	0.0	55.530538648661704
9755000	-98.46945609796049	52.062684922582385	-150.53214102054287	0.2297842169385475	1.4692325978531644	15.835990008374093	1.0	1.0	-150.53214102054287	0.0	56.839518011116645
9756000	-91.91080742848749	52.486559644932306	-144.3973670734198	0.25575681284548624	1.401507029751099	25.557890082087994	1.0	1.0	-144.3973670734198	0.0	58.16787365948335
9757000	-91.83617717312254	51.489334153294045	-143.32551132641657	0.2936337533312404	1.441106380854524	13.43873255968014	1.0	1.0	-143.32551132641657	0.0	55.97944654218196
9758000	-87.79491954420821	62.59697407348504	-150.39189361769326	0.13684420821746868	0.9753769819966078	35.18631274533566	1.0	1.0	-150.39189361769326	0.0	68.93913823803744
9759000	-80.41976414614821	61.59873779004131	-142.01850193618952	0.1965619366903221	1.0170834564425622	33.148496479896245	1.0	1.0	-142.01850193618952	0.0	67.81413608022707
9760000	-89.83216603075958	64.49905498664113	-154.3312210174007	0.12564022366481556	0.9382657956551166	28.080696540989734	1.0	1.0	-154.3312210174007	0.0	70.3702320662004
9761000	-84.84423745181614	64.38583509394492	-149.23007254576106	0.12592508610204323	0.9290980129616057	34.1439225691415	1.0	1.0	-149.23007254576106	0.0	70.66390299925051
9762000	-85.62589027460473	63.70936426328129	-149.33525453788602	0.12689563624797967	0.9655569152733515	29.105474127835187	1.0	1.0	-149.33525453788602	0.0	69.65387003805706
9763000	-84.14967605749408	57.556336279384674	-141.70601233687876	0.20612022720981435	1.185122453695308	28.128581788161885	1.0	1.0	-141.70601233687876	0.0	63.43098607387829
9764000	-81.75479045284804	61.131531822357815	-142.88632227520586	0.1809973100929457	1.0631862334909195	25.07358863598388	1.0	1.0	-142.88632227520586	0.0	66.77474208825814
9765000	-84.10769677741914	64.89052167057798	-148.99821844799712	0.15169193882410936	0.9247624163675374	28.52233918360905	1.0	1.0	-148.99821844799712	0.0	70.79355342216815
9766000	-91.04621443786344	57.02099181543373	-148.06720625329717	0.17628942762801292	1.1033547472482812	14.61802222692379	1.0	1.0	-148.06720625329717	0.0	61.656535611202486
9767000	-93.0934316967478	55.92488736999469	-149.0183190667425	0.17867650152712583	1.2871399885036514	19.95275929631034	1.0	1.0	-149.0183190667425	0.0	61.1256615152824
9768000	-90.10712226769061	60.169189808862605	-150.2763120765532	0.18453335591568273	1.0597156891105708	33.21407365999221	1.0	1.0	-150.2763120765532	0.0	66.38876209735196
9769000	-101.76007247601186	55.13144693555312	-156.89151941156499	0.2338463577343164	1.3086615689986303	24.354355538745022	1.0	1.0	-156.89151941156499	0.0	60.71700133577257
9770000	-94.20775215061688	62.74211596063448	-156.94986811125136	0.15652961365054482	0.9909418909479821	23.44762553889445	1.0	1.0	-156.94986811125136	0.0	68.25307337967118
9771000	-103.50861969779014	55.98256979645775	-159.4911894942479	0.229947825221902	1.2819547342892363	19.46617888129966	1.0	1.0	-159.4911894942479	0.0	61.13691758275148
9772000	-99.71768501247617	57.32443948510924	-157.0421244975854	0.16236829298111893	1.155120939105968	32.24187080550879	1.0	1.0	-157.0421244975854	0.0	63.481452275817894
9773000	-84.68552101590964	59.994507693487854	-144.6800287093975	0.17657235272289137	1.0190765404620485	38.81889138155372	1.0	1.0	-144.6800287093975	0.0	66.54888202929959
9774000	-91.7586888965312	57.702341174226035	-149.46103007075723	0.21860036506993477	1.2042337721829248	20.976098044676217	1.0	1.0	-149.46103007075723	0.0	62.99799875922616
9775000	-92.79103715054757	64.96694051538097	-157.75797766592854	0.13932974607946813	0.9218265281246274	30.22266661486622	1.0	1.0	-157.75797766592854	0.0	70.98911776133097
9776000	-86.79714414255767	58.5206899493463	-145.31783409190396	0.17904841977968308	1.1706963879080237	23.721083743152164	1.0	1.0	-145.31783409190396	0.0	64.05437654520483
9777000	-86.91277987509996	61.95784549253911	-148.87062536763906	0.14925183677876833	1.031223952829727	26.260875839365635	1.0	1.0	-148.87062536763906	0.0	67.69348221889317
9778000	-85.17953384789871	63.14490082276122	-148.32443467065994	0.15796930387688135	0.9744242124571617	23.535258093625302	1.0	1.0	-148.32443467065994	0.0	68.66316426100168
9779000	-96.9985772745544	55.81714846223969	-152.8157257367941	0.1777000880007006	1.2898920404595517	22.731690727464745	1.0	1.0	-152.8157257367941	0.0	61.26761359169377
9780000	-92.659481117704	53.09048196386324	-145.74996308156724	0.2423277956740162	1.3963922604582242	24.011109912495044	1.0	1.0	-145.74996308156724	0.0	58.64805440464463
9781000	-99.03554801762532	50.461122446187986	-149.4966704638133	0.23538413342121806	1.5745121828791835	16.417733729780885	1.0	1.0	-149.4966704638133	0.0	55.30257841976865
9782000	-96.46029104814218	52.9419138630403	-149.40220491118248	0.20256190707406932	1.4370947198304491	19.830526289192363	1.0	1.0	-149.40220491118248	0.0	58.13110736300018
9783000	-89.86216672954204	60.48385548302021	-150.34602221256225	0.17881522878868783	1.0817153357662974	27.972360185127528	1.0	1.0	-150.34602221256225	0.0	66.34715871547616
9784000	-91.79631587387615	62.40447193916743	-154.20078781304358	0.14937361814750158	0.9859741009691918	34.33975649783785	1.0	1.0	-154.20078781304358	0.0	68.6946986307707
9785000	-90.04373876086582	54.42582946883043	-144.46956822969625	0.17868347904154191	1.2895484949680027	28.69545631574441	1.0	1.0	-144.46956822969625	0.0	60.34124251313229
9786000	-92.05723854944033	58.06065744194471	-150.11789599138504	0.19633258919170316	1.1907641032339629	23.335080544789935	1.0	1.0	-150.11789599138504	0.0	63.56220084218733
9787000	-86.85763349471102	58.12610045494003	-144.98373394965105	0.1969042054330978	1.1874243267502727	21.91864007153094	1.0	1.0	-144.98373394965105	0.0	63.50605873884416
9788000	-91.3830523055037	59.78430128345454	-151.16735358895824	0.1524663902493198	1.0656661868455304	33.9212579405142	1.0	1.0	-151.16735358895824	0.0	66.04847737417688
9789000	-99.01186983212031	50.06106610913924	-149.07293594125954	0.2139234384007942	1.5798996790861053	14.63999842744324	1.0	1.0	-149.07293594125954	0.0	54.69923581508569
9790000	-96.9794354668881	55.53490529635574	-152.51434076324384	0.19193631527871716	1.2008006105362663	33.08133063329179	1.0	1.0	-152.51434076324384	0.0	61.74602170572875
9791000	-90.34548583338281	54.329963267023544	-144.67544910040635	0.2542586663495538	1.3626711046929998	21.53149947825595	1.0	1.0	-144.67544910040635	0.0	59.67563951368311
9792000	-95.32613437463763	53.874846049134106	-149.20098042377174	0.2391941912313232	1.3743238825443136	22.85458640463927	1.0	1.0	-149.20098042377174	0.0	59.33579871709688
9793000	-100.24619744198421	53.49475703141609	-153.7409544734003	0.22092702442758505	1.397210574975159	22.116095227232	1.0	1.0	-153.7409544734003	0.0	58.89202126528861
9794000	-109.64997311104102	44.44602293971989	-154.0959960507609	0.2871526303181274	1.9542388329512173	12.479895035358673	1.0	1.0	-154.0959960507609	0.0	48.81075410679739
9795000	-101.18824387347459	48.395143160875456	-149.58338703435004	0.2644041469405573	1.6523686822887234	12.839557299006186	1.0	1.0	-149.58338703435004	0.0	52.80771138718009
9796000	-102.69551645602867	50.2197546849675	-152.91527114099617	0.2843363427595005	1.5855098461994783	18.53507852829119	1.0	1.0	-152.91527114099617	0.0	55.282737620484994
9797000	-84.11012416878968	57.79225686178707	-141.90238103057675	0.21245938626926464	1.1433509657543683	16.935643594225212	1.0	1.0	-141.90238103057675	0.0	62.68980973173269
9798000	-91.5651464698955	52.819886129556885	-144.3850325994524	0.23607585911149642	1.4009740871780307	14.95646962741476	1.0	1.0	-144.3850325994524	0.0	57.49554837584095
9799000	-94.54129608047614	59.18455445639049	-153.72585053686663	0.1904913864234677	1.1426235750287899	23.959491081244636	1.0	1.0	-153.72585053686663	0.0	64.73789209239332
9800000	-92.57370446945214	54.8401994567778	-147.41390392622995	0.2184233036889151	1.3416042016993313	20.13745462357873	1.0	1.0	-147.41390392622995	0.0	60.05836962543996
9801000	-84.88778354412152	61.082123276932506	-145.96990682105402	0.18491733591404247	1.0461577871929948	21.24596039990354	1.0	1.0	-145.96990682105402	0.0	66.40220965691418
9802000	-86.50245541837481	59.78488035231857	-146.28733577069337	0.14257091712763398	1.10809748412549	27.69223775860382	1.0	1.0	-146.28733577069337	0.0	65.6277133193349
9803000	-91.52786857503847	58.30024312855192	-149.8281117035904	0.1944951124380461	1.1717126805219908	26.032937329182275	1.0	1.0	-149.8281117035904	0.0	64.01839136257136
9804000	-87.52332200573538	66.46632326343676	-153.98964526917214	0.12872894940767657	0.8723394463160361	30.47338954135761	1.0	1.0	-153.98964526917214	0.0	72.50562127336188
9805000	-78.9938205563413	65.58514314443302	-144.57896370077432	0.18272141665894584	0.9014257549277492	29.978998911979826	1.0	1.0	-144.57896370077432	0.0	71.59057418118593
9806000	-88.4188056527066	54.24055224553009	-142.6593578982367	0.25013783850304144	1.324015473529809	26.355928060213174	1.0	1.0	-142.6593578982367	0.0	59.983446910733214
9807000	-84.74135324739149	57.67319992808408	-142.41455317547556	0.23395367879475565	1.1893770546387008	27.007066188480994	1.0	1.0	-142.41455317547556	0.0	63.46527289331976
9808000	-92.50320824821793	53.59763431681035	-146.10084256502827	0.21652656607260162	1.3608433582503696	25.317916047904482	1.0	1.0	-146.10084256502827	0.0	59.26013849127419
9809000	-102.59827773887525	48.55983922074048	-151.15811695961574	0.3069360309598226	1.6893655494361421	15.490226031695764	1.0	1.0	-151.15811695961574	0.0	53.29741393544632
9810000	-93.41012357890402	52.940789822899106	-146.35091340180313	0.2754587561012555	1.4105186404421493	15.673034844529536	1.0	1.0	-146.35091340180313	0.0	57.699201786290665
9811000	-96.45353521593948	59.23589678561861	-155.6894320015581	0.1750049984329584	1.130768866874507	27.156691803399127	1.0	1.0	-155.6894320015581	0.0	65.03913962833373
9812000	-95.98245080024526	57.79119276141929	-153.77364356166456	0.18815900832454827	1.1896885920629587	26.293078078434213	1.0	1.0	-153.77364356166456	0.0	63.5292906545227
9813000	-90.41129692892406	60.416319933675766	-150.82761686259983	0.15240759005595542	1.0708133557392852	20.611625606293778	1.0	1.0	-150.82761686259983	0.0	65.67859874375715
9814000	-94.1261934054718	56.16721865970449	-150.29341206517628	0.21267995027902853	1.2626848611044974	18.36217780866611	1.0	1.0	-150.29341206517628	0.0	61.21285292453008
9815000	-86.28074432209107	68.15382289725238	-154.43456721934345	0.13700268160653253	0.8190739047543644	31.9579519471972	1.0	1.0	-154.43456721934345	0.0	74.29228558633856
9816000	-98.93422062357429	56.31665630343967	-155.25087692701396	0.20249484088478392	1.2664951439392336	23.107164246169514	1.0	1.0	-155.25087692701396	0.0	61.79902728117716
9817000	-91.1513477141805	52.86507638831114	-144.01642410249164	0.23746489394735704	1.4274494489024605	21.918639063069893	1.0	1.0	-144.01642410249164	0.0	58.2450345835229
9818000	-92.30721275052065	51.6285877189402	-143.93580046946084	0.28456594868994706	1.5101463804677662	17.859193274267746	1.0	1.0	-143.93580046946084	0.0	56.62303766420455
9819000	-95.41759283797201	59.48451544872596	-154.90210828669797	0.1755140178677666	1.12861156025489	25.195382209360456	1.0	1.0	-154.90210828669797	0.0	65.13736160337604
9820000	-88.42583511710868	57.25665172662716	-145.68248684373583	0.1968190229945896	1.2252068344897176	23.33932767594222	1.0	1.0	-145.68248684373583	0.0	62.75855102182053
9821000	-92.98040531831558	59.273671626443566	-152.25407694475913	0.16009273988042003	1.1324578923311133	26.49591661203485	1.0	1.0	-152.25407694475913	0.0	65.02721841736236
9822000	-89.67350962875673	56.00541023325829	-145.67891986201502	0.19745583308132927	1.2842678805779841	20.32839364807496	1.0	1.0	-145.67891986201502	0.0	61.24143668291245
9823000	-90.34768555587945	59.20295069795794	-149.55063625383738	0.1830796569055379	1.1216893691354726	19.85659694998071	1.0	1.0	-149.55063625383738	0.0	64.3946187611254
9824000	-95.83473158840476	58.52891964331521	-154.36365123171998	0.17680279639749263	1.1572320632804947	27.084845045434427	1.0	1.0	-154.36365123171998	0.0	64.32680497777972
9825000	-97.07174318143042	52.09435234464111	-149.16609552607153	0.23837949003761405	1.3988741975131145	26.807493207181164	1.0	1.0	-149.16609552607153	0.0	57.87145137833613
9826000	-90.5100655634773	58.21263830134104	-148.72270386481833	0.2050668369531098	1.1190705097858642	16.954551017396255	1.0	1.0	-148.72270386481833	0.0	63.11221448706008
9827000	-94.51941656704788	55.80902094136651	-150.3284375084144	0.24691396604940222	1.29266427333994	19.87109353202382	1.0	1.0	-150.3284375084144	0.0	61.00206391079351
9828000	-97.0380254835783	52.72507418747172	-149.76309967105	0.2763538728036675	1.4298711678412603	22.339285351069307	1.0	1.0	-149.76309967105	0.0	58.14175726703491
9829000	-93.01269387016605	65.00109142125469	-158.01378529142073	0.10194290069120321	0.9186377479477175	31.54911052316216	1.0	1.0	-158.01378529142073	0.0	71.11261264267
9830000	-99.64123556792148	55.73154518927444	-155.37278075719593	0.27800814447966027	1.2971296017807685	21.742359608687234	1.0	1.0	-155.37278075719593	0.0	61.09595172938939
9831000	-108.91280260384994	45.689798286062505	-154.60260088991245	0.2990835016803086	1.7763089070779876	21.002127011265888	1.0	1.0	-154.60260088991245	0.0	50.98782256881238
9832000	-117.58709445760272	46.10764484655451	-163.69473930415722	0.22839423544054238	1.846965803745428	15.604269482527691	1.0	1.0	-163.69473930415722	0.0	50.85824015939674
9833000	-90.34374280165824	53.04076481251125	-143.38450761416948	0.24214482259968106	1.3662629472658547	26.604626195025656	1.0	1.0	-143.38450761416948	0.0	58.802553419267504
9834000	-83.74868338842893	59.75243057212782	-143.50111396055675	0.18657360880474988	1.082891541076967	19.14021275786602	1.0	1.0	-143.50111396055675	0.0	64.8751790634243
9835000	-90.27437348525265	53.81791977338756	-144.0922932586402	0.2861068383799368	1.386814212822774	17.76318238248045	1.0	1.0	-144.0922932586402	0.0	58.80247558873241
9836000	-84.2204468269891	57.38414838394095	-141.60459521093006	0.1929434177086964	1.220110126256938	23.191025713633607	1.0	1.0	-141.60459521093006	0.0	62.87359074182761
9837000	-95.46527354050997	54.048415161802886	-149.51368870231286	0.23725371308895105	1.3721319852736533	22.122714858366034	1.0	1.0	-149.51368870231286	0.0	59.44625750909162
9838000	-105.9831526778767	44.288747626242255	-150.27190030411896	0.3454038247566857	1.8385151496794958	21.172897176454242	1.0	1.0	-150.27190030411896	0.0	49.6022437110662
9839000	-93.97558444528764	58.71047264794856	-152.6860570932362	0.17734953470244563	1.140795781620974	28.614952516748446	1.0	1.0	-152.6860570932362	0.0	64.62013537542583
9840000	-111.3364959765571	56.31621798951477	-167.65271396607187	0.22834367736456904	1.1818571045283353	32.6561262677034	1.0	1.0	-167.65271396607187	0.0	62.500066871292965
9841000	-95.63912365971287	56.79891436192101	-152.43803802163387	0.25957852529232145	1.248040710086726	21.70613637898316	1.0	1.0	-152.43803802163387	0.0	62.16011322770046
9842000	-87.35654876248277	63.327474165812944	-150.68402292829572	0.14277301048411653	0.965023136483898	23.330613078764276	1.0	1.0	-150.68402292829572	0.0	68.82864315378208
9843000	-97.4553966359023	52.045024012639765	-149.50042064854208	0.26020557149710144	1.4865881948866952	18.791538884132144	1.0	1.0	-149.50042064854208	0.0	57.13351469714439
9844000	-95.31821316785759	52.184990516083886	-147.50320368394148	0.20164934775280846	1.4668986531471022	16.204222628567333	1.0	1.0	-147.50320368394148	0.0	57.002931717236294
9845000	-97.18430402044638	47.32420094975501	-144.5085049702014	0.29360129120873285	1.7690705897860248	15.22953836483658	1.0	1.0	-144.5085049702014	0.0	52.0317403933347
9846000	-91.08956346191484	62.28353414852795	-153.37309761044278	0.14572458988403383	1.0178078424837496	25.33760214680106	1.0	1.0	-153.37309761044278	0.0	67.94758657856009
9847000	-90.8783362857808	63.424638320488114	-154.30297460626892	0.15122984634660816	0.9766428517000076	27.428867265724133	1.0	1.0	-154.30297460626892	0.0	69.24807710537324
9848000	-103.74698670548521	54.07259326195772	-157.81957996744293	0.19334733372630314	1.3671668696049661	22.662972810405016	1.0	1.0	-157.81957996744293	0.0	59.517175137306374
9849000	-95.45381085678808	53.83610071461628	-149.28991157140436	0.19591119655308523	1.3740837509183152	16.734204624129802	1.0	1.0	-149.28991157140436	0.0	58.71199071094969
9850000	-96.86901297828834	53.48629163297227	-150.3553046112606	0.22993029100927914	1.4035677207356523	17.514318465081995	1.0	1.0	-150.3553046112606	0.0	58.44501153911292
9851000	-93.17005104510106	54.065474440463234	-147.2355254855643	0.24175026337364697	1.3717894419889767	17.644398500632136	1.0	1.0	-147.2355254855643	0.0	59.037733087130825
9852000	-95.06835246303487	52.58345520083796	-147.65180766387283	0.23027761019525342	1.457849585811457	18.885266065261888	1.0	1.0	-147.65180766387283	0.0	57.681201987258206
9853000	-83.18210795048667	61.714152761304476	-144.89626071179114	0.20938317597053116	1.0398284157569992	24.995952228303246	1.0	1.0	-144.89626071179114	0.0	67.351201719955
9854000	-82.24130693916862	62.29552277477024	-144.53682971393886	0.14495518578983013	1.017663195238326	25.525680376645024	1.0	1.0	-144.53682971393886	0.0	67.97432009826798
9855000	-99.1812602112807	50.95419438523673	-150.13545459651743	0.20435065989866033	1.5456021622470317	18.59797804938076	1.0	1.0	-150.13545459651743	0.0	56.023458079294045
9856000	-101.47951707477993	54.133767574080295	-155.61328464886023	0.19330775353514176	1.3128149776227984	27.63906446417576	1.0	1.0	-155.61328464886023	0.0	59.97269658744289
9857000	-99.75700808437506	56.93462032542542	-156.69162840980047	0.22282354954566852	1.2179597070260502	26.85269729181079	1.0	1.0	-156.69162840980047	0.0	62.71511861104866
9858000	-96.56461763473388	50.0448575178913	-146.60947515262518	0.37853426589144834	1.57517705540362	20.51722162941533	1.0	1.0	-146.60947515262518	0.0	55.29841702451832
9859000	-79.26513400546483	63.80870262066549	-143.07383662613032	0.13756358652024236	0.9561475347173981	31.635239602865767	1.0	1.0	-143.07383662613032	0.0	69.92592226348825
9860000	-85.49494388553204	61.82905951627855	-147.3240034018106	0.1789341216471724	1.0360920431233018	26.35442254737142	1.0	1.0	-147.3240034018106	0.0	67.57183938346425
9861000	-88.52895548487272	53.20198601038946	-141.7309414952622	0.2703922411785018	1.2377104233830771	35.53029018907011	1.0	1.0	-141.7309414952622	0.0	59.564971232850674
9862000	-100.53145016876361	55.180727640494766	-155.71217780925838	0.22236192964373333	1.3209786206983951	18.996469513277983	1.0	1.0	-155.71217780925838	0.0	60.28941116170226
9863000	-83.6688573163511	55.97827288503997	-139.64713020139106	0.24297337271970343	1.2804750703627867	19.196767773371388	1.0	1.0	-139.64713020139106	0.0	61.10653310668488
9864000	-87.07235159989989	62.14145789626488	-149.21380949616477	0.15686883390507916	1.0236759368183084	27.242284726966325	1.0	1.0	-149.21380949616477	0.0	67.95106886136521
9865000	-90.469902637466	62.51581870544992	-152.98572134291592	0.1301527082288756	1.0097612763214574	27.444561758166767	1.0	1.0	-152.98572134291592	0.0	68.34041727326958
9866000	-101.3105834036914	51.63436988501757	-152.94495328870897	0.195734031724846	1.4942158787730637	20.90261906526156	1.0	1.0	-152.94495328870897	0.0	56.92333417690326
9867000	-84.92781633235302	55.10036874385269	-140.02818507620572	0.23449033175932224	1.2951543851948422	25.979742439379475	1.0	1.0	-140.02818507620572	0.0	60.814418477703434
9868000	-88.67961763577081	58.65343540662492	-147.33305304239573	0.1883019386031493	1.1499352573627628	19.909689393739338	1.0	1.0	-147.33305304239573	0.0	63.850135208730556
9869000	-94.3186097224776	55.9465986665716	-150.2652083890492	0.191386336842307	1.287100661256288	20.302404239069148	1.0	1.0	-150.2652083890492	0.0	61.18020219805312
9870000	-92.45212659817985	57.17218337088012	-149.62430996905996	0.20669555929148203	1.2295339765189557	20.98487172301123	1.0	1.0	-149.62430996905996	0.0	62.46863895886982
9871000	-95.81988700940407	58.42939150041279	-154.24927850981686	0.1640463626625157	1.1669466761997798	20.574955808339215	1.0	1.0	-154.24927850981686	0.0	63.688287069612684
9872000	-92.29574353449628	57.60358569209619	-149.89932922659247	0.19331410135292318	1.2077920458709481	24.18967817413629	1.0	1.0	-149.89932922659247	0.0	63.17575370204771
9873000	-82.55737757545424	58.51387025902889	-141.07124783448313	0.2044267869097541	1.1701868902090287	22.083808077238903	1.0	1.0	-141.07124783448313	0.0	63.908312842449796
9874000	-86.83095650036641	61.47722059829745	-148.30817709866386	0.14910965468383025	1.0320550938369673	21.660418767139035	1.0	1.0	-148.30817709866386	0.0	66.83436515314986
9875000	-89.16688656883308	55.71790984723107	-144.88479641606415	0.21543691106251575	1.2608715579842524	27.099746393834316	1.0	1.0	-144.88479641606415	0.0	61.5169072641704
9876000	-95.0078454926103	56.714097029306664	-151.72194252191696	0.1868639974241333	1.1916727130652516	30.541522488602563	1.0	1.0	-151.72194252191696	0.0	62.758028408845604
9877000	-109.4961687184957	52.90323535545333	-162.39940407394903	0.22319217043304543	1.4394893438834102	18.031600376213124	1.0	1.0	-162.39940407394903	0.0	57.91535146402744
9878000	-95.79372679839386	50.797657469745594	-146.59138426813945	0.2677650269747177	1.5539190103124638	18.61753716661341	1.0	1.0	-146.59138426813945	0.0	55.868870924496015
9879000	-101.74111314604994	50.504921088132164	-152.2460342341821	0.23232616044103208	1.5705964542129398	18.449792015745203	1.0	1.0	-152.2460342341821	0.0	55.55936190845047
9880000	-97.85612984899072	50.103730522884355	-147.95986037187507	0.2792844618265443	1.5949352628832665	16.130028597124674	1.0	1.0	-147.95986037187507	0.0	54.913445885606485
9881000	-104.8369472803	49.05332859105449	-153.89027587135448	0.2748510220571076	1.6449734606486075	14.402664097388486	1.0	1.0	-153.89027587135448	0.0	53.662982487928126
9882000	-98.82152870750159	50.92403584302818	-149.74556455052976	0.2708931882797272	1.508068873549899	14.15094381087186	1.0	1.0	-149.74556455052976	0.0	55.503060453586066
9883000	-96.33175439649784	56.97272398732727	-153.3044783838251	0.1518611055624545	1.2360163479575166	23.70549241660824	1.0	1.0	-153.3044783838251	0.0	62.50512013270084
9884000	-87.60724755010239	62.95645119841621	-150.5636987485186	0.12798148789677427	0.9808415346714885	32.152984201917604	1.0	1.0	-150.5636987485186	0.0	69.1076703911317
9885000	-89.77370692247581	55.35895876982821	-145.13266569230402	0.1969613884165211	1.3138566950613142	21.865748848855393	1.0	1.0	-145.13266569230402	0.0	60.73426104014193
9886000	-75.60259455102566	65.89751678171275	-141.5001113327384	0.14364044155892203	0.8882989251187862	28.017076838054948	1.0	1.0	-141.5001113327384	0.0	71.764072888734
9887000	-78.88786966074034	61.277886378108754	-140.16575603884908	0.1809407497629268	1.0420511016449188	30.578058405431722	1.0	1.0	-140.16575603884908	0.0	67.32429903179538
9888000	-90.2129188291241	56.47421489192498	-146.6871337210491	0.2558433946590918	1.2611296858268877	22.68503575099554	1.0	1.0	-146.6871337210491	0.0	61.92068717397957
9889000	-85.47098597502882	66.0691242378807	-151.54011021290952	0.12980023105164784	0.8827518572833666	32.8927187694165	1.0	1.0	-151.54011021290952	0.0	72.268179674268
9890000	-85.4304317974486	56.96166466974522	-142.39209646719382	0.23755529127658956	1.240271360417704	21.364301302665364	1.0	1.0	-142.39209646719382	0.0	62.29238856331352
9891000	-92.12580072647869	56.17477307768981	-148.3005738041685	0.18952509549994187	1.1264914325084447	38.001408433158275	1.0	1.0	-148.3005738041685	0.0	62.68281244582337
9892000	-79.29014175511114	60.653729268871736	-139.94387102398287	0.17472758298254518	1.0698947422797087	29.23432854022836	1.0	1.0	-139.94387102398287	0.0	66.60731155791467
9893000	-88.94629502213417	61.55200524693844	-150.49830026907262	0.15112494571690474	1.046781916473269	26.08398339765697	1.0	1.0	-150.49830026907262	0.0	67.27408029777227
9894000	-84.10078799866173	59.53007248283814	-143.63086048149987	0.24825466202680502	1.1275241278946584	23.159674469117107	1.0	1.0	-143.63086048149987	0.0	65.01687355106837
