# BEAST v10.5.0
# Generated Thu Apr 23 10:05:58 BST 2026 [seed=1776935157747]
# run_sites100_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1695000	-338.5133157050201	55.72846138760212	-394.2417770926222	0.10764084315954343	1.285770182683742	18.28635033624101	1.0	1.0	-394.2417770926222	0.0	60.766448037456016
1696000	-339.50043497845576	54.03309049093916	-393.53352546939493	0.1129009506756692	1.3787427543892645	21.072911932338155	1.0	1.0	-393.53352546939493	0.0	59.337539569442534
1697000	-333.8079688830347	56.092412964208414	-389.90038184724307	0.1423138259732472	1.2399457566349403	27.84584830040565	1.0	1.0	-389.90038184724307	0.0	61.94649112834514
1698000	-329.8408049101452	56.583419596394684	-386.4242245065399	0.12495404996979675	1.2435039993741117	18.648476629986483	1.0	1.0	-386.4242245065399	0.0	61.65771408912393
1699000	-334.99599907790133	55.09330353496858	-390.0893026128699	0.11891712406316775	1.3286925799053142	20.930664316961963	1.0	1.0	-390.0893026128699	0.0	60.38482463052032
1700000	-343.2599653524475	54.133090253254544	-397.39305560570205	0.1568899635885831	1.3476660834219492	24.55398259577618	1.0	1.0	-397.39305560570205	0.0	59.73477832612136
1701000	-337.94735038778026	56.86711129620833	-394.8144616839886	0.11969858280591869	1.2434631643504312	20.752165367841958	1.0	1.0	-394.8144616839886	0.0	62.142314077535445
1702000	-345.379151724072	55.911192013179225	-401.29034373725125	0.13275143421406294	1.2552266576080153	16.974764794801224	1.0	1.0	-401.29034373725125	0.0	60.812929426739096
1703000	-334.89854689831014	56.7277851996685	-391.62633209797866	0.09731410647002184	1.2215036721306953	17.677885165533656	1.0	1.0	-391.62633209797866	0.0	61.703516903696325
1704000	-337.103018650909	58.80683698315551	-395.9098556340645	0.11239802635970556	1.154861041501336	21.5551085334434	1.0	1.0	-395.9098556340645	0.0	64.15461736720577
1705000	-341.23325042680517	56.43023360584715	-397.6634840326523	0.10314417647318996	1.2548010778185101	24.44236257556485	1.0	1.0	-397.6634840326523	0.0	62.02291323850271
1706000	-341.8391587283522	52.44861524618724	-394.2877739745394	0.14616477487426072	1.454254079510645	21.03249795112428	1.0	1.0	-394.2877739745394	0.0	57.74939818009243
1707000	-339.0430384160136	51.958145066545	-391.0011834825586	0.12804799233681025	1.4843497711922882	20.191210938390604	1.0	1.0	-391.0011834825586	0.0	57.1813554857294
1708000	-344.27832992426227	51.98972392988612	-396.2680538541484	0.13641631987387307	1.4749870978099087	21.152208240826464	1.0	1.0	-396.2680538541484	0.0	57.301350703754956
1709000	-336.6678255123798	54.78489031541019	-391.45271582779	0.1528244363987762	1.3333264266861722	17.85090019818804	1.0	1.0	-391.45271582779	0.0	59.778487234145544
1710000	-336.6892014838198	53.06460908268991	-389.7538105665097	0.13937686808404492	1.397164598892573	24.038051399030618	1.0	1.0	-389.7538105665097	0.0	58.62438900221645
1711000	-332.4501594169238	55.0954260130939	-387.5455854300177	0.13226003799686697	1.3277814336631932	21.306827242458333	1.0	1.0	-387.5455854300177	0.0	60.420989303190176
1712000	-340.66970300951584	57.06592046857631	-397.7356234780922	0.12111092271051045	1.2296510038440063	24.267699936690455	1.0	1.0	-397.7356234780922	0.0	62.64443952952799
1713000	-343.60378119985546	62.5652982070919	-406.1690794069474	0.08826413206287304	0.9775791092764838	21.33474026107083	1.0	1.0	-406.1690794069474	0.0	67.89336914432265
1714000	-330.87351746457483	58.59768887327648	-389.4712063378513	0.11212699968385197	1.1559573019106444	20.239325068604444	1.0	1.0	-389.4712063378513	0.0	63.82540182726623
1715000	-337.2712781310994	54.76779902074825	-392.03907715184766	0.13678439242371654	1.3433597960251957	21.24569962935029	1.0	1.0	-392.03907715184766	0.0	60.087861910214016
1716000	-344.5341717704826	54.68256482826954	-399.21673659875216	0.16143678741130327	1.3331866426304284	17.35291293705252	1.0	1.0	-399.21673659875216	0.0	59.624379424446346
1717000	-342.74494237686224	57.28150174897914	-400.0264441258414	0.12431881495338921	1.2225218009485113	20.52883360378818	1.0	1.0	-400.0264441258414	0.0	62.5361354116445
1718000	-329.96381824021097	54.19054998340363	-384.1543682236146	0.1280409840735851	1.336203195203196	25.43165456353413	1.0	1.0	-384.1543682236146	0.0	59.861986495159776
1719000	-330.2562938489014	55.172542482174926	-385.42883633107635	0.13057621514554266	1.2729061996721498	27.852607366897164	1.0	1.0	-385.42883633107635	0.0	61.02711433534035
1720000	-338.0394869152187	59.63036794679043	-397.6698548620091	0.10042258291811598	1.1214189621185344	25.769447297414573	1.0	1.0	-397.6698548620091	0.0	65.32815088788455
1721000	-329.54219120035486	60.45984031737191	-390.0020315177268	0.0881453930227019	1.0838455824385662	22.377214155873986	1.0	1.0	-390.0020315177268	0.0	65.87980855248618
1722000	-342.096395091084	52.86814561740034	-394.9645407084843	0.12469251296635955	1.348247471163492	28.381604116247516	1.0	1.0	-394.9645407084843	0.0	58.7610686169734
1723000	-342.27848852883557	55.95623882425108	-398.23472735308667	0.10891654639381969	1.2214613590489003	15.775756429218992	1.0	1.0	-398.23472735308667	0.0	60.72627950602713
1724000	-341.0720420602416	54.58372696947255	-395.6557690297141	0.13317051687754805	1.3530227389201546	19.166408682148564	1.0	1.0	-395.6557690297141	0.0	59.709030000117316
1725000	-339.93071948655404	53.00750947586177	-392.9382289624158	0.11912432767639082	1.4094890812413172	15.83187505420786	1.0	1.0	-392.9382289624158	0.0	57.78387914796631
1726000	-345.6714135551243	49.4838717185646	-395.1552852736889	0.1326144404505169	1.4129781732423903	31.407941884023852	1.0	1.0	-395.1552852736889	0.0	55.58602647952892
1727000	-335.4547910515354	56.041553700563135	-391.49634475209854	0.11516890726937595	1.280132421001439	19.689560889156798	1.0	1.0	-391.49634475209854	0.0	61.21732389505995
1728000	-329.37483317220773	59.7987783411488	-389.17361151335655	0.103463100629401	1.1141040362809758	22.554515379060057	1.0	1.0	-389.17361151335655	0.0	65.23404662867125
1729000	-335.93105046227186	54.04486062709475	-389.9759110893666	0.0900808194688671	1.1182490221929813	43.33200746846478	1.0	1.0	-389.9759110893666	0.0	60.84188038742645
1730000	-332.59955448883807	57.94365272449861	-390.5432072133367	0.11852122902176641	1.1713164878890117	28.133400129571807	1.0	1.0	-390.5432072133367	0.0	63.818651696794724
1731000	-333.7727664598908	57.911309725679395	-391.68407618557023	0.10980926215465828	1.1971822021336644	21.895042046382446	1.0	1.0	-391.68407618557023	0.0	63.289191744969465
1732000	-343.60493296307106	53.19654535756658	-396.80147832063767	0.13529091956628173	1.3731517601318768	25.604230952308342	1.0	1.0	-396.80147832063767	0.0	58.88147587373708
1733000	-336.85366030315026	53.37595361858948	-390.2296139217397	0.12863740558607653	1.391973961117544	16.12478179063831	1.0	1.0	-390.2296139217397	0.0	58.185086195305104
1734000	-330.6556871994071	60.14026481236067	-390.7959520117678	0.09170915501195787	1.0760582520081503	31.060682103071976	1.0	1.0	-390.7959520117678	0.0	66.21923728067289
1735000	-328.851636919459	58.790905304349636	-387.6425422238086	0.1319871322053891	1.156825869902401	21.845606016988572	1.0	1.0	-387.6425422238086	0.0	64.16443212309696
1736000	-338.6071855410433	55.79805867418455	-394.40524421522787	0.16553648234001767	1.2770730113836746	24.92375543786837	1.0	1.0	-394.40524421522787	0.0	61.429364675226005
1737000	-339.93201924782164	55.785146830242766	-395.7171660780644	0.11545796035936721	1.2396783573654186	28.931162160389928	1.0	1.0	-395.7171660780644	0.0	61.71732381598205
1738000	-344.08574659196466	52.42325914498906	-396.5090057369537	0.15894099100010145	1.4624887168500458	17.211789357942177	1.0	1.0	-396.5090057369537	0.0	57.35019499465354
1739000	-333.4632132777531	57.45536347169397	-390.9185767494471	0.11304914490138958	1.2021821190930606	19.076753620031983	1.0	1.0	-390.9185767494471	0.0	62.571912577103326
1740000	-337.03382965484354	59.72466190700749	-396.75849156185103	0.1066648013527007	1.1187149501889555	22.98407699246718	1.0	1.0	-396.75849156185103	0.0	65.19661792574067
1741000	-331.5865166460152	60.29518676516662	-391.8817034111818	0.11355247720830618	1.0965479419316966	24.221686769329246	1.0	1.0	-391.8817034111818	0.0	65.86996222427722
1742000	-330.0212035069744	61.617230715246166	-391.63843422222055	0.0971580759502422	1.0382248219503287	23.31082709985969	1.0	1.0	-391.63843422222055	0.0	67.11674080082473
1743000	-336.82914321896374	55.43245150201596	-392.2615947209797	0.1335233915632645	1.2968096842064196	24.287758810232155	1.0	1.0	-392.2615947209797	0.0	61.01260081912072
1744000	-340.3186950924806	54.35231230293561	-394.6710073954162	0.13357225121586638	1.3512050182431732	23.14537348381162	1.0	1.0	-394.6710073954162	0.0	59.837907619961705
1745000	-339.4020957654246	55.79450088865575	-395.19659665408034	0.10489535195898134	1.2022884592437508	14.961283768581083	1.0	1.0	-395.19659665408034	0.0	60.47072887546365
1746000	-344.85206767156666	53.112740653638085	-397.96480832520473	0.13275022167889877	1.3868040206507593	15.147822837261275	1.0	1.0	-397.96480832520473	0.0	57.81078600617524
1747000	-331.4913771921832	58.14470963999052	-389.63608683217376	0.11353928923542436	1.1824908155214713	25.029713827099048	1.0	1.0	-389.63608683217376	0.0	63.784439777606096
1748000	-334.8956936345186	60.17931546646112	-395.0750091009797	0.08970773474872172	1.089255879252854	28.655288866965996	1.0	1.0	-395.0750091009797	0.0	66.09186096546404
1749000	-330.84967889637534	57.28087081678929	-388.1305497131646	0.13420495458930864	1.2230569168316152	20.639575462139693	1.0	1.0	-388.1305497131646	0.0	62.54572525006619
1750000	-342.91531673840757	53.44117250909987	-396.35648924750745	0.1167605436763351	1.4105494224577506	18.214767093483704	1.0	1.0	-396.35648924750745	0.0	58.47191746790196
1751000	-337.4377476488618	58.19239748409889	-395.63014513296065	0.09908798191055285	1.1812157993337709	24.86946766984771	1.0	1.0	-395.63014513296065	0.0	63.81937660657955
1752000	-333.64132373709094	55.56489767435079	-389.20622141144173	0.1278626301799763	1.2223170883479406	15.079767269961806	1.0	1.0	-389.20622141144173	0.0	60.25500673121083
1753000	-342.01707675760827	53.29391479948315	-395.3109915570914	0.11908280565926488	1.3858946857218635	15.580916467469226	1.0	1.0	-395.3109915570914	0.0	58.041849668270224
1754000	-338.7923465972194	59.090443091694596	-397.882789688914	0.10471845571121738	1.141044553456624	21.435510850732125	1.0	1.0	-397.882789688914	0.0	64.42754613040526
1755000	-329.67173387967426	57.64536609685162	-387.31709997652587	0.14533783551596782	1.1977307984594312	25.890710064151918	1.0	1.0	-387.31709997652587	0.0	63.352541530028944
1756000	-338.5047322619863	54.746977452874624	-393.2517097148609	0.1281159547335626	1.3450095686645203	21.020532294683225	1.0	1.0	-393.2517097148609	0.0	60.0466738881528
1757000	-341.25463709872804	53.83297515354573	-395.08761225227374	0.13763991182067792	1.3783707860647416	22.584579309601523	1.0	1.0	-395.08761225227374	0.0	59.270828580651596
1758000	-331.0059858758762	57.9979325907841	-389.0039184666603	0.10768666900683875	1.187337394017833	25.25510449306384	1.0	1.0	-389.0039184666603	0.0	63.65549055506543
1759000	-348.0958867899049	53.963727065218016	-402.0596138551229	0.12550292827051843	1.385513717882715	19.270911298011526	1.0	1.0	-402.0596138551229	0.0	59.09919443810306
1760000	-339.68830325943605	55.66025969717215	-395.3485629566082	0.11922973004250942	1.255911758330926	16.339786973572476	1.0	1.0	-395.3485629566082	0.0	60.49315792604822
1761000	-336.85208268518755	55.195683530514884	-392.04776621570244	0.1328239025685707	1.3200552396352474	18.972822340679624	1.0	1.0	-392.04776621570244	0.0	60.30204546771088
1762000	-335.647011655158	56.69280826633025	-392.33981992148824	0.11680986072175241	1.2289378778320932	26.611326298568287	1.0	1.0	-392.33981992148824	0.0	62.455103982231336
1763000	-334.08368056567815	59.40898658842977	-393.49266715410795	0.09901715994184984	1.1154956451690934	28.75957885507868	1.0	1.0	-393.49266715410795	0.0	65.32897082054241
1764000	-328.6714935081874	57.183156707087555	-385.85465021527494	0.1503626003400798	1.157093865904626	32.480222871338256	1.0	1.0	-385.85465021527494	0.0	63.35564328745377
1765000	-328.74027929527955	60.434478782353786	-389.1747580776333	0.10636471317024905	1.0352780095147924	35.38626909784469	1.0	1.0	-389.1747580776333	0.0	66.78876588702748
1766000	-345.8267097955426	54.800668889260464	-400.6273786848031	0.1280906701933994	1.2478070068185168	14.444852186364429	1.0	1.0	-400.6273786848031	0.0	59.41541715862059
1767000	-343.6369132655309	53.09442105881901	-396.7313343243499	0.11550080385669964	1.3513047215741194	14.068409551535552	1.0	1.0	-396.7313343243499	0.0	57.66331471550284
1768000	-343.63961590223363	53.77854132368867	-397.4181572259223	0.09220720337668403	1.2864695714884198	30.640738181620588	1.0	1.0	-397.4181572259223	0.0	59.82920534487886
1769000	-341.4817737743895	55.80544907744004	-397.28722285182954	0.11292834261334093	1.2943041373173778	21.42887890587327	1.0	1.0	-397.28722285182954	0.0	61.141958696538886
1770000	-328.7666673144968	54.78936963821102	-383.5560369527078	0.10621759996503413	1.3440949233575934	20.025011520504393	1.0	1.0	-383.5560369527078	0.0	59.99696365466273
1771000	-333.46881766531135	52.31342964638232	-385.78224731169365	0.14460943857921743	1.4696705144998181	17.34524034828746	1.0	1.0	-385.78224731169365	0.0	57.254437673351674
1772000	-340.9116721676454	52.750855949477014	-393.6625281171224	0.1528163553563966	1.3421623839618042	13.340811156607625	1.0	1.0	-393.6625281171224	0.0	57.228472598519474
1773000	-331.5431331197484	55.83296158640956	-387.37609470615797	0.12057672439197142	1.2933509986062162	20.899081991557356	1.0	1.0	-387.37609470615797	0.0	61.121603226823574
1774000	-358.8960867204976	50.277432096990566	-409.1735188174881	0.16217525494374208	1.5730100649656125	15.083641529665984	1.0	1.0	-409.1735188174881	0.0	54.96799366858026
1775000	-337.8956102319805	56.99275599102546	-394.88836622300596	0.1190713744148575	1.234502384011039	20.10027623152679	1.0	1.0	-394.88836622300596	0.0	62.20743425004595
1776000	-344.15626281370817	52.08384648077666	-396.24010929448485	0.13719867023037022	1.3347599268356511	31.10540988607842	1.0	1.0	-396.24010929448485	0.0	58.1658162822346
1777000	-338.49423359653633	55.82973691489176	-394.3239705114281	0.13575124542742292	1.289290107559581	22.74270779341498	1.0	1.0	-394.3239705114281	0.0	61.28114398919943
1778000	-337.3498980765908	55.01084946931549	-392.3607475459063	0.12031521735923946	1.3052322445092412	25.295824726092032	1.0	1.0	-392.3607475459063	0.0	60.67161511028077
1779000	-348.7566252235081	49.46866584664187	-398.22529107015	0.1420896523813537	1.613951320239622	14.292673291772694	1.0	1.0	-398.22529107015	0.0	54.0649854846633
1780000	-344.7115330586591	53.117798694424025	-397.8293317530831	0.17141214261428614	1.4184869005832876	16.85770524200518	1.0	1.0	-397.8293317530831	0.0	58.00699320368546
1781000	-348.7594226304825	53.64336276955733	-402.4027854000398	0.12775147176849527	1.3994279964934928	18.210573311700895	1.0	1.0	-402.4027854000398	0.0	58.673682796469016
1782000	-338.56673952833825	57.06446044509336	-395.6311999734316	0.11998130420319114	1.229358054857516	19.852516219935588	1.0	1.0	-395.6311999734316	0.0	62.25574133929989
1783000	-336.7741410601888	56.55197846320936	-393.3261195233982	0.11362196579977493	1.259269713635357	21.12324269025438	1.0	1.0	-393.3261195233982	0.0	61.86098574855793
1784000	-339.59392393421183	53.98660952523548	-393.5805334594473	0.12311423593073696	1.3812863322015045	20.996677167594218	1.0	1.0	-393.5805334594473	0.0	59.28413846434026
1785000	-343.7577709910279	52.213370127459	-395.97114111848686	0.1251503949319754	1.2784149984684665	34.63768436238137	1.0	1.0	-395.97114111848686	0.0	58.521989550077784
1786000	-347.64584040198304	50.21560948603752	-397.86144988802056	0.14954123093831098	1.5766375654752063	15.052884574032877	1.0	1.0	-397.86144988802056	0.0	54.90257623927923
1787000	-339.1765720607019	54.65465402306206	-393.83122608376397	0.11941052474608801	1.3064411467552453	15.870120635770599	1.0	1.0	-393.83122608376397	0.0	59.43532734167032
1788000	-332.43897080974347	58.63589208946414	-391.07486289920763	0.1029819768452738	1.1661001898188565	23.372204215465104	1.0	1.0	-391.07486289920763	0.0	64.14054463357242
1789000	-336.6200181936745	56.47432545297644	-393.09434364665094	0.1453217200189098	1.2630505426958307	21.611550378382532	1.0	1.0	-393.09434364665094	0.0	61.82712899980911
1790000	-343.0670613257196	55.76941892101611	-398.8364802467357	0.1359697044610978	1.2346904647169246	15.82057645576608	1.0	1.0	-398.8364802467357	0.0	60.544515706444024
1791000	-339.84498682549224	51.804551720985984	-391.6495385464782	0.136682209396903	1.4827738996865476	15.658209156784766	1.0	1.0	-391.6495385464782	0.0	56.56128060683801
1792000	-344.1747838489507	50.06444168272094	-394.23922553167165	0.12202938687661212	1.5995988911607657	16.84170771316543	1.0	1.0	-394.23922553167165	0.0	54.95191695948706
1793000	-330.07412324624573	56.08886598301853	-386.16298922926427	0.112918253752796	1.2809654700759763	21.545939675928523	1.0	1.0	-386.16298922926427	0.0	61.43582941073434
1794000	-333.8266774236923	56.78814143069382	-390.6148188543861	0.11370096068704214	1.244755961871856	23.476240452681434	1.0	1.0	-390.6148188543861	0.0	62.301486823045856
1795000	-336.4123428867967	55.90975999853884	-392.32210288533554	0.10876229386265823	1.2229740182082187	15.730960410878769	1.0	1.0	-392.32210288533554	0.0	60.6747365010149
1796000	-331.9346317901557	54.88698067124729	-386.821612461403	0.10812816033116604	1.3321915289226047	18.33544470247698	1.0	1.0	-386.821612461403	0.0	59.92992149849742
1797000	-345.1181844415442	54.6498775322223	-399.7680619737665	0.11927402766639982	1.3249736530182303	16.707514434156316	1.0	1.0	-399.7680619737665	0.0	59.52288251304943
1798000	-338.95377297677516	51.719612932507104	-390.6733859092823	0.13906624104660462	1.5051311467543285	18.036743626954074	1.0	1.0	-390.6733859092823	0.0	56.73225408690647
1799000	-336.4125707097668	53.33344949787139	-389.7460202076382	0.11601745571048257	1.287766685165192	13.155612586671337	1.0	1.0	-389.7460202076382	0.0	57.78724631489834
1800000	-341.22807774948944	58.70698040724093	-399.93505815673035	0.09316370798990263	1.14729368177696	19.91412884010616	1.0	1.0	-399.93505815673035	0.0	63.904100484999
1801000	-332.52679638177756	59.374157045561816	-391.90095342733935	0.10873019407793119	1.1212111168432657	20.594198391100132	1.0	1.0	-391.90095342733935	0.0	64.6348285556912
1802000	-335.2541968494562	54.28464734512022	-389.5388441945764	0.12729357532228186	1.367048281410197	21.008523761775177	1.0	1.0	-389.5388441945764	0.0	59.58325291137625
1803000	-340.05721364871647	55.95146550341122	-396.0086791521277	0.11246457326735551	1.2790716624899274	23.70990044381122	1.0	1.0	-396.0086791521277	0.0	61.48422655542022
1804000	-343.09674446005107	54.33553356353214	-397.4322780235832	0.13536586575615794	1.3651841603927575	20.842070626810294	1.0	1.0	-397.4322780235832	0.0	59.618968847500724
1805000	-341.83990980421373	52.41450114736024	-394.25441095157396	0.12742300304869922	1.450436682729558	16.046997005973786	1.0	1.0	-394.25441095157396	0.0	57.21497705440483
1806000	-329.9918335440389	57.71241847507822	-387.7042520191171	0.10251980039592899	1.2065151809378687	22.129242304052294	1.0	1.0	-387.7042520191171	0.0	63.11083075453186
1807000	-328.5611496761029	60.714307807443525	-389.2754574835464	0.09416521305096918	1.0798184241906237	24.906765090850627	1.0	1.0	-389.2754574835464	0.0	66.34426041990008
1808000	-332.833589495085	59.61910700148693	-392.45269649657195	0.09117040204179216	1.072107512730646	33.729136435168904	1.0	1.0	-392.45269649657195	0.0	65.87123877751007
1809000	-345.94189549536316	54.499803212081886	-400.441698707445	0.11444388592986429	1.3059152800997482	27.09147313007159	1.0	1.0	-400.441698707445	0.0	60.298183257135086
1810000	-343.94744376123134	52.77904955358757	-396.7264933148189	0.21023551636821536	1.4398126730695526	20.84971956818136	1.0	1.0	-396.7264933148189	0.0	58.06318398321034
1811000	-337.1056855252744	55.41297371687364	-392.51865924214803	0.1324574906618696	1.3094205183536862	22.36847412749235	1.0	1.0	-392.51865924214803	0.0	60.83218532609352
1812000	-339.09766121532243	54.864026701629996	-393.9616879169524	0.12447893925497543	1.3241753536369951	23.80676004141866	1.0	1.0	-393.9616879169524	0.0	60.404792798525115
1813000	-336.4248297017288	52.110069531799866	-388.5348992335287	0.16004136841549443	1.4647344693576447	21.637680386319573	1.0	1.0	-388.5348992335287	0.0	57.465195160378165
1814000	-331.2471063925842	54.22392485464047	-385.4710312472247	0.1146284333977629	1.3610958223553855	17.48181781857808	1.0	1.0	-385.4710312472247	0.0	59.179250211483165
1815000	-333.01065326202007	55.981343605354205	-388.99199686737427	0.13058564337935707	1.2769435606515571	18.772350960874835	1.0	1.0	-388.99199686737427	0.0	61.06793504050911
1816000	-342.16667752792705	54.53812805751805	-396.7048055854451	0.12066818145768314	1.3542522768841447	18.86385488804823	1.0	1.0	-396.7048055854451	0.0	59.63376345277475
1817000	-341.7271167280712	53.63840474509564	-395.3655214731669	0.12861190022620353	1.394709268611406	17.49504735718357	1.0	1.0	-395.3655214731669	0.0	58.59511244485131
1818000	-337.993102169318	53.62679184337644	-391.61989401269443	0.14622664684768905	1.3834913455152138	23.042852101833898	1.0	1.0	-391.61989401269443	0.0	59.10372644307346
1819000	-345.5378873761932	56.39204461389428	-401.9299319900875	0.11951114912626776	1.2505221113444294	18.36872336355828	1.0	1.0	-401.9299319900875	0.0	61.438337908268984
1820000	-330.4047042426104	56.06574330192611	-386.4704475445365	0.11266334052059221	1.2781462471202951	19.546591383629266	1.0	1.0	-386.4704475445365	0.0	61.227824185111984
1821000	-350.8949665610577	46.462740850241374	-397.3577074112991	0.15937022269072987	1.6426554170781047	25.317915040565715	1.0	1.0	-397.3577074112991	0.0	52.12524494545696
1822000	-330.89986371187365	55.02613324402128	-385.92599695589496	0.10815328656954312	1.3278193273520111	22.147467340131794	1.0	1.0	-385.92599695589496	0.0	60.426136124736416
1823000	-329.15086792083565	59.07990246475629	-388.23077038559194	0.10646922000246667	1.1428163085170482	25.75961767098409	1.0	1.0	-388.23077038559194	0.0	64.77692254010755
1824000	-344.9186289490568	55.925468236992266	-400.8440971860491	0.11622378455264626	1.2842441225533772	19.355479057127777	1.0	1.0	-400.8440971860491	0.0	61.06913029093623
1825000	-335.54023427653584	58.39635625385544	-393.9365905303913	0.10720593606302836	1.153589007750891	19.129207285750002	1.0	1.0	-393.9365905303913	0.0	63.51803073333447
1826000	-330.1892054507228	59.36078845702422	-389.549993907747	0.09023874813612963	1.118752293271653	28.50323670489198	1.0	1.0	-389.549993907747	0.0	65.26245040388488
1827000	-338.9297056426705	52.70949509087256	-391.6392007335431	0.14990848875930377	1.4506376991778167	19.252733487816542	1.0	1.0	-391.6392007335431	0.0	57.843197440928066
1828000	-330.34742619464686	59.293602956061065	-389.64102915070794	0.0847250687596896	1.1380983615445512	23.63165685286881	1.0	1.0	-389.64102915070794	0.0	64.81987900711718
1829000	-336.71809404124457	59.83053312345907	-396.54862716470365	0.10113450691488877	1.113163969444543	22.68140356727125	1.0	1.0	-396.54862716470365	0.0	65.27669428866179
1830000	-334.87802021921885	55.0227311120874	-389.90075133130625	0.11531922594233611	1.330082832467701	19.15858339461469	1.0	1.0	-389.90075133130625	0.0	60.14727132556893
1831000	-333.9531979982966	56.72349063571888	-390.6766886340155	0.10384287585347941	1.2371029151493442	18.744914469122595	1.0	1.0	-390.6766886340155	0.0	61.80736379812663
1832000	-328.3430080702472	61.93929574226148	-390.2823038125087	0.09986839333395123	1.0206598231513198	22.743765801771865	1.0	1.0	-390.2823038125087	0.0	67.39079325638644
1833000	-336.8099795687085	53.94997169303863	-390.7599512617471	0.16183856090591772	1.3808381016505467	21.438695304996013	1.0	1.0	-390.7599512617471	0.0	59.28735962332194
1834000	-343.7970040887741	52.99331948424435	-396.79032357301844	0.14204769801648867	1.4026284936291258	15.467379098804619	1.0	1.0	-396.79032357301844	0.0	57.72827708010622
1835000	-342.8687551659491	55.26582109446195	-398.13457626041105	0.14070532266929053	1.297137257779031	25.07231000831899	1.0	1.0	-398.13457626041105	0.0	60.90893000715123
1836000	-332.15259699654393	56.453466994424794	-388.6060639909687	0.1165345547225291	1.2467884650629073	18.337937550299028	1.0	1.0	-388.6060639909687	0.0	61.49665910934479
1837000	-329.9338867487694	58.59753226997819	-388.5314190187476	0.10525511534136005	1.1650961473864978	21.684580703989027	1.0	1.0	-388.5314190187476	0.0	63.95682036288806
1838000	-346.1965686513173	58.073538181615184	-404.27010683293247	0.10498539658741621	1.1743786497238973	19.451938661652175	1.0	1.0	-404.27010683293247	0.0	63.22651397734622
1839000	-346.58013594102795	52.29459937232393	-398.8747353133519	0.14606665192087798	1.4644542372260094	20.66539689191356	1.0	1.0	-398.8747353133519	0.0	57.56183091717135
1840000	-346.595122384348	53.97525774459315	-400.5703801289411	0.1406663120623293	1.3850833498042112	19.494561880633178	1.0	1.0	-400.5703801289411	0.0	59.13233784144065
1841000	-335.0936917132949	55.4336949755185	-390.5273866888134	0.1127252019232615	1.3036061048128507	23.291787513200205	1.0	1.0	-390.5273866888134	0.0	60.93160771046814
1842000	-336.3115593253953	57.40409790194898	-393.7156572273443	0.12473592589054706	1.2203409000951502	21.88582692378275	1.0	1.0	-393.7156572273443	0.0	62.7811686641974
1843000	-335.7425004723136	60.856256123228235	-396.5987565955419	0.11175024394471059	1.0741436421167694	25.320276061113816	1.0	1.0	-396.5987565955419	0.0	66.51894595533298
1844000	-341.8029233501835	56.277654282041354	-398.08057763222484	0.13412095593405862	1.2337964631974028	27.79287591148542	1.0	1.0	-398.08057763222484	0.0	62.127860043017314
1845000	-340.32539564560057	57.43975206947263	-397.76514771507317	0.10719053239997478	1.2087562243970673	19.6474286188619	1.0	1.0	-397.76514771507317	0.0	62.61149601273632
1846000	-336.3450530701125	57.43078073363771	-393.77583380375023	0.12598796291579142	1.1770747305263196	17.454954792456835	1.0	1.0	-393.77583380375023	0.0	62.38329675888214
1847000	-324.95399760406553	58.383495693290335	-383.3374932973559	0.11632203432912835	1.177015526295525	22.770511266795733	1.0	1.0	-383.3374932973559	0.0	63.83727836444292
1848000	-326.65771340076276	59.92663739565685	-386.5843507964196	0.08764410364439411	1.105412655951305	27.137440285005837	1.0	1.0	-386.5843507964196	0.0	65.72844576633779
1849000	-332.4060812090126	57.610820879087456	-390.01690208810004	0.11684722827719404	1.1750779805671678	29.106811706189447	1.0	1.0	-390.01690208810004	0.0	63.555421034576526
1850000	-340.7239597974682	54.588927158442594	-395.31288695591076	0.09861432661671266	1.3421824270790856	22.98129813460002	1.0	1.0	-395.31288695591076	0.0	60.06064754913609
1851000	-342.5211785972469	55.4982214902354	-398.01940008748227	0.11931057512462041	1.3087331768067054	20.041422590173823	1.0	1.0	-398.01940008748227	0.0	60.707361921529106
1852000	-342.737738809677	53.865497335799375	-396.6032361454764	0.1375355590900281	1.282651783907195	13.780359558322688	1.0	1.0	-396.6032361454764	0.0	58.39868361197197
1853000	-344.530044066763	50.49376804450465	-395.02381211126766	0.13251082527510696	1.556295652601304	14.944974957858241	1.0	1.0	-395.02381211126766	0.0	55.16807892816862
1854000	-346.7546764252874	53.11906492486838	-399.8737413501558	0.13039936572262112	1.41445475781908	22.086142116157173	1.0	1.0	-399.8737413501558	0.0	58.51371159193264
1855000	-344.0388074777798	56.34774135015425	-400.38654882793406	0.11266926417838351	1.2683937740523008	22.01881218933334	1.0	1.0	-400.38654882793406	0.0	61.73649414406328
1856000	-335.7629702544236	53.04580054554363	-388.8087707999672	0.14056506042887051	1.3579949270625389	14.147564238204659	1.0	1.0	-388.8087707999672	0.0	57.624411182465046
1857000	-330.72298187910974	59.31376776613237	-390.03674964524214	0.09140350193498001	1.105649865906162	30.66371535940219	1.0	1.0	-390.03674964524214	0.0	65.36598854330387
1858000	-343.9322698199704	54.74665395053376	-398.6789237705041	0.10826003686361532	1.345146915713303	20.97384295107167	1.0	1.0	-398.6789237705041	0.0	60.04210638391314
