# BEAST v10.5.0
# Generated Wed Apr 29 21:49:02 BST 2026 [seed=1777495740253]
# run_sites200_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3171000	-4238.881405276792	-129.34691939564635	-4109.534485881146	274.5998573429097	853.6100917447632	0.03275404131600703	1.0	1.0	-4109.534485881146	0.0	-127.10231905377233
3172000	-4246.0290681665565	-130.94391800946198	-4115.085150157094	274.0386058323322	852.5106441821123	0.02463204197612263	1.0	1.0	-4115.085150157094	0.0	-128.40658573530428
3173000	-4247.553977903407	-129.93084703896034	-4117.6231308644465	274.0039735012935	852.0243659409141	0.02808232793813017	1.0	1.0	-4117.6231308644465	0.0	-127.5326568405876
3174000	-4237.192837363033	-129.23723007720517	-4107.955607285828	274.0811500392656	851.8742128217433	0.03644119931219491	1.0	1.0	-4107.955607285828	0.0	-127.09292153804687
3175000	-4241.785127133703	-129.72806797347528	-4112.057059160228	273.947497130951	851.2798449492584	0.04216318779625742	1.0	1.0	-4112.057059160228	0.0	-127.71269717627598
3176000	-4239.729814277987	-129.62619532677522	-4110.103618951212	273.9580792176337	851.4021336440037	0.041379901845750605	1.0	1.0	-4110.103618951212	0.0	-127.59477610343387
3177000	-4247.17315441219	-130.1573506016499	-4117.01580381054	273.8484433727827	851.2567333956778	0.044776557260014525	1.0	1.0	-4117.01580381054	0.0	-128.19239187281113
3178000	-4245.085341765848	-129.5743678509764	-4115.510973914872	274.36283884942503	852.5378630515659	0.04058147849042614	1.0	1.0	-4115.510973914872	0.0	-127.52610877882252
3179000	-4233.618247834981	-129.4649392386918	-4104.153308596289	274.83063434201796	853.2549254664134	0.03925964974278101	1.0	1.0	-4104.153308596289	0.0	-127.3876718530057
3180000	-4237.310186554253	-129.28942975748274	-4108.02075679677	275.1610977912229	853.3548300413711	0.036385934813787775	1.0	1.0	-4108.02075679677	0.0	-127.14372979053354
3181000	-4237.503837902887	-129.30640262243122	-4108.197435280456	275.1895921429752	853.6549407622604	0.03656660961023266	1.0	1.0	-4108.197435280456	0.0	-127.16524002129904
3182000	-4237.507287772756	-130.32219252548109	-4107.185095247275	275.4919105077738	854.0549850428827	0.044985196613275415	1.0	1.0	-4107.185095247275	0.0	-128.3610638376751
3183000	-4236.514950127122	-129.71330650498433	-4106.801643622137	275.535584648664	853.9335093982567	0.04124540743683557	1.0	1.0	-4106.801643622137	0.0	-127.67908522976049
3184000	-4240.502473544869	-129.4387211049796	-4111.063752439889	275.6200456629068	855.3032562786069	0.03794081871182608	1.0	1.0	-4111.063752439889	0.0	-127.33101012214571
3185000	-4232.112677338934	-129.65461536313452	-4102.4580619758	275.7285241730023	855.6715029335817	0.04017665902624014	1.0	1.0	-4102.4580619758	0.0	-127.59762533523485
3186000	-4239.677155356847	-129.33601332037117	-4110.3411420364755	275.608186705237	855.246821647374	0.03527303592640891	1.0	1.0	-4110.3411420364755	0.0	-127.16160925534673
3187000	-4241.303540928887	-129.70253891622323	-4111.601002012663	275.66222560380385	855.4513735195852	0.04066414863108636	1.0	1.0	-4111.601002012663	0.0	-127.65604666797836
3188000	-4241.910279645037	-129.61470421081435	-4112.295575434223	276.11223409236476	856.3813018087476	0.030745430815336955	1.0	1.0	-4112.295575434223	0.0	-127.30821479341422
3189000	-4243.689349288658	-129.3868624299723	-4114.302486858686	276.2675905452219	856.7124593393719	0.034740325992727576	1.0	1.0	-4114.302486858686	0.0	-127.1982400178685
3190000	-4245.926144414482	-130.0445344695536	-4115.881609944929	276.54684859090077	857.239590755562	0.028238977643696695	1.0	1.0	-4115.881609944929	0.0	-127.65207965213969
3191000	-4236.190228767155	-130.6335196736082	-4105.5567090935465	276.383908548278	856.910718406038	0.02588514200019361	1.0	1.0	-4105.5567090935465	0.0	-128.1497537695925
3192000	-4244.337494917969	-129.5001057929793	-4114.837389124989	276.719621271718	857.7058307967644	0.03748133580900422	1.0	1.0	-4114.837389124989	0.0	-127.38141353772727
3193000	-4241.376205704207	-129.4288286492036	-4111.947377055003	276.8267562103102	857.7672376591956	0.03557637583987317	1.0	1.0	-4111.947377055003	0.0	-127.26238001091536
3194000	-4239.473209143697	-130.33335624927116	-4109.139852894426	276.55596592994317	857.1573168776416	0.044306139816755324	1.0	1.0	-4109.139852894426	0.0	-128.35966036790435
3195000	-4240.69338524465	-129.49512559358948	-4111.198259651061	276.5485152854899	857.404242907365	0.03758553021093793	1.0	1.0	-4111.198259651061	0.0	-127.37894106140214
3196000	-4245.117744848798	-129.6114414867362	-4115.506303362062	276.3412164381313	856.8125267990308	0.03933056809516092	1.0	1.0	-4115.506303362062	0.0	-127.53576763137475
3197000	-4239.851242440691	-129.40623439742944	-4110.445008043262	276.16823283729934	856.902690514125	0.03597558654136335	1.0	1.0	-4110.445008043262	0.0	-127.25010384402385
3198000	-4237.361150997241	-129.369120072067	-4107.992030925174	275.8154973465579	856.1667689138717	0.03534989800962239	1.0	1.0	-4107.992030925174	0.0	-127.19674134261784
3199000	-4252.875121492445	-132.81421187258874	-4120.060909619856	275.69750397266426	856.1723384152813	0.05438483701108148	1.0	1.0	-4120.060909619856	0.0	-131.0012200443347
3200000	-4244.00382707107	-130.4909255647455	-4113.512901506325	275.4342246244683	855.9870095425947	0.026285279854265625	1.0	1.0	-4113.512901506325	0.0	-128.02349783504707
3201000	-4236.951923134183	-130.05236147547203	-4106.899561658711	276.1415064095613	857.7174492376689	0.04250949471126275	1.0	1.0	-4106.899561658711	0.0	-128.04394224005597
3202000	-4238.330491004848	-129.71929415289986	-4108.611196851948	276.02273841893674	857.587546379676	0.030212199192053698	1.0	1.0	-4108.611196851948	0.0	-127.39538096871112
3203000	-4245.847146332523	-129.60510014755954	-4116.242046184963	276.2899893969584	858.4611639692323	0.03854748625874745	1.0	1.0	-4116.242046184963	0.0	-127.51158718521782
3204000	-4238.158994990507	-129.81673576729514	-4108.342259223212	276.14807538643504	857.6440828872915	0.04086444486051018	1.0	1.0	-4108.342259223212	0.0	-127.77450180698774
3205000	-4244.830788080646	-129.41108251949728	-4115.4197055611485	276.1716684788564	857.4201337756001	0.034941846953791836	1.0	1.0	-4115.4197055611485	0.0	-127.2278764229375
3206000	-4241.994792259186	-129.45178291150833	-4112.543009347678	276.11524334773065	857.5169525401844	0.03320765912692054	1.0	1.0	-4112.543009347678	0.0	-127.22039791460014
3207000	-4241.628762431883	-129.440629639044	-4112.188132792839	276.0655189568214	856.9756489535782	0.03306299512990206	1.0	1.0	-4112.188132792839	0.0	-127.20505893095924
3208000	-4241.243714550378	-129.65805344836107	-4111.585661102017	276.01979875080485	857.175470373627	0.030588772296194267	1.0	1.0	-4111.585661102017	0.0	-127.3464906987581
3209000	-4241.537553166644	-129.61062924680752	-4111.926923919837	276.3088454043958	857.2647827053072	0.03913595179734378	1.0	1.0	-4111.926923919837	0.0	-127.5305719968253
3210000	-4238.741244508732	-130.11646023511182	-4108.62478427362	276.23359575499194	857.4982148341055	0.04297070352986381	1.0	1.0	-4108.62478427362	0.0	-128.11716612068415
3211000	-4235.814964998153	-129.48856681665396	-4106.326398181499	276.2835605778261	856.683402281159	0.03790392978983622	1.0	1.0	-4106.326398181499	0.0	-127.3799815647856
3212000	-4243.518857339543	-131.14411545085017	-4112.374741888692	276.2419356586381	856.9285685517839	0.04818021596261863	1.0	1.0	-4112.374741888692	0.0	-129.23840067976778
3213000	-4241.088045166561	-129.43365135857258	-4111.6543938079885	276.61545214911916	857.9001050203898	0.034215322561692935	1.0	1.0	-4111.6543938079885	0.0	-127.23069832571035
3214000	-4239.867320022084	-130.20604693991933	-4109.661273082164	276.6981857584693	857.7900360454199	0.0434319400103459	1.0	1.0	-4109.661273082164	0.0	-128.21573013173398
3215000	-4247.742121282817	-129.47710083303568	-4118.265020449781	276.5488466247391	857.6028177200767	0.037139817203298724	1.0	1.0	-4118.265020449781	0.0	-127.3501155851979
3216000	-4240.982342840833	-129.97047171000165	-4111.011871130831	276.3899621513276	856.782856124212	0.028543497944817284	1.0	1.0	-4111.011871130831	0.0	-127.5890369280567
3217000	-4244.67826633806	-129.53484069052897	-4115.143425647531	276.322841908663	856.9173614816909	0.031672254935704636	1.0	1.0	-4115.143425647531	0.0	-127.25761751066929
3218000	-4256.33120274052	-129.75193474624956	-4126.579267994271	276.47221265136756	857.7234517594286	0.040305605780060164	1.0	1.0	-4126.579267994271	0.0	-127.69774015029675
3219000	-4242.891673332149	-130.33021814579826	-4112.561455186351	276.1349930393341	856.6023794809021	0.04442256060825165	1.0	1.0	-4112.561455186351	0.0	-128.35869780647613
3220000	-4243.498532644573	-129.36832498897195	-4114.130207655601	276.0856422211544	856.1634317870135	0.03527040380565491	1.0	1.0	-4114.130207655601	0.0	-127.19385145142788
3221000	-4236.489307953105	-129.43755347031734	-4107.051754482787	276.3530486649784	856.9022112469171	0.03307620699781923	1.0	1.0	-4107.051754482787	0.0	-127.20236614600488
3222000	-4238.491148784329	-130.2597071181054	-4108.231441666224	276.2394773005586	856.7163617035801	0.027224083844794987	1.0	1.0	-4108.231441666224	0.0	-127.8292626595453
3223000	-4245.4325747242265	-130.60628553091678	-4114.82628919331	276.56188500533244	857.2445974384009	0.045689954456871476	1.0	1.0	-4114.82628919331	0.0	-128.65789440095466
3224000	-4236.265795063668	-129.65417187397244	-4106.611623189695	276.1585963613516	855.9593854288858	0.04006885401684531	1.0	1.0	-4106.611623189695	0.0	-127.59483433300834
3225000	-4238.984386583654	-129.3854787174493	-4109.598907866204	276.43531248106694	856.6532123952954	0.03525498627149711	1.0	1.0	-4109.598907866204	0.0	-127.21059809372449
3226000	-4241.724058665918	-129.43296057659305	-4112.291098089325	276.1349418895614	856.0324539211204	0.03264305447320909	1.0	1.0	-4112.291098089325	0.0	-127.18508602930156
3227000	-4246.673392120363	-130.58461074011404	-4116.088781380249	276.2258255741067	856.0544071869465	0.025973241757958735	1.0	1.0	-4116.088781380249	0.0	-128.10447266380822
3228000	-4239.368598851987	-129.35833896779556	-4110.010259884192	276.0287715809571	855.8778718132208	0.034670706324535575	1.0	1.0	-4110.010259884192	0.0	-127.16783459776214
3229000	-4245.318335405239	-129.52963722545718	-4115.788698179782	276.18213194552493	855.7159958275658	0.038909136649662286	1.0	1.0	-4115.788698179782	0.0	-127.44442985305169
3230000	-4243.401514848398	-129.48039875786733	-4113.921116090531	276.00488879614466	855.7918707728402	0.0318870619227897	1.0	1.0	-4113.921116090531	0.0	-127.20978145712773
3231000	-4247.550618222596	-130.06439260295505	-4117.486225619641	276.0313795630891	855.6461056026171	0.02793536238886235	1.0	1.0	-4117.486225619641	0.0	-127.66077982047382
3232000	-4237.654341416779	-129.35059727034323	-4108.303744146436	275.85140030367893	855.6708948587624	0.03475400067516042	1.0	1.0	-4108.303744146436	0.0	-127.16234385903833
3233000	-4241.568642381204	-129.4348650650225	-4112.133777316181	275.97823194346137	855.9062395948918	0.03751913374088221	1.0	1.0	-4112.133777316181	0.0	-127.31708372118278
3234000	-4245.164378286061	-129.48278246169002	-4115.681595824371	276.08187563600256	855.9865043836412	0.031932901818402304	1.0	1.0	-4115.681595824371	0.0	-127.21356647935377
3235000	-4244.020327590345	-129.96401603972808	-4114.056311550617	275.939854854964	855.2712096922501	0.028360108850986953	1.0	1.0	-4114.056311550617	0.0	-127.57596503900247
3236000	-4246.668751506639	-129.5999687643762	-4117.068782742263	276.14914195958033	855.9163452225814	0.030749113539103996	1.0	1.0	-4117.068782742263	0.0	-127.29359816033518
3237000	-4239.584739080614	-129.5986191021293	-4109.986119978485	276.2244364399052	856.6726121432665	0.03925443943840349	1.0	1.0	-4109.986119978485	0.0	-127.52123447064443
3238000	-4240.568768235446	-129.39542974951848	-4111.173338485928	276.44649784931966	856.9574677081791	0.03513579877858696	1.0	1.0	-4111.173338485928	0.0	-127.21739318840511
3239000	-4253.340369552342	-136.87466411226183	-4116.4657054400805	276.40814791348214	856.9623064089271	0.06553671720970759	1.0	1.0	-4116.4657054400805	0.0	-135.191693368589
3240000	-4246.878712314138	-129.77025800672806	-4117.10845430741	276.12924624687355	856.6658778940512	0.04081255854129143	1.0	1.0	-4117.10845430741	0.0	-127.72692398083944
3241000	-4240.821335577659	-131.08447198647954	-4109.736863591179	276.3419772282988	857.4844583929311	0.04781515061772237	1.0	1.0	-4109.736863591179	0.0	-129.1727177345098
3242000	-4251.103380796888	-130.84344673516068	-4120.259934061727	276.72949780098446	857.8351876103638	0.02529900862220046	1.0	1.0	-4120.259934061727	0.0	-128.33509180616204
3243000	-4243.901071598352	-131.09419593508767	-4112.806875663265	276.57322639211765	858.0139955259078	0.047748623315694357	1.0	1.0	-4112.806875663265	0.0	-129.18133333508314
3244000	-4239.458100665114	-129.45584143996356	-4110.002259225151	276.70434216760117	858.6084456432924	0.03538300906209433	1.0	1.0	-4110.002259225151	0.0	-127.28433319079149
3245000	-4243.702379800964	-130.20582718405316	-4113.496552616911	276.5748474202364	858.5626162096281	0.043233203504630675	1.0	1.0	-4113.496552616911	0.0	-128.21166020802835
3246000	-4247.7775500513835	-129.4917092267848	-4118.285840824598	276.29124120207	857.4171854581136	0.0375216953173075	1.0	1.0	-4118.285840824598	0.0	-127.37398956613168
3247000	-4246.41579894613	-129.48020517913804	-4116.935593766992	276.13406789766236	857.7861518269317	0.03281632532300144	1.0	1.0	-4116.935593766992	0.0	-127.23743517635327
3248000	-4239.625707574583	-129.48908828416393	-4110.13661929042	275.78239175438455	857.6032132619723	0.037358621611608696	1.0	1.0	-4110.13661929042	0.0	-127.36742920807777
3249000	-4251.832575998065	-131.8387185305347	-4119.993857467531	275.7406827182562	857.3704094282951	0.05081476797736568	1.0	1.0	-4119.993857467531	0.0	-129.97455792020716
3250000	-4242.889211468291	-129.42714472454554	-4113.462066743746	275.5134191964256	856.8597919449412	0.03665589579801832	1.0	1.0	-4113.462066743746	0.0	-127.28821213029813
3251000	-4238.223906189337	-130.00199417422385	-4108.221912015113	275.3711939787654	856.4007594441332	0.04254575693999133	1.0	1.0	-4108.221912015113	0.0	-127.99429785593645
3252000	-4235.155982038682	-129.4077804481183	-4105.748201590563	275.04513129709966	856.727099806978	0.033660869759849346	1.0	1.0	-4105.748201590563	0.0	-127.18933760491842
3253000	-4239.393931097032	-129.46072617797364	-4109.933204919058	275.0961983625606	857.1706265894106	0.03713358107988468	1.0	1.0	-4109.933204919058	0.0	-127.33358844445848
3254000	-4245.91646313593	-130.17640253612907	-4115.740060599801	274.93799037505005	856.6105281637945	0.04355845226605307	1.0	1.0	-4115.740060599801	0.0	-128.18852266791913
3255000	-4242.946726428796	-129.38506594650374	-4113.561660482293	274.9476296726813	856.6128672494272	0.03536727863002414	1.0	1.0	-4113.561660482293	0.0	-127.21314429887715
3256000	-4249.323349528279	-130.20562849856745	-4119.117721029712	275.15455370228113	856.57115857608	0.04373729823771857	1.0	1.0	-4119.117721029712	0.0	-128.22117521993192
3257000	-4240.928558980901	-130.22636057018403	-4110.702198410717	275.20762853728706	856.6284642807245	0.027350718511092328	1.0	1.0	-4110.702198410717	0.0	-127.80076590025224
3258000	-4245.694922721724	-129.43877740562678	-4116.256145316097	275.2061603975389	856.5353175927212	0.03716549521054819	1.0	1.0	-4116.256145316097	0.0	-127.31241963477748
3259000	-4246.41338189851	-129.43294097794924	-4116.980440920561	275.4255706991226	857.1340867091999	0.03654904488346344	1.0	1.0	-4116.980440920561	0.0	-127.29133872858912
3260000	-4246.77477635564	-129.50906440759724	-4117.265711948043	275.5003375082653	857.1409934077118	0.03206591531395223	1.0	1.0	-4117.265711948043	0.0	-127.24389810184545
3261000	-4244.027071152123	-130.0116232468353	-4114.015447905288	275.5991904098603	857.6063920393386	0.028453465934755354	1.0	1.0	-4114.015447905288	0.0	-127.62694797162096
3262000	-4236.261295040667	-129.55462398962973	-4106.706671051038	275.5223757232328	857.884477647597	0.03818882159196036	1.0	1.0	-4106.706671051038	0.0	-127.45275786901148
3263000	-4242.452307130584	-129.7191817543868	-4112.733125376197	275.6085527209122	857.751848722978	0.040007814526761255	1.0	1.0	-4112.733125376197	0.0	-127.6585108163174
3264000	-4249.349701314273	-129.46332660999315	-4119.88637470428	275.501797266404	858.492060767267	0.033791547658343246	1.0	1.0	-4119.88637470428	0.0	-127.2485681200455
3265000	-4239.231712837008	-129.5835617159621	-4109.648151121046	275.48708051825054	857.5753921587836	0.03869815963248091	1.0	1.0	-4109.648151121046	0.0	-127.49352323165716
3266000	-4234.566053057314	-129.46083598765784	-4105.105217069657	275.2533000386235	857.4773698051885	0.032990165665874004	1.0	1.0	-4105.105217069657	0.0	-127.22314787419239
3267000	-4248.585987675856	-129.7041996701773	-4118.881788005679	275.3079380667283	857.133295645883	0.04009560037379656	1.0	1.0	-4118.881788005679	0.0	-127.64544543383154
3268000	-4236.964466105595	-129.43247213075128	-4107.531993974844	275.66546032384355	857.9812548977968	0.034510938343980044	1.0	1.0	-4107.531993974844	0.0	-127.23762778873002
3269000	-4236.789336985811	-129.427092343415	-4107.362244642396	275.34255245746385	857.2632039383545	0.03362257058386287	1.0	1.0	-4107.362244642396	0.0	-127.207565708332
3270000	-4247.707207909138	-129.99661687728042	-4117.710591031857	275.1605564843668	856.891119982618	0.04237527713236431	1.0	1.0	-4117.710591031857	0.0	-127.98551370740272
3271000	-4239.885152259242	-132.09376331604858	-4107.791388943194	275.541485251989	856.8553868021286	0.02220750245109778	1.0	1.0	-4107.791388943194	0.0	-129.44104597213376
3272000	-4238.918321999909	-129.68974626321946	-4109.228575736689	275.9783968075096	858.7596713577847	0.03934794042585673	1.0	1.0	-4109.228575736689	0.0	-127.6144621043017
3273000	-4240.529040688127	-129.6341987934158	-4110.894841894711	276.1343150409543	859.2276634111589	0.03138658162522729	1.0	1.0	-4110.894841894711	0.0	-127.34808880348452
3274000	-4241.047442143588	-129.5309011523822	-4111.516540991206	276.0881929833941	858.6132069966834	0.03242390192134883	1.0	1.0	-4111.516540991206	0.0	-127.27651343366384
3275000	-4236.687565752514	-130.82430706757637	-4105.863258684938	276.14453311909284	859.0784230028487	0.04632591238212004	1.0	1.0	-4105.863258684938	0.0	-128.8871522944955
3276000	-4240.708594230406	-129.5124085198195	-4111.196185710586	276.77644538528125	860.1656505851265	0.03413786393198044	1.0	1.0	-4111.196185710586	0.0	-127.30731375129062
3277000	-4242.346121668044	-129.58461212399314	-4112.7615095440515	276.77449952369744	860.2263649200621	0.03240205386649836	1.0	1.0	-4112.7615095440515	0.0	-127.32957156382028
3278000	-4246.500896771794	-130.21345292084888	-4116.287443850945	276.6841028916232	860.1555967182153	0.04286635154716167	1.0	1.0	-4116.287443850945	0.0	-128.21210729801123
3279000	-4242.785411328775	-129.51139333011204	-4113.274017998663	276.67171212744574	860.2862195967721	0.03498221181874475	1.0	1.0	-4113.274017998663	0.0	-127.32926659136666
3280000	-4238.101702050891	-129.54147793303022	-4108.56022411786	276.76125138724404	860.5666578759365	0.0360893105615436	1.0	1.0	-4108.56022411786	0.0	-127.3882557257705
3281000	-4242.946973507909	-129.50075091223388	-4113.446222595675	276.5130549006238	859.9137973777356	0.03434819536723587	1.0	1.0	-4113.446222595675	0.0	-127.30145526230237
3282000	-4241.707281671292	-129.65749192865673	-4112.049789742635	276.4509873138598	859.625330284668	0.03863582809029975	1.0	1.0	-4112.049789742635	0.0	-127.56601856313316
3283000	-4242.415901022751	-129.7488262548523	-4112.667074767899	276.814774880205	860.4248399180441	0.030661243639978037	1.0	1.0	-4112.667074767899	0.0	-127.43961512852044
3284000	-4237.2646400832145	-129.5586138630228	-4107.706026220192	277.2073736322628	860.9406525066389	0.03619910278060311	1.0	1.0	-4107.706026220192	0.0	-127.4081865882769
3285000	-4241.818002185779	-130.0485813676849	-4111.769420818094	277.05086040245703	860.7085050080958	0.041643568686637406	1.0	1.0	-4111.769420818094	0.0	-128.02261547924718
3286000	-4236.146984158885	-129.58738728994712	-4106.559596868938	277.3866390768056	861.2016722133231	0.03291344213824968	1.0	1.0	-4106.559596868938	0.0	-127.34746114946512
3287000	-4237.063704168103	-130.17747369193327	-4106.88623047617	277.396912886846	861.3899788700196	0.028161651033457483	1.0	1.0	-4106.88623047617	0.0	-127.78219343853857
3288000	-4248.631938120336	-129.727465514135	-4118.904472606201	277.4517998622531	861.2476126114348	0.038718319397911455	1.0	1.0	-4118.904472606201	0.0	-127.63789036914194
3289000	-4239.740060551401	-129.55610192266354	-4110.183958628738	277.51045406691355	861.3002450613618	0.033880385826648006	1.0	1.0	-4110.183958628738	0.0	-127.34383623086207
3290000	-4243.1237924500865	-129.78010036509764	-4113.343692084989	277.7102967192258	862.6285722265065	0.03870911478323036	1.0	1.0	-4113.343692084989	0.0	-127.69031371194771
3291000	-4239.249073952061	-129.68760020311598	-4109.561473748945	277.87859526272035	862.8647120390202	0.032136510345591694	1.0	1.0	-4109.561473748945	0.0	-127.42457328139125
3292000	-4239.505498911743	-130.0677483495896	-4109.437750562154	278.0202806288623	863.509813102849	0.029073930347994707	1.0	1.0	-4109.437750562154	0.0	-127.70511191013242
3293000	-4242.651604633022	-130.1213251805451	-4112.530279452477	278.0191863874106	863.9261074635282	0.02883399515762762	1.0	1.0	-4112.530279452477	0.0	-127.75024701458257
3294000	-4247.256498325187	-133.1594739597144	-4114.097024365473	277.56845987022524	863.4883506146555	0.02053243303368457	1.0	1.0	-4114.097024365473	0.0	-130.41625350555225
3295000	-4241.828961985571	-129.71398557980268	-4112.114976405769	277.5675786753412	863.6252095761181	0.03210849317144726	1.0	1.0	-4112.114976405769	0.0	-127.45011041717
3296000	-4239.51650744384	-129.59451215475593	-4109.921995289084	277.3886958104656	862.690043165705	0.034720652781742634	1.0	1.0	-4109.921995289084	0.0	-127.4053585004515
3297000	-4235.761849034203	-129.6070855447759	-4106.154763489427	277.3496410958649	862.4035327665046	0.03339523251386191	1.0	1.0	-4106.154763489427	0.0	-127.38108821802803
3298000	-4239.04132391461	-129.58732356442113	-4109.454000350189	277.1692336536726	862.3970950124319	0.03520367568904362	1.0	1.0	-4109.454000350189	0.0	-127.41108623451315
3299000	-4240.3945721048085	-130.25983876828883	-4110.134733336519	276.9403732621597	862.3650320381709	0.042571155697424465	1.0	1.0	-4110.134733336519	0.0	-128.25264823590578
3300000	-4238.569433024223	-129.7180899344666	-4108.8513430897565	277.53090964151863	863.5539436704162	0.037462853293499056	1.0	1.0	-4108.8513430897565	0.0	-127.59895176075177
3301000	-4237.35050940454	-129.98153884657452	-4107.368970557965	277.29747010017434	863.0220518014426	0.02952005548945715	1.0	1.0	-4107.368970557965	0.0	-127.63433544410049
3302000	-4248.48488622689	-130.6546951616029	-4117.830191065287	277.384266985669	863.5142247662502	0.02640813154094885	1.0	1.0	-4117.830191065287	0.0	-128.19221303200757
3303000	-4240.6427182562875	-130.23842519095908	-4110.404293065329	277.38450650127055	863.8898321461497	0.04202538164694362	1.0	1.0	-4110.404293065329	0.0	-128.2202639276231
3304000	-4246.292185226887	-130.9741572955917	-4115.318027931296	277.37073484795644	863.7621738819491	0.046018127346034325	1.0	1.0	-4115.318027931296	0.0	-129.03159444839065
3305000	-4244.873756250646	-129.62275400214813	-4115.251002248498	277.35494249122826	863.5043386120162	0.03467293791552421	1.0	1.0	-4115.251002248498	0.0	-127.43231004282633
3306000	-4251.323834422584	-130.17748210267695	-4121.146352319907	276.96834647983655	863.382721256261	0.028445643521472292	1.0	1.0	-4121.146352319907	0.0	-127.79252458404471
3307000	-4243.84677246765	-129.76682547732665	-4114.079946990323	277.0875705960306	863.5341126108905	0.03814455928158356	1.0	1.0	-4114.079946990323	0.0	-127.66392036307316
3308000	-4236.365020042757	-129.8707896240375	-4106.49423041872	277.1446602644289	863.642177084223	0.03924058998824371	1.0	1.0	-4106.49423041872	0.0	-127.7930932290882
3309000	-4244.545340552103	-130.85829462518734	-4113.687045926916	276.85115292196286	863.4248881862718	0.04554520824169007	1.0	1.0	-4113.687045926916	0.0	-128.90731223224486
3310000	-4234.192802311309	-129.69690594711253	-4104.495896364197	277.1297707602041	864.6308941880397	0.03631835322375797	1.0	1.0	-4104.495896364197	0.0	-127.5495001672383
3311000	-4237.4486854210745	-130.2104311503718	-4107.238254270703	277.30206915606914	865.0377649701813	0.028520350740631858	1.0	1.0	-4107.238254270703	0.0	-127.82816463898004
3312000	-4241.799580848001	-129.70419062798555	-4112.095390220015	277.3930048345945	865.4785425459193	0.03561763185750225	1.0	1.0	-4112.095390220015	0.0	-127.53881622724529
3313000	-4238.199455359017	-129.74593677820542	-4108.453518580811	277.1533415238362	864.8820445357027	0.032234397142967365	1.0	1.0	-4108.453518580811	0.0	-127.48586501308115
3314000	-4237.058788927727	-129.70260457927728	-4107.3561843484495	277.14508509898417	864.2875375524561	0.03263983729493804	1.0	1.0	-4107.3561843484495	0.0	-127.45463488007306
3315000	-4241.496215257281	-131.25376822008064	-4110.2424470372	277.16951009231514	864.2087608634354	0.047172227624658634	1.0	1.0	-4110.2424470372	0.0	-129.3312011457427
3316000	-4240.469874680289	-129.81668890983195	-4110.653185770457	277.14702067987844	864.4324824033877	0.038333289041884454	1.0	1.0	-4110.653185770457	0.0	-127.71820145194896
3317000	-4235.847537960039	-129.89984859676372	-4105.947689363275	277.01543243943917	863.4653422722704	0.030189307511212446	1.0	1.0	-4105.947689363275	0.0	-127.57517746633864
3318000	-4241.222210810749	-129.61292295374793	-4111.609287857001	276.57300563105053	862.7640319953098	0.03359172888178924	1.0	1.0	-4111.609287857001	0.0	-127.39252224166184
3319000	-4251.5710970596065	-129.92002607574943	-4121.651070983857	276.631677706747	863.1299701459534	0.039883510314579464	1.0	1.0	-4121.651070983857	0.0	-127.85663022626463
3320000	-4249.4489889173	-129.6370525724618	-4119.811936344839	276.846510774872	863.436692256691	0.03583422014078534	1.0	1.0	-4119.811936344839	0.0	-127.4772877038986
3321000	-4246.040901271091	-129.73730571261805	-4116.303595558473	277.14762537167144	864.5709199452428	0.0371635090755901	1.0	1.0	-4116.303595558473	0.0	-127.6108994309082
3322000	-4250.305074599881	-129.92581089195758	-4120.379263707923	277.0247020621148	864.4937546402796	0.039446417110536425	1.0	1.0	-4120.379263707923	0.0	-127.85273088336658
3323000	-4247.5135423004895	-130.47124421247025	-4117.042298088019	277.03984827910375	864.7588229435707	0.027255190879256944	1.0	1.0	-4117.042298088019	0.0	-128.0419940497789
3324000	-4246.835444235338	-129.69388522038676	-4117.141559014952	277.025934652314	865.1233453140401	0.03570791777976432	1.0	1.0	-4117.141559014952	0.0	-127.53085530277463
3325000	-4251.124174382823	-129.71418805928298	-4121.409986323541	276.82857365373445	864.5291267098471	0.03677471977408314	1.0	1.0	-4121.409986323541	0.0	-127.57821071480251
3326000	-4253.316863326761	-130.1592033156942	-4123.1576600110675	277.07892421574877	864.4752856072676	0.04132400864423886	1.0	1.0	-4123.1576600110675	0.0	-128.12662129474012
3327000	-4255.462909680579	-129.81685982043342	-4125.6460498601455	277.1948791516915	864.6904325873836	0.03821711762999575	1.0	1.0	-4125.6460498601455	0.0	-127.715656964731
3328000	-4243.737202197379	-129.65783963250774	-4114.079362564871	277.0948822215053	864.2583446899595	0.035489151913512436	1.0	1.0	-4114.079362564871	0.0	-127.48911375114821
3329000	-4243.006867883768	-130.16152810176405	-4112.845339782004	277.1558041512064	864.5992250185518	0.028717624178059523	1.0	1.0	-4112.845339782004	0.0	-127.7863192017673
3330000	-4242.387780581524	-130.03012430487004	-4112.357656276654	277.4365846220035	864.8625347542472	0.04022792333077894	1.0	1.0	-4112.357656276654	0.0	-127.97424725355229
3331000	-4249.48182845215	-132.49216913429186	-4116.989659317858	277.66413008361053	865.3476033129064	0.05168660227575183	1.0	1.0	-4116.989659317858	0.0	-130.64102096766766
