# BEAST v10.5.0
# Generated Wed Apr 29 21:44:07 BST 2026 [seed=1777495446164]
# run_sites10_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-243.77562344838708	54.80617236486574	-298.5817958132528	0.10443714733567959	1.313153143546362	25.31336375614495	1.0	1.0	-298.5817958132528	0.0	60.46831838142492
159000	-247.60725403760577	52.56177315179971	-300.1690271894055	0.13230832031938325	1.458125541247907	17.92826979186733	1.0	1.0	-300.1690271894055	0.0	57.56331667158781
160000	-238.64474398185604	56.440193169789026	-295.0849371516451	0.10593534959499512	1.2421946181711294	26.154282845698866	1.0	1.0	-295.0849371516451	0.0	62.16766636141778
161000	-241.77121007271535	52.32907015799214	-294.1002802307075	0.11367734872515022	1.4578579090707073	21.279054134290888	1.0	1.0	-294.1002802307075	0.0	57.652135865141894
162000	-242.65052419661544	56.127296619086735	-298.77782081570217	0.13800674495141166	1.2790521457428727	21.655713730342036	1.0	1.0	-298.77782081570217	0.0	61.48402355047408
163000	-235.0340501446939	62.6584279728767	-297.6924781175706	0.10114324631036661	0.9973741922809977	30.452794512365447	1.0	1.0	-297.6924781175706	0.0	68.69632381928186
164000	-245.4091323365916	58.79763631226741	-304.206768648859	0.10776809097451003	1.1458966445430072	27.332847018098317	1.0	1.0	-304.206768648859	0.0	64.61396814224884
165000	-239.31116242054182	60.901050814055985	-300.2122132345978	0.09559774051723036	1.0445188075360028	32.19131632420701	1.0	1.0	-300.2122132345978	0.0	67.05477002745377
166000	-238.47204916407185	59.82813455141421	-298.30018371548607	0.0938486731028838	1.098890924052135	29.108247718808677	1.0	1.0	-298.30018371548607	0.0	65.7728360294426
167000	-232.48436187593708	58.66635207715265	-291.15071395308973	0.10026984828229456	1.1544003856525957	26.68189057078364	1.0	1.0	-291.15071395308973	0.0	64.43398254096029
168000	-248.88874029357828	54.84812572924277	-303.73686602282106	0.10143612940957872	1.3403769406641586	20.943951762569103	1.0	1.0	-303.73686602282106	0.0	60.140857285145515
169000	-233.88114206556872	55.409222972350236	-289.29036503791895	0.10992856240827768	1.2364139668601677	30.366673056618637	1.0	1.0	-289.29036503791895	0.0	61.441247360425095
170000	-233.73379077434896	55.49065215723204	-289.224442931581	0.09560793220677849	1.3095427823634078	21.100387524585233	1.0	1.0	-289.224442931581	0.0	60.79759059792465
171000	-244.4988617871145	51.65137645021371	-296.1502382373282	0.16621201851978917	1.5085786602206046	17.627671738550735	1.0	1.0	-296.1502382373282	0.0	56.62189841702292
172000	-239.11198425772406	54.29839754152825	-293.4103817992523	0.10928313847993515	1.3680674697104227	19.23358705452188	1.0	1.0	-293.4103817992523	0.0	59.43023944341846
173000	-236.84775216712774	52.81057840979412	-289.65833057692186	0.13718522194075622	1.417087245229494	23.21278122823929	1.0	1.0	-289.65833057692186	0.0	58.30185201271336
174000	-253.96033507953368	49.36998741600532	-303.330322495539	0.11213995805199255	1.5240697046984497	25.52388815821652	1.0	1.0	-303.330322495539	0.0	55.04864463283082
175000	-248.45738600596997	56.15540931455678	-304.61279532052674	0.10360025621400283	1.2780438378091838	21.265211592706226	1.0	1.0	-304.61279532052674	0.0	61.477229253382845
176000	-248.1757010606922	53.39991771672979	-301.575618777422	0.1105938347898304	1.414761320163323	19.294092732523918	1.0	1.0	-301.575618777422	0.0	58.53763411210533
177000	-248.18328936291925	51.78282154561669	-299.96611090853594	0.15453559708474784	1.5006078043573055	17.4425457186147	1.0	1.0	-299.96611090853594	0.0	56.73403872682401
178000	-261.4338227527399	49.259077202517645	-310.69289995525753	0.12956527024223702	1.46460785234895	28.96600976739943	1.0	1.0	-310.69289995525753	0.0	55.19372354529433
179000	-242.21966788855804	53.94703844479206	-296.1667063333501	0.1039269914289927	1.3763654022534577	22.172785183868644	1.0	1.0	-296.1667063333501	0.0	59.34924928424702
180000	-245.48698379653942	54.26803187666442	-299.75501567320384	0.11797205699355412	1.3107706971969544	27.403964769407796	1.0	1.0	-299.75501567320384	0.0	60.0896293668872
181000	-248.81730933776493	53.39187713520864	-302.20918647297356	0.11411749572135939	1.4044622349834692	21.779822963966318	1.0	1.0	-302.20918647297356	0.0	58.759596846255306
182000	-243.00829217035744	55.22448130882367	-298.2327734791811	0.09313843333699418	1.2498308980606185	29.736923353208613	1.0	1.0	-298.2327734791811	0.0	61.21316942193331
183000	-234.82613208429072	58.544072171575785	-293.3702042558665	0.11305144308874018	1.167811177737674	24.628935044647715	1.0	1.0	-293.3702042558665	0.0	64.15179157779946
184000	-241.9113852509743	52.59221140741098	-294.5035966583853	0.1436498138498026	1.444501311451626	21.399292139759417	1.0	1.0	-294.5035966583853	0.0	57.92607191306347
185000	-233.06000792154822	59.913089600197225	-292.97309752174544	0.10074278501654463	1.088684912257902	20.059593161159107	1.0	1.0	-292.97309752174544	0.0	65.12394111506623
186000	-236.29546034473842	56.20592358872361	-292.501383933462	0.12119162981157985	1.2541448611850088	17.87932916282786	1.0	1.0	-292.501383933462	0.0	61.20244346434064
187000	-231.53084010655533	55.97047108879945	-287.5013111953548	0.11049124658153686	1.2583367380575956	17.317494165472947	1.0	1.0	-287.5013111953548	0.0	60.90856008647221
188000	-233.95636527880023	59.37834498138872	-293.33471026018896	0.10463104723218457	1.1320749727436916	22.34833732431621	1.0	1.0	-293.33471026018896	0.0	64.79581247639156
189000	-235.6938316247311	54.81878176804611	-290.5126133927772	0.1040674764285911	1.2560980445733807	30.346896600505914	1.0	1.0	-290.5126133927772	0.0	60.84945602026153
190000	-245.6830894496354	54.79680106017614	-300.4798905098115	0.11006842897218717	1.25945501766128	30.130320772932397	1.0	1.0	-300.4798905098115	0.0	60.81264430088363
191000	-245.86611806895047	53.59648159696173	-299.4625996659122	0.15095448676005763	1.382445668730445	23.295848124018708	1.0	1.0	-299.4625996659122	0.0	59.09473508669735
192000	-235.0596471033575	56.41675311189974	-291.47640021525723	0.11021337270223758	1.265760428779412	21.283392880589062	1.0	1.0	-291.47640021525723	0.0	61.74020915919021
193000	-233.16257401946513	60.833565778329145	-293.9961397977943	0.08424905478394598	1.0738978334534988	26.337102492263753	1.0	1.0	-293.9961397977943	0.0	66.57502459316194
194000	-231.28777348482626	59.34357457197941	-290.6313480568057	0.10016730648450707	1.1141481169287328	29.319126150261066	1.0	1.0	-290.6313480568057	0.0	65.30311291784793
195000	-250.81408861514134	55.23683148490412	-306.05092010004546	0.10501380036355543	1.3059788217578592	24.145150708685716	1.0	1.0	-306.05092010004546	0.0	60.805367798889556
196000	-243.35858265088646	54.65207529145389	-298.01065794234034	0.11276250431941892	1.350377647378818	19.50057080789473	1.0	1.0	-298.01065794234034	0.0	59.80973345278027
197000	-244.08918506859087	54.219611591892395	-298.30879666048327	0.13740300263388402	1.3440118974723323	16.33632705092937	1.0	1.0	-298.30879666048327	0.0	59.052129245459696
198000	-262.75900943989075	54.40510787264887	-317.16411731253964	0.09842152983461433	1.318835605350595	26.260201308219422	1.0	1.0	-317.16411731253964	0.0	60.140693020519976
199000	-238.10685500678915	51.315029263622996	-289.42188427041214	0.14356970881209064	1.5271466514034795	18.275290433390715	1.0	1.0	-289.42188427041214	0.0	56.351898450250594
200000	-246.37079935176035	53.7602878505237	-300.13108720228405	0.11978065951752564	1.3953122166361263	18.79251414679874	1.0	1.0	-300.13108720228405	0.0	58.84887502857011
201000	-239.31698546591576	53.34748906641779	-292.66447453233354	0.13233369586077118	1.3922582843096496	16.045018182504187	1.0	1.0	-292.66447453233354	0.0	58.14774433914438
202000	-249.55231358237967	54.02802324107221	-303.5803368234519	0.13987531020854319	1.381927003919065	19.118142092869213	1.0	1.0	-303.5803368234519	0.0	59.14861740588003
203000	-249.25541955716903	52.15789528066325	-301.4133148378323	0.11585895905777205	1.4677823229736355	21.06671753112173	1.0	1.0	-301.4133148378323	0.0	57.46178278581999
204000	-254.67906418860792	49.119245754362005	-303.7983099429699	0.1632771177725019	1.6313403029348836	13.955625619074906	1.0	1.0	-303.7983099429699	0.0	53.674223692583844
205000	-251.41724648489878	53.844865287630164	-305.26211177252895	0.11773562844276024	1.3859849780755176	21.39558584967301	1.0	1.0	-305.26211177252895	0.0	59.17839374452209
206000	-239.2814030328297	52.05131994438638	-291.33272297721606	0.1429549872687343	1.4841841853678501	19.405349007297314	1.0	1.0	-291.33272297721606	0.0	57.19980164445261
207000	-243.85495014809212	52.71676489588348	-296.5717150439756	0.1377477081925808	1.4338545811307664	16.1892615316411	1.0	1.0	-296.5717150439756	0.0	57.53304965450716
208000	-241.03371096727943	59.31598257017447	-300.3496935374539	0.09592287047426809	1.1303259394078395	21.404032641051913	1.0	1.0	-300.3496935374539	0.0	64.65026771581071
209000	-245.2838885269134	55.17114329066343	-300.4550318175768	0.11394861092730789	1.32515240442666	20.78809956462943	1.0	1.0	-300.4550318175768	0.0	60.449639791579855
210000	-234.21557103278178	58.17352817945903	-292.3890992122408	0.09154846291370305	1.1839708949542633	24.281067609710792	1.0	1.0	-292.3890992122408	0.0	63.753133794831
211000	-243.14557978705938	53.69307681401899	-296.83865660107836	0.11503300238497118	1.3944996419610018	21.144592265641336	1.0	1.0	-296.83865660107836	0.0	59.00401510698286
212000	-248.15317022296108	52.20965291531546	-300.36282313827655	0.16369747281639438	1.4651297607302274	16.185598043609033	1.0	1.0	-300.36282313827655	0.0	57.02553188934422
213000	-253.81420980476872	54.35222170539349	-308.1664315101622	0.15497567516108948	1.3659594664655443	19.750609335363524	1.0	1.0	-308.1664315101622	0.0	59.533814165443026
214000	-238.41898302666024	61.41644324948171	-299.83542627614196	0.10191087719831954	1.0116875109666557	19.939870399823082	1.0	1.0	-299.83542627614196	0.0	66.61599883135618
215000	-242.58785036084316	58.09342095088475	-300.6812713117279	0.10365863442118396	1.1630227124637043	28.528574516597963	1.0	1.0	-300.6812713117279	0.0	63.99689967166589
216000	-234.9188342036844	60.35198245624777	-295.27081665993217	0.08942211717834386	1.0646366625639654	19.910626446232346	1.0	1.0	-295.27081665993217	0.0	65.5487709736538
217000	-240.98283560100413	58.114473032684145	-299.0973086336883	0.09783140000499549	1.1874887849243396	23.874387147967134	1.0	1.0	-299.0973086336883	0.0	63.66081330327218
218000	-255.26049797883243	47.81219021465737	-303.0726881934898	0.14588287978664147	1.684151852804617	20.50842470834615	1.0	1.0	-303.0726881934898	0.0	53.06493565939727
219000	-244.36251651885874	49.162112277154506	-293.52462879601325	0.19583544436968775	1.6535104567564993	16.652881238617073	1.0	1.0	-293.52462879601325	0.0	54.02920095259886
220000	-248.36198573843362	51.31594212862918	-299.6779278670628	0.1510903601258149	1.5031203794663137	21.490292999767625	1.0	1.0	-299.6779278670628	0.0	56.65794163052233
221000	-234.29682724436793	55.346642728806884	-289.64346997317483	0.11990578290935254	1.314006199898475	21.980091516888432	1.0	1.0	-289.64346997317483	0.0	60.73199973817729
222000	-238.03693663277215	56.53246973580349	-294.56940636857564	0.10574553561379453	1.257150532999865	23.108480919837593	1.0	1.0	-294.56940636857564	0.0	62.01495189133798
223000	-250.4228862800739	53.62998084060841	-304.0528671206823	0.11092830898590407	1.2904043766823576	30.708570440344715	1.0	1.0	-304.0528671206823	0.0	59.685238011182946
224000	-242.7815145526427	52.274843972809194	-295.0563585254519	0.11253559685251419	1.47398169311565	17.86743011563971	1.0	1.0	-295.0563585254519	0.0	57.270140863136085
225000	-237.3840954145687	57.93903348937912	-295.3231289039478	0.12816813842990457	1.1951332015554463	23.756469926244442	1.0	1.0	-295.3231289039478	0.0	63.47564646792564
226000	-237.71684161117275	57.547449671274244	-295.264291282447	0.11020119381321683	1.2136035912675291	22.874075617058516	1.0	1.0	-295.264291282447	0.0	63.01006148890605
227000	-237.7811837487836	57.44199930058998	-295.2231830493736	0.09880203662620617	1.2139803688829311	24.309296430514003	1.0	1.0	-295.2231830493736	0.0	63.02389789593365
228000	-230.06403317080793	59.49976752607414	-289.5638006968821	0.1026334909933796	1.0993037765881593	19.337948701399387	1.0	1.0	-289.5638006968821	0.0	64.64173312142914
229000	-232.3104313237223	60.05289123483966	-292.36332255856195	0.09266170531979254	1.0963749932591988	21.465200308092513	1.0	1.0	-292.36332255856195	0.0	65.3926491278227
230000	-237.3851597324068	61.289524069207914	-298.6746838016147	0.08498989144926374	1.0562552019560867	24.580004434504023	1.0	1.0	-298.6746838016147	0.0	66.89330770387069
231000	-233.71117236981223	58.83655989426937	-292.5477322640816	0.09519502439451921	1.1568044375196593	24.199748352436814	1.0	1.0	-292.5477322640816	0.0	64.40954851806119
232000	-236.35498208362267	56.36751708408482	-292.7224991677075	0.10533196010034522	1.26726955976489	22.13945091821672	1.0	1.0	-292.7224991677075	0.0	61.766820450836214
233000	-239.22549558195254	58.28711193172218	-297.5126075136747	0.1199432154269671	1.1792862167810028	21.646086176977427	1.0	1.0	-297.5126075136747	0.0	63.64298409501839
234000	-237.10961401971764	55.88728690634905	-292.9969009260667	0.10071648256231631	1.257981436734162	26.743738765964988	1.0	1.0	-292.9969009260667	0.0	61.65958413605233
235000	-243.42919726633446	52.537851735315	-295.96704900164946	0.15281217024793356	1.4603693925730632	18.782886064011116	1.0	1.0	-295.96704900164946	0.0	57.62548613351262
236000	-234.93655402600223	56.894236832940344	-291.8307908589426	0.11410853112138847	1.2423019648372566	22.818408213098973	1.0	1.0	-291.8307908589426	0.0	62.35210669364844
237000	-238.9308645818938	51.69806557162792	-290.6289301535217	0.15369340659328184	1.454770786090978	23.982730235437796	1.0	1.0	-290.6289301535217	0.0	57.25331061919404
238000	-238.37797482139092	56.46479712403516	-294.8427719454261	0.13212552498014038	1.2635264193883131	21.355430884355506	1.0	1.0	-294.8427719454261	0.0	61.79472523794084
239000	-245.1669222482525	54.842465600259445	-300.00938784851195	0.10956421719073621	1.318822303387571	17.0131957748305	1.0	1.0	-300.00938784851195	0.0	59.748306645269984
240000	-242.441566981956	57.689355139509125	-300.1309221214651	0.08753060741301952	1.1989739678070206	25.36650748130096	1.0	1.0	-300.1309221214651	0.0	63.35567919905573
241000	-234.63817792314836	63.70053492685287	-298.33871285000123	0.07545616697463739	0.9498188434560825	34.006165296976796	1.0	1.0	-298.33871285000123	0.0	69.97001678005194
242000	-231.57394969409205	59.65253851682508	-291.2264882109171	0.15520054122211402	1.111644265793033	27.9324555541856	1.0	1.0	-291.2264882109171	0.0	65.51293548696954
243000	-235.49583794413732	60.96073366068978	-296.4565716048271	0.10957521908967682	1.0592401985043747	22.064280573786863	1.0	1.0	-296.4565716048271	0.0	66.35346814776454
244000	-233.53864809416777	61.79404227020743	-295.3326903643752	0.10150583767624574	0.9889904997030678	36.535555977284425	1.0	1.0	-295.3326903643752	0.0	68.21697399799108
245000	-231.85361817050506	61.28220136303359	-293.13581953353867	0.10013547037607165	1.0429149426243793	21.860110884817384	1.0	1.0	-293.13581953353867	0.0	66.65700681258514
246000	-237.20474398669086	58.8357129994897	-296.0404569861806	0.12330839869815896	1.1510472344082077	21.10599336776075	1.0	1.0	-296.0404569861806	0.0	64.14315903900903
247000	-234.190620991728	58.349565700762994	-292.540186692491	0.1084570351897021	1.172984495052259	20.907646901773568	1.0	1.0	-292.540186692491	0.0	63.63898855928567
248000	-232.31406967436806	58.74467078499491	-291.058740459363	0.08560137691524292	1.087395866096903	16.944877600345844	1.0	1.0	-291.058740459363	0.0	63.64321201469061
249000	-244.90850807879673	57.10882286223779	-302.0173309410345	0.10627054217353188	1.2285244520151228	20.06657672992339	1.0	1.0	-302.0173309410345	0.0	62.32033168948581
250000	-243.65850343144572	55.29714829014634	-298.95565172159206	0.11861782817624754	1.3042064099949606	24.049135133778027	1.0	1.0	-298.95565172159206	0.0	60.857835810910416
251000	-232.6811676797763	58.68844209397901	-291.3696097737553	0.0964004679168073	1.1547904990328202	26.447917026503507	1.0	1.0	-291.3696097737553	0.0	64.43834141001301
252000	-240.48265415902705	57.56823242772687	-298.0508865867539	0.09476705167616095	1.2075721395684118	20.358202085318176	1.0	1.0	-298.0508865867539	0.0	62.80703491533537
253000	-239.32920141101658	55.2753570402947	-294.6045584513113	0.11362159823851467	1.3144542052180692	18.758524685825233	1.0	1.0	-294.6045584513113	0.0	60.36057901417923
254000	-246.3891904567965	50.94599252519945	-297.33518298199596	0.15343851741368203	1.5386131297861612	19.727629839707316	1.0	1.0	-297.33518298199596	0.0	56.12539501756973
255000	-235.7155029500842	53.30499329688572	-289.0204962469699	0.11264605920969538	1.3446941332007667	27.496209931958006	1.0	1.0	-289.0204962469699	0.0	59.13340488027055
256000	-235.2795851085126	55.56351822720729	-290.8431033357199	0.117519411334187	1.2864920092396401	24.922687323193244	1.0	1.0	-290.8431033357199	0.0	61.19473916725468
257000	-235.24829047750782	60.05172000738739	-295.3000104848952	0.09477085378292588	1.0752223105749055	19.60948547667929	1.0	1.0	-295.3000104848952	0.0	65.21983237634419
258000	-246.31089039420783	56.298848344185004	-302.6097387383928	0.09336802197461783	1.254931094986159	25.21174334225254	1.0	1.0	-302.6097387383928	0.0	61.95298617784388
259000	-253.3603830628751	57.949012566628156	-311.30939562950323	0.08884597126191207	1.1924394495503998	20.968775465333234	1.0	1.0	-311.30939562950323	0.0	63.244003936158954
260000	-251.89553734708556	49.728548227488666	-301.6240855745742	0.13073476682012863	1.5969967988411975	20.010411092558222	1.0	1.0	-301.6240855745742	0.0	54.934765631158086
261000	-244.70036157742032	51.01967731644034	-295.72003889386065	0.10948887030367715	1.3553400972768177	11.506919455169797	1.0	1.0	-295.72003889386065	0.0	55.24971850547029
262000	-240.1616018848444	52.64096974635167	-292.8025716311961	0.11357126560998179	1.4478268577892872	20.64509164640244	1.0	1.0	-292.8025716311961	0.0	57.90633218889679
