# BEAST v10.5.0
# Generated Thu Apr 23 10:06:25 BST 2026 [seed=1776935184710]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5356000	-533.7154835921871	60.018974303175675	-593.7344578953628	0.17163516305164922	1.096585721543726	28.324919706824094	1.0	1.0	-593.7344578953628	0.0	65.90781467941018
5357000	-518.5066441181787	60.08268357827658	-578.5893276964553	0.14708046134391053	1.094927134643084	21.45749618836255	1.0	1.0	-578.5893276964553	0.0	65.42175283409624
5358000	-521.1554936213167	57.17817582210401	-578.3336694434207	0.2036147489234811	1.2212216372169529	19.545092021797775	1.0	1.0	-578.3336694434207	0.0	62.34011273720799
5359000	-537.7987425405638	57.83708967605122	-595.6358322166151	0.14392920401714948	1.1949449326295778	20.446490722992568	1.0	1.0	-595.6358322166151	0.0	63.0840962047982
5360000	-521.1229986817946	60.1448016058726	-581.2678002876671	0.14812386916621093	1.0996686318396807	26.46675259403729	1.0	1.0	-581.2678002876671	0.0	65.89613284564402
5361000	-522.2544259024676	58.913137089801225	-581.1675629922688	0.171948036264038	1.1072127847607778	32.07916158700229	1.0	1.0	-581.1675629922688	0.0	65.05953494652434
5362000	-523.6030728108905	58.66460341095139	-582.2676762218418	0.1954694499524991	1.1558319290913888	20.61574681351976	1.0	1.0	-582.2676762218418	0.0	63.927262164887516
5363000	-513.4707675554636	61.93911976910712	-575.4098873245707	0.1631005394771965	1.0306596206470462	27.50886554931629	1.0	1.0	-575.4098873245707	0.0	67.76846482206938
5364000	-516.9011282162428	57.86040425246774	-574.7615324687106	0.16204980733524288	1.0307779126585837	43.27081675292611	1.0	1.0	-574.7615324687106	0.0	64.65427229231724
5365000	-523.4665938165839	62.583948213248355	-586.0505420298323	0.15116043919041022	0.9909181698957585	22.58708360726244	1.0	1.0	-586.0505420298323	0.0	68.02201686035978
5366000	-514.0975375080615	61.55994815660424	-575.6574856646657	0.15601300342857918	1.025371297580682	21.393681179659698	1.0	1.0	-575.6574856646657	0.0	66.89330595577496
5367000	-512.3219671664654	59.01639371212912	-571.3383608785945	0.16920914410006152	1.1295392772513437	28.700569067942297	1.0	1.0	-571.3383608785945	0.0	64.93217152918285
5368000	-517.5536115088951	64.92802411807958	-582.4816356269746	0.12080674634066521	0.9227176306796521	30.55050310906948	1.0	1.0	-582.4816356269746	0.0	70.97256561718355
5369000	-518.1569843051211	63.24828048586031	-581.4052647909814	0.15383464464285235	0.9830089845167753	27.74931689371694	1.0	1.0	-581.4052647909814	0.0	69.09529765923092
5370000	-524.7782229768627	58.85273249004665	-583.6309554669093	0.14921128258487815	0.9817407714282759	14.679467468416274	1.0	1.0	-583.6309554669093	0.0	63.49561093291393
5371000	-516.4755360104429	62.86042035425427	-579.3359563646972	0.13809196131294788	0.9970733622175599	27.64606651779198	1.0	1.0	-579.3359563646972	0.0	68.69986378974393
5372000	-516.3968941954209	60.559080795267874	-576.9559749906888	0.16635227734723618	1.0533316396286245	19.85268607043322	1.0	1.0	-576.9559749906888	0.0	65.75037780565675
5373000	-517.9351530496556	66.09436475086922	-584.0295178005248	0.12037985808206304	0.8844526242970027	30.884815074609246	1.0	1.0	-584.0295178005248	0.0	72.16151886223783
5374000	-504.92591541837896	67.80105476222698	-572.7269701806059	0.1360633296407344	0.8052144940850967	25.86200081206125	1.0	1.0	-572.7269701806059	0.0	73.50600959701762
5375000	-512.9789558084885	59.72678504170878	-572.7057408501973	0.165073204082675	1.0679825994678465	33.84459486285461	1.0	1.0	-572.7057408501973	0.0	65.98616151850462
5376000	-517.7157407775726	60.98285106874698	-578.6985918463196	0.15662836296134836	1.0476503458018303	31.27678083328838	1.0	1.0	-578.6985918463196	0.0	67.07627362392003
5377000	-516.4170731839472	64.0152257012814	-580.4322988852286	0.15036159031480043	0.9533531590605295	30.204873666532823	1.0	1.0	-580.4322988852286	0.0	70.03618371135092
5378000	-515.4293921005925	63.10035570687001	-578.5297478074625	0.1462363781441292	0.9825534484565166	30.54708436144579	1.0	1.0	-578.5297478074625	0.0	69.14466496193289
5379000	-523.6508708194436	57.93843788507016	-581.5893087045138	0.17833340621224814	1.1753305578915658	18.9607581962094	1.0	1.0	-581.5893087045138	0.0	63.043614564289534
5380000	-523.1099618608113	60.22434977352429	-583.3343116343356	0.1400215530173679	1.0732359908242146	31.07796977568226	1.0	1.0	-583.3343116343356	0.0	66.30448113915028
5381000	-514.8711344920398	63.014428292452756	-577.8855627844925	0.14817157584678137	0.9908211284148821	28.33307179897584	1.0	1.0	-577.8855627844925	0.0	68.90385620618036
5382000	-510.88927429715176	60.10398535478844	-570.9932596519402	0.2051878398840834	1.1040026997028491	23.75684690096563	1.0	1.0	-570.9932596519402	0.0	65.64062949040326
5383000	-511.22879285944674	65.03502242727602	-576.2638152867228	0.11198188471893651	0.9124013942746104	33.46943941699847	1.0	1.0	-576.2638152867228	0.0	71.27078703197057
5384000	-521.4487534367354	68.39173356946895	-589.8404870062044	0.10048374195969098	0.7985516228615288	27.895123917349977	1.0	1.0	-589.8404870062044	0.0	74.24940872928521
5385000	-517.7611763923514	63.80023079039063	-581.5614071827421	0.13252701810317885	0.9595134739357392	25.742959853886735	1.0	1.0	-581.5614071827421	0.0	69.49595755508061
5386000	-513.4236072602205	66.1087769344622	-579.5323841946827	0.10699176741024224	0.8831066564248088	31.925851721511624	1.0	1.0	-579.5323841946827	0.0	72.24513416396717
5387000	-513.0866288213374	61.688267818840444	-574.7748966401779	0.15230256658153873	1.0362372330026506	28.761165906406116	1.0	1.0	-574.7748966401779	0.0	67.60836508792495
5388000	-514.8448722455695	64.86470844867581	-579.7095806942453	0.127056348874918	0.8889773043781468	22.517007321855406	1.0	1.0	-579.7095806942453	0.0	70.29674776313385
5389000	-526.1370476338169	62.90073475439518	-589.0377823882121	0.14403224473975454	0.9860398761206988	23.71973269699402	1.0	1.0	-589.0377823882121	0.0	68.434309553911
5390000	-515.5823806091792	62.054440391486764	-577.6368210006659	0.16276336097508104	1.0273781330424385	26.745963442068593	1.0	1.0	-577.6368210006659	0.0	67.82690532768177
5391000	-517.5806752812958	66.425919458091	-584.0065947393869	0.1388355723240236	0.8737198101341163	30.797780711094745	1.0	1.0	-584.0065947393869	0.0	72.48720522846733
5392000	-514.5305067755086	61.18578470742096	-575.7162914829295	0.1451468922440197	1.0331968692051647	20.590820890523126	1.0	1.0	-575.7162914829295	0.0	66.44614459248682
5393000	-517.3795278597197	61.26431539060494	-578.6438432503246	0.14433094443247407	1.05602363069345	24.02847950292617	1.0	1.0	-578.6438432503246	0.0	66.82331124634277
5394000	-525.8670866709424	59.94451867002073	-585.8116053409632	0.17328152721727452	1.1066450597084467	26.639932228360507	1.0	1.0	-585.8116053409632	0.0	65.70897835748325
5395000	-515.8546651550804	58.197960178460015	-574.0526253335404	0.1713250939774208	1.1836430110038052	24.026014830638296	1.0	1.0	-574.0526253335404	0.0	63.75675410607391
5396000	-512.6825380305197	62.254060091697426	-574.9365981222171	0.15928011004870926	1.0170457149716194	24.589346529931674	1.0	1.0	-574.9365981222171	0.0	67.85859563398375
5397000	-512.676484155975	61.97954657834583	-574.6560307343209	0.14653478395384875	1.0301286410429338	25.610715483140062	1.0	1.0	-574.6560307343209	0.0	67.6649827497935
5398000	-511.6169453075309	64.9933883794336	-576.6103336869645	0.12616163504589764	0.9203059820451016	27.85282634163081	1.0	1.0	-576.6103336869645	0.0	70.84797622516841
5399000	-516.1817726265668	58.308895742230305	-574.4906683687972	0.1839276489370369	1.1689183253179751	20.088526792991967	1.0	1.0	-574.4906683687972	0.0	63.52246943048457
5400000	-523.3055635894211	58.403242884541285	-581.7088064739625	0.1846472564547741	1.153901272562158	28.28657106132193	1.0	1.0	-581.7088064739625	0.0	64.28931762151021
5401000	-530.3441943491245	54.63009257952819	-584.9742869286526	0.18541187409238935	1.247210559330601	31.561328550083104	1.0	1.0	-584.9742869286526	0.0	60.74242290778908
5402000	-525.7215924798514	55.40868050579032	-581.1302729856418	0.17274635237792302	1.2926514287065982	17.43716099520895	1.0	1.0	-581.1302729856418	0.0	60.35933385642754
5403000	-524.4898917168357	60.343587303393534	-584.8334790202292	0.16391881488939725	1.0761934085062923	20.775183225649553	1.0	1.0	-584.8334790202292	0.0	65.62090039867111
5404000	-521.333633634771	63.49078737138437	-584.8244210061554	0.14486216918645403	0.9729394599319643	26.30417831625516	1.0	1.0	-584.8244210061554	0.0	69.22973309428826
5405000	-512.9891918611797	64.5510312710428	-577.5402231322225	0.1365630275346793	0.8561960858098262	20.0079177005469	1.0	1.0	-577.5402231322225	0.0	69.75701350653313
5406000	-524.3434790429781	58.72766848471192	-583.07114752769	0.13451826141871423	1.1237242484890315	18.387129921019888	1.0	1.0	-583.07114752769	0.0	63.775814060486525
5407000	-514.1740570142535	56.70755108752556	-570.8816081017791	0.18081058016708287	1.2521839615932746	21.860571599779647	1.0	1.0	-570.8816081017791	0.0	62.08239713925332
5408000	-517.6417137415474	59.73589550084478	-577.3776092423922	0.14812234546761033	1.1134443891526768	26.90056293693226	1.0	1.0	-577.3776092423922	0.0	65.51998832178192
5409000	-527.3110020782495	57.8178324286869	-585.1288345069364	0.1594617539835834	1.1666998551340058	18.019148283286047	1.0	1.0	-585.1288345069364	0.0	62.828676901808194
5410000	-506.1877226157158	62.67413407615738	-568.8618566918732	0.15417786719772528	0.9902601330922359	32.0177952826899	1.0	1.0	-568.8618566918732	0.0	68.81651745570885
5411000	-521.2897230759348	58.9554982813665	-580.2452213573014	0.11503452279528566	0.9751346956868359	46.72249379965477	1.0	1.0	-580.2452213573014	0.0	65.92182095198334
5412000	-525.0278354997342	57.64250220132694	-582.6703377010612	0.2126371101785097	1.204378024061522	24.637936707362663	1.0	1.0	-582.6703377010612	0.0	63.250945002798574
5413000	-528.9562290939202	56.29034568612401	-585.2465747800443	0.17808772122661093	1.2673066236312511	23.18376197728904	1.0	1.0	-585.2465747800443	0.0	61.77917633201205
5414000	-521.3516796375997	60.25035067768205	-581.6020303152817	0.14263541069607164	1.0664642151127943	31.946298285678857	1.0	1.0	-581.6020303152817	0.0	66.38804919374023
5415000	-527.1320119608873	59.10253310560185	-586.2345450664892	0.1799635298344918	1.1418374315483222	21.690630877467175	1.0	1.0	-586.2345450664892	0.0	64.46235765511216
5416000	-521.4181170477603	62.822263446471695	-584.240380494232	0.1287195307586022	0.9725270070996077	34.56809149025418	1.0	1.0	-584.240380494232	0.0	69.12659775556439
5417000	-516.5036973190684	60.955812633774855	-577.4595099528432	0.14798824255249832	1.0489560769468693	31.20314025282664	1.0	1.0	-577.4595099528432	0.0	67.04431983948363
5418000	-520.1168006177331	57.08418407534272	-577.2009846930758	0.19535159408766695	1.1292969985839119	15.254675983442779	1.0	1.0	-577.2009846930758	0.0	61.79463645719765
5419000	-518.95382535457	58.40631207479602	-577.360137429366	0.17296555955538706	1.1754256753124959	23.780264878503303	1.0	1.0	-577.360137429366	0.0	63.94489096345767
5420000	-516.7901340208439	63.23372271612462	-580.0238567369685	0.14247260003812612	0.9810448455923394	29.508452156706582	1.0	1.0	-580.0238567369685	0.0	69.2065104570157
5421000	-521.2051934502865	61.34784526497734	-582.5530387152638	0.1520499691587303	1.0177900920402023	34.185859838988655	1.0	1.0	-582.5530387152638	0.0	67.6285215715944
5422000	-510.56871351738545	63.76753334762424	-574.3362468650097	0.11857599206222652	0.9402517945762146	22.74158551893726	1.0	1.0	-574.3362468650097	0.0	69.21884448502263
5423000	-512.9562794079577	62.425091810752576	-575.3813712187103	0.16424178491399644	1.0070813846431828	23.90249891106739	1.0	1.0	-575.3813712187103	0.0	67.97374560239575
5424000	-509.5642298480103	60.19093447763644	-569.7551643256468	0.17461420869579475	1.0695724044861643	31.769057192891015	1.0	1.0	-569.7551643256468	0.0	66.31698349279486
5425000	-515.1065626104354	62.9598618685288	-578.0664244789642	0.1397503426011451	0.972276920612149	22.391685139032557	1.0	1.0	-578.0664244789642	0.0	68.38108235888147
5426000	-516.3124250115632	64.28158418588824	-580.5940091974514	0.10950921287484547	0.9410560787122589	25.801170568046377	1.0	1.0	-580.5940091974514	0.0	69.98182758988098
5427000	-523.5748882946757	60.25111229323698	-583.8260005879126	0.14052897536368275	1.0921843209306739	27.468618404787925	1.0	1.0	-583.8260005879126	0.0	66.07748758099929
5428000	-524.3529572470903	58.78389217536873	-583.136849422459	0.14405553188722764	1.1563139848623243	21.641035325411618	1.0	1.0	-583.136849422459	0.0	64.13931578938323
5429000	-516.8444698182507	57.34432054869383	-574.1887903669445	0.19135674742085046	1.200911395071629	27.09241209213677	1.0	1.0	-574.1887903669445	0.0	63.14277066887243
5430000	-512.6181026090863	60.43759954418134	-573.0557021532677	0.15919923659971588	1.0571807177170947	19.709043248284342	1.0	1.0	-573.0557021532677	0.0	65.61522929120689
5431000	-519.7167536286469	61.35073764917302	-581.0674912778198	0.14312696963114643	1.015008004818399	34.580867366145846	1.0	1.0	-581.0674912778198	0.0	67.65585913172566
5432000	-511.39307220639927	63.89940764526356	-575.2924798516628	0.14295741140676257	0.9429917009891384	23.60742816983307	1.0	1.0	-575.2924798516628	0.0	69.42367220267212
5433000	-512.3879409853893	63.760908821513866	-576.1488498069032	0.15078893403902463	0.9593741344043533	31.099732682447556	1.0	1.0	-576.1488498069032	0.0	69.84249836569816
5434000	-508.16919772452354	64.63934162305591	-572.8085393475794	0.12383605615385183	0.9335996606234971	28.61041949636361	1.0	1.0	-572.8085393475794	0.0	70.54868018434935
5435000	-519.1997121692316	58.95386232480341	-578.153574494035	0.17204079834926897	1.1304206128028373	28.892018643468248	1.0	1.0	-578.153574494035	0.0	64.88326275856167
5436000	-513.305595822628	62.85079040985698	-576.1563862324849	0.1540478284159455	0.9889792303851275	31.01309066733877	1.0	1.0	-576.1563862324849	0.0	68.9265699132629
5437000	-518.6639198402484	59.02330417757926	-577.6872240178276	0.16156024285365825	1.1446475359050128	21.52238019515288	1.0	1.0	-577.6872240178276	0.0	64.36816720100826
5438000	-521.1094168694002	59.18205569670885	-580.2914725661091	0.1418252435134425	1.1262004422415126	28.31392471493807	1.0	1.0	-580.2914725661091	0.0	65.07010343244744
5439000	-513.2342628771902	63.34153490689274	-576.575797784083	0.1602355307436477	0.9700684546819663	31.853936593219494	1.0	1.0	-576.575797784083	0.0	69.47316914971016
5440000	-519.0492226254825	59.36816180407743	-578.4173844295599	0.16300720411707176	1.1185171324585668	20.29738619368909	1.0	1.0	-578.4173844295599	0.0	64.60129724418553
5441000	-513.055296895216	62.52407488859106	-575.579371783807	0.15436364164310548	1.0024435797722617	30.279706876315686	1.0	1.0	-575.579371783807	0.0	68.55015693887792
5442000	-513.2989602548884	59.25355629449661	-572.552516549385	0.1779102777249813	1.0864932941590868	33.30841644567217	1.0	1.0	-572.552516549385	0.0	65.47912211658401
5443000	-518.2071848540629	61.821488417639415	-580.0286732717024	0.13377857833299753	1.0271950298794645	29.92600761793552	1.0	1.0	-580.0286732717024	0.0	67.8232634580101
5444000	-511.85838689991283	61.230343749596585	-573.0887306495094	0.1889154687193788	1.0588781306776114	24.72214170894326	1.0	1.0	-573.0887306495094	0.0	66.84554355977538
5445000	-508.0862852893913	66.92278511824337	-575.0090704076347	0.11271971429167366	0.8378130707424455	25.69403927292359	1.0	1.0	-575.0090704076347	0.0	72.614709929713
5446000	-509.05926733073966	67.16860831617024	-576.2278756469099	0.12123134645518016	0.8467035232039173	29.104965082594006	1.0	1.0	-576.2278756469099	0.0	73.11307817137009
5447000	-524.6457662175853	55.10800534995449	-579.7537715675398	0.16975770924862335	1.163391907927939	37.25633763315677	1.0	1.0	-579.7537715675398	0.0	61.57311825509684
5448000	-517.7274117979895	62.152250784585206	-579.8796625825747	0.1386220758816643	1.0236844640934213	25.929021778198077	1.0	1.0	-579.8796625825747	0.0	67.86238656381016
5449000	-515.689615476366	63.94104482458423	-579.6306603009502	0.1211041410565731	0.9493380315057908	32.39755395555234	1.0	1.0	-579.6306603009502	0.0	70.1081747199652
5450000	-510.32657639080884	61.02941539370721	-571.355991784516	0.2080188609297865	1.06729806715878	25.214592118066918	1.0	1.0	-571.355991784516	0.0	66.68377806602044
5451000	-508.21262470552836	61.51050782392667	-569.723132529455	0.14541140866049235	0.959304303035651	41.57124691722321	1.0	1.0	-569.723132529455	0.0	68.21537765386762
5452000	-520.2706944163133	62.92721895764917	-583.1979133739625	0.15236281372502847	0.9761456034016848	22.63059527406469	1.0	1.0	-583.1979133739625	0.0	68.36902407518267
5453000	-509.69826508667103	65.21889427918364	-574.9171593658547	0.1283596679853118	0.8937535579971085	24.27459462848405	1.0	1.0	-574.9171593658547	0.0	70.7979738140241
5454000	-520.4704190363354	60.3418357042747	-580.8122547406101	0.14277505334145035	1.0940703783390013	23.800886139359054	1.0	1.0	-580.8122547406101	0.0	65.88211706589205
5455000	-525.1849868985811	57.83422594335585	-583.0192128419369	0.1990829540826049	1.1528360882682849	17.406598862057137	1.0	1.0	-583.0192128419369	0.0	62.781676656673014
5456000	-512.0818540634673	64.5372808688929	-576.6191349323602	0.1536075325555843	0.9338744812447706	26.519179440989802	1.0	1.0	-576.6191349323602	0.0	70.29259354380366
5457000	-509.78667316261107	62.43727852532783	-572.2239516879389	0.15862961858205335	0.9957523161913202	32.39789842966836	1.0	1.0	-572.2239516879389	0.0	68.60443076389572
5458000	-525.5195076183976	58.1300856983719	-583.6495933167695	0.1775879104949765	1.1202329965356648	33.307312829743154	1.0	1.0	-583.6495933167695	0.0	64.3555814860219
5459000	-519.7802297433744	57.12790755227602	-576.9081372956505	0.2289054899560116	1.221570423120621	19.297057823409926	1.0	1.0	-576.9081372956505	0.0	62.26591146698016
5460000	-519.7785636016226	57.50538497677415	-577.2839485783968	0.1887527578222942	1.2075395979934318	25.124532387676275	1.0	1.0	-577.2839485783968	0.0	63.15263014915043
5461000	-517.2829942328034	59.66865306481771	-576.9516472976211	0.21252591057195294	1.0916706635065003	19.406888214197668	1.0	1.0	-576.9516472976211	0.0	64.81728337008305
5462000	-511.4502378635216	61.48877496989528	-572.9390128334169	0.15258299376386572	1.0492202547854843	26.05698041471189	1.0	1.0	-572.9390128334169	0.0	67.20877351028359
5463000	-519.1823331257992	61.39717221606532	-580.5795053418645	0.16584941843608672	1.043324924785787	29.498942743330783	1.0	1.0	-580.5795053418645	0.0	67.36929606239198
5464000	-517.6958611015566	56.9846302266001	-574.6804913281567	0.15719009963956132	1.1991734961680638	28.827281593026978	1.0	1.0	-574.6804913281567	0.0	62.90943221957527
5465000	-519.1648142718103	62.26784285020406	-581.4326571220143	0.11854360001011947	0.9743221768736307	36.792056278442644	1.0	1.0	-581.4326571220143	0.0	68.70586047149082
5466000	-525.7917340201973	58.40357619204291	-584.1953102122402	0.15799310449660636	1.1575584175115505	27.755111019318097	1.0	1.0	-584.1953102122402	0.0	64.25101772979785
5467000	-529.3421349459585	56.99011009187633	-586.3322450378348	0.15754215289299225	1.2359279021257132	23.537945026894253	1.0	1.0	-586.3322450378348	0.0	62.508597210058284
5468000	-519.9178921670069	55.9871805209748	-575.9050726879817	0.182191668071747	1.2321353657243208	16.199823882793353	1.0	1.0	-575.9050726879817	0.0	60.80463482716015
5469000	-520.0090107997473	59.24250387517536	-579.2515146749226	0.17241199783518568	1.1397264521379644	24.454732223608772	1.0	1.0	-579.2515146749226	0.0	64.83618338575987
5470000	-521.5099296120093	58.22778034673047	-579.7377099587397	0.14614578163420916	1.1695271295413048	26.89730620159753	1.0	1.0	-579.7377099587397	0.0	64.01162875692663
5471000	-518.2218246246163	60.336219686096264	-578.5580443107125	0.15652151044291865	1.0945658563459553	25.4182967854687	1.0	1.0	-578.5580443107125	0.0	66.0066087691088
5472000	-511.6982824337843	61.4078697631888	-573.1061521969731	0.1551668177527549	1.048229147396238	28.11831965687668	1.0	1.0	-573.1061521969731	0.0	67.28177572086896
5473000	-513.8132719647257	66.15700460669584	-579.9702765714216	0.1495680163775895	0.8737867647780232	26.706329892761012	1.0	1.0	-579.9702765714216	0.0	71.92648015027697
5474000	-512.9801759985587	62.863625426006976	-575.8438014245656	0.13151922111856734	0.9381407578272368	39.881209507205305	1.0	1.0	-575.8438014245656	0.0	69.47706481553968
5475000	-513.064675704235	63.217026878645555	-576.2817025828806	0.1348476521712283	0.9726534450474044	32.17277340246249	1.0	1.0	-576.2817025828806	0.0	69.36953701600555
5476000	-515.6317565170301	64.32596023321126	-579.9577167502414	0.13227567115309	0.924827130594452	35.48790631698179	1.0	1.0	-579.9577167502414	0.0	70.68638859816322
5477000	-510.6779182297145	63.67697014812002	-574.3548883778345	0.14460936304195685	0.9675693328632408	27.88646456846216	1.0	1.0	-574.3548883778345	0.0	69.53401355717733
5478000	-520.776290615239	64.79414569510239	-585.5704363103414	0.14463950625805044	0.9135138287896738	35.04876862427064	1.0	1.0	-585.5704363103414	0.0	71.12793912543972
5479000	-519.9117822381	63.60195501725978	-583.5137372553598	0.12017180111061684	0.9231932749094979	20.98827474218179	1.0	1.0	-583.5137372553598	0.0	68.89872005528709
5480000	-521.6861962702933	60.48633287717847	-582.1725291474718	0.17768241423202674	1.0583249140299253	32.05676288197937	1.0	1.0	-582.1725291474718	0.0	66.63126615134505
5481000	-505.588209308074	65.1869019425821	-570.7751112506561	0.1261091346010228	0.9125024054973739	27.471150861849267	1.0	1.0	-570.7751112506561	0.0	71.01346419598433
5482000	-526.9038323698476	55.89348815819431	-582.7973205280418	0.1744158491569086	1.1203497544687044	39.21080756966377	1.0	1.0	-582.7973205280418	0.0	62.46980131785237
5483000	-526.2856808918824	57.16397829090271	-583.4496591827851	0.15972257580140667	1.213653149215358	18.74885982958557	1.0	1.0	-583.4496591827851	0.0	62.24824252650851
5484000	-519.1144272737877	61.143871254739736	-580.2582985285273	0.15470097198622249	1.0613594463843496	26.778105868750323	1.0	1.0	-580.2582985285273	0.0	66.91875802466272
5485000	-510.92103679572784	66.26193361132532	-577.1829704070532	0.12027205303789143	0.8728926996091728	34.61488100020765	1.0	1.0	-577.1829704070532	0.0	72.56914969018746
5486000	-508.33072813598454	62.63541344025366	-570.9661415762382	0.14339543429858936	1.003216972380278	25.07678993695575	1.0	1.0	-570.9661415762382	0.0	68.27887744665973
5487000	-517.1218261064852	64.37075742015736	-581.4925835266425	0.11631963936116749	0.9215295937040303	35.9145388963633	1.0	1.0	-581.4925835266425	0.0	70.75681326695896
5488000	-519.8917067343889	61.60344608707894	-581.4951528214679	0.1487782059818296	1.038184434777304	29.034078513233972	1.0	1.0	-581.4951528214679	0.0	67.5429091847819
5489000	-517.7200154416528	57.264684284922346	-574.9846997265752	0.20979218209699774	1.2051559555801863	26.92089685432824	1.0	1.0	-574.9846997265752	0.0	63.050302599522915
5490000	-513.0068262275068	64.24595000452943	-577.2527762320362	0.11071347428097195	0.9468492084665668	27.548412251362215	1.0	1.0	-577.2527762320362	0.0	70.0782098351382
5491000	-519.8327883168903	57.86830567871527	-577.7010939956056	0.18749603316426205	1.1724778840586416	28.32958091858134	1.0	1.0	-577.7010939956056	0.0	63.75748201394333
5492000	-527.0169798695526	57.402567140867596	-584.4195470104203	0.18591361637676493	1.1524877315220106	16.443100666111516	1.0	1.0	-584.4195470104203	0.0	62.246801542455096
5493000	-520.5245183165839	59.9050196928453	-580.4295380094292	0.16218295713020742	1.110521982709256	25.864590883040385	1.0	1.0	-580.4295380094292	0.0	65.61017494268577
5494000	-509.256274642459	62.53460663789878	-571.7908812803578	0.16727146311155042	0.9957675059560146	31.77604117449248	1.0	1.0	-571.7908812803578	0.0	68.66111565594156
5495000	-522.3821720604742	61.4231268390025	-583.8052988994767	0.13302558176127396	1.0429706605626872	29.377620498793384	1.0	1.0	-583.8052988994767	0.0	67.38676587430983
5496000	-519.9995395003253	60.54725021258391	-580.5467897129092	0.14176827844557446	1.044994991035319	19.330303775686108	1.0	1.0	-580.5467897129092	0.0	65.68847562112822
5497000	-521.6601324862518	62.20655999609744	-583.8666924823492	0.1539559094502324	1.0066456595078142	31.66478661782289	1.0	1.0	-583.8666924823492	0.0	68.32573169691534
5498000	-515.9349672306863	61.2175410222591	-577.1525082529454	0.13164574960434838	1.0513562729808732	22.57832235568966	1.0	1.0	-577.1525082529454	0.0	66.65485664465659
5499000	-517.2080924749952	59.44740469902858	-576.6554971740237	0.1789847281913145	1.126416285882206	26.366240484414227	1.0	1.0	-576.6554971740237	0.0	65.19108556754135
5500000	-512.9467450110642	64.8630442453625	-577.8097892564267	0.15663036358615198	0.9185645897041704	33.16193621255266	1.0	1.0	-577.8097892564267	0.0	71.07929850756568
5501000	-515.3054556916741	58.09602769771966	-573.4014833893938	0.21169385725181322	1.1589848110437044	29.034471735214424	1.0	1.0	-573.4014833893938	0.0	64.03551859531206
5502000	-517.1661556593893	62.16419231459445	-579.3303479739837	0.16719536748668198	0.992394346834077	21.0376190089077	1.0	1.0	-579.3303479739837	0.0	67.4654401029209
5503000	-523.3395852969581	61.587063618854366	-584.9266489158125	0.14661318242693283	1.045429465880988	25.550178018152636	1.0	1.0	-584.9266489158125	0.0	67.26777527928519
5504000	-512.1593393957808	63.49529848545494	-575.6546378812357	0.18615965403650203	0.9634577562211373	24.070630323891457	1.0	1.0	-575.6546378812357	0.0	69.05774523580136
5505000	-526.340343885313	60.874080516260754	-587.2144244015738	0.16767269212312647	1.0680128341615152	22.8427116285619	1.0	1.0	-587.2144244015738	0.0	66.33402172908772
5506000	-517.5089223426892	62.384821378055605	-579.8937437207447	0.15892828914395501	1.0142643051724096	25.585556886335947	1.0	1.0	-579.8937437207447	0.0	68.06829515847299
5507000	-523.6930519974201	56.59218485780413	-580.2852368552242	0.20505272322084228	1.257499128795268	21.813860502444477	1.0	1.0	-580.2852368552242	0.0	61.96291097056592
5508000	-521.3090633555383	59.374010930806236	-580.6830742863445	0.1713393322077942	1.1331334459064957	25.138143952334634	1.0	1.0	-580.6830742863445	0.0	65.0223331067115
5509000	-515.3464562170941	61.43479763117842	-576.7812538482725	0.14795083021924657	1.0513837195283222	25.83720508228153	1.0	1.0	-576.7812538482725	0.0	67.13783302618124
5510000	-513.2436401798948	58.12651888443877	-571.3701590643335	0.2024890580085249	1.167732120149336	19.132037613370706	1.0	1.0	-571.3701590643335	0.0	63.24846961741505
5511000	-523.2559941156926	57.45467577067956	-580.7106698863722	0.17408301305065868	1.2122800947370362	24.577841098100087	1.0	1.0	-580.7106698863722	0.0	63.0582852555142
5512000	-516.3005743415473	59.13898573394161	-575.4395600754889	0.1880021275292672	1.1351475258629649	20.897326282893328	1.0	1.0	-575.4395600754889	0.0	64.42746720325299
5513000	-518.9548933385715	57.405956446249306	-576.3608497848209	0.21355560598617931	1.2194306888642241	21.344766048826163	1.0	1.0	-576.3608497848209	0.0	62.73492746422936
5514000	-519.2208735479204	60.98950138990339	-580.2103749378238	0.17226906201821648	1.023032133657305	34.916118876743376	1.0	1.0	-580.2103749378238	0.0	67.31519727048172
5515000	-520.5187421183219	58.40236321575928	-578.9211053340812	0.21484811037686555	1.117846324386024	32.67038667731102	1.0	1.0	-578.9211053340812	0.0	64.58713111697412
5516000	-525.5105106007818	58.74420946605057	-584.2547200668324	0.1552472273979305	1.1101636590826554	17.79212587690739	1.0	1.0	-584.2547200668324	0.0	63.731752229451615
5517000	-515.8982955749764	58.39736654179041	-574.2956621167668	0.14885893556513327	1.0108339561334923	44.08988263284489	1.0	1.0	-574.2956621167668	0.0	65.2331292966823
5518000	-521.3829404164719	62.24592655105263	-583.6288669675246	0.1402005326119674	1.0185668869702844	25.00113562511949	1.0	1.0	-583.6288669675246	0.0	67.88338733199774
5519000	-521.9510630626853	63.38065165133054	-585.3317147140159	0.11432090095545813	0.9563986345708244	34.56328175836795	1.0	1.0	-585.3317147140159	0.0	69.68468955370787
