# BEAST v10.5.0
# Generated Wed Apr 29 21:47:18 BST 2026 [seed=1777495636872]
# run_sites50_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4390000	-680.1419672699645	43.398632059219004	-723.5405993291836	0.21188117092267786	1.9034856995386973	9.62198727894489	1.0	1.0	-723.5405993291836	0.0	47.34215862807629
4391000	-681.2665119746013	47.7948631247082	-729.0613750993094	0.17564947321055824	1.7256345965137434	13.919096010979096	1.0	1.0	-729.0613750993094	0.0	52.34531599192435
4392000	-674.9531447179471	45.5111249723192	-720.4642696902663	0.2493254184313686	1.8814148397267367	13.092621235765781	1.0	1.0	-720.4642696902663	0.0	49.95676352110216
4393000	-681.3887798980614	45.2368808404037	-726.6256607384652	0.17731356920497138	1.8913664235226653	16.51055154793713	1.0	1.0	-726.6256607384652	0.0	50.08848743237052
4394000	-676.7555697260004	46.018594890814015	-722.7741646168145	0.20852547519533532	1.8560207795022616	14.630302664700167	1.0	1.0	-722.7741646168145	0.0	50.65560642416584
4395000	-674.5570251490249	50.7483551225216	-725.3053802715465	0.2052653646104579	1.5471882098556249	15.425601495790707	1.0	1.0	-725.3053802715465	0.0	55.4785195887667
4396000	-673.5955399350728	49.131486659127766	-722.7270265942005	0.1662579437136019	1.6488150246733542	15.06762342713934	1.0	1.0	-722.7270265942005	0.0	53.82017674791342
4397000	-682.6488599399988	47.204049471847114	-729.852909411846	0.16573744548960703	1.7647040180236548	17.304191118010802	1.0	1.0	-729.852909411846	0.0	52.14073767167514
4398000	-681.5950744895017	43.68571714974428	-725.280791639246	0.22062363601284193	2.021153812391405	13.84424883867101	1.0	1.0	-725.280791639246	0.0	48.22687078261695
4399000	-674.4878119741091	44.8915164738947	-719.3793284480039	0.21078488416382382	1.929445102225548	13.153826771163093	1.0	1.0	-719.3793284480039	0.0	49.3450824004352
4400000	-677.7395565431978	45.932460788673794	-723.6720173318715	0.1901855825694271	1.8428915938464232	16.98822473588027	1.0	1.0	-723.6720173318715	0.0	50.8356362421941
4401000	-686.0537415002428	42.63623741558693	-728.6899789158298	0.19707327536486888	2.100643130401913	13.254947863039485	1.0	1.0	-728.6899789158298	0.0	47.102841111896055
4402000	-674.9113634071186	46.352782816501424	-721.2641462236201	0.16943462025745545	1.753626255999554	20.588007571791415	1.0	1.0	-721.2641462236201	0.0	51.612883100842666
4403000	-677.7573229904889	47.45986258058038	-725.2171855710693	0.20765635708153612	1.7455050392590417	17.7002381665714	1.0	1.0	-725.2171855710693	0.0	52.43790984576925
4404000	-668.9470898721875	47.9835124338981	-716.9306023060856	0.19485424428909998	1.7060686357953843	18.542010346059417	1.0	1.0	-716.9306023060856	0.0	53.047188331759926
4405000	-680.1493697211021	45.495362181438274	-725.6447319025403	0.23154461292650652	1.8711133936497186	16.827300090766116	1.0	1.0	-725.6447319025403	0.0	50.38128803586381
4406000	-682.6568659947258	47.75363380024649	-730.4104997949722	0.14422747709287304	1.7404791823808328	16.17412797253216	1.0	1.0	-730.4104997949722	0.0	52.56824185016438
4407000	-680.698657937882	47.19596422192006	-727.894622159802	0.15692648431979814	1.7756478639869435	16.04542024485881	1.0	1.0	-727.894622159802	0.0	51.99626432534053
4408000	-681.9276961119414	46.19617557714638	-728.1238716890878	0.2087938222083228	1.842079211061106	15.467294296172598	1.0	1.0	-728.1238716890878	0.0	50.93112345346252
4409000	-673.2155908536763	49.21374203667526	-722.4293328903516	0.16970350008182716	1.6467088322416186	15.430276111387984	1.0	1.0	-722.4293328903516	0.0	53.94444330278059
4410000	-674.915814521361	50.22691218780553	-725.1427267091665	0.16616073557144856	1.5891164527178978	17.719573411533297	1.0	1.0	-725.1427267091665	0.0	55.20696061692147
4411000	-674.3475014012548	50.18060825304186	-724.5281096542967	0.14909302256241708	1.5146504682098318	24.19010846762574	1.0	1.0	-724.5281096542967	0.0	55.75281133280792
4412000	-675.144475377776	46.79787113362338	-721.9423465113994	0.20995747168266485	1.7666366285948305	18.743518898013708	1.0	1.0	-721.9423465113994	0.0	51.88160594882118
4413000	-684.4664083990551	48.51049073057135	-732.9768991296265	0.17246459709466858	1.6271500524375382	12.448802635606617	1.0	1.0	-732.9768991296265	0.0	52.87103902741501
4414000	-694.523709557512	39.61649199067537	-734.1402015481874	0.23157978031461757	2.117917465382065	19.59384054332341	1.0	1.0	-734.1402015481874	0.0	44.78310540613208
4415000	-692.3729995470843	42.92602120879333	-735.2990207558777	0.22073450065095684	2.0782253994803965	13.46381402025489	1.0	1.0	-735.2990207558777	0.0	47.41932339596693
4416000	-683.2430582511562	43.37227041057091	-726.6153286617271	0.19329343878707028	1.783762953435335	8.658855559753274	1.0	1.0	-726.6153286617271	0.0	47.153548513616734
4417000	-672.3352651103473	49.2267726108804	-721.5620377212277	0.16518443309250758	1.632643564476668	14.386807437826766	1.0	1.0	-721.5620377212277	0.0	53.83450888202785
4418000	-672.4380135612627	48.36699947941914	-720.8050130406818	0.16656606947378466	1.6909233970282675	14.285623991556886	1.0	1.0	-720.8050130406818	0.0	52.96246192485991
4419000	-680.2235278836497	48.26255748865202	-728.4860853723018	0.15584622885369812	1.6957864459082035	14.12902673859184	1.0	1.0	-728.4860853723018	0.0	52.83889610488618
4420000	-677.5879411096249	44.68656783192148	-722.2745089415464	0.20574649040755683	1.8341100626081983	20.605781699919046	1.0	1.0	-722.2745089415464	0.0	49.948307778642054
4421000	-685.6532980285932	47.11937772488717	-732.7726757534804	0.18267810448615646	1.779091603932006	16.269592130116646	1.0	1.0	-732.7726757534804	0.0	51.94454295239174
4422000	-684.1164392345501	44.12463092613983	-728.2410701606899	0.208895692005909	1.932342157550912	17.77056198334129	1.0	1.0	-728.2410701606899	0.0	49.10994866111892
4423000	-673.5703897671963	46.873415118167884	-720.4438048853641	0.20931565853765205	1.7724956870565445	18.124785791792952	1.0	1.0	-720.4438048853641	0.0	51.89502644154808
4424000	-678.3260933751086	45.28830866603164	-723.6144020411402	0.22273814504614145	1.9025437075398022	13.439570699980818	1.0	1.0	-723.6144020411402	0.0	49.77852771867013
4425000	-687.0722007002175	42.703169339354986	-729.7753700395725	0.25090057234018553	2.094915575267808	13.435574670311212	1.0	1.0	-729.7753700395725	0.0	47.19287980341821
4426000	-690.0285965779383	41.287019880771005	-731.3156164587093	0.25588184864596875	2.2072022537117717	12.20127414751939	1.0	1.0	-731.3156164587093	0.0	45.61399135704796
4427000	-688.0734499469382	42.70477350906863	-730.7782234560069	0.18023796310789472	2.0893760802777317	14.108436080431803	1.0	1.0	-730.7782234560069	0.0	47.27858586282843
4428000	-681.1777858586611	45.54067319652536	-726.7184590551865	0.1893569423393366	1.876368861725151	12.92834089472755	1.0	1.0	-726.7184590551865	0.0	49.96489794555722
4429000	-680.3547555413188	46.19191961866618	-726.5466751599849	0.188249770113718	1.803181359996219	18.515172460905028	1.0	1.0	-726.5466751599849	0.0	51.25291148182543
4430000	-679.6267900816047	43.11817337874945	-722.7449634603541	0.316861677764184	2.0636374957177783	12.900287572801712	1.0	1.0	-722.7449634603541	0.0	47.538721363171966
4431000	-678.1394444089533	47.04447613967072	-725.183920548624	0.18992331873347135	1.7741614230147917	17.284062511597067	1.0	1.0	-725.183920548624	0.0	51.97904326800952
4432000	-677.5844978652724	46.1705816989327	-723.7550795642051	0.19164831316485686	1.7483430885755897	21.231035490697	1.0	1.0	-723.7550795642051	0.0	51.48932326929505
4433000	-682.5733520700998	48.860273212575414	-731.4336252826752	0.16249772093430243	1.6715834398518836	15.881156142662212	1.0	1.0	-731.4336252826752	0.0	53.642186871772786
4434000	-684.3234344621036	42.312028983306774	-726.6354634454103	0.18129705328335902	1.7431961455789022	7.7803608765593095	1.0	1.0	-726.6354634454103	0.0	45.93378385478472
4435000	-672.1763683870271	49.90113747424114	-722.0775058612683	0.15909200552333796	1.6032021129473542	15.533706406910778	1.0	1.0	-722.0775058612683	0.0	54.643684890370054
4436000	-672.0847905092452	47.493556663492946	-719.5783471727382	0.16945597739729779	1.6640560548604084	11.543907867634086	1.0	1.0	-719.5783471727382	0.0	51.72886758961354
4437000	-687.4359038347076	48.20442332674476	-735.6403271614523	0.186113002355722	1.6980996188802817	18.21037019869071	1.0	1.0	-735.6403271614523	0.0	53.23472277149228
4438000	-679.9006620666459	45.77706915024698	-725.6777312168929	0.21343859993868924	1.8719587528096393	14.197759986671532	1.0	1.0	-725.6777312168929	0.0	50.361820860302025
4439000	-684.594100755354	45.65040685775867	-730.2445076131127	0.20007615366477943	1.8708697744431426	13.098321397819083	1.0	1.0	-730.2445076131127	0.0	50.096784849224385
4440000	-688.7299041994917	47.62363753186441	-736.3535417313561	0.16063782226750287	1.7375511170310531	17.58386672806603	1.0	1.0	-736.3535417313561	0.0	52.58960546065297
4441000	-673.9370031155084	48.548936708413095	-722.4859398239215	0.1799761122288232	1.6619041249821591	13.512660297852914	1.0	1.0	-722.4859398239215	0.0	53.04843844046373
4442000	-682.0082164137694	45.168327895020546	-727.17654430879	0.20279297075719388	1.8427521417484654	19.234005114511042	1.0	1.0	-727.17654430879	0.0	50.300210434638345
4443000	-683.5933093456908	48.33354361795114	-731.926852963642	0.19088392129165166	1.6998893946695968	17.24146974244139	1.0	1.0	-731.926852963642	0.0	53.26361632733045
4444000	-678.620480094683	45.8791843041093	-724.4996643987923	0.1863693888011777	1.8509193588307413	16.632135916563254	1.0	1.0	-724.4996643987923	0.0	50.74402260623094
4445000	-683.2527241225882	42.76996132821262	-726.0226854508009	0.2249701844347054	2.0746716784675736	14.850187239471545	1.0	1.0	-726.0226854508009	0.0	47.43309885707523
4446000	-674.1988244209317	48.30584913000902	-722.5046735509408	0.19633762144688272	1.706508170823441	15.930230640542442	1.0	1.0	-722.5046735509408	0.0	53.093270712436855
4447000	-674.091311592278	47.40982645388556	-721.5011380461635	0.18436593481646757	1.7551135060953813	17.075192425400832	1.0	1.0	-721.5011380461635	0.0	52.32227272468099
4448000	-673.3662083739139	44.99698933500753	-718.3631977089215	0.23892358064201435	1.9015547709212903	12.145089001948698	1.0	1.0	-718.3631977089215	0.0	49.31626989556357
4449000	-679.0798541550519	49.721267170222866	-728.8011213252747	0.14813532769067433	1.616729392709248	15.78204310920507	1.0	1.0	-728.8011213252747	0.0	54.49201769583694
4450000	-683.1950122921144	53.3999017724817	-736.5949140645961	0.14137319887599886	1.3873784378828398	23.6431565036	1.0	1.0	-736.5949140645961	0.0	58.92713197991049
4451000	-673.6938967979548	50.5298050978756	-724.2237018958305	0.15807188988194376	1.5697932800744083	16.322095736658994	1.0	1.0	-724.2237018958305	0.0	55.360756735170284
4452000	-682.1659142693705	45.04162149555297	-727.2075357649235	0.184976012449016	1.901132782835496	16.64116529872613	1.0	1.0	-727.2075357649235	0.0	49.90743953047273
4453000	-680.1410522977516	45.8694089637276	-726.0104612614791	0.18446533400929582	1.8650955371528626	15.121180166845729	1.0	1.0	-726.0104612614791	0.0	50.56435056530931
4454000	-681.4983878123498	44.47572100519966	-725.9741088175494	0.20181720525766444	1.948579215556905	15.81867538681387	1.0	1.0	-725.9741088175494	0.0	49.25060355138997
4455000	-681.4505057044223	44.326963788496336	-725.7774694929186	0.17394285441245405	1.9710088216339912	14.712361959929375	1.0	1.0	-725.7774694929186	0.0	48.973759401058196
4456000	-684.7938067390817	45.21524733498246	-730.0090540740641	0.1566813284358032	1.8997822198876875	15.990326239357389	1.0	1.0	-730.0090540740641	0.0	50.0093964713939
4457000	-681.0195581255928	45.95754325045677	-726.9771013760495	0.18454827349280642	1.8236474243806222	12.178974478666149	1.0	1.0	-726.9771013760495	0.0	50.2814653462938
4458000	-682.7204117511976	46.11082330843072	-728.8312350596283	0.2074012833789796	1.8241250759277938	17.54965551677892	1.0	1.0	-728.8312350596283	0.0	51.073228608273276
4459000	-680.1477188663661	48.74085207527313	-728.8885709416392	0.18452731734576097	1.6765175748325754	15.295506667061703	1.0	1.0	-728.8885709416392	0.0	53.45602825454899
4460000	-689.5594927027896	47.069308472834315	-736.628801175624	0.19437800842288205	1.7411706303427723	19.391052889988597	1.0	1.0	-736.628801175624	0.0	52.216409501584096
4461000	-682.5213512662017	45.86440009696594	-728.3857513631676	0.1986250764731785	1.789760075374033	20.026203930859502	1.0	1.0	-728.3857513631676	0.0	51.07210650686391
4462000	-683.9030004840299	45.83437193189019	-729.7373724159202	0.20328437731099475	1.8666811151184994	13.949427647022057	1.0	1.0	-729.7373724159202	0.0	50.38858272220447
4463000	-676.9808268698085	50.82407126466876	-727.8048981344773	0.16936253530189513	1.5467209232422734	15.770435863339614	1.0	1.0	-727.8048981344773	0.0	55.59351102293303
4464000	-678.9100472705695	53.71417209871265	-732.6242193692822	0.14263246447388025	1.3933826833031948	17.861381175308647	1.0	1.0	-732.6242193692822	0.0	58.70884704161132
4465000	-673.9288897893703	47.75597473573296	-721.6848645251032	0.19843454462167978	1.6983152718974903	19.848016731444666	1.0	1.0	-721.6848645251032	0.0	52.946828659783115
4466000	-674.9228447293945	47.6637365382978	-722.5865812676923	0.20502824854105325	1.74550707673142	14.916268163096863	1.0	1.0	-722.5865812676923	0.0	52.33466913370146
4467000	-682.2131078585746	48.58166424666211	-730.7947721052367	0.1804748405165811	1.5976762725217994	11.986488097870298	1.0	1.0	-730.7947721052367	0.0	52.879093057792105
4468000	-686.4996781646748	42.76957331858624	-729.2692514832611	0.2322503687217624	1.8542665934169011	23.056388050989813	1.0	1.0	-729.2692514832611	0.0	48.247653099825136
4469000	-679.2493446538598	48.15821338499714	-727.4075580388569	0.17742183853633692	1.6661762893556	12.713070696461404	1.0	1.0	-727.4075580388569	0.0	52.554071975065064
4470000	-675.9914526397279	48.53377981782545	-724.5252324575533	0.18235129103764008	1.682764575023731	17.93186787632287	1.0	1.0	-724.5252324575533	0.0	53.53569226229943
4471000	-679.996173959567	46.44443834265862	-726.4406123022256	0.16947734679288887	1.6688976205108188	10.353616991548796	1.0	1.0	-726.4406123022256	0.0	50.50361510600645
4472000	-674.2661454768538	48.020874023117585	-722.2870194999714	0.19110179774285738	1.7133272829136046	17.747551067747526	1.0	1.0	-722.2870194999714	0.0	53.003815163999114
4473000	-679.1124673940906	46.20250855541046	-725.314975949501	0.18560720631009578	1.8057796815545586	12.242202045677203	1.0	1.0	-725.314975949501	0.0	50.53506611970498
4474000	-671.1894060927737	47.827215375134	-719.0166214679076	0.18387812487665708	1.709187679638473	13.261402063064732	1.0	1.0	-719.0166214679076	0.0	52.29464872705275
4475000	-670.3848573116592	46.21837482141315	-716.6032321330723	0.20062735244107172	1.8202917969062578	17.397775817703394	1.0	1.0	-716.6032321330723	0.0	51.16490016757528
4476000	-680.9079987049682	48.62103775867415	-729.5290364636423	0.1763514609897952	1.6867070566793847	15.919089889893987	1.0	1.0	-729.5290364636423	0.0	53.407210067596665
4477000	-678.3111525350737	46.53004958636894	-724.8412021214426	0.19785827397374398	1.7934599568632652	17.998469193458295	1.0	1.0	-724.8412021214426	0.0	51.53878079137703
4478000	-674.857833833377	46.871921699776735	-721.7297555331537	0.16147665720145463	1.643361756882997	24.555202259004183	1.0	1.0	-721.7297555331537	0.0	52.47370803165989
4479000	-677.4107848585896	49.081061160139065	-726.4918460187287	0.19409260061244116	1.5920686812547427	22.39329855977662	1.0	1.0	-726.4918460187287	0.0	54.50242123018339
4480000	-683.1126564147285	48.07744568793422	-731.1901021026626	0.1894947628677629	1.7186242591608882	15.043547951279313	1.0	1.0	-731.1901021026626	0.0	52.763320106883995
4481000	-675.7276895146014	47.44488356473252	-723.1725730793339	0.1810651185765101	1.7276674721367067	19.030386252068908	1.0	1.0	-723.1725730793339	0.0	52.55689305530538
4482000	-682.9144173911005	46.10391285621406	-729.0183302473146	0.18245447558142225	1.7948808924336617	11.762170687556356	1.0	1.0	-729.0183302473146	0.0	50.37007130302338
4483000	-679.1749345425465	45.69287215947383	-724.8678067020203	0.1650251791005532	1.8774890354881821	14.085636655739291	1.0	1.0	-724.8678067020203	0.0	50.263884058164564
4484000	-684.7476366231816	43.26702222808831	-728.0146588512699	0.24903090416781373	2.023084336406325	11.322527291755836	1.0	1.0	-728.0146588512699	0.0	47.47060728603479
4485000	-680.3254359168799	48.38581973708493	-728.7112556539648	0.18943470714525612	1.7013407259243236	16.213810344044134	1.0	1.0	-728.7112556539648	0.0	53.20482185325362
4486000	-683.2661524368376	43.582128366085044	-726.8482808029227	0.2509465846574749	2.0251218123144517	12.616051773202454	1.0	1.0	-726.8482808029227	0.0	47.96508701813873
4487000	-679.7821732709422	44.948371871888014	-724.7305451428301	0.21560306944138447	1.8732486982455263	18.381310697275207	1.0	1.0	-724.7305451428301	0.0	49.99593200217651
4488000	-679.0588033942361	47.82568620144144	-726.8844895956776	0.1940085886407613	1.710773356639786	18.816045294517878	1.0	1.0	-726.8844895956776	0.0	52.916600422288184
4489000	-669.0009527762016	48.966017544345284	-717.9669703205469	0.1859887313591233	1.6634084696044185	17.200483045743415	1.0	1.0	-717.9669703205469	0.0	53.89175737734051
4490000	-680.4868531979567	50.37459514370162	-730.8614483416584	0.18171049530735436	1.5538901634192492	14.430640098512232	1.0	1.0	-730.8614483416584	0.0	54.98762848860157
4491000	-681.6766175826851	45.40868788563267	-727.0853054683178	0.18733562805732362	1.8857557883154212	12.882184823363918	1.0	1.0	-727.0853054683178	0.0	49.826860130777625
4492000	-677.9853895397501	47.34478372288087	-725.330173262631	0.15885671316230382	1.740848262890226	13.073179718711172	1.0	1.0	-725.330173262631	0.0	51.787898468574475
4493000	-687.0952456789445	45.62832342883458	-732.7235691077791	0.1748702643703201	1.8823889945416028	14.180916565839581	1.0	1.0	-732.7235691077791	0.0	50.21101627534108
4494000	-678.9033361389127	42.95820409392042	-721.8615402328331	0.23425265863917746	1.980914262726706	18.4033686547382	1.0	1.0	-721.8615402328331	0.0	48.0079826302878
4495000	-679.2136145654074	47.33120641871771	-726.5448209841251	0.20078815266402006	1.7474751586173942	18.107478473175945	1.0	1.0	-726.5448209841251	0.0	52.35105700223245
4496000	-678.8292938884786	46.89449577112107	-725.7237896595997	0.19400411379556978	1.7686367860266508	18.30076059116125	1.0	1.0	-725.7237896595997	0.0	51.93393762512981
4497000	-686.912459527063	48.33289411402447	-735.2453536410875	0.1862223208673957	1.6971177562211786	17.595138245060664	1.0	1.0	-735.2453536410875	0.0	53.30003466756725
4498000	-680.6851585007031	49.48110423588379	-730.1662627365869	0.16326141062036204	1.5929292380937978	21.196469344874203	1.0	1.0	-730.1662627365869	0.0	54.796728432892415
4499000	-677.0359729509722	47.55883747496764	-724.5948104259398	0.17862206645336212	1.751770919468561	16.330409071128678	1.0	1.0	-724.5948104259398	0.0	52.39070403778113
4500000	-676.7656793245055	45.074465232022135	-721.8401445565277	0.20170386047438504	1.9199729661314564	13.656314765455878	1.0	1.0	-721.8401445565277	0.0	49.592103843562576
4501000	-678.3859744615919	44.24331026015146	-722.6292847217434	0.24912977453970503	1.9417767169205398	11.442998087043932	1.0	1.0	-722.6292847217434	0.0	48.46421538553773
4502000	-688.7257461054103	47.42843793316032	-736.1541840385706	0.233514417063016	1.741138983165656	13.341643172085808	1.0	1.0	-736.1541840385706	0.0	51.90616104098058
4503000	-679.888304625742	48.808402206496766	-728.6967068322388	0.1638018565963059	1.675201151660364	16.396707386715708	1.0	1.0	-728.6967068322388	0.0	53.647552723884345
4504000	-677.8729816421509	47.186691952154966	-725.0596735943059	0.20691778914451991	1.7769693502834936	14.782349648439775	1.0	1.0	-725.0596735943059	0.0	51.841800204168
4505000	-679.5725020746885	46.38826334218322	-725.9607654168717	0.20386614002149797	1.8310184646456558	14.851923699357105	1.0	1.0	-725.9607654168717	0.0	51.05160603915896
4506000	-685.7533893107546	48.93108277374878	-734.6844720845035	0.17390251039426788	1.6640327104447323	15.289239672761505	1.0	1.0	-734.6844720845035	0.0	53.64553452345565
4507000	-676.7330824610816	48.05065256406031	-724.7837350251419	0.18920580407663576	1.7199927402118398	14.97803961098031	1.0	1.0	-724.7837350251419	0.0	52.72884857710788
4508000	-673.7698180330514	49.57345845779829	-723.3432764908497	0.12807499298119288	1.6288137928708972	16.678872501883898	1.0	1.0	-723.3432764908497	0.0	54.44336358562826
4509000	-671.8063531685051	46.492209169873945	-718.298562338379	0.197448301382369	1.7949491833251725	18.036847841164928	1.0	1.0	-718.298562338379	0.0	51.504860961747696
4510000	-676.4335646786349	49.4705060949192	-725.904070773554	0.16307637194152735	1.6211641060810633	19.03640976736484	1.0	1.0	-725.904070773554	0.0	54.58310579589196
4511000	-679.9085924154574	44.74105829081893	-724.6496507062764	0.2586299415531219	1.8635053942547088	19.295731344475353	1.0	1.0	-724.6496507062764	0.0	49.878933583501
4512000	-684.45918553321	43.43265515815138	-727.8918406913614	0.1696719557090497	1.8659831102564486	9.305996559977652	1.0	1.0	-727.8918406913614	0.0	47.324278124191096
4513000	-681.0898017222547	43.8703273737968	-724.9601290960516	0.19541603390957893	1.8698354074445924	9.77625637026892	1.0	1.0	-724.9601290960516	0.0	47.83875185627721
4514000	-673.8968989287924	48.90724549664877	-722.8041444254412	0.16876017481153555	1.658999528867545	18.264490841431673	1.0	1.0	-722.8041444254412	0.0	53.94302302551823
4515000	-675.4884207934203	45.273733444677134	-720.7621542380975	0.17965070870967362	1.8439926549063728	18.927622396120555	1.0	1.0	-720.7621542380975	0.0	50.3756516956795
4516000	-685.5577481847552	44.85102004396436	-730.4087682287195	0.19026175928985678	1.7685462971499992	9.767075890863662	1.0	1.0	-730.4087682287195	0.0	48.8179707696312
4517000	-680.5827771159728	45.11030373830985	-725.6930808542827	0.21540422187352026	1.9022925584115264	12.536621771403093	1.0	1.0	-725.6930808542827	0.0	49.48264667468611
4518000	-675.3704211825931	46.62674687391794	-721.997168056511	0.1867877151232511	1.7707810307850778	19.023622740520395	1.0	1.0	-721.997168056511	0.0	51.73809347640678
4519000	-688.3544783858594	47.33328422584827	-735.6877626117076	0.19233143580587847	1.7601016378223147	17.023089082056927	1.0	1.0	-735.6877626117076	0.0	52.24018053780891
4520000	-673.0312774781133	47.7985034166178	-720.8297808947311	0.18834666946889242	1.6381163726043124	11.551434378620629	1.0	1.0	-720.8297808947311	0.0	52.03488513590093
4521000	-669.288931818566	50.958011782820336	-720.2469436013863	0.1680591774125109	1.5309870294640866	20.486139027653568	1.0	1.0	-720.2469436013863	0.0	56.20869372628379
4522000	-675.9627457723427	47.447950553366724	-723.4106963257094	0.16210263671644262	1.7485574650286793	17.494347353838805	1.0	1.0	-723.4106963257094	0.0	52.40458513021044
4523000	-673.6120205643386	45.70565385024556	-719.3176744145842	0.18417699929434084	1.817835157612639	11.521016423005367	1.0	1.0	-719.3176744145842	0.0	49.937704888466946
4524000	-692.4783884382216	41.235610800481425	-733.713999238703	0.2659664550114615	2.165174108790936	15.375083574877923	1.0	1.0	-733.713999238703	0.0	45.95996635700207
4525000	-673.6843351651884	48.5815952962179	-722.2659304614062	0.17150740849200868	1.6771871341601763	18.229917520432767	1.0	1.0	-722.2659304614062	0.0	53.61387474244812
4526000	-679.1436670683878	48.00579867894556	-727.1494657473334	0.18109010295881886	1.6621327280814124	12.321650105822279	1.0	1.0	-727.1494657473334	0.0	52.34916079777225
4527000	-672.4542771712216	50.693868107801194	-723.1481452790229	0.18491387776629678	1.5412910715955244	14.86079420880306	1.0	1.0	-723.1481452790229	0.0	55.35825860356053
4528000	-683.2476388461639	48.13744537847309	-731.385084224637	0.17430961216493457	1.7005612441660414	13.894482480380848	1.0	1.0	-731.385084224637	0.0	52.684844292926776
4529000	-673.5657701438802	49.293387807146964	-722.8591579510271	0.15885367041286325	1.6369711674261531	18.36923315519848	1.0	1.0	-722.8591579510271	0.0	54.339732421653224
4530000	-682.8374968165126	50.15471694024598	-732.9922137567586	0.14168180957025395	1.574265771045855	14.679240278469939	1.0	1.0	-732.9922137567586	0.0	54.797568305928486
4531000	-681.7119850922809	45.155670701603	-726.8676557938838	0.2328664143748699	1.907720704138225	13.032098635782894	1.0	1.0	-726.8676557938838	0.0	49.59344337438552
4532000	-675.8649671163645	49.54872921927874	-725.4136963356432	0.15726007531114133	1.6197155575610185	18.760694614848063	1.0	1.0	-725.4136963356432	0.0	54.63416617052236
4533000	-682.8017778028998	47.21190882314196	-730.0136866260417	0.1810318175854267	1.773146162198188	16.31029968430916	1.0	1.0	-730.0136866260417	0.0	52.04156164169291
4534000	-669.8763338053031	46.43158192373631	-716.3079157290395	0.20427007015486087	1.7565264293498088	11.552880602224615	1.0	1.0	-716.3079157290395	0.0	50.66816933827082
4535000	-681.3486533668562	46.812684475014564	-728.1613378418707	0.18745367125237883	1.7955961462471206	16.54663739641234	1.0	1.0	-728.1613378418707	0.0	51.6682258363891
4536000	-673.2146526042013	49.45344183131184	-722.6680944355131	0.18686937630134143	1.6212063976437292	19.118161702246713	1.0	1.0	-722.6680944355131	0.0	54.57403791103979
4537000	-679.8171538296411	51.93034745389397	-731.7475012835351	0.1302311483134521	1.4806617508018303	20.833167285660522	1.0	1.0	-731.7475012835351	0.0	57.21296868693795
4538000	-684.090326329715	48.490453609351505	-732.5807799390666	0.18765318083111443	1.5634964345411935	25.270362672512288	1.0	1.0	-732.5807799390666	0.0	54.149213984679655
4539000	-679.0064986162631	49.386161548288314	-728.3926601645514	0.17913773680711922	1.6360972772262645	17.797337267010967	1.0	1.0	-728.3926601645514	0.0	54.37424173221236
4540000	-688.6211427066247	46.381559825651394	-735.0027025322761	0.22331909885096624	1.7920865024695984	12.2682650863856	1.0	1.0	-735.0027025322761	0.0	50.71766749518751
4541000	-678.1949656607031	48.249766344650794	-726.4447320053539	0.2067076990507774	1.6534586680059764	21.057290372684918	1.0	1.0	-726.4447320053539	0.0	53.55279895727657
4542000	-683.0904240627578	46.56863686102628	-729.6590609237842	0.22032581058033085	1.816917299788147	14.302662729244021	1.0	1.0	-729.6590609237842	0.0	51.16617067265118
4543000	-676.2215921513855	47.002485690580286	-723.2240778419658	0.17532899834713533	1.7700390238091566	13.200809143808474	1.0	1.0	-723.2240778419658	0.0	51.46211833772529
4544000	-675.6173792546488	45.811340523913316	-721.4287197785621	0.19615128763024825	1.8510207927312814	12.723415199546933	1.0	1.0	-721.4287197785621	0.0	50.20857027083801
4545000	-679.5250952650849	46.357169198557585	-725.8822644636425	0.1962329546192411	1.817647491105129	13.134873840196395	1.0	1.0	-725.8822644636425	0.0	50.8082832471663
4546000	-674.8788543457873	49.59720285845891	-724.4760572042462	0.17848532621764654	1.618785553545144	18.572236921769104	1.0	1.0	-724.4760572042462	0.0	54.66389815730703
4547000	-674.0659025142107	47.942158522247034	-722.0080610364578	0.13806496493821405	1.6420969560809207	22.436092403958252	1.0	1.0	-722.0080610364578	0.0	53.36721793277088
4548000	-678.2519220430986	52.57029723712724	-730.8222192802258	0.13737745406525012	1.4101370906003403	24.646628591566802	1.0	1.0	-730.8222192802258	0.0	58.179438344823815
4549000	-673.5309409443535	49.187831835053146	-722.7187727794067	0.16369514634010046	1.6300688933720657	14.118211625557732	1.0	1.0	-722.7187727794067	0.0	53.76284388940049
4550000	-675.2519914171625	47.062748198714736	-722.3147396158772	0.19671262755184685	1.7398613643531604	19.48383933664299	1.0	1.0	-722.3147396158772	0.0	52.21879643884988
4551000	-674.6731063193546	47.72856311962561	-722.4016694389802	0.1863231033009004	1.742775643675532	15.328042579746215	1.0	1.0	-722.4016694389802	0.0	52.447496701591355
4552000	-680.7639060527134	44.958295867632955	-725.7222019203464	0.21065353646310925	1.861191382176813	11.079169386212847	1.0	1.0	-725.7222019203464	0.0	49.1264801043136
4553000	-682.7698089217698	45.41665297177648	-728.1864618935463	0.1951350289894554	1.8256802961546585	19.4235903544399	1.0	1.0	-728.1864618935463	0.0	50.56689523415926
