"RF","tree_id","dataset"
4,3704,"independent"
4,3705,"independent"
6,3706,"independent"
8,3707,"independent"
8,3708,"independent"
4,3709,"independent"
2,3710,"independent"
2,3711,"independent"
10,3712,"independent"
4,3713,"independent"
6,3714,"independent"
0,3715,"independent"
4,3716,"independent"
6,3717,"independent"
8,3718,"independent"
6,3719,"independent"
2,3720,"independent"
4,3721,"independent"
4,3722,"independent"
6,3723,"independent"
4,3724,"independent"
2,3725,"independent"
4,3726,"independent"
2,3727,"independent"
4,3728,"independent"
4,3729,"independent"
2,3730,"independent"
6,3731,"independent"
4,3732,"independent"
6,3733,"independent"
6,3734,"independent"
6,3735,"independent"
6,3736,"independent"
4,3737,"independent"
6,3738,"independent"
4,3739,"independent"
4,3740,"independent"
8,3741,"independent"
4,3742,"independent"
8,3743,"independent"
4,3744,"independent"
2,3745,"independent"
6,3746,"independent"
6,3747,"independent"
2,3748,"independent"
6,3749,"independent"
2,3750,"independent"
6,3751,"independent"
4,3752,"independent"
6,3753,"independent"
4,3754,"independent"
4,3755,"independent"
6,3756,"independent"
6,3757,"independent"
6,3758,"independent"
4,3759,"independent"
4,3760,"independent"
10,3761,"independent"
8,3762,"independent"
6,3763,"independent"
4,3764,"independent"
8,3765,"independent"
6,3766,"independent"
6,3767,"independent"
8,3768,"independent"
2,3769,"independent"
6,3770,"independent"
4,3771,"independent"
6,3772,"independent"
4,3773,"independent"
4,3774,"independent"
2,3775,"independent"
10,3776,"independent"
4,3777,"independent"
8,3778,"independent"
6,3779,"independent"
6,3780,"independent"
6,3781,"independent"
6,3782,"independent"
2,3783,"independent"
8,3784,"independent"
6,3785,"independent"
4,3786,"independent"
4,3787,"independent"
6,3788,"independent"
4,3789,"independent"
2,3790,"independent"
6,3791,"independent"
4,3792,"independent"
6,3793,"independent"
8,3794,"independent"
4,3795,"independent"
4,3796,"independent"
4,3797,"independent"
4,3798,"independent"
4,3799,"independent"
8,3800,"independent"
6,3801,"independent"
4,3802,"independent"
4,3803,"independent"
8,3804,"independent"
8,3805,"independent"
4,3806,"independent"
2,3807,"independent"
6,3808,"independent"
2,3809,"independent"
4,3810,"independent"
4,3811,"independent"
4,3812,"independent"
2,3813,"independent"
2,3814,"independent"
6,3815,"independent"
8,3816,"independent"
6,3817,"independent"
6,3818,"independent"
2,3819,"independent"
10,3820,"independent"
6,3821,"independent"
6,3822,"independent"
6,3823,"independent"
6,3824,"independent"
8,3825,"independent"
4,3826,"independent"
2,3827,"independent"
6,3828,"independent"
4,3829,"independent"
6,3830,"independent"
4,3831,"independent"
4,3832,"independent"
6,3833,"independent"
6,3834,"independent"
10,3835,"independent"
6,3836,"independent"
4,3837,"independent"
6,3838,"independent"
8,3839,"independent"
8,3840,"independent"
4,3841,"independent"
10,3842,"independent"
0,3843,"independent"
6,3844,"independent"
2,3845,"independent"
6,3846,"independent"
8,3847,"independent"
4,3848,"independent"
10,3849,"independent"
4,3850,"independent"
2,3851,"independent"
10,3852,"independent"
10,3853,"independent"
6,3854,"independent"
4,3855,"independent"
4,3856,"independent"
4,3857,"independent"
4,3858,"independent"
2,3859,"independent"
4,3860,"independent"
2,3861,"independent"
8,3862,"independent"
2,3863,"independent"
8,3864,"independent"
2,3865,"independent"
6,3866,"independent"
2,3867,"independent"
4,3868,"independent"
2,3869,"independent"
6,3870,"independent"
2,3871,"independent"
2,3872,"independent"
6,3873,"independent"
4,3874,"independent"
4,3875,"independent"
6,3876,"independent"
6,3877,"independent"
6,3878,"independent"
2,3879,"independent"
8,3880,"independent"
6,3881,"independent"
8,3882,"independent"
4,3883,"independent"
10,3884,"independent"
4,3885,"independent"
6,3886,"independent"
6,3887,"independent"
6,3888,"independent"
4,3889,"independent"
6,3890,"independent"
2,3891,"independent"
6,3892,"independent"
4,3893,"independent"
8,3894,"independent"
6,3895,"independent"
4,3896,"independent"
8,3897,"independent"
8,3898,"independent"
4,3899,"independent"
4,3900,"independent"
6,3901,"independent"
8,3902,"independent"
8,3903,"independent"
10,3904,"independent"
4,3905,"independent"
4,3906,"independent"
6,3907,"independent"
6,3908,"independent"
4,3909,"independent"
6,3910,"independent"
6,3911,"independent"
4,3912,"independent"
6,3913,"independent"
4,3914,"independent"
6,3915,"independent"
6,3916,"independent"
8,3917,"independent"
6,3918,"independent"
4,3919,"independent"
4,3920,"independent"
6,3921,"independent"
4,3922,"independent"
10,3923,"independent"
8,3924,"independent"
6,3925,"independent"
6,3926,"independent"
4,3927,"independent"
2,3928,"independent"
2,3929,"independent"
2,3930,"independent"
6,3931,"independent"
4,3932,"independent"
2,3933,"independent"
6,3934,"independent"
8,3935,"independent"
8,3936,"independent"
8,3937,"independent"
8,3938,"independent"
2,3939,"independent"
4,3940,"independent"
6,3941,"independent"
8,3942,"independent"
4,3943,"independent"
2,3944,"independent"
6,3945,"independent"
4,3946,"independent"
6,3947,"independent"
4,3948,"independent"
4,3949,"independent"
8,3950,"independent"
8,3951,"independent"
8,3952,"independent"
6,3953,"independent"
2,3954,"independent"
6,3955,"independent"
8,3956,"independent"
6,3957,"independent"
2,3958,"independent"
2,3959,"independent"
2,3960,"independent"
6,3961,"independent"
10,3962,"independent"
4,3963,"independent"
4,3964,"independent"
4,3965,"independent"
2,3966,"independent"
4,3967,"independent"
2,3968,"independent"
4,3969,"independent"
2,3970,"independent"
4,3971,"independent"
6,3972,"independent"
6,3973,"independent"
8,3974,"independent"
6,3975,"independent"
4,3976,"independent"
10,3977,"independent"
4,3978,"independent"
6,3979,"independent"
8,3980,"independent"
8,3981,"independent"
2,3982,"independent"
6,3983,"independent"
8,3984,"independent"
6,3985,"independent"
8,3986,"independent"
6,3987,"independent"
6,3988,"independent"
4,3989,"independent"
8,3990,"independent"
4,3991,"independent"
4,3992,"independent"
4,3993,"independent"
4,3994,"independent"
6,3995,"independent"
6,3996,"independent"
2,3997,"independent"
4,3998,"independent"
8,3999,"independent"
4,4000,"independent"
4,4001,"independent"
6,4002,"independent"
4,4003,"independent"
6,4004,"independent"
6,4005,"independent"
2,4006,"independent"
6,4007,"independent"
2,4008,"independent"
6,4009,"independent"
4,4010,"independent"
4,4011,"independent"
4,4012,"independent"
6,4013,"independent"
2,4014,"independent"
6,4015,"independent"
8,4016,"independent"
4,4017,"independent"
2,4018,"independent"
2,4019,"independent"
2,4020,"independent"
6,4021,"independent"
6,4022,"independent"
4,4023,"independent"
4,4024,"independent"
4,4025,"independent"
8,4026,"independent"
4,4027,"independent"
6,4028,"independent"
4,4029,"independent"
4,4030,"independent"
2,4031,"independent"
4,4032,"independent"
2,4033,"independent"
4,4034,"independent"
6,4035,"independent"
4,4036,"independent"
8,4037,"independent"
8,4038,"independent"
8,4039,"independent"
6,4040,"independent"
6,4041,"independent"
4,4042,"independent"
10,4043,"independent"
4,4044,"independent"
2,4045,"independent"
4,4046,"independent"
4,4047,"independent"
2,4048,"independent"
4,4049,"independent"
8,4050,"independent"
8,4051,"independent"
2,4052,"independent"
4,4053,"independent"
2,4054,"independent"
6,4055,"independent"
6,4056,"independent"
6,4057,"independent"
8,4058,"independent"
0,4059,"independent"
6,4060,"independent"
8,4061,"independent"
4,4062,"independent"
4,4063,"independent"
6,4064,"independent"
4,4065,"independent"
6,4066,"independent"
0,4067,"independent"
6,4068,"independent"
8,4069,"independent"
8,4070,"independent"
4,4071,"independent"
8,4072,"independent"
6,4073,"independent"
4,4074,"independent"
6,4075,"independent"
4,4076,"independent"
6,4077,"independent"
8,4078,"independent"
2,4079,"independent"
6,4080,"independent"
0,4081,"independent"
2,4082,"independent"
4,4083,"independent"
4,4084,"independent"
4,4085,"independent"
4,4086,"independent"
10,4087,"independent"
8,4088,"independent"
2,4089,"independent"
4,4090,"independent"
4,4091,"independent"
4,4092,"independent"
6,4093,"independent"
6,4094,"independent"
6,4095,"independent"
6,4096,"independent"
6,4097,"independent"
2,4098,"independent"
6,4099,"independent"
8,4100,"independent"
4,4101,"independent"
4,4102,"independent"
4,4103,"independent"
6,4104,"independent"
4,4105,"independent"
8,4106,"independent"
4,4107,"independent"
6,4108,"independent"
4,4109,"independent"
8,4110,"independent"
4,4111,"independent"
6,4112,"independent"
2,4113,"independent"
6,4114,"independent"
4,4115,"independent"
8,4116,"independent"
4,4117,"independent"
4,4118,"independent"
2,4119,"independent"
2,4120,"independent"
6,4121,"independent"
6,4122,"independent"
4,4123,"independent"
8,4124,"independent"
4,4125,"independent"
4,4126,"independent"
8,4127,"independent"
6,4128,"independent"
10,4129,"independent"
4,4130,"independent"
6,4131,"independent"
6,4132,"independent"
6,4133,"independent"
2,4134,"independent"
6,4135,"independent"
6,4136,"independent"
8,4137,"independent"
8,4138,"independent"
0,4139,"independent"
6,4140,"independent"
4,4141,"independent"
6,4142,"independent"
2,4143,"independent"
4,4144,"independent"
4,4145,"independent"
4,4146,"independent"
8,4147,"independent"
6,4148,"independent"
4,4149,"independent"
4,4150,"independent"
4,4151,"independent"
4,4152,"independent"
6,4153,"independent"
6,4154,"independent"
8,4155,"independent"
4,4156,"independent"
6,4157,"independent"
6,4158,"independent"
4,4159,"independent"
4,4160,"independent"
6,4161,"independent"
8,4162,"independent"
6,4163,"independent"
4,4164,"independent"
2,4165,"independent"
8,4166,"independent"
6,4167,"independent"
6,4168,"independent"
2,4169,"independent"
8,4170,"independent"
8,4171,"independent"
4,4172,"independent"
6,4173,"independent"
6,4174,"independent"
6,4175,"independent"
4,4176,"independent"
4,4177,"independent"
6,4178,"independent"
6,4179,"independent"
6,4180,"independent"
6,4181,"independent"
4,4182,"independent"
6,4183,"independent"
4,4184,"independent"
6,4185,"independent"
4,4186,"independent"
8,4187,"independent"
6,4188,"independent"
6,4189,"independent"
4,4190,"independent"
8,4191,"independent"
6,4192,"independent"
4,4193,"independent"
6,4194,"independent"
6,4195,"independent"
6,4196,"independent"
4,4197,"independent"
10,4198,"independent"
8,4199,"independent"
6,4200,"independent"
4,4201,"independent"
6,4202,"independent"
8,4203,"independent"
8,4204,"independent"
4,4205,"independent"
4,4206,"independent"
4,4207,"independent"
6,4208,"independent"
6,4209,"independent"
2,4210,"independent"
4,4211,"independent"
4,4212,"independent"
6,4213,"independent"
6,4214,"independent"
6,4215,"independent"
4,4216,"independent"
8,4217,"independent"
6,4218,"independent"
2,4219,"independent"
6,4220,"independent"
6,4221,"independent"
8,4222,"independent"
6,4223,"independent"
10,4224,"independent"
6,4225,"independent"
8,4226,"independent"
6,4227,"independent"
6,4228,"independent"
6,4229,"independent"
4,4230,"independent"
4,4231,"independent"
6,4232,"independent"
6,4233,"independent"
6,4234,"independent"
6,4235,"independent"
4,4236,"independent"
2,4237,"independent"
6,4238,"independent"
4,4239,"independent"
2,4240,"independent"
4,4241,"independent"
6,4242,"independent"
4,4243,"independent"
2,4244,"independent"
8,4245,"independent"
6,4246,"independent"
6,4247,"independent"
6,4248,"independent"
6,4249,"independent"
4,4250,"independent"
4,4251,"independent"
6,4252,"independent"
4,4253,"independent"
2,4254,"independent"
6,4255,"independent"
2,4256,"independent"
4,4257,"independent"
10,4258,"independent"
4,4259,"independent"
8,4260,"independent"
8,4261,"independent"
4,4262,"independent"
6,4263,"independent"
8,4264,"independent"
6,4265,"independent"
4,4266,"independent"
6,4267,"independent"
6,4268,"independent"
6,4269,"independent"
6,4270,"independent"
4,4271,"independent"
4,4272,"independent"
4,4273,"independent"
6,4274,"independent"
8,4275,"independent"
8,4276,"independent"
6,4277,"independent"
6,4278,"independent"
6,4279,"independent"
4,4280,"independent"
6,4281,"independent"
4,4282,"independent"
6,4283,"independent"
6,4284,"independent"
8,4285,"independent"
8,4286,"independent"
6,4287,"independent"
6,4288,"independent"
8,4289,"independent"
4,4290,"independent"
4,4291,"independent"
6,4292,"independent"
4,4293,"independent"
6,4294,"independent"
10,4295,"independent"
10,4296,"independent"
2,4297,"independent"
4,4298,"independent"
10,4299,"independent"
4,4300,"independent"
6,4301,"independent"
6,4302,"independent"
2,4303,"independent"
6,4304,"independent"
6,4305,"independent"
6,4306,"independent"
4,4307,"independent"
6,4308,"independent"
4,4309,"independent"
4,4310,"independent"
4,4311,"independent"
6,4312,"independent"
4,4313,"independent"
4,4314,"independent"
8,4315,"independent"
6,4316,"independent"
6,4317,"independent"
6,4318,"independent"
0,4319,"independent"
4,4320,"independent"
4,4321,"independent"
4,4322,"independent"
2,4323,"independent"
4,4324,"independent"
6,4325,"independent"
6,4326,"independent"
4,4327,"independent"
8,4328,"independent"
6,4329,"independent"
2,4330,"independent"
6,4331,"independent"
8,4332,"independent"
4,4333,"independent"
2,4334,"independent"
4,4335,"independent"
2,4336,"independent"
6,4337,"independent"
8,4338,"independent"
4,4339,"independent"
6,4340,"independent"
2,4341,"independent"
6,4342,"independent"
8,4343,"independent"
6,4344,"independent"
6,4345,"independent"
8,4346,"independent"
8,4347,"independent"
6,4348,"independent"
6,4349,"independent"
4,4350,"independent"
4,4351,"independent"
2,4352,"independent"
4,4353,"independent"
2,4354,"independent"
6,4355,"independent"
6,4356,"independent"
6,4357,"independent"
4,4358,"independent"
4,4359,"independent"
6,4360,"independent"
2,4361,"independent"
6,4362,"independent"
6,4363,"independent"
0,4364,"independent"
4,4365,"independent"
2,4366,"independent"
4,4367,"independent"
6,4368,"independent"
6,4369,"independent"
4,4370,"independent"
0,4371,"independent"
4,4372,"independent"
8,4373,"independent"
2,4374,"independent"
8,4375,"independent"
8,4376,"independent"
4,4377,"independent"
4,4378,"independent"
6,4379,"independent"
2,4380,"independent"
4,4381,"independent"
6,4382,"independent"
10,4383,"independent"
8,4384,"independent"
8,4385,"independent"
6,4386,"independent"
4,4387,"independent"
8,4388,"independent"
4,4389,"independent"
8,4390,"independent"
4,4391,"independent"
2,4392,"independent"
4,4393,"independent"
4,4394,"independent"
6,4395,"independent"
6,4396,"independent"
4,4397,"independent"
8,4398,"independent"
6,4399,"independent"
8,4400,"independent"
8,4401,"independent"
6,4402,"independent"
0,4403,"independent"
8,4404,"independent"
6,4405,"independent"
4,4406,"independent"
4,4407,"independent"
2,4408,"independent"
6,4409,"independent"
2,4410,"independent"
2,4411,"independent"
6,4412,"independent"
2,4413,"independent"
4,4414,"independent"
4,4415,"independent"
8,4416,"independent"
8,4417,"independent"
6,4418,"independent"
6,4419,"independent"
6,4420,"independent"
10,4421,"independent"
6,4422,"independent"
6,4423,"independent"
4,4424,"independent"
6,4425,"independent"
2,4426,"independent"
8,4427,"independent"
2,4428,"independent"
2,4429,"independent"
4,4430,"independent"
10,4431,"independent"
6,4432,"independent"
4,4433,"independent"
4,4434,"independent"
4,4435,"independent"
6,4436,"independent"
4,4437,"independent"
6,4438,"independent"
6,4439,"independent"
6,4440,"independent"
10,4441,"independent"
6,4442,"independent"
4,4443,"independent"
6,4444,"independent"
2,4445,"independent"
