# BEAST v10.5.0
# Generated Thu Apr 23 10:06:19 BST 2026 [seed=1776935177956]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
1208000	-629.8009375413304	59.45612437122179	-689.2570619125522	0.09620479380024088	1.0861181526820567	18.482807366564312	1.0	1.0	-689.2570619125522	0.0	64.51387549172598
1209000	-632.5527961572762	55.86730095045858	-688.4200971077348	0.11577383919399807	1.2336707796935518	29.229666703192912	1.0	1.0	-688.4200971077348	0.0	61.820555406557126
1210000	-631.9947736653645	59.38787219992462	-691.3826458652891	0.10172628527348396	1.0943515214955906	31.83291686742234	1.0	1.0	-691.3826458652891	0.0	65.51812439748616
1211000	-626.643714446149	62.99193325796546	-689.6356477041145	0.08922547737287356	0.9387466686483346	39.29825369785247	1.0	1.0	-689.6356477041145	0.0	69.573117656289
1212000	-626.0222781284762	59.391677298672924	-685.4139554271491	0.09254268490227685	1.0134087667578433	15.994728234035268	1.0	1.0	-685.4139554271491	0.0	64.1863184803873
1213000	-625.109518755858	58.115269144463085	-683.2247879003211	0.09832133095988956	1.167041951907775	19.036052324186727	1.0	1.0	-683.2247879003211	0.0	63.22783382555883
1214000	-625.7148177479341	58.78265433615802	-684.4974720840921	0.0940770606455775	1.1457591781115275	27.449232454696823	1.0	1.0	-684.4974720840921	0.0	64.6075979565396
1215000	-626.0445196135901	60.647156870457565	-686.6916764840477	0.09757919312409057	1.0824663285745333	25.195892480255335	1.0	1.0	-686.6916764840477	0.0	66.30004331982329
1216000	-639.5536471839171	52.80283473934953	-692.3564819232666	0.13871524061612478	1.403948184083844	15.02282531000986	1.0	1.0	-692.3564819232666	0.0	57.486282909655536
1217000	-645.0219301889047	56.75610648465286	-701.7780366735575	0.10660815238814984	1.2487586958852959	22.662389245744876	1.0	1.0	-701.7780366735575	0.0	62.20063833949082
1218000	-631.0378220634287	56.481506270173064	-687.5193283336018	0.09916096603623774	1.1297990994934586	14.413547635770952	1.0	1.0	-687.5193283336018	0.0	61.09247545843386
1219000	-624.5230107131644	64.49447381758942	-689.0174845307538	0.0743968170978532	0.9158429910826924	36.37984471738716	1.0	1.0	-689.0174845307538	0.0	70.90820643606763
1220000	-627.0255415929995	58.058147983165846	-685.0836895761654	0.09984946232067247	1.1895887893098542	23.97801067961962	1.0	1.0	-685.0836895761654	0.0	63.61300577722844
1221000	-626.5897053457841	56.59848305396904	-683.1881883997531	0.10579389085939726	1.2301688180401071	17.756645493240033	1.0	1.0	-683.1881883997531	0.0	61.58236375655003
1222000	-633.3235520362675	58.09486103197283	-691.4184130682404	0.14377712323622688	1.182455211513555	25.478999721642005	1.0	1.0	-691.4184130682404	0.0	63.77000659868057
1223000	-626.5878079118215	60.22457123369871	-686.8123791455203	0.10692279448610507	1.0897636040346246	28.234336376833017	1.0	1.0	-686.8123791455203	0.0	66.10687417167112
1224000	-630.599023199057	56.86131261183626	-687.4603358108933	0.13785169377178547	1.23981660342563	23.910076098075596	1.0	1.0	-687.4603358108933	0.0	62.41058962488416
1225000	-626.2576709697261	60.204041926858494	-686.4617128965846	0.10557747981593699	1.099206295064926	25.744591072288596	1.0	1.0	-686.4617128965846	0.0	65.8998953678654
1226000	-629.3460053912876	53.850220969947124	-683.1962263612347	0.13414803974452097	1.3853830288307223	17.81168410750175	1.0	1.0	-683.1962263612347	0.0	58.83978004474494
1227000	-631.2598598997785	56.90796524906469	-688.1678251488431	0.10260967232846473	1.2261939705136746	25.893266983671193	1.0	1.0	-688.1678251488431	0.0	62.61533836150527
1228000	-632.083660733728	54.79053709206629	-686.8741978257943	0.12602827178571988	1.3071022236332457	25.97761445814583	1.0	1.0	-686.8741978257943	0.0	60.50442273581407
1229000	-627.4831897471386	57.26101781415749	-684.7442075612961	0.16181624666818528	1.2267348470530361	21.68893075549001	1.0	1.0	-684.7442075612961	0.0	62.62069162892699
1230000	-624.181586702648	61.875048763892416	-686.0566354665405	0.08825543957928995	1.0343563450519977	26.329135706112183	1.0	1.0	-686.0566354665405	0.0	67.61589970094384
1231000	-625.478074049869	58.90423230972799	-684.3823063595969	0.1278518767302523	1.1533301889519127	24.564875798863255	1.0	1.0	-684.3823063595969	0.0	64.50679783135743
1232000	-625.7775467838266	58.096515493018295	-683.8740622768448	0.11951227513008056	1.1868818279877722	21.29461445062454	1.0	1.0	-683.8740622768448	0.0	63.42098081804411
1233000	-625.6720463755668	57.795677349364716	-683.4677237249315	0.12281595298365472	1.1936400163340022	25.583505633092784	1.0	1.0	-683.4677237249315	0.0	63.478991064229625
1234000	-631.1976368891063	58.300201344163675	-689.49783823327	0.13259667455070318	1.134765477305336	17.77611120914311	1.0	1.0	-689.49783823327	0.0	63.28609186063493
1235000	-627.9974737887006	58.854084607803586	-686.8515583965042	0.1005998316684429	1.1546541149714988	24.853105528005376	1.0	1.0	-686.8515583965042	0.0	64.47975818699669
1236000	-623.9698230900581	56.78156952862364	-680.7513926186817	0.10539648139089311	1.1724613575002936	32.19381673704105	1.0	1.0	-680.7513926186817	0.0	62.935451737388945
1237000	-631.6798615525661	54.14033167459086	-685.8201932271569	0.13710372438970864	1.3549307791735543	23.767870311728906	1.0	1.0	-685.8201932271569	0.0	59.67788672917208
1238000	-632.8155909102563	56.510026888869646	-689.325617799126	0.1258204400833376	1.247687500783641	25.046469110372325	1.0	1.0	-689.325617799126	0.0	62.15108660585324
1239000	-627.4676959052085	63.314695502149135	-690.7823914073576	0.07817760013010122	0.9303180655004937	20.618234075223842	1.0	1.0	-690.7823914073576	0.0	68.57758353447579
1240000	-624.8974335853134	59.00299052655158	-683.9004241118649	0.10441685627108964	1.1503027933962464	23.83153504906596	1.0	1.0	-683.9004241118649	0.0	64.54580012739324
1241000	-626.4802614273983	59.05804282154601	-685.5383042489443	0.11665179696610219	1.1422147340063846	21.376022976666768	1.0	1.0	-685.5383042489443	0.0	64.3898178964115
1242000	-625.8330182122157	57.40217754747724	-683.2351957596929	0.11836385257194046	1.218046648477576	20.841992154125894	1.0	1.0	-683.2351957596929	0.0	62.68560565769048
1243000	-628.502965874925	58.07050281385266	-686.5734686887777	0.12137886184192145	1.1907627214299474	22.691038316755257	1.0	1.0	-686.5734686887777	0.0	63.51748916503918
1244000	-628.3857365613106	56.175321675448025	-684.5610582367586	0.11542806197840563	1.238020489787592	27.736396973499605	1.0	1.0	-684.5610582367586	0.0	62.02139233864433
1245000	-631.6224975662589	53.961527085139906	-685.5840246513987	0.140989972454292	1.38366268847523	20.701594777320167	1.0	1.0	-685.5840246513987	0.0	59.23208716559189
1246000	-629.3170753302502	56.58548757568026	-685.9025629059305	0.09806528077420801	1.2446971648697298	25.0430777448354	1.0	1.0	-685.9025629059305	0.0	62.22627823391308
1247000	-628.5706561090216	57.91358605701565	-686.4842421660372	0.12560524281702543	1.14606654096066	31.245646501356372	1.0	1.0	-686.4842421660372	0.0	64.00493157522004
1248000	-631.0725541763466	57.52355781778202	-688.5961119941286	0.11755374129654483	1.1871952126887213	28.01600344000592	1.0	1.0	-688.5961119941286	0.0	63.39003588894387
1249000	-630.320424967578	62.22406290207003	-692.544487869648	0.09926146612653608	1.0207011387393767	25.707782131558304	1.0	1.0	-692.544487869648	0.0	67.9170563333119
1250000	-623.9107901701075	58.277121132106316	-682.1879113022138	0.09839743083314827	1.1577419020924269	18.97978409696022	1.0	1.0	-682.1879113022138	0.0	63.384166775212684
1251000	-624.9058487793001	59.47482580463682	-684.3806745839369	0.1021073573832131	1.105339857203338	19.659110244101566	1.0	1.0	-684.3806745839369	0.0	64.6476867293558
1252000	-628.923656659477	60.456496979651526	-689.3801536391286	0.10212444809032784	1.0890239769868413	25.961292482345556	1.0	1.0	-689.3801536391286	0.0	66.16912367666735
1253000	-637.1725481062912	53.096701838186114	-690.2692499444773	0.12903807329588657	1.3258323125655862	29.418225228794505	1.0	1.0	-690.2692499444773	0.0	59.06318366602087
1254000	-632.9405156104227	48.566555311060355	-681.5070709214831	0.12872153329759384	1.4220721582120046	32.49713279998438	1.0	1.0	-681.5070709214831	0.0	54.74013627666914
1255000	-634.6953066869561	53.67312165367339	-688.3684283406295	0.13035633795366633	1.3727269690109454	23.952419915068415	1.0	1.0	-688.3684283406295	0.0	59.2258786218978
1256000	-642.1796579677257	51.527017504821245	-693.706675472547	0.15215691566923092	1.5106550840496786	16.54300824044449	1.0	1.0	-693.706675472547	0.0	56.38216343877415
1257000	-650.8863094701687	46.36179708327184	-697.2481065534406	0.15015924560200075	1.7240156544645595	10.927012280599357	1.0	1.0	-697.2481065534406	0.0	50.507559291192266
1258000	-636.284045761504	54.38307422753553	-690.6671199890395	0.12158952359490721	1.3212769296989346	26.11537066336358	1.0	1.0	-690.6671199890395	0.0	60.107560835423264
1259000	-626.1209867934429	57.38088260351802	-683.5018693969608	0.11269339863124064	1.2192281190984005	20.883896117546357	1.0	1.0	-683.5018693969608	0.0	62.66813851414882
1260000	-624.5520203538173	56.917427500859795	-681.4694478546771	0.11304824228717944	1.2157112479128152	17.96044405097939	1.0	1.0	-681.4694478546771	0.0	61.92226797301917
1261000	-629.644264292772	57.84390931455059	-687.4881736073227	0.09364328336697914	1.2004208048014948	22.001312907397484	1.0	1.0	-687.4881736073227	0.0	63.231127999425404
1262000	-636.343746032617	58.799372529063774	-695.1431185616808	0.10518659410301444	1.1097748092707795	17.909241679936287	1.0	1.0	-695.1431185616808	0.0	63.79896409330837
1263000	-636.6425129961096	56.39444433967025	-693.0369573357799	0.10280790612075809	1.2588796866925838	19.20721806697213	1.0	1.0	-693.0369573357799	0.0	61.52372166945304
1264000	-633.074010113017	59.66535233125948	-692.7393624442765	0.10217409315947074	1.1225620722909329	24.17283945260428	1.0	1.0	-692.7393624442765	0.0	65.23614757078518
1265000	-630.3183357621914	57.64980999839802	-687.9681457605894	0.12130482794802952	1.208975865108566	21.78791114605342	1.0	1.0	-687.9681457605894	0.0	63.01824443386741
1266000	-626.5217545784418	58.62538463603136	-685.1471392144732	0.10250129876896738	1.1484054202841094	27.93422828498447	1.0	1.0	-685.1471392144732	0.0	64.48591078338016
1267000	-626.3844738421893	59.28918556140813	-685.6736594035974	0.11549032707563964	1.1362514736559088	22.405442344024543	1.0	1.0	-685.6736594035974	0.0	64.71159596167328
1268000	-626.4388588962111	61.13041208026656	-687.5692709764776	0.0995395142272784	1.0631297430896998	24.927800514376532	1.0	1.0	-687.5692709764776	0.0	66.76204019170308
1269000	-624.0401585589201	61.20977314169421	-685.2499317006143	0.08958378702544184	1.0462871872954491	30.19446982768852	1.0	1.0	-685.2499317006143	0.0	67.23001798251119
1270000	-627.0719490237923	63.37954647786839	-690.4514955016607	0.09619273988444257	0.9781452027835674	28.06182760094037	1.0	1.0	-690.4514955016607	0.0	69.24935387976768
1271000	-629.6766566554529	56.526876254501495	-686.2035329099544	0.11884564036773591	1.2271152337902433	27.541111492975404	1.0	1.0	-686.2035329099544	0.0	62.35859823099073
1272000	-631.4641029894163	54.11682920779923	-685.5809321972156	0.12807611075965356	1.2854614803229507	14.217983600866633	1.0	1.0	-685.5809321972156	0.0	58.70405056212673
1273000	-629.1600202972702	55.769853245495995	-684.9298735427661	0.11698643378125777	1.2666522488313043	26.283607969402773	1.0	1.0	-684.9298735427661	0.0	61.50722759673612
1274000	-621.4567568463455	58.54683921570541	-680.0035960620509	0.10643658391316099	1.1655846885743393	25.259887148045266	1.0	1.0	-680.0035960620509	0.0	64.20477413474649
1275000	-634.8801176461335	58.585962144855294	-693.4660797909888	0.12879427557662457	1.1623019969515653	25.688574218683662	1.0	1.0	-693.4660797909888	0.0	64.27746188009975
1276000	-629.5552962176487	57.7119796068947	-687.2672758245434	0.10765892185592352	1.0989651983252198	15.500415070084289	1.0	1.0	-687.2672758245434	0.0	62.450720544553036
1277000	-622.2572102676329	62.310033110327915	-684.5672433779608	0.0993673630915533	1.0143032444071658	28.875953984802322	1.0	1.0	-684.5672433779608	0.0	68.23829318305945
1278000	-629.4164937654488	57.7600309102328	-687.1765246756815	0.11250251686778603	1.1810380557421	18.691421722012013	1.0	1.0	-687.1765246756815	0.0	62.83859555824768
1279000	-623.6284883774263	58.627704027802864	-682.2561924052292	0.09110201384060498	1.1124279633903944	17.611639435102823	1.0	1.0	-682.2561924052292	0.0	63.59656024626294
1280000	-625.400323251909	56.948569083339244	-682.3488923352483	0.11242796316850277	1.2396506137158192	22.92686331655242	1.0	1.0	-682.3488923352483	0.0	62.415669334684026
1281000	-625.8717015855158	61.604964899837135	-687.4766664853529	0.09134370226477212	1.0390978941805828	23.378562559326863	1.0	1.0	-687.4766664853529	0.0	67.11014957862297
1282000	-624.7722755949101	59.15554359568564	-683.9278191905958	0.11955626711131856	1.1439239730604902	23.763181463226935	1.0	1.0	-683.9278191905958	0.0	64.69271122747315
1283000	-620.4596606092954	60.45162903921119	-680.9112896485066	0.09702445355910842	1.078323312830021	28.94277042421131	1.0	1.0	-680.9112896485066	0.0	66.384628863717
1284000	-627.9056924831876	57.95357955348672	-685.8592720366744	0.09122987840661176	1.19238522638563	21.003583024521465	1.0	1.0	-685.8592720366744	0.0	63.25173615855454
1285000	-642.1549816459487	56.4836523501226	-698.6386339960713	0.11321695250370417	1.2510327164060497	24.69814657482229	1.0	1.0	-698.6386339960713	0.0	62.09692849780017
1286000	-632.9521627018962	56.138524485709794	-689.090687187606	0.10251064651936075	1.2380173092079896	27.873939203696324	1.0	1.0	-689.090687187606	0.0	61.99465382393075
1287000	-633.6751723007399	56.48105274913592	-690.1562250498757	0.12415008725974766	1.2613397758964442	22.502936288675627	1.0	1.0	-690.1562250498757	0.0	61.911879654655706
1288000	-631.0234884720775	56.53981081474828	-687.5632992868258	0.1512519394756779	1.2477009618653312	18.820844445427845	1.0	1.0	-687.5632992868258	0.0	61.63119936140556
1289000	-626.5614251341319	59.90436028065363	-686.4657854147855	0.11184734873779384	1.1114876230122952	23.21212378453154	1.0	1.0	-686.4657854147855	0.0	65.39557856344672
1290000	-625.7859215091249	62.13302265382136	-687.9189441629463	0.08475005403605466	1.0129921144062484	30.823771037260755	1.0	1.0	-687.9189441629463	0.0	68.19606220063797
1291000	-631.2662817768431	56.45525881891603	-687.7215405957592	0.12288040652422388	1.2533262644932306	18.936590499791595	1.0	1.0	-687.7215405957592	0.0	61.55805938203469
1292000	-640.8384423028455	55.083183252233894	-695.9216255550793	0.13562441478051432	1.3289150377462053	21.07111938550164	1.0	1.0	-695.9216255550793	0.0	60.38746983466912
1293000	-638.3475292461299	55.73298473989699	-694.0805139860269	0.12730317260448776	1.2947579785313763	22.459664444869595	1.0	1.0	-694.0805139860269	0.0	61.16007952810422
1294000	-630.5157020222166	58.83096897825024	-689.3466710004668	0.1015786348351286	1.132254424668412	19.222969391282707	1.0	1.0	-689.3466710004668	0.0	63.961778559167904
1295000	-628.8393519444962	60.66019595547036	-689.4995478999666	0.11412810535855461	1.0814520796904281	24.20336865487248	1.0	1.0	-689.4995478999666	0.0	66.23347953127536
1296000	-630.2736231719587	59.17005167368569	-689.4436748456444	0.10434389272318399	1.1423666613776025	22.719282669908775	1.0	1.0	-689.4436748456444	0.0	64.6194555085731
1297000	-631.744257159832	60.019684951900636	-691.7639421117327	0.11748129886933999	1.0948153604796134	28.657376225258734	1.0	1.0	-691.7639421117327	0.0	65.93237954444217
1298000	-623.5089076523225	56.33589573943408	-679.8448033917565	0.11677182305318096	1.2603762430720826	24.15942827277607	1.0	1.0	-679.8448033917565	0.0	61.90559710761847
1299000	-626.9987104098261	59.313460822225196	-686.3121712320514	0.10437976276986477	1.137271080941585	23.858768344386437	1.0	1.0	-686.3121712320514	0.0	64.85851479689607
1300000	-628.8414883953363	56.394876148163284	-685.2363645434996	0.10546127137844692	1.2196463520049299	28.825796998563472	1.0	1.0	-685.2363645434996	0.0	62.31957259171734
1301000	-634.1138488278057	58.23697784194869	-692.3508266697544	0.10742093973242994	1.162924434091807	27.84666657201684	1.0	1.0	-692.3508266697544	0.0	64.0911157784508
1302000	-630.1319034307176	58.846319671060606	-688.9782231017782	0.09803584663812145	1.156859930989464	23.849215321234595	1.0	1.0	-688.9782231017782	0.0	64.39058657958621
1303000	-631.255746943733	58.08525339519376	-689.3410003389267	0.09805156783597815	1.1898847469308396	23.184735894343063	1.0	1.0	-689.3410003389267	0.0	63.57416606762228
1304000	-622.2490348895708	59.361648961360764	-681.6106838509315	0.09283944316756808	1.1079653265479696	30.12838303583036	1.0	1.0	-681.6106838509315	0.0	65.37735912940056
1305000	-627.0835954116988	56.847503602664744	-683.9310990143636	0.11081454340381101	1.2396882282921384	24.059925522173135	1.0	1.0	-683.9310990143636	0.0	62.409074392670114
1306000	-627.5680586081594	58.22456731580397	-685.7926259239633	0.12542511509577609	1.1808783818222819	21.296931027517644	1.0	1.0	-685.7926259239633	0.0	63.54924094490281
1307000	-622.7734188595866	60.69792489560524	-683.4713437551918	0.11257031760173235	1.0789583319312446	26.380055152171398	1.0	1.0	-683.4713437551918	0.0	66.44265859783766
1308000	-625.825091081749	59.42143131355113	-685.2465223953001	0.10822177882646956	1.1289842049356869	25.934713081813058	1.0	1.0	-685.2465223953001	0.0	65.13200656941993
1309000	-634.4767188785984	56.4395608954793	-690.9162797740777	0.116064326108661	1.2644121348288242	21.88588497051105	1.0	1.0	-690.9162797740777	0.0	61.81663676871733
1310000	-630.3153407853767	57.80493431973266	-688.1202751051094	0.10969373145712555	1.1582179521309983	30.28839865512129	1.0	1.0	-688.1202751051094	0.0	63.831610875643584
1311000	-626.3193254673789	56.30967301088003	-682.628998478259	0.12487964090297135	1.2695799097447804	22.27157363906665	1.0	1.0	-682.628998478259	0.0	61.72048062706862
1312000	-629.0420798643618	56.13170375207771	-685.1737836164394	0.13189608453109627	1.2788191503246125	20.69331623838278	1.0	1.0	-685.1737836164394	0.0	61.40150298245842
1313000	-627.6008019204428	62.56301612818643	-690.1638180486292	0.08361578700748411	0.9993773463448707	30.740962677541816	1.0	1.0	-690.1638180486292	0.0	68.62046387257436
1314000	-629.7196806816496	59.582275613556405	-689.301956295206	0.0973687328695498	1.100483751752481	19.702288717758947	1.0	1.0	-689.301956295206	0.0	64.75926081307328
1315000	-633.4451692584094	58.07177058825696	-691.5169398466663	0.11750218786394248	1.1604749168285415	28.952196160143092	1.0	1.0	-691.5169398466663	0.0	64.00543835533074
1316000	-632.981706570011	54.452998967944694	-687.4347055379558	0.10924930615761366	1.2822572933950713	29.213381484867586	1.0	1.0	-687.4347055379558	0.0	60.40510788187489
1317000	-630.5034699246244	58.094728366506196	-688.5981982911305	0.11240902262181764	1.1744185225514971	26.90597697612805	1.0	1.0	-688.5981982911305	0.0	63.879227447978174
1318000	-626.374071684716	57.76984712813329	-684.1439188128493	0.10020803410227191	1.1815560767815525	27.599047705994465	1.0	1.0	-684.1439188128493	0.0	63.60583426253195
1319000	-639.8715420462453	52.79669237223182	-692.6682344184771	0.10933945233181255	1.2743804040682996	12.335600962184897	1.0	1.0	-692.6682344184771	0.0	57.141946458742574
1320000	-640.3549444406323	55.26104337313079	-695.615987813763	0.11848146811085668	1.317001228017794	19.039808824604243	1.0	1.0	-695.615987813763	0.0	60.37397606583127
1321000	-644.1485047351192	50.56631035753256	-694.7148150926517	0.11915679186965751	1.5396735608837009	21.360017453534663	1.0	1.0	-694.7148150926517	0.0	55.89664997171475
1322000	-633.9293828893963	56.14453532842856	-690.0739182178248	0.12193392240556322	1.2724930067966822	23.4127646289896	1.0	1.0	-690.0739182178248	0.0	61.65258048722358
1323000	-625.8666038836498	60.309196217607834	-686.1758001012576	0.10083820700427278	1.086472160119543	21.72642200519731	1.0	1.0	-686.1758001012576	0.0	65.67219194237255
1324000	-629.487342884189	54.82898308121521	-684.3163259654043	0.11186614948053675	1.3399329957206265	19.094602205916186	1.0	1.0	-684.3163259654043	0.0	59.947277418789405
1325000	-626.9338357420796	56.13306614478066	-683.0669018868603	0.11893580797304185	1.2536111932899885	17.583501446318973	1.0	1.0	-683.0669018868603	0.0	61.09899606220698
1326000	-631.9457594590624	56.84021448846073	-688.7859739475232	0.1185458882045321	1.2184125988194499	27.22548629181845	1.0	1.0	-688.7859739475232	0.0	62.64857688098242
1327000	-629.6418267105732	56.76007745404603	-686.4019041646193	0.12669724230431742	1.2223948084108112	27.102137188426248	1.0	1.0	-686.4019041646193	0.0	62.559253250743126
1328000	-628.0029189690433	57.05263415579111	-685.0555531248344	0.10684802598463526	1.203874595216131	28.0310377569431	1.0	1.0	-685.0555531248344	0.0	62.92020500645252
1329000	-626.2084736276518	57.04404667640686	-683.2525203040586	0.10316228806416074	1.2204159572531343	25.968735159974326	1.0	1.0	-683.2525203040586	0.0	62.757247518443094
1330000	-630.8532160530856	58.126705111295244	-688.9799211643808	0.11565525295429184	1.1851976941132247	24.501659083491234	1.0	1.0	-688.9799211643808	0.0	63.72417430789023
1331000	-628.0286437025215	59.06056613934835	-687.0892098418699	0.10411173678533238	1.1407425774378088	26.443043471084046	1.0	1.0	-687.0892098418699	0.0	64.81009482697756
1332000	-635.5719746135197	58.72413554802201	-694.2961101615417	0.1110778574820831	1.1620440886576788	22.760380959097304	1.0	1.0	-694.2961101615417	0.0	64.17705292013287
1333000	-632.2063962618391	58.3366082125025	-690.5430044743416	0.1102085394251828	1.1666404178323382	19.991632004773063	1.0	1.0	-690.5430044743416	0.0	63.54105388573339
1334000	-624.0044672581218	59.16003973309727	-683.1645069912191	0.10188453194110907	1.114035948263963	30.212882363558318	1.0	1.0	-683.1645069912191	0.0	65.18154659725454
1335000	-636.5647973991129	53.06403686788257	-689.6288342669955	0.13498084889132267	1.4148976519651226	22.31726833142837	1.0	1.0	-689.6288342669955	0.0	58.47881099930324
1336000	-626.6222397491503	56.55931433363983	-683.1815540827901	0.12012916822045838	1.2582858828296917	20.748098413529643	1.0	1.0	-683.1815540827901	0.0	61.83414406361257
1337000	-626.5079992551291	60.844263832783525	-687.3522630879127	0.10364448197038359	1.0691525378945388	22.810119830806922	1.0	1.0	-687.3522630879127	0.0	66.30142689496388
1338000	-636.1015879403103	55.52000322388747	-691.6215911641978	0.1427669629243663	1.2111072269682235	14.732826941979914	1.0	1.0	-691.6215911641978	0.0	60.16923256865537
1339000	-628.6461675638866	58.76638632234328	-687.4125538862298	0.11104328213644407	1.1333921023954363	19.07237036190092	1.0	1.0	-687.4125538862298	0.0	63.88250664315355
1340000	-621.3737853078705	58.87501073917076	-680.2487960470413	0.10274158856633488	1.1374140089458218	28.257200242235307	1.0	1.0	-680.2487960470413	0.0	64.75896531839967
1341000	-622.5732964013072	58.34982283175772	-680.9231192330649	0.10862411838454014	1.1672515310345775	20.12966912768649	1.0	1.0	-680.9231192330649	0.0	63.567262170948105
1342000	-628.359307445795	57.168870789170526	-685.5281782349656	0.09567771552898861	1.1837416472084326	29.81182162190104	1.0	1.0	-685.5281782349656	0.0	63.16275056050024
1343000	-636.6350678275769	55.37663866800559	-692.0117064955825	0.12114860925252537	1.288608236168177	17.07896884030878	1.0	1.0	-692.0117064955825	0.0	60.2894866986481
1344000	-630.9957067668254	56.00601647296307	-687.0017232397885	0.1156729600627229	1.2841550062725413	20.294867658695217	1.0	1.0	-687.0017232397885	0.0	61.2389169466817
1345000	-627.6673422080365	54.83382443888282	-682.5011666469194	0.14021249255016255	1.341511379925372	19.71225003690537	1.0	1.0	-682.5011666469194	0.0	60.01176013296713
1346000	-629.2864964368401	54.46786848494226	-683.7543649217824	0.1374503471837096	1.3255663787482808	16.18362540773686	1.0	1.0	-683.7543649217824	0.0	59.28352893223772
1347000	-626.855544045084	57.04481481222056	-683.9003588573046	0.10762315473563108	1.2194832227755337	26.09725227360392	1.0	1.0	-683.9003588573046	0.0	62.767909617283216
1348000	-628.2323018152877	58.936921501326346	-687.169223316614	0.09491214319839852	1.1416160418321863	20.498305928220937	1.0	1.0	-687.169223316614	0.0	64.18873022933504
1349000	-631.3103525370934	61.60094755331268	-692.9113000904061	0.08546196598886244	1.044168492260824	24.875572645477096	1.0	1.0	-692.9113000904061	0.0	67.22841362404566
1350000	-626.1923075126261	61.017956557586366	-687.2102640702125	0.11230442416547866	1.067717040458805	25.07655523562521	1.0	1.0	-687.2102640702125	0.0	66.6614019620241
1351000	-630.1066271383565	56.76544388907847	-686.872071027435	0.11376624744935952	1.2244167406708868	26.83348339420915	1.0	1.0	-686.872071027435	0.0	62.544497875690915
1352000	-624.7402597505297	61.26074192750088	-686.0010016780307	0.09439636152718635	1.0543953379402184	27.828106437088255	1.0	1.0	-686.0010016780307	0.0	67.1135237623755
1353000	-624.8696570666543	59.10675556236117	-683.9764126290155	0.09635349036128524	1.1234231459547799	29.145006533781668	1.0	1.0	-683.9764126290155	0.0	65.05404934564886
1354000	-626.2972017009793	58.57734407949458	-684.8745457804738	0.11960024100826842	1.1666443203638095	24.562295917345644	1.0	1.0	-684.8745457804738	0.0	64.1797018186388
1355000	-628.7893326418043	56.9090691535738	-685.6984017953781	0.11804531301154007	1.2428753914002737	22.05708533883114	1.0	1.0	-685.6984017953781	0.0	62.301173970609
1356000	-623.854002766749	57.7762992250525	-681.6303019918015	0.10860728253231597	1.1454213990338398	16.977371747436276	1.0	1.0	-681.6303019918015	0.0	62.67831522873924
1357000	-622.8391177871939	61.00464727029126	-683.8437650574851	0.09395754063080566	1.0671812633478117	26.466530949288334	1.0	1.0	-683.8437650574851	0.0	66.75596166472903
1358000	-632.595526932987	58.79500391537971	-691.3905308483667	0.10890554501825515	1.149208452075899	26.752850151099885	1.0	1.0	-691.3905308483667	0.0	64.5679879349915
1359000	-627.3273035897984	58.89684045278928	-686.2241440425877	0.10404729283141068	1.145837502332728	26.666878797158564	1.0	1.0	-686.2241440425877	0.0	64.663336929214
1360000	-628.6748365748763	56.287613032579785	-684.962449607456	0.1172501233199225	1.2527276481339136	18.098492909148625	1.0	1.0	-684.962449607456	0.0	61.30654897655161
1361000	-627.0675947000306	59.88984516799881	-686.9574398680294	0.09617817350319273	1.0927768370568791	20.29418451326771	1.0	1.0	-686.9574398680294	0.0	65.12268190390779
1362000	-633.8859193647329	59.3212229246851	-693.207142289418	0.0996075505859255	1.1358911463730863	22.795777104984587	1.0	1.0	-693.207142289418	0.0	64.77716243101268
1363000	-627.8530173738006	58.489152124971	-686.3421694987717	0.11481100189814336	1.1562507986730126	19.727891115892287	1.0	1.0	-686.3421694987717	0.0	63.668579528155995
1364000	-628.1470028332183	57.616337718832575	-685.7633405520509	0.11746039360528776	1.2107542500731883	22.719131359761487	1.0	1.0	-685.7633405520509	0.0	63.065728608996785
1365000	-626.2471925373695	58.61906047048471	-684.8662530078542	0.10773468142038445	1.1444484025660886	28.54987417986827	1.0	1.0	-684.8662530078542	0.0	64.52406544477773
1366000	-628.3210249516586	63.14073219280636	-691.461757144465	0.08509377272294288	0.9849515749318954	29.174212784307205	1.0	1.0	-691.461757144465	0.0	69.09008383339958
1367000	-625.1501885107659	59.73999747972313	-684.890185990489	0.12372012226154327	1.1119934031658003	21.619316515534425	1.0	1.0	-684.890185990489	0.0	65.09349140110237
1368000	-631.5153693714134	53.485533259028806	-685.0009026304422	0.1245464749488981	1.404505103704672	21.111765666796302	1.0	1.0	-685.0009026304422	0.0	58.79350186154196
1369000	-637.9564717319186	53.94581136003282	-691.9022830919514	0.10721095580245393	1.3715739993557186	22.811104604347346	1.0	1.0	-691.9022830919514	0.0	59.40305840994821
1370000	-633.223613467553	56.96437353163387	-690.1879869991869	0.11941334077814174	1.240084948303874	21.3203059392995	1.0	1.0	-690.1879869991869	0.0	62.29114803441359
1371000	-636.4643894089081	58.05941976866644	-694.5238091775745	0.09838327026054075	1.1839015294117174	20.422143221911043	1.0	1.0	-694.5238091775745	0.0	63.304166568311885
