"RF","tree_id","dataset"
2,1498,"independent"
6,1499,"independent"
4,1500,"independent"
6,1501,"independent"
4,1502,"independent"
4,1503,"independent"
10,1504,"independent"
6,1505,"independent"
6,1506,"independent"
8,1507,"independent"
4,1508,"independent"
8,1509,"independent"
8,1510,"independent"
6,1511,"independent"
4,1512,"independent"
6,1513,"independent"
6,1514,"independent"
2,1515,"independent"
4,1516,"independent"
6,1517,"independent"
2,1518,"independent"
6,1519,"independent"
2,1520,"independent"
4,1521,"independent"
4,1522,"independent"
6,1523,"independent"
10,1524,"independent"
4,1525,"independent"
4,1526,"independent"
4,1527,"independent"
8,1528,"independent"
8,1529,"independent"
4,1530,"independent"
4,1531,"independent"
4,1532,"independent"
4,1533,"independent"
8,1534,"independent"
8,1535,"independent"
0,1536,"independent"
2,1537,"independent"
4,1538,"independent"
8,1539,"independent"
0,1540,"independent"
6,1541,"independent"
2,1542,"independent"
8,1543,"independent"
6,1544,"independent"
2,1545,"independent"
8,1546,"independent"
10,1547,"independent"
4,1548,"independent"
4,1549,"independent"
4,1550,"independent"
4,1551,"independent"
4,1552,"independent"
4,1553,"independent"
6,1554,"independent"
6,1555,"independent"
4,1556,"independent"
8,1557,"independent"
8,1558,"independent"
8,1559,"independent"
2,1560,"independent"
4,1561,"independent"
6,1562,"independent"
6,1563,"independent"
4,1564,"independent"
6,1565,"independent"
4,1566,"independent"
6,1567,"independent"
10,1568,"independent"
4,1569,"independent"
4,1570,"independent"
4,1571,"independent"
6,1572,"independent"
4,1573,"independent"
8,1574,"independent"
4,1575,"independent"
6,1576,"independent"
4,1577,"independent"
6,1578,"independent"
6,1579,"independent"
6,1580,"independent"
4,1581,"independent"
6,1582,"independent"
8,1583,"independent"
2,1584,"independent"
6,1585,"independent"
4,1586,"independent"
4,1587,"independent"
6,1588,"independent"
2,1589,"independent"
2,1590,"independent"
2,1591,"independent"
4,1592,"independent"
4,1593,"independent"
6,1594,"independent"
4,1595,"independent"
2,1596,"independent"
8,1597,"independent"
4,1598,"independent"
6,1599,"independent"
6,1600,"independent"
10,1601,"independent"
4,1602,"independent"
4,1603,"independent"
6,1604,"independent"
6,1605,"independent"
4,1606,"independent"
4,1607,"independent"
6,1608,"independent"
2,1609,"independent"
2,1610,"independent"
8,1611,"independent"
6,1612,"independent"
6,1613,"independent"
10,1614,"independent"
6,1615,"independent"
8,1616,"independent"
4,1617,"independent"
6,1618,"independent"
2,1619,"independent"
6,1620,"independent"
2,1621,"independent"
8,1622,"independent"
6,1623,"independent"
4,1624,"independent"
6,1625,"independent"
6,1626,"independent"
4,1627,"independent"
6,1628,"independent"
8,1629,"independent"
6,1630,"independent"
4,1631,"independent"
4,1632,"independent"
4,1633,"independent"
6,1634,"independent"
6,1635,"independent"
6,1636,"independent"
4,1637,"independent"
6,1638,"independent"
0,1639,"independent"
6,1640,"independent"
8,1641,"independent"
6,1642,"independent"
6,1643,"independent"
2,1644,"independent"
4,1645,"independent"
8,1646,"independent"
4,1647,"independent"
4,1648,"independent"
6,1649,"independent"
6,1650,"independent"
8,1651,"independent"
8,1652,"independent"
6,1653,"independent"
6,1654,"independent"
8,1655,"independent"
6,1656,"independent"
8,1657,"independent"
4,1658,"independent"
8,1659,"independent"
8,1660,"independent"
4,1661,"independent"
6,1662,"independent"
4,1663,"independent"
4,1664,"independent"
6,1665,"independent"
6,1666,"independent"
6,1667,"independent"
4,1668,"independent"
4,1669,"independent"
12,1670,"independent"
6,1671,"independent"
4,1672,"independent"
2,1673,"independent"
2,1674,"independent"
8,1675,"independent"
6,1676,"independent"
8,1677,"independent"
6,1678,"independent"
6,1679,"independent"
4,1680,"independent"
8,1681,"independent"
6,1682,"independent"
4,1683,"independent"
6,1684,"independent"
4,1685,"independent"
6,1686,"independent"
4,1687,"independent"
4,1688,"independent"
4,1689,"independent"
4,1690,"independent"
6,1691,"independent"
6,1692,"independent"
6,1693,"independent"
8,1694,"independent"
8,1695,"independent"
6,1696,"independent"
2,1697,"independent"
8,1698,"independent"
8,1699,"independent"
4,1700,"independent"
6,1701,"independent"
8,1702,"independent"
4,1703,"independent"
2,1704,"independent"
4,1705,"independent"
10,1706,"independent"
6,1707,"independent"
4,1708,"independent"
4,1709,"independent"
4,1710,"independent"
4,1711,"independent"
4,1712,"independent"
6,1713,"independent"
4,1714,"independent"
6,1715,"independent"
8,1716,"independent"
6,1717,"independent"
4,1718,"independent"
4,1719,"independent"
8,1720,"independent"
6,1721,"independent"
6,1722,"independent"
4,1723,"independent"
6,1724,"independent"
4,1725,"independent"
4,1726,"independent"
4,1727,"independent"
4,1728,"independent"
2,1729,"independent"
8,1730,"independent"
6,1731,"independent"
4,1732,"independent"
6,1733,"independent"
4,1734,"independent"
10,1735,"independent"
4,1736,"independent"
2,1737,"independent"
2,1738,"independent"
4,1739,"independent"
4,1740,"independent"
8,1741,"independent"
2,1742,"independent"
6,1743,"independent"
4,1744,"independent"
6,1745,"independent"
6,1746,"independent"
6,1747,"independent"
4,1748,"independent"
8,1749,"independent"
6,1750,"independent"
8,1751,"independent"
6,1752,"independent"
4,1753,"independent"
4,1754,"independent"
8,1755,"independent"
6,1756,"independent"
4,1757,"independent"
2,1758,"independent"
8,1759,"independent"
4,1760,"independent"
6,1761,"independent"
4,1762,"independent"
2,1763,"independent"
4,1764,"independent"
10,1765,"independent"
4,1766,"independent"
6,1767,"independent"
0,1768,"independent"
4,1769,"independent"
2,1770,"independent"
2,1771,"independent"
2,1772,"independent"
4,1773,"independent"
6,1774,"independent"
4,1775,"independent"
2,1776,"independent"
8,1777,"independent"
8,1778,"independent"
8,1779,"independent"
6,1780,"independent"
4,1781,"independent"
10,1782,"independent"
4,1783,"independent"
6,1784,"independent"
4,1785,"independent"
8,1786,"independent"
8,1787,"independent"
4,1788,"independent"
8,1789,"independent"
8,1790,"independent"
4,1791,"independent"
10,1792,"independent"
6,1793,"independent"
4,1794,"independent"
4,1795,"independent"
8,1796,"independent"
6,1797,"independent"
4,1798,"independent"
4,1799,"independent"
2,1800,"independent"
6,1801,"independent"
6,1802,"independent"
6,1803,"independent"
6,1804,"independent"
6,1805,"independent"
4,1806,"independent"
8,1807,"independent"
6,1808,"independent"
2,1809,"independent"
6,1810,"independent"
4,1811,"independent"
4,1812,"independent"
6,1813,"independent"
0,1814,"independent"
4,1815,"independent"
6,1816,"independent"
6,1817,"independent"
8,1818,"independent"
4,1819,"independent"
8,1820,"independent"
6,1821,"independent"
6,1822,"independent"
6,1823,"independent"
4,1824,"independent"
6,1825,"independent"
8,1826,"independent"
4,1827,"independent"
6,1828,"independent"
6,1829,"independent"
8,1830,"independent"
6,1831,"independent"
6,1832,"independent"
4,1833,"independent"
4,1834,"independent"
6,1835,"independent"
6,1836,"independent"
6,1837,"independent"
4,1838,"independent"
4,1839,"independent"
4,1840,"independent"
4,1841,"independent"
8,1842,"independent"
8,1843,"independent"
2,1844,"independent"
8,1845,"independent"
4,1846,"independent"
6,1847,"independent"
4,1848,"independent"
4,1849,"independent"
4,1850,"independent"
6,1851,"independent"
10,1852,"independent"
6,1853,"independent"
8,1854,"independent"
6,1855,"independent"
4,1856,"independent"
8,1857,"independent"
4,1858,"independent"
4,1859,"independent"
8,1860,"independent"
6,1861,"independent"
8,1862,"independent"
8,1863,"independent"
8,1864,"independent"
6,1865,"independent"
10,1866,"independent"
4,1867,"independent"
8,1868,"independent"
8,1869,"independent"
6,1870,"independent"
6,1871,"independent"
8,1872,"independent"
6,1873,"independent"
4,1874,"independent"
6,1875,"independent"
6,1876,"independent"
6,1877,"independent"
2,1878,"independent"
6,1879,"independent"
2,1880,"independent"
4,1881,"independent"
6,1882,"independent"
4,1883,"independent"
6,1884,"independent"
6,1885,"independent"
4,1886,"independent"
6,1887,"independent"
4,1888,"independent"
8,1889,"independent"
6,1890,"independent"
6,1891,"independent"
6,1892,"independent"
10,1893,"independent"
4,1894,"independent"
2,1895,"independent"
8,1896,"independent"
4,1897,"independent"
6,1898,"independent"
6,1899,"independent"
6,1900,"independent"
6,1901,"independent"
8,1902,"independent"
4,1903,"independent"
6,1904,"independent"
4,1905,"independent"
6,1906,"independent"
8,1907,"independent"
8,1908,"independent"
4,1909,"independent"
6,1910,"independent"
4,1911,"independent"
6,1912,"independent"
4,1913,"independent"
4,1914,"independent"
4,1915,"independent"
4,1916,"independent"
6,1917,"independent"
4,1918,"independent"
4,1919,"independent"
10,1920,"independent"
8,1921,"independent"
0,1922,"independent"
6,1923,"independent"
6,1924,"independent"
2,1925,"independent"
4,1926,"independent"
8,1927,"independent"
6,1928,"independent"
4,1929,"independent"
8,1930,"independent"
6,1931,"independent"
8,1932,"independent"
6,1933,"independent"
2,1934,"independent"
4,1935,"independent"
2,1936,"independent"
8,1937,"independent"
6,1938,"independent"
6,1939,"independent"
6,1940,"independent"
8,1941,"independent"
4,1942,"independent"
2,1943,"independent"
8,1944,"independent"
4,1945,"independent"
2,1946,"independent"
2,1947,"independent"
6,1948,"independent"
8,1949,"independent"
8,1950,"independent"
6,1951,"independent"
6,1952,"independent"
6,1953,"independent"
4,1954,"independent"
2,1955,"independent"
4,1956,"independent"
6,1957,"independent"
4,1958,"independent"
4,1959,"independent"
8,1960,"independent"
6,1961,"independent"
6,1962,"independent"
4,1963,"independent"
4,1964,"independent"
6,1965,"independent"
6,1966,"independent"
4,1967,"independent"
4,1968,"independent"
8,1969,"independent"
6,1970,"independent"
4,1971,"independent"
4,1972,"independent"
4,1973,"independent"
8,1974,"independent"
4,1975,"independent"
2,1976,"independent"
4,1977,"independent"
8,1978,"independent"
6,1979,"independent"
4,1980,"independent"
6,1981,"independent"
6,1982,"independent"
2,1983,"independent"
2,1984,"independent"
4,1985,"independent"
4,1986,"independent"
12,1987,"independent"
6,1988,"independent"
4,1989,"independent"
6,1990,"independent"
6,1991,"independent"
8,1992,"independent"
2,1993,"independent"
6,1994,"independent"
8,1995,"independent"
8,1996,"independent"
4,1997,"independent"
2,1998,"independent"
8,1999,"independent"
6,2000,"independent"
6,2001,"independent"
4,2002,"independent"
8,2003,"independent"
12,2004,"independent"
6,2005,"independent"
4,2006,"independent"
6,2007,"independent"
6,2008,"independent"
6,2009,"independent"
8,2010,"independent"
6,2011,"independent"
4,2012,"independent"
2,2013,"independent"
8,2014,"independent"
8,2015,"independent"
4,2016,"independent"
6,2017,"independent"
8,2018,"independent"
10,2019,"independent"
8,2020,"independent"
6,2021,"independent"
6,2022,"independent"
4,2023,"independent"
6,2024,"independent"
8,2025,"independent"
4,2026,"independent"
6,2027,"independent"
4,2028,"independent"
4,2029,"independent"
2,2030,"independent"
8,2031,"independent"
4,2032,"independent"
4,2033,"independent"
8,2034,"independent"
4,2035,"independent"
4,2036,"independent"
6,2037,"independent"
4,2038,"independent"
6,2039,"independent"
2,2040,"independent"
6,2041,"independent"
8,2042,"independent"
4,2043,"independent"
2,2044,"independent"
0,2045,"independent"
0,2046,"independent"
6,2047,"independent"
6,2048,"independent"
4,2049,"independent"
6,2050,"independent"
4,2051,"independent"
8,2052,"independent"
6,2053,"independent"
4,2054,"independent"
4,2055,"independent"
6,2056,"independent"
6,2057,"independent"
8,2058,"independent"
4,2059,"independent"
8,2060,"independent"
12,2061,"independent"
4,2062,"independent"
4,2063,"independent"
6,2064,"independent"
6,2065,"independent"
4,2066,"independent"
2,2067,"independent"
4,2068,"independent"
4,2069,"independent"
6,2070,"independent"
6,2071,"independent"
4,2072,"independent"
4,2073,"independent"
6,2074,"independent"
4,2075,"independent"
6,2076,"independent"
4,2077,"independent"
6,2078,"independent"
4,2079,"independent"
4,2080,"independent"
4,2081,"independent"
4,2082,"independent"
6,2083,"independent"
4,2084,"independent"
6,2085,"independent"
10,2086,"independent"
4,2087,"independent"
10,2088,"independent"
6,2089,"independent"
10,2090,"independent"
4,2091,"independent"
6,2092,"independent"
8,2093,"independent"
8,2094,"independent"
6,2095,"independent"
6,2096,"independent"
8,2097,"independent"
12,2098,"independent"
6,2099,"independent"
6,2100,"independent"
8,2101,"independent"
8,2102,"independent"
2,2103,"independent"
6,2104,"independent"
4,2105,"independent"
6,2106,"independent"
6,2107,"independent"
4,2108,"independent"
2,2109,"independent"
2,2110,"independent"
6,2111,"independent"
4,2112,"independent"
4,2113,"independent"
10,2114,"independent"
6,2115,"independent"
6,2116,"independent"
0,2117,"independent"
4,2118,"independent"
8,2119,"independent"
4,2120,"independent"
4,2121,"independent"
6,2122,"independent"
4,2123,"independent"
2,2124,"independent"
6,2125,"independent"
4,2126,"independent"
4,2127,"independent"
6,2128,"independent"
10,2129,"independent"
4,2130,"independent"
6,2131,"independent"
4,2132,"independent"
6,2133,"independent"
4,2134,"independent"
6,2135,"independent"
8,2136,"independent"
4,2137,"independent"
4,2138,"independent"
4,2139,"independent"
6,2140,"independent"
4,2141,"independent"
6,2142,"independent"
6,2143,"independent"
6,2144,"independent"
4,2145,"independent"
6,2146,"independent"
8,2147,"independent"
6,2148,"independent"
4,2149,"independent"
4,2150,"independent"
4,2151,"independent"
8,2152,"independent"
4,2153,"independent"
4,2154,"independent"
12,2155,"independent"
10,2156,"independent"
8,2157,"independent"
8,2158,"independent"
4,2159,"independent"
6,2160,"independent"
8,2161,"independent"
4,2162,"independent"
6,2163,"independent"
6,2164,"independent"
6,2165,"independent"
4,2166,"independent"
8,2167,"independent"
8,2168,"independent"
6,2169,"independent"
8,2170,"independent"
6,2171,"independent"
4,2172,"independent"
6,2173,"independent"
4,2174,"independent"
6,2175,"independent"
6,2176,"independent"
8,2177,"independent"
6,2178,"independent"
4,2179,"independent"
6,2180,"independent"
8,2181,"independent"
4,2182,"independent"
6,2183,"independent"
6,2184,"independent"
8,2185,"independent"
6,2186,"independent"
6,2187,"independent"
0,2188,"independent"
6,2189,"independent"
4,2190,"independent"
8,2191,"independent"
4,2192,"independent"
