# BEAST v10.5.0
# Generated Wed Apr 29 21:48:35 BST 2026 [seed=1777495713609]
# run_sites200_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5456000	-3192.4833523634234	53.82203197863452	-3246.305384342058	0.131324913561164	1.3928594290230576	19.688033332975714	1.0	1.0	-3246.305384342058	0.0	58.99765631153224
5457000	-3187.2675784152048	53.231632384124445	-3240.4992107993294	0.14376866079161896	1.3881404572510794	15.50582030407978	1.0	1.0	-3240.4992107993294	0.0	57.97099176402403
5458000	-3188.888942696981	54.81920785213543	-3243.7081505491165	0.13552474149559113	1.324894837113968	17.323048305639784	1.0	1.0	-3243.7081505491165	0.0	59.75788145453707
5459000	-3191.095081235465	53.50970309583613	-3244.6047843313013	0.151830951676802	1.382861830685069	23.630540377449204	1.0	1.0	-3244.6047843313013	0.0	59.03588649085721
5460000	-3192.812079010317	54.34324141163483	-3247.1553204219517	0.13518299793130367	1.3127791690775992	15.379422316796193	1.0	1.0	-3247.1553204219517	0.0	59.06809642823604
5461000	-3186.180651184275	54.255526321837465	-3240.4361775061125	0.1493034991685442	1.3597821550677307	17.526671265909645	1.0	1.0	-3240.4361775061125	0.0	59.215535173258296
5462000	-3193.235392660055	51.66886555741054	-3244.9042582174657	0.15684182125912716	1.4168052607087345	26.67209034472455	1.0	1.0	-3244.9042582174657	0.0	57.43575576981585
5463000	-3190.0329395962444	54.03447932381238	-3244.0674189200568	0.13587848957220738	1.3587230481277766	16.522226801000407	1.0	1.0	-3244.0674189200568	0.0	58.88735968357766
5464000	-3191.7568526356267	52.46167032009621	-3244.218522955723	0.1504743004844308	1.4563550490566688	16.74798745003862	1.0	1.0	-3244.218522955723	0.0	57.3390487812543
5465000	-3188.919786743938	53.20136120852667	-3242.1211479524645	0.15781127134783487	1.4163869453017455	21.348898283827914	1.0	1.0	-3242.1211479524645	0.0	58.530703109864014
5466000	-3193.337814139671	53.89405672865445	-3247.2318708683256	0.13043499496551061	1.339841184491552	15.303615750536174	1.0	1.0	-3247.2318708683256	0.0	58.61016994304014
5467000	-3186.4069990672924	55.238507090157164	-3241.6455061574497	0.1331034741427741	1.3194198700365152	21.8510108273106	1.0	1.0	-3241.6455061574497	0.0	60.61251042920293
5468000	-3195.5868420703155	53.43186937520873	-3249.0187114455243	0.14056566725785524	1.3876579660315027	23.482472030626383	1.0	1.0	-3249.0187114455243	0.0	58.94573450715891
5469000	-3187.625171041753	54.46319715816432	-3242.0883681999176	0.14430537072648628	1.3542696664124363	21.967424227381304	1.0	1.0	-3242.0883681999176	0.0	59.84744225285965
5470000	-3193.853609900403	52.74252293162499	-3246.596132832028	0.1480839961737156	1.4445318893532595	20.372594926439923	1.0	1.0	-3246.596132832028	0.0	57.982664700326076
5471000	-3185.1605560179582	54.408683158132575	-3239.569239176091	0.1325642406472421	1.3574859465946207	21.83441424132024	1.0	1.0	-3239.569239176091	0.0	59.781222954809515
5472000	-3186.4047196667902	51.95428082267541	-3238.359000489466	0.1515646464451295	1.4552236753486227	23.112060540229628	1.0	1.0	-3238.359000489466	0.0	57.43706521084592
5473000	-3195.1430645014693	50.49249318465593	-3245.635557686125	0.1682036513595611	1.548695196999912	14.560088590239689	1.0	1.0	-3245.635557686125	0.0	55.12110042249348
5474000	-3185.029232260375	50.88627604300338	-3235.9155083033784	0.16769607925298885	1.5385607794942986	15.44706980956214	1.0	1.0	-3235.9155083033784	0.0	55.618904774410424
5475000	-3184.3130502550985	52.077115771600226	-3236.390166026699	0.15183596475571248	1.4610357985860694	15.424969842683382	1.0	1.0	-3236.390166026699	0.0	56.80720769391541
5476000	-3191.1524261360437	53.4691054614097	-3244.621531597453	0.14990168504438384	1.3902537906820902	16.354270821300098	1.0	1.0	-3244.621531597453	0.0	58.30359618765686
5477000	-3185.962431165461	52.10257121512972	-3238.0650023805906	0.1540055495115911	1.406187088354614	26.283088537728883	1.0	1.0	-3238.0650023805906	0.0	57.83990587451702
5478000	-3194.1550368325543	50.614604699124115	-3244.769641531678	0.1470855002649749	1.4356302234617753	27.907362941983543	1.0	1.0	-3244.769641531678	0.0	56.47317250686565
5479000	-3191.7013671453165	54.76978089700822	-3246.471148042325	0.12940149910906706	1.342898625577602	21.35527768744518	1.0	1.0	-3246.471148042325	0.0	60.09969526513978
5480000	-3183.786942019337	52.579013442893	-3236.36595546223	0.15229170459796498	1.4185229173084717	23.942700435898704	1.0	1.0	-3236.36595546223	0.0	58.130972053431506
5481000	-3187.1539199021518	52.67877626073691	-3239.8326961628886	0.14283227845293348	1.379068030739535	14.0238518260755	1.0	1.0	-3239.8326961628886	0.0	57.242182151728805
5482000	-3188.219261604693	54.04863163782012	-3242.2678932425133	0.1380940614614715	1.3812161528451277	19.360618368921585	1.0	1.0	-3242.2678932425133	0.0	59.192790814348
5483000	-3185.7644065264462	54.16070904947388	-3239.9251155759202	0.14329099211069954	1.3743220124909274	18.882295359086942	1.0	1.0	-3239.9251155759202	0.0	59.25816299861281
5484000	-3198.4445823810447	52.739348033551074	-3251.1839304145956	0.1362774191598488	1.3712226715701241	27.067955692239625	1.0	1.0	-3251.1839304145956	0.0	58.53597234417398
5485000	-3196.7359027886196	50.65647097153216	-3247.3923737601517	0.13999722389298075	1.462121098565846	26.22775502297018	1.0	1.0	-3247.3923737601517	0.0	56.38957387297027
5486000	-3192.466795793294	52.08753145767921	-3244.554327250973	0.15397944802627286	1.477198817141214	20.299710910579133	1.0	1.0	-3244.554327250973	0.0	57.32088376214082
5487000	-3200.0707171008594	51.47997467760356	-3251.550691778463	0.14694911084737303	1.4210583562976584	13.005586019895784	1.0	1.0	-3251.550691778463	0.0	55.914293119102794
5488000	-3184.9771436562396	53.894313262511304	-3238.871456918751	0.13579381864164	1.3610979125963711	24.193175986271477	1.0	1.0	-3238.871456918751	0.0	59.466766337428886
5489000	-3179.5917070069545	54.15046265853457	-3233.742169665489	0.14465063271112347	1.3761567006524327	19.816467543692855	1.0	1.0	-3233.742169665489	0.0	59.338320705139466
5490000	-3186.2138982538354	52.9800898855628	-3239.1939881393982	0.15166694366258957	1.3968813579952015	15.198053382910615	1.0	1.0	-3239.1939881393982	0.0	57.68397578097468
5491000	-3184.3651186111674	54.72375364744018	-3239.088872258608	0.139742251145028	1.347259665433735	19.849146778439472	1.0	1.0	-3239.088872258608	0.0	59.91471481204269
5492000	-3181.4072766947456	55.47337487820758	-3236.8806515729534	0.1375146314669442	1.3087331407243685	19.618699200932202	1.0	1.0	-3236.8806515729534	0.0	60.64236959432339
5493000	-3187.7855597061953	52.73626325158171	-3240.521822957777	0.14341158776034202	1.3231996363845233	30.452497076881752	1.0	1.0	-3240.521822957777	0.0	58.774138842342936
5494000	-3186.1692955503177	53.5501398612076	-3239.7194354115254	0.14083621823112888	1.3833903816227793	16.24498904213165	1.0	1.0	-3239.7194354115254	0.0	58.3725887524525
5495000	-3186.516556511951	53.041241633767115	-3239.557798145718	0.15172422197185303	1.3944941670350326	24.353680305602563	1.0	1.0	-3239.557798145718	0.0	58.62674128862979
5496000	-3190.9872522935893	53.854945410555345	-3244.842197704145	0.14610046984662706	1.390944946398333	19.911816806685117	1.0	1.0	-3244.842197704145	0.0	59.05184662055279
5497000	-3191.9179133366774	55.13168723898283	-3247.0496005756604	0.13508508488354795	1.3260071228185224	19.570641862341436	1.0	1.0	-3247.0496005756604	0.0	60.29607628776149
5498000	-3190.609373469708	55.18781015851331	-3245.7971836282213	0.13926831533985154	1.3188022177001635	22.504388706568548	1.0	1.0	-3245.7971836282213	0.0	60.618762236430456
5499000	-3188.2997581495047	53.33178554165325	-3241.6315436911577	0.1512359498904843	1.3823652093685361	24.371407970246636	1.0	1.0	-3241.6315436911577	0.0	58.918722098943434
5500000	-3191.011551786462	54.84550448057282	-3245.8570562670347	0.14264149770777854	1.3387212246634559	19.016968068499146	1.0	1.0	-3245.8570562670347	0.0	59.95619868706052
5501000	-3186.4928112199314	53.887261796250385	-3240.3800730161815	0.14021516497935352	1.387637321435005	20.595050325937947	1.0	1.0	-3240.3800730161815	0.0	59.14801190395729
5502000	-3195.0565616147264	51.4930398994753	-3246.5496015142016	0.1484332927620283	1.3643167098938744	30.433961351957194	1.0	1.0	-3246.5496015142016	0.0	57.52965288266621
5503000	-3182.2338737559767	54.074732922475405	-3236.308606678452	0.13847175685121973	1.3403678269777912	15.761068328411396	1.0	1.0	-3236.308606678452	0.0	58.843114308371355
5504000	-3190.02578322009	54.65928893734987	-3244.68507215744	0.135867852055591	1.3129745196586444	25.899347717802005	1.0	1.0	-3244.68507215744	0.0	60.367132099424325
5505000	-3189.9413144532036	54.57934312679407	-3244.5206575799975	0.13753154460297945	1.3236021810580225	16.414275296344247	1.0	1.0	-3244.5206575799975	0.0	59.42042004951198
5506000	-3185.485941127806	54.407049402455954	-3239.892990530262	0.14861954743009773	1.3632110873223113	19.82689335989334	1.0	1.0	-3239.892990530262	0.0	59.595897876394325
5507000	-3183.915548457481	55.84584256642611	-3239.761391023907	0.1374631117226891	1.287122776880823	23.056551903975734	1.0	1.0	-3239.761391023907	0.0	61.323936206934576
5508000	-3182.791556300653	56.059224908892055	-3238.8507812095454	0.1346893412922962	1.2790950926305447	22.769046380484326	1.0	1.0	-3238.8507812095454	0.0	61.512882472429794
5509000	-3184.9457406288006	57.66004757674906	-3242.6057882055497	0.13025185877491066	1.208859812710283	22.09730821188882	1.0	1.0	-3242.6057882055497	0.0	63.05567035498882
5510000	-3189.7056332098573	51.88648648256951	-3241.592119692427	0.13834889897389194	1.3952677247692575	27.563406801345614	1.0	1.0	-3241.592119692427	0.0	57.71985062754728
5511000	-3187.506152601587	54.27495547840348	-3241.7811080799906	0.14293585816600962	1.3571684426686959	22.80796267255962	1.0	1.0	-3241.7811080799906	0.0	59.73193455466682
5512000	-3190.9956292302336	55.51295416026817	-3246.508583390502	0.13129720365255487	1.308684171469681	20.553713241153822	1.0	1.0	-3246.508583390502	0.0	60.769887727338244
5513000	-3190.1178295910818	53.70017127836503	-3243.8180008694467	0.15457276945696244	1.3578249671499583	15.501984506312935	1.0	1.0	-3243.8180008694467	0.0	58.43909180041351
5514000	-3183.2808722873624	54.635214734724016	-3237.9160870220862	0.15155807434817933	1.3517730537008616	20.169233784601964	1.0	1.0	-3237.9160870220862	0.0	59.85636579395783
5515000	-3185.170531881822	54.55632851172522	-3239.726860393547	0.14607790127713574	1.3544679158704362	20.887743765914045	1.0	1.0	-3239.726860393547	0.0	59.84393559809832
5516000	-3195.7549669329533	52.84262949179938	-3248.5975964247527	0.15170458424890437	1.4388334337426567	20.513998768955553	1.0	1.0	-3248.5975964247527	0.0	58.09589078785331
5517000	-3183.416559524776	52.98702496492108	-3236.403584489697	0.15525955934869648	1.4316401669463956	20.54242038724094	1.0	1.0	-3236.403584489697	0.0	58.242914871058616
5518000	-3188.8923088166557	54.22200536428188	-3243.1143141809375	0.13794448473214313	1.3242635991202367	26.395822213020296	1.0	1.0	-3243.1143141809375	0.0	59.96794017000585
5519000	-3193.0061210635567	51.604100652359335	-3244.610221715916	0.1633830707951971	1.5072341414659307	19.404679900643398	1.0	1.0	-3244.610221715916	0.0	56.75251774964663
5520000	-3194.2140137490296	51.0352269733518	-3245.2492407223813	0.14519417204984397	1.4436457110109377	12.781691423913259	1.0	1.0	-3245.2492407223813	0.0	55.44016589135079
5521000	-3185.3175542479635	54.381310909630486	-3239.698865157594	0.13413078562586273	1.3600177857723903	21.587117823886242	1.0	1.0	-3239.698865157594	0.0	59.73194126818889
5522000	-3188.8596254208987	54.061312512887405	-3242.9209379337863	0.15564411349285756	1.3752427175177577	21.514110562364007	1.0	1.0	-3242.9209379337863	0.0	59.40543785272406
5523000	-3186.202032609423	51.471129022080525	-3237.6731616315037	0.13955293595452312	1.3457513780152948	31.660190319271294	1.0	1.0	-3237.6731616315037	0.0	57.58999715730939
5524000	-3182.2775352675058	54.37295797599214	-3236.6504932434977	0.14608890981374753	1.355491462831786	17.755411402470067	1.0	1.0	-3236.6504932434977	0.0	59.3567112037869
5525000	-3188.103112704481	54.303103996816745	-3242.406216701298	0.15399251312233506	1.363437852698565	21.626840994016366	1.0	1.0	-3242.406216701298	0.0	59.65726662856857
5526000	-3187.7756016316366	53.2452432775318	-3241.0208449091683	0.14919920586294388	1.4131046534677179	17.050475215642866	1.0	1.0	-3241.0208449091683	0.0	58.15505831050248
5527000	-3190.5251679270586	53.42805121002729	-3243.953219137086	0.1465257036974118	1.4128608503449966	18.72072392530348	1.0	1.0	-3243.953219137086	0.0	58.50952518005287
5528000	-3193.8977103905604	53.40046974324294	-3247.2981801338033	0.14268710176380714	1.411472998268551	17.950663770994943	1.0	1.0	-3247.2981801338033	0.0	58.404308487189965
5529000	-3196.184839735094	52.9178183549308	-3249.1026580900248	0.13980068105259408	1.440130698068706	18.936788574158367	1.0	1.0	-3249.1026580900248	0.0	58.02063840167865
5530000	-3195.978414112311	51.77337513102213	-3247.751789243333	0.1565903210302604	1.4961721408432997	19.807093424582405	1.0	1.0	-3247.751789243333	0.0	56.96034231904122
5531000	-3192.8668925124343	53.89388159879463	-3246.760774111229	0.1460500315982724	1.3839303497289646	17.942964836913895	1.0	1.0	-3246.760774111229	0.0	58.896931501599454
5532000	-3187.016750353285	55.24735937857443	-3242.264109731859	0.1402058919266365	1.3128238455920769	18.367018375836167	1.0	1.0	-3242.264109731859	0.0	60.29348102595706
5533000	-3181.118599837365	54.347260735115704	-3235.465860572481	0.14475034935404327	1.3661317523712384	19.616985271834157	1.0	1.0	-3235.465860572481	0.0	59.516091341721065
5534000	-3185.466479779878	54.297788645242875	-3239.7642684251205	0.14005631457303763	1.3463822148542588	16.727480902472085	1.0	1.0	-3239.7642684251205	0.0	59.17295218329737
5535000	-3188.3881850825073	53.66333728994137	-3242.0515223724487	0.14418643065395673	1.3944807056325703	21.393695730293526	1.0	1.0	-3242.0515223724487	0.0	58.99669639288768
5536000	-3190.8762725099555	53.828572128998346	-3244.704844638954	0.137569251627712	1.3926063145784588	19.510496942710933	1.0	1.0	-3244.704844638954	0.0	58.987184896229316
5537000	-3186.1241750393106	54.69471086933736	-3240.818885908648	0.13494071831934945	1.342771058489277	18.347881093707805	1.0	1.0	-3240.818885908648	0.0	59.73890506968577
5538000	-3199.0455978506056	51.69822247379389	-3250.7438203243996	0.14890346790068368	1.4983247379314386	20.043582127002235	1.0	1.0	-3250.7438203243996	0.0	56.9075663261187
5539000	-3192.1289221801076	53.8613002330645	-3245.990222413172	0.13736297007593745	1.3558691185692031	24.823147951636187	1.0	1.0	-3245.990222413172	0.0	59.48458175325288
5540000	-3196.5289931896305	50.97062164668418	-3247.499614836315	0.15422222230512445	1.3767388770641995	11.708128604698866	1.0	1.0	-3247.499614836315	0.0	55.22918141252798
5541000	-3188.197503272384	53.46140869344341	-3241.6589119658274	0.16235615707391884	1.4069755774728754	17.77647721713019	1.0	1.0	-3241.6589119658274	0.0	58.44733698386308
5542000	-3187.423279144219	54.097094631230405	-3241.5203737754496	0.14006549365029486	1.378337234409127	19.12905234195857	1.0	1.0	-3241.5203737754496	0.0	59.218753986556024
5543000	-3188.714685317833	55.441531327896314	-3244.1562166457293	0.13787407912093738	1.3084799142828312	19.205003589976446	1.0	1.0	-3244.1562166457293	0.0	60.57059316187233
5544000	-3193.0000932193448	53.30395461805588	-3246.3040478374005	0.14013076242106898	1.4133815513414272	17.440368770213784	1.0	1.0	-3246.3040478374005	0.0	58.25494386840069
5545000	-3189.06146085697	54.16256203062338	-3243.2240228875935	0.13844927996412862	1.3569998919392994	16.89008486486496	1.0	1.0	-3243.2240228875935	0.0	59.05523256925806
5546000	-3182.3707595859946	55.02574306941576	-3237.3965026554106	0.1430957723146052	1.324329802264796	22.794862410661217	1.0	1.0	-3237.3965026554106	0.0	60.48160452443422
5547000	-3181.23814831162	52.25628716194082	-3233.4944354735608	0.15033358072373423	1.4622826408908183	21.16409750843233	1.0	1.0	-3233.4944354735608	0.0	57.56898834026865
5548000	-3190.041128539601	49.76793860801321	-3239.809067147614	0.14735830928002894	1.4757188253423092	27.36292205195565	1.0	1.0	-3239.809067147614	0.0	55.58649854024456
5549000	-3188.605576163321	52.11132512489551	-3240.7169012882164	0.1364514493362282	1.3844855257087618	13.229028073439622	1.0	1.0	-3240.7169012882164	0.0	56.57459394928148
5550000	-3186.3744610953013	50.058612265791915	-3236.433073361093	0.16377981256636873	1.5034605086082329	25.152270128855356	1.0	1.0	-3236.433073361093	0.0	55.7080516847249
5551000	-3204.637887749366	52.05633828593556	-3256.6942260353017	0.15242852708156332	1.4490498655287083	23.25593782374236	1.0	1.0	-3256.6942260353017	0.0	57.551240624926145
5552000	-3188.824445904927	52.04032613228398	-3240.864772037211	0.15903429401602212	1.4716083122881032	21.259616364894327	1.0	1.0	-3240.864772037211	0.0	57.361642348318796
5553000	-3192.622456936834	49.55895690241303	-3242.1814138392474	0.15310521765435967	1.4641691946706803	28.418778877116956	1.0	1.0	-3242.1814138392474	0.0	55.454553904838846
5554000	-3193.4525716143385	54.05001667755131	-3247.50258829189	0.13504533049926146	1.3792394576199918	18.62079365114626	1.0	1.0	-3247.50258829189	0.0	59.12155460537052
5555000	-3189.3125767522843	56.32928133812706	-3245.6418580904115	0.12766479148053925	1.2670960938904847	20.002289895150046	1.0	1.0	-3245.6418580904115	0.0	61.534732695956876
5556000	-3184.4598342110567	55.143427096287986	-3239.603261307345	0.14083277354747206	1.3183952677971336	18.35702255823329	1.0	1.0	-3239.603261307345	0.0	60.18854218668443
5557000	-3187.9244667244902	53.626812095912015	-3241.5512788204023	0.14777343606816765	1.3059325895591232	29.559183257809035	1.0	1.0	-3241.5512788204023	0.0	59.60313876872457
5558000	-3192.7307687057064	54.60545711579515	-3247.3362258215016	0.1323055887332122	1.3304997530972502	24.327720998328193	1.0	1.0	-3247.3362258215016	0.0	60.18885119553892
5559000	-3191.0139687156166	54.738447704174845	-3245.752416419791	0.14617184350784745	1.3418493440473651	18.554972469207414	1.0	1.0	-3245.752416419791	0.0	59.803418875754375
5560000	-3187.332196910609	55.22725878185425	-3242.5594556924634	0.13007845108035213	1.3092296891070405	17.90910621122281	1.0	1.0	-3242.5594556924634	0.0	60.22683644371325
5561000	-3184.092563827233	54.87927368632318	-3238.9718375135562	0.13676067659479696	1.301563065458265	16.244586985463012	1.0	1.0	-3238.9718375135562	0.0	59.701678162277446
5562000	-3184.766818736209	55.43161278832262	-3240.1984315245318	0.134813064801599	1.3123114195700163	20.184821508749007	1.0	1.0	-3240.1984315245318	0.0	60.65422466555289
5563000	-3180.096683736939	53.52871331441757	-3233.6253970513567	0.14450125346545134	1.399835736646705	17.369253936879293	1.0	1.0	-3233.6253970513567	0.0	58.472244834755024
5564000	-3183.2874263651233	53.44965885652043	-3236.7370852216436	0.1402426995777951	1.3857768115765432	23.593811601624108	1.0	1.0	-3236.7370852216436	0.0	58.972792249657616
5565000	-3181.734787669997	54.514942040689846	-3236.2497297106866	0.14388820292817409	1.3567718414406387	19.220491445895117	1.0	1.0	-3236.2497297106866	0.0	59.64551063645979
5566000	-3184.1598454023747	54.59178101030054	-3238.7516264126753	0.14503863568273168	1.341017298275894	17.56215227666574	1.0	1.0	-3238.7516264126753	0.0	59.55548828546778
5567000	-3185.3174479598233	54.745539334684565	-3240.062987294508	0.13129200844883496	1.3344091206455226	23.11823930561198	1.0	1.0	-3240.062987294508	0.0	60.22884532010415
5568000	-3191.8865122720936	54.792005025800776	-3246.6785172978944	0.13092805171514282	1.3321703360464625	17.780678524600752	1.0	1.0	-3246.6785172978944	0.0	59.77836687103569
5569000	-3186.6612033303463	52.1078062472556	-3238.769009577602	0.14680405684557785	1.3890403102445332	13.314007728441158	1.0	1.0	-3238.769009577602	0.0	56.58199069022841
5570000	-3193.349455320317	54.88589990329154	-3248.235355223608	0.13747109633039395	1.3391230535835335	20.616562132327953	1.0	1.0	-3248.235355223608	0.0	60.148633816504656
5571000	-3187.477863544748	55.77552826675803	-3243.253391811506	0.12264036801608244	1.2755063493100034	17.687068951850346	1.0	1.0	-3243.253391811506	0.0	60.752211593130696
5572000	-3185.3435197912854	53.7894934863396	-3239.133013277625	0.14025632635509122	1.348962961370352	25.69332218530981	1.0	1.0	-3239.133013277625	0.0	59.48136252617701
5573000	-3199.041776409201	52.421065579441034	-3251.4628419886417	0.15177168975794877	1.441655748028266	22.51274613904893	1.0	1.0	-3251.4628419886417	0.0	57.852737797301224
5574000	-3192.9324980073006	54.54195726317732	-3247.474455270478	0.13616108226167437	1.3560667774984478	19.524782352985426	1.0	1.0	-3247.474455270478	0.0	59.701943221741196
5575000	-3187.7980365324584	53.632533296799224	-3241.4305698292574	0.1393218360603915	1.3370936022762898	27.157466375548672	1.0	1.0	-3241.4305698292574	0.0	59.435833837943974
5576000	-3197.2558973424925	49.76299517510799	-3247.0188925176003	0.14652209029512603	1.4141868765394718	30.830596571112658	1.0	1.0	-3247.0188925176003	0.0	55.82649510284682
5577000	-3191.82459204542	52.087998285384955	-3243.912590330805	0.14470646545864246	1.4010928057533465	26.671965241197523	1.0	1.0	-3243.912590330805	0.0	57.85487904683576
5578000	-3194.3881905501285	49.32627794629932	-3243.714468496428	0.16448156327584168	1.5155727860132695	26.079392962102226	1.0	1.0	-3243.714468496428	0.0	55.048000113933774
5579000	-3192.7057051153993	50.257291999458545	-3242.962997114858	0.14515610966984197	1.4317566215587774	28.872696819806915	1.0	1.0	-3242.962997114858	0.0	56.185320799471256
5580000	-3191.4524932936224	53.03378616879958	-3244.486279462422	0.1436961069378965	1.4328426069477147	18.192332678717342	1.0	1.0	-3244.486279462422	0.0	58.06225711212665
5581000	-3195.940379671038	54.749848123733365	-3250.6902277947715	0.13754341620361885	1.3431676968951751	21.5321166491651	1.0	1.0	-3250.6902277947715	0.0	60.09557939780051
5582000	-3185.994957895593	55.07008224411104	-3241.065040139704	0.13608099269185056	1.3276479979988642	19.166552180888186	1.0	1.0	-3241.065040139704	0.0	60.19539926094584
5583000	-3198.137734980157	55.63493999967436	-3253.772674979831	0.13174472940775267	1.3018845251763205	20.030926673858417	1.0	1.0	-3253.772674979831	0.0	60.84309151257939
5584000	-3185.6953059322727	53.99166520950017	-3239.686971141773	0.13949323462133972	1.2967006390072353	29.318143800518673	1.0	1.0	-3239.686971141773	0.0	59.951134633954936
5585000	-3192.990826751761	54.137583289351205	-3247.128410041112	0.1358935621149638	1.367883059608964	22.155960872372006	1.0	1.0	-3247.128410041112	0.0	59.538327104060144
5586000	-3189.7936682948466	53.23968176612887	-3243.0333500609754	0.1437632600146833	1.4116684141010993	21.75147797779471	1.0	1.0	-3243.0333500609754	0.0	58.60489511734494
5587000	-3184.3973973520106	52.24547307126001	-3236.642870423271	0.14674981970896175	1.3835354953743222	27.475152546465846	1.0	1.0	-3236.642870423271	0.0	58.07233073265233
5588000	-3187.1979854736555	54.56819250737475	-3241.76617798103	0.138863752524454	1.3202059776086958	16.22143913616846	1.0	1.0	-3241.76617798103	0.0	59.38803843960558
5589000	-3186.062428180513	55.005274497920254	-3241.0677026784333	0.13927889999390636	1.3188810841154706	17.672916494526334	1.0	1.0	-3241.0677026784333	0.0	59.980491193015006
5590000	-3187.6959494136154	52.89283261746303	-3240.5887820310786	0.13944781670819936	1.4378886905806025	17.583595677490546	1.0	1.0	-3240.5887820310786	0.0	57.85877234067933
5591000	-3192.50045439941	52.22268296530614	-3244.723137364716	0.15072684773523354	1.476719830254679	17.7978864631149	1.0	1.0	-3244.723137364716	0.0	57.210819777702085
5592000	-3187.897877773587	53.268351643863305	-3241.1662294174503	0.13809684824053522	1.3985783701162608	16.120950381323553	1.0	1.0	-3241.1662294174503	0.0	58.07705855891686
5593000	-3198.3639930931085	52.75464047342734	-3251.1186335665357	0.15033130313910556	1.4472454448190624	19.63858806259547	1.0	1.0	-3251.1186335665357	0.0	57.92553875736019
5594000	-3188.4008147353966	52.35094761008533	-3240.751762345482	0.14828249081209832	1.4620383331097244	16.654477503532913	1.0	1.0	-3240.751762345482	0.0	57.21820935467474
5595000	-3185.745948406094	54.41409687501224	-3240.1600452811062	0.13600142576929447	1.3614652085077497	20.82479072433986	1.0	1.0	-3240.1600452811062	0.0	59.69595197813614
5596000	-3195.5521839141998	52.71953880691128	-3248.271722721111	0.15037005410008095	1.4107341881798454	24.10367221215635	1.0	1.0	-3248.271722721111	0.0	58.28468743191152
5597000	-3193.0520849136865	53.031001073035185	-3246.0830859867215	0.15624799663106387	1.3706114612907767	26.302294361481867	1.0	1.0	-3246.0830859867215	0.0	58.76980292018707
5598000	-3188.7619198142334	51.32682524949172	-3240.088745063725	0.16758101943516096	1.4740961643636872	13.983101185875277	1.0	1.0	-3240.088745063725	0.0	55.88520090507129
5599000	-3189.554557714509	52.71543781160763	-3242.2699955261164	0.1464255470943938	1.3987499242827532	14.645058330666188	1.0	1.0	-3242.2699955261164	0.0	57.354211703015025
5600000	-3189.4650221705438	53.67744397185412	-3243.142466142398	0.13860247613354149	1.3931747012277595	21.499767587483653	1.0	1.0	-3243.142466142398	0.0	59.02028934537173
5601000	-3193.136143134967	54.302588829380014	-3247.438731964347	0.13322963593710693	1.352904304188847	23.201333259760172	1.0	1.0	-3247.438731964347	0.0	59.79289897826088
5602000	-3189.0697880382827	52.73440503554629	-3241.804193073829	0.14461880922439335	1.362148554862693	27.73139755417633	1.0	1.0	-3241.804193073829	0.0	58.5801093500738
5603000	-3189.2439115200214	51.47385255120687	-3240.7177640712284	0.15944335434472998	1.5175862052633773	18.62142672148036	1.0	1.0	-3240.7177640712284	0.0	56.5454535525514
5604000	-3185.338648517949	54.01450554064099	-3239.35315405859	0.1485839679249157	1.3819593312032494	18.847109070943212	1.0	1.0	-3239.35315405859	0.0	59.10848833188039
5605000	-3192.9724049770657	49.875872479426405	-3242.8482774564923	0.15935632372194466	1.4459824124040288	28.815395705663846	1.0	1.0	-3242.8482774564923	0.0	55.79982930838321
5606000	-3183.47204803997	54.03625980260046	-3237.5083078425705	0.14663976843230014	1.379980297057732	20.72250075191496	1.0	1.0	-3237.5083078425705	0.0	59.308740236879764
5607000	-3183.343413197197	53.87837402558628	-3237.2217872227834	0.14466527027441992	1.3755714031551372	17.019465894493525	1.0	1.0	-3237.2217872227834	0.0	58.784883924982225
5608000	-3184.6334489410206	53.514341595096866	-3238.1477905361176	0.144878562373858	1.4087333275302427	19.486960041037307	1.0	1.0	-3238.1477905361176	0.0	58.670690192964116
5609000	-3187.0342221306114	54.12360320667845	-3241.15782533729	0.14136539325565908	1.3742693490484312	21.11461783155567	1.0	1.0	-3241.15782533729	0.0	59.431829973593906
5610000	-3190.8018958938187	52.289445776926286	-3243.091341670745	0.1653892709726925	1.4707583721653754	17.293271723748248	1.0	1.0	-3243.091341670745	0.0	57.224983566609744
5611000	-3205.758014865941	47.520283384094	-3253.278298250035	0.13287691739878074	1.3918154276993682	35.85295956324828	1.0	1.0	-3253.278298250035	0.0	53.90265516459772
5612000	-3189.293592979703	52.820936234204126	-3242.114529213907	0.1585015077412638	1.3855896732783857	14.465886172803806	1.0	1.0	-3242.114529213907	0.0	57.438220298172894
5613000	-3184.9838881327487	53.281647113242755	-3238.2655352459915	0.14439263142851066	1.3955141182783868	23.33994896944083	1.0	1.0	-3238.2655352459915	0.0	58.78359846649376
5614000	-3196.919287516561	53.173161691998764	-3250.0924492085596	0.15969470766648897	1.4251435167056172	19.92478726841442	1.0	1.0	-3250.0924492085596	0.0	58.37129049475864
5615000	-3187.7838960900244	53.913454594898546	-3241.697350684923	0.14217801753833703	1.3847723648681014	18.24105954917712	1.0	1.0	-3241.697350684923	0.0	58.946861926447724
