# BEAST v10.5.0
# Generated Thu Apr 23 02:13:15 BST 2026 [seed=1776906793490]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9302000	-1341.9141615086837	59.68938098365068	-1401.6035424923343	0.11532076161258399	1.1201036297601399	25.377990536395203	1.0	1.0	-1401.6035424923343	0.0	65.35660692216041
9303000	-1342.1590492112077	60.46396677734185	-1402.6230159885497	0.12747432370031614	1.0888932071540152	25.875027540010727	1.0	1.0	-1402.6230159885497	0.0	66.1699294388223
9304000	-1352.839357310465	60.138335445450096	-1412.977692755915	0.11070854636558418	1.098282630988665	22.39126614980571	1.0	1.0	-1412.977692755915	0.0	65.55951968708557
9305000	-1341.2997739006155	60.61656868421659	-1401.9163425848321	0.11060539426882592	1.0268594477164068	18.632308503271904	1.0	1.0	-1401.9163425848321	0.0	65.6892535951723
9306000	-1344.1347390717349	61.82153349330709	-1405.956272565042	0.11289716039307927	1.0072515440051426	33.658038124629314	1.0	1.0	-1405.956272565042	0.0	68.06919428868345
9307000	-1342.0724509062416	61.37740781213307	-1403.4498587183746	0.11260100187868943	1.0510569794424978	27.51739896777501	1.0	1.0	-1403.4498587183746	0.0	67.20738209485114
9308000	-1352.6690716269918	59.09210012979517	-1411.761171756787	0.11549735156664949	1.0770371810126629	34.954278394614335	1.0	1.0	-1411.761171756787	0.0	65.42012793498219
9309000	-1335.613302379023	63.43882705994832	-1399.0521294389714	0.10297534392350659	0.9610743799814702	33.25774770793321	1.0	1.0	-1399.0521294389714	0.0	69.66117560021108
9310000	-1350.0291209831391	62.92999462359077	-1412.95911560673	0.11112770778872987	0.9407505867915046	20.18107594983941	1.0	1.0	-1412.95911560673	0.0	68.15225556108928
9311000	-1351.4646801453562	58.16448122493702	-1409.629161370293	0.13308183924459763	1.1712926094070992	19.593712575482872	1.0	1.0	-1409.629161370293	0.0	63.33108237592682
9312000	-1349.8866953624117	58.927689940539324	-1408.814385302951	0.11226405902599718	1.150474553427457	25.27007364037628	1.0	1.0	-1408.814385302951	0.0	64.58642754411609
9313000	-1355.1673886225346	61.55345370168448	-1416.7208423242191	0.11791649978499827	1.0454143370068227	24.533809414647898	1.0	1.0	-1416.7208423242191	0.0	67.1535160251714
9314000	-1343.575387691768	60.76803862248373	-1404.3434263142517	0.10021908715629212	1.0301117381781415	34.81699659579281	1.0	1.0	-1404.3434263142517	0.0	67.08766770728764
9315000	-1342.8144900073803	59.95255470153971	-1402.76704470892	0.09536436883190684	0.9834717967141439	43.14667427956912	1.0	1.0	-1402.76704470892	0.0	66.7400176154821
9316000	-1344.265275798962	60.798501317060094	-1405.063777116022	0.11099591723997161	1.0622245081861719	21.52880111572992	1.0	1.0	-1405.063777116022	0.0	66.1439369615162
9317000	-1339.4014024363432	61.03001858743416	-1400.4314210237774	0.119396731988381	1.0651907629573443	26.96253305489764	1.0	1.0	-1400.4314210237774	0.0	66.81875773649958
9318000	-1345.8439881296317	64.22914540721361	-1410.0731335368453	0.10563347510808196	0.9442463062287364	26.112874664596383	1.0	1.0	-1410.0731335368453	0.0	69.95344032427059
9319000	-1342.798072632624	63.83676337853205	-1406.634836011156	0.1026460731654131	0.9276703880894785	37.51064211308287	1.0	1.0	-1406.634836011156	0.0	70.31660386300996
9320000	-1345.995230350381	64.02434226494744	-1410.0195726153283	0.1169012310102661	0.951836092856988	26.033709146992358	1.0	1.0	-1410.0195726153283	0.0	69.74254991713376
9321000	-1340.9908228089012	61.255491365059314	-1402.2463141739604	0.11035769069192244	1.055122440250146	23.64325867822182	1.0	1.0	-1402.2463141739604	0.0	66.78273004857732
9322000	-1343.5404256715751	63.14070205285915	-1406.6811277244342	0.10468888671243345	0.9755479846748318	23.666012200092673	1.0	1.0	-1406.6811277244342	0.0	68.66982759264486
9323000	-1340.3771808980619	63.37309085004584	-1403.7502717481077	0.10549787507965011	0.9621473654869991	33.45029137904668	1.0	1.0	-1403.7502717481077	0.0	69.60764470004636
9324000	-1335.360874351812	64.28172431393274	-1399.6425986657448	0.09931801166546735	0.9453406884360054	27.390218466754515	1.0	1.0	-1399.6425986657448	0.0	70.10230484063418
9325000	-1341.6425798869327	65.56847644449543	-1407.2110563314282	0.0899206307792621	0.8948878597228265	34.006649302487055	1.0	1.0	-1407.2110563314282	0.0	71.83798851260201
9326000	-1339.5933866832916	62.71501494696176	-1402.3084016302532	0.10527733564644834	0.98944761007308	23.088310438498677	1.0	1.0	-1402.3084016302532	0.0	68.19579340284128
9327000	-1342.7695476866716	62.325362037139435	-1405.094909723811	0.10890134021254899	1.0016788669070134	31.912599762283964	1.0	1.0	-1405.094909723811	0.0	68.4608495818385
9328000	-1347.4920276419984	60.961440946837264	-1408.4534685888357	0.11979420679829045	1.0659286635552248	27.594678406800007	1.0	1.0	-1408.4534685888357	0.0	66.79710666536208
9329000	-1354.7073211498812	59.5548042102805	-1414.2621253601617	0.11309114382891886	1.1054203638068478	19.969004512350256	1.0	1.0	-1414.2621253601617	0.0	64.75711338093794
9330000	-1346.8803909976355	60.169401535829536	-1407.049792533465	0.1165230681154869	1.0996359363648196	23.066906653721382	1.0	1.0	-1407.049792533465	0.0	65.64837086376448
9331000	-1343.3286526382037	62.51508797349154	-1405.8437406116952	0.09792400275957949	1.0011225754279653	23.525397653186133	1.0	1.0	-1405.8437406116952	0.0	68.03253038746848
9332000	-1345.2518518183788	63.04413245854819	-1408.295984276927	0.09844769724185069	0.9789187868605344	31.967978401694324	1.0	1.0	-1408.295984276927	0.0	69.1832524430836
9333000	-1341.1347306242835	62.20644555259428	-1403.3411761768778	0.11046518677188234	1.0124658481605804	30.393130541245537	1.0	1.0	-1403.3411761768778	0.0	68.24027510964379
9334000	-1349.224826846338	61.66127697799496	-1410.8861038243328	0.11310923581653702	1.0415581605261297	24.77694931111491	1.0	1.0	-1410.8861038243328	0.0	67.28086522509403
9335000	-1341.899786738586	59.679923722318506	-1401.5797104609046	0.1201162698348979	1.1191932516892995	25.875404528099118	1.0	1.0	-1401.5797104609046	0.0	65.38591554400689
9336000	-1347.0047405600417	60.24550766987349	-1407.250248229915	0.11792660072606721	1.0831401078017617	20.9909761092087	1.0	1.0	-1407.250248229915	0.0	65.54251832652228
9337000	-1346.8374078142174	59.185889743144	-1406.0232975573613	0.1059478446990379	1.1083389871486076	18.890849294731836	1.0	1.0	-1406.0232975573613	0.0	64.28418680138903
9338000	-1343.8869254825017	62.95365816585951	-1406.8405836483612	0.11342606816712636	0.9934156362756474	27.977378404996426	1.0	1.0	-1406.8405836483612	0.0	68.81732664682974
9339000	-1348.925647172047	60.374220206474504	-1409.2998673785216	0.11890880831168575	1.0933020373386881	25.19218199908017	1.0	1.0	-1409.2998673785216	0.0	66.02681363470177
9340000	-1348.69653663137	62.734390377602445	-1411.4309270089725	0.10385941993804014	1.001978743940676	26.90763071022109	1.0	1.0	-1411.4309270089725	0.0	68.51901353983139
9341000	-1342.62907077841	61.97015725496402	-1404.5992280333742	0.09446982980518218	0.9813068316634015	36.9527206521113	1.0	1.0	-1404.5992280333742	0.0	68.41758175988977
9342000	-1343.9752380544357	63.195154778086994	-1407.1703928325228	0.11803447469539725	0.9780087888056814	24.438162892329185	1.0	1.0	-1407.1703928325228	0.0	68.78749484782558
9343000	-1345.2828632624505	63.663689645976454	-1408.946552908427	0.10749927126544104	0.9557405304194957	32.92618709675145	1.0	1.0	-1408.946552908427	0.0	69.86488922442179
9344000	-1343.2163023320488	63.78208223919182	-1406.9983845712406	0.10244838505265051	0.9634087944654962	27.19915990187112	1.0	1.0	-1406.9983845712406	0.0	69.58848666753023
9345000	-1352.952540525993	61.95746928455351	-1414.9100098105466	0.11808953686228282	1.0201072670504334	30.516171474204057	1.0	1.0	-1414.9100098105466	0.0	67.99967762232255
9346000	-1339.7447576301838	64.81981558171206	-1404.5645732118958	0.09773931978253364	0.9274052131512472	29.08259438310608	1.0	1.0	-1404.5645732118958	0.0	70.76270641491038
9347000	-1339.9904890944765	61.872572357911835	-1401.8630614523884	0.11572963447322933	1.0209902112809852	22.41030079361436	1.0	1.0	-1401.8630614523884	0.0	67.29540284835073
9348000	-1347.3407284123152	57.69911270306955	-1405.039841115385	0.12083650076107764	1.142884988152978	32.30598758081254	1.0	1.0	-1405.039841115385	0.0	63.86029679140288
9349000	-1349.525392474404	62.29275149665828	-1411.8181439710622	0.11216237341202343	1.0086377595674498	30.631198978610126	1.0	1.0	-1411.8181439710622	0.0	68.34276894563114
9350000	-1356.1385840622447	61.23975875606965	-1417.3783428183144	0.10633745333525026	1.0422442112248615	30.773838525264985	1.0	1.0	-1417.3783428183144	0.0	67.29942792454318
9351000	-1346.1581762918565	58.70028303528643	-1404.858459327143	0.11846526712860392	1.16286690141812	23.937527109535026	1.0	1.0	-1404.858459327143	0.0	64.25181660667242
9352000	-1337.635251215407	62.80378502259228	-1400.4390362379993	0.10975672457302028	0.999036021447115	26.284029972281843	1.0	1.0	-1400.4390362379993	0.0	68.54119162031142
9353000	-1336.8357424728167	62.822690991596616	-1399.6584334644133	0.10017467355007964	0.998617092800614	27.374047415911935	1.0	1.0	-1399.6584334644133	0.0	68.64207465956558
9354000	-1354.8943720641812	59.27667294314854	-1414.1710450073297	0.11294631013627374	1.138821471710094	23.81532466828311	1.0	1.0	-1414.1710450073297	0.0	64.81814565768626
9355000	-1348.736468821859	58.7834543352224	-1407.5199231570814	0.10539161389075408	1.0429997678206484	39.605114171360604	1.0	1.0	-1407.5199231570814	0.0	65.38166452899549
9356000	-1345.2904104943377	60.739885394104604	-1406.0302958884424	0.12204046925029767	1.0652451147665272	21.56227343369109	1.0	1.0	-1406.0302958884424	0.0	66.08830399358776
9357000	-1343.3171947634396	60.50654226634992	-1403.8237370297895	0.11489273042290905	1.0864343157078689	26.285094370349462	1.0	1.0	-1403.8237370297895	0.0	66.24403019605973
9358000	-1344.5224384975572	62.81460276051457	-1407.3370412580718	0.10254273979868393	0.9833844511835514	32.548583186146026	1.0	1.0	-1407.3370412580718	0.0	68.9915107582866
9359000	-1343.1678683437328	61.703637596999215	-1404.871505940732	0.10241464027166869	1.0157768124597637	21.15448213570984	1.0	1.0	-1404.871505940732	0.0	67.01546989311025
9360000	-1349.3761893587894	59.366597489483915	-1408.7427868482732	0.11732482494148554	1.1241861631976646	20.888916404261668	1.0	1.0	-1408.7427868482732	0.0	64.6543115929628
9361000	-1343.293728476243	61.27935817006676	-1404.5730866463095	0.11109946226235035	1.0504924581982327	28.751565683702765	1.0	1.0	-1404.5730866463095	0.0	67.19877159327862
9362000	-1338.1204834832083	65.54537461563513	-1403.6658580988435	0.09891452834917536	0.8991712973538215	27.379270384101897	1.0	1.0	-1403.6658580988435	0.0	71.36514490849525
9363000	-1348.0611682685662	58.80684060873059	-1406.868008877297	0.12522683401625212	1.1553763371443793	21.668990951374283	1.0	1.0	-1406.868008877297	0.0	64.16474585941837
9364000	-1351.6316455426067	59.04617143884921	-1410.6778169814559	0.12414633117559488	1.1341222625559153	27.803334462281505	1.0	1.0	-1410.6778169814559	0.0	64.89714220055386
9365000	-1345.3482918834322	60.91106451802962	-1406.259356401462	0.11616667244435346	1.0550303234558227	21.326207527849206	1.0	1.0	-1406.259356401462	0.0	66.23836915989588
9366000	-1341.1110665508518	63.71497497498828	-1404.82604152584	0.0993382036292008	0.9631765516925789	25.851322414066765	1.0	1.0	-1404.82604152584	0.0	69.41910336955992
9367000	-1337.348017396184	63.95541006792458	-1401.3034274641086	0.10649749069357657	0.9522574915985141	31.394813307671125	1.0	1.0	-1401.3034274641086	0.0	70.05669207202507
9368000	-1340.2240863485938	64.67808264314719	-1404.902168991741	0.09508349634969922	0.9122916282095799	23.844702248469744	1.0	1.0	-1404.902168991741	0.0	70.22197763826307
9369000	-1361.3954604089336	62.016606718374355	-1423.4120671273079	0.13688728353471036	1.0267585008357027	28.042953780045096	1.0	1.0	-1423.4120671273079	0.0	67.88504336776329
9370000	-1344.9014838293504	65.47677214733571	-1410.378255976686	0.09169492681510048	0.8803460790761783	23.992600608163514	1.0	1.0	-1410.378255976686	0.0	71.03282689748676
9371000	-1343.3206837981102	64.47484031293224	-1407.7955241110424	0.10700145466652042	0.9359756594338089	26.438485212516152	1.0	1.0	-1407.7955241110424	0.0	70.22402230196431
9372000	-1343.6791456788676	61.165215176085624	-1404.8443608549533	0.10579462573713254	1.0591422465374056	27.382938624630597	1.0	1.0	-1404.8443608549533	0.0	66.98525697228892
9373000	-1344.5958569863958	62.17156728256849	-1406.7674242689643	0.10895674019244599	1.0222426162788414	25.346793832234013	1.0	1.0	-1406.7674242689643	0.0	67.8363422924371
9374000	-1347.8009679532156	59.36040238291862	-1407.1613703361343	0.12111666869394272	1.135188696230521	24.156547232209675	1.0	1.0	-1407.1613703361343	0.0	64.92986870014344
9375000	-1338.0288411754707	65.06170507042972	-1403.0905462459004	0.09858270805788871	0.9158023608245683	31.969756073964803	1.0	1.0	-1403.0905462459004	0.0	71.20094157530839
9376000	-1345.7450792845386	64.09275059265497	-1409.8378298771936	0.0976860252321112	0.948792479321594	25.91418081440596	1.0	1.0	-1409.8378298771936	0.0	69.80174001470567
9377000	-1348.7800646342334	62.387824326341395	-1411.1678889605748	0.11281593097755174	1.0077986265392869	30.05468060416939	1.0	1.0	-1411.1678889605748	0.0	68.39846803834783
9378000	-1344.1457113099482	64.209415094389	-1408.3551264043372	0.08904537492991023	0.9382969780161786	33.156166946604316	1.0	1.0	-1408.3551264043372	0.0	70.42530194755692
9379000	-1342.1732100552554	65.64318550535317	-1407.8163955606085	0.09488709879475411	0.8939250305732835	33.580600339713136	1.0	1.0	-1407.8163955606085	0.0	71.88596816680497
9380000	-1349.026167723761	63.313291493855985	-1412.339459217617	0.10296906906942627	0.9714625239103987	24.141865553780107	1.0	1.0	-1412.339459217617	0.0	68.88155966255313
9381000	-1348.0441918746847	60.82440957625733	-1408.868601450942	0.1114328202863797	1.07463470213878	24.18478957978823	1.0	1.0	-1408.868601450942	0.0	66.39617912166662
9382000	-1344.722469556025	59.34534096264426	-1404.0678105186694	0.1187760534401636	1.130444788685642	21.65442967574967	1.0	1.0	-1404.0678105186694	0.0	64.70195390802903
9383000	-1344.3108244640666	60.7022797440696	-1405.0131042081362	0.10055766086082435	1.0173226037357896	18.42687692373819	1.0	1.0	-1405.0131042081362	0.0	65.75442032414085
9384000	-1343.0330667060907	61.762875982330016	-1404.7959426884208	0.09744622528175882	0.9714468983752694	39.10340855858544	1.0	1.0	-1404.7959426884208	0.0	68.33319455935276
9385000	-1348.9208862036332	63.428545047730935	-1412.3494312513642	0.10376132086131348	0.9729803179435046	30.12818023084933	1.0	1.0	-1412.3494312513642	0.0	69.44424128789962
9386000	-1344.6722857502937	64.14464968877364	-1408.8169354390673	0.09866203268727824	0.9350356629581458	23.88968573811172	1.0	1.0	-1408.8169354390673	0.0	69.69224925271543
9387000	-1344.790951263631	63.506814568925776	-1408.297765832557	0.10370825037217954	0.9694439882283941	30.478093050909862	1.0	1.0	-1408.297765832557	0.0	69.54643270165653
9388000	-1342.0275735925716	62.50672618277231	-1404.534299775344	0.10498703605855057	0.9913439549063207	22.272916545490993	1.0	1.0	-1404.534299775344	0.0	67.91765045895555
9389000	-1344.5444178669652	64.38447085969052	-1408.9288887266557	0.07851497853598144	0.9425004996339252	28.71228360510432	1.0	1.0	-1408.9288887266557	0.0	70.30108426650501
9390000	-1338.0825825295854	64.21136367048321	-1402.2939462000686	0.09874744783670396	0.9472627187121058	29.97147434274828	1.0	1.0	-1402.2939462000686	0.0	70.21627587833183
9391000	-1345.9671096053219	62.10867012371189	-1408.0757797290337	0.10742799798843876	1.0192130969575217	23.67696382414379	1.0	1.0	-1408.0757797290337	0.0	67.63870333661865
9392000	-1337.9851934529202	61.34365244987674	-1399.328845902797	0.10220095252187641	0.9785761781928937	39.576268015593804	1.0	1.0	-1399.328845902797	0.0	67.94026663440646
9393000	-1346.8286853566437	59.31277430284892	-1406.1414596594927	0.11366269084118917	1.1105442700289287	19.443262170634732	1.0	1.0	-1406.1414596594927	0.0	64.46491377621575
9394000	-1343.904534903116	61.22100599027916	-1405.125540893395	0.10289875295584887	1.0387809973197963	31.49330092475286	1.0	1.0	-1405.125540893395	0.0	67.32882822709952
9395000	-1343.425295640002	64.10746051323872	-1407.5327561532408	0.09260228741812698	0.9070914385500473	39.85756303190775	1.0	1.0	-1407.5327561532408	0.0	70.71959887944821
9396000	-1342.6152849531686	62.79224267649662	-1405.4075276296653	0.09592676316370904	0.9619307793945191	36.493398022298166	1.0	1.0	-1405.4075276296653	0.0	69.21268687333844
9397000	-1341.8005170305148	60.59765455327855	-1402.3981715837933	0.11664260168868706	1.0579195299465654	20.295656417948837	1.0	1.0	-1402.3981715837933	0.0	65.83062861658733
9398000	-1344.348152261512	59.374723270707904	-1403.7228755322199	0.1196716882092569	1.1097858510455834	19.61232767608576	1.0	1.0	-1403.7228755322199	0.0	64.54310785505366
9399000	-1344.5359005157227	61.419682068578915	-1405.9555825843015	0.1078762852691683	1.0273701425114599	21.004324131630067	1.0	1.0	-1405.9555825843015	0.0	66.71790602267345
9400000	-1349.7230273768735	57.43132881207906	-1407.1543561889525	0.13567049930563357	1.1789945078824449	29.361342607908597	1.0	1.0	-1407.1543561889525	0.0	63.39382734495706
9401000	-1348.1976186916654	58.97681477258197	-1407.1744334642474	0.11614285336345397	1.151239796535121	24.01306989098307	1.0	1.0	-1407.1744334642474	0.0	64.53454787090199
9402000	-1343.2455213328603	62.118915854628376	-1405.3644371874886	0.09357703660416487	1.0122293121354702	22.67611154802789	1.0	1.0	-1405.3644371874886	0.0	67.56462365999934
9403000	-1343.342095626884	60.36947690726396	-1403.711572534148	0.12842293378078323	1.0874464014708651	22.29836747952339	1.0	1.0	-1403.711572534148	0.0	65.78261111482836
9404000	-1344.0448370683796	60.07577998810275	-1404.1206170564824	0.12349149411452537	1.064193877018663	32.99445980783949	1.0	1.0	-1404.1206170564824	0.0	66.28134811703816
9405000	-1339.4887362968984	62.45164041321332	-1401.9403767101117	0.10785790281418066	1.003631668145531	23.49523628645492	1.0	1.0	-1401.9403767101117	0.0	67.9665698045671
9406000	-1349.5124748670655	61.71148904016536	-1411.2239639072309	0.10218319288523	1.0061352975934432	20.490217803490644	1.0	1.0	-1411.2239639072309	0.0	66.96254877879261
9407000	-1345.210980957102	60.87865397656436	-1406.0896349336665	0.11466723488736966	1.0699570845236728	23.32337867355885	1.0	1.0	-1406.0896349336665	0.0	66.37921654132784
9408000	-1342.5014147509273	63.63514011117014	-1406.1365548620975	0.10015208966796706	0.9551275093730502	33.26773673501037	1.0	1.0	-1406.1365548620975	0.0	69.85812322474794
9409000	-1346.5168027378345	60.55572838928523	-1407.0725311271196	0.123832935800422	1.079972176405071	22.449493294949363	1.0	1.0	-1407.0725311271196	0.0	65.98194513009001
9410000	-1340.1831615216247	62.55727055442098	-1402.7404320760456	0.10262706159706006	0.9959381939556147	31.584387192808666	1.0	1.0	-1402.7404320760456	0.0	68.67112720928137
9411000	-1349.1861806386528	61.91997767024807	-1411.1061583089008	0.10645420005334545	1.0292923833505854	28.38945516141605	1.0	1.0	-1411.1061583089008	0.0	67.81346562837764
9412000	-1342.0679377965134	62.20848448594155	-1404.276422282455	0.10862073539516022	1.0134210839252842	30.14199111010541	1.0	1.0	-1404.276422282455	0.0	68.22512903637632
9413000	-1352.1427375651308	57.27773114020939	-1409.4204687053402	0.11387600845714597	1.157280793152736	32.170661536635635	1.0	1.0	-1409.4204687053402	0.0	63.43010354024918
9414000	-1344.8544959501107	60.9153841222802	-1405.7698800723908	0.11552837901055596	1.049611069428374	31.309183910253193	1.0	1.0	-1405.7698800723908	0.0	67.01096662799408
9415000	-1350.739030800054	59.34402574403889	-1410.0830565440929	0.1294224481706	1.1358855541220856	24.128528456179478	1.0	1.0	-1410.0830565440929	0.0	64.91120500406451
9416000	-1344.2706371442023	63.41986081921319	-1407.6904979634155	0.12014715794258887	0.9731598941290558	30.169155721273306	1.0	1.0	-1407.6904979634155	0.0	69.43836960553493
9417000	-1341.9830247204914	61.43028197386457	-1403.413306694356	0.13643014738201792	1.050836828283512	24.749648552962864	1.0	1.0	-1403.413306694356	0.0	67.04768519544704
9418000	-1340.4271482446825	61.65211316277578	-1402.0792614074583	0.10412002983724696	1.0343056729360105	29.589720890564376	1.0	1.0	-1402.0792614074583	0.0	67.63056780273183
9419000	-1345.6256518819675	62.37958694752065	-1408.0052388294882	0.09280549376991898	1.0146024018308144	27.544755411100965	1.0	1.0	-1408.0052388294882	0.0	68.21157738899326
9420000	-1338.8168565280612	63.49211899463666	-1402.308975522698	0.09962946480992228	0.9657167684929973	24.413775408763684	1.0	1.0	-1402.308975522698	0.0	69.08248633435136
9421000	-1339.1650863563054	60.44383636242256	-1399.608922718728	0.10604111125265028	1.0019214417766007	39.50184486058353	1.0	1.0	-1399.608922718728	0.0	67.03632855273024
9422000	-1344.8220752173731	59.95781516308108	-1404.7798903804542	0.11343522036045779	1.0496991895279555	35.26999802663977	1.0	1.0	-1404.7798903804542	0.0	66.30505961742139
9423000	-1347.8606089513364	61.20644013939307	-1409.0670490907296	0.11059193869909065	1.0596292864078687	26.41727179576826	1.0	1.0	-1409.0670490907296	0.0	66.95400803495248
9424000	-1347.9291245714603	61.2761663109332	-1409.2052908823935	0.1065077670305682	1.0504669741009098	28.78610087011677	1.0	1.0	-1409.2052908823935	0.0	67.19803892000304
9425000	-1348.9655415852942	59.63060554469901	-1408.5961471299931	0.11511563511128582	1.1201170692010163	26.181812888779987	1.0	1.0	-1408.5961471299931	0.0	65.36018963066451
9426000	-1339.990646748544	61.66833346541193	-1401.6589802139558	0.1120998587491651	1.003442672736205	34.938127732251246	1.0	1.0	-1401.6589802139558	0.0	67.99537455127144
9427000	-1342.6782702368637	61.31786694988603	-1403.9961371867498	0.10911647305060729	1.0525095184606743	23.649830215232527	1.0	1.0	-1403.9961371867498	0.0	66.8456507282038
9428000	-1337.8726762923238	61.01654025759867	-1398.8892165499226	0.12084289270454517	1.0674388601818627	25.973321621593687	1.0	1.0	-1398.8892165499226	0.0	66.73009484591904
9429000	-1346.2762852196224	61.43155853086205	-1407.7078437504845	0.09041305081850107	0.9709748181281261	40.28681890033477	1.0	1.0	-1407.7078437504845	0.0	68.06721923483043
9430000	-1345.4956024451656	62.39226767147976	-1407.8878701166452	0.1043372897735535	1.0145895298407532	27.09036800622955	1.0	1.0	-1407.8878701166452	0.0	68.19056523825822
9431000	-1343.2440569884354	61.84020398350549	-1405.084260971941	0.11030197020550071	0.9960357645616482	35.313924649207365	1.0	1.0	-1405.084260971941	0.0	68.1901112744494
9432000	-1350.0091315956058	61.19048817736174	-1411.1996197729675	0.1104443664461664	1.0594019050459196	26.885962823774182	1.0	1.0	-1411.1996197729675	0.0	66.97348511207333
9433000	-1361.478725923322	57.46671465451921	-1418.945440577841	0.13558541453386191	1.1750253197894434	29.670749246481925	1.0	1.0	-1418.945440577841	0.0	63.45080729099127
9434000	-1348.2742548439792	61.38267926760133	-1409.6569341115805	0.11011403128833465	1.0517761755577262	24.27005700845779	1.0	1.0	-1409.6569341115805	0.0	66.96138995029551
9435000	-1351.2644889837854	58.52733408374477	-1409.7918230675302	0.10881675890686104	1.1254098298311497	17.929666016837945	1.0	1.0	-1409.7918230675302	0.0	63.529020770222594
9436000	-1353.5384250935783	60.456046245580616	-1413.994471339159	0.10858762879982675	1.0849728260432938	22.55649921164392	1.0	1.0	-1413.994471339159	0.0	65.89148520089532
9437000	-1345.2580395286975	61.95061947233966	-1407.2086590010372	0.11653753920549285	0.9902635942487219	20.237611744732554	1.0	1.0	-1407.2086590010372	0.0	67.17817223365596
9438000	-1343.7184488687342	61.63818198095593	-1405.3566308496902	0.10574481905488826	1.0061888328430202	34.65706981197499	1.0	1.0	-1405.3566308496902	0.0	67.94799383036582
9439000	-1345.4018243862213	61.76424575304277	-1407.166070139264	0.10808189794115994	1.020244746749099	21.798621956392573	1.0	1.0	-1407.166070139264	0.0	67.1336263514585
9440000	-1341.5461474955332	59.32885348724749	-1400.8750009827806	0.11559179080265045	1.1345156233650215	22.416057590957497	1.0	1.0	-1400.8750009827806	0.0	64.75218165346062
9441000	-1345.1776557335172	58.402476113422594	-1403.5801318469398	0.12984548277948904	1.0994112588536358	16.677329063120848	1.0	1.0	-1403.5801318469398	0.0	63.27221408435347
9442000	-1343.2944419946086	62.62642667149579	-1405.9208686661045	0.11935481699074128	1.0059526071665348	26.575577976317387	1.0	1.0	-1405.9208686661045	0.0	68.38601556085575
9443000	-1344.747321939163	62.691031306749494	-1407.4383532459124	0.09792779922757432	0.955530582787972	37.923018703562846	1.0	1.0	-1407.4383532459124	0.0	69.19458599711984
9444000	-1339.8550433638438	60.85375801243069	-1400.7088013762746	0.10731182663610143	0.9948735908641367	39.08092569983857	1.0	1.0	-1400.7088013762746	0.0	67.42282002644899
9445000	-1345.3276892262131	62.451064610752454	-1407.7787538369655	0.1087002844497437	0.9924838278262329	32.94214670091045	1.0	1.0	-1407.7787538369655	0.0	68.65328603259927
9446000	-1345.1754902027556	60.97609759205205	-1406.1515877948077	0.11637157685491874	1.0523409210124788	30.5027687507142	1.0	1.0	-1406.1515877948077	0.0	67.01739452739265
9447000	-1344.6229805231774	62.13656635992638	-1406.7595468831037	0.11024393936026451	1.0233930504298572	27.56458762273363	1.0	1.0	-1406.7595468831037	0.0	67.97001744977234
9448000	-1350.9330409204322	63.44972714080565	-1414.3827680612378	0.1071991804693373	0.9757425198292361	27.489200101258014	1.0	1.0	-1414.3827680612378	0.0	69.27762153953668
9449000	-1341.3278601013433	61.59712683262616	-1402.9249869339694	0.10703919912149297	1.0405921596107068	23.62482126207086	1.0	1.0	-1402.9249869339694	0.0	67.12283554649689
9450000	-1343.0532787295692	60.45194169733424	-1403.5052204269034	0.10883313271664766	1.07261514383883	29.985395117361627	1.0	1.0	-1403.5052204269034	0.0	66.45781368045485
9451000	-1344.1338005679756	59.979738383720616	-1404.1135389516962	0.10607464880749724	1.1079523215518883	23.100906038485462	1.0	1.0	-1404.1135389516962	0.0	65.46158086161896
9452000	-1348.9739518722538	59.718731589764786	-1408.6926834620185	0.11619499239870651	1.119786091394077	24.909917020193124	1.0	1.0	-1408.6926834620185	0.0	65.3489353274432
9453000	-1344.7195743904012	63.18747103048321	-1407.9070454208845	0.08921943894170963	0.9705136503646276	32.85947431234192	1.0	1.0	-1407.9070454208845	0.0	69.38439496186395
9454000	-1344.2834974617203	64.70409863459332	-1408.9875960963136	0.0962859523698835	0.9277602732108795	31.669276336859017	1.0	1.0	-1408.9875960963136	0.0	70.82356682838576
9455000	-1345.865369771476	62.900572282533865	-1408.7659420540099	0.09662375746513202	0.9337637819017945	40.398539866143395	1.0	1.0	-1408.7659420540099	0.0	69.54232226049743
9456000	-1343.7945308985513	58.752208754093616	-1402.5467396526449	0.11747334834872591	1.0764571703642223	16.617947823243004	1.0	1.0	-1402.5467396526449	0.0	63.6155067673963
9457000	-1342.0160989558915	59.660385753347384	-1401.6764847092388	0.1302376919017093	1.0748192204583402	33.24100687528383	1.0	1.0	-1401.6764847092388	0.0	65.88167046051518
9458000	-1349.2501052757514	58.302141715345435	-1407.5522469910968	0.13138216300995698	1.1798324462504217	23.7656089474218	1.0	1.0	-1407.5522469910968	0.0	63.8395099288589
9459000	-1349.8311393302258	55.578807184614824	-1405.4099465148406	0.12331310790610654	1.1539071820014812	36.983798410943464	1.0	1.0	-1405.4099465148406	0.0	62.028047538790034
9460000	-1341.3696976922888	61.83426747768925	-1403.2039651699781	0.10730337532480896	1.0346021757096406	27.440766324857943	1.0	1.0	-1403.2039651699781	0.0	67.65858562015767
