# BEAST v10.5.0
# Generated Wed Apr 29 21:47:42 BST 2026 [seed=1777495659761]
# run_sites100_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9537000	-1870.8384788091737	-117.49005833138669	-1753.348420477787	197.28379798128063	574.9611689033882	0.050653896965238525	1.0	1.0	-1753.348420477787	0.0	-115.62345806101243
9538000	-1874.423567711626	-117.5619177520678	-1756.8616499595582	197.52045235378975	575.124183579432	0.048293211159881735	1.0	1.0	-1756.8616499595582	0.0	-115.65805787381312
9539000	-1872.0578221228159	-117.82076296132922	-1754.2370591614867	197.5124310809658	574.74814394947	0.06005486330021442	1.0	1.0	-1754.2370591614867	0.0	-116.07882685736023
9540000	-1875.2789470956707	-118.19701758555371	-1757.0819295101169	197.33081535807025	574.5045093877384	0.06411475922738327	1.0	1.0	-1757.0819295101169	0.0	-116.49955825811034
9541000	-1876.8405465792978	-118.36749855961898	-1758.4730480196788	197.50076416165209	575.1947898258825	0.04028722788569501	1.0	1.0	-1758.4730480196788	0.0	-116.31290637543754
9542000	-1868.015561459806	-117.85914785283063	-1750.1564136069753	197.52930525832633	575.1587996118244	0.060223437186630285	1.0	1.0	-1750.1564136069753	0.0	-116.11915657225808
9543000	-1874.738462642612	-119.3187704221313	-1755.4196922204806	196.90775358007835	573.9524634703747	0.0724231094767341	1.0	1.0	-1755.4196922204806	0.0	-117.69908742311323
9544000	-1869.18162693688	-118.13642854477402	-1751.0451983921062	196.68386606616298	573.5858415398943	0.06409952195820909	1.0	1.0	-1751.0451983921062	0.0	-116.43881105687785
9545000	-1867.8514268813092	-117.37730699140813	-1750.474119889901	196.03715641164598	572.1727348158211	0.05469548004385233	1.0	1.0	-1750.474119889901	0.0	-115.56851433528246
9546000	-1871.7186612075557	-119.03212940093262	-1752.686531806623	196.43450647302882	572.6286247199516	0.03655884607448647	1.0	1.0	-1752.686531806623	0.0	-116.89077251582344
9547000	-1870.2398595465293	-118.27204898985455	-1751.9678105566747	196.37194332283363	572.4588434662488	0.06588995178972581	1.0	1.0	-1751.9678105566747	0.0	-116.59259604390371
9548000	-1872.2679698052184	-117.38959183232826	-1754.8783779728901	196.61366028614947	573.1452394303358	0.05157416093553522	1.0	1.0	-1754.8783779728901	0.0	-115.53678499819485
9549000	-1881.4061878853358	-118.35420666378239	-1763.0519812215534	196.35537972171238	572.4467850293632	0.039728303893725905	1.0	1.0	-1763.0519812215534	0.0	-116.28739046435
9550000	-1877.9053029591394	-119.23510560369436	-1758.670197355445	196.27651429495128	572.5396235424254	0.07253687362329063	1.0	1.0	-1758.670197355445	0.0	-117.616381413957
9551000	-1873.90001669499	-117.40925247429152	-1756.4907642206983	196.42478303255672	572.2154958841179	0.05559199698215314	1.0	1.0	-1756.4907642206983	0.0	-115.61236691074771
9552000	-1871.6019922213056	-117.76042893311325	-1753.8415632881924	196.77749984808582	572.78433272726	0.04404714926621075	1.0	1.0	-1753.8415632881924	0.0	-115.78186169315661
9553000	-1873.2519135974148	-117.85467058810852	-1755.3972430093063	196.77498697596744	572.6607530283616	0.04315454957139321	1.0	1.0	-1755.3972430093063	0.0	-115.85897234809214
9554000	-1866.637669163498	-117.40147192613583	-1749.2361972373621	196.91101357719998	573.2013310418904	0.050616152549585895	1.0	1.0	-1749.2361972373621	0.0	-115.53429747879522
9555000	-1875.324106915438	-117.39586637717417	-1757.928240538264	197.08578731891467	573.2763250203047	0.05174643231818453	1.0	1.0	-1757.928240538264	0.0	-115.5455984600938
9556000	-1873.5239351550888	-118.30135209806389	-1755.2225830570248	196.79834497108973	573.1144770134019	0.06577667660705623	1.0	1.0	-1755.2225830570248	0.0	-116.62077452135465
9557000	-1869.0059547163028	-117.3679602836354	-1751.6379944326673	196.43369233977478	572.7149858753558	0.05246266639485594	1.0	1.0	-1751.6379944326673	0.0	-115.52810612376136
9558000	-1876.543645921864	-119.11209085695864	-1757.4315550649053	196.26407018736919	572.3325685365692	0.07187108029306953	1.0	1.0	-1757.4315550649053	0.0	-117.48771816336557
9559000	-1869.6166803111516	-118.81937301459408	-1750.7973072965576	196.4452038757674	573.007089131574	0.037525211002104715	1.0	1.0	-1750.7973072965576	0.0	-116.70173800198819
9560000	-1874.1229730736763	-117.59422466504594	-1756.5287484086305	196.77198742988702	573.6713042325223	0.046446815224347814	1.0	1.0	-1756.5287484086305	0.0	-115.65917907548445
9561000	-1869.0047409714966	-117.40669321659851	-1751.598047754898	196.65078934424378	573.1547441969216	0.05369849807679943	1.0	1.0	-1751.598047754898	0.0	-115.58428608132783
9562000	-1871.9718859631123	-117.60071166200069	-1754.3711743011115	196.699518410232	573.3262757084088	0.04612837914772001	1.0	1.0	-1754.3711743011115	0.0	-115.66009246206907
9563000	-1878.9373114825396	-117.47826683227859	-1761.459044650261	196.78352776573547	573.4875042307756	0.04840118908677921	1.0	1.0	-1761.459044650261	0.0	-115.5761731631065
9564000	-1875.4667132459847	-119.12268688777549	-1756.3440263582092	196.51233301451416	573.1966040256855	0.036277744609748495	1.0	1.0	-1756.3440263582092	0.0	-116.97425384659145
9565000	-1877.697147112058	-117.42572072655973	-1760.2714263854982	196.404562362354	572.5209027765522	0.04853808995363885	1.0	1.0	-1760.2714263854982	0.0	-115.52585753200968
9566000	-1869.9170483399944	-117.35203082113124	-1752.5650175188632	196.3841903962647	572.3735070016468	0.0527541754898215	1.0	1.0	-1752.5650175188632	0.0	-115.51635068714099
9567000	-1872.6199048697954	-119.80656210635306	-1752.8133427634423	196.08864141600813	571.7040495947322	0.07617876822974992	1.0	1.0	-1752.8133427634423	0.0	-118.21721242092231
9568000	-1877.0149061137874	-120.43760761750764	-1756.5772984962798	196.95387095812004	573.1943955641499	0.07887964401762358	1.0	1.0	-1756.5772984962798	0.0	-118.86850024311101
9569000	-1868.8623260720824	-117.4380732429466	-1751.4242528291359	197.0595613153354	573.4037671988967	0.05446572780040907	1.0	1.0	-1751.4242528291359	0.0	-115.62617856574974
9570000	-1874.8813138661449	-117.9057254501318	-1756.9755884160131	196.7167197853786	572.7990152267824	0.04278415134402745	1.0	1.0	-1756.9755884160131	0.0	-115.90275843663332
9571000	-1876.013677462165	-117.44698652651246	-1758.5666909356526	197.06494368525026	573.5195315902073	0.054558871657950515	1.0	1.0	-1758.5666909356526	0.0	-115.63635196344579
9572000	-1881.529683637288	-117.95996217401805	-1763.5697214632698	196.12664207403867	571.028229111	0.06398333645835448	1.0	1.0	-1763.5697214632698	0.0	-116.26113663393318
9573000	-1876.153419409284	-117.31046710526503	-1758.842952304019	196.1406692716577	571.1078000909611	0.05436182411196364	1.0	1.0	-1758.842952304019	0.0	-115.49716266695569
9574000	-1872.9933532589623	-118.03829005742183	-1754.9550632015405	196.13305349872587	571.0501494806315	0.04129377703136981	1.0	1.0	-1754.9550632015405	0.0	-116.0050781060482
9575000	-1869.658220169051	-119.58423799290765	-1750.0739821761433	196.0879078851944	570.9813195271776	0.03432230220845778	1.0	1.0	-1750.0739821761433	0.0	-117.3842312566345
9576000	-1880.244692693912	-118.50609321022144	-1761.7385994836905	196.35609109108836	571.4059487658953	0.0682364322985031	1.0	1.0	-1761.7385994836905	0.0	-116.84922644429679
9577000	-1872.7545830116776	-118.37145665758445	-1754.383126354093	195.96342070328933	570.6572890567288	0.03925334445956827	1.0	1.0	-1754.383126354093	0.0	-116.2940473831695
9578000	-1875.351473619791	-117.3101219105557	-1758.0413517092354	196.104026930673	571.0119866799732	0.05455672197431976	1.0	1.0	-1758.0413517092354	0.0	-115.49945830396695
9579000	-1875.2964721221156	-117.40630160599028	-1757.8901705161254	196.21719246244825	571.3014043495482	0.05673110889059604	1.0	1.0	-1757.8901705161254	0.0	-115.62410644918782
9580000	-1881.1972142900386	-117.36628166184369	-1763.830932628195	196.49918453098326	572.4729207835167	0.05348040483985161	1.0	1.0	-1763.830932628195	0.0	-115.54084231192174
9581000	-1877.3053920709758	-117.32385256989869	-1759.9815395010771	196.03306341845902	571.5197860909185	0.05022134555173514	1.0	1.0	-1759.9815395010771	0.0	-115.45063150846191
9582000	-1867.7897997135856	-117.57506329973555	-1750.21473641385	196.10339020682684	571.7766018096224	0.04554580404426411	1.0	1.0	-1750.21473641385	0.0	-115.6240915989736
9583000	-1877.2528041397259	-117.48145327828468	-1759.7713508614413	196.18747787046576	571.552142058115	0.046655380858723	1.0	1.0	-1759.7713508614413	0.0	-115.55002624621892
9584000	-1875.0315805326745	-117.85134747031964	-1757.1802330623548	196.529286632787	572.125671159744	0.062228241350051304	1.0	1.0	-1757.1802330623548	0.0	-116.13381824474834
9585000	-1877.2930322949767	-119.71270925055087	-1757.5803230444258	196.70400245023822	572.8174592010321	0.07519619950273965	1.0	1.0	-1757.5803230444258	0.0	-118.11567898782805
9586000	-1876.3489673105578	-118.63006147491318	-1757.7189058356446	196.49812967736878	572.5224309939202	0.0685794856488897	1.0	1.0	-1757.7189058356446	0.0	-116.97638696777364
9587000	-1880.5566779253982	-117.94210661897009	-1762.6145713064282	196.12205626508913	571.8202562220613	0.06333536850461674	1.0	1.0	-1762.6145713064282	0.0	-116.23647613618502
9588000	-1874.5908313705374	-117.4740009159455	-1757.116830454592	195.69026854648928	571.1493864575743	0.058149348883513696	1.0	1.0	-1757.116830454592	0.0	-115.7094422585048
9589000	-1876.3982499369965	-117.23778838536333	-1759.1604615516333	195.2886690885774	569.909627760716	0.05400288377952888	1.0	1.0	-1759.1604615516333	0.0	-115.41958047785215
9590000	-1872.7067334880135	-117.87891556287516	-1754.8278179251383	194.9937280425795	569.3035434840743	0.06425809720101525	1.0	1.0	-1754.8278179251383	0.0	-116.18294099758545
9591000	-1867.6056006916965	-117.23964227523209	-1750.3659584164645	195.10709156163784	569.7586584956491	0.05004593466234757	1.0	1.0	-1750.3659584164645	0.0	-115.36371065575466
9592000	-1870.5922189632565	-117.189236352019	-1753.4029826112376	195.00652881627286	569.0990994684474	0.05371975107639942	1.0	1.0	-1753.4029826112376	0.0	-115.36712365201285
9593000	-1869.6444888062233	-117.48130261690315	-1752.1631861893202	195.10455734309042	569.8605513454174	0.05942341558457136	1.0	1.0	-1752.1631861893202	0.0	-115.7320012952269
9594000	-1872.5370557881192	-117.1744407327446	-1755.3626150553746	194.88608662079938	569.0248727168381	0.052498328748217485	1.0	1.0	-1755.3626150553746	0.0	-115.33509918829878
9595000	-1869.366382284662	-117.62974042443227	-1751.7366418602298	194.81474295213036	568.6651600486608	0.04359471248297529	1.0	1.0	-1751.7366418602298	0.0	-115.64255702132711
9596000	-1867.4825206472306	-117.1987199831913	-1750.2838006640393	195.31999546435347	569.2397296501996	0.050738734592039814	1.0	1.0	-1750.2838006640393	0.0	-115.33340782327544
9597000	-1874.3207160696402	-117.25895490282987	-1757.0617611668104	195.64917751836606	569.786568166017	0.04942691082432395	1.0	1.0	-1757.0617611668104	0.0	-115.37333713156876
9598000	-1881.3628980506917	-117.2665938475831	-1764.0963042031085	195.91095040864317	570.5923145762383	0.05078635105504954	1.0	1.0	-1764.0963042031085	0.0	-115.40200317238534
9599000	-1873.8164648353577	-117.62501466474112	-1756.1914501706167	195.9868167262929	570.4623329216893	0.04436470027198375	1.0	1.0	-1756.1914501706167	0.0	-115.65241419208193
9600000	-1868.7843874340354	-118.20874852751315	-1750.5756389065223	195.41710555026498	569.0688285306711	0.06718643793707656	1.0	1.0	-1750.5756389065223	0.0	-116.54193970876528
9601000	-1875.5210163359932	-120.89509535102879	-1754.6259209849643	195.41212933147574	569.0577861266967	0.0827377265804203	1.0	1.0	-1754.6259209849643	0.0	-119.35285577187074
9602000	-1868.573235570852	-117.16679990325272	-1751.4064356675992	195.17414663218779	568.6656779991954	0.05090212870838345	1.0	1.0	-1751.4064356675992	0.0	-115.30395904615894
9603000	-1878.8722194967165	-117.318853024909	-1761.5533664718075	194.88537801174192	568.1574097463068	0.05847031122464127	1.0	1.0	-1761.5533664718075	0.0	-115.55818903844508
9604000	-1870.8534386332133	-118.19431208515712	-1752.659126548056	194.89034105898122	568.3873979162474	0.06743138324012188	1.0	1.0	-1752.659126548056	0.0	-116.52984599680924
9605000	-1876.239226809579	-117.18882843056743	-1759.0503983790115	194.41028683420893	567.7746759604897	0.05631639031322904	1.0	1.0	-1759.0503983790115	0.0	-115.40134044880577
9606000	-1884.3671208422766	-119.67980264494801	-1764.6873181973285	194.39448796874862	567.844745249697	0.07709869675093811	1.0	1.0	-1764.6873181973285	0.0	-118.09748797117811
9607000	-1877.9739633026873	-117.99640450949241	-1759.977558793195	194.57559982914864	568.2338502431913	0.06591311966543019	1.0	1.0	-1759.977558793195	0.0	-116.31718118126281
9608000	-1867.9628635717568	-117.13467818430901	-1750.8281853874478	194.83104346866352	568.2449723311714	0.05284733764979687	1.0	1.0	-1750.8281853874478	0.0	-115.30032428295266
9609000	-1869.4463042436998	-119.15557122231183	-1750.290733021388	194.62516443694017	568.1335056874238	0.03546391940687976	1.0	1.0	-1750.290733021388	0.0	-116.98618502622908
9610000	-1873.8256605104755	-117.30557138738877	-1756.5200891230868	194.44196714304547	567.5121118535835	0.04648164731173048	1.0	1.0	-1756.5200891230868	0.0	-115.37113187547594
9611000	-1886.1649672834928	-117.04449658730798	-1769.1204706961848	194.14374484472748	566.52854059335	0.052070562737710026	1.0	1.0	-1769.1204706961848	0.0	-115.1989695471849
9612000	-1877.5548941491859	-117.02588404863592	-1760.52901010055	193.89456424469495	566.1754744275474	0.05211561832192048	1.0	1.0	-1760.52901010055	0.0	-115.18101230802486
9613000	-1880.7440201233162	-116.96646376096444	-1763.7775563623518	193.30573797291612	565.0473648214039	0.0530788309005314	1.0	1.0	-1763.7775563623518	0.0	-115.13538928301833
9614000	-1872.0523789028061	-117.19648967839463	-1754.8558892244116	193.52051120711099	565.627674833006	0.0467735135509925	1.0	1.0	-1754.8558892244116	0.0	-115.26710110859445
9615000	-1879.4118904202753	-117.05258478708865	-1762.3593056331868	193.50355768607645	566.1626311071446	0.05486684862842811	1.0	1.0	-1762.3593056331868	0.0	-115.24609230636909
9616000	-1866.953259164964	-117.00750968930052	-1749.9457494756634	193.57180970056385	565.6198791305535	0.05114105365052092	1.0	1.0	-1749.9457494756634	0.0	-115.1482600605965
9617000	-1866.9658956232468	-117.07863969334429	-1749.8872559299025	193.80183093134536	566.4945827901821	0.055167800773080394	1.0	1.0	-1749.8872559299025	0.0	-115.27615892390128
9618000	-1866.2090921726008	-117.00392622520629	-1749.2051659473946	193.5033092173442	565.7707062714081	0.05232969390506992	1.0	1.0	-1749.2051659473946	0.0	-115.16215580976476
9619000	-1881.3401924001178	-117.43651035915694	-1763.9036820409608	193.3640817034654	565.6490240379404	0.044133929077169474	1.0	1.0	-1763.9036820409608	0.0	-115.45958024928075
9620000	-1885.124067057936	-119.1977562437402	-1765.9263108141956	193.47096461463667	565.5802152796972	0.07536585724071997	1.0	1.0	-1765.9263108141956	0.0	-117.60206468260324
9621000	-1868.4777743157356	-116.96945126940427	-1751.5083230463313	193.33509849723512	564.9787114813874	0.05149129892674786	1.0	1.0	-1751.5083230463313	0.0	-115.1154184356299
9622000	-1865.197167035925	-116.99672883902142	-1748.2004381969036	193.47564328072593	565.2242161575015	0.050659011952957037	1.0	1.0	-1748.2004381969036	0.0	-115.13020632713608
9623000	-1873.0685899757234	-117.12640506517003	-1755.9421849105534	193.65399507009175	565.7895587732836	0.0574553465819209	1.0	1.0	-1755.9421849105534	0.0	-115.35330439943858
9624000	-1878.3901545606807	-117.34740627358549	-1761.0427482870953	193.9913326362446	566.3715599784298	0.06045839603721895	1.0	1.0	-1761.0427482870953	0.0	-115.6101108372177
9625000	-1868.092121137481	-117.05111309923728	-1751.0410080382437	193.64561443703107	565.5187583227226	0.056022695864375284	1.0	1.0	-1751.0410080382437	0.0	-115.25983862784327
9626000	-1881.1269517708138	-117.00204974893589	-1764.124902021878	193.37259794556488	565.1936694945987	0.050374526422797515	1.0	1.0	-1764.124902021878	0.0	-115.13118357203051
9627000	-1875.514241333391	-117.14696261799016	-1758.367278715401	193.14125036606134	564.2883008201381	0.05937336052554587	1.0	1.0	-1758.367278715401	0.0	-115.39707197202851
9628000	-1866.6437699961514	-117.98548869475634	-1748.658281301395	193.0337795568722	563.9541365552158	0.06814271062912829	1.0	1.0	-1748.658281301395	0.0	-116.327745065576
9629000	-1868.6120265088755	-117.13250141792618	-1751.4795250909492	192.96050877679158	563.8005502463129	0.05959799118752159	1.0	1.0	-1751.4795250909492	0.0	-115.38524912629978
9630000	-1868.4766860720579	-117.03137889949693	-1751.445307172561	192.7528286684622	563.2800145429097	0.05842867984229833	1.0	1.0	-1751.445307172561	0.0	-115.27021170992946
9631000	-1872.2821442621403	-117.2647031012864	-1755.0174411608539	192.6898595940177	563.4846085428686	0.06164772383793066	1.0	1.0	-1755.0174411608539	0.0	-115.54079368665306
9632000	-1875.949187189088	-117.89469276811478	-1758.0544944209732	192.54965072809856	563.172461023459	0.06784782245579886	1.0	1.0	-1758.0544944209732	0.0	-116.23417676238338
9633000	-1870.770127109522	-118.47442644584598	-1752.2957006636761	192.3435389986848	562.6506087100375	0.07225462931630336	1.0	1.0	-1752.2957006636761	0.0	-116.853318700281
9634000	-1869.6352239520695	-118.00355069481135	-1751.6316732572582	192.18119494318148	562.6124156771767	0.06898257882225066	1.0	1.0	-1751.6316732572582	0.0	-116.35359263674154
9635000	-1870.7129866362102	-118.0813350443256	-1752.6316515918845	192.09085759241248	562.4717695678988	0.03909768811094724	1.0	1.0	-1752.6316515918845	0.0	-116.00041211652754
9636000	-1868.713991491518	-117.08020521848296	-1751.6337862730352	192.03669827077098	562.5025554010324	0.04638742125058283	1.0	1.0	-1751.6337862730352	0.0	-115.14412454887457
9637000	-1873.1453540539278	-117.52940839109915	-1755.6159456628286	192.13866763827642	562.5914856046825	0.042348383093126156	1.0	1.0	-1755.6159456628286	0.0	-115.51776586605045
9638000	-1876.5854572050935	-117.78099299454063	-1758.8044642105529	191.86507777725168	561.9665217343506	0.040590446938192914	1.0	1.0	-1758.8044642105529	0.0	-115.7329258588489
9639000	-1874.5685363792447	-117.15603780338598	-1757.4124985758588	192.0533682115508	562.5091660233829	0.045512608109520646	1.0	1.0	-1757.4124985758588	0.0	-115.20447004420984
9640000	-1876.810290389585	-116.83637245859677	-1759.9739179309881	191.9867719401744	562.3602297689179	0.054453063106861516	1.0	1.0	-1759.9739179309881	0.0	-115.02430617799732
9641000	-1868.523995790733	-116.89465755172351	-1751.6293382390095	191.99838879475672	562.1791612730659	0.04914852461996877	1.0	1.0	-1751.6293382390095	0.0	-115.00462142025368
9642000	-1872.0763357882356	-118.53755761460037	-1753.5387781736351	192.3321029151899	563.2914734966828	0.03717654808034103	1.0	1.0	-1753.5387781736351	0.0	-116.4114697368649
9643000	-1874.8308093765693	-117.07152202618502	-1757.7592873503843	192.46568769939543	563.3272016205381	0.04701388745975654	1.0	1.0	-1757.7592873503843	0.0	-115.14625670845483
9644000	-1881.7772734358202	-116.85715259527062	-1764.9201208405495	192.22407955201706	562.5736689735259	0.05088204345790252	1.0	1.0	-1764.9201208405495	0.0	-114.99400862818368
9645000	-1874.7100808412983	-118.14662973063395	-1756.5634511106643	192.14823769672412	561.5095050285997	0.07058321963412224	1.0	1.0	-1756.5634511106643	0.0	-116.51107122421297
9646000	-1867.7753809694432	-118.75640268896467	-1749.0189782804784	191.77022977076908	560.4030601053862	0.035913408291290944	1.0	1.0	-1749.0189782804784	0.0	-116.59867623833874
9647000	-1870.179273181714	-116.7684888337056	-1753.4107843480085	191.57667825207648	560.121665738012	0.049742263714988244	1.0	1.0	-1753.4107843480085	0.0	-114.88782919950489
9648000	-1870.2739260126225	-117.13387538788854	-1753.140050624734	191.75878098209094	560.458623315048	0.044800617482498854	1.0	1.0	-1753.140050624734	0.0	-115.16935973828143
9649000	-1879.4006731730847	-116.73876582069579	-1762.6619073523889	191.78728485664774	560.707572295144	0.05376391732658508	1.0	1.0	-1762.6619073523889	0.0	-114.91726439730068
9650000	-1881.6905811952101	-118.72516928657333	-1762.9654119086367	191.56571507198657	560.5456226631256	0.07480603537011941	1.0	1.0	-1762.9654119086367	0.0	-117.12504027972514
9651000	-1873.9994674671616	-116.74795265430777	-1757.2515148128539	191.53232107234172	560.8219766354187	0.05201588019669423	1.0	1.0	-1757.2515148128539	0.0	-114.90162908844556
9652000	-1873.4498828510687	-116.74555169298496	-1756.7043311580837	191.47059828886245	560.8605607026614	0.052547354129556946	1.0	1.0	-1756.7043311580837	0.0	-114.90691394324841
9653000	-1871.6503412822037	-117.16283723940745	-1754.4875040427962	191.5072139085695	560.8411518530482	0.044688775852950266	1.0	1.0	-1754.4875040427962	0.0	-115.19625886728954
9654000	-1875.1676279853882	-116.81072297612842	-1758.35690500926	191.10269661075182	559.5988010927884	0.058318840342595546	1.0	1.0	-1758.35690500926	0.0	-115.04822533694215
9655000	-1873.8828929122249	-120.38049611315986	-1753.502396799065	191.2623059938585	559.5104403280535	0.08407920750765133	1.0	1.0	-1753.502396799065	0.0	-118.84707777454454
9656000	-1880.2864377682913	-122.59266752155102	-1757.6937702467403	191.2558969568527	559.8591109493434	0.0936788552974654	1.0	1.0	-1757.6937702467403	0.0	-121.11556123408269
9657000	-1874.3948806961182	-116.67808468815176	-1757.7167960079664	191.23923934388037	559.5655195034669	0.053868514461253625	1.0	1.0	-1757.7167960079664	0.0	-114.85802773138487
9658000	-1876.7083363937431	-117.00340610834826	-1759.7049302853948	191.19535517557725	559.3166258469486	0.04558955327318033	1.0	1.0	-1759.7049302853948	0.0	-115.05321893486352
9659000	-1870.3595781153356	-116.70041474025831	-1753.6591633750772	191.6338477186055	559.9303069759771	0.05211548677436231	1.0	1.0	-1753.6591633750772	0.0	-114.85554108769566
9660000	-1869.556331519937	-116.9088471382739	-1752.6474843816632	191.92284005880467	560.9512503544208	0.0477646899087245	1.0	1.0	-1752.6474843816632	0.0	-114.99625242878979
9661000	-1880.6317668917686	-116.86706696947175	-1763.7646999222968	191.91628095930426	561.041138706261	0.05775347132089436	1.0	1.0	-1763.7646999222968	0.0	-115.09765615020046
9662000	-1877.4357650740485	-116.97336212848153	-1760.462402945567	191.92745435292673	561.228626086464	0.059504308816419056	1.0	1.0	-1760.462402945567	0.0	-115.22501149038979
9663000	-1872.2262219620484	-116.82630892026621	-1755.3999130417822	191.83233568989422	561.4936700750776	0.05604501752973729	1.0	1.0	-1755.3999130417822	0.0	-115.03532335734815
9664000	-1866.1081162245987	-116.82022355487398	-1749.2878926697247	192.1911455864457	562.1171808738809	0.0516152798683159	1.0	1.0	-1749.2878926697247	0.0	-114.96802394627143
9665000	-1862.9727844685674	-117.70878425077767	-1745.2640002177898	192.3721951011136	562.2326735875746	0.041081234436857746	1.0	1.0	-1745.2640002177898	0.0	-115.67112377063835
9666000	-1868.7497165809332	-117.15483265224839	-1751.5948839286848	192.03555049833048	561.5925197219796	0.04509338754915247	1.0	1.0	-1751.5948839286848	0.0	-115.1956792985198
9667000	-1870.9446210407116	-117.83165222036612	-1753.1129688203455	192.07931242787964	561.3274909503403	0.06834070809560767	1.0	1.0	-1753.1129688203455	0.0	-116.17575866363595
9668000	-1874.4132380346032	-117.83027997270004	-1756.5829580619031	192.12399720323162	561.4464163049906	0.06826622466033029	1.0	1.0	-1756.5829580619031	0.0	-116.17369151724716
9669000	-1872.5408391772964	-116.78327502959368	-1755.7575641477029	191.94166072244164	561.2058303689053	0.05107021645767632	1.0	1.0	-1755.7575641477029	0.0	-114.9229634307956
9670000	-1876.7182870271336	-116.78887823229077	-1759.9294087948429	191.69788528848474	560.8655127578958	0.055971152114731935	1.0	1.0	-1759.9294087948429	0.0	-114.99693592227207
9671000	-1877.8519477195377	-116.74455699853294	-1761.1073907210048	191.61328325006647	560.7675087905629	0.05404862471838712	1.0	1.0	-1761.1073907210048	0.0	-114.9269768522119
9672000	-1872.4454585152657	-116.75001383589168	-1755.695444679374	191.63342659030587	560.7158519282148	0.054656713089211294	1.0	1.0	-1755.695444679374	0.0	-114.9406992305897
9673000	-1876.152563630866	-117.03518797218698	-1759.117375658679	191.75740547129962	561.241028501553	0.046223815344303726	1.0	1.0	-1759.117375658679	0.0	-115.09624543706211
9674000	-1873.8950883210505	-116.84769658566768	-1757.0473917353827	191.583718467693	561.3192002932592	0.0492552224881545	1.0	1.0	-1757.0473917353827	0.0	-114.95935851921922
9675000	-1868.7785198607983	-116.94303977403584	-1751.8354800867623	191.72606993294056	561.605177234827	0.058605105779102044	1.0	1.0	-1751.8354800867623	0.0	-115.18400106683481
9676000	-1868.968645567936	-116.90306808672862	-1752.0655774812074	191.60342340415588	561.2173191612626	0.05827924264424033	1.0	1.0	-1752.0655774812074	0.0	-115.14008981255952
9677000	-1868.810187845821	-116.80104420399897	-1752.009143641822	191.74904782698707	561.5157677205308	0.050981413364496346	1.0	1.0	-1752.009143641822	0.0	-114.93939800383619
9678000	-1878.741577979184	-116.89610138689278	-1761.8454765922913	191.98044924284585	562.2533840626189	0.056811195823123245	1.0	1.0	-1761.8454765922913	0.0	-115.1149211345748
9679000	-1876.0270770180293	-118.57693348554307	-1757.4501435324862	192.26763366198682	562.8239573762157	0.0728364411370193	1.0	1.0	-1757.4501435324862	0.0	-116.96072167652912
9680000	-1869.7612832865593	-116.96034882948123	-1752.800934457078	192.68404301002656	563.0829486066547	0.04868438304600491	1.0	1.0	-1752.800934457078	0.0	-115.06285828948836
9681000	-1879.929985911255	-116.90325987267609	-1763.026726038579	192.63432843750206	563.212662031935	0.05033875655928851	1.0	1.0	-1763.026726038579	0.0	-115.03184480756087
9682000	-1872.7810622242355	-116.86498207071648	-1755.916080153519	192.49881295871256	563.0585336647687	0.051942566297830534	1.0	1.0	-1755.916080153519	0.0	-115.01758850165987
9683000	-1875.2183112030496	-117.49787895409575	-1757.7204322489538	192.2916399092758	562.5342450697539	0.0647828957870241	1.0	1.0	-1757.7204322489538	0.0	-115.80729364171093
9684000	-1874.6790114631265	-116.9107749481184	-1757.768236515008	192.4788242365693	563.0321998792242	0.05599065353885755	1.0	1.0	-1757.768236515008	0.0	-115.1190854294407
9685000	-1874.9498233553877	-118.00403948861133	-1756.9457838667763	192.54286897526617	562.921332822796	0.0395799946940555	1.0	1.0	-1756.9457838667763	0.0	-115.93393607935087
9686000	-1867.454744910098	-117.17551422745183	-1750.2792306826461	193.1156769336072	563.9619594842331	0.06009095563365811	1.0	1.0	-1750.2792306826461	0.0	-115.43399527075323
9687000	-1871.6521526351519	-116.93623273288496	-1754.715919902267	192.83385674149667	563.753604137137	0.05013995304318766	1.0	1.0	-1754.715919902267	0.0	-115.06175579959049
9688000	-1879.1926689550664	-117.9317750889887	-1761.2608938660778	192.76517154270553	563.1292077222952	0.040008896775593675	1.0	1.0	-1761.2608938660778	0.0	-115.87112781916983
9689000	-1876.9471373278454	-116.87627737758842	-1760.070859950257	192.77968347100563	563.3234633566401	0.05225691311589036	1.0	1.0	-1760.070859950257	0.0	-115.03345484585273
9690000	-1878.2759240223913	-116.89586454526862	-1761.3800594771228	192.9357910434587	563.6020551537064	0.05169503453864476	1.0	1.0	-1761.3800594771228	0.0	-115.04484053600764
9691000	-1866.2656666085156	-116.87279240697573	-1749.3928742015398	192.75943149513805	563.2712333647476	0.053243075669054625	1.0	1.0	-1749.3928742015398	0.0	-115.04403089996191
9692000	-1869.3880534484956	-116.84151405373092	-1752.5465393947647	192.49929702868405	562.673664482777	0.05239122140635373	1.0	1.0	-1752.5465393947647	0.0	-115.0006312664293
9693000	-1872.474950042372	-116.85242581752611	-1755.6225242248458	192.43336002847846	562.9040432998106	0.05287078364325555	1.0	1.0	-1755.6225242248458	0.0	-115.01840510145469
