# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489348]
# run_sites50_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5603000	-776.5891587006615	-100.5015473057287	-676.0876113949329	159.87818672782302	324.1683604194864	0.09158079594381661	1.0	1.0	-676.0876113949329	0.0	-99.01307320297816
5604000	-777.5328632198984	-100.4568741367166	-677.0759890831819	159.55849631573676	322.8265734338453	0.09817346004974614	1.0	1.0	-677.0759890831819	0.0	-99.00256327786181
5605000	-781.3592940064862	-100.65133628436377	-680.7079577221224	159.54451681284036	323.2299925567608	0.08031254786456794	1.0	1.0	-680.7079577221224	0.0	-99.09247707797667
5606000	-783.1977018424545	-100.407639746103	-682.7900620963516	159.4519257259699	323.116376216477	0.09013658004891327	1.0	1.0	-682.7900620963516	0.0	-98.91105199339732
5607000	-778.0474323891883	-100.52403426640204	-677.5233981227863	160.14731665712017	324.4211680498742	0.09084392487089434	1.0	1.0	-677.5233981227863	0.0	-99.03145054843222
5608000	-781.3017350993666	-100.69954568276455	-680.6021894166021	160.8162164487942	325.51881198466907	0.08436085877822534	1.0	1.0	-680.6021894166021	0.0	-99.16794708903242
5609000	-776.810159159763	-100.77321229789854	-676.0369468618644	160.76045078693062	325.06248820562206	0.080919764288488	1.0	1.0	-676.0369468618644	0.0	-99.218598132519
5610000	-775.5441098462741	-100.84286234148513	-674.701247504789	160.51357947418148	324.29370048987715	0.07814586115562301	1.0	1.0	-674.701247504789	0.0	-99.26837782168245
5611000	-775.8140592687058	-100.78628994888591	-675.0277693198199	160.02748057088505	322.8567689888825	0.10726561549919031	1.0	1.0	-675.0277693198199	0.0	-99.3723968923342
5612000	-780.0883865967187	-101.00820672882404	-679.0801798678947	160.37558751181976	323.9081636901205	0.0750175267718102	1.0	1.0	-679.0801798678947	0.0	-99.40976091246554
5613000	-772.4677175220733	-100.58488448212064	-671.8828330399526	160.560714768396	324.52708685275735	0.0963563481589332	1.0	1.0	-671.8828330399526	0.0	-99.12160296336961
5614000	-785.8309645904452	-100.6066059680179	-685.2243586224273	160.8194542088718	325.04833291547453	0.08708709610344191	1.0	1.0	-685.2243586224273	0.0	-99.09206554425265
5615000	-778.1283716508373	-100.59487600439707	-677.5334956464402	160.6030280109233	325.1103413920685	0.08865893538948379	1.0	1.0	-677.5334956464402	0.0	-99.08973202017734
5616000	-781.8204465320977	-103.21434070261644	-678.6061058294812	160.66726258302518	325.3825823916536	0.13397928271869086	1.0	1.0	-678.6061058294812	0.0	-101.88655782725775
5617000	-780.8249827517973	-100.83726186089488	-679.9877208909024	161.12638175729586	326.68687119664247	0.0982265770858427	1.0	1.0	-679.9877208909024	0.0	-99.38320841321544
5618000	-778.3190407724683	-100.99183092498978	-677.3272098474785	161.38135914860476	327.0293242293358	0.07949065454282037	1.0	1.0	-677.3272098474785	0.0	-99.42713373510097
5619000	-791.0099342200356	-100.74992497450951	-690.260009245526	161.3758769856287	326.8074209997814	0.08803579257113749	1.0	1.0	-690.260009245526	0.0	-99.24109291545321
5620000	-783.2732617000222	-100.80711233698906	-682.4661493630331	160.9994992371233	326.06776097576085	0.08222709223587081	1.0	1.0	-682.4661493630331	0.0	-99.26144667427243
5621000	-782.7443143617628	-100.87716592964212	-681.8671484321206	160.90852009553365	325.0985106499456	0.07869514824953568	1.0	1.0	-681.8671484321206	0.0	-99.30671494109559
5622000	-781.3899043660138	-100.60790188078273	-680.782002485231	161.2723286371811	325.3414050338188	0.09111697099396891	1.0	1.0	-680.782002485231	0.0	-99.11684823348575
5623000	-777.2573842527416	-100.77387601694318	-676.4835082357985	161.4088258273466	325.7170595873983	0.08235872471307502	1.0	1.0	-676.4835082357985	0.0	-99.22909720093321
5624000	-775.3680366748132	-100.82038339020032	-674.5476532846129	160.9508778850259	324.7399187485696	0.10356691472711095	1.0	1.0	-674.5476532846129	0.0	-99.39089479977338
5625000	-785.942566879206	-100.57373486672988	-685.3688320124761	160.8238943507943	324.9260174297281	0.0893762763398891	1.0	1.0	-685.3688320124761	0.0	-99.07277744679219
5626000	-793.214644060915	-100.62222842299853	-692.5924156379165	160.99757922124442	325.2686581885336	0.08735556115073924	1.0	1.0	-692.5924156379165	0.0	-99.10931495992467
5627000	-787.874257121222	-100.54333475313886	-687.3309223680831	160.0547526884278	323.634412072901	0.09847328797727033	1.0	1.0	-687.3309223680831	0.0	-99.09047337268628
5628000	-782.6464111315427	-100.47461893316614	-682.1717921983766	159.8382370824334	323.0322955968782	0.09806507431727014	1.0	1.0	-682.1717921983766	0.0	-99.01978198851728
5629000	-772.9573715629189	-100.4055024352531	-672.5518691276658	159.81608835495012	322.4644657016374	0.09742171227270639	1.0	1.0	-672.5518691276658	0.0	-98.94751945815239
5630000	-787.2386170098038	-100.20881766144586	-687.0297993483579	159.11450907811493	320.72447382256024	0.08843891875176182	1.0	1.0	-687.0297993483579	0.0	-98.70237699875977
5631000	-783.4301016802038	-100.7175444460512	-682.7125572341527	158.6445990035888	319.5392912676429	0.11278288431477702	1.0	1.0	-682.7125572341527	0.0	-99.32499282170957
5632000	-745.8373025569674	-100.06892442190363	-645.7683781350638	159.01768059603918	319.43536676933593	0.09132353083374539	1.0	1.0	-645.7683781350638	0.0	-98.57902258268581
5633000	-733.1365337085367	-100.09177783031036	-633.0447558782264	158.89226562572435	319.13530390440667	0.09802818579274461	1.0	1.0	-633.0447558782264	0.0	-98.63676157863327
5634000	-734.3966376821128	-100.58999511248759	-633.8066425696252	158.73566375933078	318.7022450371711	0.07538738837720814	1.0	1.0	-633.8066425696252	0.0	-98.99447306824457
5635000	-737.1110850519069	-102.35553403814973	-634.7555510137572	158.76279709431594	318.6606549452086	0.13439706511364657	1.0	1.0	-634.7555510137572	0.0	-101.02880074625146
5636000	-750.3185165242138	-100.01311395438381	-650.30540256983	157.94728415913912	317.2999815597894	0.08415342726475457	1.0	1.0	-650.30540256983	0.0	-98.48017622214064
5637000	-735.1200153622382	-99.98178082196618	-635.138234540272	158.40190371944405	317.9326219759556	0.09846899383595634	1.0	1.0	-635.138234540272	0.0	-98.52889874235242
5638000	-733.5645237868941	-99.8612687573997	-633.7032550294945	158.06907418376687	317.16475114726194	0.09466901646073769	1.0	1.0	-633.7032550294945	0.0	-98.38936177995936
5639000	-743.3680258037805	-99.92079751197521	-643.4472282918052	157.98125967589496	317.2423411982708	0.08736941583930266	1.0	1.0	-643.4472282918052	0.0	-98.4079677617446
5640000	-737.203065007796	-100.46663823944357	-636.7364267683524	158.36444356240946	317.88352088817396	0.11163129477804731	1.0	1.0	-636.7364267683524	0.0	-99.06981065177139
5641000	-736.8901889074597	-100.89104793042425	-635.9991409770354	158.67106727075452	318.60999233682713	0.117209836634247	1.0	1.0	-635.9991409770354	0.0	-99.51411992784851
5642000	-738.6967979543091	-100.12924853846707	-638.567549415842	158.42105719776202	318.0174362509039	0.08261948414118656	1.0	1.0	-638.567549415842	0.0	-98.58621901372581
5643000	-733.1709095905259	-99.98770124944635	-633.1832083410795	157.95379443179237	317.09154192544327	0.1022527142499695	1.0	1.0	-633.1832083410795	0.0	-98.55240106379208
5644000	-732.1755716662599	-100.49240277234918	-631.6831688939106	157.9448007814674	317.0782159495632	0.07506199434857173	1.0	1.0	-631.6831688939106	0.0	-98.89430980519123
5645000	-736.4417207685409	-99.77656750003091	-636.66515326851	157.5132384343857	316.06952625365903	0.096956230785904	1.0	1.0	-636.66515326851	0.0	-98.31628324025156
5646000	-730.7697803844596	-99.85460572348855	-630.915174660971	157.90117958430022	317.0428509065906	0.09539482034870142	1.0	1.0	-630.915174660971	0.0	-98.38644469025293
5647000	-738.9935065473287	-99.90638045103232	-639.0871260962964	157.88436064151543	316.8852278760398	0.0866251157407005	1.0	1.0	-639.0871260962964	0.0	-98.38901861674863
5648000	-733.1981308641934	-99.86927283930369	-633.3288580248898	157.98506466295518	317.01545575107076	0.0891884566406428	1.0	1.0	-633.3288580248898	0.0	-98.36722530089784
5649000	-729.3237398137569	-100.66400493248344	-628.6597348812735	158.14430161793837	317.3209521951687	0.07319209872593072	1.0	1.0	-628.6597348812735	0.0	-99.0507527984365
5650000	-737.9615153316369	-100.15174495908562	-637.8097703725513	158.22985374366257	317.68077346320484	0.10531578288195399	1.0	1.0	-637.8097703725513	0.0	-98.72976696231677
5651000	-731.4453052155974	-102.21455740427675	-629.2307478113206	158.13083245491157	317.4114874173823	0.13466789632336917	1.0	1.0	-629.2307478113206	0.0	-100.88850047925351
5652000	-740.619458154872	-100.06540123188127	-640.5540569229906	157.75122784167198	316.7179825671657	0.10571540169868678	1.0	1.0	-640.5540569229906	0.0	-98.64510462557249
5653000	-736.5645412295261	-100.26437456391831	-636.3001666656078	157.7014938194069	316.47532352935747	0.11076287521834136	1.0	1.0	-636.3001666656078	0.0	-98.8642618083698
5654000	-730.4666816917247	-100.6762376550795	-629.7904440366452	157.9471807236371	317.14959661126846	0.11654479150141228	1.0	1.0	-629.7904440366452	0.0	-99.2970421122015
5655000	-736.4688079865396	-100.69379812608548	-635.775009860454	157.89024715348125	317.0133760079648	0.07260535767448731	1.0	1.0	-635.775009860454	0.0	-99.0756498711005
5656000	-731.3752069706167	-99.83777029021208	-631.5374366804045	157.79594124956375	316.7412707122174	0.09663315543659311	1.0	1.0	-631.5374366804045	0.0	-98.37587625335485
5657000	-736.2654857066266	-100.07846010198647	-636.1870256046401	157.84379420039403	316.9102598036423	0.10552485680001004	1.0	1.0	-636.1870256046401	0.0	-98.65736337005859
5658000	-733.7285380664741	-99.81999889579313	-633.908539170681	157.63384957194518	316.57651969294074	0.08997180963171708	1.0	1.0	-633.908539170681	0.0	-98.3224700006051
5659000	-735.1471450149946	-100.05890478446156	-635.0882402305331	157.30844913763264	315.86770920555756	0.08033453206961523	1.0	1.0	-635.0882402305331	0.0	-98.50020026996282
5660000	-734.4700679990538	-99.87720640581257	-634.5928615932412	158.04021675873787	317.34412864916897	0.0914570510126949	1.0	1.0	-634.5928615932412	0.0	-98.38804649981975
5661000	-740.7723764855933	-101.61600757961344	-639.1563689059799	158.74641427212015	318.8102176830054	0.12627703827929793	1.0	1.0	-639.1563689059799	0.0	-100.26744506806399
5662000	-734.4206219787917	-99.98743668381461	-634.4331852949771	158.69340242958822	318.5696382838461	0.09313240326777042	1.0	1.0	-634.4331852949771	0.0	-98.50741613219887
5663000	-728.2134367011331	-99.97813484490676	-628.2353018562263	158.6630666276757	318.45995264492433	0.0935170495895184	1.0	1.0	-628.2353018562263	0.0	-98.50016899581031
5664000	-737.9470896976861	-100.06176161292719	-637.885328084759	158.62356028926536	318.58983261800034	0.08628941539581067	1.0	1.0	-637.885328084759	0.0	-98.54233219116847
5665000	-727.5252755491038	-100.326559986422	-627.1987155626817	158.89143125183094	319.05213695997827	0.08009557115142915	1.0	1.0	-627.1987155626817	0.0	-98.76616995684095
5666000	-730.1976257333667	-100.4106562071651	-629.7869695262017	158.98768108824734	319.08376716064527	0.10790496578335422	1.0	1.0	-629.7869695262017	0.0	-98.9993501624592
5667000	-737.7198696454844	-100.06277145326409	-637.6570981922204	159.01329437314172	319.0907851691194	0.09648480515339979	1.0	1.0	-637.6570981922204	0.0	-98.60013476826778
5668000	-733.7755479206816	-101.52918272852456	-632.246365192157	159.30395161014408	319.604592262461	0.06653187694316062	1.0	1.0	-632.246365192157	0.0	-99.85604211856032
5669000	-736.4963633065884	-100.00910871999359	-636.4872545865948	158.74763122224115	318.74402870009874	0.09442378423966623	1.0	1.0	-636.4872545865948	0.0	-98.53592368400027
5670000	-743.6235595702323	-100.09515364619219	-643.52840592404	158.27977871321798	317.7201445936216	0.10362038068177953	1.0	1.0	-643.52840592404	0.0	-98.66589840259189
5671000	-735.4351981107889	-99.93443269694542	-635.5007654138434	158.33817582800285	317.89685156935707	0.09520079629135025	1.0	1.0	-635.5007654138434	0.0	-98.46527561954689
5672000	-726.0194217829061	-99.93919405610507	-626.080227726801	158.49477052060905	318.01238104030864	0.09128073811529074	1.0	1.0	-626.080227726801	0.0	-98.44905399952026
5673000	-735.8713572288112	-105.36329484933319	-630.508062379478	157.5260321568322	316.2363362804618	0.04730378731837981	1.0	1.0	-630.508062379478	0.0	-103.44295897323107
5674000	-729.6141823887399	-99.95878098888446	-629.6554013998555	158.177711261979	317.63549299386716	0.08719364887372678	1.0	1.0	-629.6554013998555	0.0	-98.44488740330249
5675000	-732.0154087844203	-99.93840985890537	-632.0769989255149	158.38570985631517	318.0394917122918	0.09217944937250211	1.0	1.0	-632.0769989255149	0.0	-98.45322911270858
5676000	-736.8205251175104	-103.88441957539888	-632.9361055421116	158.70812870878507	318.5226911772133	0.05306562022734431	1.0	1.0	-632.9361055421116	0.0	-102.05315856308401
5677000	-727.3680796877561	-100.01097026732306	-627.3571094204331	158.63377370837185	318.42747892192517	0.09734263756137326	1.0	1.0	-627.3571094204331	0.0	-98.55259784870897
5678000	-732.9659867699339	-99.97857625698904	-632.9874105129448	157.95871525845573	317.22980812986276	0.08504913872704192	1.0	1.0	-632.9874105129448	0.0	-98.45137847886333
5679000	-728.2783280026797	-100.07630387178787	-628.2020241308918	158.6072418175535	318.3600540536216	0.08499407826816059	1.0	1.0	-628.2020241308918	0.0	-98.54875642990066
5680000	-722.9109944822688	-99.98017953965805	-622.9308149426108	158.67130020083258	318.3618134948419	0.0900182268352964	1.0	1.0	-622.9308149426108	0.0	-98.48291609703612
5681000	-725.9016248367546	-100.79785080594397	-625.1037740308107	158.90374443214557	318.8267189792101	0.11541416557311619	1.0	1.0	-625.1037740308107	0.0	-99.41473696813554
5682000	-733.228196072877	-100.07574104770755	-633.1524550251695	159.0006964203597	319.22237886053813	0.0965047533688935	1.0	1.0	-633.1524550251695	0.0	-98.61320435187345
5683000	-743.8649283932721	-100.23003372332569	-643.6348946699463	158.71725845093493	318.6842545599299	0.10459727810068363	1.0	1.0	-643.6348946699463	0.0	-98.80500034099867
5684000	-737.4677840521106	-100.06114266379404	-637.4066413883165	159.0151004085198	319.3515119919204	0.0934190985453957	1.0	1.0	-637.4066413883165	0.0	-98.58265509905823
5685000	-734.8651919396223	-100.36466555126115	-634.5005263883611	159.31568774083993	319.8606774383927	0.08065104640367532	1.0	1.0	-634.5005263883611	0.0	-98.80817983496664
5686000	-726.239298381807	-100.2189306427092	-626.0203677390978	158.75822184403162	318.6071188827994	0.10451516383586495	1.0	1.0	-626.0203677390978	0.0	-98.7935454085007
5687000	-740.5706042703697	-100.3376800707409	-640.2329241996288	158.38240092009661	317.98882209560503	0.10887745104080139	1.0	1.0	-640.2329241996288	0.0	-98.93025002659357
5688000	-733.4156795516853	-100.68531478085768	-632.7303647708277	158.46077703821743	318.1959333342557	0.07369539960194793	1.0	1.0	-632.7303647708277	0.0	-99.07620862643438
5689000	-731.1493547131214	-100.0549880438043	-631.0943666693171	158.36066560404697	317.8838700624922	0.08437533402511357	1.0	1.0	-631.0943666693171	0.0	-98.52348267617101
5690000	-735.3857234110061	-99.98075678779632	-635.4049666232098	158.6574960384722	318.4921445457109	0.09337985840311451	1.0	1.0	-635.4049666232098	0.0	-98.5020599281452
5691000	-736.1442050147375	-101.0148946888731	-635.1293103258644	158.82358144729656	318.8451574940413	0.1185946329816468	1.0	1.0	-635.1293103258644	0.0	-99.64260178088219
5692000	-740.9221569611269	-99.99966713133345	-640.9224898297934	158.52172950745205	318.3375065034711	0.08831483529280813	1.0	1.0	-640.9224898297934	0.0	-98.49249254020194
5693000	-741.8872249461235	-100.21875340349214	-641.6684715426313	158.6118501789759	318.8261973430685	0.10387758173918132	1.0	1.0	-641.6684715426313	0.0	-98.79061735808688
5694000	-740.4681291561606	-100.78522241302612	-639.6829067431345	158.80740686952635	318.9604181193236	0.11497364369878058	1.0	1.0	-639.6829067431345	0.0	-99.40055996816625
5695000	-739.4016022296765	-104.29385933253297	-635.1077428971436	158.69857268314695	318.6834633993743	0.15146627744302107	1.0	1.0	-635.1077428971436	0.0	-103.00417371215667
5696000	-733.5023220932244	-100.21523715805112	-633.2870849351733	159.0356139434833	319.22275474894343	0.08298023458079012	1.0	1.0	-633.2870849351733	0.0	-98.67461134923684
5697000	-732.9660541185858	-100.64084698746112	-632.3252071311247	158.74927094942865	318.6966806010875	0.11309758604347368	1.0	1.0	-632.3252071311247	0.0	-99.24944820581017
5698000	-733.434399936987	-100.11667657869918	-633.3177233582878	158.44998086585503	318.1046876533026	0.08313371746255724	1.0	1.0	-633.3177233582878	0.0	-98.57706772635275
5699000	-728.8557110509322	-102.45995764235451	-626.3957534085777	158.28945444405565	317.81195059423493	0.13655411957263452	1.0	1.0	-626.3957534085777	0.0	-101.1385247169813
5700000	-727.369079441409	-100.33793450488257	-627.0311449365264	158.9961562762341	319.23320570324734	0.0801584391619424	1.0	1.0	-627.0311449365264	0.0	-98.77798878550206
5701000	-733.0506859643258	-100.05286753871341	-632.9978184256124	159.06110434773663	319.25154602682795	0.09368824518341645	1.0	1.0	-632.9978184256124	0.0	-98.57581104687782
5702000	-731.4827066434917	-100.90657819841685	-630.5761284450749	159.23642549143878	319.58981300246955	0.11573109484490597	1.0	1.0	-630.5761284450749	0.0	-99.52457083809534
5703000	-739.775872262566	-100.76062000816114	-639.0152522544049	159.4784035259681	320.2049666478154	0.11223826196805599	1.0	1.0	-639.0152522544049	0.0	-99.36605744986574
5704000	-734.0370819432824	-100.16135884761755	-633.8757230956649	159.679324679098	320.42688325449484	0.09336575555040134	1.0	1.0	-633.8757230956649	0.0	-98.68258672700799
5705000	-735.1141321874362	-101.01600526365009	-634.0981269237861	159.76683217925932	320.49422782929713	0.11580263320822509	1.0	1.0	-634.0981269237861	0.0	-99.63424678060082
5706000	-726.6061074592303	-101.33050224350347	-625.2756052157268	160.13947010422478	321.2931926647747	0.11893713904073859	1.0	1.0	-625.2756052157268	0.0	-99.95933802388032
5707000	-726.9090028499204	-101.1452838597856	-625.7637189901347	160.1275744329766	321.39080476881736	0.07113155346308853	1.0	1.0	-625.7637189901347	0.0	-99.51453048230758
5708000	-733.0377970317852	-100.64715552968268	-632.3906415021025	160.38063513890057	321.77318405133275	0.10677525950303034	1.0	1.0	-632.3906415021025	0.0	-99.23125715286233
5709000	-735.832518377052	-100.38307950584998	-635.449438871202	160.81564156878017	322.73746303377027	0.0888013605944403	1.0	1.0	-635.449438871202	0.0	-98.87877173786265
5710000	-735.875417308768	-100.5329321451675	-635.3424851636005	161.3470252589956	323.82725616654585	0.08534410126978326	1.0	1.0	-635.3424851636005	0.0	-99.00760053110616
5711000	-737.9576428815271	-101.33068536014865	-636.6269575213785	161.4331540302789	324.13141518650764	0.11424724923844892	1.0	1.0	-636.6269575213785	0.0	-99.94344203619517
5712000	-729.8333589858835	-100.67898711802495	-629.1543718678586	161.66987208365697	324.58781731633434	0.09998749409260499	1.0	1.0	-629.1543718678586	0.0	-99.233317103216
5713000	-736.9638751123157	-100.77307315985792	-636.1908019524578	161.38974089971188	324.06183091126104	0.10413320153234702	1.0	1.0	-636.1908019524578	0.0	-99.34604399324395
5714000	-742.3799426130233	-100.42200318797192	-641.9579394250514	161.03615016848354	323.3006395242562	0.0910449295713334	1.0	1.0	-641.9579394250514	0.0	-98.93054667582018
5715000	-738.8736092549293	-101.60151519143174	-637.2720940634975	160.72076961465874	322.7633706217193	0.1201865410262441	1.0	1.0	-637.2720940634975	0.0	-100.23440988972372
5716000	-735.2865649104392	-100.39081581872935	-634.8957490917098	160.74646105172155	322.72291245553765	0.09495696406698788	1.0	1.0	-634.8957490917098	0.0	-98.9204014970732
5717000	-731.8154250215384	-101.00736976752219	-630.8080552540163	160.2567163661056	321.7125578117043	0.07292951049298485	1.0	1.0	-630.8080552540163	0.0	-99.39193486724083
5718000	-740.2288614894792	-100.559982413339	-639.6688790761402	160.52222192561217	322.2846542367303	0.10340457623907962	1.0	1.0	-639.6688790761402	0.0	-99.12978384712613
5719000	-735.4105387777316	-100.67996784084163	-634.73057093689	160.20888058576966	321.6530879236035	0.10774200353110316	1.0	1.0	-634.73057093689	0.0	-99.26800534655338
5720000	-735.1088560207163	-100.33396418598774	-634.7748918347286	160.10090231192254	321.3615833894558	0.08489753561229026	1.0	1.0	-634.7748918347286	0.0	-98.805802648158
5721000	-730.5986507494645	-100.3800973602627	-630.2185533892018	159.7339613650536	320.69440979624727	0.08185254433149337	1.0	1.0	-630.2185533892018	0.0	-98.83189421491565
5722000	-736.0106036225314	-100.20494421489937	-635.8056594076321	159.50929331197744	320.196113214316	0.09848238418606003	1.0	1.0	-635.8056594076321	0.0	-98.75212667536681
5723000	-731.1545814523678	-99.9949439248441	-631.1596375275237	158.55814522075502	318.47723178289453	0.09574775901713739	1.0	1.0	-631.1596375275237	0.0	-98.52858485695842
5724000	-738.04941145662	-99.99988618872496	-638.049525267895	158.57919146522048	318.57787940141384	0.09527012884414908	1.0	1.0	-638.049525267895	0.0	-98.53108548223031
5725000	-731.4795721864649	-100.59949995648755	-630.8800722299774	158.8109377313426	318.91211758190394	0.07547343615840497	1.0	1.0	-630.8800722299774	0.0	-99.00465453081695
5726000	-732.4445236575837	-100.32360831733709	-632.1209153402466	159.31245976156953	319.84287066868836	0.0815376990075224	1.0	1.0	-632.1209153402466	0.0	-98.7732559523844
5727000	-737.5134996492241	-103.26503067555583	-634.2484689736682	159.28084686921673	319.8349843111441	0.14141272920085587	1.0	1.0	-634.2484689736682	0.0	-101.95484072645436
5728000	-735.4174385804388	-100.25392456250484	-635.163514017934	159.9875325938162	321.30127463700677	0.09477507611049152	1.0	1.0	-635.163514017934	0.0	-98.78256837905515
5729000	-747.4388961474244	-101.70074240974601	-645.7381537376784	160.16546309794202	321.518319052481	0.12329094888027924	1.0	1.0	-645.7381537376784	0.0	-100.3433387236682
5730000	-730.0964461447649	-100.2488199488006	-629.8476261959643	160.08388992893276	321.32336643697147	0.09395453266716047	1.0	1.0	-629.8476261959643	0.0	-98.77317168267943
5731000	-735.0797180148381	-100.66358174983834	-634.4161362649997	159.97285278846556	321.283474715083	0.1082232020096828	1.0	1.0	-634.4161362649997	0.0	-99.25355186440129
5732000	-730.6584039198846	-100.26806284542421	-630.3903410744604	159.98404100251534	321.1779282585778	0.09672954345421751	1.0	1.0	-630.3903410744604	0.0	-98.80665015924808
5733000	-734.889088776709	-101.23290521973313	-633.6561835569759	159.9928204196933	321.25885818278596	0.11765230596035832	1.0	1.0	-633.6561835569759	0.0	-99.85747082640285
5734000	-737.188710051133	-100.86870571488535	-636.3200043362476	159.15216017444078	319.6616062521421	0.1150184459668379	1.0	1.0	-636.3200043362476	0.0	-99.48420133571204
5735000	-733.0455819169168	-100.75949947663307	-632.2860824402837	159.46154432405638	320.2020710731859	0.07462850744804549	1.0	1.0	-632.2860824402837	0.0	-99.15795116042125
5736000	-729.70611098521	-100.31515250951846	-629.3909584756915	159.245255091027	319.7130645801595	0.10399511353078275	1.0	1.0	-629.3909584756915	0.0	-98.88752606882892
5737000	-742.0387880110138	-102.29973983700559	-639.7390481740082	159.0849941963673	319.4717275174315	0.13274605377537257	1.0	1.0	-639.7390481740082	0.0	-100.9688141559328
5738000	-747.9620632535805	-101.29968335747941	-646.6623798961011	159.0368989215167	319.37155911532676	0.06831036629195765	1.0	1.0	-646.6623798961011	0.0	-99.64350687989938
5739000	-731.8945077432322	-100.09605778692965	-631.7984499563025	158.87381483643875	319.07883373082024	0.08664089478218476	1.0	1.0	-631.7984499563025	0.0	-98.57879277439466
5740000	-731.960070820507	-100.64130143428042	-631.3187693862266	158.51572076481114	318.2355137319031	0.07426850414078927	1.0	1.0	-631.3187693862266	0.0	-99.03685680093201
5741000	-737.4632290560604	-100.67887370923735	-636.7843553468231	158.49160173415427	318.28930829807257	0.11450281933846165	1.0	1.0	-636.7843553468231	0.0	-99.29254232960002
5742000	-728.8312061026785	-100.58683243398319	-628.2443736686953	158.27344287108602	317.6664964471473	0.11415991177298843	1.0	1.0	-628.2443736686953	0.0	-99.19927648850013
5743000	-732.9485787208052	-99.9347898281329	-633.0137888926723	158.3514610030419	317.9002977852998	0.09520436348235244	1.0	1.0	-633.0137888926723	0.0	-98.46565109825958
5744000	-746.5731453936754	-99.92623676795857	-646.6469086257168	158.14459220146165	317.82669385558654	0.09067075556833441	1.0	1.0	-646.6469086257168	0.0	-98.43267819321022
5745000	-734.1409612189359	-99.9758283950755	-634.1651328238604	157.7381886094665	316.79672449179225	0.08400700148833606	1.0	1.0	-634.1651328238604	0.0	-98.44194175014253
5746000	-740.8994952781992	-99.93495244317285	-640.9645428350264	157.66868414749644	316.73407661360125	0.08509709363971042	1.0	1.0	-640.9645428350264	0.0	-98.40805886861914
5747000	-731.6055097867342	-102.79610090073184	-628.8094088860023	157.88178321007825	316.9986099761454	0.14079181487129575	1.0	1.0	-628.8094088860023	0.0	-101.48452573918568
5748000	-736.194805158053	-99.96347281885829	-636.2313323391946	157.58265873352872	316.4064603490529	0.08344711841054316	1.0	1.0	-636.2313323391946	0.0	-98.42593000843584
5749000	-738.469678352948	-100.28845615157314	-638.1812222013748	157.28813528026464	315.9599307907095	0.0766823757969462	1.0	1.0	-638.1812222013748	0.0	-98.70297611217023
5750000	-741.0755464951732	-100.68635387925232	-640.3891926159208	156.97425572602168	315.3791653981925	0.11979375327291569	1.0	1.0	-640.3891926159208	0.0	-99.31798231823257
5751000	-743.7472686637454	-100.17579204995613	-643.5714766137893	157.07180017589164	315.338972496971	0.07763806086088348	1.0	1.0	-643.5714766137893	0.0	-98.59753375225714
5752000	-733.8533120148793	-99.71830118813737	-634.1350108267419	156.82284443296828	315.030117342515	0.08778603848822018	1.0	1.0	-634.1350108267419	0.0	-98.20797737782752
5753000	-739.8636244081316	-99.95431716901014	-639.9093072391215	156.852178623528	315.2049221524797	0.10698868535777838	1.0	1.0	-639.9093072391215	0.0	-98.53929387790478
5754000	-736.6973734857044	-102.36289626812393	-634.3344772175805	157.48262904620614	316.3005045162433	0.05970319053854134	1.0	1.0	-634.3344772175805	0.0	-100.61687398606384
5755000	-730.3293910952386	-99.67782311395412	-630.6515679812845	157.01384040371806	315.2378562785854	0.09434405124790902	1.0	1.0	-630.6515679812845	0.0	-98.20422117879541
5756000	-733.6282637874276	-100.00574569838349	-633.6225180890441	157.36520600463513	315.8781592463562	0.08142231990350805	1.0	1.0	-633.6225180890441	0.0	-98.45460198754347
5757000	-729.5980521399001	-99.86383405502629	-629.7342180848739	157.180638028972	315.674420485668	0.08451376253273349	1.0	1.0	-629.7342180848739	0.0	-98.33321875304468
5758000	-730.5704740657518	-100.16713537487445	-630.4033386908774	157.06412474192723	315.4077450248305	0.11118070397009906	1.0	1.0	-630.4033386908774	0.0	-98.76860982196106
5759000	-740.9763237256162	-99.79405946832128	-641.182264257295	157.40190030731384	316.1131597130601	0.09793236150760211	1.0	1.0	-641.182264257295	0.0	-98.3385768260116
5760000	-740.2477137682093	-100.12946426618079	-640.1182495020286	156.6959680014295	314.79501617405685	0.07770007243270166	1.0	1.0	-640.1182495020286	0.0	-98.55166915075355
5761000	-741.961521816041	-99.70594501150963	-642.2555768045314	157.04528213811693	315.5181032816853	0.0921892929380171	1.0	1.0	-642.2555768045314	0.0	-98.22081808140352
5762000	-744.0187817674897	-99.6952577424486	-644.3235240250411	157.02024497976873	315.43248733516003	0.09313895029176904	1.0	1.0	-644.3235240250411	0.0	-98.21527229793094
5763000	-734.9779970293068	-99.94715085907006	-635.0308461702368	157.84089767500222	316.9388073841513	0.10134762784605612	1.0	1.0	-635.0308461702368	0.0	-98.50776184649037
5764000	-735.4277816042635	-100.0074139430654	-635.420367661198	157.75098766854737	316.90288196127074	0.1035265137916054	1.0	1.0	-635.420367661198	0.0	-98.57774886828633
