# BEAST v10.5.0
# Generated Thu Apr 23 10:07:04 BST 2026 [seed=1776935222306]
# run_sites2000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7904000	-7094.696599966192	59.200416874214994	-7153.897016840407	0.12011584260692375	1.1419952105503517	23.460602087823204	1.0	1.0	-7153.897016840407	0.0	64.71245749189761
7905000	-7108.750680814119	56.3434217889944	-7165.094102603113	0.11062648060141247	1.1390181422433105	36.45940929675578	1.0	1.0	-7165.094102603113	0.0	62.7618588192204
7906000	-7104.108930285515	58.01104003746672	-7162.119970322982	0.12848882814057844	1.1631351316098055	18.41281561448948	1.0	1.0	-7162.119970322982	0.0	63.06176805272459
7907000	-7097.6684337535025	58.800421637828805	-7156.468855391331	0.11773928056939091	1.129254395074463	18.92234605451938	1.0	1.0	-7156.468855391331	0.0	63.901820635917666
7908000	-7098.856834560721	58.69558177691222	-7157.552416337633	0.12341750196429396	1.1430717354580147	28.35972682261394	1.0	1.0	-7157.552416337633	0.0	64.58692984848899
7909000	-7097.076053985026	57.83674859434301	-7154.912802579369	0.12115150723907984	1.1414247011273186	16.961298479137145	1.0	1.0	-7154.912802579369	0.0	62.737046425105795
7910000	-7100.586291223611	56.58579680724716	-7157.172088030858	0.13420277749093462	1.2572125250027792	22.25513208625236	1.0	1.0	-7157.172088030858	0.0	61.99517568531248
7911000	-7105.765777086012	55.21148365891899	-7160.977260744931	0.13100795312431895	1.2306389424973907	14.69939511279282	1.0	1.0	-7160.977260744931	0.0	59.85673592334645
7912000	-7101.551902600936	58.67186039090786	-7160.223762991844	0.11888942629242288	1.1626336350507855	21.95193152797333	1.0	1.0	-7160.223762991844	0.0	64.05474488992708
7913000	-7103.725777908569	57.61095023891173	-7161.336728147481	0.12904834279015667	1.1774431420441123	28.827722835615436	1.0	1.0	-7161.336728147481	0.0	63.53578360185533
7914000	-7102.385426554826	58.849693035492116	-7161.235119590318	0.13067843291362613	1.1408364981008423	19.978762679520923	1.0	1.0	-7161.235119590318	0.0	64.05292380548327
7915000	-7102.252379610579	59.36162724667639	-7161.614006857255	0.11356369789970303	1.1348098501678425	24.49103854562582	1.0	1.0	-7161.614006857255	0.0	64.95823925032998
7916000	-7098.577904181901	57.147264415916595	-7155.725168597818	0.12485514658793659	1.192801332054434	28.90851087648187	1.0	1.0	-7155.725168597818	0.0	63.07783504584647
7917000	-7093.8929503151885	58.40546414020624	-7152.298414455395	0.12778766572900224	1.1690582716806295	20.7107872323636	1.0	1.0	-7152.298414455395	0.0	63.67686879223632
7918000	-7108.94874180502	54.68556083135113	-7163.634302636371	0.12738192428044368	1.2032248118927529	13.438007359767145	1.0	1.0	-7163.634302636371	0.0	59.17558092558065
7919000	-7098.046699795496	58.49099931147943	-7156.537699106976	0.1297274765893394	1.149167448621873	28.517270749048265	1.0	1.0	-7156.537699106976	0.0	64.39366768464912
7920000	-7096.014020606213	58.22750043804119	-7154.241521044254	0.13188772129017695	1.176641833896516	20.55784646605676	1.0	1.0	-7154.241521044254	0.0	63.48481587894705
7921000	-7102.943052439539	57.20369782518921	-7160.146750264728	0.13235815896141898	1.2084235841578732	26.788428299961886	1.0	1.0	-7160.146750264728	0.0	62.97936187800939
7922000	-7104.158537945835	55.5753679606407	-7159.733905906475	0.1195120337156759	1.174754212663118	35.20151685331436	1.0	1.0	-7159.733905906475	0.0	61.91845583331698
7923000	-7106.964413470956	57.851021558059074	-7164.815435029015	0.12747350793877962	1.1941941057222227	25.036300708312954	1.0	1.0	-7164.815435029015	0.0	63.491274465825065
7924000	-7100.1698952977695	58.00196115582338	-7158.171856453593	0.12871671669362242	1.1891910977050775	24.791302948825457	1.0	1.0	-7158.171856453593	0.0	63.62269745217841
7925000	-7097.031609937091	59.316335136246536	-7156.3479450733375	0.12042495942471355	1.1267215194512734	20.90480731889331	1.0	1.0	-7156.3479450733375	0.0	64.60549901942198
7926000	-7100.485998355303	59.220556339076126	-7159.7065546943795	0.12603497661669003	1.14069293740967	23.013321106033263	1.0	1.0	-7159.7065546943795	0.0	64.6949907250094
7927000	-7095.5706010136455	59.39998897405582	-7154.970589987702	0.11713606399408417	1.1168248454879823	20.285872305348075	1.0	1.0	-7154.970589987702	0.0	64.63205004525078
7928000	-7092.3283790980795	57.622293604899745	-7149.950672702979	0.11960942240916617	1.1505745335529025	31.753498697929345	1.0	1.0	-7149.950672702979	0.0	63.74731756682005
7929000	-7097.031627056357	58.22772925439781	-7155.259356310755	0.12835076359064346	1.178649201260142	20.87885457090774	1.0	1.0	-7155.259356310755	0.0	63.51452494681493
7930000	-7100.518250381653	57.68467832349515	-7158.202928705148	0.12295705817566994	1.191157551908783	19.16007530527241	1.0	1.0	-7158.202928705148	0.0	62.809363988294976
7931000	-7102.16456424888	56.41048242831323	-7158.575046677193	0.13458113970138325	1.2275752127209774	17.05558847033252	1.0	1.0	-7158.575046677193	0.0	61.32084202227837
7932000	-7107.824599885123	55.9592476036071	-7163.783847488729	0.13566979037137136	1.2228445764049023	29.948382821676574	1.0	1.0	-7163.783847488729	0.0	61.96256698223728
7933000	-7093.224906853664	57.837808634354516	-7151.0627154880185	0.12336548415791568	1.1577822351406644	30.2148700403282	1.0	1.0	-7151.0627154880185	0.0	63.859451700790544
7934000	-7098.524286596265	57.31436613486794	-7155.838652731132	0.12642655893223878	1.1429333632721677	33.4837996648311	1.0	1.0	-7155.838652731132	0.0	63.55103839721678
7935000	-7096.815032960279	58.411908438291434	-7155.22694139857	0.1290453223622272	1.175328359373204	23.6896184024778	1.0	1.0	-7155.22694139857	0.0	63.94299006124781
7936000	-7096.18094817419	57.903540531238924	-7154.084488705429	0.1268285684318777	1.1972425580231112	21.746851695802505	1.0	1.0	-7154.084488705429	0.0	63.26834457250443
7937000	-7104.288231804518	59.52194724620225	-7163.81017905072	0.11417088023022048	1.1273159278788034	22.887649577505712	1.0	1.0	-7163.81017905072	0.0	64.98571399371595
7938000	-7096.943123171483	59.053676530071044	-7155.996799701555	0.12382357150580246	1.1204184767204006	29.82551670914558	1.0	1.0	-7155.996799701555	0.0	65.04850448479257
7939000	-7106.157033858855	58.37937157172924	-7164.536405430585	0.12430388130695835	1.1575040161860337	27.89166712090445	1.0	1.0	-7164.536405430585	0.0	64.2367945561662
7940000	-7107.954241574298	58.10094731677464	-7166.055188891073	0.12268779352697744	1.1486892175741716	30.25983719438303	1.0	1.0	-7166.055188891073	0.0	64.12566980475555
7941000	-7106.0710183236015	57.79899869763624	-7163.870017021238	0.12217726729580455	1.1794044278536577	27.74663005639756	1.0	1.0	-7163.870017021238	0.0	63.64581906232784
7942000	-7101.176233597492	59.12248233765118	-7160.298715935143	0.1276205365580438	1.141632894469877	25.62624838754299	1.0	1.0	-7160.298715935143	0.0	64.80912934012763
7943000	-7096.120525531846	60.05043491452259	-7156.170960446369	0.1175842495911168	1.1063531277396683	25.028948220797936	1.0	1.0	-7156.170960446369	0.0	65.69010428259628
7944000	-7101.704886675981	58.7837813562596	-7160.48866803224	0.13368069015503148	1.1457540507788948	27.443182379219795	1.0	1.0	-7160.48866803224	0.0	64.60827801225544
7945000	-7106.359141487026	58.70010439879813	-7165.059245885825	0.11875494572710267	1.1588157446739922	25.449151184568034	1.0	1.0	-7165.059245885825	0.0	64.37291223349052
7946000	-7098.078887980522	58.50521367698387	-7156.584101657506	0.1321856762027484	1.1677193982768261	21.300782950258025	1.0	1.0	-7156.584101657506	0.0	63.830233628268175
7947000	-7100.425292785879	60.27754286623241	-7160.702835652111	0.11582655063438191	1.0857865745584552	21.450278319492778	1.0	1.0	-7160.702835652111	0.0	65.61596677632213
7948000	-7098.272613273713	58.52066873408393	-7156.793282007798	0.12674855242961472	1.1401736499647273	29.58467272092788	1.0	1.0	-7156.793282007798	0.0	64.4987717191161
7949000	-7097.945355272471	56.70998028475586	-7154.655335557227	0.11973286744003503	1.1584338503194833	33.721980433818345	1.0	1.0	-7154.655335557227	0.0	62.961662396584124
7950000	-7098.775087496776	56.33074380658402	-7155.10583130336	0.13571917383679274	1.1932415294842733	15.644718189237741	1.0	1.0	-7155.10583130336	0.0	61.08594009918486
7951000	-7102.720697751201	58.26582495858865	-7160.98652270979	0.13051179220215303	1.1815862583637564	22.172539979412072	1.0	1.0	-7160.98652270979	0.0	63.66801442317611
7952000	-7093.787013199842	58.90248678807214	-7152.689499987914	0.1256227886065454	1.1546208469139425	23.157086019805316	1.0	1.0	-7152.689499987914	0.0	64.38906966041057
7953000	-7104.94590130706	56.45090019908489	-7161.396801506145	0.1294071986244926	1.2326674429932432	17.42572566818103	1.0	1.0	-7161.396801506145	0.0	61.40035572765596
7954000	-7109.716667284913	57.8718105608236	-7167.588477845736	0.12510109291237181	1.199509049642091	22.398297766589142	1.0	1.0	-7167.588477845736	0.0	63.29360307130048
7955000	-7103.6867587298675	58.87941595600371	-7162.566174685871	0.12104798381087319	1.1556652873866025	23.27725090412993	1.0	1.0	-7162.566174685871	0.0	64.37610844411974
7956000	-7098.7694187305515	59.01096666257413	-7157.7803853931255	0.11741096365916219	1.1479156504165104	25.017277945665526	1.0	1.0	-7157.7803853931255	0.0	64.64970953085415
7957000	-7100.031093824388	58.56612088607568	-7158.597214710464	0.13031998957596358	1.157271723127731	26.840448673656425	1.0	1.0	-7158.597214710464	0.0	64.3456985423867
7958000	-7097.160191313276	58.20044590486657	-7155.360637218143	0.11704948224998152	1.1070353197671599	16.536203170431868	1.0	1.0	-7155.360637218143	0.0	63.05485019232389
7959000	-7102.550626904878	59.18440255575056	-7161.7350294606285	0.11869815769479038	1.1345564999438489	26.773297183804484	1.0	1.0	-7161.7350294606285	0.0	64.95892715015515
7960000	-7098.529281177369	55.1813387170662	-7153.710619894435	0.13176818027303241	1.2251711474420992	31.94345963805143	1.0	1.0	-7153.710619894435	0.0	61.318851059397154
7961000	-7099.357147903543	55.98358966180402	-7155.340737565347	0.13295299016421042	1.23809573864003	16.415994431904466	1.0	1.0	-7155.340737565347	0.0	60.82485501255529
7962000	-7106.016982899133	56.955998884748595	-7162.972981783882	0.135047371475852	1.2311483431845027	24.831986447873142	1.0	1.0	-7162.972981783882	0.0	62.579986375916675
7963000	-7105.775323501784	57.130890552468415	-7162.906214054253	0.12320404936421214	1.2216999753355149	19.327011340772938	1.0	1.0	-7162.906214054253	0.0	62.271797116493936
7964000	-7100.687183626764	57.35388754587273	-7158.041071172636	0.13293072598137629	1.1949551156550762	18.16680536384695	1.0	1.0	-7158.041071172636	0.0	62.379768378055374
7965000	-7101.89171752209	58.867426204690105	-7160.75914372678	0.1289632496870592	1.1533596250573703	21.854926008733543	1.0	1.0	-7160.75914372678	0.0	64.24177467284287
7966000	-7104.3152410099	57.940525159514124	-7162.2557661694145	0.12421889012006668	1.1919527575606328	24.72142285596003	1.0	1.0	-7162.2557661694145	0.0	63.55566736111781
7967000	-7104.324309457567	58.098025869033314	-7162.422335326601	0.12906668275145736	1.1779337254445021	19.920753988238644	1.0	1.0	-7162.422335326601	0.0	63.29577300637492
7968000	-7102.577388676048	58.75614843098149	-7161.33353710703	0.11459839709372498	1.128376456802679	30.087963942638208	1.0	1.0	-7161.33353710703	0.0	64.76908131434523
7969000	-7104.125389698152	58.327201780565446	-7162.452591478717	0.12549207360370326	1.1609726770046036	27.657093406954093	1.0	1.0	-7162.452591478717	0.0	64.1674551257642
7970000	-7103.57353563772	58.493797572586324	-7162.067333210306	0.11776893721321326	1.1512509162242297	19.332313782111623	1.0	1.0	-7162.067333210306	0.0	63.635217612921885
7971000	-7102.846462275827	57.809333247006045	-7160.655795522834	0.12732162801034325	1.194353148099202	20.163095745159488	1.0	1.0	-7160.655795522834	0.0	63.02990883719813
7972000	-7095.440841772363	57.9477865436364	-7153.388628315999	0.12103172055815993	1.1921015814142881	20.88766417035706	1.0	1.0	-7153.388628315999	0.0	63.2353863658074
7973000	-7101.568064265455	56.418560824292875	-7157.9866250897485	0.12336593918727937	1.1694189473979502	33.50824564166167	1.0	1.0	-7157.9866250897485	0.0	62.65677751850397
7974000	-7098.901411980153	58.19857481509425	-7157.099986795248	0.12097614264024335	1.157727528930664	28.740696532042158	1.0	1.0	-7157.099986795248	0.0	64.11721378787784
7975000	-7100.924271763252	55.26680559764128	-7156.191077360893	0.1197872501577705	1.18964167253505	34.689472256481984	1.0	1.0	-7156.191077360893	0.0	61.578609389750696
7976000	-7104.0124010185655	58.645315735019544	-7162.657716753585	0.12045115933042828	1.1524157309134655	27.17378541298753	1.0	1.0	-7162.657716753585	0.0	64.44983159443701
7977000	-7093.493483039651	58.536441636256875	-7152.029924675909	0.12845964120897269	1.1676847634203906	21.624670417185662	1.0	1.0	-7152.029924675909	0.0	63.89041138432709
7978000	-7099.327985172414	58.61531841385163	-7157.943303586266	0.12021638769003438	1.1656467217361857	22.103696160548054	1.0	1.0	-7157.943303586266	0.0	64.01149943927419
7979000	-7100.958499052927	58.222715098064725	-7159.181214150992	0.11933580799258388	1.168870212709848	27.032390845213094	1.0	1.0	-7159.181214150992	0.0	64.01668199237898
7980000	-7112.127045448808	56.92583179733122	-7169.052877246138	0.13329188691468444	1.219141654101719	26.744576668736137	1.0	1.0	-7169.052877246138	0.0	62.698192193341725
7981000	-7106.076335016535	56.28663790085059	-7162.362972917386	0.13109392430514863	1.239393063856989	27.154191593300812	1.0	1.0	-7162.362972917386	0.0	62.089694492376836
7982000	-7098.888136756415	59.005363986123	-7157.893500742538	0.11610054042281721	1.1120574659717675	31.128619360246688	1.0	1.0	-7157.893500742538	0.0	65.08888778308027
7983000	-7101.927379341065	59.525646746810594	-7161.4530260878755	0.1195703844384863	1.1282430228681768	23.58188633078965	1.0	1.0	-7161.4530260878755	0.0	65.0477890614767
7984000	-7105.442892280361	58.52380007862672	-7163.9666923589875	0.11593299239087802	1.1688570999101338	21.786367263702026	1.0	1.0	-7163.9666923589875	0.0	63.89209810236123
7985000	-7104.550526689372	55.181213875254336	-7159.731740564626	0.13383257511700486	1.2243514836865592	32.012147485453816	1.0	1.0	-7159.731740564626	0.0	61.32322748111236
7986000	-7102.571394439447	58.84665534425808	-7161.418049783705	0.12415515308629232	1.1532474607550147	25.395901323338542	1.0	1.0	-7161.418049783705	0.0	64.515287362919
7987000	-7109.126242950441	57.15849315821789	-7166.28473610866	0.1140267761988116	1.1639332755552676	31.87798043091917	1.0	1.0	-7166.28473610866	0.0	63.29170740080606
7988000	-7101.323358781449	58.16564710767626	-7159.489005889126	0.12480788948343485	1.185349839529833	21.806856683309856	1.0	1.0	-7159.489005889126	0.0	63.53575489566554
7989000	-7100.145557150587	57.955294043270754	-7158.100851193857	0.12733662655298547	1.1888231458444536	20.396169501079978	1.0	1.0	-7158.100851193857	0.0	63.19762790681578
7990000	-7098.585263304266	55.16485987111524	-7153.750123175381	0.13461507041669002	1.2201038721838058	32.40789836038719	1.0	1.0	-7153.750123175381	0.0	61.3326606408506
7991000	-7095.668053218808	57.32007019883424	-7152.988123417643	0.13172315598782056	1.2224406945149602	20.97089033168019	1.0	1.0	-7152.988123417643	0.0	62.615253999310504
7992000	-7099.918788092078	55.67892030951933	-7155.597708401598	0.12778864200068535	1.2017064818043037	32.62725516947978	1.0	1.0	-7155.597708401598	0.0	61.860907608809626
7993000	-7105.216132244553	58.178098595858806	-7163.394230840411	0.1174126634654842	1.1492517707326118	18.149268422657432	1.0	1.0	-7163.394230840411	0.0	63.20219845335946
7994000	-7100.90515653601	58.724835530333195	-7159.629992066343	0.12471032113856155	1.1617880508487435	23.97564838074437	1.0	1.0	-7159.629992066343	0.0	64.2794994686323
7995000	-7097.927338303814	57.74944471399957	-7155.676783017814	0.13190912562176396	1.201844465061765	24.165980937517205	1.0	1.0	-7155.676783017814	0.0	63.31968060338578
7996000	-7104.345839861326	58.31168002282068	-7162.6575198841465	0.12150633229351167	1.1800391066810652	23.29763000908315	1.0	1.0	-7162.6575198841465	0.0	63.810083028740706
7997000	-7097.542905175209	57.78427937068737	-7155.327184545897	0.12822796424910338	1.1700292063671665	28.997507849623194	1.0	1.0	-7155.327184545897	0.0	63.7211557162215
7998000	-7104.121628937904	59.469065309354306	-7163.5906942472575	0.12075164756077558	1.1283284222141472	22.435430859856993	1.0	1.0	-7163.5906942472575	0.0	64.89406757368398
7999000	-7093.610256376262	58.902794296144016	-7152.513050672406	0.11973554322184517	1.1283264356984652	29.437865174931556	1.0	1.0	-7152.513050672406	0.0	64.8706500395919
8000000	-7099.1558455007125	59.602650347440175	-7158.758495848153	0.11998967818169841	1.1249298558819096	23.53271147964196	1.0	1.0	-7158.758495848153	0.0	65.12070176871576
8001000	-7099.6527084475065	58.70846899882228	-7158.361177446329	0.12120593366830289	1.161138036658879	24.628240424705698	1.0	1.0	-7158.361177446329	0.0	64.3161325751974
8002000	-7098.097565872776	60.13652713308784	-7158.2340930058635	0.1218856144172211	1.1030161852821554	24.906737201706285	1.0	1.0	-7158.2340930058635	0.0	65.76647752340877
8003000	-7098.838548642661	57.96686146188644	-7156.805410104548	0.12315738365382835	1.177931777028725	19.283296519039094	1.0	1.0	-7156.805410104548	0.0	63.10353068385356
8004000	-7100.52381152565	58.429639702947696	-7158.953451228597	0.123310963512603	1.1728853820465783	24.483512676918874	1.0	1.0	-7158.953451228597	0.0	64.0256441126667
8005000	-7097.191243545684	58.463533804151695	-7155.654777349836	0.12435826079522633	1.1537161339550333	19.402753385023413	1.0	1.0	-7155.654777349836	0.0	63.611764885335795
8006000	-7099.030349358625	59.067599276391526	-7158.097948635017	0.12420493142964595	1.1432761346077627	21.65549177733442	1.0	1.0	-7158.097948635017	0.0	64.4243065052995
8007000	-7105.420563258212	57.84405304178682	-7163.264616299998	0.1193116442019638	1.1623840282134763	17.872349749376802	1.0	1.0	-7163.264616299998	0.0	62.83985564741536
8008000	-7103.376134342163	59.19631937452399	-7162.572453716687	0.12033981957454937	1.1356441714151082	26.434894324832126	1.0	1.0	-7162.572453716687	0.0	64.94522820985615
8009000	-7105.82247673006	58.4507674501168	-7164.273244180176	0.1291621749686885	1.1739979898520003	23.402518831718606	1.0	1.0	-7164.273244180176	0.0	63.95795604369003
8010000	-7102.632154529233	58.46657643707705	-7161.0987309663105	0.12165036635877625	1.1378672696965053	18.384053446137642	1.0	1.0	-7161.0987309663105	0.0	63.5144125203244
8011000	-7099.239415591089	56.402771772705144	-7155.642187363794	0.12654744542648863	1.2040869751467467	16.11895374319818	1.0	1.0	-7155.642187363794	0.0	61.21125683523835
8012000	-7097.226802145214	57.55937611268315	-7154.786178257897	0.1231573188252855	1.211696286328615	21.159049052366438	1.0	1.0	-7154.786178257897	0.0	62.87162113081043
8013000	-7105.287011238193	57.70532557252801	-7162.992336810721	0.13417993376641066	1.2066207050364763	21.91806592141203	1.0	1.0	-7162.992336810721	0.0	63.0852333604386
8014000	-7109.4920014144445	59.1918489159216	-7168.683850330366	0.11452709329224484	1.1379518675826608	21.73681795110473	1.0	1.0	-7168.683850330366	0.0	64.55576499222187
8015000	-7100.2885926272365	58.93034689396118	-7159.218939521198	0.12973361740350473	1.1475461502696203	21.26423407114648	1.0	1.0	-7159.218939521198	0.0	64.25207883657819
8016000	-7110.917276901349	59.684244821716426	-7170.601521723066	0.11095844691813551	1.1198991869802402	22.773163267170432	1.0	1.0	-7170.601521723066	0.0	65.13825396935512
8017000	-7100.699942204597	58.753647792696576	-7159.453589997294	0.12891365926055548	1.1496036348373342	26.96512337625876	1.0	1.0	-7159.453589997294	0.0	64.54258097464158
8018000	-7096.044635857053	58.244139958706235	-7154.288775815759	0.12793186365289308	1.167513742998158	19.61974253589981	1.0	1.0	-7154.288775815759	0.0	63.413234569272724
8019000	-7098.97773153447	58.400237068398155	-7157.377968602868	0.12239986129637068	1.1361682605543828	30.576999609554743	1.0	1.0	-7157.377968602868	0.0	64.44657784856773
8020000	-7101.91902154616	58.070253359832456	-7159.989274905993	0.12259494437996857	1.1901815276239427	23.45211930472841	1.0	1.0	-7159.989274905993	0.0	63.5815859419076
8021000	-7100.404666212443	57.539219867714756	-7157.943886080157	0.13412020788572668	1.1973727262872838	26.576163423756153	1.0	1.0	-7157.943886080157	0.0	63.29885310940531
8022000	-7099.939009903924	58.71379105942435	-7158.652800963348	0.11961087383670634	1.1479094401375989	27.50838292983972	1.0	1.0	-7158.652800963348	0.0	64.54310052085928
8023000	-7099.344032425895	58.533867730548174	-7157.8779001564435	0.1291852822024201	1.168070010513818	21.69482162873284	1.0	1.0	-7157.8779001564435	0.0	63.89406379802365
8024000	-7100.207136671538	58.742528767714035	-7158.949665439252	0.11813801518269694	1.1607832441014323	24.14688663479228	1.0	1.0	-7158.949665439252	0.0	64.3112067623618
8025000	-7095.0655950540095	59.19735865174869	-7154.262953705758	0.12297282441748836	1.1419527142378587	23.21896415498496	1.0	1.0	-7154.262953705758	0.0	64.6891524533714
8026000	-7112.7523387062265	57.214153301972715	-7169.9664920082	0.12321307442124964	1.1693525583062687	16.630112309594697	1.0	1.0	-7169.9664920082	0.0	62.078771977697606
8027000	-7097.305680984208	57.53516312597391	-7154.840844110182	0.12102183559069946	1.1401942459324814	33.09562278946712	1.0	1.0	-7154.840844110182	0.0	63.74719124711589
8028000	-7103.218151366066	57.58495819274329	-7160.803109558809	0.12332075809691957	1.1740856832784627	17.730387428036323	1.0	1.0	-7160.803109558809	0.0	62.566125132375646
8029000	-7100.884372201738	56.43250459637208	-7157.316876798111	0.1273214209336264	1.2021353270438466	30.42247784318828	1.0	1.0	-7157.316876798111	0.0	62.468335048322665
8030000	-7106.3060874024295	58.24900622928045	-7164.55509363171	0.11272300017717031	1.161075323725347	19.113145589048624	1.0	1.0	-7164.55509363171	0.0	63.36911242029929
8031000	-7099.710947895273	58.7876391823325	-7158.498587077606	0.12493812944034352	1.1555642298427002	25.397851179779728	1.0	1.0	-7158.498587077606	0.0	64.45642422728895
8032000	-7102.695831432697	59.62867889520116	-7162.324510327898	0.11688971900747869	1.123893271299273	23.60243235827814	1.0	1.0	-7162.324510327898	0.0	65.15252849596641
8033000	-7097.136581177537	59.673706755747375	-7156.810287933284	0.1222417379478326	1.1202380116470354	25.58120506921879	1.0	1.0	-7156.810287933284	0.0	65.35684093872042
8034000	-7098.538350264014	58.192044860987835	-7156.730395125002	0.12295371308198205	1.1359534629396715	31.381402067789256	1.0	1.0	-7156.730395125002	0.0	64.29243502076552
8035000	-7098.507132226141	59.736686989047676	-7158.2438192151885	0.11510918610742035	1.1124126455964647	27.137343974896663	1.0	1.0	-7158.2438192151885	0.0	65.53848818145947
8036000	-7097.146593532395	59.33619939329029	-7156.482792925685	0.11971488273565903	1.1344116942388338	22.486777762187803	1.0	1.0	-7156.482792925685	0.0	64.76563330315325
8037000	-7096.267250281956	58.49376866005356	-7154.761018942009	0.12226533274440586	1.1628718826308284	20.452014363609578	1.0	1.0	-7154.761018942009	0.0	63.741287559645286
8038000	-7099.3232700137905	56.63619335283226	-7155.959463366623	0.12540439922742325	1.1827341754560454	31.64844008872719	1.0	1.0	-7155.959463366623	0.0	62.75428527849286
8039000	-7098.160147364585	58.23591611400043	-7156.396063478585	0.12518295277689614	1.1835041094868872	22.821229608635107	1.0	1.0	-7156.396063478585	0.0	63.694026526312314
8040000	-7099.389951753908	58.48935164080524	-7157.879303394713	0.12113426398085107	1.1654850913331087	25.815428713766885	1.0	1.0	-7157.879303394713	0.0	64.19070014291277
8041000	-7099.267496658988	59.744541172993344	-7159.012037831982	0.11220833091744334	1.112299410153722	21.70027962929843	1.0	1.0	-7159.012037831982	0.0	65.10522101973955
8042000	-7093.5023068441815	58.846244423804244	-7152.348551267985	0.11949119126673433	1.1443031474929188	27.300626223955145	1.0	1.0	-7152.348551267985	0.0	64.66018705889351
8043000	-7096.03606288405	57.733378214431454	-7153.769441098481	0.12485536969037943	1.1886991897984893	26.781285979809574	1.0	1.0	-7153.769441098481	0.0	63.50850447278998
8044000	-7095.394875079861	57.65804801461969	-7153.05292309448	0.12944210154334018	1.1825881606753836	18.430649391445108	1.0	1.0	-7153.05292309448	0.0	62.710567428243245
8045000	-7104.173026978773	56.83015516471909	-7161.003182143492	0.11806431331265486	1.1950796943092794	16.73086521671854	1.0	1.0	-7161.003182143492	0.0	61.7056843853913
8046000	-7102.042191513687	57.40184054121048	-7159.444032054897	0.13268331973373787	1.19547489719289	27.524647839139384	1.0	1.0	-7159.444032054897	0.0	63.232349215181664
8047000	-7097.055453365621	57.011489747353785	-7154.066943112975	0.1281044878765073	1.2025568114694503	28.348255300619925	1.0	1.0	-7154.066943112975	0.0	62.9020116137789
8048000	-7096.857718356805	57.73768780354262	-7154.595406160348	0.12733314454148728	1.1908788604797222	26.426106994124783	1.0	1.0	-7154.595406160348	0.0	63.485928077240665
8049000	-7106.509871502856	57.500844496051876	-7164.010715998908	0.13866690624630973	1.1926177488893497	27.428136216811108	1.0	1.0	-7164.010715998908	0.0	63.32422924565983
8050000	-7102.54221905155	57.56399051665174	-7160.106209568202	0.1310522726076875	1.1857084404596179	28.021468143806455	1.0	1.0	-7160.106209568202	0.0	63.430865846531155
8051000	-7100.686272400668	57.635083346932944	-7158.321355747601	0.12725846040044814	1.2100616527751171	22.24532598679382	1.0	1.0	-7158.321355747601	0.0	63.043609707431656
8052000	-7095.058788960724	58.23441680184039	-7153.293205762565	0.12959541020564033	1.1774473507021264	20.73149206892272	1.0	1.0	-7153.293205762565	0.0	63.507722692225784
8053000	-7104.07073090118	58.56059807131372	-7162.631328972493	0.13309737041441486	1.1670969125009742	21.766035936856373	1.0	1.0	-7162.631328972493	0.0	63.92709900019841
8054000	-7107.39281366458	58.42425063243464	-7165.817064297014	0.12392080363669637	1.15377815243535	28.198595203382556	1.0	1.0	-7165.817064297014	0.0	64.30396960035905
8055000	-7098.854522394248	57.965735447173245	-7156.820257841421	0.12020563615993889	1.1878565343464254	25.411861863235075	1.0	1.0	-7156.820257841421	0.0	63.63561979341522
8056000	-7099.596976211154	56.249052093797616	-7155.846028304951	0.1277822595239271	1.2025564221407705	30.947304033765615	1.0	1.0	-7155.846028304951	0.0	62.3204115437168
8057000	-7112.150649737806	55.88309668810904	-7168.033746425915	0.11774626029092435	1.1728978532171512	34.600238385923575	1.0	1.0	-7168.033746425915	0.0	62.18941125873769
8058000	-7101.547754317057	58.09244069465141	-7159.640195011709	0.11883819424973432	1.1742444985706029	19.52684406386164	1.0	1.0	-7159.640195011709	0.0	63.2526247727612
8059000	-7101.716574591539	58.46567431571068	-7160.18224890725	0.11991310295691064	1.1293394783317836	17.952541969829046	1.0	1.0	-7160.18224890725	0.0	63.46970546301886
8060000	-7099.033557233859	56.94914725268818	-7155.982704486547	0.13252642762399003	1.212270822240504	27.483165408937758	1.0	1.0	-7155.982704486547	0.0	62.77659632988462
8061000	-7100.329759577729	57.1594983603895	-7157.4892579381185	0.12828385897525105	1.2169639649515396	25.820709502957413	1.0	1.0	-7157.4892579381185	0.0	62.86125603719038
8062000	-7099.1665309976415	57.65544799134198	-7156.821978988984	0.12903928445150886	1.194165517980722	19.290953570856974	1.0	1.0	-7156.821978988984	0.0	62.792859951353414
8063000	-7097.101676579831	59.279162720894476	-7156.380839300726	0.11975952283117827	1.1347649402068907	21.907120998497433	1.0	1.0	-7156.380839300726	0.0	64.65810771786337
8064000	-7098.848542572226	59.128303704321645	-7157.976846276547	0.11732253880524482	1.1317608052243449	27.70037675681048	1.0	1.0	-7157.976846276547	0.0	64.97173371515562
8065000	-7100.168337972348	58.38184507924959	-7158.550183051598	0.1312861426879406	1.1769417718914652	22.569765520356977	1.0	1.0	-7158.550183051598	0.0	63.81842502889681
8066000	-7104.258320744931	57.60177462981896	-7161.86009537475	0.12589274111715226	1.2054603391472802	20.284603070620957	1.0	1.0	-7161.86009537475	0.0	62.8337172392868
