"RF","tree_id","dataset"
4,3684,"independent"
4,3685,"independent"
2,3686,"independent"
4,3687,"independent"
4,3688,"independent"
4,3689,"independent"
4,3690,"independent"
0,3691,"independent"
2,3692,"independent"
2,3693,"independent"
4,3694,"independent"
4,3695,"independent"
4,3696,"independent"
2,3697,"independent"
2,3698,"independent"
4,3699,"independent"
4,3700,"independent"
4,3701,"independent"
4,3702,"independent"
4,3703,"independent"
4,3704,"independent"
4,3705,"independent"
2,3706,"independent"
2,3707,"independent"
4,3708,"independent"
4,3709,"independent"
2,3710,"independent"
4,3711,"independent"
2,3712,"independent"
4,3713,"independent"
4,3714,"independent"
2,3715,"independent"
4,3716,"independent"
2,3717,"independent"
4,3718,"independent"
4,3719,"independent"
4,3720,"independent"
2,3721,"independent"
4,3722,"independent"
4,3723,"independent"
2,3724,"independent"
4,3725,"independent"
4,3726,"independent"
4,3727,"independent"
4,3728,"independent"
2,3729,"independent"
2,3730,"independent"
2,3731,"independent"
2,3732,"independent"
4,3733,"independent"
4,3734,"independent"
2,3735,"independent"
6,3736,"independent"
4,3737,"independent"
2,3738,"independent"
4,3739,"independent"
4,3740,"independent"
2,3741,"independent"
4,3742,"independent"
4,3743,"independent"
4,3744,"independent"
2,3745,"independent"
6,3746,"independent"
4,3747,"independent"
2,3748,"independent"
2,3749,"independent"
2,3750,"independent"
6,3751,"independent"
4,3752,"independent"
4,3753,"independent"
4,3754,"independent"
2,3755,"independent"
2,3756,"independent"
6,3757,"independent"
4,3758,"independent"
2,3759,"independent"
4,3760,"independent"
4,3761,"independent"
4,3762,"independent"
2,3763,"independent"
4,3764,"independent"
2,3765,"independent"
4,3766,"independent"
4,3767,"independent"
2,3768,"independent"
4,3769,"independent"
4,3770,"independent"
4,3771,"independent"
4,3772,"independent"
6,3773,"independent"
2,3774,"independent"
6,3775,"independent"
4,3776,"independent"
2,3777,"independent"
4,3778,"independent"
4,3779,"independent"
4,3780,"independent"
2,3781,"independent"
4,3782,"independent"
2,3783,"independent"
4,3784,"independent"
2,3785,"independent"
2,3786,"independent"
2,3787,"independent"
2,3788,"independent"
4,3789,"independent"
4,3790,"independent"
4,3791,"independent"
2,3792,"independent"
4,3793,"independent"
4,3794,"independent"
4,3795,"independent"
2,3796,"independent"
4,3797,"independent"
0,3798,"independent"
2,3799,"independent"
2,3800,"independent"
4,3801,"independent"
4,3802,"independent"
4,3803,"independent"
2,3804,"independent"
4,3805,"independent"
4,3806,"independent"
2,3807,"independent"
2,3808,"independent"
4,3809,"independent"
2,3810,"independent"
4,3811,"independent"
4,3812,"independent"
4,3813,"independent"
4,3814,"independent"
2,3815,"independent"
4,3816,"independent"
4,3817,"independent"
2,3818,"independent"
4,3819,"independent"
4,3820,"independent"
4,3821,"independent"
0,3822,"independent"
4,3823,"independent"
2,3824,"independent"
2,3825,"independent"
4,3826,"independent"
4,3827,"independent"
4,3828,"independent"
4,3829,"independent"
4,3830,"independent"
6,3831,"independent"
4,3832,"independent"
4,3833,"independent"
4,3834,"independent"
2,3835,"independent"
2,3836,"independent"
4,3837,"independent"
2,3838,"independent"
4,3839,"independent"
6,3840,"independent"
4,3841,"independent"
2,3842,"independent"
6,3843,"independent"
2,3844,"independent"
6,3845,"independent"
2,3846,"independent"
4,3847,"independent"
6,3848,"independent"
4,3849,"independent"
2,3850,"independent"
2,3851,"independent"
2,3852,"independent"
4,3853,"independent"
2,3854,"independent"
4,3855,"independent"
4,3856,"independent"
4,3857,"independent"
4,3858,"independent"
4,3859,"independent"
4,3860,"independent"
4,3861,"independent"
4,3862,"independent"
4,3863,"independent"
4,3864,"independent"
4,3865,"independent"
4,3866,"independent"
4,3867,"independent"
4,3868,"independent"
2,3869,"independent"
4,3870,"independent"
4,3871,"independent"
4,3872,"independent"
2,3873,"independent"
4,3874,"independent"
4,3875,"independent"
2,3876,"independent"
4,3877,"independent"
4,3878,"independent"
4,3879,"independent"
4,3880,"independent"
0,3881,"independent"
4,3882,"independent"
4,3883,"independent"
4,3884,"independent"
2,3885,"independent"
0,3886,"independent"
4,3887,"independent"
4,3888,"independent"
4,3889,"independent"
2,3890,"independent"
2,3891,"independent"
4,3892,"independent"
4,3893,"independent"
4,3894,"independent"
2,3895,"independent"
2,3896,"independent"
4,3897,"independent"
2,3898,"independent"
4,3899,"independent"
2,3900,"independent"
4,3901,"independent"
4,3902,"independent"
2,3903,"independent"
4,3904,"independent"
4,3905,"independent"
4,3906,"independent"
4,3907,"independent"
2,3908,"independent"
4,3909,"independent"
2,3910,"independent"
4,3911,"independent"
4,3912,"independent"
4,3913,"independent"
2,3914,"independent"
4,3915,"independent"
2,3916,"independent"
4,3917,"independent"
4,3918,"independent"
4,3919,"independent"
4,3920,"independent"
4,3921,"independent"
4,3922,"independent"
4,3923,"independent"
6,3924,"independent"
4,3925,"independent"
4,3926,"independent"
4,3927,"independent"
2,3928,"independent"
4,3929,"independent"
4,3930,"independent"
4,3931,"independent"
2,3932,"independent"
6,3933,"independent"
2,3934,"independent"
2,3935,"independent"
4,3936,"independent"
4,3937,"independent"
2,3938,"independent"
4,3939,"independent"
2,3940,"independent"
4,3941,"independent"
4,3942,"independent"
4,3943,"independent"
4,3944,"independent"
4,3945,"independent"
4,3946,"independent"
2,3947,"independent"
6,3948,"independent"
4,3949,"independent"
4,3950,"independent"
4,3951,"independent"
2,3952,"independent"
2,3953,"independent"
4,3954,"independent"
2,3955,"independent"
2,3956,"independent"
6,3957,"independent"
4,3958,"independent"
4,3959,"independent"
6,3960,"independent"
4,3961,"independent"
4,3962,"independent"
4,3963,"independent"
4,3964,"independent"
2,3965,"independent"
4,3966,"independent"
2,3967,"independent"
2,3968,"independent"
4,3969,"independent"
2,3970,"independent"
4,3971,"independent"
4,3972,"independent"
4,3973,"independent"
4,3974,"independent"
4,3975,"independent"
2,3976,"independent"
4,3977,"independent"
4,3978,"independent"
4,3979,"independent"
4,3980,"independent"
4,3981,"independent"
2,3982,"independent"
4,3983,"independent"
4,3984,"independent"
4,3985,"independent"
4,3986,"independent"
4,3987,"independent"
2,3988,"independent"
4,3989,"independent"
2,3990,"independent"
4,3991,"independent"
4,3992,"independent"
4,3993,"independent"
2,3994,"independent"
2,3995,"independent"
4,3996,"independent"
4,3997,"independent"
4,3998,"independent"
2,3999,"independent"
2,4000,"independent"
6,4001,"independent"
2,4002,"independent"
2,4003,"independent"
2,4004,"independent"
4,4005,"independent"
2,4006,"independent"
6,4007,"independent"
6,4008,"independent"
4,4009,"independent"
6,4010,"independent"
6,4011,"independent"
4,4012,"independent"
4,4013,"independent"
2,4014,"independent"
4,4015,"independent"
2,4016,"independent"
2,4017,"independent"
4,4018,"independent"
4,4019,"independent"
2,4020,"independent"
4,4021,"independent"
0,4022,"independent"
2,4023,"independent"
4,4024,"independent"
2,4025,"independent"
4,4026,"independent"
4,4027,"independent"
4,4028,"independent"
4,4029,"independent"
4,4030,"independent"
2,4031,"independent"
4,4032,"independent"
4,4033,"independent"
2,4034,"independent"
6,4035,"independent"
6,4036,"independent"
4,4037,"independent"
6,4038,"independent"
6,4039,"independent"
4,4040,"independent"
4,4041,"independent"
4,4042,"independent"
4,4043,"independent"
4,4044,"independent"
4,4045,"independent"
4,4046,"independent"
2,4047,"independent"
2,4048,"independent"
2,4049,"independent"
4,4050,"independent"
4,4051,"independent"
6,4052,"independent"
4,4053,"independent"
4,4054,"independent"
4,4055,"independent"
0,4056,"independent"
4,4057,"independent"
4,4058,"independent"
4,4059,"independent"
4,4060,"independent"
4,4061,"independent"
4,4062,"independent"
2,4063,"independent"
4,4064,"independent"
4,4065,"independent"
4,4066,"independent"
4,4067,"independent"
4,4068,"independent"
0,4069,"independent"
2,4070,"independent"
4,4071,"independent"
2,4072,"independent"
4,4073,"independent"
4,4074,"independent"
2,4075,"independent"
2,4076,"independent"
4,4077,"independent"
2,4078,"independent"
4,4079,"independent"
4,4080,"independent"
4,4081,"independent"
4,4082,"independent"
2,4083,"independent"
4,4084,"independent"
4,4085,"independent"
4,4086,"independent"
6,4087,"independent"
4,4088,"independent"
4,4089,"independent"
4,4090,"independent"
4,4091,"independent"
4,4092,"independent"
4,4093,"independent"
2,4094,"independent"
6,4095,"independent"
4,4096,"independent"
2,4097,"independent"
4,4098,"independent"
4,4099,"independent"
4,4100,"independent"
2,4101,"independent"
2,4102,"independent"
6,4103,"independent"
2,4104,"independent"
2,4105,"independent"
4,4106,"independent"
4,4107,"independent"
4,4108,"independent"
4,4109,"independent"
4,4110,"independent"
4,4111,"independent"
4,4112,"independent"
4,4113,"independent"
4,4114,"independent"
2,4115,"independent"
6,4116,"independent"
4,4117,"independent"
4,4118,"independent"
4,4119,"independent"
4,4120,"independent"
4,4121,"independent"
2,4122,"independent"
4,4123,"independent"
4,4124,"independent"
6,4125,"independent"
4,4126,"independent"
4,4127,"independent"
4,4128,"independent"
4,4129,"independent"
4,4130,"independent"
4,4131,"independent"
4,4132,"independent"
2,4133,"independent"
2,4134,"independent"
4,4135,"independent"
4,4136,"independent"
4,4137,"independent"
4,4138,"independent"
2,4139,"independent"
4,4140,"independent"
4,4141,"independent"
4,4142,"independent"
4,4143,"independent"
0,4144,"independent"
4,4145,"independent"
4,4146,"independent"
6,4147,"independent"
4,4148,"independent"
4,4149,"independent"
2,4150,"independent"
4,4151,"independent"
2,4152,"independent"
4,4153,"independent"
4,4154,"independent"
4,4155,"independent"
4,4156,"independent"
2,4157,"independent"
4,4158,"independent"
4,4159,"independent"
2,4160,"independent"
0,4161,"independent"
4,4162,"independent"
4,4163,"independent"
4,4164,"independent"
2,4165,"independent"
2,4166,"independent"
4,4167,"independent"
2,4168,"independent"
4,4169,"independent"
4,4170,"independent"
4,4171,"independent"
2,4172,"independent"
2,4173,"independent"
4,4174,"independent"
2,4175,"independent"
4,4176,"independent"
0,4177,"independent"
4,4178,"independent"
4,4179,"independent"
4,4180,"independent"
2,4181,"independent"
4,4182,"independent"
6,4183,"independent"
4,4184,"independent"
2,4185,"independent"
2,4186,"independent"
6,4187,"independent"
4,4188,"independent"
4,4189,"independent"
4,4190,"independent"
4,4191,"independent"
4,4192,"independent"
0,4193,"independent"
4,4194,"independent"
4,4195,"independent"
4,4196,"independent"
2,4197,"independent"
4,4198,"independent"
4,4199,"independent"
4,4200,"independent"
4,4201,"independent"
4,4202,"independent"
4,4203,"independent"
4,4204,"independent"
2,4205,"independent"
4,4206,"independent"
4,4207,"independent"
2,4208,"independent"
4,4209,"independent"
4,4210,"independent"
4,4211,"independent"
2,4212,"independent"
4,4213,"independent"
0,4214,"independent"
2,4215,"independent"
4,4216,"independent"
4,4217,"independent"
2,4218,"independent"
6,4219,"independent"
2,4220,"independent"
2,4221,"independent"
4,4222,"independent"
4,4223,"independent"
4,4224,"independent"
4,4225,"independent"
4,4226,"independent"
4,4227,"independent"
4,4228,"independent"
2,4229,"independent"
4,4230,"independent"
2,4231,"independent"
2,4232,"independent"
4,4233,"independent"
4,4234,"independent"
0,4235,"independent"
4,4236,"independent"
4,4237,"independent"
2,4238,"independent"
0,4239,"independent"
4,4240,"independent"
0,4241,"independent"
4,4242,"independent"
6,4243,"independent"
4,4244,"independent"
6,4245,"independent"
4,4246,"independent"
4,4247,"independent"
4,4248,"independent"
4,4249,"independent"
4,4250,"independent"
2,4251,"independent"
2,4252,"independent"
4,4253,"independent"
4,4254,"independent"
4,4255,"independent"
2,4256,"independent"
6,4257,"independent"
0,4258,"independent"
4,4259,"independent"
4,4260,"independent"
4,4261,"independent"
2,4262,"independent"
4,4263,"independent"
4,4264,"independent"
2,4265,"independent"
4,4266,"independent"
4,4267,"independent"
4,4268,"independent"
4,4269,"independent"
6,4270,"independent"
4,4271,"independent"
4,4272,"independent"
2,4273,"independent"
4,4274,"independent"
4,4275,"independent"
4,4276,"independent"
4,4277,"independent"
4,4278,"independent"
4,4279,"independent"
2,4280,"independent"
4,4281,"independent"
4,4282,"independent"
6,4283,"independent"
4,4284,"independent"
4,4285,"independent"
4,4286,"independent"
2,4287,"independent"
4,4288,"independent"
4,4289,"independent"
4,4290,"independent"
4,4291,"independent"
4,4292,"independent"
2,4293,"independent"
2,4294,"independent"
4,4295,"independent"
2,4296,"independent"
4,4297,"independent"
4,4298,"independent"
4,4299,"independent"
4,4300,"independent"
2,4301,"independent"
4,4302,"independent"
4,4303,"independent"
2,4304,"independent"
4,4305,"independent"
6,4306,"independent"
4,4307,"independent"
2,4308,"independent"
4,4309,"independent"
4,4310,"independent"
2,4311,"independent"
4,4312,"independent"
4,4313,"independent"
4,4314,"independent"
4,4315,"independent"
2,4316,"independent"
4,4317,"independent"
2,4318,"independent"
4,4319,"independent"
2,4320,"independent"
4,4321,"independent"
4,4322,"independent"
4,4323,"independent"
4,4324,"independent"
2,4325,"independent"
2,4326,"independent"
4,4327,"independent"
4,4328,"independent"
2,4329,"independent"
4,4330,"independent"
4,4331,"independent"
4,4332,"independent"
2,4333,"independent"
4,4334,"independent"
4,4335,"independent"
4,4336,"independent"
4,4337,"independent"
4,4338,"independent"
4,4339,"independent"
4,4340,"independent"
4,4341,"independent"
0,4342,"independent"
2,4343,"independent"
4,4344,"independent"
2,4345,"independent"
4,4346,"independent"
2,4347,"independent"
2,4348,"independent"
2,4349,"independent"
4,4350,"independent"
4,4351,"independent"
4,4352,"independent"
4,4353,"independent"
6,4354,"independent"
4,4355,"independent"
4,4356,"independent"
4,4357,"independent"
4,4358,"independent"
2,4359,"independent"
4,4360,"independent"
4,4361,"independent"
2,4362,"independent"
4,4363,"independent"
4,4364,"independent"
2,4365,"independent"
4,4366,"independent"
4,4367,"independent"
4,4368,"independent"
4,4369,"independent"
4,4370,"independent"
4,4371,"independent"
4,4372,"independent"
4,4373,"independent"
4,4374,"independent"
4,4375,"independent"
4,4376,"independent"
4,4377,"independent"
4,4378,"independent"
4,4379,"independent"
4,4380,"independent"
2,4381,"independent"
4,4382,"independent"
4,4383,"independent"
4,4384,"independent"
2,4385,"independent"
4,4386,"independent"
4,4387,"independent"
4,4388,"independent"
4,4389,"independent"
2,4390,"independent"
4,4391,"independent"
2,4392,"independent"
4,4393,"independent"
4,4394,"independent"
4,4395,"independent"
2,4396,"independent"
4,4397,"independent"
4,4398,"independent"
4,4399,"independent"
2,4400,"independent"
4,4401,"independent"
4,4402,"independent"
2,4403,"independent"
6,4404,"independent"
2,4405,"independent"
4,4406,"independent"
2,4407,"independent"
2,4408,"independent"
4,4409,"independent"
2,4410,"independent"
4,4411,"independent"
4,4412,"independent"
2,4413,"independent"
4,4414,"independent"
4,4415,"independent"
4,4416,"independent"
2,4417,"independent"
4,4418,"independent"
4,4419,"independent"
4,4420,"independent"
2,4421,"independent"
2,4422,"independent"
4,4423,"independent"
4,4424,"independent"
6,4425,"independent"
4,4426,"independent"
4,4427,"independent"
4,4428,"independent"
