# BEAST v10.5.0
# Generated Wed Apr 29 21:47:37 BST 2026 [seed=1777495654696]
# run_sites50_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6074000	-671.3310476542038	56.14610146447288	-727.4771491186766	0.122616929035283	1.2752648673398075	19.777522577428773	1.0	1.0	-727.4771491186766	0.0	61.330256309026595
6075000	-662.9089817204607	58.17707026904195	-721.0860519895026	0.1233485908403871	1.175815048921807	26.148941517325156	1.0	1.0	-721.0860519895026	0.0	63.90413370849287
6076000	-673.5764618185908	55.15779999939997	-728.7342618179908	0.13215302254804778	1.3178638082197616	18.38587552832528	1.0	1.0	-728.7342618179908	0.0	60.20581938836482
6077000	-673.082440614185	53.89570598134901	-726.978146595534	0.16050243823945548	1.388882792821674	19.140668667592763	1.0	1.0	-726.978146595534	0.0	59.018498954218394
6078000	-674.5711122950418	51.48945186254497	-726.0605641575867	0.15894026046267343	1.489065777338295	14.91795278046497	1.0	1.0	-726.0605641575867	0.0	56.16058284206959
6079000	-671.1661680665673	51.77616925172589	-722.9423373182932	0.1486889875115434	1.4768999285814621	21.939351205942174	1.0	1.0	-722.9423373182932	0.0	57.15794838135508
6080000	-671.2004039749687	53.12521214396113	-724.3256161189298	0.12900624424420234	1.406564687304391	22.91157231292141	1.0	1.0	-724.3256161189298	0.0	58.59101305274831
6081000	-675.0852881998076	55.13061565989413	-730.2159038597017	0.12307115107404712	1.322626675171896	22.249306085341065	1.0	1.0	-730.2159038597017	0.0	60.53948807502042
6082000	-674.3208693309265	53.8802838636399	-728.2011531945664	0.1238642963160877	1.383730753940512	17.81616876764129	1.0	1.0	-728.2011531945664	0.0	58.87030503780106
6083000	-677.1046004848905	52.490112932699	-729.5947134175896	0.10950784421357906	1.416782618497829	24.3807289420998	1.0	1.0	-729.5947134175896	0.0	58.07780466943322
6084000	-674.1421716185374	54.30441217745575	-728.4465837959932	0.14701039921031292	1.3671261963931571	20.69203024828071	1.0	1.0	-728.4465837959932	0.0	59.5740931962839
6085000	-667.8482405018384	57.033244739633645	-724.8814852414721	0.12702874662928176	1.232431790416101	23.955172255610414	1.0	1.0	-724.8814852414721	0.0	62.58622773945532
6086000	-670.2424069076014	57.80543215307563	-728.0478390606771	0.10572825777909717	1.1780117428814039	27.900866820289284	1.0	1.0	-728.0478390606771	0.0	63.66352620712486
6087000	-676.4751188636753	51.75157741661572	-728.2266962802911	0.14982766268903774	1.5008945803800093	17.085279203107	1.0	1.0	-728.2266962802911	0.0	56.665096635418244
6088000	-669.8738085078342	52.08147476479461	-721.9552832726288	0.13955195131636156	1.468675911569428	15.87624529112669	1.0	1.0	-721.9552832726288	0.0	56.86283654664977
6089000	-678.8146640091868	50.18873253716655	-729.0033965463533	0.1557722757884718	1.5566569895593696	21.41105134548984	1.0	1.0	-729.0033965463533	0.0	55.52364626478897
6090000	-674.7550867944474	54.9487116757736	-729.7037984702209	0.1212263060655388	1.3183344730231445	17.387108867264434	1.0	1.0	-729.7037984702209	0.0	59.894117790439125
6091000	-674.1975588956315	54.45991618435246	-728.6574750799839	0.1279582640800277	1.3567242647301487	18.53140199172456	1.0	1.0	-728.6574750799839	0.0	59.5225315026402
6092000	-671.7503720493282	54.932122024711504	-726.6824940740397	0.13578410278389152	1.31503218543821	24.564507564315523	1.0	1.0	-726.6824940740397	0.0	60.534657889932966
6093000	-678.5574687613979	53.46113023199959	-732.0185989933975	0.1370136948980307	1.4098712299574545	18.313751766196724	1.0	1.0	-732.0185989933975	0.0	58.50188324021437
6094000	-680.3395566157915	49.46768957563482	-729.8072461914263	0.15768349526798137	1.6195665266861374	14.588397681275854	1.0	1.0	-729.8072461914263	0.0	54.09968890673315
6095000	-667.7646903369221	55.32561100150919	-723.0903013384312	0.11112849256631704	1.3177991297592695	20.559206493352825	1.0	1.0	-723.0903013384312	0.0	60.58305208418431
6096000	-678.3082308366222	52.07183918760037	-730.3800700242226	0.16113952982601784	1.409526332119625	26.132831837775857	1.0	1.0	-730.3800700242226	0.0	57.797666401870664
6097000	-676.0483406646999	52.4540729450641	-728.5024136097641	0.14714572025772304	1.4617506276763466	19.818827154815164	1.0	1.0	-728.5024136097641	0.0	57.64215518386789
6098000	-670.9619215285679	55.13537905601933	-726.0973005845873	0.13299751461699746	1.3270287530516638	20.244331905308133	1.0	1.0	-726.0973005845873	0.0	60.36356008070009
6099000	-679.2141568835335	51.911870698474296	-731.1260275820079	0.13460460170817662	1.4614444984594497	14.946509719233555	1.0	1.0	-731.1260275820079	0.0	56.586362060174295
6100000	-676.9166598463498	52.43261669525899	-729.3492765416088	0.13114815523298765	1.4658392932612885	18.160959769508445	1.0	1.0	-729.3492765416088	0.0	57.45790401961021
6101000	-671.835705664592	51.11911307762912	-722.954818742221	0.15665476999931507	1.533960525180576	16.35602270577169	1.0	1.0	-722.954818742221	0.0	55.95379635139102
6102000	-675.657590007913	51.76929927453298	-727.4268892824459	0.17993849071874118	1.496310730460308	19.817522391746834	1.0	1.0	-727.4268892824459	0.0	56.95725754725139
6103000	-670.3798940063031	55.19603616194671	-725.5759301682498	0.13514314502916122	1.3222133662613025	21.60704979413111	1.0	1.0	-725.5759301682498	0.0	60.54843953986494
6104000	-672.3276095203227	53.999399429230394	-726.327008949553	0.13358019055823142	1.3838296006886044	19.460477914446255	1.0	1.0	-726.327008949553	0.0	59.153198041170484
6105000	-671.7623167204162	52.89572344529254	-724.6580401657087	0.13194947722960834	1.413314550331124	15.669186003728408	1.0	1.0	-724.6580401657087	0.0	57.65369858609051
6106000	-675.3322460261024	55.35475273044341	-730.6869987565459	0.1270524701817932	1.2855968449322621	25.95501543199641	1.0	1.0	-730.6869987565459	0.0	61.06689510200277
6107000	-672.0833323778636	51.38592703337715	-723.4692594112407	0.14549759145806374	1.4407210097198104	13.258920814010569	1.0	1.0	-723.4692594112407	0.0	55.85304146828172
6108000	-672.0970593248516	54.38363481956553	-726.480694144417	0.12111735914707758	1.3643959260029133	19.87441157947875	1.0	1.0	-726.480694144417	0.0	59.57699237636089
6109000	-672.4758035018567	53.953492140848226	-726.4292956427049	0.14336226781664027	1.349006396984223	15.80075446396105	1.0	1.0	-726.4292956427049	0.0	58.72635415445786
6110000	-666.9154445509055	56.66247576166841	-723.5779203125738	0.11249409903727435	1.1942279890331702	30.456677192562065	1.0	1.0	-723.5779203125738	0.0	62.70063600809057
6111000	-678.0905601234972	53.5338763702966	-731.6244364937938	0.11650124708334209	1.4029945884966786	17.79012139230254	1.0	1.0	-731.6244364937938	0.0	58.521212391027454
6112000	-677.6554126860191	52.48804835572397	-730.1434610417431	0.12353824370047123	1.4123775002299046	24.731631741890208	1.0	1.0	-730.1434610417431	0.0	58.10400857136774
6113000	-669.9816483663111	53.99358105541482	-723.9752294217259	0.12987308381771157	1.321712067040922	27.328423488625848	1.0	1.0	-723.9752294217259	0.0	59.80958500776583
6114000	-673.7416242615409	54.83093574475386	-728.5725600062948	0.11676897389812381	1.2848858455295555	27.87764896179819	1.0	1.0	-728.5725600062948	0.0	60.68733584560538
6115000	-676.5510655680083	53.408265562526545	-729.9593311305349	0.14517671097564738	1.4111455726302526	20.53989253024229	1.0	1.0	-729.9593311305349	0.0	58.66392178944039
6116000	-670.3181952832593	54.740628251746465	-725.0588235350058	0.13399502470830305	1.345696530802407	19.442877899272084	1.0	1.0	-725.0588235350058	0.0	59.89273067881695
6117000	-672.098369649976	55.10166555336522	-727.2000352033413	0.11951663161047002	1.3245965172697214	18.90038335214988	1.0	1.0	-727.2000352033413	0.0	60.20090198291009
6118000	-679.2657146732801	50.37926319349641	-729.6449778667765	0.11626521040041327	1.391942058131502	30.96417785800087	1.0	1.0	-729.6449778667765	0.0	56.4517570611726
6119000	-677.7248004307786	51.40962733407125	-729.1344277648499	0.13549132627116117	1.5205496253532176	18.754220578874477	1.0	1.0	-729.1344277648499	0.0	56.49442283914732
6120000	-677.0059565398627	53.31755316510437	-730.3235097049671	0.14397529621401303	1.4097393737402433	17.133114941192066	1.0	1.0	-730.3235097049671	0.0	58.236154248157796
6121000	-678.7130384790179	50.28437767595838	-728.9974161549762	0.16868195401531091	1.5161792715931588	23.82947779087066	1.0	1.0	-728.9974161549762	0.0	55.82701765165199
6122000	-677.8233034262612	50.03025290402083	-727.853556330282	0.13234041154598106	1.401499047722907	31.063670889708934	1.0	1.0	-727.853556330282	0.0	56.10942576505839
6123000	-667.5260485349404	57.21035015683246	-724.7363986917728	0.12566296044859035	1.2282600478758228	22.91370840152146	1.0	1.0	-724.7363986917728	0.0	62.67633261849415
6124000	-668.6056248650691	55.12003342624172	-723.7256582913108	0.12802095745267755	1.3251758773833753	21.763722734679877	1.0	1.0	-723.7256582913108	0.0	60.48632980838838
6125000	-678.9525662300885	51.67086309395306	-730.6234293240415	0.160709948665901	1.4832244016850051	15.207850346869158	1.0	1.0	-730.6234293240415	0.0	56.37588644511873
6126000	-680.6958701138557	51.18667600361365	-731.8825461174694	0.1872841231730994	1.525469944063095	19.847612916753445	1.0	1.0	-731.8825461174694	0.0	56.377491604842504
6127000	-667.9696153357982	53.10283194475902	-721.0724472805572	0.11810080089017726	1.4296589975114533	19.57794426795384	1.0	1.0	-721.0724472805572	0.0	58.26792138941994
6128000	-672.5450963499194	54.876379656389076	-727.4214760063085	0.1257697983156359	1.3340409830477389	22.251648705134304	1.0	1.0	-727.4214760063085	0.0	60.28545573122165
6129000	-674.0285387662177	51.58908895086762	-725.6176277170853	0.14328197113252034	1.470877466706356	14.47052549831752	1.0	1.0	-725.6176277170853	0.0	56.206931948279184
6130000	-679.327991339149	48.28684418906339	-727.6148355282123	0.18507343207845034	1.702844666878265	17.207408771382458	1.0	1.0	-727.6148355282123	0.0	53.21331671721985
6131000	-675.8815499099981	49.9784371015469	-725.859987011545	0.16644556414692613	1.5537709069357513	22.277051213938833	1.0	1.0	-725.859987011545	0.0	55.38972052763576
6132000	-683.1110290342763	50.63223604074081	-733.7432650750171	0.16247989702617635	1.5665679187895662	17.24502094422653	1.0	1.0	-733.7432650750171	0.0	55.56268379596716
6133000	-670.1567330621606	55.74274974671725	-725.8994828088778	0.12467920138647777	1.2943802090972878	22.445293196183087	1.0	1.0	-725.8994828088778	0.0	61.168603815098564
6134000	-685.7347654499517	47.201279737380126	-732.9360451873318	0.15872568801642678	1.5199020165984625	29.724082538254628	1.0	1.0	-732.9360451873318	0.0	53.189076744852834
6135000	-678.7499414363074	51.78985753142358	-730.5397989677309	0.14926724939173003	1.46212962039576	14.651634853046355	1.0	1.0	-730.5397989677309	0.0	56.42941646988212
6136000	-664.7438618114935	56.202491040084745	-720.9463528515782	0.12390031247962255	1.2695925016134346	23.498072513201677	1.0	1.0	-720.9463528515782	0.0	61.717656849941235
6137000	-672.738534415255	52.46463855276718	-725.2031729680222	0.1197534110817894	1.4295922927175724	15.147950572917498	1.0	1.0	-725.2031729680222	0.0	57.162698776093976
6138000	-679.5752838278952	47.808851239690085	-727.3841350675852	0.13448773496366012	1.5060857158117364	10.080646956316887	1.0	1.0	-727.3841350675852	0.0	51.82558745293004
6139000	-671.0443836016684	51.855977625854436	-722.9003612275228	0.15355261278210638	1.469470610602671	22.278706826221715	1.0	1.0	-722.9003612275228	0.0	57.26740484907648
6140000	-670.7833818819794	53.81405628028641	-724.5974381622658	0.14310719842646435	1.380817231063491	17.13786866914109	1.0	1.0	-724.5974381622658	0.0	58.73316179325446
6141000	-671.9683966616169	52.78664900897218	-724.7550456705891	0.12552718279722982	1.4421215464423098	20.416606610208305	1.0	1.0	-724.7550456705891	0.0	58.03088165931803
6142000	-670.9366425309544	54.54423901248558	-725.48088154344	0.1425324903908069	1.3481914710071452	17.998707368751525	1.0	1.0	-725.48088154344	0.0	59.55299456793622
6143000	-669.3502214092217	55.64884786305507	-724.9990692722768	0.14989117631062682	1.2945072865297205	18.754041476678452	1.0	1.0	-724.9990692722768	0.0	60.73362562032725
6144000	-677.6982528777206	49.990403941274124	-727.6886568189948	0.12928780649216332	1.3488009140640482	34.25959525934623	1.0	1.0	-727.6886568189948	0.0	56.275660290602595
6145000	-677.8135296599095	56.320875758633036	-734.1344054185425	0.10116486509475979	1.2474514261124892	26.069232007907402	1.0	1.0	-734.1344054185425	0.0	62.041816645402946
6146000	-674.4134431994826	50.522841717428214	-724.9362849169108	0.15923938084891368	1.5685961789567822	18.631601924192	1.0	1.0	-724.9362849169108	0.0	55.59545626226023
6147000	-678.2189772473376	51.671148865577635	-729.8901261129153	0.14532319713333552	1.5004734432962177	16.382809257528095	1.0	1.0	-729.8901261129153	0.0	56.50877428532324
6148000	-676.7811301087755	52.92806788328453	-729.70919799206	0.15290102180623494	1.4330639875039406	17.200578068575542	1.0	1.0	-729.70919799206	0.0	57.8538177705644
6149000	-665.4310080401951	54.22664756599122	-719.6576556061864	0.15279385672452872	1.3117632420430614	27.447174214376552	1.0	1.0	-719.6576556061864	0.0	60.05143913737962
6150000	-685.2767773545297	50.11162289991339	-735.3884002544431	0.14337548114837922	1.5646300872806913	14.117972112661615	1.0	1.0	-735.3884002544431	0.0	54.68660556749964
6151000	-679.410015369639	48.8014019473414	-728.2114173169805	0.15696712509188665	1.6735563239045825	15.451702419016392	1.0	1.0	-728.2114173169805	0.0	53.534562101551884
6152000	-674.0115408804018	48.99609258603331	-723.0076334664351	0.16741405150874678	1.656061537951465	18.044892069233608	1.0	1.0	-723.0076334664351	0.0	54.00956533706596
6153000	-685.9747251563272	52.272218855237895	-738.2469440115651	0.14482334678321798	1.4723880613008027	17.410050582000473	1.0	1.0	-738.2469440115651	0.0	57.220031490831595
6154000	-672.7240950501307	54.280511710528664	-727.0046067606594	0.1510415316485582	1.3539869396839823	17.166654485948573	1.0	1.0	-727.0046067606594	0.0	59.2026695018613
6155000	-677.4756876886632	50.86181139262716	-728.3374990812904	0.13312377932327374	1.4308872867710938	27.65783238665216	1.0	1.0	-728.3374990812904	0.0	56.70211900584001
6156000	-669.8680791210733	54.15232889404543	-724.0204080151187	0.13641912252923508	1.3749649581978283	18.94511082564711	1.0	1.0	-724.0204080151187	0.0	59.25596742072668
6157000	-671.3071989996765	54.1932652259444	-725.5004642256209	0.13594067667590234	1.3722656498772603	18.79077105700619	1.0	1.0	-725.5004642256209	0.0	59.28167993812249
6158000	-675.3229855858661	51.335977938856516	-726.6589635247227	0.1769139270229845	1.523041552474611	19.061058943227064	1.0	1.0	-726.6589635247227	0.0	56.450991392884205
6159000	-681.3321236340589	53.1748442002402	-734.5069678342991	0.1255790788497083	1.423142489695518	20.40918977512194	1.0	1.0	-734.5069678342991	0.0	58.41838792980317
6160000	-668.0165719779278	54.120209199621875	-722.1367811775497	0.140116017730286	1.3483520984094213	24.537967779448493	1.0	1.0	-722.1367811775497	0.0	59.720606729003755
6161000	-669.0003812017002	56.272585141133554	-725.2729663428337	0.10631899324936506	1.2461333139672512	26.448048902962967	1.0	1.0	-725.2729663428337	0.0	62.02249448548454
6162000	-675.2165154768713	52.56185154937243	-727.7783670262438	0.1350448697801632	1.44238029396521	16.119437293787097	1.0	1.0	-727.7783670262438	0.0	57.37039034257471
6163000	-681.1907475040921	51.26777675184163	-732.4585242559338	0.12118517487813882	1.5259049257576502	19.18818237498634	1.0	1.0	-732.4585242559338	0.0	56.39520105640758
6164000	-675.9688985616941	54.9343148579093	-730.9032134196034	0.1253050277906562	1.3332644867197447	18.866477326904857	1.0	1.0	-730.9032134196034	0.0	60.03020895414772
6165000	-670.0693156133644	51.84229890473234	-721.9116145180968	0.14643752398754686	1.489678948444165	16.349781440031617	1.0	1.0	-721.9116145180968	0.0	56.676296137602534
6166000	-673.4345901971476	51.92253351650686	-725.3571237136545	0.15709878788401074	1.4174723708416244	13.631857012855022	1.0	1.0	-725.3571237136545	0.0	56.437094268607225
6167000	-677.7222638231028	55.22121629576044	-732.9434801188632	0.13275061383996656	1.3114098798561726	18.075678126669466	1.0	1.0	-732.9434801188632	0.0	60.23782837653819
6168000	-674.0744570099769	54.94728848921514	-729.021745499192	0.13177286038151387	1.3298029074876265	22.448420141925475	1.0	1.0	-729.021745499192	0.0	60.37341256979031
6169000	-683.7035144341968	50.534506161072386	-734.2380205952692	0.14405543122874873	1.4739130993313512	12.61359397508616	1.0	1.0	-734.2380205952692	0.0	54.917137069849154
6170000	-675.8266356341154	53.01349494164829	-728.8401305757637	0.1278039684954873	1.3592507752645	27.20465031009721	1.0	1.0	-728.8401305757637	0.0	58.82030782837998
6171000	-671.0350037679018	55.54765673890655	-726.5826605068083	0.13817691989072564	1.2912993353759488	17.905919299476952	1.0	1.0	-726.5826605068083	0.0	60.54690732308841
6172000	-674.3027068818764	52.64515117779245	-726.9478580596688	0.13749879437255752	1.428525450740783	22.817428779117463	1.0	1.0	-726.9478580596688	0.0	58.10293752679445
6173000	-672.6758730985505	54.073595747936324	-726.7494688464868	0.13698794474484172	1.3743884642008493	21.566119312013804	1.0	1.0	-726.7494688464868	0.0	59.422356852852175
6174000	-672.9382087813216	56.37882712581225	-729.3170359071338	0.11662379197145557	1.2525515641852947	18.477538931128368	1.0	1.0	-729.3170359071338	0.0	61.43605030557313
6175000	-686.2716151822741	46.499952452267244	-732.7715676345414	0.1302134155034762	1.5294256959093897	9.260682965269499	1.0	1.0	-732.7715676345414	0.0	50.38402971957316
6176000	-679.354898313864	53.63923396247602	-732.9941322763401	0.14688602992841734	1.395747053353607	21.370549212389903	1.0	1.0	-732.9941322763401	0.0	58.97051821388233
6177000	-685.1362433777007	51.99400764824744	-737.1302510259482	0.1426507389533098	1.489344862539347	17.701314454408507	1.0	1.0	-737.1302510259482	0.0	56.972166350850614
6178000	-675.2257377419535	54.61001648428794	-729.8357542262414	0.13313589942638904	1.3500859180574671	18.790527077781107	1.0	1.0	-729.8357542262414	0.0	59.698407055551385
6179000	-672.3049026664796	54.33199018838734	-726.6368928548669	0.13419552772263085	1.3280685067056517	25.67290911438878	1.0	1.0	-726.6368928548669	0.0	60.022271089696076
6180000	-674.1692938629826	50.912765775517386	-725.0820596385	0.17513196835872202	1.5219264583170362	21.486579085473185	1.0	1.0	-725.0820596385	0.0	56.254433628633564
6181000	-679.2131677751149	51.5044337899423	-730.7176015650572	0.14892406922266327	1.4358393175242397	25.829797381706197	1.0	1.0	-730.7176015650572	0.0	57.20689547616621
6182000	-677.3759164230244	54.98641082753512	-732.3623272505595	0.1259006250244896	1.3259135645442819	18.236819257292602	1.0	1.0	-732.3623272505595	0.0	60.019388984473345
6183000	-675.8878369941016	53.88223171470891	-729.7700687088105	0.1625579123916211	1.3841153952554734	17.88002565758924	1.0	1.0	-729.7700687088105	0.0	58.87882315701183
6184000	-674.6045159360323	55.95754431955587	-730.5620602555881	0.13139183990769623	1.2866454718894527	21.788074533730136	1.0	1.0	-730.5620602555881	0.0	61.325993190921096
6185000	-673.0135476008866	54.988993749362315	-728.0025413502489	0.12841370548904255	1.3323791952706012	21.43686680996046	1.0	1.0	-728.0025413502489	0.0	60.32621810054352
6186000	-673.850786282939	53.6104410572196	-727.4612273401586	0.14289462239422707	1.4001718710659317	18.015190144341773	1.0	1.0	-727.4612273401586	0.0	58.62088117676266
6187000	-671.3393065150007	52.792587535604326	-724.131894050605	0.14179968293877035	1.3697797458949832	27.029868776003166	1.0	1.0	-724.131894050605	0.0	58.586365876590314
6188000	-674.8252457905073	56.08710562721198	-730.9123514177193	0.13494413789308338	1.2665618237300407	24.77278513795082	1.0	1.0	-730.9123514177193	0.0	61.70636071404109
6189000	-675.3631138407907	51.74700931337602	-727.1101231541667	0.14279461665734838	1.4101123153506752	13.19048376890419	1.0	1.0	-727.1101231541667	0.0	56.20531003908182
6190000	-674.9349193823256	51.871786955519724	-726.8067063378453	0.14351560828194146	1.4669942566395564	15.069659005102917	1.0	1.0	-726.8067063378453	0.0	56.560714954527356
6191000	-680.2489794319333	52.32902484187121	-732.5780042738045	0.13732697622730983	1.4487889149090947	22.22586080388954	1.0	1.0	-732.5780042738045	0.0	57.735858090534975
6192000	-671.0286250362244	54.38322873243373	-725.4118537686581	0.1472103067358531	1.3518087242466057	22.891216549982904	1.0	1.0	-725.4118537686581	0.0	59.847298885325955
6193000	-678.9197165622109	47.745706478339656	-726.6654230405505	0.14910656592495367	1.6855947400252225	20.60884659136514	1.0	1.0	-726.6654230405505	0.0	53.00772905159618
6194000	-679.863125491953	51.34587272514334	-731.2089982170963	0.12811230627761366	1.4988562353784773	14.925522639855625	1.0	1.0	-731.2089982170963	0.0	56.01789494089836
6195000	-675.3817294714424	53.02085030909529	-728.4025797805377	0.12522639537370295	1.426070176174842	17.030824241192946	1.0	1.0	-728.4025797805377	0.0	57.928571367154284
6196000	-678.7645832623059	51.914821927016426	-730.6794051893223	0.1251041443648455	1.4920214362961122	17.210340970878345	1.0	1.0	-730.6794051893223	0.0	56.84160459498693
6197000	-670.614466196992	53.25626491031162	-723.8707311073036	0.15784762372074942	1.3987904389560155	23.122135256996415	1.0	1.0	-723.8707311073036	0.0	58.739899727702436
6198000	-674.3773783676921	55.49866350214403	-729.8760418698362	0.14019443677874008	1.3090314112013386	20.210297048752807	1.0	1.0	-729.8760418698362	0.0	60.72366098650861
6199000	-668.2769887263139	55.00131850796808	-723.278307234282	0.13253817475002846	1.3315086034100478	19.230591554680743	1.0	1.0	-723.278307234282	0.0	60.13286921111936
6200000	-670.379479362275	55.7260928866189	-726.1055722488938	0.13040549907425503	1.2973869805527183	20.050085420681317	1.0	1.0	-726.1055722488938	0.0	60.936049225909926
6201000	-667.7261323340965	53.77347087704443	-721.499603211141	0.14328475461186638	1.3816799832696198	17.01511753206471	1.0	1.0	-721.499603211141	0.0	58.679516942030446
6202000	-673.5278135019888	49.90546448191466	-723.4332779839035	0.15964138318939422	1.588589458972006	14.538432374105213	1.0	1.0	-723.4332779839035	0.0	54.53147347640186
6203000	-673.3217713169657	52.83832386892823	-726.160095185894	0.1573596129520048	1.4432137891891041	19.56281817747606	1.0	1.0	-726.160095185894	0.0	58.00196230297841
6204000	-674.5918066776713	55.78090426586992	-730.3727109435413	0.13280654050269883	1.2919052918884377	22.63562624379693	1.0	1.0	-730.3727109435413	0.0	61.22314104968468
6205000	-674.3201414354692	51.94458827001291	-726.2647297054821	0.15983461797479193	1.4854121077535505	20.13519711538535	1.0	1.0	-726.2647297054821	0.0	57.162546547188896
6206000	-677.860200739765	52.48915695292276	-730.3493576926877	0.13734689625914948	1.461383430198223	17.703978937790115	1.0	1.0	-730.3493576926877	0.0	57.46759151051969
6207000	-672.0969234039204	53.31765907200426	-725.4145824759247	0.1324424478540302	1.4112669817427002	21.29935384750026	1.0	1.0	-725.4145824759247	0.0	58.642550539825294
6208000	-678.943294427996	53.04037050060508	-731.983664928601	0.1487101535275228	1.4228938084604457	16.841255912645746	1.0	1.0	-731.983664928601	0.0	57.92779720510031
6209000	-672.2789930072169	53.592549699778125	-725.871542706995	0.12697628047347198	1.404012970384406	19.961551267490883	1.0	1.0	-725.871542706995	0.0	58.79415472504009
6210000	-682.898469037027	53.43356790076437	-736.3320369377914	0.1231397878813675	1.4024781116496017	17.08802658135148	1.0	1.0	-736.3320369377914	0.0	58.34737928003055
6211000	-673.4870009923934	56.59678150156535	-730.0837824939588	0.13042889011033607	1.2568797805976455	22.161225704863888	1.0	1.0	-730.0837824939588	0.0	61.997984484578495
6212000	-672.7318809364044	56.062841997249045	-728.7947229336535	0.13274564836070074	1.2487969779159704	27.02944542761618	1.0	1.0	-728.7947229336535	0.0	61.856588686787994
6213000	-678.0083828143987	53.68255389027683	-731.6909367046756	0.14708897559707135	1.3999970569521747	19.117959700557225	1.0	1.0	-731.6909367046756	0.0	58.803130243804574
6214000	-671.9583820564346	55.65176920067353	-727.6101512571082	0.12837042803721974	1.3017876092899956	21.2172593390578	1.0	1.0	-727.6101512571082	0.0	60.96926882596605
6215000	-675.8684173831357	55.89929495389858	-731.7677123370343	0.13004837227701446	1.1958405462127841	32.54902412354442	1.0	1.0	-731.7677123370343	0.0	62.07623144689555
6216000	-675.962564585624	58.5755816445604	-734.5381462301845	0.1015403019292194	1.1620937803438542	25.826747394547013	1.0	1.0	-734.5381462301845	0.0	64.27780707934204
6217000	-667.9468076057033	55.378645537389616	-723.3254531430929	0.14164357605126957	1.240953573216492	30.05984491167093	1.0	1.0	-723.3254531430929	0.0	61.38964457208326
6218000	-673.2740938667718	51.34544112993216	-724.6195349967039	0.1443034905635579	1.4909847085430419	22.390549191665734	1.0	1.0	-724.6195349967039	0.0	56.76656334295405
6219000	-674.8281340690338	53.127456879996004	-727.9555909490298	0.1345910479448903	1.4258615255360014	17.79394618909862	1.0	1.0	-727.9555909490298	0.0	58.115187375220884
6220000	-674.2048766856396	54.558336685071616	-728.7632133707112	0.15407142039104174	1.3528244150459172	18.78810495229596	1.0	1.0	-728.7632133707112	0.0	59.64648758231622
6221000	-671.6300467422211	58.40662753330571	-730.0366742755268	0.10976497217473638	1.1665878824009095	26.23514170637389	1.0	1.0	-730.0366742755268	0.0	64.14029575018486
6222000	-669.0546698227856	59.345521553944074	-728.4001913767297	0.10014607929814053	1.1206639387286872	28.273974434765396	1.0	1.0	-728.4001913767297	0.0	65.23068720362927
6223000	-674.660806276864	53.69709731211	-728.3579035889741	0.14145186863600048	1.3969457440189776	18.305067216329498	1.0	1.0	-728.3579035889741	0.0	58.736973897150854
6224000	-675.9187906458873	56.56381979703376	-732.482610442921	0.13850581973414577	1.2340007073835826	26.585164769850135	1.0	1.0	-732.482610442921	0.0	62.324134866930216
6225000	-669.6260097303083	53.579924240825754	-723.2059339711341	0.16701856589226866	1.3649352753067787	15.476470035547612	1.0	1.0	-723.2059339711341	0.0	58.31592355133064
6226000	-668.5593740720499	55.0226251049412	-723.5819991769911	0.11705907443771849	1.2530172111446327	30.041316942391443	1.0	1.0	-723.5819991769911	0.0	61.03234912702736
6227000	-676.344894430615	55.82713725867948	-732.1720316892945	0.16259508238041884	1.2936321528845216	20.960006609883877	1.0	1.0	-732.1720316892945	0.0	61.121330594267675
6228000	-673.7487747060483	51.870446419215924	-725.6192211252642	0.1316370945434982	1.4472577295667757	14.334839453279379	1.0	1.0	-725.6192211252642	0.0	56.47188688872884
6229000	-682.7432858259908	49.175923247205276	-731.9192090731962	0.16504579557600543	1.5921567974729498	22.13611841255631	1.0	1.0	-731.9192090731962	0.0	54.574935761713085
6230000	-677.4542134055923	51.71678449232485	-729.1709978979171	0.15599308107553414	1.4862230323691505	15.528189447198832	1.0	1.0	-729.1709978979171	0.0	56.45870153101413
6231000	-680.0787904533784	51.98426272632002	-732.0630531796984	0.16816211295632882	1.4722735022950517	21.464686159808522	1.0	1.0	-732.0630531796984	0.0	57.323974667777854
6232000	-672.6542045484778	53.19056369285855	-725.8447682413363	0.1330557110772665	1.3768575303722388	25.323155002204658	1.0	1.0	-725.8447682413363	0.0	58.85347998744825
6233000	-669.220956225997	55.40443604611416	-724.6253922721112	0.13603694961117796	1.236846543801374	15.183896295765178	1.0	1.0	-724.6253922721112	0.0	60.106677293374034
6234000	-669.5583923299571	55.471483521249034	-725.0298758512062	0.12019221393582799	1.298827774590771	18.19055322447574	1.0	1.0	-725.0298758512062	0.0	60.49977400297851
6235000	-670.6322587550306	53.792186118335195	-724.4244448733658	0.1471687450434217	1.3589880417604687	24.792371094332672	1.0	1.0	-724.4244448733658	0.0	59.41300782772288
6236000	-670.1457016160994	54.71013940505497	-724.8558410211543	0.1303132574185803	1.3114419248355096	16.220841332567858	1.0	1.0	-724.8558410211543	0.0	59.52991922537364
6237000	-668.2556606721112	56.46170486097708	-724.7173655330882	0.12120683383003533	1.2602807809180068	23.09089800258839	1.0	1.0	-724.7173655330882	0.0	61.942701939698225
