# BEAST v10.5.0
# Generated Wed Apr 29 21:45:19 BST 2026 [seed=1777495517385]
# run_sites50_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9151000	-880.4142179147402	-133.8089584975298	-746.6052594172104	380.06748162870883	990.0485077890436	0.028056389145446586	1.0	1.0	-746.6052594172104	0.0	-131.40981418935098
9152000	-880.6168540895954	-134.5012660313073	-746.1155880582882	380.3634715124378	990.8049144071927	0.024019869263668267	1.0	1.0	-746.1155880582882	0.0	-131.93634775940194
9153000	-876.8756875951875	-134.22936692414825	-742.6463206710392	380.6333311543488	992.1850387625855	0.02536561094221329	1.0	1.0	-742.6463206710392	0.0	-131.72384642034814
9154000	-884.1701516236237	-134.4455607901311	-749.7245908334926	381.01817139615457	993.3297075240667	0.03674558641006679	1.0	1.0	-749.7245908334926	0.0	-132.30886018991671
9155000	-879.6291992219341	-133.87067290574032	-745.7585263161938	381.65700317315986	994.7104175030822	0.030884403336860097	1.0	1.0	-745.7585263161938	0.0	-131.56865283522714
9156000	-876.9783351828426	-136.79022302367943	-740.1881121591631	381.3046720568846	994.5681945139031	0.045424205787370706	1.0	1.0	-740.1881121591631	0.0	-134.83706465513467
9157000	-875.2610430703485	-133.84268208931036	-741.4183609810381	380.81957718190455	993.2564694335829	0.031432517304321776	1.0	1.0	-741.4183609810381	0.0	-131.5580089933422
9158000	-874.9262547257342	-133.8138344588515	-741.1124202668827	380.5824183430062	993.1058770406677	0.030089871889694045	1.0	1.0	-741.1124202668827	0.0	-131.48586134473788
9159000	-882.2923992503478	-134.12612664679298	-748.1662726035548	381.2108109545419	993.8642548086216	0.03454411998721579	1.0	1.0	-748.1662726035548	0.0	-131.9321860900183
9160000	-879.3263551387422	-134.8862729676369	-744.4400821711052	381.7237510079924	996.1389724447138	0.03842920555286004	1.0	1.0	-744.4400821711052	0.0	-132.790018199983
9161000	-879.1385898340303	-135.58316805858706	-743.5554217754433	382.8459853148429	998.4796370512784	0.040906477940456515	1.0	1.0	-743.5554217754433	0.0	-133.54182371209146
9162000	-878.7396137808926	-133.9515963647438	-744.7880174161488	382.8011300865419	997.6815979406581	0.030142555774434233	1.0	1.0	-744.7880174161488	0.0	-131.62537469691452
9163000	-886.5066562431026	-134.07518197552577	-752.4314742675768	383.0118886475247	999.249769845939	0.027946342875885804	1.0	1.0	-752.4314742675768	0.0	-131.67197574868624
9164000	-882.5870006743587	-136.19751422660335	-746.3894864477554	382.7009430503024	998.7652275970477	0.04300587343715287	1.0	1.0	-746.3894864477554	0.0	-134.19890982205288
9165000	-877.6677650886186	-133.99036486286852	-743.67740022575	382.3003230661908	997.5142642683729	0.031720658775697325	1.0	1.0	-743.67740022575	0.0	-131.71463590577764
9166000	-886.9076074342437	-135.53893569606223	-751.3686717381814	382.10038343717025	997.3262753274273	0.02136496100800059	1.0	1.0	-751.3686717381814	0.0	-132.84192499755844
9167000	-882.3838956809003	-134.08558605827258	-748.2983096226277	382.18171133201014	997.4458885468009	0.0330694459069973	1.0	1.0	-748.2983096226277	0.0	-131.85020256770923
9168000	-883.4903005370383	-133.9406067024107	-749.5496938346275	382.2841957774444	997.1494529358039	0.030641573183199756	1.0	1.0	-749.5496938346275	0.0	-131.63075808524948
9169000	-884.370132473469	-134.54208540657342	-749.8280470668956	382.0714619056264	996.0289365994573	0.02436092968276622	1.0	1.0	-749.8280470668956	0.0	-131.9926563904936
9170000	-874.6956127549653	-134.43663540536463	-740.2589773496006	381.8474573437356	996.8880930389705	0.03594125585469773	1.0	1.0	-740.2589773496006	0.0	-132.27962420964997
9171000	-879.4353962178512	-134.06576683297945	-745.3696293848718	382.2033200430404	997.5300984775469	0.027497244222021756	1.0	1.0	-745.3696293848718	0.0	-131.6457439303936
9172000	-890.4532999783685	-134.29994369343825	-756.1533562849303	382.50134179260766	998.6651383223896	0.03460421382285579	1.0	1.0	-756.1533562849303	0.0	-132.10763669277756
9173000	-884.6191161419057	-134.00174310958073	-750.617373032325	382.5564652238305	999.2684013011827	0.02963753286205933	1.0	1.0	-750.617373032325	0.0	-131.65854792652752
9174000	-881.4723723213344	-134.5076828599976	-746.9646894613368	382.7380854605505	999.9583468704765	0.03570248300678694	1.0	1.0	-746.9646894613368	0.0	-132.34451206416367
9175000	-885.3785201722213	-134.06696202293293	-751.3115581492884	382.9439864032856	1001.1394287381194	0.030805803330327505	1.0	1.0	-751.3115581492884	0.0	-131.7624177690743
9176000	-886.9177131251961	-134.0694231361544	-752.8482899890416	383.0067199386376	1001.5783423286094	0.03019419096613487	1.0	1.0	-752.8482899890416	0.0	-131.7449137671395
9177000	-886.4886208995975	-134.02599378911484	-752.4626271104827	382.290864982614	999.473012393033	0.02892627154256014	1.0	1.0	-752.4626271104827	0.0	-131.65817411557208
9178000	-891.9117674847412	-134.03449779902343	-757.8772696857178	382.55797203383963	999.6245458298123	0.028823341056596744	1.0	1.0	-757.8772696857178	0.0	-131.6630424480571
9179000	-888.787237699537	-134.12801675290365	-754.6592209466334	382.3702976642381	998.9021479597196	0.033007247094569446	1.0	1.0	-754.6592209466334	0.0	-131.89082586929746
9180000	-881.8764514342757	-134.04958618094432	-747.8268652533314	382.39943286809023	999.1470650875622	0.03185311472394507	1.0	1.0	-747.8268652533314	0.0	-131.77792922856162
9181000	-881.6104489852676	-134.93924189043992	-746.6712070948277	382.4210014668176	999.8522747811498	0.023217683014535865	1.0	1.0	-746.6712070948277	0.0	-132.33664483750385
9182000	-876.952495904239	-134.1985883742911	-742.7539075299479	382.3959766954794	999.5703918443946	0.026784192243851968	1.0	1.0	-742.7539075299479	0.0	-131.75104434341486
9183000	-882.6797365066199	-134.2972928671384	-748.3824436394815	382.3008760302377	999.0889745824046	0.025988346237974393	1.0	1.0	-748.3824436394815	0.0	-131.81777502268275
9184000	-879.7586827950635	-134.5146323053249	-745.2440504897386	382.53271219175036	998.8534413030072	0.024787431300565543	1.0	1.0	-745.2440504897386	0.0	-131.98414919922106
9185000	-876.04279997525	-134.02476417013452	-742.0180358051155	382.58611161012556	998.3744759820904	0.03184939984492383	1.0	1.0	-742.0180358051155	0.0	-131.75299334965507
9186000	-878.3461534222079	-134.74935313147054	-743.5968002907373	382.15603542986406	997.9969450828521	0.023733261729208827	1.0	1.0	-743.5968002907373	0.0	-132.1711779242752
9187000	-879.8978732077387	-134.21868306956736	-745.6791901381714	382.16709341991174	998.0000122386612	0.03414533979184121	1.0	1.0	-745.6791901381714	0.0	-132.01379532039607
9188000	-879.5602749085824	-134.22527005624482	-745.3350048523375	381.89672236593424	997.5198321127716	0.03433226978636729	1.0	1.0	-745.3350048523375	0.0	-132.02553714624625
9189000	-880.5206755664333	-134.0207156216704	-746.4999599447628	381.15324432616836	996.5586800169249	0.02769664885501236	1.0	1.0	-746.4999599447628	0.0	-131.60820756290133
9190000	-878.8996491496957	-134.68086527552146	-744.2187838741743	381.14621342993723	997.049569897762	0.037267876162811825	1.0	1.0	-744.2187838741743	0.0	-132.55700291531446
9191000	-880.6613357553275	-134.1541572559842	-746.5071784993434	381.2732510770465	997.7657864996805	0.03365059275832603	1.0	1.0	-746.5071784993434	0.0	-131.93542377134156
9192000	-878.3251475928714	-134.11942102383048	-744.205726569041	381.29603378689853	997.4957501265678	0.026980182980841576	1.0	1.0	-744.205726569041	0.0	-131.67954459889947
9193000	-887.5187347778194	-134.08189130192144	-753.436843475898	381.2860997708968	997.7015616095414	0.027379865302520217	1.0	1.0	-753.436843475898	0.0	-131.6574083510301
9194000	-886.4802896979935	-136.05609675200404	-750.4241929459895	381.8363725511135	998.8916261050177	0.04251789176340043	1.0	1.0	-750.4241929459895	0.0	-134.04784500228416
9195000	-885.7214617167855	-134.17117451000954	-751.5502872067759	382.0024846976195	999.2900340974497	0.03332350273850487	1.0	1.0	-751.5502872067759	0.0	-131.943122134918
9196000	-875.7766553464626	-134.6433869636449	-741.1332683828177	382.4136890103787	998.7292692773848	0.03674242414797967	1.0	1.0	-741.1332683828177	0.0	-132.5066078068069
9197000	-875.7606209622409	-134.31518833930616	-741.4454326229347	382.47011062749016	999.6181000986089	0.02596210036549849	1.0	1.0	-741.4454326229347	0.0	-131.8345924389884
9198000	-878.5708887133338	-134.80661313859386	-743.7642755747399	382.55730468330677	999.8229369981897	0.023681720144707142	1.0	1.0	-743.7642755747399	0.0	-132.22603006864682
9199000	-883.46191143176	-134.91232996145283	-748.5495814703072	382.75282522549526	1000.3086447466652	0.03780797024389307	1.0	1.0	-748.5495814703072	0.0	-132.8014644968187
9200000	-876.9444013251854	-134.2283334412912	-742.7160678838942	383.01875510040503	1001.3331313928878	0.03321523073782253	1.0	1.0	-742.7160678838942	0.0	-131.9971667863457
9201000	-885.3761807982597	-134.5439222117346	-750.8322585865251	382.76970087279483	1001.7469294538402	0.03553148780579039	1.0	1.0	-750.8322585865251	0.0	-132.37630266890653
9202000	-879.3295066465288	-134.93720385512754	-744.3923027914012	382.68180127814554	1001.2262205233459	0.023333651461347492	1.0	1.0	-744.3923027914012	0.0	-132.34016572110033
9203000	-877.2143520112377	-134.53764682478067	-742.676705186457	383.270272312725	1002.3887473474307	0.025104763860396128	1.0	1.0	-742.676705186457	0.0	-132.02096481140708
9204000	-885.4144514752542	-134.6559462590657	-750.7585052161885	383.84983287814595	1003.4164549645061	0.03585099897454395	1.0	1.0	-750.7585052161885	0.0	-132.49661385882774
9205000	-880.1381642020251	-134.7019227611554	-745.4362414408697	384.07798055471534	1003.589511478157	0.03608271015058613	1.0	1.0	-745.4362414408697	0.0	-132.54853212837304
9206000	-887.28993714882	-134.66308464097432	-752.6268525078457	383.638655600708	1002.3605129200116	0.03611445344341375	1.0	1.0	-752.6268525078457	0.0	-132.51050359730516
9207000	-888.1633342116884	-134.49406275551596	-753.6692714561724	383.5296013606003	1001.6087434342337	0.02522870290930803	1.0	1.0	-753.6692714561724	0.0	-131.9827043401805
9208000	-879.8602696498989	-136.26300004731544	-743.5972696025834	383.8113282786913	1002.0329631868667	0.04276069935733867	1.0	1.0	-743.5972696025834	0.0	-134.25956957389423
9209000	-887.3711578970832	-134.326174623853	-753.0449832732302	384.65242349009685	1003.5068872356255	0.033459574788274195	1.0	1.0	-753.0449832732302	0.0	-132.10201519940375
9210000	-876.4940242588557	-134.30523823753964	-742.1887860213161	384.8132911592577	1003.939361352179	0.03311927465757563	1.0	1.0	-742.1887860213161	0.0	-132.07129910224592
9211000	-878.7199559858291	-134.8059700552495	-743.9139859305795	384.24988919988965	1002.5256987415506	0.023928317069353788	1.0	1.0	-743.9139859305795	0.0	-132.23684128588545
9212000	-890.8974079215403	-134.16130961543595	-756.7360983061044	384.21944422498626	1002.8140590455821	0.02814443063140353	1.0	1.0	-756.7360983061044	0.0	-131.76539863395905
9213000	-878.3119726476748	-134.25612880567127	-744.0558438420035	384.5881921702491	1003.2060767867467	0.03285793922863856	1.0	1.0	-744.0558438420035	0.0	-132.01457888328403
9214000	-883.6225436896871	-134.09395484866042	-749.5285888410266	384.3298735186795	1002.3269583838202	0.03036129840520157	1.0	1.0	-749.5285888410266	0.0	-131.77495813465296
9215000	-887.182932400136	-134.335746389948	-752.847186010188	384.7039942736546	1003.7074570503265	0.02656983758450985	1.0	1.0	-752.847186010188	0.0	-131.8797244432797
9216000	-887.5258360723692	-134.18118772715437	-753.3446483452149	385.02192905916604	1004.9757689487667	0.030670540854433572	1.0	1.0	-753.3446483452149	0.0	-131.87227770400798
9217000	-890.267896152471	-134.33726481757466	-755.9306313348964	385.777129447936	1006.2964211014767	0.03263431726705962	1.0	1.0	-755.9306313348964	0.0	-132.08913182499893
9218000	-881.983551488433	-134.34196452841329	-747.6415869600197	385.77087397786	1006.0510455038677	0.02705822155820896	1.0	1.0	-747.6415869600197	0.0	-131.90511912448244
9219000	-888.03699320546	-134.79413162211625	-753.2428615833438	385.53046595827226	1004.5293277241099	0.024170224038948283	1.0	1.0	-753.2428615833438	0.0	-132.2360795401065
9220000	-888.4017260214564	-136.50570658769192	-751.8960194337644	385.4561985995539	1003.9898533048769	0.01960967265431595	1.0	1.0	-751.8960194337644	0.0	-133.70814999106307
9221000	-889.8146357529813	-134.31567527491075	-755.4989604780706	385.1327538215184	1004.0880566770003	0.033174248917528966	1.0	1.0	-755.4989604780706	0.0	-132.08332595931694
9222000	-887.528039916191	-135.95247050182695	-751.575569414364	385.37647918815685	1004.5743946808515	0.041337515989689044	1.0	1.0	-751.575569414364	0.0	-133.9201697050653
9223000	-882.9815758762373	-134.23289313333666	-748.7486827429007	385.4054536147548	1006.03992471464	0.03119311703443823	1.0	1.0	-748.7486827429007	0.0	-131.94069778780943
9224000	-884.9606058782043	-135.06818465804074	-749.8924212201636	385.80388602140243	1006.8184475646725	0.037380991706986916	1.0	1.0	-749.8924212201636	0.0	-132.94706749865662
9225000	-884.6360514389851	-135.5457259018677	-749.0903255371173	385.7489371189333	1006.6380157459099	0.03949782729472718	1.0	1.0	-749.0903255371173	0.0	-133.47379329399462
9226000	-886.785714510728	-134.58576969842005	-752.1999448123079	385.9777735599351	1007.5228275596774	0.025553465899074108	1.0	1.0	-752.1999448123079	0.0	-132.08818749383303
9227000	-886.6668991076392	-134.49120991056748	-752.1756891970717	385.9108943455481	1007.0022277604995	0.02606756252772663	1.0	1.0	-752.1756891970717	0.0	-132.0149365636345
9228000	-885.913765449315	-134.2382535106182	-751.6755119386968	385.860546723855	1006.4866873953232	0.0309888922840665	1.0	1.0	-751.6755119386968	0.0	-131.9395746526305
9229000	-880.937759489386	-134.2602650553454	-746.6774944340407	385.81995841409037	1006.4784586748701	0.031469788310200385	1.0	1.0	-746.6774944340407	0.0	-131.97675557800724
9230000	-885.6120814277436	-137.9111412723753	-747.7009401553684	386.13705717436846	1007.5816405287143	0.04688913240042343	1.0	1.0	-747.7009401553684	0.0	-135.98374006572098
9231000	-887.4392219681965	-134.54006024821166	-752.8991617199848	385.7385836431659	1006.727060517343	0.025705737468669346	1.0	1.0	-752.8991617199848	0.0	-132.04885238174214
9232000	-890.5171102201956	-134.8528335932265	-755.6642766269691	386.3542105909855	1007.7058580413884	0.03609604426903698	1.0	1.0	-755.6642766269691	0.0	-132.69978316581629
9233000	-887.5743140663676	-134.3421668419668	-753.2321472244008	387.08626675796324	1009.6269185798632	0.03113801942637187	1.0	1.0	-753.2321472244008	0.0	-132.0482283923417
9234000	-894.1127346832744	-135.56652720294392	-758.5462074803305	386.2500328401643	1008.7836522888915	0.021930641906690234	1.0	1.0	-758.5462074803305	0.0	-132.8995159814953
9235000	-891.989815760093	-136.10050028616857	-755.8893154739245	386.0485837319104	1007.9593248407695	0.020587524334945994	1.0	1.0	-755.8893154739245	0.0	-133.36041717095446
9236000	-892.1188427125587	-134.57353411706302	-757.5453085954957	385.81137660063405	1008.1879893398359	0.034198260294477575	1.0	1.0	-757.5453085954957	0.0	-132.37010992411837
9237000	-890.2114782576222	-134.30505688966568	-755.9064213679565	385.8393903588463	1008.0474140822299	0.03138496720724542	1.0	1.0	-755.9064213679565	0.0	-132.01889634427872
9238000	-881.350489730163	-134.35663923772373	-746.9938504924393	386.1768143839799	1008.494114892723	0.03198737048631288	1.0	1.0	-746.9938504924393	0.0	-132.08908455161335
9239000	-875.3615794668626	-134.40279884901483	-740.9587806178478	385.99235434836515	1008.2142267727363	0.027035818597273185	1.0	1.0	-740.9587806178478	0.0	-131.96508458797254
9240000	-882.5158808898223	-134.3415833058097	-748.1742975840125	386.4268505489137	1009.0758034287031	0.028076271252297398	1.0	1.0	-748.1742975840125	0.0	-131.94317043645998
9241000	-876.8220444685768	-134.91746393383673	-741.90458053474	386.4116720084548	1009.4897941495934	0.024155672807043237	1.0	1.0	-741.90458053474	0.0	-132.35874997066938
9242000	-882.5141254046255	-135.36952835849317	-747.1445970461323	386.26994539076514	1009.172981715649	0.022523403045039882	1.0	1.0	-747.1445970461323	0.0	-132.7328206844218
9243000	-882.9456817771736	-134.56663661564465	-748.3790451615289	385.6956660182404	1008.6289186752583	0.0340302678330462	1.0	1.0	-748.3790451615289	0.0	-132.35855492674202
9244000	-879.5669818096479	-134.2668900531155	-745.3000917565324	385.54638059515037	1008.0957852246586	0.029297253423687223	1.0	1.0	-745.3000917565324	0.0	-131.9120214026848
9245000	-883.9246424103694	-134.37500345544277	-749.5496389549266	385.221141880034	1007.1902701527401	0.03272918397458459	1.0	1.0	-749.5496389549266	0.0	-132.12967121079154
9246000	-883.3326461986252	-134.30479244673325	-749.0278537518919	384.8297387645864	1006.0687385262125	0.032334561902443534	1.0	1.0	-749.0278537518919	0.0	-132.04773109768138
9247000	-881.8264343760405	-134.60860435086343	-747.2178300251771	385.0931922703938	1006.5501358350741	0.034852040034613105	1.0	1.0	-747.2178300251771	0.0	-132.42299020236777
9248000	-880.2168053604639	-135.75168131795067	-744.4651240425133	385.47231498453	1008.2069492880792	0.04005789918843476	1.0	1.0	-744.4651240425133	0.0	-133.69210469630292
9249000	-887.3209943990148	-134.9565658769799	-752.3644285220349	385.41682325278373	1006.8291590708069	0.03682284001830569	1.0	1.0	-752.3644285220349	0.0	-132.8217812864019
9250000	-891.5005184412354	-134.36989542665776	-757.1306230145776	385.5527043842975	1007.3371875837782	0.032619310939822864	1.0	1.0	-757.1306230145776	0.0	-132.12131831322
9251000	-883.6324803477277	-134.2444940387733	-749.3879863089544	384.91302657485215	1005.3226606895578	0.03182484633654952	1.0	1.0	-749.3879863089544	0.0	-131.97197012030986
9252000	-891.2730944964349	-134.97027545162118	-756.3028190448136	384.8353921840809	1004.8903809370302	0.037254031964349024	1.0	1.0	-756.3028190448136	0.0	-132.84607625354948
9253000	-877.2329499778409	-134.21691536943797	-743.016034608403	385.3713884242804	1005.8489706176574	0.02874241202687404	1.0	1.0	-743.016034608403	0.0	-131.8425883564554
9254000	-887.2371750751978	-134.3409480454752	-752.8962270297226	386.1732955622208	1007.740693624061	0.03210352489130923	1.0	1.0	-752.8962270297226	0.0	-132.07692235186968
9255000	-878.115424849047	-134.23751930518972	-743.8779055438573	386.0336490607298	1007.2312779825544	0.02968842241704823	1.0	1.0	-743.8779055438573	0.0	-131.89605332902718
9256000	-884.2064629411282	-135.39758463967746	-748.8088783014507	386.5566472932723	1008.0717434958099	0.022365351430034756	1.0	1.0	-748.8088783014507	0.0	-132.75290634597687
9257000	-885.6925758745977	-135.07103720940304	-750.6215386651946	386.4131445076396	1008.3265591218241	0.037120511435375966	1.0	1.0	-750.6215386651946	0.0	-132.9435797732
9258000	-882.365845170086	-134.23995579442757	-748.1258893756584	385.9498306542408	1007.2665238828373	0.02948848084259941	1.0	1.0	-748.1258893756584	0.0	-131.89167117526674
9259000	-878.6593125874465	-134.3422186241002	-744.3170939633462	385.9961718671019	1008.2092910154698	0.031911526435980615	1.0	1.0	-744.3170939633462	0.0	-132.0723495642839
9260000	-884.9855550510904	-134.73970376003805	-750.2458512910523	385.8417927211848	1007.7852384233414	0.035417128960607544	1.0	1.0	-750.2458512910523	0.0	-132.5690912546762
9261000	-886.3514569877522	-135.15023685698256	-751.2012201307696	385.64734998134503	1007.1545396143904	0.0230766895202862	1.0	1.0	-751.2012201307696	0.0	-132.54082880579043
9262000	-881.7593388426395	-135.93849036595574	-745.8208484766838	385.7167261680452	1007.5832584792256	0.040844823216996715	1.0	1.0	-745.8208484766838	0.0	-133.8958406468707
9263000	-891.3475718033758	-134.88097446893525	-756.4665973344405	386.0776862550725	1008.3135496996649	0.03613055891791547	1.0	1.0	-756.4665973344405	0.0	-132.72880378006388
9264000	-883.3186102681371	-134.29338404621012	-749.025226221927	386.3377158878721	1009.0174617657118	0.02933157186351196	1.0	1.0	-749.025226221927	0.0	-131.93970153871675
9265000	-877.8337481196771	-134.52581235350988	-743.3079357661672	385.9171307427798	1007.7290070387546	0.025961782310100556	1.0	1.0	-743.3079357661672	0.0	-132.04520337951948
9266000	-880.9355195976145	-134.29531672400117	-746.6402028736134	386.2958755921051	1009.0050564033371	0.030290977555372942	1.0	1.0	-746.6402028736134	0.0	-131.97400557328154
9267000	-882.3407076005893	-134.29804722236653	-748.0426603782228	385.5498028590585	1007.8345328665337	0.028223487734740135	1.0	1.0	-748.0426603782228	0.0	-131.9050273070083
9268000	-889.8978414233669	-134.94460969492022	-754.9532317284467	385.72790728387736	1007.5917899991905	0.036615325260596236	1.0	1.0	-754.9532317284467	0.0	-132.80466481491015
9269000	-884.0519540317073	-135.80417551278896	-748.2477785189184	386.22530154087286	1008.585526508218	0.021303981183124765	1.0	1.0	-748.2477785189184	0.0	-133.10386517636863
9270000	-889.0310050160735	-134.3563013606476	-754.6747036554259	385.6350619036397	1008.1085163816866	0.032150680762470775	1.0	1.0	-754.6747036554259	0.0	-132.0937030487027
9271000	-892.6636338917754	-137.08610920634166	-755.5775246854337	385.51597203197014	1008.7854771653527	0.01875055937386274	1.0	1.0	-755.5775246854337	0.0	-134.2347111034826
9272000	-887.5551783325454	-137.81045968135473	-749.7447186511907	385.8512597457634	1008.8871100001022	0.01764357566591454	1.0	1.0	-749.7447186511907	0.0	-134.88449892072057
9273000	-886.2586369869409	-134.31185919776564	-751.9467777891753	386.4916766082995	1009.6274836567277	0.02929091835438967	1.0	1.0	-751.9467777891753	0.0	-131.95677137075165
9274000	-882.1177214803055	-135.0999709985332	-747.0177504817723	386.4478658836111	1009.6510388993812	0.03702077155643243	1.0	1.0	-747.0177504817723	0.0	-132.97006824566006
9275000	-884.0771991788359	-134.46386521710903	-749.6133339617269	386.2667072299621	1008.1357742923923	0.026486109033035183	1.0	1.0	-749.6133339617269	0.0	-132.00450529286053
9276000	-882.851650740426	-134.30780866492623	-748.5438420754997	385.9372124251489	1008.1240322922861	0.03139152893566901	1.0	1.0	-748.5438420754997	0.0	-132.02185357637347
9277000	-895.2915732143636	-134.27998596382804	-761.0115872505355	385.97581128016304	1007.9802502533516	0.030870299805517136	1.0	1.0	-761.0115872505355	0.0	-131.977513653988
9278000	-884.6042782869881	-134.2154872965381	-750.38879099045	385.12321596647666	1006.07669704875	0.028975828232135497	1.0	1.0	-750.38879099045	0.0	-131.8494114300746
9279000	-881.0733986618344	-134.96829088488337	-746.1051077769511	385.26339725440266	1006.3938361721397	0.023658874604946326	1.0	1.0	-746.1051077769511	0.0	-132.38663819228748
9280000	-888.7805914289276	-135.62019250291257	-753.160398926015	384.7331804021607	1005.1802768076436	0.021581881676914022	1.0	1.0	-753.160398926015	0.0	-132.9348144968356
9281000	-884.2547732095529	-134.2756606022823	-749.9791126072706	384.88846374631225	1005.7190409417515	0.03209817476721457	1.0	1.0	-749.9791126072706	0.0	-132.01147277048378
9282000	-875.8270302258102	-134.1616535277263	-741.6653766980838	384.3349008878354	1004.6751407418498	0.03004646330844997	1.0	1.0	-741.6653766980838	0.0	-131.8322339894145
9283000	-879.9840641732975	-134.16406127469713	-745.8200028986004	384.11631673342606	1004.7532893093837	0.03005580964959789	1.0	1.0	-745.8200028986004	0.0	-131.83495342202735
9284000	-883.5120743660207	-134.2148901804264	-749.2971841855942	384.2398736066485	1005.5781019131541	0.031109418056092512	1.0	1.0	-749.2971841855942	0.0	-131.92004511387802
9285000	-879.4607653579623	-134.40488111131546	-745.0558842466468	384.9708778435891	1006.3438930283519	0.02657717257636504	1.0	1.0	-745.0558842466468	0.0	-131.9491508744474
9286000	-878.6065405333625	-134.31514390125153	-744.291396632111	385.25006121318376	1007.2506610887096	0.03196272619938531	1.0	1.0	-744.291396632111	0.0	-132.04683807413343
9287000	-878.2472631841473	-135.012098734302	-743.2351644498453	385.1268282975467	1007.0119256179544	0.023550208185457402	1.0	1.0	-743.2351644498453	0.0	-132.42533842748838
9288000	-882.4403161682997	-135.15400816814162	-747.2863080001581	385.43958752527885	1007.5688633245047	0.023096179909843355	1.0	1.0	-747.2863080001581	0.0	-132.54554510184332
9289000	-880.876900644743	-134.28734847075523	-746.5895521739878	385.35189562041984	1007.4502710095586	0.02822090050965085	1.0	1.0	-746.5895521739878	0.0	-131.89423412580064
9290000	-891.3412003136885	-134.5537105394649	-756.7874897742237	385.95839832716484	1008.8504088103913	0.03386877864470169	1.0	1.0	-756.7874897742237	0.0	-132.34111969554527
9291000	-880.5875799801935	-134.2921165295255	-746.295463450668	386.2214479734019	1009.0185307571344	0.030042577854629687	1.0	1.0	-746.295463450668	0.0	-131.9625673763098
9292000	-885.0234277172876	-134.42914971456418	-750.5942780027234	385.8921779512526	1008.9994537342799	0.03267452722276513	1.0	1.0	-750.5942780027234	0.0	-132.18220528987592
9293000	-877.3155760149116	-134.2716672529856	-743.043908761926	386.0024508626605	1008.3578374310173	0.029972005682087487	1.0	1.0	-743.043908761926	0.0	-131.9397596631667
9294000	-883.0774763019227	-134.31006493360837	-748.7674113683144	385.9498512121006	1007.7256932781363	0.027976280460644817	1.0	1.0	-748.7674113683144	0.0	-131.90796599512453
9295000	-884.5188007123218	-134.93928951409256	-749.5795111982292	385.46209028568035	1006.8979185650153	0.036720435605830964	1.0	1.0	-749.5795111982292	0.0	-132.8019638418051
9296000	-884.7316304432234	-134.23208175861004	-750.4995486846134	385.2984660368661	1006.4465388432834	0.028796607201684452	1.0	1.0	-750.4995486846134	0.0	-131.8596790725955
9297000	-893.3725512910066	-134.29708805127433	-759.0754632397324	385.9768613762766	1007.699079820441	0.03144064031612074	1.0	1.0	-759.0754632397324	0.0	-132.01266873037144
9298000	-885.8791313291705	-134.43999752390036	-751.4391338052701	386.29621164014054	1009.024074117588	0.03278196934256753	1.0	1.0	-751.4391338052701	0.0	-132.19621853092207
9299000	-884.0077588165478	-136.21555910584144	-747.7921997107064	386.0314201535547	1009.7715268103484	0.04150454074230768	1.0	1.0	-747.7921997107064	0.0	-134.18672430027755
9300000	-879.9246570252336	-134.99941191129605	-744.9252451139375	385.8667753120411	1009.3614196915676	0.03656321712300024	1.0	1.0	-744.9252451139375	0.0	-132.85816442005725
9301000	-881.4635619050063	-135.30984455738053	-746.1537173476257	386.1062186975822	1009.6318825258036	0.03801173939564941	1.0	1.0	-746.1537173476257	0.0	-133.20381083363273
9302000	-887.1446008904036	-135.9196245789464	-751.2249763114572	386.90219155457675	1012.2326914556584	0.04008294897155	1.0	1.0	-751.2249763114572	0.0	-133.86059450450549
9303000	-875.8792549795755	-134.40519989316243	-741.474055086413	386.9602157281824	1012.288431145627	0.028648241443440536	1.0	1.0	-741.474055086413	0.0	-132.02751671911253
9304000	-879.7842496782366	-134.46649217757	-745.3177575006666	387.11756902618214	1011.6861746671333	0.027360051308389106	1.0	1.0	-745.3177575006666	0.0	-132.0412536636455
9305000	-881.8767747557775	-134.54779950895053	-747.328975246827	386.92161704559516	1011.1038900291461	0.026443441088881237	1.0	1.0	-747.328975246827	0.0	-132.0867327868544
9306000	-877.9465273528988	-135.42015161008027	-742.5263757428185	386.9044832375401	1010.6727843003439	0.02247214862528199	1.0	1.0	-742.5263757428185	0.0	-132.78086770702564
9307000	-876.4928120873014	-135.3712260803524	-741.1215860069491	386.94192096113426	1010.5554800259142	0.022614143543917994	1.0	1.0	-741.1215860069491	0.0	-132.73905937409512
9308000	-881.8457686810814	-136.44433731393855	-745.4014313671428	387.1261005410038	1010.4147269703438	0.042185115917332025	1.0	1.0	-745.4014313671428	0.0	-134.42940926434977
9309000	-877.7844587679994	-134.55852203466108	-743.2259367333382	386.5808941804851	1009.6707834509234	0.026083263801373994	1.0	1.0	-743.2259367333382	0.0	-132.0828901131615
9310000	-879.8056376439569	-134.62316461236412	-745.1824730315927	387.1839797737463	1011.2003975723002	0.03378823910026036	1.0	1.0	-745.1824730315927	0.0	-132.40831309851475
9311000	-874.7832504893877	-134.45670343207487	-740.3265470573128	386.900152906675	1011.2619118740856	0.027339203118873192	1.0	1.0	-740.3265470573128	0.0	-132.0306690756052
