"RF","tree_id","dataset"
12,4654,"independent"
10,4655,"independent"
12,4656,"independent"
10,4657,"independent"
8,4658,"independent"
6,4659,"independent"
10,4660,"independent"
8,4661,"independent"
6,4662,"independent"
8,4663,"independent"
12,4664,"independent"
8,4665,"independent"
2,4666,"independent"
6,4667,"independent"
8,4668,"independent"
10,4669,"independent"
10,4670,"independent"
12,4671,"independent"
10,4672,"independent"
10,4673,"independent"
12,4674,"independent"
10,4675,"independent"
10,4676,"independent"
8,4677,"independent"
8,4678,"independent"
10,4679,"independent"
8,4680,"independent"
10,4681,"independent"
6,4682,"independent"
10,4683,"independent"
8,4684,"independent"
8,4685,"independent"
8,4686,"independent"
8,4687,"independent"
8,4688,"independent"
8,4689,"independent"
8,4690,"independent"
8,4691,"independent"
8,4692,"independent"
10,4693,"independent"
8,4694,"independent"
8,4695,"independent"
4,4696,"independent"
6,4697,"independent"
6,4698,"independent"
10,4699,"independent"
6,4700,"independent"
6,4701,"independent"
12,4702,"independent"
6,4703,"independent"
4,4704,"independent"
6,4705,"independent"
4,4706,"independent"
10,4707,"independent"
6,4708,"independent"
6,4709,"independent"
8,4710,"independent"
4,4711,"independent"
8,4712,"independent"
8,4713,"independent"
12,4714,"independent"
10,4715,"independent"
10,4716,"independent"
12,4717,"independent"
10,4718,"independent"
14,4719,"independent"
4,4720,"independent"
6,4721,"independent"
8,4722,"independent"
10,4723,"independent"
6,4724,"independent"
10,4725,"independent"
10,4726,"independent"
6,4727,"independent"
8,4728,"independent"
8,4729,"independent"
8,4730,"independent"
10,4731,"independent"
8,4732,"independent"
8,4733,"independent"
10,4734,"independent"
6,4735,"independent"
8,4736,"independent"
8,4737,"independent"
8,4738,"independent"
8,4739,"independent"
10,4740,"independent"
6,4741,"independent"
8,4742,"independent"
12,4743,"independent"
10,4744,"independent"
8,4745,"independent"
4,4746,"independent"
8,4747,"independent"
10,4748,"independent"
10,4749,"independent"
8,4750,"independent"
12,4751,"independent"
8,4752,"independent"
8,4753,"independent"
4,4754,"independent"
10,4755,"independent"
4,4756,"independent"
6,4757,"independent"
10,4758,"independent"
8,4759,"independent"
10,4760,"independent"
6,4761,"independent"
8,4762,"independent"
10,4763,"independent"
10,4764,"independent"
6,4765,"independent"
10,4766,"independent"
8,4767,"independent"
12,4768,"independent"
8,4769,"independent"
8,4770,"independent"
8,4771,"independent"
12,4772,"independent"
8,4773,"independent"
8,4774,"independent"
10,4775,"independent"
8,4776,"independent"
8,4777,"independent"
8,4778,"independent"
10,4779,"independent"
8,4780,"independent"
6,4781,"independent"
10,4782,"independent"
6,4783,"independent"
8,4784,"independent"
4,4785,"independent"
8,4786,"independent"
6,4787,"independent"
10,4788,"independent"
8,4789,"independent"
8,4790,"independent"
8,4791,"independent"
10,4792,"independent"
8,4793,"independent"
2,4794,"independent"
10,4795,"independent"
10,4796,"independent"
10,4797,"independent"
6,4798,"independent"
10,4799,"independent"
4,4800,"independent"
8,4801,"independent"
12,4802,"independent"
6,4803,"independent"
14,4804,"independent"
8,4805,"independent"
8,4806,"independent"
6,4807,"independent"
8,4808,"independent"
8,4809,"independent"
10,4810,"independent"
8,4811,"independent"
12,4812,"independent"
10,4813,"independent"
10,4814,"independent"
8,4815,"independent"
10,4816,"independent"
6,4817,"independent"
4,4818,"independent"
10,4819,"independent"
6,4820,"independent"
4,4821,"independent"
10,4822,"independent"
6,4823,"independent"
12,4824,"independent"
10,4825,"independent"
10,4826,"independent"
12,4827,"independent"
8,4828,"independent"
6,4829,"independent"
12,4830,"independent"
10,4831,"independent"
8,4832,"independent"
8,4833,"independent"
8,4834,"independent"
6,4835,"independent"
8,4836,"independent"
8,4837,"independent"
4,4838,"independent"
12,4839,"independent"
2,4840,"independent"
10,4841,"independent"
8,4842,"independent"
8,4843,"independent"
10,4844,"independent"
8,4845,"independent"
8,4846,"independent"
10,4847,"independent"
10,4848,"independent"
6,4849,"independent"
12,4850,"independent"
10,4851,"independent"
10,4852,"independent"
10,4853,"independent"
8,4854,"independent"
10,4855,"independent"
8,4856,"independent"
10,4857,"independent"
8,4858,"independent"
4,4859,"independent"
8,4860,"independent"
10,4861,"independent"
8,4862,"independent"
2,4863,"independent"
4,4864,"independent"
6,4865,"independent"
8,4866,"independent"
10,4867,"independent"
6,4868,"independent"
6,4869,"independent"
10,4870,"independent"
12,4871,"independent"
8,4872,"independent"
8,4873,"independent"
12,4874,"independent"
8,4875,"independent"
6,4876,"independent"
8,4877,"independent"
8,4878,"independent"
8,4879,"independent"
10,4880,"independent"
2,4881,"independent"
8,4882,"independent"
6,4883,"independent"
8,4884,"independent"
6,4885,"independent"
8,4886,"independent"
10,4887,"independent"
10,4888,"independent"
4,4889,"independent"
8,4890,"independent"
10,4891,"independent"
8,4892,"independent"
6,4893,"independent"
10,4894,"independent"
10,4895,"independent"
8,4896,"independent"
8,4897,"independent"
10,4898,"independent"
8,4899,"independent"
8,4900,"independent"
6,4901,"independent"
10,4902,"independent"
8,4903,"independent"
10,4904,"independent"
4,4905,"independent"
8,4906,"independent"
10,4907,"independent"
8,4908,"independent"
10,4909,"independent"
10,4910,"independent"
10,4911,"independent"
10,4912,"independent"
8,4913,"independent"
8,4914,"independent"
6,4915,"independent"
12,4916,"independent"
4,4917,"independent"
8,4918,"independent"
8,4919,"independent"
8,4920,"independent"
8,4921,"independent"
10,4922,"independent"
8,4923,"independent"
6,4924,"independent"
10,4925,"independent"
10,4926,"independent"
12,4927,"independent"
8,4928,"independent"
10,4929,"independent"
8,4930,"independent"
6,4931,"independent"
6,4932,"independent"
8,4933,"independent"
8,4934,"independent"
10,4935,"independent"
10,4936,"independent"
12,4937,"independent"
8,4938,"independent"
6,4939,"independent"
6,4940,"independent"
8,4941,"independent"
12,4942,"independent"
8,4943,"independent"
6,4944,"independent"
8,4945,"independent"
8,4946,"independent"
6,4947,"independent"
10,4948,"independent"
10,4949,"independent"
4,4950,"independent"
6,4951,"independent"
8,4952,"independent"
6,4953,"independent"
10,4954,"independent"
8,4955,"independent"
10,4956,"independent"
12,4957,"independent"
4,4958,"independent"
6,4959,"independent"
6,4960,"independent"
8,4961,"independent"
10,4962,"independent"
8,4963,"independent"
6,4964,"independent"
12,4965,"independent"
6,4966,"independent"
12,4967,"independent"
10,4968,"independent"
8,4969,"independent"
6,4970,"independent"
8,4971,"independent"
8,4972,"independent"
10,4973,"independent"
10,4974,"independent"
10,4975,"independent"
10,4976,"independent"
10,4977,"independent"
12,4978,"independent"
10,4979,"independent"
12,4980,"independent"
4,4981,"independent"
6,4982,"independent"
8,4983,"independent"
6,4984,"independent"
6,4985,"independent"
6,4986,"independent"
8,4987,"independent"
6,4988,"independent"
6,4989,"independent"
8,4990,"independent"
8,4991,"independent"
4,4992,"independent"
10,4993,"independent"
8,4994,"independent"
6,4995,"independent"
8,4996,"independent"
10,4997,"independent"
8,4998,"independent"
8,4999,"independent"
8,5000,"independent"
8,5001,"independent"
10,5002,"independent"
10,5003,"independent"
8,5004,"independent"
8,5005,"independent"
8,5006,"independent"
10,5007,"independent"
6,5008,"independent"
8,5009,"independent"
8,5010,"independent"
8,5011,"independent"
6,5012,"independent"
8,5013,"independent"
6,5014,"independent"
12,5015,"independent"
10,5016,"independent"
8,5017,"independent"
8,5018,"independent"
8,5019,"independent"
12,5020,"independent"
10,5021,"independent"
12,5022,"independent"
6,5023,"independent"
8,5024,"independent"
10,5025,"independent"
10,5026,"independent"
10,5027,"independent"
8,5028,"independent"
10,5029,"independent"
12,5030,"independent"
10,5031,"independent"
6,5032,"independent"
4,5033,"independent"
8,5034,"independent"
8,5035,"independent"
10,5036,"independent"
4,5037,"independent"
10,5038,"independent"
8,5039,"independent"
6,5040,"independent"
8,5041,"independent"
12,5042,"independent"
8,5043,"independent"
10,5044,"independent"
6,5045,"independent"
10,5046,"independent"
8,5047,"independent"
10,5048,"independent"
10,5049,"independent"
2,5050,"independent"
8,5051,"independent"
6,5052,"independent"
6,5053,"independent"
6,5054,"independent"
6,5055,"independent"
6,5056,"independent"
10,5057,"independent"
8,5058,"independent"
8,5059,"independent"
12,5060,"independent"
8,5061,"independent"
8,5062,"independent"
10,5063,"independent"
8,5064,"independent"
6,5065,"independent"
8,5066,"independent"
8,5067,"independent"
6,5068,"independent"
8,5069,"independent"
10,5070,"independent"
8,5071,"independent"
8,5072,"independent"
8,5073,"independent"
4,5074,"independent"
10,5075,"independent"
8,5076,"independent"
6,5077,"independent"
6,5078,"independent"
8,5079,"independent"
6,5080,"independent"
10,5081,"independent"
10,5082,"independent"
8,5083,"independent"
6,5084,"independent"
10,5085,"independent"
6,5086,"independent"
8,5087,"independent"
6,5088,"independent"
10,5089,"independent"
6,5090,"independent"
2,5091,"independent"
8,5092,"independent"
6,5093,"independent"
8,5094,"independent"
8,5095,"independent"
10,5096,"independent"
6,5097,"independent"
10,5098,"independent"
12,5099,"independent"
12,5100,"independent"
6,5101,"independent"
8,5102,"independent"
10,5103,"independent"
6,5104,"independent"
8,5105,"independent"
8,5106,"independent"
8,5107,"independent"
8,5108,"independent"
8,5109,"independent"
10,5110,"independent"
12,5111,"independent"
8,5112,"independent"
8,5113,"independent"
6,5114,"independent"
6,5115,"independent"
10,5116,"independent"
8,5117,"independent"
8,5118,"independent"
6,5119,"independent"
10,5120,"independent"
4,5121,"independent"
12,5122,"independent"
6,5123,"independent"
4,5124,"independent"
8,5125,"independent"
10,5126,"independent"
8,5127,"independent"
12,5128,"independent"
6,5129,"independent"
8,5130,"independent"
10,5131,"independent"
8,5132,"independent"
10,5133,"independent"
10,5134,"independent"
12,5135,"independent"
4,5136,"independent"
8,5137,"independent"
8,5138,"independent"
6,5139,"independent"
10,5140,"independent"
10,5141,"independent"
10,5142,"independent"
10,5143,"independent"
10,5144,"independent"
6,5145,"independent"
10,5146,"independent"
8,5147,"independent"
10,5148,"independent"
8,5149,"independent"
12,5150,"independent"
8,5151,"independent"
8,5152,"independent"
6,5153,"independent"
0,5154,"independent"
8,5155,"independent"
12,5156,"independent"
2,5157,"independent"
10,5158,"independent"
10,5159,"independent"
8,5160,"independent"
10,5161,"independent"
12,5162,"independent"
10,5163,"independent"
8,5164,"independent"
10,5165,"independent"
6,5166,"independent"
10,5167,"independent"
8,5168,"independent"
8,5169,"independent"
4,5170,"independent"
8,5171,"independent"
6,5172,"independent"
10,5173,"independent"
10,5174,"independent"
10,5175,"independent"
6,5176,"independent"
8,5177,"independent"
8,5178,"independent"
6,5179,"independent"
8,5180,"independent"
6,5181,"independent"
8,5182,"independent"
12,5183,"independent"
8,5184,"independent"
10,5185,"independent"
6,5186,"independent"
4,5187,"independent"
8,5188,"independent"
4,5189,"independent"
8,5190,"independent"
8,5191,"independent"
6,5192,"independent"
10,5193,"independent"
8,5194,"independent"
8,5195,"independent"
10,5196,"independent"
8,5197,"independent"
6,5198,"independent"
4,5199,"independent"
8,5200,"independent"
2,5201,"independent"
4,5202,"independent"
6,5203,"independent"
6,5204,"independent"
10,5205,"independent"
6,5206,"independent"
6,5207,"independent"
8,5208,"independent"
6,5209,"independent"
2,5210,"independent"
6,5211,"independent"
8,5212,"independent"
8,5213,"independent"
10,5214,"independent"
12,5215,"independent"
6,5216,"independent"
8,5217,"independent"
4,5218,"independent"
10,5219,"independent"
4,5220,"independent"
10,5221,"independent"
12,5222,"independent"
6,5223,"independent"
6,5224,"independent"
8,5225,"independent"
12,5226,"independent"
10,5227,"independent"
8,5228,"independent"
10,5229,"independent"
8,5230,"independent"
8,5231,"independent"
12,5232,"independent"
6,5233,"independent"
10,5234,"independent"
4,5235,"independent"
8,5236,"independent"
8,5237,"independent"
8,5238,"independent"
6,5239,"independent"
8,5240,"independent"
10,5241,"independent"
6,5242,"independent"
10,5243,"independent"
8,5244,"independent"
6,5245,"independent"
8,5246,"independent"
8,5247,"independent"
12,5248,"independent"
2,5249,"independent"
8,5250,"independent"
4,5251,"independent"
8,5252,"independent"
12,5253,"independent"
8,5254,"independent"
10,5255,"independent"
10,5256,"independent"
6,5257,"independent"
8,5258,"independent"
12,5259,"independent"
6,5260,"independent"
8,5261,"independent"
8,5262,"independent"
6,5263,"independent"
2,5264,"independent"
6,5265,"independent"
8,5266,"independent"
8,5267,"independent"
8,5268,"independent"
8,5269,"independent"
6,5270,"independent"
10,5271,"independent"
6,5272,"independent"
8,5273,"independent"
10,5274,"independent"
6,5275,"independent"
10,5276,"independent"
8,5277,"independent"
6,5278,"independent"
10,5279,"independent"
8,5280,"independent"
8,5281,"independent"
10,5282,"independent"
10,5283,"independent"
12,5284,"independent"
12,5285,"independent"
10,5286,"independent"
12,5287,"independent"
8,5288,"independent"
8,5289,"independent"
8,5290,"independent"
8,5291,"independent"
6,5292,"independent"
8,5293,"independent"
8,5294,"independent"
4,5295,"independent"
8,5296,"independent"
8,5297,"independent"
8,5298,"independent"
6,5299,"independent"
10,5300,"independent"
14,5301,"independent"
6,5302,"independent"
10,5303,"independent"
6,5304,"independent"
12,5305,"independent"
12,5306,"independent"
10,5307,"independent"
8,5308,"independent"
4,5309,"independent"
6,5310,"independent"
12,5311,"independent"
10,5312,"independent"
8,5313,"independent"
4,5314,"independent"
8,5315,"independent"
4,5316,"independent"
12,5317,"independent"
12,5318,"independent"
8,5319,"independent"
6,5320,"independent"
10,5321,"independent"
8,5322,"independent"
6,5323,"independent"
6,5324,"independent"
10,5325,"independent"
8,5326,"independent"
8,5327,"independent"
6,5328,"independent"
10,5329,"independent"
12,5330,"independent"
10,5331,"independent"
12,5332,"independent"
12,5333,"independent"
8,5334,"independent"
8,5335,"independent"
6,5336,"independent"
6,5337,"independent"
10,5338,"independent"
4,5339,"independent"
8,5340,"independent"
10,5341,"independent"
4,5342,"independent"
8,5343,"independent"
6,5344,"independent"
8,5345,"independent"
8,5346,"independent"
10,5347,"independent"
10,5348,"independent"
8,5349,"independent"
10,5350,"independent"
6,5351,"independent"
6,5352,"independent"
6,5353,"independent"
8,5354,"independent"
2,5355,"independent"
6,5356,"independent"
8,5357,"independent"
10,5358,"independent"
10,5359,"independent"
6,5360,"independent"
8,5361,"independent"
8,5362,"independent"
8,5363,"independent"
