"RF","tree_id","dataset"
44,1498,"independent"
42,1499,"independent"
44,1500,"independent"
42,1501,"independent"
44,1502,"independent"
44,1503,"independent"
42,1504,"independent"
44,1505,"independent"
44,1506,"independent"
42,1507,"independent"
42,1508,"independent"
42,1509,"independent"
44,1510,"independent"
42,1511,"independent"
42,1512,"independent"
44,1513,"independent"
42,1514,"independent"
44,1515,"independent"
42,1516,"independent"
42,1517,"independent"
42,1518,"independent"
42,1519,"independent"
42,1520,"independent"
42,1521,"independent"
42,1522,"independent"
44,1523,"independent"
44,1524,"independent"
42,1525,"independent"
42,1526,"independent"
42,1527,"independent"
42,1528,"independent"
44,1529,"independent"
42,1530,"independent"
42,1531,"independent"
42,1532,"independent"
42,1533,"independent"
42,1534,"independent"
42,1535,"independent"
44,1536,"independent"
42,1537,"independent"
42,1538,"independent"
42,1539,"independent"
42,1540,"independent"
42,1541,"independent"
44,1542,"independent"
44,1543,"independent"
42,1544,"independent"
42,1545,"independent"
44,1546,"independent"
42,1547,"independent"
44,1548,"independent"
42,1549,"independent"
42,1550,"independent"
42,1551,"independent"
44,1552,"independent"
44,1553,"independent"
42,1554,"independent"
42,1555,"independent"
44,1556,"independent"
44,1557,"independent"
44,1558,"independent"
44,1559,"independent"
42,1560,"independent"
44,1561,"independent"
42,1562,"independent"
42,1563,"independent"
42,1564,"independent"
42,1565,"independent"
42,1566,"independent"
42,1567,"independent"
42,1568,"independent"
44,1569,"independent"
44,1570,"independent"
44,1571,"independent"
42,1572,"independent"
42,1573,"independent"
44,1574,"independent"
42,1575,"independent"
44,1576,"independent"
42,1577,"independent"
42,1578,"independent"
42,1579,"independent"
44,1580,"independent"
42,1581,"independent"
42,1582,"independent"
42,1583,"independent"
44,1584,"independent"
42,1585,"independent"
44,1586,"independent"
42,1587,"independent"
44,1588,"independent"
44,1589,"independent"
44,1590,"independent"
42,1591,"independent"
42,1592,"independent"
44,1593,"independent"
42,1594,"independent"
42,1595,"independent"
42,1596,"independent"
42,1597,"independent"
42,1598,"independent"
42,1599,"independent"
42,1600,"independent"
42,1601,"independent"
42,1602,"independent"
42,1603,"independent"
44,1604,"independent"
42,1605,"independent"
44,1606,"independent"
42,1607,"independent"
44,1608,"independent"
42,1609,"independent"
42,1610,"independent"
44,1611,"independent"
42,1612,"independent"
44,1613,"independent"
42,1614,"independent"
44,1615,"independent"
44,1616,"independent"
42,1617,"independent"
42,1618,"independent"
44,1619,"independent"
44,1620,"independent"
44,1621,"independent"
44,1622,"independent"
44,1623,"independent"
44,1624,"independent"
44,1625,"independent"
42,1626,"independent"
42,1627,"independent"
44,1628,"independent"
44,1629,"independent"
42,1630,"independent"
42,1631,"independent"
42,1632,"independent"
42,1633,"independent"
42,1634,"independent"
42,1635,"independent"
42,1636,"independent"
42,1637,"independent"
44,1638,"independent"
42,1639,"independent"
44,1640,"independent"
42,1641,"independent"
42,1642,"independent"
42,1643,"independent"
44,1644,"independent"
42,1645,"independent"
42,1646,"independent"
42,1647,"independent"
42,1648,"independent"
42,1649,"independent"
44,1650,"independent"
42,1651,"independent"
44,1652,"independent"
42,1653,"independent"
44,1654,"independent"
42,1655,"independent"
42,1656,"independent"
42,1657,"independent"
44,1658,"independent"
44,1659,"independent"
42,1660,"independent"
42,1661,"independent"
44,1662,"independent"
42,1663,"independent"
42,1664,"independent"
44,1665,"independent"
42,1666,"independent"
44,1667,"independent"
42,1668,"independent"
42,1669,"independent"
42,1670,"independent"
44,1671,"independent"
42,1672,"independent"
44,1673,"independent"
44,1674,"independent"
44,1675,"independent"
44,1676,"independent"
42,1677,"independent"
44,1678,"independent"
44,1679,"independent"
42,1680,"independent"
42,1681,"independent"
42,1682,"independent"
44,1683,"independent"
42,1684,"independent"
42,1685,"independent"
42,1686,"independent"
42,1687,"independent"
44,1688,"independent"
42,1689,"independent"
42,1690,"independent"
44,1691,"independent"
44,1692,"independent"
42,1693,"independent"
44,1694,"independent"
42,1695,"independent"
42,1696,"independent"
42,1697,"independent"
42,1698,"independent"
42,1699,"independent"
44,1700,"independent"
44,1701,"independent"
42,1702,"independent"
42,1703,"independent"
42,1704,"independent"
44,1705,"independent"
44,1706,"independent"
42,1707,"independent"
42,1708,"independent"
42,1709,"independent"
42,1710,"independent"
44,1711,"independent"
42,1712,"independent"
44,1713,"independent"
42,1714,"independent"
42,1715,"independent"
42,1716,"independent"
42,1717,"independent"
44,1718,"independent"
42,1719,"independent"
42,1720,"independent"
44,1721,"independent"
44,1722,"independent"
42,1723,"independent"
44,1724,"independent"
42,1725,"independent"
42,1726,"independent"
44,1727,"independent"
42,1728,"independent"
44,1729,"independent"
44,1730,"independent"
42,1731,"independent"
42,1732,"independent"
42,1733,"independent"
44,1734,"independent"
42,1735,"independent"
42,1736,"independent"
42,1737,"independent"
42,1738,"independent"
42,1739,"independent"
42,1740,"independent"
42,1741,"independent"
44,1742,"independent"
44,1743,"independent"
42,1744,"independent"
44,1745,"independent"
42,1746,"independent"
42,1747,"independent"
42,1748,"independent"
44,1749,"independent"
44,1750,"independent"
44,1751,"independent"
42,1752,"independent"
42,1753,"independent"
42,1754,"independent"
42,1755,"independent"
42,1756,"independent"
44,1757,"independent"
44,1758,"independent"
42,1759,"independent"
44,1760,"independent"
42,1761,"independent"
42,1762,"independent"
44,1763,"independent"
42,1764,"independent"
44,1765,"independent"
42,1766,"independent"
44,1767,"independent"
42,1768,"independent"
44,1769,"independent"
42,1770,"independent"
42,1771,"independent"
42,1772,"independent"
42,1773,"independent"
44,1774,"independent"
42,1775,"independent"
42,1776,"independent"
42,1777,"independent"
42,1778,"independent"
44,1779,"independent"
42,1780,"independent"
44,1781,"independent"
42,1782,"independent"
44,1783,"independent"
42,1784,"independent"
44,1785,"independent"
44,1786,"independent"
42,1787,"independent"
44,1788,"independent"
42,1789,"independent"
42,1790,"independent"
42,1791,"independent"
42,1792,"independent"
44,1793,"independent"
44,1794,"independent"
44,1795,"independent"
44,1796,"independent"
42,1797,"independent"
42,1798,"independent"
42,1799,"independent"
42,1800,"independent"
42,1801,"independent"
42,1802,"independent"
44,1803,"independent"
42,1804,"independent"
44,1805,"independent"
44,1806,"independent"
44,1807,"independent"
44,1808,"independent"
42,1809,"independent"
42,1810,"independent"
44,1811,"independent"
42,1812,"independent"
42,1813,"independent"
42,1814,"independent"
42,1815,"independent"
44,1816,"independent"
42,1817,"independent"
42,1818,"independent"
42,1819,"independent"
42,1820,"independent"
42,1821,"independent"
44,1822,"independent"
42,1823,"independent"
42,1824,"independent"
42,1825,"independent"
44,1826,"independent"
42,1827,"independent"
44,1828,"independent"
42,1829,"independent"
44,1830,"independent"
44,1831,"independent"
44,1832,"independent"
42,1833,"independent"
44,1834,"independent"
44,1835,"independent"
44,1836,"independent"
44,1837,"independent"
42,1838,"independent"
44,1839,"independent"
42,1840,"independent"
44,1841,"independent"
44,1842,"independent"
42,1843,"independent"
42,1844,"independent"
44,1845,"independent"
42,1846,"independent"
44,1847,"independent"
44,1848,"independent"
42,1849,"independent"
42,1850,"independent"
42,1851,"independent"
44,1852,"independent"
42,1853,"independent"
42,1854,"independent"
44,1855,"independent"
44,1856,"independent"
44,1857,"independent"
42,1858,"independent"
44,1859,"independent"
42,1860,"independent"
42,1861,"independent"
44,1862,"independent"
44,1863,"independent"
42,1864,"independent"
44,1865,"independent"
42,1866,"independent"
42,1867,"independent"
42,1868,"independent"
42,1869,"independent"
42,1870,"independent"
42,1871,"independent"
42,1872,"independent"
42,1873,"independent"
44,1874,"independent"
44,1875,"independent"
42,1876,"independent"
44,1877,"independent"
44,1878,"independent"
44,1879,"independent"
42,1880,"independent"
42,1881,"independent"
44,1882,"independent"
42,1883,"independent"
44,1884,"independent"
42,1885,"independent"
44,1886,"independent"
42,1887,"independent"
44,1888,"independent"
44,1889,"independent"
42,1890,"independent"
44,1891,"independent"
44,1892,"independent"
42,1893,"independent"
42,1894,"independent"
44,1895,"independent"
42,1896,"independent"
42,1897,"independent"
42,1898,"independent"
44,1899,"independent"
44,1900,"independent"
42,1901,"independent"
42,1902,"independent"
42,1903,"independent"
42,1904,"independent"
42,1905,"independent"
42,1906,"independent"
44,1907,"independent"
44,1908,"independent"
42,1909,"independent"
42,1910,"independent"
42,1911,"independent"
42,1912,"independent"
44,1913,"independent"
44,1914,"independent"
42,1915,"independent"
44,1916,"independent"
42,1917,"independent"
42,1918,"independent"
42,1919,"independent"
44,1920,"independent"
42,1921,"independent"
42,1922,"independent"
42,1923,"independent"
42,1924,"independent"
42,1925,"independent"
42,1926,"independent"
42,1927,"independent"
42,1928,"independent"
42,1929,"independent"
44,1930,"independent"
42,1931,"independent"
42,1932,"independent"
42,1933,"independent"
42,1934,"independent"
42,1935,"independent"
42,1936,"independent"
42,1937,"independent"
42,1938,"independent"
44,1939,"independent"
44,1940,"independent"
42,1941,"independent"
42,1942,"independent"
42,1943,"independent"
44,1944,"independent"
44,1945,"independent"
42,1946,"independent"
44,1947,"independent"
42,1948,"independent"
42,1949,"independent"
42,1950,"independent"
42,1951,"independent"
44,1952,"independent"
44,1953,"independent"
42,1954,"independent"
44,1955,"independent"
42,1956,"independent"
42,1957,"independent"
44,1958,"independent"
42,1959,"independent"
42,1960,"independent"
44,1961,"independent"
42,1962,"independent"
42,1963,"independent"
44,1964,"independent"
44,1965,"independent"
42,1966,"independent"
44,1967,"independent"
42,1968,"independent"
42,1969,"independent"
44,1970,"independent"
42,1971,"independent"
44,1972,"independent"
42,1973,"independent"
44,1974,"independent"
42,1975,"independent"
42,1976,"independent"
44,1977,"independent"
44,1978,"independent"
44,1979,"independent"
42,1980,"independent"
42,1981,"independent"
42,1982,"independent"
42,1983,"independent"
44,1984,"independent"
44,1985,"independent"
42,1986,"independent"
42,1987,"independent"
44,1988,"independent"
42,1989,"independent"
42,1990,"independent"
42,1991,"independent"
44,1992,"independent"
42,1993,"independent"
42,1994,"independent"
42,1995,"independent"
42,1996,"independent"
44,1997,"independent"
44,1998,"independent"
44,1999,"independent"
42,2000,"independent"
44,2001,"independent"
42,2002,"independent"
44,2003,"independent"
42,2004,"independent"
42,2005,"independent"
42,2006,"independent"
44,2007,"independent"
42,2008,"independent"
44,2009,"independent"
42,2010,"independent"
42,2011,"independent"
42,2012,"independent"
44,2013,"independent"
42,2014,"independent"
42,2015,"independent"
42,2016,"independent"
42,2017,"independent"
42,2018,"independent"
44,2019,"independent"
42,2020,"independent"
42,2021,"independent"
42,2022,"independent"
42,2023,"independent"
44,2024,"independent"
42,2025,"independent"
42,2026,"independent"
44,2027,"independent"
42,2028,"independent"
42,2029,"independent"
42,2030,"independent"
44,2031,"independent"
44,2032,"independent"
44,2033,"independent"
42,2034,"independent"
42,2035,"independent"
42,2036,"independent"
44,2037,"independent"
42,2038,"independent"
42,2039,"independent"
44,2040,"independent"
42,2041,"independent"
44,2042,"independent"
42,2043,"independent"
42,2044,"independent"
42,2045,"independent"
44,2046,"independent"
44,2047,"independent"
44,2048,"independent"
42,2049,"independent"
42,2050,"independent"
42,2051,"independent"
44,2052,"independent"
44,2053,"independent"
44,2054,"independent"
44,2055,"independent"
44,2056,"independent"
42,2057,"independent"
44,2058,"independent"
42,2059,"independent"
42,2060,"independent"
42,2061,"independent"
42,2062,"independent"
42,2063,"independent"
42,2064,"independent"
42,2065,"independent"
44,2066,"independent"
44,2067,"independent"
42,2068,"independent"
44,2069,"independent"
44,2070,"independent"
42,2071,"independent"
44,2072,"independent"
42,2073,"independent"
42,2074,"independent"
42,2075,"independent"
42,2076,"independent"
44,2077,"independent"
42,2078,"independent"
44,2079,"independent"
42,2080,"independent"
44,2081,"independent"
42,2082,"independent"
44,2083,"independent"
42,2084,"independent"
42,2085,"independent"
44,2086,"independent"
42,2087,"independent"
42,2088,"independent"
42,2089,"independent"
42,2090,"independent"
42,2091,"independent"
42,2092,"independent"
42,2093,"independent"
42,2094,"independent"
42,2095,"independent"
