"RF","tree_id","dataset"
14,1498,"independent"
10,1499,"independent"
14,1500,"independent"
14,1501,"independent"
12,1502,"independent"
14,1503,"independent"
12,1504,"independent"
12,1505,"independent"
10,1506,"independent"
14,1507,"independent"
16,1508,"independent"
8,1509,"independent"
14,1510,"independent"
12,1511,"independent"
12,1512,"independent"
14,1513,"independent"
12,1514,"independent"
12,1515,"independent"
14,1516,"independent"
12,1517,"independent"
14,1518,"independent"
12,1519,"independent"
14,1520,"independent"
12,1521,"independent"
12,1522,"independent"
10,1523,"independent"
10,1524,"independent"
12,1525,"independent"
10,1526,"independent"
10,1527,"independent"
10,1528,"independent"
12,1529,"independent"
12,1530,"independent"
14,1531,"independent"
12,1532,"independent"
16,1533,"independent"
14,1534,"independent"
20,1535,"independent"
12,1536,"independent"
12,1537,"independent"
14,1538,"independent"
10,1539,"independent"
12,1540,"independent"
16,1541,"independent"
12,1542,"independent"
14,1543,"independent"
10,1544,"independent"
12,1545,"independent"
10,1546,"independent"
16,1547,"independent"
12,1548,"independent"
12,1549,"independent"
20,1550,"independent"
14,1551,"independent"
10,1552,"independent"
14,1553,"independent"
10,1554,"independent"
14,1555,"independent"
14,1556,"independent"
10,1557,"independent"
12,1558,"independent"
8,1559,"independent"
12,1560,"independent"
14,1561,"independent"
10,1562,"independent"
14,1563,"independent"
12,1564,"independent"
12,1565,"independent"
10,1566,"independent"
10,1567,"independent"
18,1568,"independent"
16,1569,"independent"
12,1570,"independent"
12,1571,"independent"
16,1572,"independent"
14,1573,"independent"
14,1574,"independent"
12,1575,"independent"
10,1576,"independent"
10,1577,"independent"
14,1578,"independent"
14,1579,"independent"
14,1580,"independent"
10,1581,"independent"
8,1582,"independent"
18,1583,"independent"
10,1584,"independent"
12,1585,"independent"
14,1586,"independent"
12,1587,"independent"
16,1588,"independent"
12,1589,"independent"
16,1590,"independent"
14,1591,"independent"
8,1592,"independent"
10,1593,"independent"
12,1594,"independent"
16,1595,"independent"
16,1596,"independent"
12,1597,"independent"
10,1598,"independent"
14,1599,"independent"
14,1600,"independent"
6,1601,"independent"
14,1602,"independent"
8,1603,"independent"
14,1604,"independent"
8,1605,"independent"
14,1606,"independent"
8,1607,"independent"
12,1608,"independent"
12,1609,"independent"
12,1610,"independent"
10,1611,"independent"
14,1612,"independent"
10,1613,"independent"
6,1614,"independent"
6,1615,"independent"
10,1616,"independent"
14,1617,"independent"
14,1618,"independent"
12,1619,"independent"
12,1620,"independent"
12,1621,"independent"
16,1622,"independent"
10,1623,"independent"
14,1624,"independent"
8,1625,"independent"
12,1626,"independent"
12,1627,"independent"
10,1628,"independent"
16,1629,"independent"
14,1630,"independent"
18,1631,"independent"
6,1632,"independent"
12,1633,"independent"
14,1634,"independent"
12,1635,"independent"
12,1636,"independent"
14,1637,"independent"
14,1638,"independent"
14,1639,"independent"
16,1640,"independent"
10,1641,"independent"
8,1642,"independent"
8,1643,"independent"
12,1644,"independent"
12,1645,"independent"
12,1646,"independent"
16,1647,"independent"
14,1648,"independent"
14,1649,"independent"
10,1650,"independent"
10,1651,"independent"
10,1652,"independent"
10,1653,"independent"
12,1654,"independent"
10,1655,"independent"
16,1656,"independent"
12,1657,"independent"
12,1658,"independent"
8,1659,"independent"
8,1660,"independent"
14,1661,"independent"
14,1662,"independent"
8,1663,"independent"
12,1664,"independent"
12,1665,"independent"
12,1666,"independent"
14,1667,"independent"
14,1668,"independent"
12,1669,"independent"
14,1670,"independent"
6,1671,"independent"
8,1672,"independent"
12,1673,"independent"
12,1674,"independent"
14,1675,"independent"
8,1676,"independent"
8,1677,"independent"
12,1678,"independent"
18,1679,"independent"
16,1680,"independent"
10,1681,"independent"
14,1682,"independent"
8,1683,"independent"
12,1684,"independent"
14,1685,"independent"
12,1686,"independent"
16,1687,"independent"
14,1688,"independent"
10,1689,"independent"
14,1690,"independent"
10,1691,"independent"
12,1692,"independent"
10,1693,"independent"
12,1694,"independent"
10,1695,"independent"
12,1696,"independent"
12,1697,"independent"
8,1698,"independent"
12,1699,"independent"
16,1700,"independent"
16,1701,"independent"
12,1702,"independent"
16,1703,"independent"
10,1704,"independent"
6,1705,"independent"
14,1706,"independent"
8,1707,"independent"
12,1708,"independent"
10,1709,"independent"
14,1710,"independent"
12,1711,"independent"
12,1712,"independent"
16,1713,"independent"
10,1714,"independent"
12,1715,"independent"
10,1716,"independent"
12,1717,"independent"
16,1718,"independent"
12,1719,"independent"
14,1720,"independent"
12,1721,"independent"
16,1722,"independent"
10,1723,"independent"
12,1724,"independent"
12,1725,"independent"
14,1726,"independent"
12,1727,"independent"
10,1728,"independent"
12,1729,"independent"
10,1730,"independent"
20,1731,"independent"
16,1732,"independent"
14,1733,"independent"
12,1734,"independent"
12,1735,"independent"
10,1736,"independent"
16,1737,"independent"
12,1738,"independent"
14,1739,"independent"
12,1740,"independent"
10,1741,"independent"
10,1742,"independent"
12,1743,"independent"
14,1744,"independent"
12,1745,"independent"
14,1746,"independent"
14,1747,"independent"
10,1748,"independent"
16,1749,"independent"
14,1750,"independent"
12,1751,"independent"
10,1752,"independent"
12,1753,"independent"
14,1754,"independent"
8,1755,"independent"
16,1756,"independent"
6,1757,"independent"
14,1758,"independent"
14,1759,"independent"
12,1760,"independent"
10,1761,"independent"
14,1762,"independent"
12,1763,"independent"
14,1764,"independent"
14,1765,"independent"
12,1766,"independent"
14,1767,"independent"
16,1768,"independent"
10,1769,"independent"
12,1770,"independent"
10,1771,"independent"
14,1772,"independent"
18,1773,"independent"
12,1774,"independent"
14,1775,"independent"
14,1776,"independent"
14,1777,"independent"
6,1778,"independent"
14,1779,"independent"
12,1780,"independent"
10,1781,"independent"
12,1782,"independent"
10,1783,"independent"
10,1784,"independent"
12,1785,"independent"
14,1786,"independent"
8,1787,"independent"
16,1788,"independent"
6,1789,"independent"
14,1790,"independent"
12,1791,"independent"
14,1792,"independent"
6,1793,"independent"
10,1794,"independent"
10,1795,"independent"
8,1796,"independent"
10,1797,"independent"
10,1798,"independent"
10,1799,"independent"
12,1800,"independent"
12,1801,"independent"
10,1802,"independent"
14,1803,"independent"
12,1804,"independent"
16,1805,"independent"
18,1806,"independent"
8,1807,"independent"
8,1808,"independent"
10,1809,"independent"
14,1810,"independent"
12,1811,"independent"
10,1812,"independent"
10,1813,"independent"
12,1814,"independent"
12,1815,"independent"
10,1816,"independent"
14,1817,"independent"
16,1818,"independent"
12,1819,"independent"
14,1820,"independent"
12,1821,"independent"
16,1822,"independent"
8,1823,"independent"
14,1824,"independent"
10,1825,"independent"
12,1826,"independent"
16,1827,"independent"
10,1828,"independent"
8,1829,"independent"
14,1830,"independent"
16,1831,"independent"
14,1832,"independent"
16,1833,"independent"
10,1834,"independent"
14,1835,"independent"
14,1836,"independent"
10,1837,"independent"
12,1838,"independent"
12,1839,"independent"
14,1840,"independent"
12,1841,"independent"
12,1842,"independent"
14,1843,"independent"
10,1844,"independent"
12,1845,"independent"
14,1846,"independent"
10,1847,"independent"
14,1848,"independent"
8,1849,"independent"
10,1850,"independent"
8,1851,"independent"
14,1852,"independent"
10,1853,"independent"
14,1854,"independent"
10,1855,"independent"
14,1856,"independent"
16,1857,"independent"
12,1858,"independent"
14,1859,"independent"
14,1860,"independent"
10,1861,"independent"
18,1862,"independent"
18,1863,"independent"
14,1864,"independent"
10,1865,"independent"
10,1866,"independent"
12,1867,"independent"
12,1868,"independent"
12,1869,"independent"
8,1870,"independent"
16,1871,"independent"
14,1872,"independent"
12,1873,"independent"
16,1874,"independent"
10,1875,"independent"
10,1876,"independent"
12,1877,"independent"
14,1878,"independent"
12,1879,"independent"
12,1880,"independent"
8,1881,"independent"
14,1882,"independent"
14,1883,"independent"
10,1884,"independent"
12,1885,"independent"
14,1886,"independent"
14,1887,"independent"
8,1888,"independent"
12,1889,"independent"
14,1890,"independent"
12,1891,"independent"
10,1892,"independent"
18,1893,"independent"
10,1894,"independent"
18,1895,"independent"
12,1896,"independent"
14,1897,"independent"
14,1898,"independent"
8,1899,"independent"
10,1900,"independent"
8,1901,"independent"
10,1902,"independent"
10,1903,"independent"
14,1904,"independent"
10,1905,"independent"
14,1906,"independent"
16,1907,"independent"
10,1908,"independent"
16,1909,"independent"
12,1910,"independent"
16,1911,"independent"
10,1912,"independent"
14,1913,"independent"
14,1914,"independent"
12,1915,"independent"
6,1916,"independent"
10,1917,"independent"
10,1918,"independent"
14,1919,"independent"
14,1920,"independent"
12,1921,"independent"
12,1922,"independent"
8,1923,"independent"
8,1924,"independent"
10,1925,"independent"
12,1926,"independent"
10,1927,"independent"
12,1928,"independent"
14,1929,"independent"
14,1930,"independent"
8,1931,"independent"
16,1932,"independent"
10,1933,"independent"
10,1934,"independent"
12,1935,"independent"
12,1936,"independent"
12,1937,"independent"
8,1938,"independent"
14,1939,"independent"
12,1940,"independent"
10,1941,"independent"
12,1942,"independent"
12,1943,"independent"
16,1944,"independent"
12,1945,"independent"
10,1946,"independent"
12,1947,"independent"
10,1948,"independent"
16,1949,"independent"
12,1950,"independent"
12,1951,"independent"
16,1952,"independent"
10,1953,"independent"
10,1954,"independent"
16,1955,"independent"
10,1956,"independent"
18,1957,"independent"
16,1958,"independent"
12,1959,"independent"
12,1960,"independent"
18,1961,"independent"
12,1962,"independent"
14,1963,"independent"
12,1964,"independent"
10,1965,"independent"
12,1966,"independent"
12,1967,"independent"
12,1968,"independent"
12,1969,"independent"
10,1970,"independent"
20,1971,"independent"
14,1972,"independent"
10,1973,"independent"
10,1974,"independent"
8,1975,"independent"
16,1976,"independent"
8,1977,"independent"
10,1978,"independent"
12,1979,"independent"
12,1980,"independent"
10,1981,"independent"
12,1982,"independent"
10,1983,"independent"
16,1984,"independent"
16,1985,"independent"
16,1986,"independent"
14,1987,"independent"
10,1988,"independent"
12,1989,"independent"
16,1990,"independent"
12,1991,"independent"
12,1992,"independent"
16,1993,"independent"
12,1994,"independent"
12,1995,"independent"
14,1996,"independent"
12,1997,"independent"
14,1998,"independent"
12,1999,"independent"
10,2000,"independent"
10,2001,"independent"
8,2002,"independent"
16,2003,"independent"
14,2004,"independent"
14,2005,"independent"
14,2006,"independent"
14,2007,"independent"
6,2008,"independent"
16,2009,"independent"
10,2010,"independent"
12,2011,"independent"
8,2012,"independent"
12,2013,"independent"
12,2014,"independent"
10,2015,"independent"
12,2016,"independent"
12,2017,"independent"
14,2018,"independent"
12,2019,"independent"
18,2020,"independent"
16,2021,"independent"
14,2022,"independent"
14,2023,"independent"
8,2024,"independent"
14,2025,"independent"
12,2026,"independent"
16,2027,"independent"
10,2028,"independent"
16,2029,"independent"
14,2030,"independent"
14,2031,"independent"
16,2032,"independent"
12,2033,"independent"
14,2034,"independent"
12,2035,"independent"
12,2036,"independent"
14,2037,"independent"
10,2038,"independent"
12,2039,"independent"
10,2040,"independent"
12,2041,"independent"
12,2042,"independent"
12,2043,"independent"
14,2044,"independent"
14,2045,"independent"
12,2046,"independent"
10,2047,"independent"
8,2048,"independent"
14,2049,"independent"
18,2050,"independent"
10,2051,"independent"
16,2052,"independent"
16,2053,"independent"
12,2054,"independent"
14,2055,"independent"
14,2056,"independent"
12,2057,"independent"
14,2058,"independent"
16,2059,"independent"
10,2060,"independent"
12,2061,"independent"
14,2062,"independent"
12,2063,"independent"
12,2064,"independent"
14,2065,"independent"
12,2066,"independent"
14,2067,"independent"
10,2068,"independent"
14,2069,"independent"
12,2070,"independent"
8,2071,"independent"
14,2072,"independent"
14,2073,"independent"
14,2074,"independent"
10,2075,"independent"
10,2076,"independent"
12,2077,"independent"
12,2078,"independent"
14,2079,"independent"
12,2080,"independent"
14,2081,"independent"
12,2082,"independent"
16,2083,"independent"
12,2084,"independent"
12,2085,"independent"
10,2086,"independent"
14,2087,"independent"
14,2088,"independent"
12,2089,"independent"
16,2090,"independent"
10,2091,"independent"
12,2092,"independent"
16,2093,"independent"
14,2094,"independent"
12,2095,"independent"
12,2096,"independent"
12,2097,"independent"
14,2098,"independent"
14,2099,"independent"
6,2100,"independent"
10,2101,"independent"
14,2102,"independent"
12,2103,"independent"
14,2104,"independent"
10,2105,"independent"
