# BEAST v10.5.0
# Generated Thu Apr 23 02:12:52 BST 2026 [seed=1776906770210]
# run_sites200_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8665000	-837.8952923877541	-87.96014916469638	-749.9351432230577	104.79105683338739	210.56102748917792	0.1537748687824481	1.0	1.0	-749.9351432230577	0.0	-86.67469785155333
8666000	-828.9710230379685	-87.86431362885997	-741.1067094091085	104.74756695503324	210.60424191432088	0.1474114164294312	1.0	1.0	-741.1067094091085	0.0	-86.56677726228394
8667000	-837.3006096779112	-88.27740146540837	-749.0232082125028	105.21324227646875	211.4303039753546	0.16099072751077048	1.0	1.0	-749.0232082125028	0.0	-87.00416520876942
8668000	-840.0560212874924	-88.08747059339039	-751.968550694102	105.10511048070246	211.3593615870049	0.1539907812794599	1.0	1.0	-751.968550694102	0.0	-86.80240688678839
8669000	-835.7631975587672	-87.95199966424059	-747.8111978945266	105.15945724752946	211.3652088081517	0.1324464896355605	1.0	1.0	-747.8111978945266	0.0	-86.62030037878549
8670000	-834.2264789025911	-88.75471523818908	-745.471763664402	105.06332774523092	211.16927912460247	0.10809124576235127	1.0	1.0	-745.471763664402	0.0	-87.34415711857415
8671000	-834.9269912839737	-88.06117169225455	-746.8658195917192	105.19023802405285	211.47602796781197	0.12632425225754623	1.0	1.0	-746.8658195917192	0.0	-86.71274526694697
8672000	-838.0087928048039	-88.1473673991046	-749.8614254056993	105.13949306241933	211.43828462248547	0.15610021482509473	1.0	1.0	-749.8614254056993	0.0	-86.86601683435771
8673000	-837.3010517665696	-87.86451303479618	-749.4365387317735	104.91759346024271	210.9561963775806	0.14000621100427205	1.0	1.0	-749.4365387317735	0.0	-86.55116404087767
8674000	-843.6496632953496	-88.15408475729018	-755.4955785380594	105.04227935268588	211.1475934778785	0.15819197313595115	1.0	1.0	-755.4955785380594	0.0	-86.87628738092576
8675000	-837.5147753432772	-88.0670534911062	-749.447721852171	104.77348254819672	210.65111681705258	0.15785843891068768	1.0	1.0	-749.447721852171	0.0	-86.78869796646806
8676000	-838.4387124993543	-88.1205188269531	-750.3181936724012	105.31624421854052	211.84376045997246	0.1519586602461302	1.0	1.0	-750.3181936724012	0.0	-86.83175026956472
8677000	-835.7053972959635	-87.89823347135119	-747.8071638246123	105.01404177171322	211.1934325809931	0.1374268740038837	1.0	1.0	-747.8071638246123	0.0	-86.57888978411812
8678000	-830.3779597956495	-87.96607691139594	-742.4118828842536	105.25141465166614	211.67629003969262	0.1367648591626694	1.0	1.0	-742.4118828842536	0.0	-86.64515133884333
8679000	-830.363640798518	-88.45643689399282	-741.9072039045251	105.48924494645634	211.9509734777948	0.11556513569527992	1.0	1.0	-741.9072039045251	0.0	-87.07385092506593
8680000	-838.6501038258725	-88.03184085893352	-750.618262966939	105.26982967923777	211.4976680203994	0.14989173202857548	1.0	1.0	-750.618262966939	0.0	-86.73917070686649
8681000	-828.5323585619888	-88.02356786780324	-740.5087906941856	105.03648318792546	211.12233192151405	0.15263087421526275	1.0	1.0	-740.5087906941856	0.0	-86.73603901000111
8682000	-838.0000180457959	-88.21027936166271	-749.7897386841331	105.18981807792288	211.35544227971883	0.15905939065773197	1.0	1.0	-749.7897386841331	0.0	-86.93391885153653
8683000	-834.6764432492188	-87.82926780645006	-746.8471754427687	104.76035699805246	210.5176286105896	0.13347758632266224	1.0	1.0	-746.8471754427687	0.0	-86.50021447590656
8684000	-827.448410337747	-87.89556788114209	-739.5528424566049	105.0475641218126	211.03144579954036	0.14427839140866006	1.0	1.0	-739.5528424566049	0.0	-86.59158412759868
8685000	-830.346183185191	-87.96982000774962	-742.3763631774414	104.91915951882703	210.8470777173212	0.12688886957169734	1.0	1.0	-742.3763631774414	0.0	-86.62301227589147
8686000	-825.8839676633952	-87.95472764268439	-737.9292400207108	104.80474963780853	210.61941616849782	0.15304664414478583	1.0	1.0	-737.9292400207108	0.0	-86.66795850675635
8687000	-832.0337930969033	-89.89236648308282	-742.1414266138205	105.22448450451769	211.52458166807037	0.19507837967406458	1.0	1.0	-742.1414266138205	0.0	-88.66013442283992
8688000	-834.8794593489694	-87.95441016337291	-746.9250491855964	105.30366828505498	211.54935509948427	0.14191910370931937	1.0	1.0	-746.9250491855964	0.0	-86.64533906724891
8689000	-835.0722770370148	-89.59613301785436	-745.4761440191604	105.76257698484193	212.6163917086069	0.09864558342801515	1.0	1.0	-745.4761440191604	0.0	-88.14410071778713
8690000	-830.4227282679866	-88.44168533002822	-741.9810429379584	106.02753453677883	213.0744683348599	0.1575707979153418	1.0	1.0	-741.9810429379584	0.0	-87.16284591404252
8691000	-839.7689353677306	-88.19168657350652	-751.577248794224	106.04722812533043	213.2543880489739	0.1339443237144661	1.0	1.0	-751.577248794224	0.0	-86.86381552755736
8692000	-840.0855673423614	-88.37896566534758	-751.7066016770139	105.94693666603374	213.0251101013203	0.15545922795983538	1.0	1.0	-751.7066016770139	0.0	-87.09650081180334
8693000	-843.0783327030392	-88.33231484896406	-754.7460178540751	106.23872874809027	213.5964334246345	0.12615151115940287	1.0	1.0	-754.7460178540751	0.0	-86.983389976848
8694000	-837.638750929534	-88.49579563605974	-749.1429552934743	106.45204198813673	214.11737992035236	0.1218580667904351	1.0	1.0	-749.1429552934743	0.0	-87.13398063902888
8695000	-827.2057717794165	-88.63237881081899	-738.5733929685975	106.20487949712171	213.45015480744263	0.16191471370724358	1.0	1.0	-738.5733929685975	0.0	-87.36060139468884
8696000	-835.3406746999482	-90.24965962716416	-745.091015072784	106.3428921052937	213.81103161436323	0.09295183144290456	1.0	1.0	-745.091015072784	0.0	-88.76866895420207
8697000	-834.3863087651309	-89.08528138093763	-745.3010273841933	106.43270393827787	213.9791641730098	0.1076355602822291	1.0	1.0	-745.3010273841933	0.0	-87.67288902328335
8698000	-840.2325224880132	-88.4791161343371	-751.753406353676	106.87528148365033	214.8630284995778	0.1269060199585676	1.0	1.0	-751.753406353676	0.0	-87.13235731989582
8699000	-843.0487356878277	-88.56703251189892	-754.4817031759288	106.93736299623738	215.1405821438768	0.1493316828416689	1.0	1.0	-754.4817031759288	0.0	-87.2732814222619
8700000	-844.4173340606637	-89.61062593632472	-754.806708124339	107.18455886334642	215.54887076818943	0.10217098236473889	1.0	1.0	-754.806708124339	0.0	-88.17495944526829
8701000	-834.6813085546368	-89.1156232131377	-745.565685341499	106.80287596645273	214.69417634425588	0.16931393999845387	1.0	1.0	-745.565685341499	0.0	-87.85473586333208
8702000	-829.8473418430888	-88.30675554032722	-741.5405863027615	106.60293561774466	214.15820001527675	0.1382129625611825	1.0	1.0	-741.5405863027615	0.0	-86.9892669959041
8703000	-834.9551987409868	-89.47813128042178	-745.4770674605651	106.71978963466272	214.45390187270033	0.10245165671320368	1.0	1.0	-745.4770674605651	0.0	-88.04372030650688
8704000	-837.9115545945853	-89.7432687315239	-748.1682858630613	107.19171292434017	215.50749147100296	0.17953529168870802	1.0	1.0	-748.1682858630613	0.0	-88.49532124205048
8705000	-840.8642407122923	-90.40477775711105	-750.4594629551812	107.1045976277736	215.40115400887623	0.19129076086640423	1.0	1.0	-750.4594629551812	0.0	-89.16911094971745
8706000	-848.8213469560604	-89.21287771189381	-759.6084692441666	107.11186862753343	215.55002290357734	0.16818751928065187	1.0	1.0	-759.6084692441666	0.0	-87.95041997289853
8707000	-837.9738866101903	-88.6478769125122	-749.3260096976782	106.96177046882464	215.06590376809885	0.15357084991411193	1.0	1.0	-749.3260096976782	0.0	-87.36205803824714
8708000	-847.6652986019659	-88.51525975290936	-759.1500388490565	107.01165486860559	215.35495586126106	0.12874007983974062	1.0	1.0	-759.1500388490565	0.0	-87.17364818512341
8709000	-832.9493646692789	-88.41312843092923	-744.5362362383497	106.95165872991343	214.88441562473432	0.1332824970314518	1.0	1.0	-744.5362362383497	0.0	-87.08357808737357
8710000	-834.1892166105879	-88.4499218928694	-745.7392947177185	107.10362450133645	215.21190779323285	0.1355124590684664	1.0	1.0	-745.7392947177185	0.0	-87.12595397317179
8711000	-839.5039099241825	-90.5508565511336	-748.9530533730489	107.52407480878318	216.0252085718881	0.1917102584673207	1.0	1.0	-748.9530533730489	0.0	-89.3155819704653
8712000	-838.0040979486881	-89.04809553041498	-748.9560024182731	107.31088838319046	215.69896093922034	0.11187417037707445	1.0	1.0	-748.9560024182731	0.0	-87.65217732938962
8713000	-838.913108045959	-88.98693173178353	-749.9261763141754	107.3036096400822	215.8260307084864	0.16104519419791924	1.0	1.0	-749.9261763141754	0.0	-87.71378210688836
8714000	-835.225718422675	-88.51801561898375	-746.7077028036912	107.19339591445211	215.37333829946303	0.12870936756071716	1.0	1.0	-746.7077028036912	0.0	-87.17631921123316
8715000	-844.1287817694546	-89.05518063540526	-755.0736011340493	107.38743319493996	215.82495868758252	0.11202348625078676	1.0	1.0	-755.0736011340493	0.0	-87.65981949120189
8716000	-849.992144893406	-90.51123319293798	-759.480911700468	107.50970361531581	216.22893947750563	0.19047170489725768	1.0	1.0	-759.480911700468	0.0	-89.27479190934278
8717000	-853.3686798782226	-88.59750734433221	-764.7711725338903	107.42282263196654	216.2118799671014	0.13956831478033185	1.0	1.0	-764.7711725338903	0.0	-87.2831592136939
8718000	-843.9196115458269	-89.26641924373526	-754.6531923020916	107.27022607769354	215.6725599962011	0.1689670552623005	1.0	1.0	-754.6531923020916	0.0	-88.00505151125708
8719000	-837.2073161519265	-88.55990746694138	-748.6474086849852	107.27384743246918	215.5794562011857	0.14491016073677568	1.0	1.0	-748.6474086849852	0.0	-87.2572516311621
8720000	-829.1520990794293	-88.55646548236835	-740.5956335970609	107.49378800801013	215.94672111695962	0.13289473159755757	1.0	1.0	-740.5956335970609	0.0	-87.22592226339916
8721000	-842.1277484234199	-89.33391585865944	-752.7938325647605	107.40699146085694	215.890026320072	0.10690162742814306	1.0	1.0	-752.7938325647605	0.0	-87.91853603879967
8722000	-850.6892962774286	-89.29392911259626	-761.3953671648324	107.42271798409017	216.0183405200437	0.16824167907971152	1.0	1.0	-761.3953671648324	0.0	-88.03154757491984
8723000	-837.6443327582101	-89.19660893699378	-748.4477238212163	107.26075268731185	215.6481588076104	0.1088496690302666	1.0	1.0	-748.4477238212163	0.0	-87.78906913858748
8724000	-839.7691985155195	-89.24712548417864	-750.5220730313409	107.28080654026004	215.5771187013366	0.16889256209668274	1.0	1.0	-750.5220730313409	0.0	-87.98565421716773
8725000	-828.3076847753049	-88.45739523892702	-739.8502895363779	107.1247889872784	215.2373899758882	0.13391894284048816	1.0	1.0	-739.8502895363779	0.0	-87.12946014613274
8726000	-834.1115036283242	-89.67202672230871	-744.4394769060154	107.39186907848931	215.81739206537154	0.17709526905754966	1.0	1.0	-744.4394769060154	0.0	-88.42119510555732
8727000	-830.3599344431613	-90.26596513529383	-740.0939693078674	107.59857625918018	216.2069173569432	0.1865437882633639	1.0	1.0	-740.0939693078674	0.0	-89.02564646990137
8728000	-830.5342643844455	-88.62828791848268	-741.9059764659628	107.74184971453543	216.4128104900617	0.13119646168305646	1.0	1.0	-741.9059764659628	0.0	-87.29331677891568
8729000	-838.1188564664984	-88.9834828035886	-749.1353736629098	107.64087214154561	216.2379786648693	0.15895352730547618	1.0	1.0	-749.1353736629098	0.0	-87.7069480630648
8730000	-832.6554033248303	-89.72094993762086	-742.9344533872095	107.86421489155506	216.84337349645375	0.1744728456301249	1.0	1.0	-742.9344533872095	0.0	-88.46687912457918
8731000	-840.790498696937	-88.99954767506647	-751.7909510218706	107.94095359674301	217.05937959075632	0.15522928216245077	1.0	1.0	-751.7909510218706	0.0	-87.71668012427355
8732000	-834.7103837769762	-88.81898833985001	-745.8913954371262	108.0918066354878	217.2335792983615	0.14613076834325092	1.0	1.0	-745.8913954371262	0.0	-87.51885800524167
8733000	-841.6811276816497	-89.3897186873032	-752.2914089943465	108.27589416686477	217.6546326344321	0.10933507684754011	1.0	1.0	-752.2914089943465	0.0	-87.98408835120085
8734000	-842.24750799191	-90.8370814399857	-751.4104265519243	108.08189792191581	217.21084780843614	0.09036056240287801	1.0	1.0	-751.4104265519243	0.0	-89.34176790590739
8735000	-832.4810123444563	-88.95110008142404	-743.5299122630323	108.3370148136727	217.66607775976354	0.14965049177771025	1.0	1.0	-743.5299122630323	0.0	-87.65796557666073
8736000	-838.6688272603254	-89.23229168994182	-749.4365355703836	108.78960034679235	218.6380896617384	0.15481603273118277	1.0	1.0	-749.4365355703836	0.0	-87.94869647002129
8737000	-835.7505165845376	-88.95142538633273	-746.7990911982049	108.92120858453019	218.9144732712828	0.13541127266993871	1.0	1.0	-746.7990911982049	0.0	-87.62720878586865
8738000	-841.3811668414673	-89.86677853272612	-751.5143883087412	108.99239689705149	219.15256588478601	0.16923402394918874	1.0	1.0	-751.5143883087412	0.0	-88.60578076427234
8739000	-839.5746586317672	-89.21322169540461	-750.3614369363626	109.18810598980743	219.54860871621398	0.1195337720751006	1.0	1.0	-750.3614369363626	0.0	-87.84400709857569
8740000	-838.4872855380622	-89.95666773122544	-748.5306178068367	109.18778488461302	219.4249046546983	0.17016275469318248	1.0	1.0	-748.5306178068367	0.0	-88.69694388635834
8741000	-832.1176600216551	-89.74143474200089	-742.3762252796541	109.0020110251817	219.04294597269126	0.16686403859784799	1.0	1.0	-742.3762252796541	0.0	-88.47709280178623
8742000	-840.9769411607226	-89.09016045107414	-751.8867807096485	108.9786711104392	219.02267610806032	0.14664611047878873	1.0	1.0	-751.8867807096485	0.0	-87.79108074312923
8743000	-836.1356305967092	-89.83581845506889	-746.2998121416404	108.42304026650608	217.96638545072173	0.1728413322892336	1.0	1.0	-746.2998121416404	0.0	-88.57965698760461
8744000	-851.3231800123572	-89.34943399046807	-761.973746021889	108.83167896821351	218.72313665811055	0.15810168341711184	1.0	1.0	-761.973746021889	0.0	-88.07148583160935
8745000	-835.1682048430131	-89.74337979922954	-745.4248250437836	109.43128108530712	219.92103060598293	0.16349116730957408	1.0	1.0	-745.4248250437836	0.0	-88.47403907728659
8746000	-841.3943896428879	-90.39790792493932	-750.9964817179485	109.39263618605177	219.90127880150283	0.17714337741990877	1.0	1.0	-750.9964817179485	0.0	-89.14713436530465
8747000	-839.8884712577228	-89.95495873450518	-749.9335125232176	109.44125918803839	219.92265636784668	0.10371983627168854	1.0	1.0	-749.9335125232176	0.0	-88.52613692024161
8748000	-835.9978675230477	-89.18584605143654	-746.8120214716112	109.27248087070309	219.52643010801037	0.14771142354795963	1.0	1.0	-746.8120214716112	0.0	-87.88890923386867
8749000	-837.0324776825823	-89.22985095773133	-747.802626724851	109.18140535762892	219.49784910643677	0.14984392187872667	1.0	1.0	-747.802626724851	0.0	-87.93708892900024
8750000	-856.6428394214067	-90.44335684411045	-766.1994825772963	109.10873568452604	219.55667410864558	0.17906076898157633	1.0	1.0	-766.1994825772963	0.0	-89.19485803884507
8751000	-846.4545500695311	-92.08840539361267	-754.3661446759185	108.79875284207493	218.6895601085229	0.08145017563696197	1.0	1.0	-754.3661446759185	0.0	-90.53745292001227
8752000	-839.7041173033838	-89.03460687066512	-750.6695104327187	108.88945832700264	218.8269531708452	0.12356334395630553	1.0	1.0	-750.6695104327187	0.0	-87.67802916998988
8753000	-831.1066168025412	-89.49526793386461	-741.6113488686766	108.78719219686307	218.5647787676679	0.16281976875241114	1.0	1.0	-741.6113488686766	0.0	-88.2248974263481
8754000	-837.5368199237541	-89.21047377958092	-748.3263461441732	108.87217445038836	218.87568070089475	0.1527601167564316	1.0	1.0	-748.3263461441732	0.0	-87.92318165606767
8755000	-838.679114657907	-88.95396372558903	-749.725150932318	108.81047106403851	218.69945569488146	0.14055683156328955	1.0	1.0	-749.725150932318	0.0	-87.64186048666798
8756000	-834.2093765934851	-88.95028089577849	-745.2590956977066	108.83441750259229	218.6270157185563	0.12743726844741107	1.0	1.0	-745.2590956977066	0.0	-87.60503007349945
8757000	-836.7987293385315	-89.01606658939723	-747.7826627491343	108.70014782999546	218.43837916468527	0.1221385679414277	1.0	1.0	-747.7826627491343	0.0	-87.65512401822379
8758000	-836.4187283045319	-92.62350151337486	-743.795226791157	108.69923294578376	218.31044760457507	0.21369722615836262	1.0	1.0	-743.795226791157	0.0	-91.40499490210735
8759000	-831.7602190953323	-89.23362457894027	-742.526594516392	108.61059673610268	218.16595131373026	0.1140143630675081	1.0	1.0	-742.526594516392	0.0	-87.84554653645918
8760000	-837.8166459210646	-91.28448251762312	-746.5321634034415	108.29254174446726	217.68623406888787	0.1978252030971599	1.0	1.0	-746.5321634034415	0.0	-90.0545955404003
8761000	-837.2257510142539	-90.0618054428228	-747.1639455714311	108.44780007646	217.95603054245242	0.09941210920311214	1.0	1.0	-747.1639455714311	0.0	-88.61342785310731
8762000	-833.5922334515533	-88.94494512834447	-744.6472883232088	108.06091678768969	217.19965010723143	0.152384556003123	1.0	1.0	-744.6472883232088	0.0	-87.65696364900354
8763000	-836.3531966237257	-88.66949756146637	-747.6836990622593	107.80781031070025	216.7129321464054	0.13094151134895257	1.0	1.0	-747.6836990622593	0.0	-87.33385034240942
8764000	-833.2299236648621	-90.76445134526567	-742.4654723195964	107.93891573731625	216.85493251245492	0.19254927400572389	1.0	1.0	-742.4654723195964	0.0	-89.52995230512064
8765000	-827.7096843249676	-88.76774990254985	-738.9419344224177	107.83504785701815	216.55706648861172	0.14879284565321524	1.0	1.0	-738.9419344224177	0.0	-87.47294907192367
8766000	-843.4568523914909	-88.70426375054912	-754.7525886409418	107.94127724863839	217.03595041188507	0.13816450430201463	1.0	1.0	-754.7525886409418	0.0	-87.38666156891914
8767000	-841.5943946088522	-88.80537841072739	-752.7890161981248	107.77775998289928	216.89572212536962	0.12312114718871982	1.0	1.0	-752.7890161981248	0.0	-87.44745781198606
8768000	-838.1455000589327	-88.54625105064008	-749.5992490082926	107.28153599725785	215.7639656013732	0.14119454826701602	1.0	1.0	-749.5992490082926	0.0	-87.23557603097103
8769000	-838.6716465604204	-88.70869014740511	-749.9629564130153	107.71105220010462	216.61078884231904	0.14486366018524888	1.0	1.0	-749.9629564130153	0.0	-87.40593705827592
8770000	-841.3099115605635	-88.86975179785297	-752.4401597627106	108.45365484314445	217.93820238844785	0.12687795752350298	1.0	1.0	-752.4401597627106	0.0	-87.52291293429336
8771000	-845.3548043191024	-89.00207313791712	-756.3527311811853	108.33361295109161	217.791962067628	0.1510476406596834	1.0	1.0	-756.3527311811853	0.0	-87.71160176017978
8772000	-844.5684757696225	-88.83244347282314	-755.7360322967994	108.43477791071555	218.0382170358117	0.1339543204508335	1.0	1.0	-755.7360322967994	0.0	-87.50459764522112
8773000	-834.110033639648	-89.43327132607901	-744.676762313569	108.648824355643	218.41321701754134	0.16184308726231092	1.0	1.0	-744.676762313569	0.0	-88.16138163940238
8774000	-844.8620236198593	-89.48247634170805	-755.3795472781512	108.60414500103565	218.40397737468103	0.1631636089616326	1.0	1.0	-755.3795472781512	0.0	-88.21263468302362
8775000	-842.3225722423391	-89.78323661235869	-752.5393356299804	107.7163788376543	216.60645650384626	0.1765400265871789	1.0	1.0	-752.5393356299804	0.0	-88.53173140501355
8776000	-835.6978399777929	-89.78322867831955	-745.9146112994733	107.92345812803887	216.89330969807943	0.10168243183265992	1.0	1.0	-745.9146112994733	0.0	-88.34536051821756
8777000	-839.4841475710306	-89.03249382341814	-750.4516537476125	107.66535403277636	216.39130877924245	0.15970604252175682	1.0	1.0	-750.4516537476125	0.0	-87.75719080662891
8778000	-829.7207675798263	-88.90485135410873	-740.8159162257176	107.28894290143982	215.59709402427785	0.11488208275575332	1.0	1.0	-740.8159162257176	0.0	-87.51986547385457
8779000	-827.4482519215031	-89.27238317982179	-738.1758687416814	107.5425898803793	216.0601072046124	0.10828749366975561	1.0	1.0	-738.1758687416814	0.0	-87.86261018769164
8780000	-835.7601018821728	-88.71452708269621	-747.0455747994765	107.97468039918867	217.11673245540035	0.1322805508781387	1.0	1.0	-747.0455747994765	0.0	-87.38239753942233
8781000	-832.121120228377	-88.73192390830127	-743.3891963200757	108.10427763508147	217.24226691118423	0.13211323349872167	1.0	1.0	-743.3891963200757	0.0	-87.39935927720752
8782000	-837.8874449353854	-89.04318120770633	-748.844263727679	108.14070776682222	217.34774868339423	0.15518998277596052	1.0	1.0	-748.844263727679	0.0	-87.76024467584625
8783000	-834.2145693127283	-89.4891232962133	-744.725446016515	107.94634796564627	217.00755199887277	0.10629748187942732	1.0	1.0	-744.725446016515	0.0	-88.07125312533783
8784000	-841.045867651259	-88.69447972200518	-752.3513879292537	107.9687163580101	217.0079294864183	0.13393076511721394	1.0	1.0	-752.3513879292537	0.0	-87.36657446538817
8785000	-839.310733706801	-88.95842294617707	-750.3523107606239	107.8912523226407	216.84504751726726	0.11735098921095062	1.0	1.0	-750.3523107606239	0.0	-87.58197271879011
8786000	-840.4369929205524	-88.59732611214405	-751.8396668084083	107.45666702105001	216.03537277309846	0.14254824408723937	1.0	1.0	-751.8396668084083	0.0	-87.28963171512746
8787000	-836.3756688693329	-88.87513485766412	-747.5005340116688	107.06038682640752	215.2845488750453	0.16030431663889083	1.0	1.0	-747.5005340116688	0.0	-87.60079993591103
8788000	-848.0842017579861	-88.51945518624655	-759.5647465717395	107.14023842532492	215.4618509194598	0.12954828773941923	1.0	1.0	-759.5647465717395	0.0	-87.18005994216551
8789000	-836.2114709536238	-88.49711863705376	-747.7143523165701	106.79206576326949	214.65866194312844	0.14944204315920842	1.0	1.0	-747.7143523165701	0.0	-87.20358136484646
8790000	-843.9706082945182	-88.62004902311253	-755.3505592714057	106.71035994028092	214.58357213302097	0.15541376795895068	1.0	1.0	-755.3505592714057	0.0	-87.33750468127405
8791000	-842.9963847874673	-90.25684519601991	-752.7395395914474	106.62774009910315	214.51017956961215	0.09351916596134723	1.0	1.0	-752.7395395914474	0.0	-88.77889060791699
8792000	-838.5259400847439	-88.38578271712213	-750.1401573676218	106.72237912261485	214.5520822556012	0.13102248276258993	1.0	1.0	-750.1401573676218	0.0	-87.05035054359193
8793000	-843.1907813122234	-90.01072739762361	-753.1800539145999	107.03777037181746	215.23308331786325	0.09683401309153919	1.0	1.0	-753.1800539145999	0.0	-88.5498353813712
8794000	-843.3105065152873	-88.5602837428253	-754.750222772462	106.73574402271299	214.61404076038752	0.15279575838738818	1.0	1.0	-754.750222772462	0.0	-87.27305681308101
8795000	-837.4812267510104	-88.39861672150329	-749.0826100295071	106.80636900268651	214.82817876095092	0.1379084429154398	1.0	1.0	-749.0826100295071	0.0	-87.08041249047315
8796000	-832.026359579207	-88.84788594610339	-743.1784736331036	106.91821839443305	214.9607347533857	0.1610543817770503	1.0	1.0	-743.1784736331036	0.0	-87.57475092657123
8797000	-839.9653900287816	-89.19913818764586	-750.7662518411357	107.4921995760488	216.15150130642272	0.10983594378023465	1.0	1.0	-750.7662518411357	0.0	-87.79546009816784
8798000	-845.2391475988245	-89.220430661418	-756.0187169374065	107.28926195856282	215.89534456566062	0.1669676182341	1.0	1.0	-756.0187169374065	0.0	-87.95623772650528
8799000	-836.5392487215793	-88.82260151198892	-747.7166472095904	107.13315929396822	215.45173931230167	0.11657961646881708	1.0	1.0	-747.7166472095904	0.0	-87.44352538706879
8800000	-842.5565956041471	-88.55273573038421	-754.0038598737628	107.30617558742144	215.90283650249225	0.1392759264792867	1.0	1.0	-754.0038598737628	0.0	-87.2377162806366
8801000	-830.2456715782329	-88.75905608847093	-741.4866154897619	108.01684736140709	217.1122703016596	0.12730217906221383	1.0	1.0	-741.4866154897619	0.0	-87.41342313542187
8802000	-830.8371601735179	-88.60364699325649	-742.2335131802614	107.59472445069662	216.0494482859917	0.12882597815703492	1.0	1.0	-742.2335131802614	0.0	-87.26227247035321
8803000	-836.8875681760044	-88.6956702895838	-748.1918978864206	108.00197248337597	217.02556084983118	0.13546687321656561	1.0	1.0	-748.1918978864206	0.0	-87.37159038949613
8804000	-835.0469836798246	-88.95285665713763	-746.094127022687	108.17644356240521	217.51518989845815	0.12015854993673596	1.0	1.0	-746.094127022687	0.0	-87.58566141288225
8805000	-827.7669495483428	-89.02565616584361	-738.7412933824992	108.75365887187648	218.48250080157848	0.1474112764542826	1.0	1.0	-738.7412933824992	0.0	-87.72811951882044
8806000	-839.5585682571381	-88.92104334145574	-750.6375249156823	108.3293818935449	217.76495165943214	0.12271388610735866	1.0	1.0	-750.6375249156823	0.0	-87.56187658743647
8807000	-843.2392467276013	-89.82395155891646	-753.4152951686848	107.81184089022287	216.87718342149444	0.10110753123013559	1.0	1.0	-753.4152951686848	0.0	-88.38346581855679
8808000	-840.5563718476299	-88.8054814727428	-751.750890374887	108.00789911445528	217.20042534657983	0.12503742984178826	1.0	1.0	-751.750890374887	0.0	-87.45330523116198
8809000	-845.8943042586552	-88.98198916549623	-756.912315093159	107.67686729024862	216.55080356974344	0.15732743279013967	1.0	1.0	-756.912315093159	0.0	-87.70273849466304
8810000	-834.405283365808	-90.40257281586389	-744.0027105499441	107.7187233952259	216.5435407939513	0.09397207136350882	1.0	1.0	-744.0027105499441	0.0	-88.92701703517751
8811000	-840.0475466868004	-88.7274376372044	-751.320109049596	108.01561609208186	217.1782053488612	0.13139644607642717	1.0	1.0	-751.320109049596	0.0	-87.39299472519471
8812000	-836.8235006925631	-88.77197618751093	-748.0515245050522	108.21655434898568	217.50822169331647	0.13120063950496874	1.0	1.0	-748.0515245050522	0.0	-87.43701610179382
8813000	-839.5350928184196	-89.13572260258238	-750.3993702158372	108.65759778950597	218.4750393643695	0.11779416515981024	1.0	1.0	-750.3993702158372	0.0	-87.76076455169263
8814000	-847.3494068357844	-94.46334838984838	-752.886058445936	108.76717626428061	218.5787966272803	0.2338600053554292	1.0	1.0	-752.886058445936	0.0	-93.25478425056363
8815000	-837.3975807614516	-90.49255490714243	-746.9050258543092	108.6401892202526	218.38420086917424	0.18358195423289547	1.0	1.0	-746.9050258543092	0.0	-89.24912709858094
8816000	-833.1746036048755	-88.94968285947883	-744.2249207453967	108.80420631632468	218.48984494847653	0.14273852429800749	1.0	1.0	-744.2249207453967	0.0	-87.6424019346845
8817000	-831.9809038808364	-88.9720797599771	-743.0088241208593	109.06723899575243	219.04472807266325	0.1363576267037107	1.0	1.0	-743.0088241208593	0.0	-87.6501721204715
8818000	-830.1537440302261	-89.37474405549833	-740.7789999747278	109.12767242344417	219.34269861753947	0.15589510699010858	1.0	1.0	-740.7789999747278	0.0	-88.09303824884012
8819000	-842.3204043809917	-90.14725883120785	-752.1731455497838	108.98683879014177	219.2267188703586	0.09994693895771338	1.0	1.0	-752.1731455497838	0.0	-88.70139897180829
8820000	-844.0010827270632	-90.51239744386453	-753.4886852831987	108.41553353956974	218.01459803870478	0.18505302721186406	1.0	1.0	-753.4886852831987	0.0	-89.27053432397406
8821000	-835.1568842132729	-89.31322686495595	-745.8436573483169	108.14787982017668	217.42039246142795	0.16293310788982723	1.0	1.0	-745.8436573483169	0.0	-88.04303102237944
8822000	-829.6690166583548	-88.93794806790359	-740.7310685904513	108.17911428893807	217.4061796770447	0.12022537542040473	1.0	1.0	-740.7310685904513	0.0	-87.57096747646018
8823000	-838.304311252201	-89.29950672385462	-749.0048045283464	108.15610068241207	217.1864410077241	0.16357486978760818	1.0	1.0	-749.0048045283464	0.0	-88.03029356123179
8824000	-832.8017342297534	-89.41061522154727	-743.3911190082061	108.22042621506058	217.3634680091157	0.16564466471589356	1.0	1.0	-743.3911190082061	0.0	-88.14449918880729
8825000	-842.1280387704905	-88.79798994448127	-753.3300488260093	108.34327797569951	217.69483344574567	0.13862749359381618	1.0	1.0	-753.3300488260093	0.0	-87.48146964610476
8826000	-839.4119453555494	-89.49899478846893	-749.9129505670804	108.48568016034702	218.12133691216624	0.10822413220743309	1.0	1.0	-749.9129505670804	0.0	-88.08896862207405
