# BEAST v10.5.0
# Generated Wed Apr 29 21:47:25 BST 2026 [seed=1777495644401]
# run_sites50_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7394000	-729.1463585952158	53.29243273884802	-782.4387913340638	0.13214145636115937	1.2449848315998582	34.80509909344836	1.0	1.0	-782.4387913340638	0.0	59.61133271621823
7395000	-730.8946864916405	53.24440948224772	-784.1390959738883	0.16028478714034444	1.3610361355781613	26.41634064473722	1.0	1.0	-784.1390959738883	0.0	58.99190650495094
7396000	-736.1454481268133	54.81374636429888	-790.9591944911123	0.12033315567187723	1.270411065089987	29.171126891688402	1.0	1.0	-790.9591944911123	0.0	60.76288065079491
7397000	-740.580760060374	51.40924516554455	-791.9900052259186	0.155175692079705	1.5016999966635998	15.275746608894476	1.0	1.0	-791.9900052259186	0.0	56.122136437569566
7398000	-737.8353701851839	54.21536728859561	-792.0507374737796	0.13609452618115683	1.327493132056514	26.133618533426827	1.0	1.0	-792.0507374737796	0.0	59.94125488612111
7399000	-735.8451197177653	52.66235493904634	-788.5074746568116	0.14364920904550676	1.4483518564933768	17.179849075871974	1.0	1.0	-788.5074746568116	0.0	57.58591051435927
7400000	-742.8006720895983	51.802832675246876	-794.6035047648452	0.15074337806595997	1.500502237972753	17.997604386836436	1.0	1.0	-794.6035047648452	0.0	56.811475462547634
7401000	-736.4275272574264	55.00288010834715	-791.4304073657736	0.16543100514454576	1.2976657637497224	26.103270603545806	1.0	1.0	-791.4304073657736	0.0	60.72643730768422
7402000	-734.2158846079013	55.95010618865772	-790.1659907965591	0.12463918693345936	1.287709955142927	21.246683775999674	1.0	1.0	-790.1659907965591	0.0	61.270257730044015
7403000	-739.6717489704381	54.10511020774071	-793.7768591781788	0.17028324893507193	1.3784701364944396	19.75388669062686	1.0	1.0	-793.7768591781788	0.0	59.28701484426095
7404000	-730.1573594312343	57.121690849016616	-787.279050280251	0.1277165313334352	1.215756692561203	26.208236086396674	1.0	1.0	-787.279050280251	0.0	62.853299336248554
7405000	-732.409466362825	55.64392869627044	-788.0533950590955	0.1234907433699803	1.2650806670741992	26.94948025374328	1.0	1.0	-788.0533950590955	0.0	61.43168987950733
7406000	-725.9122721301629	58.3491500115002	-784.2614221416632	0.12611632710410264	1.1656322580392067	26.793856430385617	1.0	1.0	-784.2614221416632	0.0	64.12522271087545
7407000	-728.5971079233935	58.20249441523086	-786.7996023386244	0.1207936703905035	1.1676121999501365	19.44021679568976	1.0	1.0	-786.7996023386244	0.0	63.35434027901825
7408000	-734.2379681259728	56.20843385826712	-790.4464019842399	0.1379374460196548	1.2627994630847108	24.605795586170874	1.0	1.0	-790.4464019842399	0.0	61.814292780619944
7409000	-737.9872889729004	50.81955339007184	-788.8068423629722	0.14224061046541212	1.4487710355673973	12.569085892732735	1.0	1.0	-788.8068423629722	0.0	55.196241074912976
7410000	-733.2281919485657	55.51438039520642	-788.7425723437722	0.13549546498157874	1.2793821828343093	17.01606147746443	1.0	1.0	-788.7425723437722	0.0	60.420527157279814
7411000	-733.1603821918027	54.1658586617456	-787.3262408535483	0.1542169861792242	1.3596495965312747	23.09796238823702	1.0	1.0	-787.3262408535483	0.0	59.64745251287542
7412000	-739.2135841064728	56.16565861489885	-795.3792427213716	0.13552444018390528	1.2592116641171462	25.34422741866109	1.0	1.0	-795.3792427213716	0.0	61.830231893496816
7413000	-735.6170533246533	57.57482738696375	-793.191880711617	0.13620206998500559	1.2094106427548985	24.073290300694644	1.0	1.0	-793.191880711617	0.0	63.137491753046504
7414000	-730.7889864294011	53.679341384097114	-784.4683278134983	0.14644933155496304	1.366901376118215	15.825036280848792	1.0	1.0	-784.4683278134983	0.0	58.4549406896195
7415000	-744.5921124425442	51.36067058984844	-795.9527830323927	0.16525846086776472	1.5207001145143286	16.54161536798283	1.0	1.0	-795.9527830323927	0.0	56.215664741138696
7416000	-735.678298790647	51.464128646772394	-787.1424274374194	0.15554702931594352	1.5111000198823	16.17697705768547	1.0	1.0	-787.1424274374194	0.0	56.27905244857897
7417000	-731.2366049694281	54.916217365773115	-786.1528223352012	0.1529703395159855	1.3298453022907992	22.67905817015488	1.0	1.0	-786.1528223352012	0.0	60.36217761417671
7418000	-735.2512222981171	55.351303332720235	-790.6025256308374	0.13280298751604314	1.3150427189861515	19.644488288776902	1.0	1.0	-790.6025256308374	0.0	60.522766045663154
7419000	-732.5886726162532	53.42620507900823	-786.0148776952615	0.17432127941111897	1.40408377487774	17.198652762376348	1.0	1.0	-786.0148776952615	0.0	58.351751243092686
7420000	-730.6457647930921	57.446373288883684	-788.0921380819758	0.14272737064851662	1.2060324477373408	19.391944771296142	1.0	1.0	-788.0921380819758	0.0	62.59356047525851
7421000	-729.5032433097022	55.857890032658034	-785.3611333423602	0.13814534623791438	1.2893070919975587	22.429999036773356	1.0	1.0	-785.3611333423602	0.0	61.28242303045446
7422000	-733.9476617247734	55.080525377106504	-789.0281871018799	0.13805412506862297	1.3281533122721525	19.4252304812078	1.0	1.0	-789.0281871018799	0.0	60.23092587439902
7423000	-730.023844928691	51.57601086615486	-781.5998557948459	0.19473447850253417	1.4851547382694372	15.001961858971033	1.0	1.0	-781.5998557948459	0.0	56.25701377310191
7424000	-732.0708504113525	58.85081061817093	-790.9216610295234	0.12490085072200138	1.088730331163607	34.42128022245056	1.0	1.0	-790.9216610295234	0.0	65.1460827271835
7425000	-728.1661470084986	56.663914779766216	-784.8300617882647	0.12409673006514783	1.179592174894828	31.864277549943374	1.0	1.0	-784.8300617882647	0.0	62.796228676010436
7426000	-731.5522643345374	54.430029673449916	-785.9822940079873	0.15512027394672934	1.3593391526077876	21.225138377049028	1.0	1.0	-785.9822940079873	0.0	59.74823968407159
7427000	-732.6869159379266	56.1196380782381	-788.8065540161647	0.13476827886030965	1.2589451577452702	25.609511845723222	1.0	1.0	-788.8065540161647	0.0	61.80498039912959
7428000	-723.5340991462037	56.22853027833013	-779.7626294245339	0.14240322692218865	1.2744115529975415	20.887962880280316	1.0	1.0	-779.7626294245339	0.0	61.51615736182834
7429000	-732.6265117823915	53.74482317930359	-786.3713349616951	0.13935213556024148	1.389362503535809	17.5754378984657	1.0	1.0	-786.3713349616951	0.0	58.70991384846652
7430000	-729.5724691964858	56.06749439800139	-785.6399635944872	0.1342158911286114	1.2667912786540134	18.24981858082182	1.0	1.0	-785.6399635944872	0.0	61.10178802166091
7431000	-726.4934095385548	58.28441344004452	-784.7778229785994	0.11810243793384978	1.1757764993815902	20.852013735194028	1.0	1.0	-784.7778229785994	0.0	63.56875752791481
7432000	-731.3541654803793	56.51093919534154	-787.8651046757208	0.11661721857187816	1.2589941033257166	20.222589693147977	1.0	1.0	-787.8651046757208	0.0	61.737086977576425
7433000	-723.9615437815974	55.59165379291295	-779.5531975745102	0.14478028446216729	1.3047057928748063	20.392952823631482	1.0	1.0	-779.5531975745102	0.0	60.83368866623823
7434000	-733.359398704304	55.975041480576195	-789.3344401848802	0.12478434892999805	1.2779801774205874	18.852235775980464	1.0	1.0	-789.3344401848802	0.0	61.06953033254832
7435000	-733.7091115885878	56.33523224715254	-790.0443438357404	0.12153723775870168	1.2556287510567252	18.540373933955987	1.0	1.0	-790.0443438357404	0.0	61.398744573366024
7436000	-735.3332235402673	56.47692617056968	-791.810149710837	0.1267283663856162	1.2627647390543546	21.831732237148156	1.0	1.0	-791.810149710837	0.0	61.849229378851355
7437000	-739.2850974976167	56.21414603951567	-795.4992435371323	0.13596144084097742	1.2695068253296005	23.415419640700264	1.0	1.0	-795.4992435371323	0.0	61.72241311431809
7438000	-735.0017955057612	50.51753619865835	-785.5193317044195	0.16158550312135422	1.4021718419812383	30.089278389416968	1.0	1.0	-785.5193317044195	0.0	56.530559446616664
7439000	-741.148791466857	52.65113243535463	-793.7999239022116	0.17526707514444712	1.4417416675397927	21.400049378951557	1.0	1.0	-793.7999239022116	0.0	57.98506077708728
7440000	-744.301134160501	50.64240056588987	-794.9435347263908	0.144689829507173	1.5031200290578839	23.701351662505697	1.0	1.0	-794.9435347263908	0.0	56.17445388229675
7441000	-733.4317965140951	55.45568089531938	-788.8874774094145	0.13219964824216016	1.3069296054036132	22.497822106671304	1.0	1.0	-788.8874774094145	0.0	60.88606700041183
7442000	-729.7018954272886	55.36716331998436	-785.069058747273	0.12547449022383222	1.252798491315298	15.579880793121507	1.0	1.0	-785.069058747273	0.0	60.114980132490736
7443000	-725.0693461917676	57.15638734857275	-782.2257335403403	0.13530493291882303	1.2266755639666673	24.10025165394829	1.0	1.0	-782.2257335403403	0.0	62.72125640357875
7444000	-732.748869055243	54.04274796431618	-786.7916170195591	0.13139295705018958	1.3689970107014076	17.261491107613892	1.0	1.0	-786.7916170195591	0.0	58.974934386460205
7445000	-735.0274846717374	56.6788172462209	-791.7063019179583	0.11966892538399615	1.2323904062433995	18.18595353777487	1.0	1.0	-791.7063019179583	0.0	61.706641193162994
7446000	-729.9473784746664	53.47377293625364	-783.4211514109201	0.15588558815209452	1.4073406001713253	20.676831210253912	1.0	1.0	-783.4211514109201	0.0	58.742056393332476
7447000	-723.4799176178257	60.65363413907156	-784.1335517568972	0.13990969633672112	1.082239797889347	24.821979245677323	1.0	1.0	-784.1335517568972	0.0	66.27682229478944
7448000	-727.2499529188099	52.72022306758956	-779.9701759863995	0.1668246184680519	1.4316675782874426	16.064230146950514	1.0	1.0	-779.9701759863995	0.0	57.52261956668731
7449000	-736.3883993351409	52.711593471031435	-789.0999928061723	0.1794776754697045	1.3378322699716836	29.4940508591766	1.0	1.0	-789.0999928061723	0.0	58.68337572772573
7450000	-727.3733496644217	58.54712792793641	-785.9204775923581	0.12535645880995125	1.130376078447306	18.22216252586027	1.0	1.0	-785.9204775923581	0.0	63.57862204260836
7451000	-731.6928900130602	60.20712640202788	-791.900016415088	0.11822303504012333	1.0971171619975364	22.818447430079708	1.0	1.0	-791.900016415088	0.0	65.66499960652497
7452000	-722.4757298785223	62.65514841413156	-785.1308782926538	0.10708994662888173	0.9977034131160313	30.392895661210137	1.0	1.0	-785.1308782926538	0.0	68.68896195097197
7453000	-731.9093718727476	59.54229744109573	-791.4516693138432	0.1204518265974004	1.1204009756827809	21.50179282076878	1.0	1.0	-791.4516693138432	0.0	64.88532358610047
7454000	-727.3998025025755	54.655728586190286	-782.0555310887659	0.15950057173143595	1.2880896997940354	15.242375519881687	1.0	1.0	-782.0555310887659	0.0	59.36475604391006
7455000	-733.1904490914151	51.618681570486366	-784.8091306619015	0.1475906936125462	1.4672504047859856	14.41601543597593	1.0	1.0	-784.8091306619015	0.0	56.22994889309853
7456000	-724.6306483580722	56.478304713638884	-781.1089530717111	0.12814397347642045	1.2501484773270723	18.741640812186844	1.0	1.0	-781.1089530717111	0.0	61.56185333610434
7457000	-729.1533870093834	54.726735888959105	-783.8801228983425	0.1482120416911985	1.3460529521748077	19.313527093316132	1.0	1.0	-783.8801228983425	0.0	59.866336185141634
7458000	-737.0918626464702	52.92259016429208	-790.0144528107622	0.1445664672238962	1.4398367997908759	18.68164904304012	1.0	1.0	-790.0144528107622	0.0	58.000183742804545
7459000	-734.83401411266	58.060367470298914	-792.894381582959	0.12196116040747228	1.1876532965968452	24.573095878922096	1.0	1.0	-792.894381582959	0.0	63.66359492062174
7460000	-728.6062438591281	53.02564183803318	-781.6318856971612	0.1683366597450197	1.4277704580914925	20.88438849211301	1.0	1.0	-781.6318856971612	0.0	58.312942690570964
7461000	-734.7590989245265	55.270322911090965	-790.0294218356174	0.13126072982602902	1.2957033998947065	25.21434792230127	1.0	1.0	-790.0294218356174	0.0	60.92466631111024
7462000	-729.4732041147386	56.46350943683834	-785.9367135515769	0.12844147868862174	1.234026913594259	27.023334504039223	1.0	1.0	-785.9367135515769	0.0	62.256799202908
7463000	-728.2689968286882	57.13324110698341	-785.4022379356716	0.11844000806233997	1.2315654302230188	21.04906988480769	1.0	1.0	-785.4022379356716	0.0	62.43552801308343
7464000	-736.4741182516203	52.52976474401081	-789.0038829956311	0.1369904425837216	1.378131604190357	27.12696307114112	1.0	1.0	-789.0038829956311	0.0	58.330792101275165
7465000	-738.8532676408548	53.893615230681704	-792.7468828715365	0.1556059222451083	1.3853957094327014	21.065667441068634	1.0	1.0	-792.7468828715365	0.0	59.19740752399077
7466000	-744.8423455807517	54.07513835518701	-798.9174839359388	0.13303121201615475	1.2495492860958248	32.72761066902197	1.0	1.0	-798.9174839359388	0.0	60.263590906196114
7467000	-736.2166425810942	54.797904383243186	-791.0145469643375	0.13174494637050485	1.3357055891701592	22.574721385410147	1.0	1.0	-791.0145469643375	0.0	60.2349104389132
7468000	-739.4317379690319	52.32363486632236	-791.7553728353543	0.16383128741180425	1.429377466493476	23.927668861416855	1.0	1.0	-791.7553728353543	0.0	57.874358289720604
7469000	-739.8512334978475	50.618681924040594	-790.4699154218881	0.14692876897218146	1.5203883002835548	13.844787761801944	1.0	1.0	-790.4699154218881	0.0	55.1599026475434
7470000	-735.9768803487901	51.05888705665212	-787.0357674054422	0.1581276538494862	1.3650209286037964	31.272090149896748	1.0	1.0	-787.0357674054422	0.0	57.151996790564354
7471000	-733.8484717888026	54.307570497774044	-788.1560422865766	0.15257977715372245	1.3662686708822414	18.811700556192026	1.0	1.0	-788.1560422865766	0.0	59.398055225429246
7472000	-733.397917464455	56.6401775135813	-790.0380949780363	0.11191770462906306	1.2517540034129266	23.305482901095555	1.0	1.0	-790.0380949780363	0.0	62.13923934252134
7473000	-734.628099876578	53.53210460036591	-788.1602044769438	0.15350571204943173	1.4002677802068202	17.43683053839298	1.0	1.0	-788.1602044769438	0.0	58.48272334481404
7474000	-732.0274051380839	56.245517887014024	-788.2729230250978	0.1367438609658097	1.2708232397755221	22.793669570858917	1.0	1.0	-788.2729230250978	0.0	61.70127755280476
7475000	-731.7267258603505	53.55504981046728	-785.2817756708178	0.13277072310013904	1.39971384789496	17.522646251608947	1.0	1.0	-785.2817756708178	0.0	58.51463874982985
7476000	-730.5509694025747	53.2449318798106	-783.7959012823852	0.15394240604840004	1.4216084313901614	19.902541897228392	1.0	1.0	-783.7959012823852	0.0	58.4409548887703
7477000	-740.0967055657243	53.828242779984215	-793.9249483457085	0.1651007244783552	1.3689793647025175	23.672663083751143	1.0	1.0	-793.9249483457085	0.0	59.357919585267496
7478000	-737.4299464514839	51.81880417100274	-789.2487506224867	0.14958409708661938	1.4344693760225946	25.08289865619222	1.0	1.0	-789.2487506224867	0.0	57.462752295008954
7479000	-734.6239513417394	56.80775343960259	-791.431704781342	0.15372638716935003	1.246489006508862	20.812087996495134	1.0	1.0	-791.431704781342	0.0	62.088446285708926
7480000	-731.6819834606263	55.73497441519308	-787.4169578758193	0.13764105508804836	1.2935753611452294	19.266639828455688	1.0	1.0	-787.4169578758193	0.0	60.87002715250349
7481000	-734.8845186029889	58.27525685809889	-793.1597754610879	0.12040926976923831	1.1817818109990972	22.831647062940963	1.0	1.0	-793.1597754610879	0.0	63.734255261696696
7482000	-724.1881875324772	57.31539695329113	-781.5035844857683	0.1335642485805835	1.2017910043241735	18.47245654690253	1.0	1.0	-781.5035844857683	0.0	62.372110727752386
7483000	-741.9212089561167	52.461760722718985	-794.3829696788357	0.1448797615053069	1.4375109363934575	15.492215242611826	1.0	1.0	-794.3829696788357	0.0	57.19956316484981
7484000	-735.6630908715475	51.34985322611626	-787.0129440976638	0.1481255083134345	1.4452236449653002	13.297627323965509	1.0	1.0	-787.0129440976638	0.0	55.82193762541366
7485000	-734.5248005360105	52.41060999727392	-786.9354105332844	0.18285588972708716	1.453879395334454	21.296236606378677	1.0	1.0	-786.9354105332844	0.0	57.73522118660589
7486000	-731.4372613300425	54.819162906255464	-786.2564242362979	0.12017653523150365	1.2132433574909824	33.82389442868985	1.0	1.0	-786.2564242362979	0.0	61.077241926057525
7487000	-736.7170006625107	53.81082747848088	-790.5278281409916	0.14075549311950256	1.3931796870550315	19.899565091591512	1.0	1.0	-790.5278281409916	0.0	59.00656856029968
7488000	-729.3899137013526	55.841737220077185	-785.2316509214298	0.16646139418126643	1.2795110955277686	24.352298313614227	1.0	1.0	-785.2316509214298	0.0	61.42712482457382
7489000	-742.5135180876608	51.73905703306623	-794.2525751207271	0.1554597363539967	1.5039025834776405	18.314048993643098	1.0	1.0	-794.2525751207271	0.0	56.77984003114893
7490000	-734.8839029380906	52.28109103089377	-787.1649939689844	0.15668787621745728	1.459720055636331	21.32344566334743	1.0	1.0	-787.1649939689844	0.0	57.60814758878594
7491000	-735.7629794015462	54.4135223895041	-790.1765017910503	0.1288515412584941	1.3366217571804375	24.51465759782793	1.0	1.0	-790.1765017910503	0.0	60.01204031569794
7492000	-733.2414611021047	53.2367581281337	-786.4782192302384	0.14457373539544718	1.4233199824335405	19.086414490248192	1.0	1.0	-786.4782192302384	0.0	58.35425202641019
7493000	-748.4116911858761	51.31104251079873	-799.7227336966748	0.12171550435641736	1.4329562111268044	12.984344958694798	1.0	1.0	-799.7227336966748	0.0	55.74258978146182
7494000	-734.2417456917891	55.817508450884674	-790.0592541426738	0.1337653212811147	1.2857051244611626	23.54486220806677	1.0	1.0	-790.0592541426738	0.0	61.336571314909236
7495000	-732.2877922643348	58.3876297266144	-790.6754219909492	0.12515068919343733	1.155784228331386	19.25826105496406	1.0	1.0	-790.6754219909492	0.0	63.521868924880245
7496000	-729.7743401420227	54.804653331920335	-784.578993473943	0.1310228176717204	1.3314224855488532	17.777376141301236	1.0	1.0	-784.578993473943	0.0	59.79067439353914
7497000	-724.4942904440048	54.899445827058294	-779.3937362710632	0.1690418097432632	1.3351681311435115	21.797592136993366	1.0	1.0	-779.3937362710632	0.0	60.26873546965565
7498000	-740.3085121220527	54.50992273072662	-794.8184348527793	0.15074196774002346	1.3572102101717245	19.28613044996199	1.0	1.0	-794.8184348527793	0.0	59.646866871686996
7499000	-734.3940480376175	52.55549526877945	-786.9495433063969	0.15166419717537025	1.400252451649474	14.357312441293656	1.0	1.0	-786.9495433063969	0.0	57.15966037093931
7500000	-747.3446052423549	55.62987187912633	-802.9744771214812	0.13493286023834516	1.3014719212412695	21.863998002627557	1.0	1.0	-802.9744771214812	0.0	61.00501987437479
7501000	-741.9484014193833	51.46062118877276	-793.4090226081561	0.14083634573619325	1.4126212558918072	12.82171574743146	1.0	1.0	-793.4090226081561	0.0	55.870839807703014
7502000	-739.8483715021246	55.994240538462584	-795.8426120405871	0.13141441958641523	1.2849007601019504	20.364244029966773	1.0	1.0	-795.8426120405871	0.0	61.233605328687524
7503000	-745.7522639275358	53.099326801873275	-798.851590729409	0.16361565038035297	1.4198395661380154	21.529733535906768	1.0	1.0	-798.851590729409	0.0	58.4448455891308
7504000	-734.9942422185419	56.39515590809364	-791.3893981266356	0.14607089145796803	1.2300928596081127	27.73658961430066	1.0	1.0	-791.3893981266356	0.0	62.241240686637234
7505000	-735.206792410675	52.16022637765724	-787.3670187883323	0.14019978595843402	1.3183967505982057	32.03388587270518	1.0	1.0	-787.3670187883323	0.0	58.30366296175924
7506000	-733.2485159897018	56.09495366940579	-789.3434696591075	0.13266940305397526	1.2709069557179258	24.06960802118644	1.0	1.0	-789.3434696591075	0.0	61.65731677904835
7507000	-739.3984918100581	57.40711541676398	-796.8056072268221	0.11821625813784936	1.2202844525279701	22.336556537239726	1.0	1.0	-796.8056072268221	0.0	62.82356197789196
7508000	-732.9586763884379	57.87516787173197	-790.8338442601698	0.11529240344975991	1.1990223455653894	22.017171777168798	1.0	1.0	-790.8338442601698	0.0	63.263776895544765
7509000	-734.4553791462691	53.98694571629165	-788.4423248625608	0.13245056502819819	1.360995757659251	23.80900674555289	1.0	1.0	-788.4423248625608	0.0	59.5278971947312
7510000	-731.8859773078129	55.24391065783714	-787.12988796565	0.13705382476839706	1.3217778218219358	20.508727113819205	1.0	1.0	-787.12988796565	0.0	60.4966840914393
7511000	-732.0096838857338	54.6143685650201	-786.6240524507539	0.14163378425475492	1.3527592293993091	20.25248186167617	1.0	1.0	-786.6240524507539	0.0	59.84331130965195
7512000	-731.6770715259671	55.059490956609565	-786.7365624825767	0.13888764092021622	1.3128847138175006	17.4519524637031	1.0	1.0	-786.7365624825767	0.0	60.01169279551033
7513000	-736.567528550775	53.47727299038193	-790.044801541157	0.13822271423118626	1.4105263941775978	19.58330691405948	1.0	1.0	-790.044801541157	0.0	58.6428766557309
7514000	-730.1182390142362	53.912421516338064	-784.0306605305743	0.15093237355206066	1.3812258020307258	21.672703337294354	1.0	1.0	-784.0306605305743	0.0	59.27065613244823
7515000	-731.8317672352938	54.021610424368994	-785.8533776596628	0.13847389539731642	1.2808053481727633	13.971138413790715	1.0	1.0	-785.8533776596628	0.0	58.57850733493559
7516000	-742.2515559111582	55.67155447637969	-797.9231103875379	0.12242840501996277	1.2994507492349183	21.90423177221539	1.0	1.0	-797.9231103875379	0.0	61.050245255324974
7517000	-733.9858330361914	54.49388334810046	-788.4797163842918	0.12565091347494042	1.3524524793357289	18.175395896087288	1.0	1.0	-788.4797163842918	0.0	59.52063612085984
7518000	-731.4089419761928	55.028008375631515	-786.4369503518243	0.1417267775778393	1.326992477194905	18.660355366772638	1.0	1.0	-786.4369503518243	0.0	60.103484753316266
7519000	-723.9951843871557	55.73496208176084	-779.7301464689166	0.1321213166483511	1.2608156888999964	27.04093615211294	1.0	1.0	-779.7301464689166	0.0	61.52956773285428
7520000	-738.9078765345022	53.65388883585523	-792.5617653703574	0.14622695474965988	1.399340815983686	20.499748430913346	1.0	1.0	-792.5617653703574	0.0	58.90583112100817
7521000	-735.51519798783	50.885842904314586	-786.4010408921446	0.16324430287538777	1.490739689132659	13.558395607013873	1.0	1.0	-786.4010408921446	0.0	55.39113431357597
7522000	-734.3956193163668	58.133960057551306	-792.5295793739182	0.13768489802347766	1.184775581431411	21.212003199570226	1.0	1.0	-792.5295793739182	0.0	63.45098566917008
7523000	-735.5900535628931	55.72667242611736	-791.3167259890105	0.15723411279378002	1.2981439631694007	20.433591213522583	1.0	1.0	-791.3167259890105	0.0	60.97248198828587
7524000	-737.659611420668	54.57225417014901	-792.231865590817	0.12917151658615247	1.3448356788815563	22.705260255554414	1.0	1.0	-792.231865590817	0.0	60.02045809193253
7525000	-737.647235664175	54.13731421931641	-791.7845498834914	0.1375924824631032	1.3757919776296812	18.956742147728807	1.0	1.0	-791.7845498834914	0.0	59.242096209090256
7526000	-736.6395351493882	51.347477386318495	-787.9870125357066	0.16880535635662933	1.4647951289775254	24.301904067990005	1.0	1.0	-787.9870125357066	0.0	56.92877571187046
7527000	-735.5861092276067	56.55647256062168	-792.1425817882284	0.11917467339325757	1.2589009144114378	21.002317059324913	1.0	1.0	-792.1425817882284	0.0	61.85451411531673
7528000	-734.6160297432764	53.05569683165349	-787.6717265749298	0.15413503448125648	1.382139732146222	25.326654942432754	1.0	1.0	-787.6717265749298	0.0	58.718888410657506
7529000	-740.3128783025998	52.114755977343364	-792.4276342799432	0.1592956196252377	1.4560445352873532	22.442858416835072	1.0	1.0	-792.4276342799432	0.0	57.540399782117916
7530000	-735.7521630251215	55.666873821120184	-791.4190368462416	0.13907658411714277	1.2846997197951036	17.910422314357593	1.0	1.0	-791.4190368462416	0.0	60.6665865438029
7531000	-737.610199359128	53.73777672681752	-791.3479760859456	0.14973688423620954	1.3823472150245735	16.904790953026552	1.0	1.0	-791.3479760859456	0.0	58.63202433836956
7532000	-731.6978218463346	51.55121263401122	-783.2490344803458	0.14202079208058932	1.3438650795492506	31.618917288276922	1.0	1.0	-783.2490344803458	0.0	57.6673533084193
7533000	-737.6714428373224	53.790974188187036	-791.4624170255095	0.13105492136491528	1.2729880626933918	31.621981403246913	1.0	1.0	-791.4624170255095	0.0	59.90731744593298
7534000	-734.1349320221832	58.11014095217976	-792.245072974363	0.12516018752797603	1.1887485753440545	23.246064078605407	1.0	1.0	-792.245072974363	0.0	63.60421353627056
7535000	-731.0880261299232	55.625393860005936	-786.7134199899291	0.13216812022104682	1.2989884259242117	19.21894797030493	1.0	1.0	-786.7134199899291	0.0	60.75581233771619
7536000	-728.7951059682456	55.74811042129102	-784.5432163895366	0.12834076463220326	1.2953027081126276	19.75543916505172	1.0	1.0	-784.5432163895366	0.0	60.930162921163266
7537000	-729.0720402960159	55.05932066689415	-784.13136096291	0.15327040431938	1.33043404461624	19.895917554416204	1.0	1.0	-784.13136096291	0.0	60.254716254024224
7538000	-742.8309388414236	54.195554396666296	-797.02649323809	0.13210772180962424	1.3719522841884584	18.742334479969877	1.0	1.0	-797.02649323809	0.0	59.2791717907517
7539000	-727.5538020149557	54.171275368281684	-781.7250773832375	0.1492913697125097	1.3126800315762743	27.538265266532907	1.0	1.0	-781.7250773832375	0.0	60.00278763027571
7540000	-724.3601641520777	59.11617614542401	-783.4763402975017	0.12073246732727438	1.1426757265490521	25.3827039510659	1.0	1.0	-783.4763402975017	0.0	64.78377218366421
7541000	-725.4979315231462	57.65557563534284	-783.1535071584891	0.1281701587454821	1.2086541958169164	23.041780516466616	1.0	1.0	-783.1535071584891	0.0	63.13241955354758
7542000	-729.0614282890973	59.145437418490346	-788.2068657075877	0.13135953473846826	1.1443677580772886	23.608009635911543	1.0	1.0	-788.2068657075877	0.0	64.66975026858728
7543000	-732.0617526619098	59.07397499659416	-791.135727658504	0.10284222698965459	1.1390751685569296	26.69191969132079	1.0	1.0	-791.135727658504	0.0	64.84236278177043
7544000	-725.3030081690207	56.45188685122217	-781.7548950202429	0.1436969883208933	1.2483383587021053	18.45594208447822	1.0	1.0	-781.7548950202429	0.0	61.50694465215765
7545000	-733.3229612975895	56.58269537198905	-789.9056566695785	0.14962304668900678	1.2564445416652	22.65002901985532	1.0	1.0	-789.9056566695785	0.0	62.02616753102747
7546000	-732.1887019227929	60.06423514912164	-792.2529370719145	0.12038819249406221	1.10197306241648	26.69264796022423	1.0	1.0	-792.2529370719145	0.0	65.83267791887677
7547000	-730.0896550193829	59.74754380940789	-789.8371988287907	0.12960012826464992	1.1169542958651095	25.738463061257917	1.0	1.0	-789.8371988287907	0.0	65.44292133216967
7548000	-731.1543517051584	56.98001967231488	-788.1343713774734	0.1316471895277588	1.2385583248616459	22.811602315680883	1.0	1.0	-788.1343713774734	0.0	62.437309169146104
7549000	-730.393598403148	54.81115818524012	-785.2047565883881	0.13604976004120659	1.2702231614165962	15.021712787854126	1.0	1.0	-785.2047565883881	0.0	59.49447602846798
7550000	-733.2415957268888	53.11026925999699	-786.3518649868859	0.14539089674310585	1.3877316817885896	24.688512364834175	1.0	1.0	-786.3518649868859	0.0	58.72277263619834
7551000	-749.7203406224806	48.78868652213418	-798.5090271446148	0.15897632963399913	1.5852263934694388	12.070532981238841	1.0	1.0	-798.5090271446148	0.0	53.09772109281186
7552000	-732.6740637181431	54.34593140200674	-787.0199951201498	0.14926262102916316	1.3347094733328553	16.259642419914503	1.0	1.0	-787.0199951201498	0.0	59.169998491133015
7553000	-732.4026483872165	55.799024249307735	-788.2016726365242	0.12707608931075534	1.2874856852598149	23.37083303398149	1.0	1.0	-788.2016726365242	0.0	61.303562023521074
7554000	-732.0659183273484	53.54213260315437	-785.6080509305028	0.14441830813037587	1.3391937109139596	14.55873560098394	1.0	1.0	-785.6080509305028	0.0	58.1705775980747
7555000	-732.2759788064014	54.27161462473107	-786.5475934311326	0.1417059208422563	1.3628479780748939	21.991352106142266	1.0	1.0	-786.5475934311326	0.0	59.65795965687426
7556000	-734.9038787415665	53.453328277613466	-788.3572070191799	0.1348075465224841	1.4108227278829213	20.021776457619257	1.0	1.0	-788.3572070191799	0.0	58.660617339819815
7557000	-736.2548869284345	56.01669304779059	-792.2715799762251	0.15836449598679286	1.2700274850165387	24.685765223530872	1.0	1.0	-792.2715799762251	0.0	61.62897602965658
