# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217379]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3652000	-3043.5311293951167	60.56002059811685	-3104.0911499932336	0.14110434410015882	1.0672825960015415	20.909733995391733	1.0	1.0	-3104.0911499932336	0.0	65.84963378633948
3653000	-3041.86695843577	59.59915566311291	-3101.466114098883	0.13607419484622899	1.0902174473839	31.501555875208936	1.0	1.0	-3101.466114098883	0.0	65.70752535190014
3654000	-3045.6163090438326	60.476945030985895	-3106.0932540748186	0.1286444980921282	1.0782943397174585	21.66791300875525	1.0	1.0	-3106.0932540748186	0.0	65.83475463773863
3655000	-3043.0214343301973	57.247915114966496	-3100.2693494451637	0.13264174013915653	1.14957349639677	33.026731988702814	1.0	1.0	-3100.2693494451637	0.0	63.45554575363332
3656000	-3040.375916109126	59.775809915815934	-3100.151726024942	0.13206507051569075	1.1065759152131034	21.11440327705465	1.0	1.0	-3100.151726024942	0.0	65.08401726320831
3657000	-3046.8839694446924	60.6209755397885	-3107.504944984481	0.1327240485760411	1.0468145202001928	33.115434826442495	1.0	1.0	-3107.504944984481	0.0	66.83426697780854
3658000	-3043.468883004558	59.25247932504116	-3102.7213623295993	0.13939042525363257	1.0885622542772435	33.06470859783807	1.0	1.0	-3102.7213623295993	0.0	65.4625350059852
3659000	-3038.9156844310314	59.93456445943734	-3098.8502488904687	0.14537311087217059	1.1109634432518805	23.62323230702459	1.0	1.0	-3098.8502488904687	0.0	65.46014127577179
3660000	-3040.993122086307	58.605862952741596	-3099.5989850390483	0.14596058862662828	1.144896180851459	28.551933465004108	1.0	1.0	-3099.5989850390483	0.0	64.51101544038646
3661000	-3045.1099741226553	59.263907140005124	-3104.3738812626602	0.13757425175924892	1.0715308723063552	17.436158532359393	1.0	1.0	-3104.3738812626602	0.0	64.21445550892295
3662000	-3032.8236768715847	60.900819602250216	-3093.7244964738347	0.13786562229652966	1.0709509605510763	26.543463438432582	1.0	1.0	-3093.7244964738347	0.0	66.65797439106998
3663000	-3038.002601815942	58.855067371211945	-3096.857669187154	0.14360545661076038	1.154499164012839	24.89504811042468	1.0	1.0	-3096.857669187154	0.0	64.48408623460661
3664000	-3034.4511594512082	60.90171603840498	-3095.3528754896133	0.12919765330469205	1.0691647722175808	27.248886798730634	1.0	1.0	-3095.3528754896133	0.0	66.71181754936292
3665000	-3038.533540361371	59.38582454686329	-3097.919364908234	0.13698423382370992	1.1303713726476818	22.008683107871704	1.0	1.0	-3097.919364908234	0.0	64.77368946931904
3666000	-3035.7307984371964	60.20296653847549	-3095.933764975672	0.12963171586540856	1.0965256055033514	22.630783824667034	1.0	1.0	-3095.933764975672	0.0	65.64478783532556
3667000	-3034.272237085088	61.09076245019901	-3095.362999535287	0.12908932906457254	1.0559334506625035	22.418744590072205	1.0	1.0	-3095.362999535287	0.0	66.51432287407151
3668000	-3031.8964944155846	60.468718922524296	-3092.365213338109	0.1309554369875863	1.074620748236444	29.531435650422583	1.0	1.0	-3092.365213338109	0.0	66.44311055107944
3669000	-3038.4288926206127	60.49846760583986	-3098.9273602264525	0.1360054665221726	1.0864923168307918	23.400305547583542	1.0	1.0	-3098.9273602264525	0.0	66.00547112721351
3670000	-3036.0515171603524	60.03573099451454	-3096.0872481548668	0.13365628542113284	1.0710295754396504	32.241749859159434	1.0	1.0	-3096.0872481548668	0.0	66.19273591054066
3671000	-3038.4113612272745	59.562234313237774	-3097.973595540512	0.13887454948957811	1.1137641776175995	28.137005476918276	1.0	1.0	-3097.973595540512	0.0	65.43749452893292
3672000	-3033.606334991716	60.67248019895046	-3094.278815190666	0.14276706922469234	1.0723135794171161	22.06558345904497	1.0	1.0	-3094.278815190666	0.0	66.06532868733248
3673000	-3038.754550105623	59.019815693773694	-3097.7743657993965	0.14162599918693822	1.1391230890737745	27.081927029453656	1.0	1.0	-3097.7743657993965	0.0	64.8174832018287
3674000	-3040.279865768198	58.972344154425244	-3099.252209922623	0.14737854194859232	1.143115768060204	20.896500928993124	1.0	1.0	-3099.252209922623	0.0	64.26075032416796
3675000	-3044.1180006139984	57.85573401236706	-3101.9737346263655	0.14792679690008506	1.1689178375062856	28.8319147273122	1.0	1.0	-3101.9737346263655	0.0	63.7808653774499
3676000	-3036.703346123526	61.13058525481182	-3097.8339313783376	0.13719692459448474	1.0625536583203408	26.382482478076803	1.0	1.0	-3097.8339313783376	0.0	66.87550390233653
3677000	-3034.047595351003	60.94765752228007	-3094.9952528732833	0.13425105763692569	1.0660667534020425	23.104004281480233	1.0	1.0	-3094.9952528732833	0.0	66.42976165774493
3678000	-3041.284683527144	60.18420737068443	-3101.4688908978283	0.138105873209404	1.100124235349322	23.48900870577018	1.0	1.0	-3101.4688908978283	0.0	65.6986175740443
3679000	-3038.4749623957955	57.50194814783713	-3095.9769105436326	0.15166233668876805	1.2157954508229503	22.71338549868297	1.0	1.0	-3095.9769105436326	0.0	62.95084742504993
3680000	-3052.4054424336723	55.186324463761174	-3107.5917668974334	0.18007465343378296	1.2821035098158915	26.94537691305498	1.0	1.0	-3107.5917668974334	0.0	60.973778132683975
3681000	-3036.9515216958225	58.30880094648129	-3095.260322642304	0.13153320199687554	1.14390017802491	18.245652680851485	1.0	1.0	-3095.260322642304	0.0	63.34267307932219
3682000	-3039.5146049119558	59.63970671871234	-3099.154311630668	0.13953589120695814	1.121856190649302	25.465323648761206	1.0	1.0	-3099.154311630668	0.0	65.31378144219767
3683000	-3034.0972984633822	61.23620411684631	-3095.3335025802285	0.12251943126803025	1.0569907115068282	23.958506950246147	1.0	1.0	-3095.3335025802285	0.0	66.78946094623943
3684000	-3037.8833156955034	59.39181677388952	-3097.2751324693927	0.14049262536443363	1.1145592612510993	29.00264890395337	1.0	1.0	-3097.2751324693927	0.0	65.3290569158758
3685000	-3037.01348757564	59.359233786057615	-3096.3727213616976	0.14516718351850136	1.1192112307278694	20.321337359159013	1.0	1.0	-3096.3727213616976	0.0	64.59460263267006
3686000	-3034.7058008798813	61.16342888470078	-3095.869229764582	0.12660767039307944	1.0601624563461998	26.998516019166328	1.0	1.0	-3095.869229764582	0.0	66.95486210440018
3687000	-3040.078510354949	58.96646889566624	-3099.044979250615	0.1377231525880473	1.1509197964838023	24.503772104965563	1.0	1.0	-3099.044979250615	0.0	64.5641086017252
3688000	-3034.45559735001	59.31166174097304	-3093.7672590909833	0.13862983997673844	1.1363112625995284	22.796087737150568	1.0	1.0	-3093.7672590909833	0.0	64.767627753144
3689000	-3039.5126106251914	59.573013584686976	-3099.0856242098785	0.14776952114711103	1.1199903583190864	21.664324010428246	1.0	1.0	-3099.0856242098785	0.0	64.93050471962061
3690000	-3043.3771802990204	59.33529100696825	-3102.712471305989	0.13975202988445903	1.1153765042582797	19.884634651321086	1.0	1.0	-3102.712471305989	0.0	64.52961757109621
3691000	-3042.3586375933696	57.51622903096372	-3099.874866624333	0.14788523658389785	1.2141195278825072	21.289952451914246	1.0	1.0	-3099.874866624333	0.0	62.84027510138727
3692000	-3036.0697330433054	59.81759775445544	-3095.887330797761	0.13714088410720612	1.1110972348331065	22.073392459009582	1.0	1.0	-3095.887330797761	0.0	65.21112941484309
3693000	-3037.3123221549827	60.06730121911379	-3097.3796233740964	0.14092783455805136	1.1042326775559328	25.871015314162175	1.0	1.0	-3097.3796233740964	0.0	65.77295351253761
3694000	-3045.4045213895815	60.031692712182036	-3105.4362141017637	0.1274530877411621	1.0727775960788464	32.01957629954197	1.0	1.0	-3105.4362141017637	0.0	66.17419268816037
3695000	-3044.673894578432	55.48479896021085	-3100.1586935386426	0.1433337684448449	1.1628842655348754	36.43238011087967	1.0	1.0	-3100.1586935386426	0.0	61.9016387514097
3696000	-3033.995345000674	60.06830961935633	-3094.0636546200303	0.14102926886288797	1.1048563051091538	23.391781160101523	1.0	1.0	-3094.0636546200303	0.0	65.57460021511919
3697000	-3037.5923069981304	61.25945210849326	-3098.851759106624	0.1373589969397867	1.056861113509346	26.873672383111714	1.0	1.0	-3098.851759106624	0.0	67.04152616145335
3698000	-3040.8068131233895	56.02444987840995	-3096.8312630017995	0.16327632248329527	1.2443798712367027	27.642042160564888	1.0	1.0	-3096.8312630017995	0.0	61.86359766759121
3699000	-3039.947665983856	59.018570550241186	-3098.9662365340973	0.14630006188324798	1.1190073763424915	30.17443239407218	1.0	1.0	-3098.9662365340973	0.0	65.03744130785327
3700000	-3040.2847129413685	58.15107922119553	-3098.435792162564	0.14484456782524502	1.1296641806892322	17.210263952703652	1.0	1.0	-3098.435792162564	0.0	63.07785374343626
3701000	-3037.680117909507	59.40756036786796	-3097.087678277375	0.1522064624757002	1.1327799484392485	24.60888191095694	1.0	1.0	-3097.087678277375	0.0	65.01366751864926
3702000	-3042.3389721310614	60.73927869732817	-3103.0782508283896	0.13368703365301426	1.070797899190056	28.40903126993211	1.0	1.0	-3103.0782508283896	0.0	66.63417481337936
3703000	-3045.341888754374	57.69682391470401	-3103.038712669078	0.15675715589338274	1.2070755328096456	22.871980448544726	1.0	1.0	-3103.038712669078	0.0	63.15925741943528
3704000	-3035.610442799654	61.77881710514544	-3097.3892599047995	0.13491444943848904	1.0266851966331236	30.360744522840125	1.0	1.0	-3097.3892599047995	0.0	67.81043682557122
3705000	-3035.826051860549	59.18080357396572	-3095.006855434515	0.14057568197955575	1.1164242826623167	29.787921958137723	1.0	1.0	-3095.006855434515	0.0	65.17302782601541
3706000	-3039.0983770516914	58.914218309084845	-3098.0125953607762	0.14822736142371845	1.1540717891187107	23.7740822754529	1.0	1.0	-3098.0125953607762	0.0	64.4522865449741
3707000	-3038.567105025788	60.08489770061229	-3098.6520027264	0.12953199394827203	1.0999078510807392	22.240255462251454	1.0	1.0	-3098.6520027264	0.0	65.49298312895303
3708000	-3042.6674502471656	58.749995674819644	-3101.4174459219853	0.14417877190989561	1.150661617957964	20.489534392390862	1.0	1.0	-3101.4174459219853	0.0	64.00099211675303
3709000	-3037.5113780626007	60.78629430199546	-3098.297672364596	0.12844714943810612	1.0617585054850052	29.931243499825914	1.0	1.0	-3098.297672364596	0.0	66.7884308045367
3710000	-3041.174479122385	58.39836503880609	-3099.572844161191	0.14977333421145078	1.091690607237334	16.4361799912614	1.0	1.0	-3099.572844161191	0.0	63.241841742656014
3711000	-3032.5443621889053	60.511115292264385	-3093.05547748117	0.1464646952999499	1.083578677657804	22.77065261869833	1.0	1.0	-3093.05547748117	0.0	65.96491003515119
3712000	-3030.5965585008034	61.33961747044489	-3091.9361759712483	0.13837949673894684	1.0550564357813395	25.864224975996407	1.0	1.0	-3091.9361759712483	0.0	67.04474440800121
3713000	-3035.1059776527254	58.81470104593166	-3093.920678698657	0.13254056473616335	1.104949075852106	32.70235771747247	1.0	1.0	-3093.920678698657	0.0	65.00152818781146
3714000	-3041.5978542043563	60.61457546261532	-3102.2124296669717	0.13992808267180212	1.0819366545684332	26.45924571364833	1.0	1.0	-3102.2124296669717	0.0	66.36533610702493
3715000	-3037.0766133423217	58.9937509080868	-3096.0703642504086	0.13287082173709353	1.14217417141683	26.672855929695665	1.0	1.0	-3096.0703642504086	0.0	64.76069895590844
3716000	-3040.0594538936894	58.72136371479806	-3098.7808176084873	0.13789652615524162	1.149867735961195	20.24157481382961	1.0	1.0	-3098.7808176084873	0.0	63.94928700012818
3717000	-3040.924271468749	59.297941185414835	-3100.2222126541637	0.1367807716496009	1.1351570498027312	22.203971220260065	1.0	1.0	-3100.2222126541637	0.0	64.70286907930691
3718000	-3037.968435222553	56.823079907041695	-3094.7915151295947	0.1464273189850468	1.1587865497806886	33.372275216173115	1.0	1.0	-3094.7915151295947	0.0	63.05269502973233
3719000	-3042.50348777999	58.85639236814147	-3101.359880148131	0.14964433897014798	1.1108234621644277	31.859726557756975	1.0	1.0	-3101.359880148131	0.0	64.98840717445498
3720000	-3037.159297884749	58.57811362423336	-3095.7374115089824	0.14380125641687588	1.15368908393679	27.371844721728053	1.0	1.0	-3095.7374115089824	0.0	64.3973342227476
3721000	-3035.151398192992	60.56920393098244	-3095.7206021239745	0.12738079041118966	1.0731037563414776	29.172592270351664	1.0	1.0	-3095.7206021239745	0.0	66.51844143331539
3722000	-3034.5593038470097	61.16815676699745	-3095.727460614007	0.12675672739124022	1.059661236151932	27.138310291092687	1.0	1.0	-3095.727460614007	0.0	66.97002998083089
3723000	-3049.018563027806	58.689717068019775	-3107.708280095826	0.13923163086563398	1.1052446726506562	33.10287507593918	1.0	1.0	-3107.708280095826	0.0	64.9022077013216
3724000	-3036.7345368841557	61.0639908566603	-3097.798527740816	0.13314362776296945	1.0626655556322573	27.44322278848534	1.0	1.0	-3097.798527740816	0.0	66.88849049824643
3725000	-3034.1148315498485	58.335869630939	-3092.4507011807877	0.14320457484081694	1.1361247387800548	30.83039551947405	1.0	1.0	-3092.4507011807877	0.0	64.3993559989297
3726000	-3037.081891395428	62.24216131391876	-3099.3240527093467	0.13442877644002688	1.0172021544885943	28.67963004036602	1.0	1.0	-3099.3240527093467	0.0	68.15644489930621
3727000	-3031.2600871228165	60.2252211239458	-3091.485308246762	0.13099011959757736	1.0809000494860403	20.68420636141895	1.0	1.0	-3091.485308246762	0.0	65.49418282941029
3728000	-3034.209019995704	61.25960332256056	-3095.4686233182642	0.12837842085955906	1.0423610472707907	30.63219910666919	1.0	1.0	-3095.4686233182642	0.0	67.3096885681672
3729000	-3036.6724142635176	59.565760443113454	-3096.238174706631	0.13975139918768628	1.1205115687126317	21.6957687886846	1.0	1.0	-3096.238174706631	0.0	64.92604047045123
3730000	-3043.2357551143664	58.805517991356155	-3102.0412731057227	0.14561065457294378	1.0852654887551112	16.992760038746745	1.0	1.0	-3102.0412731057227	0.0	63.709177796075984
3731000	-3043.70821912383	58.14545495914719	-3101.8536740829772	0.15388130497343228	1.1799058729718463	25.59625912194851	1.0	1.0	-3101.8536740829772	0.0	63.8297637059115
3732000	-3037.178457303658	59.304892764091456	-3096.4833500677496	0.13811517187417321	1.135765385330712	22.474034706184092	1.0	1.0	-3096.4833500677496	0.0	64.73322757521167
3733000	-3038.094453999478	59.91306982620367	-3098.007523825682	0.13997368430834836	1.111176752883137	25.4372215923725	1.0	1.0	-3098.007523825682	0.0	65.58494274138708
3734000	-3034.3467907705844	58.74131083917986	-3093.088101609764	0.14604253071613035	1.1565169369954769	25.62380870797515	1.0	1.0	-3093.088101609764	0.0	64.42776769995244
3735000	-3040.979779327962	58.337942578690246	-3099.3177219066524	0.1427504731360846	1.1637964584005132	27.162755953165085	1.0	1.0	-3099.3177219066524	0.0	64.14163710990577
3736000	-3041.234493874398	60.25480812453848	-3101.4893019989368	0.12728196834537736	1.0983310964110855	24.453532545907276	1.0	1.0	-3101.4893019989368	0.0	65.8483906785336
3737000	-3038.8713000481553	58.525165250334105	-3097.396465298489	0.14237366576586488	1.1218901849488905	31.78244361341626	1.0	1.0	-3097.396465298489	0.0	64.65209589775218
3738000	-3047.6163765310052	59.09754854454222	-3106.7139250755476	0.15583360759388024	1.1062666364427227	31.485798279143577	1.0	1.0	-3106.7139250755476	0.0	65.20487312276363
3739000	-3040.6709587746072	61.20185353138029	-3101.8728123059877	0.12408735512255531	1.0557132315155604	23.238324398603982	1.0	1.0	-3101.8728123059877	0.0	66.69527550953954
3740000	-3038.4697040476412	60.386223181161306	-3098.8559272288026	0.12912624435499576	1.0709719445078354	30.616378619313874	1.0	1.0	-3098.8559272288026	0.0	66.43523578435055
3741000	-3044.0513907060695	57.18004668328374	-3101.2314373893532	0.15467857197323556	1.230176615234588	22.579299059035154	1.0	1.0	-3101.2314373893532	0.0	62.61744626394883
3742000	-3040.8949522597504	60.82666287772531	-3101.7216151374755	0.12400676694682786	1.0700196002500098	22.828957049851848	1.0	1.0	-3101.7216151374755	0.0	66.2854320126206
3743000	-3040.772753763928	59.168478113407716	-3099.9412318773357	0.13418275738695898	1.1081785432852962	30.952818953574305	1.0	1.0	-3099.9412318773357	0.0	65.2402083817983
3744000	-3039.9258290472185	59.7733410631369	-3099.699170110355	0.13839149912110987	1.1156422483291948	22.668761528963774	1.0	1.0	-3099.699170110355	0.0	65.21841906734426
3745000	-3033.652164809227	60.764994045136056	-3094.417158854363	0.12670239685849313	1.0757155422653417	26.69455885190705	1.0	1.0	-3094.417158854363	0.0	66.53358108237995
3746000	-3047.852733301101	57.20662877888125	-3105.0593620799823	0.12999164674210786	1.1513915853561534	32.970984136850724	1.0	1.0	-3105.0593620799823	0.0	63.410695580901205
3747000	-3041.938766973909	57.24993452220963	-3099.1887014961185	0.1514514204215178	1.1489428197433187	33.08280473183913	1.0	1.0	-3099.1887014961185	0.0	63.46114498026925
3748000	-3038.0120410376376	59.59523249649527	-3097.6072735341327	0.13206719375963746	1.1254270219454836	24.264635063664606	1.0	1.0	-3097.6072735341327	0.0	65.17350237235686
3749000	-3040.808618138213	58.07391540411954	-3098.8825335423326	0.1494353156280746	1.1622707569986248	28.71429387051542	1.0	1.0	-3098.8825335423326	0.0	63.99067217492921
3750000	-3035.7838896562266	60.2867381045775	-3096.070627760804	0.1364330697624739	1.0830302988265141	21.18405839289413	1.0	1.0	-3096.070627760804	0.0	65.60124205856097
3751000	-3046.541097965871	59.14309434819563	-3105.6841923140664	0.1380141616125067	1.1424202750749701	22.290611202448893	1.0	1.0	-3105.6841923140664	0.0	64.55555527599714
3752000	-3043.558760284573	57.009552946891866	-3100.568313231465	0.13315774971855365	1.0985189574223424	14.511734441234792	1.0	1.0	-3100.568313231465	0.0	61.63235483583162
3753000	-3042.6131859423695	59.64981825537279	-3102.2630041977422	0.14061899918406934	1.1109814570999565	28.075791383796453	1.0	1.0	-3102.2630041977422	0.0	65.52063934366912
3754000	-3043.685778154808	58.70402586970711	-3102.389804024515	0.1278146969750889	1.1623090863958918	22.376793487550092	1.0	1.0	-3102.389804024515	0.0	64.12395769270242
3755000	-3036.7852538633206	59.14748664692955	-3095.93274051025	0.14448821722146393	1.1437746515612517	22.948849402933142	1.0	1.0	-3095.93274051025	0.0	64.61645397916645
3756000	-3038.937410182631	59.390237132979436	-3098.3276473156106	0.13709264275267882	1.1299539524008035	21.961588350593473	1.0	1.0	-3098.3276473156106	0.0	64.77396979759052
3757000	-3030.990688545088	61.10843344588126	-3092.0991219909693	0.13397500431840964	1.0599034964853764	27.817375555493296	1.0	1.0	-3092.0991219909693	0.0	66.96043090329286
3758000	-3034.9878990934108	59.48500744406646	-3094.4729065374772	0.14032689420376307	1.1213097831725647	21.2431002124409	1.0	1.0	-3094.4729065374772	0.0	64.80483616291974
3759000	-3036.2611000412426	60.55644640552745	-3096.81754644677	0.13529983542103127	1.0844937020870464	26.304148992614618	1.0	1.0	-3096.81754644677	0.0	66.29538988907557
3760000	-3040.3862364688994	60.09453652934342	-3100.4807729982426	0.12712896054814296	1.1041329751338256	25.381678534994684	1.0	1.0	-3100.4807729982426	0.0	65.76205205593442
3761000	-3037.773082166362	61.21588855547746	-3098.9889707218395	0.12630700989251065	1.0471597974660116	22.00150861386786	1.0	1.0	-3098.9889707218395	0.0	66.60312440253752
3762000	-3034.424039959247	60.106766246222676	-3094.5308062054696	0.13575571154622554	1.0638341458591838	32.9173321429437	1.0	1.0	-3094.5308062054696	0.0	66.3073987011263
3763000	-3033.7269658152964	60.94848498987626	-3094.6754508051727	0.1300200962353711	1.0261803059097914	34.64451270059	1.0	1.0	-3094.6754508051727	0.0	67.25752449360922
3764000	-3033.6058748330893	60.85354879052503	-3094.4594236236144	0.13720543347929082	1.0738628761968552	24.466663550411603	1.0	1.0	-3094.4594236236144	0.0	66.4481923767786
3765000	-3037.5317967448436	60.14036938223708	-3097.672166127081	0.13534829461156594	1.0984190545499164	22.437979210301496	1.0	1.0	-3097.672166127081	0.0	65.56559177370569
3766000	-3039.243399175882	59.9297760083483	-3099.1731751842303	0.15021942404444444	1.1019600002514585	21.445037697518803	1.0	1.0	-3099.1731751842303	0.0	65.26773125272682
3767000	-3045.1163761883386	61.84547017352561	-3106.961846361864	0.13225007654100795	1.0298963397952932	23.587230212959007	1.0	1.0	-3106.961846361864	0.0	67.36805665235374
3768000	-3039.941099581398	60.58086899666737	-3100.5219685780653	0.1425219698536653	1.0851629942445629	24.77446967066229	1.0	1.0	-3100.5219685780653	0.0	66.20025886203209
3769000	-3031.480781492638	62.03644079885186	-3093.51722229149	0.12463769046337744	1.0254727208837202	28.281114868815934	1.0	1.0	-3093.51722229149	0.0	67.92212180616775
3770000	-3032.9528212725522	60.17404263805085	-3093.126863910603	0.13527661537837132	1.0991379541453594	26.265382165497332	1.0	1.0	-3093.126863910603	0.0	65.91002391723356
3771000	-3045.5052934302057	59.38217848733014	-3104.887471917536	0.14673603055726062	1.1343441264445948	23.617585736463447	1.0	1.0	-3104.887471917536	0.0	64.90728653208734
3772000	-3033.508200841978	60.041421083657426	-3093.5496219256356	0.1402582723912032	1.1004132683343941	21.97998612360346	1.0	1.0	-3093.5496219256356	0.0	65.42676884380637
3773000	-3040.5066474419323	60.456960117429816	-3100.963607559362	0.1295501842712226	1.0852834428921436	22.626932614761625	1.0	1.0	-3100.963607559362	0.0	65.8984509256361
3774000	-3047.6617294052285	59.031549372729025	-3106.6932787779574	0.16287511070998312	1.1435727801745432	21.396674840209688	1.0	1.0	-3106.6932787779574	0.0	64.36517539752246
3775000	-3040.4373256262916	58.29544910813921	-3098.7327747344307	0.1556235266577233	1.1757142938195204	20.932421095107987	1.0	1.0	-3098.7327747344307	0.0	63.58713027655429
3776000	-3036.4840018413233	59.660854425648495	-3096.144856266972	0.15167316124768937	1.1226566863302534	23.758734750121032	1.0	1.0	-3096.144856266972	0.0	65.19765458678104
3777000	-3037.2688731082326	59.055320273809954	-3096.3241933820427	0.13127407683307413	1.1252645036123512	29.133881531140663	1.0	1.0	-3096.3241933820427	0.0	65.00182977012685
3778000	-3033.9389354869836	58.23036742556647	-3092.16930291255	0.13290916817438833	1.1160065375062693	33.43776271080918	1.0	1.0	-3092.16930291255	0.0	64.4641287756731
3779000	-3043.025825736225	58.883582729211014	-3101.909408465436	0.14441757810844644	1.1493303269600332	26.027045561540564	1.0	1.0	-3101.909408465436	0.0	64.60127734205057
3780000	-3036.73395519474	58.34188490590502	-3095.0758401006447	0.15081107813344244	1.1339341298914167	17.844876229735195	1.0	1.0	-3095.0758401006447	0.0	63.3348620103542
3781000	-3035.807474284947	63.26072549509533	-3099.0681997800425	0.1173482847428036	0.9758485798331068	24.538262550129705	1.0	1.0	-3099.0681997800425	0.0	68.86114678427785
3782000	-3039.128886871392	60.755426075728096	-3099.8843129471197	0.13812943804330102	1.0329953682544812	19.26650864742113	1.0	1.0	-3099.8843129471197	0.0	65.89046607806272
3783000	-3037.5974281750496	59.58538120047571	-3097.1828093755253	0.13437556353407748	1.0741908529947306	33.59655760356749	1.0	1.0	-3097.1828093755253	0.0	65.82916980406509
3784000	-3032.7252467524763	57.672851616482134	-3090.3980983689585	0.15063511529300858	1.1826465346447554	27.91595474426047	1.0	1.0	-3090.3980983689585	0.0	63.53204588079956
3785000	-3037.925551758792	60.33141875201292	-3098.256970510805	0.14005931563153284	1.0879216322564587	22.089753111345196	1.0	1.0	-3098.256970510805	0.0	65.72638112448284
3786000	-3037.7170243365686	62.48319616490397	-3100.2002205014724	0.12104378690603589	1.0080579790818003	24.680976883711768	1.0	1.0	-3100.2002205014724	0.0	68.09509494814556
3787000	-3039.9938909962175	58.71517145473233	-3098.7090624509497	0.13922813074085338	1.1589077809532586	21.510160376376334	1.0	1.0	-3098.7090624509497	0.0	64.05894434562438
3788000	-3034.9097337037692	59.86162779420221	-3094.7713614979716	0.14475040983411389	1.1090796213561758	26.821021519198204	1.0	1.0	-3094.7713614979716	0.0	65.63974459677978
3789000	-3033.773703023052	59.175595523864985	-3092.949298546917	0.13807740552417225	1.142950002933443	24.029108374378378	1.0	1.0	-3092.949298546917	0.0	64.73464289984112
3790000	-3048.4113340208255	54.314443313731694	-3102.7257773345573	0.13871380992329352	1.1975660804095118	12.926128765906324	1.0	1.0	-3102.7257773345573	0.0	58.73837834736739
3791000	-3036.273248053046	58.127651614829226	-3094.400899667875	0.1547238707500068	1.1825166164760887	25.1836366885265	1.0	1.0	-3094.400899667875	0.0	63.779570082153896
3792000	-3035.565210352299	57.88658972863618	-3093.451800080935	0.14915099254703026	1.1636007397986377	18.056903015094683	1.0	1.0	-3093.451800080935	0.0	62.901287748305975
3793000	-3038.9828624927873	59.3160198174241	-3098.2988823102114	0.14929389946541	1.1371417874091365	23.606990339510688	1.0	1.0	-3098.2988823102114	0.0	64.84024801096365
3794000	-3038.048490455193	61.578595638698296	-3099.6270860938916	0.12552610637261932	1.0456925527119263	25.424287698063207	1.0	1.0	-3099.6270860938916	0.0	67.24945454239987
3795000	-3042.318007099639	60.388358155593366	-3102.7063652552324	0.12408415250668187	1.0121861271126464	17.60265695691442	1.0	1.0	-3102.7063652552324	0.0	65.35628059711648
3796000	-3035.475963344086	61.865214297064526	-3097.3411776411504	0.12869512535841537	1.0347635199565512	25.970538543588113	1.0	1.0	-3097.3411776411504	0.0	67.5785542369288
3797000	-3034.534804633748	60.40215969398866	-3094.936964327737	0.13070473939095567	1.0740829369131446	20.839742522304537	1.0	1.0	-3094.936964327737	0.0	65.68538214028789
3798000	-3033.3446579758456	61.62784498072921	-3094.9725029565748	0.12412427302895086	1.0356888928535586	22.948252231461545	1.0	1.0	-3094.9725029565748	0.0	67.09676161879986
3799000	-3048.1812643967614	58.02045532740089	-3106.201719724162	0.15030954038765001	1.1625173162669244	28.918382260905517	1.0	1.0	-3106.201719724162	0.0	63.95172612515564
3800000	-3045.1220635817517	58.937196026374494	-3104.059259608126	0.13724470270694994	1.135461800849449	28.21834869386014	1.0	1.0	-3104.059259608126	0.0	64.81834342354172
3801000	-3043.2808771449804	57.6938173200904	-3100.974694465071	0.14666050047828486	1.1766908651613892	28.570161368337217	1.0	1.0	-3100.974694465071	0.0	63.600275169318095
3802000	-3044.7833766175563	56.04558274118126	-3100.8289593587374	0.15153074490261595	1.1716456512470794	34.29593922329874	1.0	1.0	-3100.8289593587374	0.0	62.33309371157461
3803000	-3030.4834825245484	59.97082220534281	-3090.454304729891	0.13029444032362758	1.0483084900646744	35.39510376051786	1.0	1.0	-3090.454304729891	0.0	66.32564368412459
3804000	-3037.4609509048837	59.53985971345464	-3097.000810618338	0.13591735430262564	1.0364579854423777	16.826437998158916	1.0	1.0	-3097.000810618338	0.0	64.4256928251149
3805000	-3037.9342086429247	59.35266641157374	-3097.2868750544985	0.1365621393392402	1.1276080868030895	26.91831205967351	1.0	1.0	-3097.2868750544985	0.0	65.1380908592538
3806000	-3029.2800546811186	60.858669610690285	-3090.138724291809	0.13778430804142103	1.0698890122427949	23.0972890756397	1.0	1.0	-3090.138724291809	0.0	66.34020658901176
3807000	-3042.4063009506694	58.25788092691121	-3100.6641818775806	0.1651679752947478	1.1823421690695253	22.462996297703814	1.0	1.0	-3100.6641818775806	0.0	63.68526327817136
3808000	-3041.5894910129705	58.50434977374481	-3100.093840786715	0.14083449452696123	1.159576379207364	26.839885478739046	1.0	1.0	-3100.093840786715	0.0	64.2838850913834
3809000	-3036.317058203541	58.26451348682866	-3094.5815716903694	0.1515251601101029	1.1317084537948492	31.600593449824565	1.0	1.0	-3094.5815716903694	0.0	64.37944236165303
3810000	-3037.1002375081544	59.871611193763535	-3096.9718487019177	0.14975939935561025	1.1101526228712706	22.381745255582864	1.0	1.0	-3096.9718487019177	0.0	65.29197159740545
3811000	-3032.3705312045954	60.98845064177653	-3093.358981846372	0.13346062024342203	1.0689221309181596	25.32677249167494	1.0	1.0	-3093.358981846372	0.0	66.65165146598954
