# BEAST v10.5.0
# Generated Wed Apr 29 21:48:23 BST 2026 [seed=1777495701578]
# run_sites200_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5760000	-2393.3594276291146	58.22185322030744	-2451.581280849422	0.11412596399318191	1.1582111566922768	28.569846373140635	1.0	1.0	-2451.581280849422	0.0	64.12828851720343
5761000	-2392.461093052902	59.414412156772975	-2451.875505209675	0.12821812109414815	1.1330126460771266	23.6970664465558	1.0	1.0	-2451.875505209675	0.0	64.94611063487507
5762000	-2395.3124698415586	54.550317819124906	-2449.8627876606834	0.15566059868768273	1.3194764450843879	25.68132923748836	1.0	1.0	-2449.8627876606834	0.0	60.2412539256089
5763000	-2390.8021047798356	56.827320613596754	-2447.6294253934325	0.14440254657918003	1.2459292129867132	22.514718948345617	1.0	1.0	-2447.6294253934325	0.0	62.2591627936446
5764000	-2390.1074515516684	58.51988073925537	-2448.6273322909237	0.12553640673511218	1.1684155141502108	24.754463618151444	1.0	1.0	-2448.6273322909237	0.0	64.13766947198454
5765000	-2389.2206832553175	57.45149159322153	-2446.672174848539	0.1328303886612893	1.1817005782613834	28.975077138307018	1.0	1.0	-2446.672174848539	0.0	63.386780082803185
5766000	-2390.0354017203867	57.43338813705896	-2447.4687898574457	0.13980031193016643	1.2187795590714892	22.740974033129223	1.0	1.0	-2447.4687898574457	0.0	62.884647000450734
5767000	-2392.912362334567	58.65717623279714	-2451.5695385673644	0.11514692220995643	1.1636786938335943	24.44758267486864	1.0	1.0	-2451.5695385673644	0.0	64.25027787047777
5768000	-2389.688649845881	57.66841357389998	-2447.3570634197813	0.12380980616353922	1.2008416459215827	25.166024711513	1.0	1.0	-2447.3570634197813	0.0	63.318940378305626
5769000	-2391.4155957594576	56.76659422992979	-2448.1821899893876	0.14272535977414683	1.2463790600168112	23.292032872839513	1.0	1.0	-2448.1821899893876	0.0	62.264527556057836
5770000	-2385.5750657915323	58.1756390394116	-2443.750704830944	0.12500675144054924	1.1667911775114235	27.6080345317596	1.0	1.0	-2443.750704830944	0.0	64.01228714082157
5771000	-2388.982154988331	56.18872111077867	-2445.1708760991096	0.12600214167582607	1.1837102114624984	32.840910778509844	1.0	1.0	-2445.1708760991096	0.0	62.3844540801963
5772000	-2389.201671424183	60.004992117625505	-2449.2066635418087	0.11664163994868668	1.1063127737712808	22.918799701116868	1.0	1.0	-2449.2066635418087	0.0	65.47140725215542
5773000	-2390.2952033352803	57.137900350913576	-2447.433103686194	0.13582752131928816	1.2123315005159934	26.59528920608489	1.0	1.0	-2447.433103686194	0.0	62.89898210519481
5774000	-2389.657323927397	56.804956176899545	-2446.4622801042965	0.1339273078623131	1.2303825675955502	25.864154077111067	1.0	1.0	-2446.4622801042965	0.0	62.510077628574656
5775000	-2390.687136618118	58.38457789674498	-2449.071714514863	0.12496533318916009	1.1769292057180287	23.26864898637577	1.0	1.0	-2449.071714514863	0.0	63.88054803662682
5776000	-2400.69129183197	54.83128002399304	-2455.522571855963	0.11985944834577263	1.2381884177114426	31.776423735233784	1.0	1.0	-2455.522571855963	0.0	60.95781423725935
5777000	-2393.5581176730016	56.06383974126825	-2449.6219574142697	0.12594857502265336	1.258264170623936	25.956541829071053	1.0	1.0	-2449.6219574142697	0.0	61.77609989515487
5778000	-2385.658546280188	57.32666785166199	-2442.98521413185	0.13032345942511514	1.2215463987472697	23.564557702642404	1.0	1.0	-2442.98521413185	0.0	62.847369337824844
5779000	-2389.4527219947395	57.01482230120563	-2446.467544295945	0.1313241245369647	1.1974599101570798	17.29100555332477	1.0	1.0	-2446.467544295945	0.0	61.95012127023247
5780000	-2384.061577132484	57.06297196267795	-2441.1245490951624	0.1259615434283018	1.2185458106764837	26.1313717860676	1.0	1.0	-2441.1245490951624	0.0	62.788687106130254
5781000	-2386.1467333746946	57.58785694478247	-2443.734590319477	0.12841478966132475	1.1893071894505645	27.446512197730932	1.0	1.0	-2443.734590319477	0.0	63.412599608928005
5782000	-2387.59370537935	57.49837264513723	-2445.0920780244874	0.1307396483057753	1.215989955567528	22.678043761848226	1.0	1.0	-2445.0920780244874	0.0	62.94424599000027
5783000	-2391.397381633785	59.62873091079646	-2451.0261125445813	0.12399921539993554	1.123868821556976	24.53092325234656	1.0	1.0	-2451.0261125445813	0.0	65.22856055476844
5784000	-2393.104432778445	58.296468383938056	-2451.400901162383	0.12694496087165397	1.172743880744368	25.85843544992051	1.0	1.0	-2451.400901162383	0.0	64.00114731185539
5785000	-2388.4825378310843	57.544636743785325	-2446.0271745748696	0.13276078903493865	1.1891504781980298	18.457296957420784	1.0	1.0	-2446.0271745748696	0.0	62.599830445833405
5786000	-2396.4653716467005	57.95388420326143	-2454.419255849962	0.1187081331182176	1.1873128182393298	20.179670380429304	1.0	1.0	-2454.419255849962	0.0	63.17601343323094
5787000	-2390.2798617056396	58.123214489305965	-2448.4030761949457	0.13409141728291962	1.172652326675258	27.016679317112704	1.0	1.0	-2448.4030761949457	0.0	63.91600654477294
5788000	-2395.2866283059666	56.37689247752307	-2451.6635207834897	0.12667458421422964	1.225408758819984	28.299957624765298	1.0	1.0	-2451.6635207834897	0.0	62.26393296378692
5789000	-2391.915237652467	58.25009850549734	-2450.1653361579642	0.12357620435250152	1.1754983460681379	20.55148481047266	1.0	1.0	-2450.1653361579642	0.0	63.50682616065373
5790000	-2390.7607384864373	58.819831455263646	-2449.580569941701	0.1190398191732049	1.1490268469776235	26.607732809241273	1.0	1.0	-2449.580569941701	0.0	64.5818552039654
5791000	-2400.756054684396	58.98115703321187	-2459.737211717608	0.129898304594839	1.1292031035022292	19.56242641051126	1.0	1.0	-2459.737211717608	0.0	64.14475787459523
5792000	-2399.2306900593385	55.15162484715415	-2454.382314906493	0.11703301703445027	1.1970025829546906	13.917367664017467	1.0	1.0	-2454.382314906493	0.0	59.701863398632675
5793000	-2390.3459331344284	57.671819967124165	-2448.0177531015524	0.1328276170641424	1.2075483050470743	21.568814756253886	1.0	1.0	-2448.0177531015524	0.0	63.02082109437383
5794000	-2391.339430646006	57.69468312788594	-2449.034113773892	0.1310228382732124	1.2049328024681458	23.919520606298452	1.0	1.0	-2449.034113773892	0.0	63.244736734986084
5795000	-2391.1312157083507	57.06901199419521	-2448.200227702546	0.13752089403256518	1.2145917546634262	26.639009790993693	1.0	1.0	-2448.200227702546	0.0	62.83340192969581
5796000	-2393.6139525076255	56.11527097760593	-2449.7292234852316	0.14006363434197694	1.2796260425591461	21.641760328551022	1.0	1.0	-2449.7292234852316	0.0	61.470758981677875
5797000	-2395.2301631296855	53.78289022674106	-2449.0130533564266	0.15380960973763766	1.2930371075143972	30.13550905810818	1.0	1.0	-2449.0130533564266	0.0	59.799089736029416
5798000	-2390.878144183373	55.87453523167197	-2446.752679415045	0.13459722560412404	1.2911940101368653	20.638891446615453	1.0	1.0	-2446.752679415045	0.0	61.13932666375119
5799000	-2390.221494546293	58.92744510303257	-2449.1489396493253	0.12445797545489534	1.1534242867340148	23.007876342288245	1.0	1.0	-2449.1489396493253	0.0	64.40141824280096
5800000	-2395.336462552958	57.64812039843537	-2452.9845829513933	0.13318581771139784	1.2024439633222432	25.006628186400096	1.0	1.0	-2452.9845829513933	0.0	63.28601749255919
5801000	-2396.474104013399	55.77975294366983	-2452.253856957069	0.14811734374652882	1.2906607593234973	22.92065399593888	1.0	1.0	-2452.253856957069	0.0	61.24632564292718
5802000	-2392.031292909827	58.35762401739054	-2450.3889169272175	0.135872131230654	1.1588944305837245	27.802268413847536	1.0	1.0	-2450.3889169272175	0.0	64.20851681225325
5803000	-2393.7299788753985	57.869855673072664	-2451.5998345484713	0.1290880652094878	1.191318116111469	25.472809972960356	1.0	1.0	-2451.5998345484713	0.0	63.54451663476887
5804000	-2386.554743874142	55.675949296931506	-2442.230693171073	0.13827624823852722	1.283611616623397	24.714276352623664	1.0	1.0	-2442.230693171073	0.0	61.29051871008913
5805000	-2387.5450841488046	56.941101854824744	-2444.4861860036294	0.14328995003852463	1.2356293752779384	19.861311115582915	1.0	1.0	-2444.4861860036294	0.0	62.13321710998165
5806000	-2384.476306536682	57.08320315574805	-2441.55950969243	0.1413830242857924	1.232919755275696	20.715576141999055	1.0	1.0	-2441.55950969243	0.0	62.35504768273264
5807000	-2399.3124462657242	56.40102612261108	-2455.7134723883355	0.14096175900381525	1.2480571278805772	25.596319491064097	1.0	1.0	-2455.7134723883355	0.0	62.085339578479434
5808000	-2395.2452019223583	58.183411606269686	-2453.428613528628	0.12897222960277802	1.1856668840765787	23.164897047694772	1.0	1.0	-2453.428613528628	0.0	63.67065285958847
5809000	-2387.98315584616	55.71906556447211	-2443.7022214106323	0.14510854879990356	1.2726645207061422	25.830413765239623	1.0	1.0	-2443.7022214106323	0.0	61.421574993014914
5810000	-2388.0843827711783	56.61302075749668	-2444.697403528675	0.1314435685102112	1.2275295249449685	17.651344555974536	1.0	1.0	-2444.697403528675	0.0	61.58600022187607
5811000	-2395.5245440086896	55.93520779472911	-2451.459751803419	0.14553328766084536	1.2750346131010928	24.445138111925175	1.0	1.0	-2451.459751803419	0.0	61.528111816925474
5812000	-2394.0706367746584	58.19459972380203	-2452.2652364984606	0.12527482516794872	1.180181971445021	25.106696170298026	1.0	1.0	-2452.2652364984606	0.0	63.840432934560326
5813000	-2396.1625458359204	55.864777502172764	-2452.027323338093	0.15208294438902623	1.2897903549346255	19.85317708636478	1.0	1.0	-2452.027323338093	0.0	61.05612110177844
5814000	-2391.9097312894132	55.76979604922608	-2447.679527338639	0.13486857031800165	1.233775231393413	29.52789729479806	1.0	1.0	-2447.679527338639	0.0	61.743940819781386
5815000	-2390.075580985547	55.43910082075959	-2445.5146818063063	0.1410916535383297	1.281929526269415	25.99967082868435	1.0	1.0	-2445.5146818063063	0.0	61.15468673910146
5816000	-2393.7163753431923	56.28223244002015	-2449.9986077832123	0.13443159947618621	1.2720420867203106	21.1279279115767	1.0	1.0	-2449.9986077832123	0.0	61.591663618392175
5817000	-2387.7378079469763	55.859719739572874	-2443.5975276865493	0.14127887071042547	1.2565025381405788	16.889373946573194	1.0	1.0	-2443.5975276865493	0.0	60.75231401345939
5818000	-2389.3093347069025	56.45066849011131	-2445.7600031970137	0.13162663731198238	1.2553134173266023	24.214152848105282	1.0	1.0	-2445.7600031970137	0.0	62.02483046946228
5819000	-2392.356499899597	57.533859804937705	-2449.8903597045346	0.12553017791027538	1.2010327449135538	26.051766019582903	1.0	1.0	-2449.8903597045346	0.0	63.2534571690825
5820000	-2389.12184690238	57.248260759362594	-2446.3701076617426	0.13560365249692027	1.2113456946196859	26.147381389844114	1.0	1.0	-2446.3701076617426	0.0	62.97520450362555
5821000	-2400.207692980683	56.00860667514645	-2456.2162996558295	0.13284224035902692	1.2681506129735673	18.099035437564098	1.0	1.0	-2456.2162996558295	0.0	61.0275978527972
5822000	-2389.005921123813	57.08451624621882	-2446.090437370032	0.13079411689573384	1.2265736946699917	19.614084002066253	1.0	1.0	-2446.090437370032	0.0	62.253069029942964
5823000	-2390.8730530697903	57.25960532448078	-2448.132658394271	0.13024146315087928	1.2268677046090728	22.365448773557382	1.0	1.0	-2448.132658394271	0.0	62.6785549751712
5824000	-2394.5831078210917	54.20042909539861	-2448.7835369164904	0.15600533231544592	1.3730344360494238	20.34086772141768	1.0	1.0	-2448.7835369164904	0.0	59.437617625234026
5825000	-2404.4271517725674	55.540076640849776	-2459.967228413417	0.152138647837575	1.2633968694551336	16.345076905091844	1.0	1.0	-2459.967228413417	0.0	60.373556620203814
5826000	-2392.815537725811	58.313512787115094	-2451.129050512926	0.12307569845364859	1.179458550235437	23.70399093890201	1.0	1.0	-2451.129050512926	0.0	63.845784624724786
5827000	-2394.5267055157256	55.62102164215861	-2450.147727157884	0.14734827821171395	1.3020424683354905	21.805632977413275	1.0	1.0	-2450.147727157884	0.0	60.99102138089037
5828000	-2394.283362841841	56.71829521632629	-2451.0016580581673	0.12614817541055748	1.2301165940254033	26.3415869147977	1.0	1.0	-2451.0016580581673	0.0	62.46009613636283
5829000	-2392.814859340145	58.36998490800729	-2451.1848442481523	0.12270991605035099	1.1608752669174114	27.436561924264716	1.0	1.0	-2451.1848442481523	0.0	64.1939923732449
5830000	-2391.743843039407	58.82040125663649	-2450.5642442960434	0.12392105045132758	1.1574292590864674	24.224983515245842	1.0	1.0	-2450.5642442960434	0.0	64.39544512001746
5831000	-2400.1948167837227	56.392412969400624	-2456.587229753123	0.13408129701045005	1.2508470198844812	18.3967475238968	1.0	1.0	-2456.587229753123	0.0	61.44152581971859
5832000	-2397.3470275024447	55.67225515485897	-2453.019282657304	0.12394829547986738	1.2793251982686575	25.26707761528364	1.0	1.0	-2453.019282657304	0.0	61.330756701005235
5833000	-2397.39754786255	56.64532350407255	-2454.0428713666224	0.12501979591873907	1.2534929544823274	20.523200643313046	1.0	1.0	-2454.0428713666224	0.0	61.89943615254378
5834000	-2405.3034408727194	55.99114321979945	-2461.294584092519	0.14202244617369758	1.2251159504086502	15.964728136929015	1.0	1.0	-2461.294584092519	0.0	60.782429038067576
5835000	-2391.6798005518544	55.79004699349551	-2447.46984754535	0.14253585066447338	1.2803439017465423	18.108715572925508	1.0	1.0	-2447.46984754535	0.0	60.81002347427923
5836000	-2401.394659202434	53.61257901014622	-2455.0072382125804	0.14733795073837774	1.3333220771828682	27.510678934578827	1.0	1.0	-2455.0072382125804	0.0	59.44205778967977
5837000	-2383.636729723281	57.1099387548101	-2440.746668478091	0.13196295994034432	1.2209558847752058	19.140665951967303	1.0	1.0	-2440.746668478091	0.0	62.23273146272747
5838000	-2392.2200154838774	56.468794151270984	-2448.6888096351486	0.14887947285518788	1.2630951908847434	21.869857420130476	1.0	1.0	-2448.6888096351486	0.0	61.84445840926913
5839000	-2402.40670494925	56.31741149514725	-2458.724116444397	0.1321796665963334	1.2569377359658906	18.57167635923583	1.0	1.0	-2458.724116444397	0.0	61.384050832148745
5840000	-2394.4455420615386	55.51358664402619	-2449.9591287055646	0.13809532612825678	1.3045056954857273	22.46435297771151	1.0	1.0	-2449.9591287055646	0.0	60.94108607718765
5841000	-2399.7743154259642	52.74974110459238	-2452.5240565305567	0.14506550585934352	1.396306103642691	25.164814377897905	1.0	1.0	-2452.5240565305567	0.0	58.40017224310471
5842000	-2389.734756056719	54.67016987991915	-2444.4049259366384	0.14909240995196585	1.3186896009264621	25.296879139788487	1.0	1.0	-2444.4049259366384	0.0	60.331018527486236
5843000	-2392.9579510973613	57.80507899484394	-2450.763030092205	0.12804840466101905	1.2023553734412435	22.15964244058465	1.0	1.0	-2450.763030092205	0.0	63.20614390351706
5844000	-2390.2969778101883	57.91043348102361	-2448.207411291212	0.12634617592898484	1.1872429943296283	19.908450299999448	1.0	1.0	-2448.207411291212	0.0	63.107015967220725
5845000	-2389.5526247433277	55.98262960387665	-2445.5352543472045	0.13239483694305942	1.2170700119755422	15.692146133824762	1.0	1.0	-2445.5352543472045	0.0	60.74320940413263
5846000	-2390.6992420375254	57.709330964755964	-2448.4085730022816	0.13284714529103206	1.1796589288717265	18.42144249608776	1.0	1.0	-2448.4085730022816	0.0	62.76092571261856
5847000	-2392.1390323067735	55.788018599374674	-2447.927050906148	0.1385426244535165	1.2834331770467393	18.371335643394765	1.0	1.0	-2447.927050906148	0.0	60.834574857490665
5848000	-2398.103221220799	56.276331968931444	-2454.3795531897304	0.13654069817462774	1.2659504413850207	19.331888542062657	1.0	1.0	-2454.3795531897304	0.0	61.41771083395313
5849000	-2385.9819859567356	58.109848972038925	-2444.0918349287745	0.1242178398471126	1.1837223534789616	25.06803456032552	1.0	1.0	-2444.0918349287745	0.0	63.75261895287104
5850000	-2389.3002891884826	57.28081469666088	-2446.5811038851434	0.13560386679133693	1.224675497065286	21.09079784729609	1.0	1.0	-2446.5811038851434	0.0	62.58688456965817
5851000	-2397.301129796228	55.77728768433458	-2453.0784174805626	0.13812553472458883	1.1230342555922985	39.23570190621836	1.0	1.0	-2453.0784174805626	0.0	62.35498847840924
5852000	-2395.7459917668375	58.99791721026688	-2454.743908977104	0.13482429097697482	1.146624882036939	21.68304587151131	1.0	1.0	-2454.743908977104	0.0	64.35706919439663
5853000	-2397.3576545594456	59.19899498913763	-2456.556649548583	0.13010103296604647	1.1151294343462568	19.356285474829637	1.0	1.0	-2456.556649548583	0.0	64.34273505404606
5854000	-2391.3479048765325	57.07086621018884	-2448.4187710867213	0.11632756037531727	1.122686805624722	15.084987683369754	1.0	1.0	-2448.4187710867213	0.0	61.761584992602785
5855000	-2386.0391698442895	56.980984305545356	-2443.020154149835	0.13235691871255745	1.1958951982459494	29.194877120524325	1.0	1.0	-2443.020154149835	0.0	62.9317909695212
5856000	-2391.835683124322	57.734283486139375	-2449.569966610461	0.12679645576583706	1.2030705288634909	23.985907703323978	1.0	1.0	-2449.569966610461	0.0	63.28978922110833
5857000	-2392.010424923625	56.7830426774649	-2448.79346760109	0.13295713114045127	1.2226476725792832	26.969460705950883	1.0	1.0	-2448.79346760109	0.0	62.57230072267613
5858000	-2387.9715023206245	57.16016411484042	-2445.131666435465	0.13061620694323733	1.2220666539491	19.53608048199927	1.0	1.0	-2445.131666435465	0.0	62.32123556813618
5859000	-2409.504974010702	54.95570387331245	-2464.4606778840143	0.1516664880349954	1.3349548701792346	19.553757046842208	1.0	1.0	-2464.4606778840143	0.0	60.118472684047646
5860000	-2387.3115152841087	58.08534034955321	-2445.3968556336617	0.12897647501174805	1.1898285014704408	22.251468228629367	1.0	1.0	-2445.3968556336617	0.0	63.494400734935624
5861000	-2394.6767600054186	54.21395711694588	-2448.8907171223645	0.12503985497180675	1.1561992011830402	12.29742152595348	1.0	1.0	-2448.8907171223645	0.0	58.55402969770134
5862000	-2389.7818028866923	55.44936193138304	-2445.2311648180753	0.12743359366614987	1.2683905052142386	27.333445285915104	1.0	1.0	-2445.2311648180753	0.0	61.26573810255596
5863000	-2388.9937280445483	55.758811208520974	-2444.7525392530692	0.1323261995126294	1.2655336923275107	17.042615566847896	1.0	1.0	-2444.7525392530692	0.0	60.66778894930806
5864000	-2384.2755095355433	55.5810760865984	-2439.8565856221417	0.13762799308774226	1.2838958440003785	17.509885070217848	1.0	1.0	-2439.8565856221417	0.0	60.53933322513516
5865000	-2384.7688494783047	58.09111740090123	-2442.859966879206	0.13891682628303934	1.1875898720144746	24.205996843698756	1.0	1.0	-2442.859966879206	0.0	63.664615078177775
5866000	-2402.637656123688	55.57981745851971	-2458.2174735822077	0.14496379866165945	1.2791234776409293	25.71119125567537	1.0	1.0	-2458.2174735822077	0.0	61.27307590830452
5867000	-2393.8752322851756	55.34700734631283	-2449.2222396314883	0.12844614999527146	1.261047032440564	28.36882826488017	1.0	1.0	-2449.2222396314883	0.0	61.23901073850179
5868000	-2392.453184066694	57.5080484440062	-2449.9612325107005	0.13289617296832382	1.1927699312481232	27.37353409919333	1.0	1.0	-2449.9612325107005	0.0	63.3273941111208
5869000	-2386.3064599295753	55.80570602573786	-2442.1121659553132	0.1390174135861932	1.2284581543704336	15.69566538111697	1.0	1.0	-2442.1121659553132	0.0	60.56668480622505
5870000	-2393.34650383547	56.99936648047283	-2450.3458703159426	0.13480977167040636	1.2333292265804676	19.959188169117127	1.0	1.0	-2450.3458703159426	0.0	62.20074821002942
5871000	-2387.406288443411	56.360263421360614	-2443.766551864772	0.13716567469516017	1.2552265299899195	18.625872330012847	1.0	1.0	-2443.766551864772	0.0	61.43230729787064
5872000	-2393.8512673604673	55.85320129075248	-2449.70446865122	0.1372560022075743	1.287231843846624	22.968197045295717	1.0	1.0	-2449.70446865122	0.0	61.323810502793606
5873000	-2395.6239294618213	54.679626158286815	-2450.303555620108	0.15208164840967583	1.3492908478392087	20.50970960503802	1.0	1.0	-2450.303555620108	0.0	59.93249052328451
5874000	-2397.3825982912726	55.74932011186016	-2453.1319184031327	0.14294336483474748	1.1879922059268995	14.567345895267824	1.0	1.0	-2453.1319184031327	0.0	60.378797413431265
5875000	-2386.1803778830567	59.21741788837033	-2445.397795771427	0.11518644333786897	1.1363478570027183	21.653592883968102	1.0	1.0	-2445.397795771427	0.0	64.57395654864155
5876000	-2387.0789606316794	55.38064209598747	-2442.4596027276666	0.12914376827377663	1.2342806436794291	15.07304506738626	1.0	1.0	-2442.4596027276666	0.0	60.06996579121093
5877000	-2393.9227643358886	57.93930496242149	-2451.86206929831	0.12858063569906555	1.1933256827587333	24.36713955987641	1.0	1.0	-2451.86206929831	0.0	63.5258956209929
5878000	-2390.102022407655	57.249889329799586	-2447.351911737455	0.13631659587716993	1.1788122195254025	30.048226870811916	1.0	1.0	-2447.351911737455	0.0	63.260088934657
5879000	-2384.760637816262	59.36482302140324	-2444.125460837665	0.11949092210553604	1.134044543803072	24.884004508618943	1.0	1.0	-2444.125460837665	0.0	64.99296148633789
5880000	-2387.7907636919085	58.65207466681211	-2446.4428383587206	0.13446752684269014	1.164992221876243	22.58561887637107	1.0	1.0	-2446.4428383587206	0.0	64.09001743679566
5881000	-2390.7432319896966	55.87819663958052	-2446.621428629277	0.1336789601840513	1.2624367657232247	17.248889467322346	1.0	1.0	-2446.621428629277	0.0	60.809052886827764
5882000	-2395.135098323807	56.56804009016129	-2451.7031384139686	0.13104929385334324	1.23502984703147	26.43970121068527	1.0	1.0	-2451.7031384139686	0.0	62.31731457188773
5883000	-2388.057596117607	58.00061233008914	-2446.058208447696	0.12801543231240892	1.1749087194841201	27.354295304149765	1.0	1.0	-2446.058208447696	0.0	63.818533347228474
5884000	-2388.351553924879	59.10005912960982	-2447.451613054489	0.1254830630422577	1.1400914767532002	21.349630188077356	1.0	1.0	-2447.451613054489	0.0	64.42946671630973
5885000	-2386.8590880224638	59.1825930640433	-2446.041681086507	0.12454894069758597	1.0967237753736232	18.279046468529973	1.0	1.0	-2446.041681086507	0.0	64.21984180806427
5886000	-2386.6671708281274	55.48997283733964	-2442.157143665467	0.1372882289300274	1.2504410763729248	28.880225839275735	1.0	1.0	-2442.157143665467	0.0	61.418536199136405
5887000	-2386.7924494183076	57.20753656872726	-2443.999985987035	0.1273669349598859	1.2053982503037857	18.320030594392964	1.0	1.0	-2443.999985987035	0.0	62.248923024088874
5888000	-2394.0646812997375	56.39336597788894	-2450.4580472776265	0.13406854347407463	1.2216195098391152	16.748852760306363	1.0	1.0	-2450.4580472776265	0.0	61.270837856685304
5889000	-2396.3431400461254	55.31268497702951	-2451.655825023155	0.1331106683640914	1.3002130869760962	24.481095786177853	1.0	1.0	-2451.655825023155	0.0	60.90849423063398
5890000	-2389.6696494451803	57.89460544199872	-2447.5642548871792	0.1306455777622204	1.1944240140697626	20.84279868847939	1.0	1.0	-2447.5642548871792	0.0	63.17810728236003
5891000	-2389.240412011429	56.066194104030124	-2445.306606115459	0.1317276195814062	1.261274177891065	25.579442518849756	1.0	1.0	-2445.306606115459	0.0	61.749190732231654
5892000	-2393.831270667431	55.05390147799141	-2448.8851721454225	0.14495642262456399	1.3287178497150833	19.21745244238555	1.0	1.0	-2448.8851721454225	0.0	60.18417449225473
5893000	-2392.9298405106388	57.20888083810597	-2450.1387213487446	0.13385875868549482	1.2046163153407847	27.25787802020214	1.0	1.0	-2450.1387213487446	0.0	63.01965026389573
5894000	-2396.4713503465273	55.979838060742594	-2452.45118840727	0.1338481516075939	1.2758034257911965	24.051620396568197	1.0	1.0	-2452.45118840727	0.0	61.540729044953515
5895000	-2389.269582294859	56.132207596136816	-2445.4017898909956	0.14128189386022003	1.2689667850858284	24.133660204579638	1.0	1.0	-2445.4017898909956	0.0	61.69980589343517
5896000	-2386.9444659531077	59.28598975583799	-2446.2304557089456	0.115066627496746	1.1374378680530048	24.770130228721538	1.0	1.0	-2446.2304557089456	0.0	64.90503241040646
5897000	-2398.22731142633	57.831181054410294	-2456.05849248074	0.13975378090898588	1.1996594883507272	23.76171700541932	1.0	1.0	-2456.05849248074	0.0	63.36822767116268
5898000	-2393.69584978302	57.07319186106222	-2450.7690416440823	0.1426358460599815	1.198845957818862	28.52165383999508	1.0	1.0	-2450.7690416440823	0.0	62.9761744803019
5899000	-2387.969923882268	58.75616630953659	-2446.726090191805	0.1285543460409532	1.154292283917555	21.02209441496944	1.0	1.0	-2446.726090191805	0.0	64.0560046144842
5900000	-2384.4532344566173	59.267106117012005	-2443.7203405736295	0.13086690083419159	1.1332253671522503	26.373247905291823	1.0	1.0	-2443.7203405736295	0.0	65.01132108382588
5901000	-2389.3845854112556	55.48584208131026	-2444.870427492566	0.13862778898891862	1.2735990776015624	26.682132865063537	1.0	1.0	-2444.870427492566	0.0	61.253490843917206
5902000	-2390.716270259112	57.485193041337126	-2448.201463300449	0.12887659514170502	1.1790865764904774	29.14206539118176	1.0	1.0	-2448.201463300449	0.0	63.43227950368579
5903000	-2391.3146519479114	54.81758225233336	-2446.132234200245	0.1255139016380942	1.230948609340565	14.110915505629722	1.0	1.0	-2446.132234200245	0.0	59.391698951218174
5904000	-2389.6334787043706	58.74840403341177	-2448.3818827377822	0.1319176764452723	1.1603326822408364	22.37990671943008	1.0	1.0	-2448.3818827377822	0.0	64.16860531837587
5905000	-2391.9805624524115	53.196011626028344	-2445.17657407844	0.1488719521030632	1.350766688581408	27.33818543768728	1.0	1.0	-2445.17657407844	0.0	59.012739091305384
5906000	-2389.2694025005258	55.5947617636217	-2444.8641642641473	0.13715039524955117	1.2181980109321249	15.025236813383396	1.0	1.0	-2444.8641642641473	0.0	60.278492406179254
5907000	-2392.5227256864564	55.59595951811589	-2448.118685204572	0.145178462839533	1.29667295320652	18.674192667024094	1.0	1.0	-2448.118685204572	0.0	60.672811928388384
5908000	-2389.93485970705	55.03248968145726	-2444.967349388507	0.13710181423991355	1.3127538566787056	24.350868899859528	1.0	1.0	-2444.967349388507	0.0	60.61776138549987
5909000	-2386.5069655803422	56.92955776423694	-2443.436523344579	0.13142344838173925	1.2375027644427203	20.074510168388787	1.0	1.0	-2443.436523344579	0.0	62.14181309597684
5910000	-2401.38062909012	54.38546097424609	-2455.766090064366	0.13438165183912662	1.2556861385287723	13.98970764247424	1.0	1.0	-2455.766090064366	0.0	58.94465286597603
5911000	-2391.552713148635	58.06176067919924	-2449.6144738278344	0.1190057070475907	1.1905747040118013	22.03274989745961	1.0	1.0	-2449.6144738278344	0.0	63.45173467853596
5912000	-2394.0201525472103	56.095605168688785	-2450.1157577158992	0.12885026579540493	1.2690618869560963	24.35602719919245	1.0	1.0	-2450.1157577158992	0.0	61.68129509577304
5913000	-2390.5886303540356	58.27616150090359	-2448.864791854939	0.12746976881467567	1.1815762921852613	22.512411255131056	1.0	1.0	-2448.864791854939	0.0	63.707804866582215
5914000	-2393.2443820104454	55.89183372048525	-2449.136215730931	0.13124797191603496	1.227744201388263	15.846066096095194	1.0	1.0	-2449.136215730931	0.0	60.66980117264585
5915000	-2390.0889499573086	57.3832474252787	-2447.472197382587	0.13232897790043496	1.2196984852029111	21.05231602446263	1.0	1.0	-2447.472197382587	0.0	62.68582882569423
5916000	-2400.9428973205017	55.74657967153338	-2456.689476992035	0.1367780060925787	1.2748795095400967	17.537555952357838	1.0	1.0	-2456.689476992035	0.0	60.707723708994294
5917000	-2395.145204095466	57.46579948147219	-2452.611003576938	0.14215851877816127	1.1890177474142996	18.18007062289561	1.0	1.0	-2452.611003576938	0.0	62.493026608427606
5918000	-2396.7481236442545	54.728788637083454	-2451.476912281338	0.13384923599057258	1.1941236373978952	35.580086916435484	1.0	1.0	-2451.476912281338	0.0	61.09477481973273
5919000	-2388.1202813942587	54.725712847281166	-2442.8459942415398	0.1418102637984248	1.2995405925902028	26.914343259655237	1.0	1.0	-2442.8459942415398	0.0	60.51083959545703
