# BEAST v10.5.0
# Generated Wed Apr 29 21:46:31 BST 2026 [seed=1777495590011]
# run_sites20_seed5_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6099000	-474.247391289979	44.281090932844506	-518.5284822228235	0.2784700673345052	1.953242348572754	16.287055490185846	1.0	1.0	-518.5284822228235	0.0	49.1081823506686
6100000	-466.8083077041908	48.441750433796464	-515.2500581379873	0.14331645289422584	1.6826135747560145	14.101230978300881	1.0	1.0	-515.2500581379873	0.0	53.01467814811175
6101000	-474.50883353667757	42.58453046354681	-517.0933640002244	0.2507629900809781	2.079983923372463	11.212919489020338	1.0	1.0	-517.0933640002244	0.0	46.772240268663296
6102000	-482.88591734978	42.4524909790358	-525.3384083288158	0.20528889989338267	2.015073960855711	9.77885357818835	1.0	1.0	-525.3384083288158	0.0	46.42133221539027
6103000	-475.29207999088806	47.11132695945079	-522.4034069503389	0.2326073424347479	1.73761033161801	19.470156307107338	1.0	1.0	-522.4034069503389	0.0	52.26605781865782
6104000	-462.43212871709545	50.793758841436656	-513.2258875585321	0.11046702180312208	1.5017161173110751	23.366541390518282	1.0	1.0	-513.2258875585321	0.0	56.297937365182115
6105000	-466.9763098513761	47.76982797865854	-514.7461378300346	0.16222673965651507	1.737607913786459	16.57150103244805	1.0	1.0	-514.7461378300346	0.0	52.628076688685105
6106000	-465.73418891230233	45.00501575252261	-510.73920466482497	0.2317437415004056	1.9040928141062035	16.59387365337995	1.0	1.0	-510.73920466482497	0.0	49.86569795476076
6107000	-474.35017130198764	44.97146374488782	-519.3216350468755	0.19584997360996	1.887528091028658	11.666666546670612	1.0	1.0	-519.3216350468755	0.0	49.224176278036836
6108000	-472.41221706135144	44.41160348081933	-516.8238205421708	0.202573438535902	1.9209906604265186	17.547675669292786	1.0	1.0	-516.8238205421708	0.0	49.37380244579177
6109000	-471.3502900773167	43.68483916595666	-515.0351292432733	0.19357545368693602	2.0000641331511235	15.73298746177925	1.0	1.0	-515.0351292432733	0.0	48.45004505966693
6110000	-475.7187006005216	40.5283840080652	-516.2470846085868	0.3749198823788674	2.2213780875245153	15.008938012315513	1.0	1.0	-516.2470846085868	0.0	45.21020482523832
6111000	-470.8111687906186	50.24800770399894	-521.0591764946175	0.17040270953737138	1.5799643898296565	19.079901322706423	1.0	1.0	-521.0591764946175	0.0	55.364864681644924
6112000	-461.9763530837704	48.26428249913806	-510.24063558290845	0.1824803960320515	1.6977272828759904	17.938349199584163	1.0	1.0	-510.24063558290845	0.0	53.26685935566294
6113000	-473.8880866303743	45.707740935752376	-519.5958275661267	0.19665142772867442	1.835335650291996	11.93056784755162	1.0	1.0	-519.5958275661267	0.0	49.997414665789
6114000	-469.120274032544	47.22946554560461	-516.3497395781486	0.19482027716303554	1.7418960145723241	18.851326667640567	1.0	1.0	-516.3497395781486	0.0	52.32386466648124
6115000	-465.1199696157195	48.83434284631489	-513.9543124620344	0.1598422892332948	1.6632811319166991	18.234274211313306	1.0	1.0	-513.9543124620344	0.0	53.86706337396026
6116000	-465.8328096034541	46.01889461717104	-511.85170422062515	0.24471957794486188	1.8312497598855302	17.4304102154566	1.0	1.0	-511.85170422062515	0.0	50.9688409123099
6117000	-465.82423955462946	44.10597361454569	-509.93021316917515	0.22080784725061853	1.990231867490467	14.063729574873193	1.0	1.0	-509.93021316917515	0.0	48.6742914890732
6118000	-469.84177114611214	48.11139649572944	-517.9531676418416	0.16067723509101972	1.7184366694061295	15.541966512627603	1.0	1.0	-517.9531676418416	0.0	52.854887412295035
6119000	-473.8029876464888	44.4355797149181	-518.2385673614069	0.21864465583669992	1.9223088654372198	17.41970874160978	1.0	1.0	-518.2385673614069	0.0	49.38440474659741
6120000	-476.4002841594224	44.36325962904937	-520.7635437884718	0.18320287378184888	1.9631631266209513	12.613370212503721	1.0	1.0	-520.7635437884718	0.0	48.74586069712557
6121000	-467.8476602397136	46.68271447252389	-514.5303747122375	0.17630922578542582	1.8100036045183399	15.629681148784403	1.0	1.0	-514.5303747122375	0.0	51.43620136721705
6122000	-474.40618065389634	43.940173889285305	-518.3463545431816	0.1753382413373118	1.9667132780136334	11.40151499860152	1.0	1.0	-518.3463545431816	0.0	48.15513005714124
6123000	-467.90882269412305	44.76369539959273	-512.6725180937158	0.195737324943631	1.9134904388592	16.88907762074262	1.0	1.0	-512.6725180937158	0.0	49.656257883998386
6124000	-471.53794281669275	48.99871915881818	-520.5366619755109	0.1676498973077347	1.6629155325027167	16.82837973399682	1.0	1.0	-520.5366619755109	0.0	53.88476115475723
6125000	-474.670444114488	41.854411813469866	-516.5248559279579	0.2959545201649034	2.0253676296019374	9.20503337776949	1.0	1.0	-516.5248559279579	0.0	45.72918614832042
6126000	-474.1071144251724	42.019026509337095	-516.1261409345095	0.2911698289379654	2.1490776553194113	12.728108074863531	1.0	1.0	-516.1261409345095	0.0	46.41687802302908
6127000	-466.9089280127242	48.232244094103464	-515.1411721068276	0.20163488822826178	1.7080047405674454	14.996602787363493	1.0	1.0	-515.1411721068276	0.0	52.91261849044061
6128000	-470.0607723527651	41.7265396968927	-511.7873120496578	0.22700212989303256	2.025678262841084	19.108499044136167	1.0	1.0	-511.7873120496578	0.0	46.846192004946296
6129000	-475.2796188143417	46.20183867174957	-521.4814574860912	0.22766214652576752	1.8296717502134197	16.784204740039065	1.0	1.0	-521.4814574860912	0.0	51.083123990376166
6130000	-467.79956958344184	45.29279914043189	-513.0923687238737	0.24186947802597997	1.874189439827184	12.05028237433479	1.0	1.0	-513.0923687238737	0.0	49.59904273037496
6131000	-468.1010482941013	46.21190780614477	-514.3129561002461	0.24916456526970296	1.8239190054625352	12.904720815053723	1.0	1.0	-514.3129561002461	0.0	50.63303721849408
6132000	-464.60788896743514	47.555949515012166	-512.1638384824473	0.16945310457873836	1.666429717380473	11.674055609798392	1.0	1.0	-512.1638384824473	0.0	51.809705209054485
6133000	-464.9314500470209	49.42261719941486	-514.3540672464358	0.21006006482074094	1.6374142285022852	17.00247634472267	1.0	1.0	-514.3540672464358	0.0	54.32731433612478
6134000	-472.55909125866526	46.095336708711926	-518.6544279673772	0.16754760112189324	1.750641773975186	21.28652221591399	1.0	1.0	-518.6544279673772	0.0	51.419074252212575
6135000	-470.9129414100883	43.804817452609605	-514.7177588626979	0.2291534866507023	1.971181116753366	11.21353664243094	1.0	1.0	-514.7177588626979	0.0	47.99261695970443
6136000	-472.3080689466064	44.05805175246068	-516.3661206990671	0.2528442305388289	1.9645646111748043	16.415438271928835	1.0	1.0	-516.3661206990671	0.0	48.89925614621843
6137000	-466.82910496544844	44.795046915644456	-511.62415188109287	0.2320643704402983	1.9255329114477326	16.027706863637096	1.0	1.0	-511.62415188109287	0.0	49.593371143132806
6138000	-461.8990200547298	45.03621993227968	-506.9352399870095	0.21404550855937407	1.8510104322090932	19.172999579499336	1.0	1.0	-506.9352399870095	0.0	50.162165266331925
6139000	-461.35061396963994	47.45011028853895	-508.8007242581789	0.17089078894865303	1.7293124619537052	18.908106554365165	1.0	1.0	-508.8007242581789	0.0	52.55010740506644
6140000	-465.59443167378856	44.149377382037606	-509.74380905582615	0.2641995023531881	1.910172706931518	18.652185020784014	1.0	1.0	-509.74380905582615	0.0	49.22404090570026
6141000	-461.68272535230335	52.86261572611716	-514.5453410784205	0.15974251345698404	1.4305260512911486	21.567892156188794	1.0	1.0	-514.5453410784205	0.0	58.21153470081385
6142000	-468.9541675269628	46.94074933461229	-515.8949168615751	0.24738187643406076	1.7433351868467126	19.6361218937533	1.0	1.0	-515.8949168615751	0.0	52.11141166087743
6143000	-464.49891462816294	42.42811794899292	-506.92703257715584	0.26876932475961135	1.8395236289293564	8.328812999651245	1.0	1.0	-506.92703257715584	0.0	46.150859206755634
6144000	-460.9295782682241	48.28229597964154	-509.21187424786564	0.2499181317252377	1.7050068489665684	15.043511327417734	1.0	1.0	-509.21187424786564	0.0	52.96816611280012
6145000	-459.32794023988424	54.318207861446496	-513.6461481013307	0.12631139451099524	1.363168416618809	21.541404288883943	1.0	1.0	-513.6461481013307	0.0	59.66476708189879
6146000	-468.7130004352484	53.18302340602264	-521.896023841271	0.149616514379402	1.4260828957210525	19.200632181025078	1.0	1.0	-521.896023841271	0.0	58.31165979262441
6147000	-468.57858939978473	49.004203923255	-517.5827933230397	0.24063788582420037	1.5345869775031655	25.72633939088734	1.0	1.0	-517.5827933230397	0.0	54.698639628646006
6148000	-459.45748857280813	49.062857645878076	-508.5203462186862	0.17191656235775238	1.654885128391783	17.708535306846024	1.0	1.0	-508.5203462186862	0.0	54.04176385326013
6149000	-484.5258766825466	45.007595093663	-529.5334717762096	0.16161592379448259	1.8835695341007699	11.644963614148926	1.0	1.0	-529.5334717762096	0.0	49.25724089417704
6150000	-475.02591748562816	41.56175655216658	-516.5876740377947	0.26227518712712394	2.168994139369003	14.19000187438443	1.0	1.0	-516.5876740377947	0.0	46.14556017147719
6151000	-473.8154916223213	44.014488629330195	-517.8299802516515	0.20251176880742536	1.9388334219172487	17.75783937237654	1.0	1.0	-517.8299802516515	0.0	48.998492646668936
6152000	-470.76869324106235	43.29445247553283	-514.0631457165952	0.2027578978451246	2.050883314901012	13.167195207655288	1.0	1.0	-514.0631457165952	0.0	47.74974626339387
6153000	-472.4794880389575	42.86146835369694	-515.3409563926544	0.20007691258354798	2.083002239236944	12.751520349329466	1.0	1.0	-515.3409563926544	0.0	47.26241927849731
6154000	-474.31715266378	42.38291168110274	-516.7000643448828	0.23799214622242448	2.03762247098108	9.983316747156788	1.0	1.0	-516.7000643448828	0.0	46.384315321726326
6155000	-465.92036740648575	47.829704626874246	-513.75007203336	0.14943676040248094	1.7130152419616336	13.421430919393663	1.0	1.0	-513.75007203336	0.0	52.31761406676779
6156000	-469.15663019160036	46.49417516367433	-515.6508053552747	0.1684745002924838	1.8191459847963187	13.92557391833563	1.0	1.0	-515.6508053552747	0.0	51.04543111830911
6157000	-460.82709772231874	51.6738235322505	-512.5009212545692	0.14519624714166926	1.4856588977361036	15.342398155498303	1.0	1.0	-512.5009212545692	0.0	56.394413066322386
6158000	-470.9056599034975	45.764412023807616	-516.6700719273051	0.1502615670324352	1.8694436922540365	15.542292460984907	1.0	1.0	-516.6700719273051	0.0	50.507940163714736
6159000	-471.35143266015683	46.682368664193675	-518.0338013243505	0.164407003209485	1.757635518134282	12.021209989405111	1.0	1.0	-518.0338013243505	0.0	50.98459942445464
6160000	-470.29423101020376	47.061567805190236	-517.355798815394	0.215345011947341	1.7830048515570938	14.369221077823838	1.0	1.0	-517.355798815394	0.0	51.667175427590124
6161000	-465.5333282727953	50.502241203324594	-516.0355694761199	0.2029239845631339	1.5661463631322488	15.676613574658624	1.0	1.0	-516.0355694761199	0.0	55.26105926102307
6162000	-474.08562232483064	43.865333224873524	-517.9509555497042	0.2324627887277808	1.847744844476674	21.565785489800426	1.0	1.0	-517.9509555497042	0.0	49.21406460218065
6163000	-463.68213295448413	49.73012616977891	-513.4122591242631	0.2239207542299372	1.6190022987251627	17.192653116170327	1.0	1.0	-513.4122591242631	0.0	54.65503738033375
6164000	-462.2852902140884	46.02022391570412	-508.30551412979247	0.2104900250464725	1.8199531856463358	12.221046986973954	1.0	1.0	-508.30551412979247	0.0	50.349895822553286
6165000	-469.2369607593256	48.79981340013333	-518.0367741594589	0.12671248532821106	1.6039770712224357	12.450235989648036	1.0	1.0	-518.0367741594589	0.0	53.16055469525977
6166000	-471.1891973200541	48.188185019535865	-519.37738233959	0.15715014250020348	1.685999692715718	13.409637697301413	1.0	1.0	-519.37738233959	0.0	52.67459167062455
6167000	-469.21812215497545	48.75934405677374	-517.9774662117492	0.14020304486464863	1.619908112120687	12.737609521281021	1.0	1.0	-517.9774662117492	0.0	53.15845391598547
6168000	-472.2939280272376	45.701753929595284	-517.9956819568329	0.2078132970166594	1.8775630365575544	14.713071789809408	1.0	1.0	-517.9956819568329	0.0	50.3486339986671
6169000	-474.64124945595506	41.72498885172433	-516.3662383076794	0.2737166598197352	2.0911834051398954	16.96665844208548	1.0	1.0	-516.3662383076794	0.0	46.62585977926129
6170000	-470.3499145436081	44.113083821631605	-514.4629983652397	0.17133885167025534	1.9840761345604387	14.86507634434781	1.0	1.0	-514.4629983652397	0.0	48.777979962958106
6171000	-475.8528564696611	44.28607710667053	-520.1389335763316	0.18137876087051566	1.9184388959674037	17.985122061582388	1.0	1.0	-520.1389335763316	0.0	49.29344334373833
6172000	-469.92766439127945	43.014317580164715	-512.9419819714442	0.2529619086261708	2.0710160692905966	13.620237847536053	1.0	1.0	-512.9419819714442	0.0	47.52741469683347
6173000	-461.2956748109573	46.89457470874423	-508.1902495197015	0.22631277834856073	1.796576457822816	14.736398843549278	1.0	1.0	-508.1902495197015	0.0	51.544228571825045
6174000	-462.6302506732348	47.20166178444456	-509.8319124576794	0.2739680903385156	1.7518504866048887	13.075296739721	1.0	1.0	-509.8319124576794	0.0	51.64505148588452
6175000	-471.4388561001232	44.96348195091628	-516.4023380510395	0.17795266495624767	1.7699520052064577	22.629595073446136	1.0	1.0	-516.4023380510395	0.0	50.405201240613664
6176000	-459.6223309791172	49.82473564440432	-509.4470666235215	0.21964020629580217	1.572534843662048	21.488593872514105	1.0	1.0	-509.4470666235215	0.0	55.16658342142398
6177000	-462.6192900117057	50.519344446686056	-513.1386344583917	0.15634949381853597	1.5728267569301673	17.611042466993126	1.0	1.0	-513.1386344583917	0.0	55.488138618287266
6178000	-473.1889611165236	42.96563773617652	-516.1545988527001	0.2062891020687612	2.035329570223708	16.227634443092175	1.0	1.0	-516.1545988527001	0.0	47.78616870791859
6179000	-466.312079110112	44.3291048997306	-510.6411840098426	0.23090368366578057	1.9681423286727318	12.768918745302988	1.0	1.0	-510.6411840098426	0.0	48.732356380628346
6180000	-472.26293524806744	42.12872606653169	-514.3916613145991	0.30035603832336416	2.132095076557654	13.96778877957697	1.0	1.0	-514.3916613145991	0.0	46.685208752796925
6181000	-464.4325796421498	49.975931336713316	-514.4085109788631	0.13499119693739597	1.6010416608558424	15.840876242776295	1.0	1.0	-514.4085109788631	0.0	54.75331458404116
6182000	-459.79566949710227	51.732250138978756	-511.52791963608104	0.1136402365021542	1.4895675019829628	20.8989093703675	1.0	1.0	-511.52791963608104	0.0	57.02087603183522
6183000	-462.19135471328826	47.71518570957858	-509.90654042286684	0.17572305325654286	1.7360134562843663	14.241860383156103	1.0	1.0	-509.90654042286684	0.0	52.30531946003534
6184000	-463.6412628609596	46.48506756679032	-510.1263304277499	0.19205251471180673	1.759171726028002	11.694327553389988	1.0	1.0	-510.1263304277499	0.0	50.74168270567634
6185000	-472.38725244754005	43.52935305815934	-515.9166055056994	0.1802101762534901	1.832406676347126	9.118099672676138	1.0	1.0	-515.9166055056994	0.0	47.389514265546964
6186000	-476.28617064330183	46.888861393094984	-523.1750320363968	0.1881516901448703	1.7876123980248841	13.689233093120615	1.0	1.0	-523.1750320363968	0.0	51.410636132150216
6187000	-470.9995244921672	48.38378884965916	-519.3833133418264	0.13296683187254799	1.6982446753385128	17.04740667784297	1.0	1.0	-519.3833133418264	0.0	53.29327702450978
6188000	-471.40602851285036	47.068238543083176	-518.4742670559335	0.1805412684922668	1.7756091845147732	17.02900833868211	1.0	1.0	-518.4742670559335	0.0	51.97576600952961
6189000	-467.74077519559916	45.30486872214336	-513.0456439177425	0.21873072101487734	1.9052601267394873	14.250124469542685	1.0	1.0	-513.0456439177425	0.0	49.89600964716223
6190000	-468.142570996652	45.0807915263298	-513.2233625229818	0.18289346110192795	1.9014560935752447	12.398732277401315	1.0	1.0	-513.2233625229818	0.0	49.434587677569795
6191000	-462.6820527074944	46.08752234984464	-508.769575057339	0.23234995167617242	1.8434862116445863	16.174515799742952	1.0	1.0	-508.769575057339	0.0	50.9021733834484
6192000	-474.79448332810034	47.266270263859255	-522.0607535919596	0.15732682501073006	1.7656627114342915	14.075420002908851	1.0	1.0	-522.0607535919596	0.0	51.83602615703729
6193000	-476.8781305400384	42.36283845450594	-519.2409689945443	0.1666111785802075	2.063010708120988	16.60591479521276	1.0	1.0	-519.2409689945443	0.0	47.22482936035055
6194000	-469.63138851679287	46.226278427190095	-515.857666943983	0.21599567009501996	1.8412355247360412	15.207951224329875	1.0	1.0	-515.857666943983	0.0	50.93131348766764
6195000	-467.402731249105	47.77288985654077	-515.1756211056457	0.141243772846131	1.7391583677136584	16.209904496128754	1.0	1.0	-515.1756211056457	0.0	52.59145983364298
6196000	-468.8510669683731	49.82497302750682	-518.6760399958799	0.13418626771454903	1.5792466485113887	13.899501132005911	1.0	1.0	-518.6760399958799	0.0	54.37299496285594
6197000	-475.7117955964168	45.30561112292468	-521.0174067193415	0.22373398090660399	1.8691820034623652	17.59448827758513	1.0	1.0	-521.0174067193415	0.0	50.272684072989605
6198000	-464.5510951282985	45.34856054687797	-509.8996556751765	0.25158902942028666	1.8985122502146676	13.486845986232058	1.0	1.0	-509.8996556751765	0.0	49.844788010707575
6199000	-466.6260768034046	45.901396042920446	-512.527472846325	0.17695106184422987	1.7774195047481622	20.504083906741727	1.0	1.0	-512.527472846325	0.0	51.15373969389886
6200000	-468.7226993529937	47.10359107771931	-515.826290430713	0.2304892090542737	1.7835543340495634	15.22375128111979	1.0	1.0	-515.826290430713	0.0	51.81045940665094
6201000	-467.52084586847684	45.41395923802556	-512.9348051065024	0.23222810539731392	1.8936162270352015	15.349284803033937	1.0	1.0	-512.9348051065024	0.0	50.1353427526239
6202000	-477.72622040518024	44.56993020172353	-522.2961506069038	0.22850514410232484	1.9392591328998465	12.247338835215405	1.0	1.0	-522.2961506069038	0.0	48.903187898126745
6203000	-479.63529991135096	42.450523764555506	-522.0858236759065	0.2930636189266826	2.114893409526744	13.19228463186414	1.0	1.0	-522.0858236759065	0.0	46.909056847977695
6204000	-461.6133279630724	45.266394153434675	-506.8797221165071	0.18235995943943972	1.8267401078958796	19.717747479773433	1.0	1.0	-506.8797221165071	0.0	50.44485424844868
6205000	-465.06462387408516	49.73941428171254	-514.8040381557977	0.16109182012308854	1.5794400196593783	13.691247661402215	1.0	1.0	-514.8040381557977	0.0	54.2614419080516
6206000	-476.9540474048428	42.013750873177116	-518.9677982780199	0.23033477083551135	2.137285798423279	14.180460929811812	1.0	1.0	-518.9677982780199	0.0	46.596387999537775
6207000	-470.5510931011645	45.3340342803107	-515.8851273814752	0.2122850027126484	1.901836093018931	13.794968240113743	1.0	1.0	-515.8851273814752	0.0	49.86904475525268
6208000	-466.24291847865715	43.19807936731367	-509.4409978459708	0.28296079896393844	2.057358252594574	12.882283105896063	1.0	1.0	-509.4409978459708	0.0	47.61626451734565
6209000	-464.4590407995971	49.82821730222044	-514.2872581018175	0.1416383876355568	1.5747320396759636	13.750116334534168	1.0	1.0	-514.2872581018175	0.0	54.35762251707252
6210000	-470.46592255737806	46.43647768027682	-516.9024002376549	0.21927356118738953	1.8195338357500916	13.603537698307578	1.0	1.0	-516.9024002376549	0.0	50.9474695019651
6211000	-461.88015612326035	49.17859037562215	-511.0587464988825	0.14973946649361444	1.652479621938388	16.685518205780586	1.0	1.0	-511.0587464988825	0.0	54.049215110678006
6212000	-469.9203976110663	47.319665185850454	-517.2400627969167	0.18287251658310855	1.7556877191278846	13.663222551525232	1.0	1.0	-517.2400627969167	0.0	51.8381723602769
6213000	-485.6251352070797	43.29823861066443	-528.9233738177442	0.14420531690956387	1.8832107030729186	9.330366832397642	1.0	1.0	-528.9233738177442	0.0	47.19390893401722
6214000	-474.40367391853005	38.926902628543225	-513.3305765470733	0.4637658089926063	2.4056427201760817	11.08971130258292	1.0	1.0	-513.3305765470733	0.0	43.096632031132124
6215000	-470.44051011328594	41.69556229797815	-512.1360724112641	0.24496237503872623	1.9972529911592698	20.047228273715657	1.0	1.0	-512.1360724112641	0.0	46.90524956690513
6216000	-461.9089463969169	48.23439512858995	-510.14334152550686	0.2225084836915928	1.6868375470089187	18.98213612119163	1.0	1.0	-510.14334152550686	0.0	53.34167171807448
6217000	-464.63303109377057	47.58064985110149	-512.2136809448721	0.20186946960634816	1.7489640415368704	16.580646260075618	1.0	1.0	-512.2136809448721	0.0	52.43989359562081
6218000	-471.069489125839	48.109534618962954	-519.179023744802	0.19699303597298873	1.7030336941310724	18.234036223185083	1.0	1.0	-519.179023744802	0.0	53.14223105420841
6219000	-461.3719814158027	48.31289773467489	-509.68487915047757	0.1913416233636362	1.690879899115814	18.322903559870525	1.0	1.0	-509.68487915047757	0.0	53.35457397763684
6220000	-481.484946917788	45.06457147365887	-526.5495183914469	0.20420373889265253	1.907857787651474	12.627883805717131	1.0	1.0	-526.5495183914469	0.0	49.44910725034165
6221000	-469.6616857393363	43.96530071729565	-513.6269864566319	0.23381248658003656	1.9577660349524464	17.031739211750185	1.0	1.0	-513.6269864566319	0.0	48.87311931357588
6222000	-467.35382666738155	50.569020496924644	-517.9228471643062	0.1547593316801049	1.5137064866885612	23.20921281952747	1.0	1.0	-517.9228471643062	0.0	56.05999382412476
6223000	-474.69424622925754	47.01052793984131	-521.7047741690989	0.1346424841371136	1.7571259689415635	12.735057631328328	1.0	1.0	-521.7047741690989	0.0	51.409299901658024
6224000	-479.0458647964424	45.21519187512888	-524.2610566715713	0.14424465520775162	1.9004929500677563	15.932492818374293	1.0	1.0	-524.2610566715713	0.0	50.002867047811215
6225000	-473.54375119447	47.530934892984064	-521.0746860874541	0.14763828527274797	1.7296335431993954	13.18626641311708	1.0	1.0	-521.0746860874541	0.0	51.98869137941084
6226000	-473.0925318052884	43.190670090715756	-516.2832018960041	0.31293023918585117	2.0239737279304846	16.108175488290698	1.0	1.0	-516.2832018960041	0.0	47.99795719170419
6227000	-468.90400201592684	46.50715016360166	-515.4111521795285	0.21449090092333298	1.8222503383529154	15.393112322686488	1.0	1.0	-515.4111521795285	0.0	51.23358043205321
6228000	-474.60617619265446	44.95578565410135	-519.5619618467558	0.19656370383521174	1.9271613265856955	13.42358080123872	1.0	1.0	-519.5619618467558	0.0	49.443968944204
6229000	-469.5702785629015	44.151156098575896	-513.7214346614774	0.22728140544934228	1.9557824018925722	11.605880976403549	1.0	1.0	-513.7214346614774	0.0	48.39526878848835
6230000	-467.0571384155421	49.18154505772361	-516.2386834732657	0.16787470735205587	1.6375855322206918	14.490177716400483	1.0	1.0	-516.2386834732657	0.0	53.80175422187609
6231000	-471.7880637931045	46.34123616253597	-518.1292999556405	0.19129839440052393	1.7629443785374093	11.52622758188048	1.0	1.0	-518.1292999556405	0.0	50.57402971809012
6232000	-476.4031210265096	49.155562539429575	-525.5586835659392	0.17179701339357725	1.6423812201924668	14.682648418627236	1.0	1.0	-525.5586835659392	0.0	53.7988200647356
6233000	-469.7516401632054	47.818796114143346	-517.5704362773488	0.2503850329610315	1.6550577581836405	11.868710939296294	1.0	1.0	-517.5704362773488	0.0	52.0998604113149
6234000	-471.74419271459686	47.80709266822196	-519.5512853828188	0.1751633403803981	1.7188578933716294	18.29392651397739	1.0	1.0	-519.5512853828188	0.0	52.84584449879268
6235000	-468.1441547388083	45.465611291826775	-513.6097660306351	0.18392274406518194	1.7966385803449638	10.785614152592556	1.0	1.0	-513.6097660306351	0.0	49.59033297617595
6236000	-464.04032962404006	45.15181613311124	-509.1921457571513	0.197841038818232	1.7548090059277124	22.90211139427586	1.0	1.0	-509.1921457571513	0.0	50.616812771633015
6237000	-465.8151946294004	46.756686969186426	-512.5718815985869	0.2245269965541482	1.786627236640766	13.10790064949892	1.0	1.0	-512.5718815985869	0.0	51.20430707585802
6238000	-461.913671552967	46.16835589139429	-508.0820274443613	0.21016874054485443	1.8440488080154611	15.43499046407517	1.0	1.0	-508.0820274443613	0.0	50.899598397114545
6239000	-479.8466645336035	45.681864189357576	-525.528528722961	0.17642061708959889	1.8787163145088979	14.803233316150774	1.0	1.0	-525.528528722961	0.0	50.339447163760276
6240000	-479.5615303875363	46.73474700613178	-526.2962773936681	0.15156362324838513	1.803022787237379	16.232999981250316	1.0	1.0	-526.2962773936681	0.0	51.55587110761822
6241000	-464.02134596465464	45.106868476475825	-509.12821444113047	0.15030673074621445	1.9101134822049	15.694548104812743	1.0	1.0	-509.12821444113047	0.0	49.86772059761511
6242000	-471.27500034785305	44.934955467480705	-516.2099558153337	0.20179070566716675	1.8390745880731942	19.90534980396393	1.0	1.0	-516.2099558153337	0.0	50.13124437798147
6243000	-472.75968308447335	46.47102884799991	-519.2307119324732	0.22527283027941775	1.7733627570621437	19.321243834199098	1.0	1.0	-519.2307119324732	0.0	51.611376777875186
6244000	-485.99634033484244	42.10398911556765	-528.1003294504101	0.16247142809292492	2.0262090163652653	9.487448316157513	1.0	1.0	-528.1003294504101	0.0	46.02556783840503
6245000	-468.3625165877658	48.89634646855477	-517.2588630563206	0.171569024182068	1.6697629185970253	16.478370738775126	1.0	1.0	-517.2588630563206	0.0	53.744438624513144
6246000	-472.3020547447255	47.76722321766928	-520.0692779623948	0.15065029649659356	1.729711993993699	14.051208504564354	1.0	1.0	-520.0692779623948	0.0	52.33399991212196
6247000	-464.9990037004859	49.180359152867794	-514.1793628533537	0.1888525817292222	1.6492485813703965	15.481951905962907	1.0	1.0	-514.1793628533537	0.0	53.91698639979002
6248000	-465.94110899967825	53.59798838775535	-519.5390973874336	0.21759475995778413	1.4042342382081916	18.951168553921754	1.0	1.0	-519.5390973874336	0.0	58.70222251004157
6249000	-466.5713860486861	50.95429331370733	-517.5256793623935	0.18676246378381312	1.5314481004500686	20.458549504121	1.0	1.0	-517.5256793623935	0.0	56.20241827367547
6250000	-470.47504998462915	48.521360322049695	-518.9964103066789	0.14128718742654645	1.6779383773312462	14.15552265212361	1.0	1.0	-518.9964103066789	0.0	53.100945690865316
6251000	-470.14526160312147	45.68069831399116	-515.8259599171126	0.16615929901903986	1.8700917208084065	16.044699949429823	1.0	1.0	-515.8259599171126	0.0	50.480918102544564
6252000	-464.19715861934793	46.43222464760151	-510.62938326694945	0.22229650361935246	1.827476403929734	14.534258087041131	1.0	1.0	-510.62938326694945	0.0	51.05773249294852
6253000	-467.8873581958686	44.17245259657264	-512.0598107924412	0.2038991682799093	1.9057642505722303	18.782014152448525	1.0	1.0	-512.0598107924412	0.0	49.26000069343052
6254000	-473.759349556431	45.75803118525168	-519.5173807416827	0.17513987451308508	1.8188865833913817	11.63969689790875	1.0	1.0	-519.5173807416827	0.0	50.00693214335654
6255000	-478.45190265708897	45.244050027057526	-523.6959526841465	0.17500669981115788	1.8676165774378841	11.752719558007943	1.0	1.0	-523.6959526841465	0.0	49.50888142457227
6256000	-473.63836010076653	46.116288206154934	-519.7546483069215	0.1667190068589096	1.7955431719044763	19.12919077666291	1.0	1.0	-519.7546483069215	0.0	51.23796107417684
6257000	-466.6546808324397	54.10996809876688	-520.7646489312066	0.14418853818086164	1.3781504036419099	19.463605947407515	1.0	1.0	-520.7646489312066	0.0	59.26406804943623
6258000	-469.6314657958881	45.17990325701684	-514.811369052905	0.21403302820191236	1.8774520464204343	17.534588911165056	1.0	1.0	-514.811369052905	0.0	50.140737908614575
6259000	-482.8650137441687	42.61446009533727	-525.479473839506	0.20151307769864277	2.0797924258317124	15.151422503232277	1.0	1.0	-525.479473839506	0.0	47.312924479561374
6260000	-476.6187027057895	43.29256148878833	-519.9112641945778	0.21168495029243375	1.9292147014271497	19.63290064601842	1.0	1.0	-519.9112641945778	0.0	48.462915579002626
6261000	-472.79236698999784	47.680087392513556	-520.4724543825114	0.20864139151419345	1.7460061603378214	15.821451307217476	1.0	1.0	-520.4724543825114	0.0	52.45528276203745
6262000	-466.84832034085497	45.410854239644614	-512.2591745804996	0.20241653152452366	1.8944803346374852	13.55069286250471	1.0	1.0	-512.2591745804996	0.0	49.91517156496791
