# BEAST v10.5.0
# Generated Wed Apr 29 21:44:50 BST 2026 [seed=1777495489347]
# run_sites20_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4475000	-408.5556407920659	55.43543391197838	-463.99107470404425	0.12012188356281586	1.2927395323330435	24.78847675238446	1.0	1.0	-463.99107470404425	0.0	61.055944200998994
4476000	-409.1644795521394	54.28236978950447	-463.4468493416439	0.14338548376807483	1.3107466960466563	15.183950112887588	1.0	1.0	-463.4468493416439	0.0	58.98461729094481
4477000	-413.41347744581344	56.77273656883792	-470.18621401465134	0.12017726878346748	1.2404120604395321	24.509828571268926	1.0	1.0	-470.18621401465134	0.0	62.37086493599192
4478000	-418.9797343517438	59.72575107058527	-478.70548542232905	0.09695972665953806	1.1057389868983125	28.540325233257416	1.0	1.0	-478.70548542232905	0.0	65.6300719136377
4479000	-418.3676658829303	53.91161524803273	-472.279281130963	0.15114710148592062	1.380260717811748	17.617096421624584	1.0	1.0	-472.279281130963	0.0	58.881038573528706
4480000	-417.05450344076826	55.45447924074482	-472.5089826815131	0.10451096096906586	1.311475476522814	20.87809471770654	1.0	1.0	-472.5089826815131	0.0	60.74120556247819
4481000	-422.7561030395184	50.14517204585529	-472.9012750853737	0.15582937664808727	1.5733478746920773	20.25983546809074	1.0	1.0	-472.9012750853737	0.0	55.374801879864506
4482000	-420.67937638731934	53.43641052726161	-474.11578691458095	0.15614218425048182	1.4020493845738098	21.829820564243132	1.0	1.0	-474.11578691458095	0.0	58.80854508695102
4483000	-414.52895962252023	55.14167120363203	-469.67063082615226	0.11916300913101345	1.294653180684933	25.86806027187821	1.0	1.0	-469.67063082615226	0.0	60.84709488410083
4484000	-415.5042307080776	53.05477165311442	-468.55900236119203	0.1417110926716646	1.4303023745368606	20.12876771701222	1.0	1.0	-468.55900236119203	0.0	58.27212636234559
4485000	-412.33573885561134	56.86846017822383	-469.20419903383515	0.12746573417531248	1.2162999548517144	27.353965492949914	1.0	1.0	-469.20419903383515	0.0	62.6863567657302
4486000	-406.9993096169502	53.95521035375796	-460.9545199707082	0.13231901470090668	1.3746095898304742	22.365943419204775	1.0	1.0	-460.9545199707082	0.0	59.37420283655913
4487000	-414.3011490196269	53.048543665072	-467.34969268469894	0.12325780092745126	1.4275088562089608	17.372845949233746	1.0	1.0	-467.34969268469894	0.0	57.99245242891239
4488000	-413.765136328919	54.430989027962084	-468.1961253568811	0.13483626278381527	1.3437815637687436	17.065502230847148	1.0	1.0	-468.1961253568811	0.0	59.34240408499603
4489000	-410.87634936746576	56.5598764616747	-467.4362258291405	0.14318493024808826	1.2512773638798915	19.331139980575376	1.0	1.0	-467.4362258291405	0.0	61.70118284300665
4490000	-407.99167982424075	54.68132167635968	-462.67300150060044	0.11544497231279459	1.3477755781424734	19.12356838593402	1.0	1.0	-462.67300150060044	0.0	59.80244567942752
4491000	-412.873446311557	63.33156625331842	-476.20501256487546	0.09469640100814046	0.9601586146877307	34.107645709101746	1.0	1.0	-476.20501256487546	0.0	69.6073757771991
4492000	-415.5974908123424	51.05926961275967	-466.6567604251021	0.15913171238159457	1.5287802881388413	20.200699056849146	1.0	1.0	-466.6567604251021	0.0	56.28336858217316
4493000	-407.5878014062688	56.531671505602134	-464.11947291187096	0.10190021898145904	1.2409908880833098	25.858618515659646	1.0	1.0	-464.11947291187096	0.0	62.236364600850386
4494000	-420.22676091574874	53.08222419031895	-473.30898510606767	0.11374896917741337	1.362468502222356	26.773924863908654	1.0	1.0	-473.30898510606767	0.0	58.85679606255674
4495000	-422.31952072064206	50.67716709851504	-472.9966878191571	0.1872199910624377	1.5635549010758627	17.798828444431415	1.0	1.0	-472.9966878191571	0.0	55.66540103699895
4496000	-432.89577342109277	49.86971135121036	-482.7654847723031	0.12219113587639166	1.517641827122849	24.76679586428015	1.0	1.0	-482.7654847723031	0.0	55.48848718196259
4497000	-412.6390319188296	55.601525638846525	-468.2405575576761	0.15309977826337445	1.2821329580066618	25.266071982914255	1.0	1.0	-468.2405575576761	0.0	61.259947946138844
4498000	-414.8456868252183	54.253925011441794	-469.09961183666013	0.12902992658842471	1.3676967976534686	21.211006833485637	1.0	1.0	-469.09961183666013	0.0	59.57086075775454
4499000	-412.6294179871222	55.9318724964065	-468.56129048352875	0.11662306544593504	1.2881631600044727	21.603839539578182	1.0	1.0	-468.56129048352875	0.0	61.283990395770076
4500000	-411.9726907163804	51.81124322408561	-463.783933940466	0.12076557163201371	1.4566841662895598	23.481555373806906	1.0	1.0	-463.783933940466	0.0	57.32503190972176
4501000	-412.2446231358422	51.13620939043827	-463.38083252628047	0.1319436185937685	1.3800897079492804	11.92741647380499	1.0	1.0	-463.38083252628047	0.0	55.425445293277
4502000	-404.7510448541076	55.308989965528525	-460.06003481963614	0.11903917711232304	1.3063525294760068	23.683588731594927	1.0	1.0	-460.06003481963614	0.0	60.839572094665506
4503000	-409.2609960531557	51.509024289318646	-460.7700203424743	0.1714370348754739	1.5163018621643372	17.441275066609574	1.0	1.0	-460.7700203424743	0.0	56.46010843332858
4504000	-414.66413614816673	53.89588698991025	-468.560023138077	0.16314127094316785	1.3879372319302912	18.74113701145785	1.0	1.0	-468.560023138077	0.0	58.979385663343585
4505000	-419.24990932873925	48.367705378078504	-467.61761470681773	0.1416714293157396	1.650741332639159	12.739844765079773	1.0	1.0	-467.61761470681773	0.0	52.767111166406416
4506000	-411.5791715517851	52.841069627905256	-464.4202411796904	0.12480413402194815	1.391771423873782	25.23603084648499	1.0	1.0	-464.4202411796904	0.0	58.49712371189164
4507000	-408.58391451832074	58.841970871247014	-467.4258853895678	0.09737156114210976	1.142527513590397	27.629357293231518	1.0	1.0	-467.4258853895678	0.0	64.68018655633892
4508000	-420.4970727493705	58.05049149960759	-478.54756424897806	0.10458559612511838	1.189183491380451	24.233993824052053	1.0	1.0	-478.54756424897806	0.0	63.62626879214519
4509000	-408.3340011792135	56.369004459469835	-464.70300563868335	0.10897004967575447	1.2587388534376054	24.205159025406918	1.0	1.0	-464.70300563868335	0.0	61.94243388708766
4510000	-422.369136540362	53.64351528576785	-476.0126518261298	0.10879873129806647	1.3828058621318216	23.038407644220495	1.0	1.0	-476.0126518261298	0.0	59.120073757871836
4511000	-423.5161307672259	55.24333441658622	-478.7594651838121	0.11755682859946281	1.313929507005292	18.46867871678754	1.0	1.0	-478.7594651838121	0.0	60.29966947165755
4512000	-414.83766048909075	52.80023334786091	-467.63789383695166	0.1362275356302985	1.4434723708464494	17.639851005214013	1.0	1.0	-467.63789383695166	0.0	57.77201996779515
4513000	-405.91275702937224	58.147551106216774	-464.060308135589	0.12372913323271917	1.164437307105919	28.08290057594001	1.0	1.0	-464.060308135589	0.0	64.01888812754683
4514000	-409.0938366194982	58.06489622670898	-467.15873284620716	0.11616485487353853	1.1600303989533411	29.03780570607973	1.0	1.0	-467.15873284620716	0.0	64.00462281651953
4515000	-402.26658280730373	58.43100679912061	-460.69758960642434	0.11985705329990508	1.1659715526608232	26.174731952223294	1.0	1.0	-460.69758960642434	0.0	64.16004811212667
4516000	-412.80185331200573	54.98837900934509	-467.7902323213508	0.11591038941827403	1.311601631828137	17.09488158134454	1.0	1.0	-467.7902323213508	0.0	59.902919205252566
4517000	-414.84120582748153	52.61769853577338	-467.45890436325493	0.1332737301957813	1.419704707137696	23.707650170308373	1.0	1.0	-467.45890436325493	0.0	58.15027331152108
4518000	-413.44313451869334	50.52293299848677	-463.96606751718014	0.14387329589878278	1.5141853904865534	13.469245179801927	1.0	1.0	-463.96606751718014	0.0	55.01692532768169
4519000	-416.0943387466421	49.62331661252584	-465.71765535916796	0.12753543254812494	1.559581584908321	22.901106064704653	1.0	1.0	-465.71765535916796	0.0	55.08822777316863
4520000	-410.1712179572277	55.835020485060966	-466.0062384422887	0.1122665479943411	1.2786217441568353	24.516655515654218	1.0	1.0	-466.0062384422887	0.0	61.433699566495065
4521000	-422.39416053655805	55.17877195179213	-477.5729324883502	0.12532126386136233	1.317082898550987	22.886578712502804	1.0	1.0	-477.5729324883502	0.0	60.64244760479707
4522000	-419.3289804747193	50.40756162602873	-469.736542100748	0.14196383791654005	1.453072190171587	27.32016891224986	1.0	1.0	-469.736542100748	0.0	56.222953627880536
4523000	-427.2226694727024	49.27693909425302	-476.49960856695543	0.13873546409500392	1.6441257476902478	15.646302802372794	1.0	1.0	-476.49960856695543	0.0	54.032315452541766
4524000	-419.0216497035626	50.172859212768316	-469.1945089163309	0.1356111917058087	1.5565941418718363	21.469727275964704	1.0	1.0	-469.1945089163309	0.0	55.51302166280031
4525000	-409.5861491577908	53.284499388204345	-462.87064854599515	0.12496706450989892	1.4155445159961464	20.85431980132392	1.0	1.0	-462.87064854599515	0.0	58.56905420392917
4526000	-404.5320409070134	59.178439642355954	-463.7104805493694	0.11378742226039862	1.1177821814623632	29.607188265246243	1.0	1.0	-463.7104805493694	0.0	65.15811069465074
4527000	-413.09802037989533	62.01310920889647	-475.1111295887918	0.10496205773164834	1.0248851952359217	28.779964591156787	1.0	1.0	-475.1111295887918	0.0	67.93454503388944
4528000	-411.9271147175517	55.010111577645326	-466.93722629519704	0.1526788049416199	1.2996119812211822	25.880884161927103	1.0	1.0	-466.93722629519704	0.0	60.71652721430531
4529000	-415.1588465561192	54.50694042257947	-469.6657869786987	0.1441596148680772	1.358045887857155	20.27033884838805	1.0	1.0	-469.6657869786987	0.0	59.73755131643449
4530000	-428.8247213816087	48.39173526328904	-477.21645664489773	0.16179909734334402	1.6915195505240674	14.447045609622812	1.0	1.0	-477.21645664489773	0.0	53.00674809362655
4531000	-424.9206700194914	49.02652678143595	-473.9471968009274	0.13551596136915373	1.591278562012168	22.579530820134266	1.0	1.0	-473.9471968009274	0.0	54.46394628407529
4532000	-415.5794724040704	55.71762638342972	-471.2970987875001	0.1082653000723176	1.287890996802723	18.432691875621504	1.0	1.0	-471.2970987875001	0.0	60.770350879998865
4533000	-409.3668077782959	58.36254709430543	-467.72935487260133	0.13385871339704364	1.1702671720634454	25.842264128817977	1.0	1.0	-467.72935487260133	0.0	64.06597422689691
4534000	-420.460649763181	52.35888454244298	-472.81953430562396	0.12267489883255199	1.274512481192458	34.61694424629701	1.0	1.0	-472.81953430562396	0.0	58.666227625818216
4535000	-417.7365810105157	51.16766078236718	-468.9042417928829	0.15531951273185662	1.522409002805752	20.311002845174066	1.0	1.0	-468.9042417928829	0.0	56.4020661998977
4536000	-420.41415243388235	50.93766315838971	-471.35181559227203	0.14997821508898426	1.5123717240729802	22.151262813087985	1.0	1.0	-471.35181559227203	0.0	56.33799716454057
4537000	-410.2159305493633	52.10726873624766	-462.32319928561094	0.15892257831437037	1.483790772071343	18.244213379995795	1.0	1.0	-462.32319928561094	0.0	57.14099522880634
4538000	-410.79060591512905	54.42856261453456	-465.2191685296636	0.14517990991270924	1.3593326373516974	21.244303925298663	1.0	1.0	-465.2191685296636	0.0	59.74849977358653
4539000	-410.3898306111669	54.178110017995024	-464.5679406291619	0.11109461232818972	1.3741046583088026	20.35396600589085	1.0	1.0	-464.5679406291619	0.0	59.41651819235497
4540000	-408.6357479504772	53.16838744982044	-461.80413540029764	0.13800231172384025	1.4213870971621483	17.470308105335217	1.0	1.0	-461.80413540029764	0.0	58.12250952268146
4541000	-409.9638302280392	50.45801574722593	-460.42184597526517	0.13436063562184625	1.3954554748757884	30.604160445996236	1.0	1.0	-460.42184597526517	0.0	56.5061996497665
4542000	-413.8423783980186	49.548492376494316	-463.3908707745129	0.13425415910166827	1.4691310151327959	28.165912037981396	1.0	1.0	-463.3908707745129	0.0	55.42584621526904
4543000	-413.6246468010946	55.346226975115144	-468.97087377620977	0.1410379922930817	1.2990305199002146	24.457507740402956	1.0	1.0	-468.97087377620977	0.0	60.940130785684026
4544000	-415.38746831108756	51.90898286084957	-467.2964511719371	0.14508538002085647	1.4605469884094475	14.901831977754629	1.0	1.0	-467.2964511719371	0.0	56.578214733805716
4545000	-423.48692037975013	46.6671146820498	-470.1540350617999	0.1730494974339993	1.7730621523269563	18.775150886981272	1.0	1.0	-470.1540350617999	0.0	51.75398335010106
4546000	-413.4582166000911	52.31769945198633	-465.77591605207743	0.1478951435255194	1.4700344982980083	17.460947684405813	1.0	1.0	-465.77591605207743	0.0	57.27084249642683
4547000	-422.11561119088503	55.86286160607951	-477.9784727969645	0.15079668226296786	1.259646091252511	26.663078893593365	1.0	1.0	-477.9784727969645	0.0	61.629070959383945
4548000	-411.19447154572583	55.297658122001366	-466.49212966772717	0.11266127897193737	1.296418260031627	17.26902567603281	1.0	1.0	-466.49212966772717	0.0	60.230639510089595
4549000	-427.3357235948464	45.9884237910878	-473.32414738593417	0.18219544659590348	1.7726075546306181	20.529848135185684	1.0	1.0	-473.32414738593417	0.0	51.243151280030126
4550000	-425.24368237173906	49.23879864563925	-474.4824810173783	0.15904158668697682	1.6308700559293239	14.33633688536931	1.0	1.0	-474.4824810173783	0.0	53.84042076316919
4551000	-409.5568121288179	54.94929044669418	-464.5061025755121	0.11892188814811239	1.332450351437851	21.89834668970104	1.0	1.0	-464.5061025755121	0.0	60.32746332759955
4552000	-413.8913933921487	54.17364056134648	-468.0650339534952	0.10985202847399923	1.3633501682534996	17.42563225144076	1.0	1.0	-468.0650339534952	0.0	59.12308630229768
4553000	-430.2920430393672	51.53414383913571	-481.8261868785029	0.13431655616961294	1.4854876449580499	14.892576266396393	1.0	1.0	-481.8261868785029	0.0	56.202284652100296
4554000	-408.7940663040101	55.92083707136963	-464.7149033753797	0.11605247190525367	1.2796412390857264	18.713792685916296	1.0	1.0	-464.7149033753797	0.0	61.00162317377208
4555000	-413.61170221417075	53.07014609180219	-466.68184830597295	0.12406643204080654	1.4291417501439214	17.804844095247873	1.0	1.0	-466.68184830597295	0.0	58.05900020193318
4556000	-404.60448067010725	54.43892044052504	-459.0434011106323	0.12044651241941391	1.351910900624524	17.768864940267694	1.0	1.0	-459.0434011106323	0.0	59.42406298259145
4557000	-416.6471207401451	53.8777134755724	-470.52483421571753	0.12984256111531706	1.3900871761093185	19.527693862596255	1.0	1.0	-470.52483421571753	0.0	59.037979210214566
4558000	-413.589603919691	52.46061295988286	-466.05021687957384	0.13286655307515727	1.448962261890419	21.59042149857813	1.0	1.0	-466.05021687957384	0.0	57.81153727898224
4559000	-424.29452057200103	51.263247579847004	-475.55776815184805	0.1531685850826898	1.4981968435323356	14.656708731651479	1.0	1.0	-475.55776815184805	0.0	55.90341201345661
4560000	-424.9557863609944	47.35236092897638	-472.3081472899708	0.17197091318412638	1.7565625097134965	17.26384412435846	1.0	1.0	-472.3081472899708	0.0	52.2847956440939
4561000	-415.25705944708886	51.468002763837774	-466.72506221092664	0.15628739272130127	1.4763149561073745	23.108186872544113	1.0	1.0	-466.72506221092664	0.0	56.95046009091819
4562000	-426.64207107857965	45.41555041697554	-472.05762149555517	0.23131001363664497	1.8801297347114396	12.630826165538444	1.0	1.0	-472.05762149555517	0.0	49.80047822017277
4563000	-415.0847654384171	50.00952643977294	-465.09429187819	0.1287383282776732	1.5845207825148875	19.87103219345007	1.0	1.0	-465.09429187819	0.0	55.2025635932511
4564000	-425.1604462090442	46.82750385916699	-471.9879500682112	0.15710187269480144	1.8017126770964427	15.191393472036642	1.0	1.0	-471.9879500682112	0.0	51.53061620647036
4565000	-414.7120846274497	52.23675001626986	-466.9488346437196	0.13691476703602354	1.446535992918864	22.807631222845494	1.0	1.0	-466.9488346437196	0.0	57.693700821706756
4566000	-409.27859983237244	55.23701034012872	-464.51561017250117	0.1250822626163947	1.3207406013716791	21.4622881512654	1.0	1.0	-464.51561017250117	0.0	60.57650795062993
4567000	-410.40627803401196	52.71767908242204	-463.123957116434	0.13048647079703	1.4177711780195306	23.508918813089686	1.0	1.0	-463.123957116434	0.0	58.23374880060119
4568000	-411.3647096714706	51.58016902055073	-462.94487869202135	0.14090972790700573	1.509905257315998	19.13073443559684	1.0	1.0	-462.94487869202135	0.0	56.701992561019004
4569000	-409.4959969718166	58.57800568346412	-468.07400265528076	0.11605022833592904	1.1685883532239834	22.94544242102628	1.0	1.0	-468.07400265528076	0.0	64.04668378174178
4570000	-411.13102196957664	56.00373582633248	-467.13475779590914	0.13481822574974917	1.270487167989634	24.69490249252004	1.0	1.0	-467.13475779590914	0.0	61.61675178841145
4571000	-413.72725528470534	51.19348456051249	-464.92073984521784	0.12556033896108174	1.4922610454133938	22.80889009145712	1.0	1.0	-464.92073984521784	0.0	56.65054273879139
4572000	-415.67336567149863	52.97805810266845	-468.6514237741671	0.12257133245740011	1.4272685249528745	16.90295075952891	1.0	1.0	-468.6514237741671	0.0	57.87210842955982
4573000	-430.9237221650042	51.169613708029246	-482.0933358730335	0.152437925856618	1.53546256257101	17.269489636848558	1.0	1.0	-482.0933358730335	0.0	56.10264403965951
4574000	-421.7523404188748	47.51266621058487	-469.26500662945966	0.17312398816604388	1.697705345571119	12.218163450851415	1.0	1.0	-469.26500662945966	0.0	51.841944504747424
4575000	-409.0537368747813	56.13992321487367	-465.19366008965494	0.13246653883454262	1.2717527900140655	23.593787135712063	1.0	1.0	-465.19366008965494	0.0	61.66305457510865
4576000	-411.4865220605277	52.94492176494261	-464.4314438254703	0.11538597704513089	1.4250335144351736	21.77386114143695	1.0	1.0	-464.4314438254703	0.0	58.31211451983735
4577000	-413.2413831421313	53.773155061475904	-467.01453820360723	0.13658490964789047	1.3928797288811043	20.672241710688763	1.0	1.0	-467.01453820360723	0.0	59.04101635624415
4578000	-419.51425374910264	53.27917036433294	-472.7934241134356	0.12067247692481382	1.4210825492530366	19.005552801363624	1.0	1.0	-472.7934241134356	0.0	58.388745061071276
4579000	-423.83092502015006	52.49888333394007	-476.3298083540901	0.1394850952463152	1.462296212624906	18.224250062881694	1.0	1.0	-476.3298083540901	0.0	57.530588873934164
4580000	-404.25029513927035	57.455951850020476	-461.70624698929083	0.12631502818668275	1.218113471121802	22.184713358632102	1.0	1.0	-461.70624698929083	0.0	62.859202267950586
4581000	-424.25903032190445	56.19467478722536	-480.4537051091298	0.12127030640320484	1.2350275601392602	27.974853277043497	1.0	1.0	-480.4537051091298	0.0	62.05815948447732
4582000	-417.7427798157271	50.17135093339029	-467.91413074911736	0.15924804983565372	1.5859826502308318	18.832704188019775	1.0	1.0	-467.91413074911736	0.0	55.263911247303895
4583000	-414.93230442502465	51.87100359339648	-466.80330801842115	0.16289254002853415	1.4647423846825818	22.626801034636216	1.0	1.0	-466.80330801842115	0.0	57.31248310938826
4584000	-420.893505553905	51.95939455679033	-472.8529001106954	0.15620271759276638	1.481987427933626	20.501370731512484	1.0	1.0	-472.8529001106954	0.0	57.21148703745615
4585000	-411.35217955769264	55.601351740387315	-466.95353129807995	0.11126546532586086	1.2874720185407462	24.605765276262176	1.0	1.0	-466.95353129807995	0.0	61.207208224840365
4586000	-415.0240367886835	51.57729963846832	-466.6013364271518	0.14603807162154736	1.4853837310298676	21.989732749457815	1.0	1.0	-466.6013364271518	0.0	56.96350260954452
4587000	-418.66094288578216	57.4539139349123	-476.11485682069446	0.11559009058189873	1.1763630882309954	17.483207200234446	1.0	1.0	-476.11485682069446	0.0	62.40938450422596
4588000	-411.97147985503796	50.55017380193624	-462.5216536569742	0.15264476933583973	1.5554127116195975	15.11304141909469	1.0	1.0	-462.5216536569742	0.0	55.24416646063006
4589000	-421.5602207197752	51.03622287870999	-472.5964435984852	0.1411668989202864	1.5433116337169837	17.350236589291512	1.0	1.0	-472.5964435984852	0.0	55.97775615854298
4590000	-414.5169835014616	53.378168974617736	-467.8951524760793	0.14800529537184265	1.3837389871457877	24.07329631921437	1.0	1.0	-467.8951524760793	0.0	58.94083383306135
4591000	-410.62501307213483	52.750653934124074	-463.37566700625894	0.13676752117770402	1.4461305193215326	17.61162907974417	1.0	1.0	-463.37566700625894	0.0	57.719509076296546
4592000	-412.5023964689971	53.232278668030425	-465.7346751370275	0.12598231478107377	1.4208972867696794	17.96135882657793	1.0	1.0	-465.7346751370275	0.0	58.237212813336996
4593000	-422.4978111808763	49.419163638662184	-471.91697481953844	0.15005037330698823	1.6371055824493237	16.04935331103376	1.0	1.0	-471.91697481953844	0.0	54.21990224169359
4594000	-426.94507178016914	46.90850785068697	-473.85357963085613	0.15067080242729597	1.620171617419192	25.539151098781204	1.0	1.0	-473.85357963085613	0.0	52.588358003218
4595000	-414.9706264814037	54.56153643741478	-469.53216291881847	0.12813200419970372	1.3543309865649211	19.21491853496768	1.0	1.0	-469.53216291881847	0.0	59.69156296991157
4596000	-410.06396102396735	55.62150352038238	-465.6854645443497	0.136033865523232	1.2854293374969847	17.77413351913606	1.0	1.0	-465.6854645443497	0.0	60.607189918651635
4597000	-417.4194526444442	51.5008758720047	-468.92032851644893	0.14671246061924068	1.5059622750091222	20.31586644021301	1.0	1.0	-468.92032851644893	0.0	56.73573474208949
4598000	-411.8484408351824	53.22761775781152	-465.0760585929939	0.13314720326714474	1.4191232174716182	17.622361877982403	1.0	1.0	-465.0760585929939	0.0	58.19758815985155
4599000	-417.118433787161	50.44062100148482	-467.5590547886458	0.16210858162249395	1.5613422577143792	20.01713414236236	1.0	1.0	-467.5590547886458	0.0	55.64747238852505
4600000	-414.38168816758633	56.12226255456257	-470.5039507221489	0.12159009676372273	1.2792655439869922	21.66979748158505	1.0	1.0	-470.5039507221489	0.0	61.48023936485183
4601000	-418.6852605308891	52.84896763333227	-471.53422816422136	0.12515412451756275	1.248632270210387	12.067985452717624	1.0	1.0	-471.53422816422136	0.0	57.157651287055835
4602000	-409.28403746410623	55.20634833287319	-464.4903857969794	0.13297223857430224	1.313141662668553	23.326109674134745	1.0	1.0	-464.4903857969794	0.0	60.70713984052932
4603000	-414.64133889917275	56.645814776532035	-471.28715367570476	0.12540910562538393	1.2479259197007557	24.087826404825925	1.0	1.0	-471.28715367570476	0.0	62.209668029093834
4604000	-413.3405811018191	56.07901060858258	-469.4195917104017	0.11793548863267993	1.2784614204741553	19.736403810991284	1.0	1.0	-469.4195917104017	0.0	61.25924949852949
4605000	-408.6794858116143	58.2340827782256	-466.9135685898399	0.1303334115978904	1.1820028748151856	24.082381599951738	1.0	1.0	-466.9135685898399	0.0	63.797490773331965
4606000	-411.61480094173373	55.01959241527676	-466.6343933570105	0.12820942168115174	1.2724167039698644	28.383934973178366	1.0	1.0	-466.6343933570105	0.0	60.91268315528761
4607000	-409.9574226039175	56.07488913536367	-466.03231173928117	0.11905222960032516	1.2631572077819169	25.29727290920667	1.0	1.0	-466.03231173928117	0.0	61.73576878094855
4608000	-412.19595943973036	53.0370656687933	-465.23302510852363	0.1439588257055183	1.4280677640922708	17.359918897370218	1.0	1.0	-465.23302510852363	0.0	57.97961652032309
4609000	-417.52601205766814	53.54999788532718	-471.0760099429953	0.14280646282902754	1.3835593933735753	16.253946396668656	1.0	1.0	-471.0760099429953	0.0	58.373436083151994
4610000	-417.8678908856456	53.32323415066392	-471.19112503630953	0.11356352856533683	1.3943089225707248	23.282471358921043	1.0	1.0	-471.19112503630953	0.0	58.820364927244746
4611000	-416.6086949039349	53.19525403934877	-469.8039489432837	0.1519983088374705	1.3913583940274155	24.07139923370246	1.0	1.0	-469.8039489432837	0.0	58.757763696997166
4612000	-409.736009588888	55.82249139560947	-465.55850098449747	0.12410756482622992	1.2819115366195601	18.404829804552175	1.0	1.0	-465.55850098449747	0.0	60.87241681093053
4613000	-417.2934322231662	49.549423330907196	-466.84285555407337	0.1369627362995201	1.506908302648356	26.085366623977645	1.0	1.0	-466.84285555407337	0.0	55.271604705818504
4614000	-435.8336114423798	48.00301609857696	-483.8366275409567	0.15439265080716214	1.71661020684458	17.517643288782548	1.0	1.0	-483.8366275409567	0.0	52.96208299902698
4615000	-415.32031892984674	52.03180132867997	-467.3521202585267	0.14301070388680467	1.4790464195481992	20.42298075848773	1.0	1.0	-467.3521202585267	0.0	57.276625895634105
4616000	-418.60856795361553	54.04007218234469	-472.6486401359602	0.15445125743551374	1.3701028147717955	22.463855071499832	1.0	1.0	-472.6486401359602	0.0	59.467528646680215
4617000	-410.2801055320412	58.18978759841549	-468.4698931304567	0.11323116896036656	1.1717133945603169	26.772091006250196	1.0	1.0	-468.4698931304567	0.0	63.96422133924123
4618000	-419.2768229418837	51.391652650403046	-470.66847559228677	0.1325664386421344	1.5131012777445625	20.1074987702122	1.0	1.0	-470.66847559228677	0.0	56.607009658972274
4619000	-419.0093886220694	52.61994682229292	-471.6293354443623	0.1584703849715739	1.456008921109712	18.522185581154545	1.0	1.0	-471.6293354443623	0.0	57.68164034708963
4620000	-413.0825572209093	50.33307390486643	-463.4156311257757	0.1658552318807313	1.5678086312876163	19.912759180078655	1.0	1.0	-463.4156311257757	0.0	55.53006432662587
4621000	-416.48000122031385	53.75619310795469	-470.23619432826854	0.15996171630949005	1.392094591114525	21.03049257457459	1.0	1.0	-470.23619432826854	0.0	59.056793983901464
4622000	-408.5163697017233	57.24653115758233	-465.76290085930566	0.11795684555688676	1.212786283793019	25.943535216970297	1.0	1.0	-465.76290085930566	0.0	62.957787501418764
4623000	-418.6801592047035	55.599709977930644	-474.2798691826342	0.09989796774024559	1.2625431430965908	27.367755630887544	1.0	1.0	-474.2798691826342	0.0	61.41862782645275
4624000	-422.2616900010107	50.041442549184325	-472.303132550195	0.19430006547086007	1.598914715572799	16.151938801162984	1.0	1.0	-472.303132550195	0.0	54.853590035845414
4625000	-413.89970049026147	54.00889884531368	-467.90859933557516	0.12620467235235364	1.3483552323939254	24.970986764077022	1.0	1.0	-467.90859933557516	0.0	59.643963361987616
4626000	-408.7671632983049	59.21467983555039	-467.9818431338553	0.12481562239446695	1.1352666749859026	21.438516759182985	1.0	1.0	-467.9818431338553	0.0	64.55205179340842
4627000	-418.2039576927034	54.63292766682495	-472.83688535952837	0.13994107527845745	1.351241141027223	19.445219447573134	1.0	1.0	-472.83688535952837	0.0	59.785255825943004
4628000	-424.40892914049783	47.64285836901509	-472.0517875095129	0.16194570871122232	1.745981781677191	16.452058716062606	1.0	1.0	-472.0517875095129	0.0	52.488073170179995
4629000	-424.42610463865356	50.392551061081676	-474.81865569973525	0.19729560157920512	1.5771241325647967	18.37105768156614	1.0	1.0	-474.81865569973525	0.0	55.43907933967053
4630000	-421.50202316296946	49.74000379553804	-471.2420269585075	0.13224521025340621	1.5854782432623735	20.856566537443136	1.0	1.0	-471.2420269585075	0.0	55.02476390037
4631000	-411.9493551888039	53.58011914452376	-465.52947433332764	0.13226099699762123	1.405401602307127	19.200872329825852	1.0	1.0	-465.52947433332764	0.0	58.708778905523836
4632000	-412.44944037996004	51.96193609266504	-464.4113764726251	0.12544102670745952	1.4717592011503295	15.602314268926612	1.0	1.0	-464.4113764726251	0.0	56.71230877638891
4633000	-418.4875211341817	50.1112633200681	-468.59878445424977	0.15633507750317152	1.5925193619453626	15.843516904841291	1.0	1.0	-468.59878445424977	0.0	54.88894383605168
4634000	-418.63962313837686	52.383928818233414	-471.0235519566103	0.1849733528665202	1.4671087234012998	19.387063354077082	1.0	1.0	-471.0235519566103	0.0	57.530644412352636
4635000	-419.88186654038947	52.412582078033374	-472.29444861842285	0.12856887183441804	1.4462921057064333	22.101151255011512	1.0	1.0	-472.29444861842285	0.0	57.808540717314955
4636000	-417.1522776500558	52.58509506907939	-469.7373727191352	0.11837753795549891	1.4282469846544112	15.431544109956672	1.0	1.0	-469.7373727191352	0.0	57.31594192218516
4637000	-414.71122181727844	49.85196460537617	-464.5631864226546	0.13989096111588806	1.583137172181365	20.62846635970436	1.0	1.0	-464.5631864226546	0.0	55.11579563756421
4638000	-415.7311019369514	54.301086679517496	-470.0321886164689	0.1317606162132837	1.338427608638133	16.306622908218326	1.0	1.0	-470.0321886164689	0.0	59.130334517634495
