meanRF,varRF,meanNRF,varNRF,HighSupportCladesProp,likelihoodESS,priorESS,jointESS,tier,ZIP,leaves,independent_sites
43.1823130763249,9.61931380463899,0.799672464376386,0.0032988044597527,0.16,4690.99420278544,2024.46846158171,2468.85241864492,4,"ZIP(0.2, 3.75)",30,10
50.8841239862238,1.80979347973682,0.942298592337477,0.0006206424827629,0.15,4217.90347156645,1515.92999141997,1530.24090245486,2,"ZIP(0.2, 3.75)",30,10
48.2875236084879,9.09154321124813,0.894213400157184,0.0031178131725816,0.037037037037037,3781.10508600978,1451.14053035557,1506.50366050868,3,"ZIP(0.2, 3.75)",30,10
30.2304188423509,5.06645681344048,0.559822571154645,0.001737468043018,0.523809523809524,5803.50122878686,2.30805098847385,51.5965537347432,4,"ZIP(0.7, 10.0)",30,10
51.3351849794467,3.72152743522325,0.950651573693458,0.001276243976414,0.0625,6149.94064698889,3081.64657797115,3200.33994626423,2,"ZIP(0.7, 10.0)",30,10
38.5408287968004,9.9590272685751,0.713719051792599,0.0034153042759173,0.172413793103448,6306.09837481005,4393.32739947715,4753.15600077462,3,"ZIP(0.7, 10.0)",30,10
21.0778802355294,12.1780451060993,0.390331115472766,0.004176284329938,0.392857142857143,4.03540579459025,2.42649574010697,2.62340277834863,1,independent,30,50
26.7783579602266,3.79986934785024,0.495895517781975,0.0013031102015947,0.590909090909091,7027.56409839689,6258.00247471602,6349.68638658176,4,"ZIP(0.5, 6.0)",30,50
30.9890012220864,15.6622123467763,0.573870393001601,0.0053711290626804,0.321428571428571,6836.53092510562,5178.09646749153,5444.28031888379,2,"ZIP(0.5, 6.0)",30,50
26.2268636818131,7.42452715130418,0.485682660774317,0.002546134139679,0.357142857142857,6108.13594644959,5997.5810665222,5469.69186453466,3,"ZIP(0.5, 6.0)",30,50
8.08065770469948,0.755715834043131,0.149641809346287,0.0002591618086567,0.884615384615385,4455.2731345065,9001.0,4708.5407758772,4,"ZIP(0.9, 30.0)",30,50
13.7080324408399,5.05874547272525,0.253852452608146,0.0017348235503173,0.678571428571429,7370.25313702048,4419.3217656505,6672.07112547583,2,"ZIP(0.9, 30.0)",30,50
13.0438840128875,1.27729620165661,0.241553407646064,0.0004380302474816,0.954545454545455,3025.44038452953,5832.11442423496,3046.30145072693,3,"ZIP(0.9, 30.0)",30,50
31.4438395733807,10.644873433816,0.582293325432977,0.0036505052928038,0.321428571428571,6107.80799534923,3795.26315204819,4526.27546655567,4,"ZIP(0.2, 3.75)",30,50
30.2166425952672,10.8157274376921,0.559567455467911,0.0037090972008546,0.269230769230769,6767.2857688925,3340.74556809724,4183.93960822591,2,"ZIP(0.2, 3.75)",30,50
32.2168647928008,11.0169644360503,0.596608607274089,0.003778108517164,0.321428571428571,5339.69513968282,3781.91486744945,4641.30725604048,3,"ZIP(0.2, 3.75)",30,50
7.74536162648595,1.39470764976731,0.143432622712703,0.0004782948044469,0.923076923076923,6391.66657424868,4422.5564900959,6272.13924305578,4,"ZIP(0.7, 10.0)",30,50
19.0161093211865,16.2576293498253,0.352150172614565,0.0055753187070731,0.5,1.7549322803228,1.82712960075984,1.65521985745249,2,"ZIP(0.7, 10.0)",30,50
24.0742139762249,8.30649167376464,0.445818777337497,0.0028485911089727,0.583333333333333,7018.39508519574,4692.33633088866,6504.13477293793,3,"ZIP(0.7, 10.0)",30,50
18.3646261526497,11.3056996630004,0.340085669493513,0.0038771260847052,0.551724137931034,7160.90852045826,4566.56280550849,5522.04267774955,1,independent,30,100
13.8320186645928,7.7228902467627,0.256148493788756,0.0026484534453918,0.678571428571429,1.01034377874401,0.777136143833786,0.931189117101799,4,"ZIP(0.5, 6.0)",30,100
14.8163537384735,7.2659369699663,0.274376921082843,0.0024917479320872,0.655172413793103,85.2930845998792,20.4688275140725,25.4605668135606,2,"ZIP(0.5, 6.0)",30,100
12.9638929007888,3.96236279919515,0.240072090755348,0.0013588349791478,0.689655172413793,5572.23457077422,2.37932715824603,56.6451948864272,3,"ZIP(0.5, 6.0)",30,100
9.34540606599267,0.880792504536533,0.17306307529616,0.000302055042708,0.92,1587.70785479109,8681.81434856592,1697.89953089958,4,"ZIP(0.9, 30.0)",30,100
6.44595044995001,4.86021721043341,0.119369452776852,0.0016667411558413,0.793103448275862,7407.02656793666,6714.26605344322,7304.33904614935,2,"ZIP(0.9, 30.0)",30,100
3.04766137095878,0.997839252428742,0.0564381735362737,0.0003421945310112,0.964285714285714,4643.42994229445,6.8219578669138,573.498669464559,3,"ZIP(0.9, 30.0)",30,100
14.3279635596045,6.71376128578306,0.265332658511194,0.0023023872722164,0.689655172413793,6669.35462469043,5748.52459501333,5657.90322273807,4,"ZIP(0.2, 3.75)",30,100
18.7132540828797,7.15876764310138,0.34654174227555,0.0024549957623804,0.517241379310345,6689.52329186156,3696.59520823616,4817.82420800735,2,"ZIP(0.2, 3.75)",30,100
25.2314187312521,7.94832830920021,0.467248495023187,0.0027257641663923,0.392857142857143,13.999447816453,6.44499481415601,6.85667996622172,3,"ZIP(0.2, 3.75)",30,100
13.3714031774247,3.72971101976324,0.247618577359717,0.0012790504183001,0.84,6071.31978744157,6531.92472012057,5851.11026758415,4,"ZIP(0.7, 10.0)",30,100
15.2185312743029,3.45012766482736,0.281824653227831,0.0011831713528214,0.689655172413793,6801.20790268202,4472.87344108968,5778.14261462346,2,"ZIP(0.7, 10.0)",30,100
12.0031107654705,0.0711014331740918,0.222279828990194,2.43832075356968e-05,0.884615384615385,5588.10658815785,6245.38527622145,4733.48923611712,3,"ZIP(0.7, 10.0)",30,100
15.1800911009888,7.94189692503302,0.281112798166459,0.0027235586162664,0.571428571428571,7617.87479820204,3835.67908441457,5544.88403104325,1,independent,30,200
19.9624486168204,3.95281195916503,0.369674974385562,0.0013555596567781,0.653846153846154,4836.69947688216,2.27263656755614,171.219364954505,4,"ZIP(0.5, 6.0)",30,200
18.26485946006,5.55561944969078,0.338238138149259,0.0019052192900174,0.535714285714286,7475.54585889579,3889.51143139943,5552.17098211215,2,"ZIP(0.5, 6.0)",30,200
11.8660148872348,3.09360155044501,0.219741016430273,0.0010609058814969,0.678571428571429,7011.78166969417,3906.85143730463,6071.32011115999,3,"ZIP(0.5, 6.0)",30,200
8.0,0.0,0.148148148148148,0.0,1.0,3372.18805176536,9001.00000000001,3423.93095892209,4,"ZIP(0.9, 30.0)",30,200
5.64581713142984,1.77854055722204,0.104552169100553,0.000609924745275,0.857142857142857,6783.34211330285,3029.49158773746,6533.16528052915,2,"ZIP(0.9, 30.0)",30,200
8.17598044661704,2.01791633028429,0.151407045307723,0.0006920152024294,0.851851851851852,5264.17341000691,7108.47939921758,5367.15328333379,3,"ZIP(0.9, 30.0)",30,200
14.6774802799689,9.16008058363886,0.271805190369794,0.0031413170725784,0.571428571428571,6990.22739411598,3973.67011415229,5203.88288137272,4,"ZIP(0.2, 3.75)",30,200
17.3369625597156,13.6927769507092,0.321054862216955,0.0046957396950305,0.428571428571429,1.49868021149599,3.85910603245432,1.50470214358208,2,"ZIP(0.2, 3.75)",30,200
14.8501277635818,10.9598691503413,0.275002365992256,0.0037585285152062,0.5,3.05707787264451,2.16844480327804,2.67883165903356,3,"ZIP(0.2, 3.75)",30,200
5.89178980113321,0.219844807367083,0.109107218539504,7.5392595119027e-05,0.925925925925926,5323.73940045999,7239.47480339678,5398.97441586733,4,"ZIP(0.7, 10.0)",30,200
16.9125652705255,4.22446542976706,0.31319565315788,0.0014487192831848,0.692307692307692,6364.59835034032,3089.46596012718,4992.48173811806,2,"ZIP(0.7, 10.0)",30,200
13.8473502944117,3.20469547828019,0.256432412859476,0.00109900393631,0.730769230769231,1973.03476521463,2779.05663335301,2025.79312173769,3,"ZIP(0.7, 10.0)",30,200
45.9815576047106,7.99299317359799,0.851510326013159,0.002741081335253,0.0769230769230769,4263.78944574289,1875.39706813006,1939.27062261755,1,independent,30,10
26.5808243528497,9.69460558703354,0.492237488015735,0.0033246246869113,0.37037037037037,7468.62383264362,6406.75779549021,5895.3931778561,4,"ZIP(0.5, 6.0)",30,10
41.4973891789801,14.3615765161896,0.768470169981113,0.0049250948272255,0.12,3989.00632659877,1865.91159555231,1998.13537460339,2,"ZIP(0.5, 6.0)",30,10
25.3311854238418,9.50374847239196,0.469096026367441,0.0032591730015061,0.48,6284.14413151939,4682.6651290756,4754.54021457535,3,"ZIP(0.5, 6.0)",30,10
15.9480057771359,4.1626296337444,0.295333440317331,0.001427513591819,0.833333333333333,4026.1887553508,8632.10422409513,4099.60034355585,4,"ZIP(0.9, 30.0)",30,10
31.5244972780802,8.62098315002037,0.583786986631115,0.002956441409472,0.44,212.645098108528,1.67145698833296,1.85045290391675,2,"ZIP(0.9, 30.0)",30,10
5.83201866459282,4.15755691342937,0.108000345640608,0.0014257739757988,0.827586206896552,7196.16139554793,9439.55714673149,7410.36158883235,3,"ZIP(0.9, 30.0)",30,10
50.6430396622597,4.9002318260934,0.937834067819625,0.0016804635891952,0.0476190476190476,3475.05825637547,1249.7902218504,1316.4314714175,4,"ZIP(0.2, 3.75)",30,10
45.9760026663704,13.2563129528818,0.851407456784637,0.0045460606834299,0.0384615384615385,2577.09522473326,1619.49521229769,1557.57620886726,2,"ZIP(0.2, 3.75)",30,10
40.9656704810577,12.8593769087385,0.758623527426994,0.0044099372115015,0.137931034482759,6854.17706386641,2736.75991948295,2972.65543089801,3,"ZIP(0.2, 3.75)",30,10
26.3006332629708,4.72872071004456,0.487048764129089,0.0016216463340344,0.583333333333333,6319.43263416763,7056.22230375193,6378.45668601595,4,"ZIP(0.7, 10.0)",30,10
43.5211643150761,8.82269091088645,0.805947487316224,0.0030256141669706,0.12,4927.4954848203,3275.43838125854,3438.6155169189,2,"ZIP(0.7, 10.0)",30,10
20.2868570158871,9.58570390944216,0.375682537331243,0.0032872784325933,0.517241379310345,7232.32008647122,5119.87483839887,5837.44131995721,3,"ZIP(0.7, 10.0)",30,10
21.6671480946561,10.4580861879544,0.401243483234373,0.003586449309998,0.448275862068966,6923.29189585426,4545.10397635455,4797.02379089937,1,independent,30,50
7.17698033551828,5.92167448061327,0.132907043250338,0.002030752565368,0.793103448275862,7246.44819947475,6847.40883549109,6821.02966681833,4,"ZIP(0.5, 6.0)",30,50
21.060548827908,6.47111120986557,0.390010163479778,0.0022191739402831,0.551724137931034,6131.4951959275,2.3516482536868,7.54310156527733,2,"ZIP(0.5, 6.0)",30,50
26.6152649705588,10.7862958436717,0.492875277232571,0.0036990040616158,0.407407407407407,2331.77150742595,5974.16187270136,2320.44122239857,3,"ZIP(0.5, 6.0)",30,50
6.0,0.0,0.111111111111111,0.0,1.0,2547.10923654623,6110.98337378871,2465.51940020316,4,"ZIP(0.9, 30.0)",30,50
6.39106765914898,1.21860464886618,0.118353104799055,0.0004179028288292,0.862068965517241,7279.35302083004,6261.27375297213,6948.76840888836,2,"ZIP(0.9, 30.0)",30,50
8.50838795689368,2.60373518991717,0.157562739942476,0.0008929133024407,0.758620689655172,1.48807644879694,28.2259458445315,1.48783052890801,3,"ZIP(0.9, 30.0)",30,50
25.7546939228975,16.6971515757508,0.476938776349953,0.0057260464937417,0.344827586206897,6847.22180648403,4994.37965981426,5618.55553354065,4,"ZIP(0.2, 3.75)",30,50
24.8005777135874,13.5505596662099,0.459269957659026,0.0046469683354629,0.379310344827586,7363.57892425764,5189.73088079922,5225.34267505376,2,"ZIP(0.2, 3.75)",30,50
21.723808465726,12.8299319828661,0.402292749365297,0.004399839500297,0.448275862068966,15.5893571962999,2.33090290718492,2.99589735901647,3,"ZIP(0.2, 3.75)",30,50
5.75980446617043,2.00407747287338,0.106663045669823,0.0006872693665546,0.862068965517241,5978.68872659307,8330.63510710897,5797.97706950444,4,"ZIP(0.7, 10.0)",30,50
13.8084657260304,6.98019943463072,0.255712328259823,0.0023937583795029,0.620689655172414,13.2583003789422,10.1156635208532,10.978767162033,2,"ZIP(0.7, 10.0)",30,50
13.9237862459727,5.11107970719303,0.257847893443938,0.0017527708186533,0.620689655172414,2.18285404364268,1.80046916212609,2.19330378179557,3,"ZIP(0.7, 10.0)",30,50
14.3697366959227,9.9681684751077,0.266106235109679,0.0034184391204073,0.586206896551724,7712.3647810336,5720.94637649162,6267.46686396488,1,independent,30,100
15.3636262637485,8.41898347097236,0.284511597476824,0.0028871685428574,0.620689655172414,6159.43273885621,6404.45330763743,5817.89518617258,4,"ZIP(0.5, 6.0)",30,100
23.4602821908677,7.93222787591502,0.434449670201253,0.0027202427558007,0.448275862068966,7274.43575687606,5510.59692928695,6302.69662730499,2,"ZIP(0.5, 6.0)",30,100
16.4503944006222,5.3264556777642,0.304636933344855,0.0018266308908656,0.655172413793103,6413.95859267094,1.96886634909112,35.8130405840013,3,"ZIP(0.5, 6.0)",30,100
3.80135540495501,0.36942482933995,0.0703954704621297,0.0001266888989506,0.931034482758621,2675.91644028814,9354.4772986666,2849.79050759902,4,"ZIP(0.9, 30.0)",30,100
12.1817575824908,4.61229384389389,0.22558810337946,0.0015817194252036,0.724137931034483,6832.69978064341,6050.50283215496,6897.1581204528,2,"ZIP(0.9, 30.0)",30,100
6.42306410398845,0.688552432445778,0.118945631555342,0.0002361290920595,0.925925925925926,4519.0335575333,8692.12388819516,4668.87771940062,3,"ZIP(0.9, 30.0)",30,100
25.0398844572825,11.1896312755373,0.46370156402375,0.0038373221109524,0.482758620689655,3.32924046728491,1.98686143507452,2.7259963762827,4,"ZIP(0.2, 3.75)",30,100
21.7266970336629,10.5395194114234,0.402346241364128,0.003614375655495,0.379310344827586,9.36705151554008,1.52844367351604,5.6747695861829,2,"ZIP(0.2, 3.75)",30,100
17.1965337184757,7.23614798355738,0.318454328119921,0.0024815322303008,0.620689655172414,5.70354143015753,1.84143567341859,2.46759528243372,3,"ZIP(0.2, 3.75)",30,100
7.61559826685924,2.62288555592588,0.14102959753443,0.0008994806433216,0.888888888888889,0.957353541791612,0.820938215348452,0.9122248369784,4,"ZIP(0.7, 10.0)",30,100
11.7146983668481,7.33103837845178,0.216938858645336,0.0025140735179875,0.689655172413793,7123.23608727859,5506.83476934362,6822.57159353032,2,"ZIP(0.7, 10.0)",30,100
11.1176535940451,3.80048942710069,0.205882473963798,0.0013033228487999,0.758620689655172,6441.70121804879,5567.07079628135,6066.59243645765,3,"ZIP(0.7, 10.0)",30,100
15.9728919008999,6.75304284709106,0.295794294461109,0.0023158583151889,0.62962962962963,3.02194393261155,2.52549391481245,2.77356485057514,1,independent,30,200
15.259193422953,3.52225574936118,0.282577655980611,0.0012079066355834,0.791666666666667,12.3382771859428,39.2560487434717,12.2920537479479,4,"ZIP(0.5, 6.0)",30,200
14.0977669147872,11.3006627905541,0.261069757681245,0.0038753987621927,0.551724137931034,6961.21412200521,3184.59272932528,5729.43917911972,2,"ZIP(0.5, 6.0)",30,200
13.6002666370403,4.56508437334123,0.251856789574821,0.0015655296204873,0.678571428571429,6739.51255848771,3729.88238132984,5648.26816045779,3,"ZIP(0.5, 6.0)",30,200
1.85046105988224,0.283857842955721,0.0342677974052266,9.73449392852267e-05,0.96551724137931,3396.35809976248,9001.00000000003,3496.51621805873,4,"ZIP(0.9, 30.0)",30,200
6.51883124097322,2.56678423385056,0.12071909705506,0.0008802415068074,0.862068965517241,5628.71725273441,65.0526877450705,5247.2376459286,2,"ZIP(0.9, 30.0)",30,200
10.0857682479724,2.50997632361836,0.186773486073564,0.0008607600561105,0.884615384615385,3439.08736352978,2468.82461624508,3493.91835981,3,"ZIP(0.9, 30.0)",30,200
12.6812576380402,6.14739201817082,0.234838104408152,0.0021081591283164,0.620689655172414,6728.51806071658,4235.24512831505,5420.46892618019,4,"ZIP(0.2, 3.75)",30,200
21.320297744695,8.8575090668938,0.394820328605464,0.0030375545496892,0.551724137931034,7611.0531519385,4051.99996735472,5780.99330361226,2,"ZIP(0.2, 3.75)",30,200
14.8979002333074,9.03946336826772,0.275887041357545,0.0030999531441247,0.586206896551724,7448.29762381642,3480.15571091675,5697.61386380167,3,"ZIP(0.2, 3.75)",30,200
9.96022664148428,3.06464012640571,0.184448641508968,0.0010509739802488,0.807692307692308,4552.01357589664,6156.58805005994,5230.72786123298,4,"ZIP(0.7, 10.0)",30,200
13.8895678257971,5.14824782431582,0.257214218996243,0.001765517086528,0.586206896551724,5.1173411533764,12.2063927405274,4.92929653234188,2,"ZIP(0.7, 10.0)",30,200
18.7570269970003,2.1241797824933,0.347352351796302,0.0007284567155326,0.857142857142857,2771.62017127925,26.959251044894,2106.58696630205,3,"ZIP(0.7, 10.0)",30,200
49.8991223197423,2.25115589625844,0.924057820735968,0.0007720013361654,0.125,4253.85427832985,1417.15722790509,1537.17388975789,1,independent,30,10
39.6871458726808,7.00700030860768,0.734947145790385,0.0024029493513743,0.291666666666667,6348.89559041844,6249.23587123998,5566.92274515303,4,"ZIP(0.5, 6.0)",30,10
53.5342739695589,0.928852942265674,0.991375443880721,0.0003185366743023,0.0666666666666667,7003.27683771221,1495.54209733128,1524.73553327679,2,"ZIP(0.5, 6.0)",30,10
53.1252083101878,1.76754335937982,0.983800153892366,0.0006061534154251,0.0555555555555556,2763.67173869806,952.88677074306,1014.96499606623,3,"ZIP(0.5, 6.0)",30,10
22.0208865681591,0.0413414805762323,0.40779419570665,1.41774624747024e-05,1.0,5701.39086714004,8429.94983062044,5645.82778317564,4,"ZIP(0.9, 30.0)",30,10
37.8060215531608,5.64459040353541,0.700111510243718,0.0019357305910615,0.25,9.35993220098662,3.56690920495645,7.50416257803173,2,"ZIP(0.9, 30.0)",30,10
10.7390289967781,5.32755323482576,0.198870907347743,0.0018270072821761,0.758620689655172,7167.67411137094,5248.97562427169,6918.29393406822,3,"ZIP(0.9, 30.0)",30,10
53.0298855682702,1.98410675357059,0.982034917930929,0.0006804206973836,0.0476190476190476,3015.07284302644,878.126355788639,892.543559468085,4,"ZIP(0.2, 3.75)",30,10
53.5500499944451,0.876189164166944,0.991667592489723,0.0003004763937472,0.0714285714285714,1075.85307317298,512.568797941294,522.287443425387,2,"ZIP(0.2, 3.75)",30,10
51.4798355738251,4.60184335073881,0.953330288404169,0.0015781355798144,0.0416666666666667,3907.06165234653,1350.62501004912,1523.3033398509,3,"ZIP(0.2, 3.75)",30,10
29.1476502610821,6.46719697811354,0.53977130113115,0.00221783161115,0.444444444444444,7646.1623488364,6377.48622516348,6946.6142509922,4,"ZIP(0.7, 10.0)",30,10
43.198089101211,9.42220079250454,0.799964612985388,0.0032312074048369,0.137931034482759,5062.92562476316,2774.8378030839,2951.77250233323,2,"ZIP(0.7, 10.0)",30,10
37.0783246305966,9.56464234838104,0.686635641307344,0.0032800556750277,0.269230769230769,5974.14993984556,5818.80046705673,5138.1022385556,3,"ZIP(0.7, 10.0)",30,10
25.4960559937785,12.684678887531,0.472149185069972,0.0043500270533371,0.344827586206897,2.04648070283972,1.44917532566965,1.49350771525963,1,independent,30,50
11.7500277746917,7.65795138811737,0.217593106938735,0.0026261836036067,0.689655172413793,4117.40202635244,20.9793595058376,1885.99147965214,4,"ZIP(0.5, 6.0)",30,50
22.92700811021,9.22767159204533,0.424574224263148,0.0031644964307425,0.517241379310345,6018.64844612978,4798.00584465118,5554.53347232605,2,"ZIP(0.5, 6.0)",30,50
16.5248305743806,8.37074448518066,0.306015381007049,0.0028706256807889,0.586206896551724,14.2137166205061,10.7396323308408,11.377416750765,3,"ZIP(0.5, 6.0)",30,50
4.0,0.0,0.0740740740740741,0.0,1.0,2786.44028157691,9001.0,2834.03204673408,4,"ZIP(0.9, 30.0)",30,50
6.83390734362849,6.3360768309694,0.126553839696824,0.0021728658542419,0.793103448275862,6160.76244038681,6462.79887079862,6020.23624443482,2,"ZIP(0.9, 30.0)",30,50
